Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 250205.17 NA 415 532 0 NA NA NA NA NA NA 663 869 0 NA NA NA NA NA NA 7569 2307 489 NA NA NA NA NA NA 4348 3492 671 NA NA NA NA NA
1680901200.0 250205.18 NA 456 570 0 NA NA NA NA NA NA 774 927 0 NA NA NA NA NA NA 9411 2957 496 NA NA NA NA NA NA 4771 3776 678 NA NA NA NA NA
1680901200.0 250206.0 NA 352 389 0 NA NA NA NA NA NA 611 623 0 NA NA NA NA NA NA 4967 2237 420 NA NA NA NA NA NA 2800 3375 626 NA NA NA NA NA
1680901200.0 250206.118 75 427 293 108 NA NA NA NA NA 207 677 543 214 NA NA NA NA NA 1139 3035 1408 328 NA NA NA NA NA 1280 1305 1377 347 NA NA NA NA NA
1680901200.0 250206.17 NA 422 553 0 NA NA NA NA NA NA 732 890 0 NA NA NA NA NA NA 7543 2410 499 NA NA NA NA NA NA 3425 3173 854 NA NA NA NA NA
1680901200.0 250206.18 NA 457 605 0 NA NA NA NA NA NA 790 1060 0 NA NA NA NA NA NA 9616 2864 499 NA NA NA NA NA NA 5204 3684 754 NA NA NA NA NA
1680901200.0 250206.181 NA 389 474 610 0 NA NA NA NA NA 688 814 971 0 NA NA NA NA NA 3135 9814 2888 503 NA NA NA NA NA 3334 4288 4350 670 NA NA NA NA
1680901200.0 250206.182 77 443 636 0 NA NA NA NA NA 210 713 953 0 NA NA NA NA NA 1213 3097 2431 511 NA NA NA NA NA 1387 1577 2578 831 NA NA NA NA NA
1680901200.0 250207.0 NA 338 380 0 NA NA NA NA NA NA 598 615 0 NA NA NA NA NA NA 4538 2122 409 NA NA NA NA NA NA 2712 2795 517 NA NA NA NA NA
1680901200.0 250207.17 NA 415 537 0 NA NA NA NA NA NA 695 859 0 NA NA NA NA NA NA 7108 2094 475 NA NA NA NA NA NA 3205 2408 691 NA NA NA NA NA
1680901200.0 250207.18 NA 465 553 0 NA NA NA NA NA NA 788 983 0 NA NA NA NA NA NA 9202 2434 471 NA NA NA NA NA NA 4307 2230 657 NA NA NA NA NA
1680901200.0 250208.17 NA 444 561 0 NA NA NA NA NA NA 708 937 0 NA NA NA NA NA NA 8128 3179 522 NA NA NA NA NA NA 3962 3304 926 NA NA NA NA NA
1680901200.0 250208.18 NA 469 583 0 NA NA NA NA NA NA 787 980 0 NA NA NA NA NA NA 10115 4022 521 NA NA NA NA NA NA 5927 4493 770 NA NA NA NA NA
1680901200.0 250399.0 402 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1680901200.0 250399.17 833 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1680901200.0 250399.18 783 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1680901200.0 250400.0 527 0 122 NA NA NA NA NA NA 908 0 267 NA NA NA NA NA NA 1087 258 585 NA NA NA NA NA NA 1986 530 823 NA NA NA NA NA NA
1680901200.0 250400.17 979 0 127 NA NA NA NA NA NA 1473 0 263 NA NA NA NA NA NA 1264 274 596 NA NA NA NA NA NA 2108 431 790 NA NA NA NA NA NA
1680901200.0 250400.18 941 0 125 NA NA NA NA NA NA 1503 0 261 NA NA NA NA NA NA 1320 281 601 NA NA NA NA NA NA 2216 449 807 NA NA NA NA NA NA
1680901200.0 250402.0 532 0 129 NA NA NA NA NA NA 860 0 268 NA NA NA NA NA NA 1153 269 607 NA NA NA NA NA NA 1779 629 831 NA NA NA NA NA NA
1680901200.0 250402.1 401 520 0 NA NA NA NA NA NA 689 850 0 NA NA NA NA NA NA 782 1136 255 NA NA NA NA NA NA 1513 1330 368 NA NA NA NA NA NA
1680901200.0 250402.17 983 0 131 NA NA NA NA NA NA 1492 0 262 NA NA NA NA NA NA 1368 288 622 NA NA NA NA NA NA 2421 464 867 NA NA NA NA NA NA
1680901200.0 250402.171 831 975 0 NA NA NA NA NA NA 1307 1485 0 NA NA NA NA NA NA 1101 1349 283 NA NA NA NA NA NA 1799 1737 404 NA NA NA NA NA NA
1680901200.0 250402.18 943 0 130 NA NA NA NA NA NA 1487 0 259 NA NA NA NA NA NA 1454 294 614 NA NA NA NA NA NA 2797 441 776 NA NA NA NA NA NA
1680901200.0 250402.181 787 931 0 NA NA NA NA NA NA 1300 1473 0 NA NA NA NA NA NA 1161 1403 288 NA NA NA NA NA NA 2131 1813 417 NA NA NA NA NA NA
1680901200.0 250403.0 531 0 125 NA NA NA NA NA NA 876 0 263 NA NA NA NA NA NA 1098 255 593 NA NA NA NA NA NA 1690 520 822 NA NA NA NA NA NA
1680901200.0 250403.17 978 0 129 NA NA NA NA NA NA 1498 0 270 NA NA NA NA NA NA 1270 278 598 NA NA NA NA NA NA 1874 458 793 NA NA NA NA NA NA
1680901200.0 250403.18 937 0 127 NA NA NA NA NA NA 1504 0 257 NA NA NA NA NA NA 1320 280 600 NA NA NA NA NA NA 2319 424 815 NA NA NA NA NA NA
1680901200.0 250405.0 533 0 123 NA NA NA NA NA NA 866 0 265 NA NA NA NA NA NA 1048 262 590 NA NA NA NA NA NA 1612 569 841 NA NA NA NA NA NA
1680901200.0 250405.17 976 0 128 NA NA NA NA NA NA 1426 0 269 NA NA NA NA NA NA 1252 286 600 NA NA NA NA NA NA 1727 441 846 NA NA NA NA NA NA
1680901200.0 250405.18 928 0 127 NA NA NA NA NA NA 1440 0 264 NA NA NA NA NA NA 1302 278 596 NA NA NA NA NA NA 2182 480 845 NA NA NA NA NA NA
1680901200.0 250406.0 528 0 126 NA NA NA NA NA NA 872 0 262 NA NA NA NA NA NA 963 266 569 NA NA NA NA NA NA 1951 581 828 NA NA NA NA NA NA
1680901200.0 250406.17 983 0 126 NA NA NA NA NA NA 1439 0 258 NA NA NA NA NA NA 1113 279 580 NA NA NA NA NA NA 2319 493 854 NA NA NA NA NA NA
1680901200.0 250406.18 934 0 125 NA NA NA NA NA NA 1497 0 264 NA NA NA NA NA NA 1141 278 569 NA NA NA NA NA NA 2184 426 806 NA NA NA NA NA NA
1680901200.0 250407.0 478 0 120 NA NA NA NA NA NA 831 0 258 NA NA NA NA NA NA 949 237 573 NA NA NA NA NA NA 2137 501 790 NA NA NA NA NA NA
1680901200.0 250407.17 936 0 126 NA NA NA NA NA NA 1405 0 274 NA NA NA NA NA NA 1131 269 582 NA NA NA NA NA NA 2044 588 823 NA NA NA NA NA NA
1680901200.0 250407.18 883 0 122 NA NA NA NA NA NA 1409 0 259 NA NA NA NA NA NA 1192 266 581 NA NA NA NA NA NA 2419 404 793 NA NA NA NA NA NA
1680901200.0 250408.0 532 0 125 NA NA NA NA NA NA 924 0 264 NA NA NA NA NA NA 1126 269 599 NA NA NA NA NA NA 1999 578 780 NA NA NA NA NA NA
1680901200.0 250408.17 977 0 130 NA NA NA NA NA NA 1478 0 272 NA NA NA NA NA NA 1310 290 603 NA NA NA NA NA NA 2266 449 856 NA NA NA NA NA NA
1680901200.0 250408.18 943 0 130 NA NA NA NA NA NA 1516 0 271 NA NA NA NA NA NA 1401 296 621 NA NA NA NA NA NA 2264 523 870 NA NA NA NA NA NA
1680901200.0 250409.0 538 0 128 NA NA NA NA NA NA 880 0 259 NA NA NA NA NA NA 1306 261 655 NA NA NA NA NA NA 1867 419 791 NA NA NA NA NA NA
1680901200.0 250409.17 986 0 133 NA NA NA NA NA NA 1450 0 266 NA NA NA NA NA NA 1477 288 668 NA NA NA NA NA NA 2290 441 772 NA NA NA NA NA NA
1680901200.0 250409.18 949 0 130 NA NA NA NA NA NA 1530 0 263 NA NA NA NA NA NA 1551 305 672 NA NA NA NA NA NA 2377 853 1087 NA NA NA NA NA NA
1680901200.0 25200.0 NA 317 533 0 86 NA NA NA NA NA 573 865 0 219 NA NA NA NA NA 1834 2741 429 382 NA NA NA NA NA 1901 3532 828 629 NA NA NA NA
1680901200.0 25202.0 NA 346 552 0 84 NA NA NA NA NA 562 874 0 218 NA NA NA NA NA 1825 2966 418 372 NA NA NA NA NA 1906 3199 723 667 NA NA NA NA
1680901200.0 25202.1 NA 352 508 0 NA NA NA NA NA NA 623 813 0 NA NA NA NA NA NA 2683 2758 438 NA NA NA NA NA NA 2207 3238 721 NA NA NA NA NA
1680901200.0 25202.15 NA 328 537 0 112 NA NA NA NA NA 541 848 0 248 NA NA NA NA NA 1797 2903 425 517 NA NA NA NA NA 1655 3243 709 991 NA NA NA NA
1680901200.0 25202.2 NA 346 522 0 NA NA NA NA NA NA 565 831 0 NA NA NA NA NA NA 2437 2782 421 NA NA NA NA NA NA 1995 2636 571 NA NA NA NA NA
1680901200.0 25203.0 NA 333 539 0 86 NA NA NA NA NA 565 842 0 219 NA NA NA NA NA 1876 2955 423 380 NA NA NA NA NA 1770 3312 770 550 NA NA NA NA
1680901200.0 25204.0 NA 347 548 0 NA NA NA NA NA NA 569 841 0 NA NA NA NA NA NA 1790 2895 419 NA NA NA NA NA NA 1817 3288 599 NA NA NA NA NA
1680901200.0 25205.0 NA 332 522 0 84 NA NA NA NA NA 551 756 0 215 NA NA NA NA NA 1832 2701 419 384 NA NA NA NA NA 1997 2964 785 618 NA NA NA NA
1680901200.0 25206.0 NA 341 568 0 85 NA NA NA NA NA 578 907 0 213 NA NA NA NA NA 1797 2880 438 370 NA NA NA NA NA 1763 3230 906 528 NA NA NA NA
1680901200.0 25207.0 NA 329 535 0 NA NA NA NA NA NA 554 839 0 NA NA NA NA NA NA 1788 2638 396 NA NA NA NA NA NA 1719 2986 491 NA NA NA NA NA
1680901200.0 25208.0 NA 348 555 0 NA NA NA NA NA NA 564 872 0 NA NA NA NA NA NA 1843 3625 430 NA NA NA NA NA NA 1558 3875 595 NA NA NA NA NA
1680901200.0 25209.0 NA 329 541 0 85 NA NA NA NA NA 584 855 0 218 NA NA NA NA NA 1904 3024 431 379 NA NA NA NA NA 1976 3377 805 573 NA NA NA NA
1680901200.0 25210.0 88 335 510 0 NA NA NA NA NA 241 532 764 0 NA NA NA NA NA 2621 878 1928 392 NA NA NA NA NA 3432 1464 3028 463 NA NA NA NA NA
1680901200.0 25211.0 95 342 533 0 NA NA NA NA NA 249 565 840 0 NA NA NA NA NA 6644 1748 2764 408 NA NA NA NA NA 4273 1499 3961 549 NA NA NA NA NA
1680901200.0 25211.17 83 394 674 0 NA NA NA NA NA 222 611 1087 0 NA NA NA NA NA 6795 3251 3042 497 NA NA NA NA NA 5595 2662 4112 666 NA NA NA NA NA
1680901200.0 25211.18 77 452 762 0 NA NA NA NA NA 222 719 1235 0 NA NA NA NA NA 6974 4238 3709 501 NA NA NA NA NA 7532 3804 4838 658 NA NA NA NA NA
1680901200.0 25212.0 101 323 568 0 NA NA NA NA NA 266 554 916 0 NA NA NA NA NA 8852 1916 2990 410 NA NA NA NA NA 7116 3283 3736 546 NA NA NA NA NA
1680901200.0 25212.17 82 383 691 0 NA NA NA NA NA 225 600 1098 0 NA NA NA NA NA 9260 3225 3202 500 NA NA NA NA NA 7492 2344 4300 658 NA NA NA NA NA
1680901200.0 25212.18 81 457 753 0 NA NA NA NA NA 221 709 1177 0 NA NA NA NA NA 9222 4253 4028 502 NA NA NA NA NA 7305 3084 4333 641 NA NA NA NA NA
1680901200.0 25213.0 98 354 556 0 NA NA NA NA NA 267 584 846 0 NA NA NA NA NA 8922 1872 3042 413 NA NA NA NA NA 6532 2094 3787 563 NA NA NA NA NA
1680901200.0 25213.17 78 420 696 0 NA NA NA NA NA 223 626 1114 0 NA NA NA NA NA 8786 3364 3278 498 NA NA NA NA NA 7277 3215 4178 678 NA NA NA NA NA
1680901200.0 25213.18 78 457 764 0 NA NA NA NA NA 222 718 1221 0 NA NA NA NA NA 8995 4263 4095 505 NA NA NA NA NA 6568 3736 4685 642 NA NA NA NA NA
1680901200.0 25214.0 NA 341 543 0 NA NA NA NA NA NA 572 835 0 NA NA NA NA NA NA 1840 3039 429 NA NA NA NA NA NA 1901 3743 598 NA NA NA NA NA
1680901200.0 25215.0 35 95 335 532 0 NA NA NA NA 90 255 572 864 0 NA NA NA NA 65 2238 1766 2888 396 NA NA NA NA 736 1767 1863 3935 456 NA NA NA NA
1680901200.0 25215.17 31 83 375 692 0 NA NA NA NA 90 223 601 1115 0 NA NA NA NA 63 2319 3105 3186 502 NA NA NA NA 503 2119 1949 4109 703 NA NA NA NA
1680901200.0 25215.18 30 80 451 762 0 NA NA NA NA 90 219 728 1265 0 NA NA NA NA 63 2100 4172 4226 509 NA NA NA NA 213 2907 2600 5362 682 NA NA NA NA
1680901200.0 25234.0 125 402 417 0 130 NA NA NA NA 258 561 693 0 272 NA NA NA NA 6763 1867 2827 577 1155 NA NA NA NA 5780 2421 5869 969 1464 NA NA NA NA
1680901200.0 25400.0 610 0 126 NA NA NA NA NA NA 943 0 263 NA NA NA NA NA NA 2789 265 588 NA NA NA NA NA NA 2838 453 1003 NA NA NA NA NA NA
1680901200.0 25400.17 1102 0 140 NA NA NA NA NA NA 1590 0 266 NA NA NA NA NA NA 5344 294 572 NA NA NA NA NA NA 2653 573 565 NA NA NA NA NA NA
1680901200.0 25400.18 1046 0 127 NA NA NA NA NA NA 1529 0 271 NA NA NA NA NA NA 4633 296 586 NA NA NA NA NA NA 2519 606 1029 NA NA NA NA NA NA
1680901200.0 25402.0 623 0 127 NA NA NA NA NA NA 985 0 268 NA NA NA NA NA NA 3355 284 603 NA NA NA NA NA NA 3588 838 954 NA NA NA NA NA NA
1680901200.0 25402.17 1108 0 132 NA NA NA NA NA NA 1568 0 266 NA NA NA NA NA NA 5549 310 626 NA NA NA NA NA NA 3059 544 1056 NA NA NA NA NA NA
1680901200.0 25402.18 1055 0 125 NA NA NA NA NA NA 1590 0 260 NA NA NA NA NA NA 5377 301 612 NA NA NA NA NA NA 2884 575 1000 NA NA NA NA NA NA
1680901200.0 25403.0 617 0 126 NA NA NA NA NA NA 930 0 254 NA NA NA NA NA NA 2835 271 585 NA NA NA NA NA NA 2441 603 890 NA NA NA NA NA NA
1680901200.0 25403.17 1095 0 128 NA NA NA NA NA NA 1606 0 266 NA NA NA NA NA NA 4980 304 590 NA NA NA NA NA NA 2634 551 906 NA NA NA NA NA NA
1680901200.0 25403.18 1053 0 127 NA NA NA NA NA NA 1551 0 264 NA NA NA NA NA NA 5168 298 637 NA NA NA NA NA NA 2758 483 1518 NA NA NA NA NA NA
1680901200.0 25405.0 620 0 129 NA NA NA NA NA NA 955 0 260 NA NA NA NA NA NA 2633 271 573 NA NA NA NA NA NA 2034 478 789 NA NA NA NA NA NA
1680901200.0 25405.17 1085 0 128 NA NA NA NA NA NA 1571 0 258 NA NA NA NA NA NA 4823 305 608 NA NA NA NA NA NA 2752 477 938 NA NA NA NA NA NA
1680901200.0 25405.18 1045 0 127 NA NA NA NA NA NA 1593 0 265 NA NA NA NA NA NA 5415 293 605 NA NA NA NA NA NA 4276 571 1064 NA NA NA NA NA NA
1680901200.0 25406.0 613 0 131 NA NA NA NA NA NA 941 0 257 NA NA NA NA NA NA 1947 268 565 NA NA NA NA NA NA 2264 454 772 NA NA NA NA NA NA
1680901200.0 25406.17 1091 0 127 NA NA NA NA NA NA 1532 0 265 NA NA NA NA NA NA 2840 302 572 NA NA NA NA NA NA 3493 612 874 NA NA NA NA NA NA
1680901200.0 25406.18 1042 0 126 NA NA NA NA NA NA 1572 0 257 NA NA NA NA NA NA 3013 289 602 NA NA NA NA NA NA 2656 465 2187 NA NA NA NA NA NA
1680901200.0 25407.0 571 0 123 NA NA NA NA NA NA 873 0 268 NA NA NA NA NA NA 2534 251 568 NA NA NA NA NA NA 3109 403 846 NA NA NA NA NA NA
1680901200.0 25407.17 1046 0 125 NA NA NA NA NA NA 1528 0 266 NA NA NA NA NA NA 4409 291 584 NA NA NA NA NA NA 2556 605 1019 NA NA NA NA NA NA
1680901200.0 25407.18 997 0 133 NA NA NA NA NA NA 1527 0 269 NA NA NA NA NA NA 4730 297 588 NA NA NA NA NA NA 2755 599 922 NA NA NA NA NA NA
1680901200.0 25408.0 626 0 130 NA NA NA NA NA NA 968 0 264 NA NA NA NA NA NA 3714 285 646 NA NA NA NA NA NA 3243 609 995 NA NA NA NA NA NA
1680901200.0 25408.17 1125 0 136 NA NA NA NA NA NA 1553 0 264 NA NA NA NA NA NA 6039 311 674 NA NA NA NA NA NA 3216 529 1102 NA NA NA NA NA NA
1680901200.0 25408.18 1054 0 130 NA NA NA NA NA NA 1644 0 257 NA NA NA NA NA NA 5785 306 664 NA NA NA NA NA NA 3273 560 1011 NA NA NA NA NA NA
1680901200.0 25409.0 616 0 126 NA NA NA NA NA NA 957 0 254 NA NA NA NA NA NA 3029 287 602 NA NA NA NA NA NA 3501 574 968 NA NA NA NA NA NA
1680901200.0 25409.17 1084 0 134 NA NA NA NA NA NA 1548 0 272 NA NA NA NA NA NA 5155 308 620 NA NA NA NA NA NA 2944 504 924 NA NA NA NA NA NA
1680901200.0 25409.18 1052 0 129 NA NA NA NA NA NA 1591 0 257 NA NA NA NA NA NA 5593 309 618 NA NA NA NA NA NA 2782 582 988 NA NA NA NA NA NA
1680901200.0 26.0 NA 132 294 0 NA NA NA NA NA NA 275 519 0 NA NA NA NA NA NA 1372 2350 432 NA NA NA NA NA NA 1405 2808 577 NA NA NA NA NA
1680901200.0 27.0 NA 149 288 0 NA NA NA NA NA NA 277 513 0 NA NA NA NA NA NA 1352 2233 457 NA NA NA NA NA NA 907 2552 827 NA NA NA NA NA
1680901200.0 28.0 NA 143 295 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 1504 2880 462 NA NA NA NA NA NA 1347 3177 731 NA NA NA NA NA
1680901200.0 280.0 89 119 268 0 NA NA NA NA NA 331 240 471 0 NA NA NA NA NA 2048 386 1413 413 NA NA NA NA NA 1698 1069 2195 538 NA NA NA NA NA
1680901200.0 281.0 98 173 421 0 NA NA NA NA NA 353 307 733 0 NA NA NA NA NA 1661 428 1383 417 NA NA NA NA NA 1724 626 2651 695 NA NA NA NA NA
1680901200.0 29.0 NA 140 293 0 NA NA NA NA NA NA 285 517 0 NA NA NA NA NA NA 1375 2437 439 NA NA NA NA NA NA 1360 3937 761 NA NA NA NA NA
1680901200.0 3.0 81 110 187 NA NA NA NA NA NA 251 233 393 NA NA NA NA NA NA 4011 339 1442 NA NA NA NA NA NA 2772 633 2288 NA NA NA NA NA NA
1680901200.0 30.0 NA 136 291 0 NA NA NA NA NA NA 264 510 0 NA NA NA NA NA NA 1440 2517 470 NA NA NA NA NA NA 1245 2341 816 NA NA NA NA NA
1680901200.0 300.0 68 173 469 0 NA NA NA NA NA 218 329 804 0 NA NA NA NA NA 688 398 1437 465 NA NA NA NA NA 1462 1099 2642 752 NA NA NA NA NA
1680901200.0 301.0 71 174 473 0 NA NA NA NA NA 219 325 822 0 NA NA NA NA NA 874 404 1455 473 NA NA NA NA NA 1573 1260 2232 789 NA NA NA NA NA
1680901200.0 302.0 73 179 470 0 NA NA NA NA NA 216 339 833 0 NA NA NA NA NA 780 410 1477 483 NA NA NA NA NA 1186 1688 2582 719 NA NA NA NA NA
1680901200.0 31.0 NA 144 285 0 NA NA NA NA NA NA 273 510 0 NA NA NA NA NA NA 1390 2291 439 NA NA NA NA NA NA 1399 2447 758 NA NA NA NA NA
1680901200.0 310.0 84 170 433 0 NA NA NA NA NA 226 327 744 0 NA NA NA NA NA 1141 379 1357 480 NA NA NA NA NA 1535 787 2291 731 NA NA NA NA NA
1680901200.0 311.0 87 174 437 0 NA NA NA NA NA 225 334 728 0 NA NA NA NA NA 1264 370 1369 469 NA NA NA NA NA 1695 688 2293 765 NA NA NA NA NA
1680901200.0 312.0 86 196 433 0 NA NA NA NA NA 226 335 712 0 NA NA NA NA NA 1117 354 1316 464 NA NA NA NA NA 1374 701 1835 794 NA NA NA NA NA
1680901200.0 32.0 NA 132 292 0 NA NA NA NA NA NA 285 519 0 NA NA NA NA NA NA 1446 2543 448 NA NA NA NA NA NA 1433 3120 759 NA NA NA NA NA
1680901200.0 33.0 NA 132 286 0 NA NA NA NA NA NA 278 506 0 NA NA NA NA NA NA 1313 2096 433 NA NA NA NA NA NA 2088 3339 808 NA NA NA NA NA
1680901200.0 34.0 89 118 270 0 NA NA NA NA NA 264 235 474 0 NA NA NA NA NA 1955 388 1455 414 NA NA NA NA NA 1801 1525 2624 532 NA NA NA NA NA
1680901200.0 35.0 NA 135 288 0 NA NA NA NA NA NA 275 511 0 NA NA NA NA NA NA 1456 2609 462 NA NA NA NA NA NA 1568 2706 757 NA NA NA NA NA
1680901200.0 36.0 NA 136 299 0 NA NA NA NA NA NA 270 535 0 NA NA NA NA NA NA 1488 7558 440 NA NA NA NA NA NA 1252 3675 498 NA NA NA NA NA
1680901200.0 37.0 NA 133 297 0 NA NA NA NA NA NA 281 510 0 NA NA NA NA NA NA 1507 3515 465 NA NA NA NA NA NA 1068 2887 648 NA NA NA NA NA
1680901200.0 38.0 NA 139 301 0 NA NA NA NA NA NA 284 516 0 NA NA NA NA NA NA 1503 3220 462 NA NA NA NA NA NA 1196 3765 804 NA NA NA NA NA
1680901200.0 39.0 NA 135 302 0 NA NA NA NA NA NA 287 543 0 NA NA NA NA NA NA 1657 5011 441 NA NA NA NA NA NA 1804 2595 497 NA NA NA NA NA
1680901200.0 4.17 NA 48 279 0 153 NA NA NA NA NA 149 500 0 308 NA NA NA NA NA 172 2552 332 1012 NA NA NA NA NA 439 3191 464 1454 NA NA NA NA
1680901200.0 4.22 NA 143 65 64 0 NA NA NA NA NA 318 181 199 0 NA NA NA NA NA 882 268 267 223 NA NA NA NA NA 1147 527 545 321 NA NA NA NA
1680901200.0 4.23 NA 69 290 0 NA NA NA NA NA NA 179 483 0 NA NA NA NA NA NA 254 2465 429 NA NA NA NA NA NA 597 3324 576 NA NA NA NA NA
1680901200.0 4.24 NA 69 285 0 NA NA NA NA NA NA 176 491 0 NA NA NA NA NA NA 238 2532 330 NA NA NA NA NA NA 528 2743 396 NA NA NA NA NA
1680901200.0 4.25 NA 62 285 0 NA NA NA NA NA NA 171 481 0 NA NA NA NA NA NA 230 2536 355 NA NA NA NA NA NA 513 3260 489 NA NA NA NA NA
1680901200.0 4.26 NA 75 295 0 NA NA NA NA NA NA 166 492 0 NA NA NA NA NA NA 233 2913 382 NA NA NA NA NA NA 401 3235 529 NA NA NA NA NA
1680901200.0 4.27 NA 71 289 0 NA NA NA NA NA NA 181 499 0 NA NA NA NA NA NA 239 3110 465 NA NA NA NA NA NA 511 3430 779 NA NA NA NA NA
1680901200.0 4.28 NA 72 280 0 NA NA NA NA NA NA 183 481 0 NA NA NA NA NA NA 250 2962 1521 NA NA NA NA NA NA 676 3778 1921 NA NA NA NA NA
1680901200.0 4.29 NA 45 288 0 158 NA NA NA NA NA 153 494 0 316 NA NA NA NA NA 174 2769 331 1032 NA NA NA NA NA 361 2920 479 1855 NA NA NA NA
1680901200.0 4.34 NA 77 299 0 NA NA NA NA NA NA 179 514 0 NA NA NA NA NA NA 257 2916 446 NA NA NA NA NA NA 574 3128 691 NA NA NA NA NA
1680901200.0 4.36 NA 61 296 0 NA NA NA NA NA NA 177 491 0 NA NA NA NA NA NA 249 2965 338 NA NA NA NA NA NA 672 4935 503 NA NA NA NA NA
1680901200.0 4.37 NA 66 301 0 NA NA NA NA NA NA 166 493 0 NA NA NA NA NA NA 248 3376 373 NA NA NA NA NA NA 761 5140 715 NA NA NA NA NA
1680901200.0 4.4 NA 58 361 0 NA NA NA NA NA NA 154 690 0 NA NA NA NA NA NA 174 3124 338 NA NA NA NA NA NA 599 3115 681 NA NA NA NA NA
1680901200.0 4.41 NA 37 362 0 NA NA NA NA NA NA 154 672 0 NA NA NA NA NA NA 174 4158 331 NA NA NA NA NA NA 400 2558 431 NA NA NA NA NA
1680901200.0 4.42 NA 48 372 0 NA NA NA NA NA NA 154 709 0 NA NA NA NA NA NA 179 4715 356 NA NA NA NA NA NA 614 2629 687 NA NA NA NA NA
1680901200.0 4.43 NA 45 352 0 NA NA NA NA NA NA 158 663 0 NA NA NA NA NA NA 163 3033 341 NA NA NA NA NA NA 474 3146 618 NA NA NA NA NA
1680901200.0 4.44 NA 44 356 0 NA NA NA NA NA NA 149 675 0 NA NA NA NA NA NA 174 3714 335 NA NA NA NA NA NA 471 2848 529 NA NA NA NA NA
1680901200.0 4.45 NA 44 366 0 NA NA NA NA NA NA 153 709 0 NA NA NA NA NA NA 178 5130 335 NA NA NA NA NA NA 493 3330 457 NA NA NA NA NA
1680901200.0 4.51 NA 43 367 0 NA NA NA NA NA NA 157 706 0 NA NA NA NA NA NA 182 4172 337 NA NA NA NA NA NA 548 3158 565 NA NA NA NA NA
1680901200.0 4.52 NA 36 365 0 NA NA NA NA NA NA 155 716 0 NA NA NA NA NA NA 175 5195 344 NA NA NA NA NA NA 304 3003 627 NA NA NA NA NA
1680901200.0 4.53 NA 59 364 0 NA NA NA NA NA NA 153 704 0 NA NA NA NA NA NA 185 5189 351 NA NA NA NA NA NA 646 3631 564 NA NA NA NA NA
1680901200.0 4.54 NA 49 366 0 NA NA NA NA NA NA 152 700 0 NA NA NA NA NA NA 172 4988 336 NA NA NA NA NA NA 662 2967 569 NA NA NA NA NA
1680901200.0 4.55 NA 39 374 0 NA NA NA NA NA NA 154 714 0 NA NA NA NA NA NA 186 6046 318 NA NA NA NA NA NA 617 3145 366 NA NA NA NA NA
1680901200.0 4.57 NA 70 377 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 263 5905 338 NA NA NA NA NA NA 1015 3122 436 NA NA NA NA NA
1680901200.0 4.58 NA 55 363 0 NA NA NA NA NA NA 152 694 0 NA NA NA NA NA NA 176 3719 338 NA NA NA NA NA NA 655 3060 649 NA NA NA NA NA
1680901200.0 4.6 NA 278 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 2539 439 NA NA NA NA NA NA NA 4017 521 NA NA NA NA NA NA
1680901200.0 4.61 NA 53 368 0 NA NA NA NA NA NA 153 704 0 NA NA NA NA NA NA 179 4808 330 NA NA NA NA NA NA 462 3149 457 NA NA NA NA NA
1680901200.0 4.62 NA 45 365 0 NA NA NA NA NA NA 154 712 0 NA NA NA NA NA NA 178 4920 340 NA NA NA NA NA NA 377 3360 594 NA NA NA NA NA
1680901200.0 4.63 NA 38 368 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 185 5405 333 NA NA NA NA NA NA 563 2624 430 NA NA NA NA NA
1680901200.0 4.64 NA 47 368 0 NA NA NA NA NA NA 154 687 0 NA NA NA NA NA NA 183 5293 322 NA NA NA NA NA NA 586 3105 388 NA NA NA NA NA
1680901200.0 4.65 NA 47 381 0 NA NA NA NA NA NA 154 733 0 NA NA NA NA NA NA 197 7286 334 NA NA NA NA NA NA 879 3409 440 NA NA NA NA NA
