Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 141.037 NA 394 768 0 NA NA NA NA NA NA 544 1214 0 NA NA NA NA NA NA 2515 13801 393 NA NA NA NA NA NA 1791 5246 628 NA NA NA NA NA
1689022800.0 141.038 NA 386 785 0 NA NA NA NA NA NA 557 1220 0 NA NA NA NA NA NA 3121 15726 396 NA NA NA NA NA NA 2189 6781 734 NA NA NA NA NA
1689022800.0 144.6 NA 358 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA 3581 NA NA NA NA NA NA NA
1689022800.0 145.0 139 167 246 0 NA NA NA NA NA 218 237 372 0 NA NA NA NA NA 1629 233 682 219 NA NA NA NA NA 2019 712 1785 448 NA NA NA NA NA
1689022800.0 148.0 122 227 487 0 NA NA NA NA NA 198 306 770 0 NA NA NA NA NA 764 580 1472 398 NA NA NA NA NA 2235 1609 3552 487 NA NA NA NA NA
1689022800.0 149.0 130 242 522 0 NA NA NA NA NA 206 330 790 0 NA NA NA NA NA 1064 999 1616 421 NA NA NA NA NA 1536 1546 3145 460 NA NA NA NA NA
1689022800.0 15.0 NA 168 337 0 NA NA NA NA NA NA 240 479 0 NA NA NA NA NA NA 1090 1762 336 NA NA NA NA NA NA 1009 2528 411 NA NA NA NA NA
1689022800.0 150.0 94 212 418 0 NA NA NA NA NA 212 289 742 0 NA NA NA NA NA 1862 289 776 279 NA NA NA NA NA 2262 518 1146 527 NA NA NA NA NA
1689022800.0 158.0 132 204 525 121 0 NA NA NA NA 213 288 789 176 0 NA NA NA NA 1832 304 1456 259 436 NA NA NA NA 3366 1566 3190 883 651 NA NA NA NA
1689022800.0 158.01 NA 207 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1588 148 NA NA NA NA NA NA NA 2135 202 NA NA NA NA NA NA
1689022800.0 158.1 NA 173 530 0 NA NA NA NA NA NA 300 810 0 NA NA NA NA NA NA 312 1496 461 NA NA NA NA NA NA 1202 2310 508 NA NA NA NA NA
1689022800.0 158.2 NA 207 517 0 NA NA NA NA NA NA 295 780 0 NA NA NA NA NA NA 275 1313 431 NA NA NA NA NA NA 1460 2514 974 NA NA NA NA NA
1689022800.0 158.3 NA 216 529 0 NA NA NA NA NA NA 304 781 0 NA NA NA NA NA NA 302 1510 481 NA NA NA NA NA NA 704 2936 815 NA NA NA NA NA
1689022800.0 158.5 208 460 790 130 0 NA NA NA NA 383 680 1076 187 0 NA NA NA NA 20114 2418 30214 291 458 NA NA NA NA 27427 4155 24285 2025 523 NA NA NA NA
1689022800.0 159.0 142 208 470 123 0 NA NA NA NA 219 281 687 184 0 NA NA NA NA 1884 271 1209 227 418 NA NA NA NA 2778 982 2135 411 565 NA NA NA NA
1689022800.0 159.01 NA 196 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1317 147 NA NA NA NA NA NA NA 1558 202 NA NA NA NA NA NA
1689022800.0 159.02 107 212 108 492 124 0 NA NA NA 233 287 148 692 183 0 NA NA NA 2051 284 104 1205 233 432 NA NA NA 2861 693 596 2200 486 1455 NA NA NA
1689022800.0 159.03 124 189 86 235 186 NA NA NA NA 205 271 132 412 247 NA NA NA NA 1145 246 91 474 394 NA NA NA NA 1646 497 506 788 676 NA NA NA NA
1689022800.0 159.1 140 203 476 0 NA NA NA NA NA 211 284 712 0 NA NA NA NA NA 1154 275 1099 407 NA NA NA NA NA 1279 791 1535 567 NA NA NA NA NA
1689022800.0 159.2 140 209 482 0 NA NA NA NA NA 212 278 702 0 NA NA NA NA NA 1224 285 1230 432 NA NA NA NA NA 1813 454 1612 497 NA NA NA NA NA
1689022800.0 159.3 142 210 485 0 NA NA NA NA NA 217 285 669 0 NA NA NA NA NA 1207 290 1235 428 NA NA NA NA NA 1320 503 1678 469 NA NA NA NA NA
1689022800.0 159.4 139 203 488 0 NA NA NA NA NA 210 283 725 0 NA NA NA NA NA 1199 293 1212 463 NA NA NA NA NA 1350 619 1876 924 NA NA NA NA NA
1689022800.0 16.0 NA 177 350 0 NA NA NA NA NA NA 261 494 0 NA NA NA NA NA NA 1134 2035 371 NA NA NA NA NA NA 1302 2833 470 NA NA NA NA NA
1689022800.0 17.0 NA 179 348 0 NA NA NA NA NA NA 247 506 0 NA NA NA NA NA NA 1226 2011 380 NA NA NA NA NA NA 1065 2281 483 NA NA NA NA NA
1689022800.0 18.0 NA 166 341 0 NA NA NA NA NA NA 235 477 0 NA NA NA NA NA NA 1226 1838 375 NA NA NA NA NA NA 1185 2808 501 NA NA NA NA NA
1689022800.0 19.0 NA 164 326 0 NA NA NA NA NA NA 240 467 0 NA NA NA NA NA NA 1079 1725 338 NA NA NA NA NA NA 975 2695 428 NA NA NA NA NA
1689022800.0 2.0 153 164 280 NA NA NA NA NA NA 268 234 399 NA NA NA NA NA NA 2454 382 1049 NA NA NA NA NA NA 1738 879 1594 NA NA NA NA NA NA
1689022800.0 20.0 NA 167 341 0 NA NA NA NA NA NA 235 476 0 NA NA NA NA NA NA 1123 1805 353 NA NA NA NA NA NA 665 1421 382 NA NA NA NA NA
1689022800.0 200.0 NA 225 391 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 584 1860 386 NA NA NA NA NA NA 827 2658 739 NA NA NA NA NA
1689022800.0 20034.0 169 450 476 0 157 NA NA NA NA 251 611 648 0 262 NA NA NA NA 5579 1790 2704 504 1064 NA NA NA NA 4511 3249 3767 868 1425 NA NA NA NA
1689022800.0 2017.1 1043 0 185 139 NA NA NA NA NA 1445 0 269 220 NA NA NA NA NA 1023 261 575 295 NA NA NA NA NA 1558 567 1332 325 NA NA NA NA NA
1689022800.0 2017.11 1019 0 188 141 NA NA NA NA NA 1467 0 258 215 NA NA NA NA NA 1165 266 640 300 NA NA NA NA NA 2027 689 1201 322 NA NA NA NA NA
1689022800.0 2017.12 1004 0 186 136 NA NA NA NA NA 1409 0 272 218 NA NA NA NA NA 983 253 541 285 NA NA NA NA NA 3288 578 856 349 NA NA NA NA NA
1689022800.0 2017.13 1021 0 NA NA NA NA NA NA NA 1419 0 NA NA NA NA NA NA NA 966 344 NA NA NA NA NA NA NA 1282 417 NA NA NA NA NA NA NA
1689022800.0 2017.2 951 0 181 137 NA NA NA NA NA 1323 0 259 213 NA NA NA NA NA 863 238 539 272 NA NA NA NA NA 1943 475 1150 304 NA NA NA NA NA
1689022800.0 2017.3 959 0 181 136 NA NA NA NA NA 1338 0 265 216 NA NA NA NA NA 874 246 534 280 NA NA NA NA NA 1531 1028 945 309 NA NA NA NA NA
1689022800.0 2017.4 1046 0 190 138 NA NA NA NA NA 1408 0 269 215 NA NA NA NA NA 1011 278 605 338 NA NA NA NA NA 1715 514 864 680 NA NA NA NA NA
1689022800.0 2017.5 1008 0 192 138 NA NA NA NA NA 1452 0 257 215 NA NA NA NA NA 956 246 534 296 NA NA NA NA NA 1714 412 893 411 NA NA NA NA NA
1689022800.0 2017.6 1016 0 188 140 NA NA NA NA NA 1421 0 263 217 NA NA NA NA NA 1080 282 620 350 NA NA NA NA NA 1750 647 918 704 NA NA NA NA NA
1689022800.0 2017.7 1011 0 179 138 NA NA NA NA NA 1422 0 263 209 NA NA NA NA NA 935 252 557 290 NA NA NA NA NA 1651 569 1425 340 NA NA NA NA NA
1689022800.0 2017.8 766 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1689022800.0 2017.9 1041 0 188 137 NA NA NA NA NA 1441 0 266 208 NA NA NA NA NA 942 272 594 326 NA NA NA NA NA 1683 624 887 506 NA NA NA NA NA
1689022800.0 2018.1 965 0 185 144 NA NA NA NA NA 1430 0 260 218 NA NA NA NA NA 1028 268 568 310 NA NA NA NA NA 1928 763 1399 354 NA NA NA NA NA
1689022800.0 2018.11 1007 0 192 142 NA NA NA NA NA 1461 0 270 221 NA NA NA NA NA 1154 265 638 314 NA NA NA NA NA 3110 536 915 364 NA NA NA NA NA
1689022800.0 2018.12 1002 0 186 141 NA NA NA NA NA 1418 0 259 215 NA NA NA NA NA 1063 282 608 329 NA NA NA NA NA 1948 480 929 366 NA NA NA NA NA
1689022800.0 2018.13 978 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA NA 978 344 NA NA NA NA NA NA NA 1252 418 NA NA NA NA NA NA NA
1689022800.0 2018.2 921 0 178 139 NA NA NA NA NA 1337 0 252 216 NA NA NA NA NA 843 233 546 287 NA NA NA NA NA 1626 391 1622 308 NA NA NA NA NA
1689022800.0 2018.3 913 0 178 140 NA NA NA NA NA 1350 0 246 216 NA NA NA NA NA 862 251 530 291 NA NA NA NA NA 1666 747 1081 321 NA NA NA NA NA
1689022800.0 2018.4 969 0 181 141 NA NA NA NA NA 1464 0 261 220 NA NA NA NA NA 945 248 563 297 NA NA NA NA NA 1958 400 1666 324 NA NA NA NA NA
1689022800.0 2018.5 977 0 184 141 NA NA NA NA NA 1434 0 266 218 NA NA NA NA NA 910 254 543 297 NA NA NA NA NA 1582 571 1004 334 NA NA NA NA NA
1689022800.0 2018.6 990 0 181 142 NA NA NA NA NA 1414 0 257 215 NA NA NA NA NA 1023 259 572 309 NA NA NA NA NA 1704 614 1631 356 NA NA NA NA NA
1689022800.0 2018.7 995 0 181 140 NA NA NA NA NA 1451 0 269 220 NA NA NA NA NA 934 256 546 302 NA NA NA NA NA 2494 703 1132 358 NA NA NA NA NA
1689022800.0 2018.8 721 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1689022800.0 2018.9 995 0 183 140 NA NA NA NA NA 1442 0 263 218 NA NA NA NA NA 869 250 543 290 NA NA NA NA NA 2453 566 1250 332 NA NA NA NA NA
1689022800.0 202.0 NA 244 411 0 NA NA NA NA NA NA 341 577 0 NA NA NA NA NA NA 639 2087 382 NA NA NA NA NA NA 777 2573 615 NA NA NA NA NA
1689022800.0 203.0 NA 237 417 0 NA NA NA NA NA NA 348 582 0 NA NA NA NA NA NA 650 1978 370 NA NA NA NA NA NA 812 2864 505 NA NA NA NA NA
1689022800.0 204.0 124 217 406 0 NA NA NA NA NA 258 316 569 0 NA NA NA NA NA 1772 646 1872 368 NA NA NA NA NA 4974 1690 3808 457 NA NA NA NA NA
1689022800.0 205.0 NA 220 397 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 548 1750 371 NA NA NA NA NA NA 767 2347 535 NA NA NA NA NA
1689022800.0 20834.0 NA 523 482 0 194 NA NA NA NA NA 695 698 0 266 NA NA NA NA NA 2050 2937 517 1084 NA NA NA NA NA 3498 5329 1490 1457 NA NA NA NA
1689022800.0 20834.103 NA 538 478 0 192 NA NA NA NA NA 695 709 0 269 NA NA NA NA NA 3214 3113 510 1076 NA NA NA NA NA 3465 4804 867 1327 NA NA NA NA
1689022800.0 20834.21 NA 354 306 231 NA NA NA NA NA NA 513 452 320 NA NA NA NA NA NA 1859 1616 1418 NA NA NA NA NA NA 1986 1980 1367 NA NA NA NA NA
1689022800.0 20834.5 NA 529 179 0 NA NA NA NA NA NA 685 286 0 NA NA NA NA NA NA 1979 1118 183 NA NA NA NA NA NA 1786 1376 387 NA NA NA NA NA
1689022800.0 20834.501 NA 520 256 0 NA NA NA NA NA NA 696 630 0 NA NA NA NA NA NA 2070 1177 207 NA NA NA NA NA NA 2166 1869 433 NA NA NA NA NA
1689022800.0 20834.502 NA 533 230 0 NA NA NA NA NA NA 666 521 0 NA NA NA NA NA NA 2222 1239 231 NA NA NA NA NA NA 2403 1432 597 NA NA NA NA NA
1689022800.0 20834.75 NA 502 494 345 0 194 NA NA NA NA 670 706 541 0 269 NA NA NA NA 2063 2842 1423 520 1099 NA NA NA NA 4974 5993 2001 877 1630 NA NA NA
1689022800.0 20834.76 NA 521 490 0 193 NA NA NA NA NA 684 702 0 272 NA NA NA NA NA 1997 2906 514 1075 NA NA NA NA NA 3194 4965 990 1354 NA NA NA NA
1689022800.0 20834.9 NA 523 524 0 195 NA NA NA NA NA 689 746 0 278 NA NA NA NA NA 2117 2864 509 1069 NA NA NA NA NA 4266 4525 1067 1369 NA NA NA NA
1689022800.0 20834.911 180 492 505 0 190 NA NA NA NA 271 682 738 0 276 NA NA NA NA 9432 5046 5564 1499 1082 NA NA NA NA 5458 5587 7800 2222 1590 NA NA NA NA
1689022800.0 20896.0 NA 489 438 0 182 NA NA NA NA NA 637 626 0 265 NA NA NA NA NA 1932 2284 470 519 NA NA NA NA NA 3872 3510 785 912 NA NA NA NA
1689022800.0 20900.0 NA 516 430 0 184 NA NA NA NA NA 649 640 0 263 NA NA NA NA NA 1822 2277 467 529 NA NA NA NA NA 3184 4051 759 1440 NA NA NA NA
1689022800.0 21.0 NA 166 345 0 NA NA NA NA NA NA 239 473 0 NA NA NA NA NA NA 1277 2188 385 NA NA NA NA NA NA 1143 2245 427 NA NA NA NA NA
1689022800.0 21034.114 NA 1273 1749 0 NA NA NA NA NA NA 1861 2418 0 NA NA NA NA NA NA 11223 17977 549 NA NA NA NA NA NA 7975 11906 776 NA NA NA NA NA
1689022800.0 21034.21 NA 727 672 286 NA NA NA NA NA NA 1087 1082 369 NA NA NA NA NA NA 9400 8455 1895 NA NA NA NA NA NA 6551 3680 1573 NA NA NA NA NA
1689022800.0 21034.99 NA 940 1197 1041 0 NA NA NA NA NA 1459 1894 1521 0 NA NA NA NA NA 7086 5213 14654 556 NA NA NA NA NA 4938 4186 8185 812 NA NA NA NA
1689022800.0 21034.9921 NA 785 822 604 253 NA NA NA NA NA 1163 1198 1098 382 NA NA NA NA NA 6838 4220 7839 1820 NA NA NA NA NA 6205 3691 3583 1528 NA NA NA NA
1689022800.0 21034.999 NA 425 792 644 0 NA NA NA NA NA 710 1139 879 0 NA NA NA NA NA 3292 3117 5465 524 NA NA NA NA NA 3476 4434 4676 725 NA NA NA NA
1689022800.0 21061.97 883 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 7374 NA NA NA NA NA NA NA NA 5095 NA NA NA NA NA NA NA NA
1689022800.0 22.0 NA 183 344 0 NA NA NA NA NA NA 255 511 0 NA NA NA NA NA NA 1350 2483 412 NA NA NA NA NA NA 1274 3301 546 NA NA NA NA NA
1689022800.0 22034.0 137 455 491 0 167 NA NA NA NA 252 607 693 0 271 NA NA NA NA 5825 1829 2751 519 1066 NA NA NA NA 4174 3151 4587 968 1330 NA NA NA NA
1689022800.0 22434.0 175 461 490 0 185 NA NA NA NA 255 588 662 0 265 NA NA NA NA 5944 1807 2781 524 1076 NA NA NA NA 3238 3308 4829 1333 1600 NA NA NA NA
1689022800.0 22834.0 174 465 488 0 193 NA NA NA NA 258 594 695 0 273 NA NA NA NA 5452 1222 2213 442 549 NA NA NA NA 3379 1794 3073 751 966 NA NA NA NA
1689022800.0 23.0 NA 196 372 0 NA NA NA NA NA NA 286 515 0 NA NA NA NA NA NA 1331 2425 425 NA NA NA NA NA NA 975 2851 623 NA NA NA NA NA
1689022800.0 23234.0 179 479 496 0 167 NA NA NA NA 261 624 691 0 281 NA NA NA NA 6662 1958 2909 537 1167 NA NA NA NA 4729 3700 4790 909 1415 NA NA NA NA
1689022800.0 23634.0 170 529 486 0 195 NA NA NA NA 251 704 707 0 278 NA NA NA NA 5773 2065 2845 523 1078 NA NA NA NA 4420 3528 4621 1499 1402 NA NA NA NA
1689022800.0 24.0 NA 169 367 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 1449 3144 426 NA NA NA NA NA NA 1303 3596 593 NA NA NA NA NA
1689022800.0 24034.0 180 451 494 0 192 NA NA NA NA 260 593 704 0 265 NA NA NA NA 5763 1875 2792 529 1059 NA NA NA NA 3659 3713 4518 1051 1310 NA NA NA NA
1689022800.0 24434.0 170 459 481 0 195 NA NA NA NA 250 581 666 0 270 NA NA NA NA 6151 1855 2798 510 1071 NA NA NA NA 3856 3410 4569 833 1654 NA NA NA NA
1689022800.0 24834.0 172 472 504 0 187 NA NA NA NA 246 602 683 0 274 NA NA NA NA 5620 1755 2717 504 1055 NA NA NA NA 4410 2885 4133 890 1374 NA NA NA NA
1689022800.0 25.0 NA 198 393 0 126 NA NA NA NA NA 278 568 0 185 NA NA NA NA NA 1656 3992 499 328 NA NA NA NA NA 1337 4343 831 1164 NA NA NA NA
1689022800.0 2500.31 NA 217 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 20497 146 NA NA NA NA NA NA NA 12444 394 NA NA NA NA NA NA
1689022800.0 2500.311 NA 265 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 22372 136 NA NA NA NA NA NA NA 14680 185 NA NA NA NA NA NA
1689022800.0 2500.312 NA 220 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 21773 134 NA NA NA NA NA NA NA 13785 190 NA NA NA NA NA NA
1689022800.0 2500.33 NA 227 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 10626 138 NA NA NA NA NA NA NA 4986 340 NA NA NA NA NA NA
1689022800.0 2500.331 NA 242 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 20115 140 NA NA NA NA NA NA NA 10847 450 NA NA NA NA NA NA
1689022800.0 2500.332 NA 242 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 15056 157 NA NA NA NA NA NA NA 7417 282 NA NA NA NA NA NA
1689022800.0 2500.401 NA 205 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 19649 144 NA NA NA NA NA NA NA 8562 355 NA NA NA NA NA NA
1689022800.0 2500.501 NA 191 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 10376 159 NA NA NA NA NA NA NA 4042 294 NA NA NA NA NA NA
1689022800.0 2500.511 NA 229 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 24397 134 NA NA NA NA NA NA NA 12179 185 NA NA NA NA NA NA
1689022800.0 2500.5111 NA 231 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2903 130 NA NA NA NA NA NA NA 1583 173 NA NA NA NA NA NA
1689022800.0 2500.601 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 8375 137 NA NA NA NA NA NA NA 25805 191 NA NA NA NA NA NA
1689022800.0 250199.0 382 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA
1689022800.0 250199.17 381 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA
1689022800.0 250199.18 453 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA
1689022800.0 250200.0 NA 411 475 0 NA NA NA NA NA NA 603 631 0 NA NA NA NA NA NA 4865 2602 413 NA NA NA NA NA NA 2593 3647 846 NA NA NA NA NA
1689022800.0 250200.1 156 402 302 NA NA NA NA NA NA 249 552 472 NA NA NA NA NA NA 1595 637 1677 NA NA NA NA NA NA 1220 1076 2292 NA NA NA NA NA NA
1689022800.0 250200.17 NA 452 612 0 NA NA NA NA NA NA 722 901 0 NA NA NA NA NA NA 7961 2526 446 NA NA NA NA NA NA 4052 3423 484 NA NA NA NA NA
1689022800.0 250200.18 NA 524 634 0 NA NA NA NA NA NA 757 912 0 NA NA NA NA NA NA 9296 2753 433 NA NA NA NA NA NA 5560 4274 498 NA NA NA NA NA
1689022800.0 250200.182 136 502 642 0 NA NA NA NA NA 214 732 919 0 NA NA NA NA NA 2125 3696 3208 485 NA NA NA NA NA 2238 2172 2701 635 NA NA NA NA NA
1689022800.0 250202.0 NA 424 479 0 NA NA NA NA NA NA 620 640 0 NA NA NA NA NA NA 5103 2670 416 NA NA NA NA NA NA 2311 3952 821 NA NA NA NA NA
1689022800.0 250202.118 139 537 415 145 NA NA NA NA NA 219 757 641 226 NA NA NA NA NA 2402 3192 1865 322 NA NA NA NA NA 1212 1329 1275 423 NA NA NA NA NA
1689022800.0 250202.17 NA 506 639 0 NA NA NA NA NA NA 741 911 0 NA NA NA NA NA NA 7312 2436 447 NA NA NA NA NA NA 2892 2246 780 NA NA NA NA NA
1689022800.0 250202.171 NA 391 501 639 0 NA NA NA NA NA 538 731 892 0 NA NA NA NA NA 2005 7130 2508 465 NA NA NA NA NA 2587 2298 2580 833 NA NA NA NA
1689022800.0 250202.172 NA 496 633 0 NA NA NA NA NA NA 702 879 0 NA NA NA NA NA NA 7547 2509 458 NA NA NA NA NA NA 3746 2462 660 NA NA NA NA NA
1689022800.0 250202.18 NA 524 656 0 NA NA NA NA NA NA 754 948 0 NA NA NA NA NA NA 9591 3119 447 NA NA NA NA NA NA 5564 4099 587 NA NA NA NA NA
1689022800.0 250202.181 NA 448 551 667 0 NA NA NA NA NA 629 788 932 0 NA NA NA NA NA 2953 9249 2955 450 NA NA NA NA NA 3432 3179 3160 571 NA NA NA NA
1689022800.0 250202.182 137 527 671 0 NA NA NA NA NA 220 704 946 0 NA NA NA NA NA 2502 3235 3266 441 NA NA NA NA NA 1740 1652 2408 539 NA NA NA NA NA
1689022800.0 250202.183 141 539 727 0 NA NA NA NA NA 220 735 1197 0 NA NA NA NA NA 2570 3308 3468 565 NA NA NA NA NA 2255 1702 2962 705 NA NA NA NA NA
1689022800.0 250202.184 NA 404 554 645 0 NA NA NA NA NA 629 794 1026 0 NA NA NA NA NA 2951 9788 3240 451 NA NA NA NA NA 3755 4594 3407 585 NA NA NA NA
1689022800.0 250202.2 NA 425 462 0 NA NA NA NA NA NA 611 634 0 NA NA NA NA NA NA 10563 2290 369 NA NA NA NA NA NA 4573 2824 920 NA NA NA NA NA
1689022800.0 250202.3 NA 379 420 475 0 NA NA NA NA NA 554 575 607 0 NA NA NA NA NA 1812 9718 2226 377 NA NA NA NA NA 2594 2774 1999 993 NA NA NA NA
1689022800.0 250202.4 NA 423 471 0 NA NA NA NA NA NA 631 614 0 NA NA NA NA NA NA 10630 2228 358 NA NA NA NA NA NA 4619 2859 471 NA NA NA NA NA
1689022800.0 250202.5 NA 379 418 475 0 NA NA NA NA NA 539 608 633 0 NA NA NA NA NA 1813 9931 2283 378 NA NA NA NA NA 2528 3267 1906 927 NA NA NA NA
1689022800.0 250203.0 NA 411 473 0 NA NA NA NA NA NA 608 659 0 NA NA NA NA NA NA 4961 2461 410 NA NA NA NA NA NA 2759 2836 1037 NA NA NA NA NA
1689022800.0 250203.17 NA 489 635 0 NA NA NA NA NA NA 715 896 0 NA NA NA NA NA NA 7361 2474 440 NA NA NA NA NA NA 3509 3871 620 NA NA NA NA NA
1689022800.0 250203.18 NA 534 648 0 NA NA NA NA NA NA 787 946 0 NA NA NA NA NA NA 9316 2997 437 NA NA NA NA NA NA 5123 4324 550 NA NA NA NA NA
1689022800.0 250204.0 NA 413 476 0 NA NA NA NA NA NA 617 629 0 NA NA NA NA NA NA 5002 2671 402 NA NA NA NA NA NA 2812 2999 489 NA NA NA NA NA
1689022800.0 250204.17 NA 501 629 0 NA NA NA NA NA NA 708 925 0 NA NA NA NA NA NA 7779 2832 489 NA NA NA NA NA NA 3752 3218 623 NA NA NA NA NA
1689022800.0 250204.18 NA 542 648 0 NA NA NA NA NA NA 786 963 0 NA NA NA NA NA NA 9111 3075 436 NA NA NA NA NA NA 4281 3347 658 NA NA NA NA NA
1689022800.0 250205.0 NA 421 457 0 NA NA NA NA NA NA 599 634 0 NA NA NA NA NA NA 4722 2552 412 NA NA NA NA NA NA 2087 2485 780 NA NA NA NA NA
1689022800.0 250205.17 NA 506 626 0 NA NA NA NA NA NA 710 879 0 NA NA NA NA NA NA 8000 2613 483 NA NA NA NA NA NA 4794 2745 610 NA NA NA NA NA
1689022800.0 250205.18 NA 530 634 0 NA NA NA NA NA NA 786 929 0 NA NA NA NA NA NA 9124 2834 434 NA NA NA NA NA NA 4474 3266 525 NA NA NA NA NA
1689022800.0 250206.0 NA 420 478 0 NA NA NA NA NA NA 641 640 0 NA NA NA NA NA NA 4974 2637 408 NA NA NA NA NA NA 2333 3354 563 NA NA NA NA NA
1689022800.0 250206.17 NA 494 630 0 NA NA NA NA NA NA 701 890 0 NA NA NA NA NA NA 8061 2599 498 NA NA NA NA NA NA 4406 3730 920 NA NA NA NA NA
1689022800.0 250206.18 NA 537 683 0 NA NA NA NA NA NA 787 968 0 NA NA NA NA NA NA 9382 2859 450 NA NA NA NA NA NA 5258 3358 712 NA NA NA NA NA
1689022800.0 250206.181 NA 442 539 687 0 NA NA NA NA NA 643 790 973 0 NA NA NA NA NA 3020 9028 2688 458 NA NA NA NA NA 3287 4413 3879 905 NA NA NA NA
1689022800.0 250206.182 132 531 705 0 NA NA NA NA NA 210 721 967 0 NA NA NA NA NA 1098 2902 1965 425 NA NA NA NA NA 1466 1363 1444 460 NA NA NA NA NA
1689022800.0 250207.0 NA 413 451 0 NA NA NA NA NA NA 591 600 0 NA NA NA NA NA NA 4464 2311 381 NA NA NA NA NA NA 2358 2534 533 NA NA NA NA NA
1689022800.0 250207.17 NA 485 618 0 NA NA NA NA NA NA 703 886 0 NA NA NA NA NA NA 7581 2339 443 NA NA NA NA NA NA 3694 2823 494 NA NA NA NA NA
1689022800.0 250207.18 NA 512 624 0 NA NA NA NA NA NA 774 874 0 NA NA NA NA NA NA 8639 2543 452 NA NA NA NA NA NA 4074 3718 1008 NA NA NA NA NA
1689022800.0 250208.17 NA 509 655 0 NA NA NA NA NA NA 711 931 0 NA NA NA NA NA NA 7609 3092 451 NA NA NA NA NA NA 3424 3905 669 NA NA NA NA NA
1689022800.0 250208.18 NA 539 651 0 NA NA NA NA NA NA 785 934 0 NA NA NA NA NA NA 9976 3841 456 NA NA NA NA NA NA 5895 3462 574 NA NA NA NA NA
1689022800.0 250399.0 465 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1689022800.0 250399.17 901 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1689022800.0 250399.18 862 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1689022800.0 250400.0 634 0 186 NA NA NA NA NA NA 897 0 264 NA NA NA NA NA NA 916 222 560 NA NA NA NA NA NA 1212 446 755 NA NA NA NA NA NA
1689022800.0 250400.17 1078 0 190 NA NA NA NA NA NA 1470 0 260 NA NA NA NA NA NA 1100 249 603 NA NA NA NA NA NA 1578 704 1653 NA NA NA NA NA NA
1689022800.0 250400.18 1042 0 191 NA NA NA NA NA NA 1479 0 269 NA NA NA NA NA NA 1163 254 586 NA NA NA NA NA NA 1846 537 1039 NA NA NA NA NA NA
