Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 860 4624 969 NA NA NA NA NA NA 1520 6848 1107 NA NA NA NA NA
1689066000.0 141.01 NA 390 783 0 NA NA NA NA NA NA 523 1289 0 NA NA NA NA NA NA 2606 15827 414 NA NA NA NA NA NA 1891 7024 906 NA NA NA NA NA
1689066000.0 141.011 NA 386 765 0 NA NA NA NA NA NA 539 1312 0 NA NA NA NA NA NA 2595 14024 382 NA NA NA NA NA NA 1864 6003 417 NA NA NA NA NA
1689066000.0 141.012 NA 382 751 0 NA NA NA NA NA NA 540 1216 0 NA NA NA NA NA NA 2151 10367 431 NA NA NA NA NA NA 1511 5027 910 NA NA NA NA NA
1689066000.0 141.013 NA 358 770 0 NA NA NA NA NA NA 539 1201 0 NA NA NA NA NA NA 2903 13906 392 NA NA NA NA NA NA 2250 5724 612 NA NA NA NA NA
1689066000.0 141.031 NA 383 767 0 NA NA NA NA NA NA 514 1277 0 NA NA NA NA NA NA 2840 15526 385 NA NA NA NA NA NA 1753 5861 431 NA NA NA NA NA
1689066000.0 141.032 NA 359 720 0 NA NA NA NA NA NA 521 1184 0 NA NA NA NA NA NA 2094 10806 408 NA NA NA NA NA NA 1977 5130 661 NA NA NA NA NA
1689066000.0 141.033 NA 386 774 0 NA NA NA NA NA NA 537 1238 0 NA NA NA NA NA NA 3120 16075 402 NA NA NA NA NA NA 2282 6376 664 NA NA NA NA NA
1689066000.0 141.034 NA 383 771 0 NA NA NA NA NA NA 546 1296 0 NA NA NA NA NA NA 2871 17092 404 NA NA NA NA NA NA 2012 6887 734 NA NA NA NA NA
1689066000.0 141.035 NA 368 777 0 NA NA NA NA NA NA 579 1335 0 NA NA NA NA NA NA 3233 17278 398 NA NA NA NA NA NA 2870 7010 642 NA NA NA NA NA
1689066000.0 141.036 NA 369 695 0 NA NA NA NA NA NA 512 1199 0 NA NA NA NA NA NA 1515 5692 381 NA NA NA NA NA NA 1221 3980 484 NA NA NA NA NA
1689066000.0 141.037 NA 359 764 0 NA NA NA NA NA NA 528 1214 0 NA NA NA NA NA NA 2585 13889 398 NA NA NA NA NA NA 2297 5316 493 NA NA NA NA NA
1689066000.0 141.038 NA 392 785 0 NA NA NA NA NA NA 537 1224 0 NA NA NA NA NA NA 3007 15797 395 NA NA NA NA NA NA 1620 7148 657 NA NA NA NA NA
1689066000.0 144.6 NA 355 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA NA 3517 NA NA NA NA NA NA NA
1689066000.0 145.0 140 165 250 0 NA NA NA NA NA 219 236 364 0 NA NA NA NA NA 1640 244 677 221 NA NA NA NA NA 1983 619 1245 529 NA NA NA NA NA
1689066000.0 148.0 123 228 496 0 NA NA NA NA NA 197 298 790 0 NA NA NA NA NA 792 581 1481 399 NA NA NA NA NA 2275 1174 3296 482 NA NA NA NA NA
1689066000.0 149.0 131 242 512 0 NA NA NA NA NA 207 328 792 0 NA NA NA NA NA 890 958 1562 415 NA NA NA NA NA 1260 1672 2648 460 NA NA NA NA NA
1689066000.0 15.0 NA 166 333 0 NA NA NA NA NA NA 240 457 0 NA NA NA NA NA NA 1113 1759 340 NA NA NA NA NA NA 863 2531 418 NA NA NA NA NA
1689066000.0 150.0 93 208 423 0 NA NA NA NA NA 211 283 744 0 NA NA NA NA NA 1761 301 756 252 NA NA NA NA NA 2120 1314 1209 287 NA NA NA NA NA
1689066000.0 158.0 128 199 524 120 0 NA NA NA NA 210 292 826 176 0 NA NA NA NA 1832 301 1473 263 436 NA NA NA NA 3070 1185 3930 641 527 NA NA NA NA
1689066000.0 158.01 NA 209 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1576 147 NA NA NA NA NA NA NA 1658 194 NA NA NA NA NA NA
1689066000.0 158.1 NA 207 523 0 NA NA NA NA NA NA 301 792 0 NA NA NA NA NA NA 308 1456 442 NA NA NA NA NA NA 1456 3261 500 NA NA NA NA NA
1689066000.0 158.2 NA 213 529 0 NA NA NA NA NA NA 291 784 0 NA NA NA NA NA NA 270 1329 435 NA NA NA NA NA NA 723 2742 751 NA NA NA NA NA
1689066000.0 158.3 NA 207 526 0 NA NA NA NA NA NA 297 831 0 NA NA NA NA NA NA 296 1417 437 NA NA NA NA NA NA 791 2573 507 NA NA NA NA NA
1689066000.0 158.5 208 451 744 134 0 NA NA NA NA 386 657 1056 187 0 NA NA NA NA 19979 2469 33378 268 452 NA NA NA NA 27996 4905 28267 609 534 NA NA NA NA
1689066000.0 159.0 146 207 481 124 0 NA NA NA NA 220 289 670 183 0 NA NA NA NA 1937 292 1228 235 405 NA NA NA NA 2534 1290 2733 599 452 NA NA NA NA
1689066000.0 159.01 NA 203 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1335 149 NA NA NA NA NA NA NA 1523 192 NA NA NA NA NA NA
1689066000.0 159.02 138 204 105 489 126 0 NA NA NA 216 286 145 676 186 0 NA NA NA 1962 277 99 1215 252 445 NA NA NA 2800 410 379 1761 1653 1030 NA NA NA
1689066000.0 159.03 210 351 220 397 204 NA NA NA NA 383 470 327 560 277 NA NA NA NA 17848 2071 176 1606 783 NA NA NA NA 20766 2220 174 1594 761 NA NA NA NA
1689066000.0 159.1 139 198 487 0 NA NA NA NA NA 216 279 672 0 NA NA NA NA NA 1261 286 1146 445 NA NA NA NA NA 1336 712 1567 762 NA NA NA NA NA
1689066000.0 159.2 139 208 476 0 NA NA NA NA NA 213 281 673 0 NA NA NA NA NA 1195 272 1155 412 NA NA NA NA NA 1336 396 1507 469 NA NA NA NA NA
1689066000.0 159.3 139 211 477 0 NA NA NA NA NA 215 287 673 0 NA NA NA NA NA 1158 276 1175 447 NA NA NA NA NA 1497 469 1555 679 NA NA NA NA NA
1689066000.0 159.4 141 211 484 0 NA NA NA NA NA 216 280 684 0 NA NA NA NA NA 1177 268 1185 444 NA NA NA NA NA 1096 346 2054 1046 NA NA NA NA NA
1689066000.0 16.0 NA 182 353 0 NA NA NA NA NA NA 257 499 0 NA NA NA NA NA NA 1130 2033 351 NA NA NA NA NA NA 1250 2998 388 NA NA NA NA NA
1689066000.0 17.0 NA 179 340 0 NA NA NA NA NA NA 252 514 0 NA NA NA NA NA NA 1141 1917 378 NA NA NA NA NA NA 881 2488 590 NA NA NA NA NA
1689066000.0 18.0 NA 165 341 0 NA NA NA NA NA NA 244 478 0 NA NA NA NA NA NA 1128 1725 357 NA NA NA NA NA NA 599 2435 522 NA NA NA NA NA
1689066000.0 19.0 NA 166 340 0 NA NA NA NA NA NA 235 471 0 NA NA NA NA NA NA 1087 1740 332 NA NA NA NA NA NA 602 2408 366 NA NA NA NA NA
1689066000.0 2.0 155 167 255 NA NA NA NA NA NA 268 236 397 NA NA NA NA NA NA 2419 370 1087 NA NA NA NA NA NA 1447 515 1914 NA NA NA NA NA NA
1689066000.0 20.0 NA 164 305 0 NA NA NA NA NA NA 241 460 0 NA NA NA NA NA NA 1135 1840 387 NA NA NA NA NA NA 940 1582 643 NA NA NA NA NA
1689066000.0 200.0 NA 238 418 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 576 1778 370 NA NA NA NA NA NA 860 2299 422 NA NA NA NA NA
1689066000.0 20034.0 169 457 480 0 190 NA NA NA NA 252 580 657 0 263 NA NA NA NA 5646 1867 2777 524 1094 NA NA NA NA 4239 2824 3415 945 1647 NA NA NA NA
1689066000.0 2017.1 1014 0 181 138 NA NA NA NA NA 1451 0 259 218 NA NA NA NA NA 978 259 600 314 NA NA NA NA NA 1469 474 3037 623 NA NA NA NA NA
1689066000.0 2017.11 1021 0 191 139 NA NA NA NA NA 1427 0 261 213 NA NA NA NA NA 1150 269 655 324 NA NA NA NA NA 1046 405 713 407 NA NA NA NA NA
1689066000.0 2017.12 1018 0 184 138 NA NA NA NA NA 1479 0 265 214 NA NA NA NA NA 1002 287 604 303 NA NA NA NA NA 2145 700 1271 333 NA NA NA NA NA
1689066000.0 2017.13 1025 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 963 346 NA NA NA NA NA NA NA 1214 413 NA NA NA NA NA NA NA
1689066000.0 2017.2 971 0 188 135 NA NA NA NA NA 1347 0 267 215 NA NA NA NA NA 853 246 523 291 NA NA NA NA NA 2639 695 772 493 NA NA NA NA NA
1689066000.0 2017.3 960 0 183 136 NA NA NA NA NA 1384 0 259 216 NA NA NA NA NA 931 247 610 297 NA NA NA NA NA 1498 400 1341 369 NA NA NA NA NA
1689066000.0 2017.4 1000 0 192 138 NA NA NA NA NA 1454 0 262 217 NA NA NA NA NA 953 275 539 297 NA NA NA NA NA 1676 1179 623 494 NA NA NA NA NA
1689066000.0 2017.5 1011 0 192 138 NA NA NA NA NA 1427 0 273 216 NA NA NA NA NA 912 250 543 294 NA NA NA NA NA 1215 396 772 388 NA NA NA NA NA
1689066000.0 2017.6 1030 0 186 138 NA NA NA NA NA 1459 0 261 220 NA NA NA NA NA 1041 273 620 326 NA NA NA NA NA 2036 708 1265 512 NA NA NA NA NA
1689066000.0 2017.7 1008 0 176 139 NA NA NA NA NA 1445 0 259 217 NA NA NA NA NA 938 254 575 297 NA NA NA NA NA 1242 382 2876 496 NA NA NA NA NA
1689066000.0 2017.8 768 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1689066000.0 2017.9 1012 0 186 131 NA NA NA NA NA 1433 0 261 219 NA NA NA NA NA 935 268 585 324 NA NA NA NA NA 1792 583 1357 829 NA NA NA NA NA
1689066000.0 2018.1 976 0 189 141 NA NA NA NA NA 1470 0 256 213 NA NA NA NA NA 1025 263 584 334 NA NA NA NA NA 2362 483 1751 595 NA NA NA NA NA
1689066000.0 2018.11 960 0 188 144 NA NA NA NA NA 1442 0 256 229 NA NA NA NA NA 1287 285 664 352 NA NA NA NA NA 2787 657 878 871 NA NA NA NA NA
1689066000.0 2018.12 956 0 183 141 NA NA NA NA NA 1405 0 258 214 NA NA NA NA NA 1069 267 587 316 NA NA NA NA NA 2696 424 1206 370 NA NA NA NA NA
1689066000.0 2018.13 978 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 983 346 NA NA NA NA NA NA NA 1172 403 NA NA NA NA NA NA NA
1689066000.0 2018.2 917 0 174 138 NA NA NA NA NA 1349 0 254 217 NA NA NA NA NA 878 253 548 293 NA NA NA NA NA 2593 771 1392 468 NA NA NA NA NA
1689066000.0 2018.3 917 0 181 138 NA NA NA NA NA 1367 0 258 218 NA NA NA NA NA 884 247 534 306 NA NA NA NA NA 2572 756 1009 537 NA NA NA NA NA
1689066000.0 2018.4 961 0 175 141 NA NA NA NA NA 1451 0 267 218 NA NA NA NA NA 982 260 577 313 NA NA NA NA NA 2575 736 2063 600 NA NA NA NA NA
1689066000.0 2018.5 1004 0 189 140 NA NA NA NA NA 1432 0 268 217 NA NA NA NA NA 902 248 535 307 NA NA NA NA NA 1482 387 642 453 NA NA NA NA NA
1689066000.0 2018.6 951 0 184 142 NA NA NA NA NA 1443 0 274 222 NA NA NA NA NA 1043 260 571 317 NA NA NA NA NA 2083 434 1363 421 NA NA NA NA NA
1689066000.0 2018.7 961 0 183 141 NA NA NA NA NA 1464 0 259 218 NA NA NA NA NA 955 253 544 326 NA NA NA NA NA 1691 383 727 581 NA NA NA NA NA
1689066000.0 2018.8 725 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1689066000.0 2018.9 961 0 195 138 NA NA NA NA NA 1433 0 266 217 NA NA NA NA NA 910 264 529 302 NA NA NA NA NA 1856 1185 732 492 NA NA NA NA NA
1689066000.0 202.0 NA 249 440 0 NA NA NA NA NA NA 349 587 0 NA NA NA NA NA NA 618 2028 386 NA NA NA NA NA NA 758 2205 601 NA NA NA NA NA
1689066000.0 203.0 NA 244 445 0 NA NA NA NA NA NA 341 606 0 NA NA NA NA NA NA 654 2023 385 NA NA NA NA NA NA 863 2376 914 NA NA NA NA NA
1689066000.0 204.0 154 232 426 0 NA NA NA NA NA 266 330 582 0 NA NA NA NA NA 1808 595 1854 375 NA NA NA NA NA 1840 960 2349 463 NA NA NA NA NA
1689066000.0 205.0 NA 246 420 0 NA NA NA NA NA NA 343 595 0 NA NA NA NA NA NA 679 2060 367 NA NA NA NA NA NA 835 2850 427 NA NA NA NA NA
1689066000.0 20834.0 NA 525 482 0 194 NA NA NA NA NA 671 720 0 270 NA NA NA NA NA 2051 2959 511 1122 NA NA NA NA NA 4550 5650 764 1660 NA NA NA NA
1689066000.0 20834.103 NA 549 495 0 195 NA NA NA NA NA 694 698 0 267 NA NA NA NA NA 3219 3136 515 1103 NA NA NA NA NA 4042 4782 963 1488 NA NA NA NA
1689066000.0 20834.21 NA 355 305 233 NA NA NA NA NA NA 540 438 316 NA NA NA NA NA NA 1743 1416 1273 NA NA NA NA NA NA 2453 1530 1468 NA NA NA NA NA
1689066000.0 20834.5 NA 542 191 0 NA NA NA NA NA NA 696 300 0 NA NA NA NA NA NA 1957 1115 180 NA NA NA NA NA NA 2048 1205 226 NA NA NA NA NA
1689066000.0 20834.501 NA 529 247 0 NA NA NA NA NA NA 675 515 0 NA NA NA NA NA NA 1975 1163 214 NA NA NA NA NA NA 1966 1911 657 NA NA NA NA NA
1689066000.0 20834.502 NA 536 251 0 NA NA NA NA NA NA 674 633 0 NA NA NA NA NA NA 2057 1194 208 NA NA NA NA NA NA 1745 1495 299 NA NA NA NA NA
1689066000.0 20834.75 NA 508 504 348 0 188 NA NA NA NA 675 708 544 0 266 NA NA NA NA 2060 2862 1473 516 1111 NA NA NA NA 3615 5578 2113 764 1540 NA NA NA
1689066000.0 20834.76 NA 544 490 0 196 NA NA NA NA NA 686 702 0 271 NA NA NA NA NA 2012 2938 518 1101 NA NA NA NA NA 3400 5493 877 1384 NA NA NA NA
1689066000.0 20834.9 NA 515 502 0 195 NA NA NA NA NA 692 731 0 270 NA NA NA NA NA 2116 2899 510 1111 NA NA NA NA NA 3113 3664 792 1505 NA NA NA NA
1689066000.0 20834.911 182 529 480 0 194 NA NA NA NA 273 701 695 0 271 NA NA NA NA 9578 5043 5711 1478 1095 NA NA NA NA 6070 4713 8293 2017 1455 NA NA NA NA
1689066000.0 20896.0 NA 507 460 0 184 NA NA NA NA NA 625 625 0 263 NA NA NA NA NA 1839 2281 465 542 NA NA NA NA NA 3138 3597 643 1145 NA NA NA NA
1689066000.0 20900.0 NA 490 447 0 182 NA NA NA NA NA 649 635 0 256 NA NA NA NA NA 1937 2307 480 531 NA NA NA NA NA 4739 3231 735 861 NA NA NA NA
1689066000.0 21.0 NA 162 345 0 NA NA NA NA NA NA 241 476 0 NA NA NA NA NA NA 1207 2098 388 NA NA NA NA NA NA 818 2522 460 NA NA NA NA NA
1689066000.0 21034.114 NA 1274 1703 0 NA NA NA NA NA NA 1777 2379 0 NA NA NA NA NA NA 11359 18381 551 NA NA NA NA NA NA 7291 12972 657 NA NA NA NA NA
1689066000.0 21034.21 NA 734 691 291 NA NA NA NA NA NA 1061 1060 418 NA NA NA NA NA NA 9273 8235 1922 NA NA NA NA NA NA 8211 4253 1536 NA NA NA NA NA
1689066000.0 21034.99 NA 961 1229 1010 0 NA NA NA NA NA 1395 1837 1536 0 NA NA NA NA NA 7238 5403 15779 549 NA NA NA NA NA 4826 3996 7526 657 NA NA NA NA
1689066000.0 21034.9921 NA 724 854 683 283 NA NA NA NA NA 1112 1276 924 376 NA NA NA NA NA 6875 4077 7488 1842 NA NA NA NA NA 5749 2944 3492 1561 NA NA NA NA
1689066000.0 21034.999 NA 475 799 637 0 NA NA NA NA NA 708 1117 853 0 NA NA NA NA NA 3372 3008 5109 532 NA NA NA NA NA 3905 3858 5667 631 NA NA NA NA
1689066000.0 21061.97 913 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 7682 NA NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA NA
1689066000.0 22.0 NA 183 348 0 NA NA NA NA NA NA 254 514 0 NA NA NA NA NA NA 1245 2329 388 NA NA NA NA NA NA 708 2911 538 NA NA NA NA NA
1689066000.0 22034.0 125 445 508 0 193 NA NA NA NA 252 598 671 0 271 NA NA NA NA 5841 1840 2830 514 1078 NA NA NA NA 3629 3762 4643 767 1159 NA NA NA NA
1689066000.0 22434.0 176 424 500 0 193 NA NA NA NA 258 602 701 0 263 NA NA NA NA 5686 1922 2811 530 1093 NA NA NA NA 3595 4834 4312 1179 1367 NA NA NA NA
1689066000.0 22834.0 169 413 477 0 193 NA NA NA NA 259 586 690 0 267 NA NA NA NA 5778 1321 2268 455 563 NA NA NA NA 4825 2466 2974 847 1060 NA NA NA NA
1689066000.0 23.0 NA 176 371 0 NA NA NA NA NA NA 273 523 0 NA NA NA NA NA NA 1336 2422 428 NA NA NA NA NA NA 971 2985 990 NA NA NA NA NA
1689066000.0 23234.0 178 480 494 0 193 NA NA NA NA 259 624 708 0 286 NA NA NA NA 6768 2026 2957 547 1183 NA NA NA NA 4629 3033 4460 799 1654 NA NA NA NA
1689066000.0 23634.0 171 527 501 0 195 NA NA NA NA 244 703 721 0 277 NA NA NA NA 5759 2066 2843 519 1105 NA NA NA NA 5304 2497 4423 807 1425 NA NA NA NA
1689066000.0 24.0 NA 189 381 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 1466 3116 435 NA NA NA NA NA NA 1706 2958 737 NA NA NA NA NA
1689066000.0 24034.0 180 460 513 0 193 NA NA NA NA 267 593 689 0 268 NA NA NA NA 5813 1878 2831 529 1087 NA NA NA NA 4016 3238 4749 814 1377 NA NA NA NA
1689066000.0 24434.0 169 454 498 0 193 NA NA NA NA 248 608 661 0 266 NA NA NA NA 5853 1909 2795 521 1090 NA NA NA NA 4062 4075 4310 856 1379 NA NA NA NA
1689066000.0 24834.0 173 455 492 0 194 NA NA NA NA 251 614 689 0 270 NA NA NA NA 5726 1840 2768 509 1088 NA NA NA NA 4152 2482 3360 794 1486 NA NA NA NA
1689066000.0 25.0 NA 192 397 0 126 NA NA NA NA NA 285 567 0 182 NA NA NA NA NA 1594 3833 437 300 NA NA NA NA NA 1417 3202 855 548 NA NA NA NA
1689066000.0 2500.31 NA 218 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 20470 141 NA NA NA NA NA NA NA 11907 256 NA NA NA NA NA NA
1689066000.0 2500.311 NA 266 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 22394 134 NA NA NA NA NA NA NA 14179 175 NA NA NA NA NA NA
1689066000.0 2500.312 NA 228 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 21907 134 NA NA NA NA NA NA NA 14178 176 NA NA NA NA NA NA
1689066000.0 2500.33 NA 231 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 10654 149 NA NA NA NA NA NA NA 5135 398 NA NA NA NA NA NA
1689066000.0 2500.331 NA 235 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 20335 136 NA NA NA NA NA NA NA 12041 191 NA NA NA NA NA NA
1689066000.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 14317 156 NA NA NA NA NA NA NA 7016 334 NA NA NA NA NA NA
1689066000.0 2500.401 NA 204 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 19708 154 NA NA NA NA NA NA NA 8562 454 NA NA NA NA NA NA
1689066000.0 2500.501 NA 190 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 10415 134 NA NA NA NA NA NA NA 3915 182 NA NA NA NA NA NA
1689066000.0 2500.511 NA 229 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 24233 138 NA NA NA NA NA NA NA 12729 186 NA NA NA NA NA NA
1689066000.0 2500.5111 NA 233 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2928 135 NA NA NA NA NA NA NA 1595 176 NA NA NA NA NA NA
1689066000.0 2500.601 NA 182 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 7969 135 NA NA NA NA NA NA NA 13392 176 NA NA NA NA NA NA
1689066000.0 250199.0 385 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1689066000.0 250199.17 388 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1689066000.0 250199.18 460 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 2945 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA
1689066000.0 250200.0 NA 398 477 0 NA NA NA NA NA NA 619 628 0 NA NA NA NA NA NA 4804 2405 378 NA NA NA NA NA NA 2762 2852 528 NA NA NA NA NA
1689066000.0 250200.1 145 387 341 NA NA NA NA NA NA 245 542 466 NA NA NA NA NA NA 1835 648 1610 NA NA NA NA NA NA 1829 1091 2262 NA NA NA NA NA NA
1689066000.0 250200.17 NA 486 614 0 NA NA NA NA NA NA 706 894 0 NA NA NA NA NA NA 7178 2356 448 NA NA NA NA NA NA 3275 3050 732 NA NA NA NA NA
1689066000.0 250200.18 NA 528 656 0 NA NA NA NA NA NA 788 907 0 NA NA NA NA NA NA 9453 2685 439 NA NA NA NA NA NA 4827 3521 528 NA NA NA NA NA
1689066000.0 250200.182 134 553 657 0 NA NA NA NA NA 212 760 944 0 NA NA NA NA NA 2023 3420 2940 450 NA NA NA NA NA 2184 1359 3259 506 NA NA NA NA NA
1689066000.0 250202.0 NA 422 459 0 NA NA NA NA NA NA 642 646 0 NA NA NA NA NA NA 4749 2428 404 NA NA NA NA NA NA 2331 2528 1166 NA NA NA NA NA
1689066000.0 250202.1 NA 373 405 481 0 NA NA NA NA NA 539 569 640 0 NA NA NA NA NA 1948 4637 2608 359 NA NA NA NA NA 2738 1533 2684 399 NA NA NA NA
1689066000.0 250202.118 133 507 408 144 NA NA NA NA NA 216 711 580 226 NA NA NA NA NA 2532 3215 1792 321 NA NA NA NA NA 2042 1333 1180 423 NA NA NA NA NA
1689066000.0 250202.17 NA 507 643 0 NA NA NA NA NA NA 694 908 0 NA NA NA NA NA NA 8076 2724 481 NA NA NA NA NA NA 4196 2724 1081 NA NA NA NA NA
1689066000.0 250202.171 NA 377 495 639 0 NA NA NA NA NA 555 664 919 0 NA NA NA NA NA 1988 7119 2579 437 NA NA NA NA NA 2586 2143 2821 482 NA NA NA NA
1689066000.0 250202.172 NA 508 633 0 NA NA NA NA NA NA 730 885 0 NA NA NA NA NA NA 7432 2508 464 NA NA NA NA NA NA 3459 2318 1109 NA NA NA NA NA
1689066000.0 250202.18 NA 527 638 0 NA NA NA NA NA NA 787 946 0 NA NA NA NA NA NA 9777 3084 448 NA NA NA NA NA NA 5027 4165 573 NA NA NA NA NA
1689066000.0 250202.181 NA 460 559 646 0 NA NA NA NA NA 679 800 926 0 NA NA NA NA NA 2919 8976 2966 450 NA NA NA NA NA 2996 3265 3231 554 NA NA NA NA
1689066000.0 250202.182 139 556 676 0 NA NA NA NA NA 222 760 968 0 NA NA NA NA NA 2550 3212 3237 409 NA NA NA NA NA 1379 1328 2775 449 NA NA NA NA NA
1689066000.0 250202.183 140 529 732 0 NA NA NA NA NA 223 761 1224 0 NA NA NA NA NA 2661 3347 3356 582 NA NA NA NA NA 2903 1917 2420 854 NA NA NA NA NA
1689066000.0 250202.184 NA 431 540 653 0 NA NA NA NA NA 633 787 930 0 NA NA NA NA NA 2917 10044 3322 460 NA NA NA NA NA 3922 4169 3666 559 NA NA NA NA
1689066000.0 250202.2 NA 439 459 0 NA NA NA NA NA NA 627 627 0 NA NA NA NA NA NA 10609 2210 385 NA NA NA NA NA NA 4183 3462 676 NA NA NA NA NA
1689066000.0 250202.3 NA 378 418 472 0 NA NA NA NA NA 538 584 622 0 NA NA NA NA NA 1858 9926 2215 368 NA NA NA NA NA 2580 3011 3155 483 NA NA NA NA
1689066000.0 250202.4 NA 427 469 0 NA NA NA NA NA NA 625 631 0 NA NA NA NA NA NA 10732 2148 364 NA NA NA NA NA NA 4350 2441 489 NA NA NA NA NA
1689066000.0 250202.5 NA 376 421 475 0 NA NA NA NA NA 538 589 649 0 NA NA NA NA NA 1882 9980 2229 373 NA NA NA NA NA 2482 3030 2041 605 NA NA NA NA
1689066000.0 250203.0 NA 392 467 0 NA NA NA NA NA NA 610 637 0 NA NA NA NA NA NA 4806 2278 389 NA NA NA NA NA NA 2436 2289 575 NA NA NA NA NA
1689066000.0 250203.17 NA 489 631 0 NA NA NA NA NA NA 707 885 0 NA NA NA NA NA NA 7266 2311 448 NA NA NA NA NA NA 3942 3614 1098 NA NA NA NA NA
1689066000.0 250203.18 NA 524 655 0 NA NA NA NA NA NA 766 953 0 NA NA NA NA NA NA 9434 3010 444 NA NA NA NA NA NA 5529 4153 536 NA NA NA NA NA
1689066000.0 250204.0 NA 417 435 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 4835 2418 374 NA NA NA NA NA NA 2616 2456 477 NA NA NA NA NA
1689066000.0 250204.17 NA 489 601 0 NA NA NA NA NA NA 701 862 0 NA NA NA NA NA NA 7750 2640 476 NA NA NA NA NA NA 4042 2602 1193 NA NA NA NA NA
1689066000.0 250204.18 NA 519 644 0 NA NA NA NA NA NA 751 929 0 NA NA NA NA NA NA 9446 2983 441 NA NA NA NA NA NA 4795 4606 530 NA NA NA NA NA
1689066000.0 250205.0 NA 417 469 0 NA NA NA NA NA NA 613 612 0 NA NA NA NA NA NA 4526 2345 384 NA NA NA NA NA NA 2273 2472 569 NA NA NA NA NA
1689066000.0 250205.17 NA 448 584 0 NA NA NA NA NA NA 684 877 0 NA NA NA NA NA NA 7553 2314 467 NA NA NA NA NA NA 3459 3278 1044 NA NA NA NA NA
1689066000.0 250205.18 NA 525 647 0 NA NA NA NA NA NA 808 913 0 NA NA NA NA NA NA 9423 3049 435 NA NA NA NA NA NA 5009 3856 511 NA NA NA NA NA
1689066000.0 250206.0 NA 418 477 0 NA NA NA NA NA NA 631 634 0 NA NA NA NA NA NA 4739 2404 419 NA NA NA NA NA NA 2506 2688 1026 NA NA NA NA NA
1689066000.0 250206.17 NA 482 628 0 NA NA NA NA NA NA 695 883 0 NA NA NA NA NA NA 7185 2414 457 NA NA NA NA NA NA 3546 3539 732 NA NA NA NA NA
1689066000.0 250206.18 NA 524 706 0 NA NA NA NA NA NA 792 1034 0 NA NA NA NA NA NA 9525 2999 443 NA NA NA NA NA NA 5266 3827 590 NA NA NA NA NA
1689066000.0 250206.181 NA 459 547 684 0 NA NA NA NA NA 627 809 1053 0 NA NA NA NA NA 2930 9126 2687 459 NA NA NA NA NA 3309 4494 2755 545 NA NA NA NA
