Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 140.113 NA 275 644 111 NA NA NA NA NA NA 496 1180 260 NA NA NA NA NA NA 1900 7520 753 NA NA NA NA NA NA 1739 4467 1092 NA NA NA NA NA
1680598800.0 140.114 NA 279 649 124 NA NA NA NA NA NA 518 1222 239 NA NA NA NA NA NA 2174 9547 818 NA NA NA NA NA NA 1985 4414 837 NA NA NA NA NA
1680598800.0 140.115 NA 283 651 127 NA NA NA NA NA NA 516 1258 254 NA NA NA NA NA NA 2108 9891 814 NA NA NA NA NA NA 1731 4205 895 NA NA NA NA NA
1680598800.0 140.116 NA 279 649 135 NA NA NA NA NA NA 531 1224 250 NA NA NA NA NA NA 2282 10234 825 NA NA NA NA NA NA 2190 4298 789 NA NA NA NA NA
1680598800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 1129 185 NA NA NA NA NA NA 1398 1314 279 NA NA NA NA NA
1680598800.0 140.51 NA 42 199 0 NA NA NA NA NA NA 139 388 0 NA NA NA NA NA NA 347 1274 252 NA NA NA NA NA NA 958 1731 339 NA NA NA NA NA
1680598800.0 140.52 NA 235 202 0 NA NA NA NA NA NA 436 387 0 NA NA NA NA NA NA 1554 1303 250 NA NA NA NA NA NA 4203 1523 363 NA NA NA NA NA
1680598800.0 140.53 NA 293 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2674 254 NA NA NA NA NA NA NA 2489 338 NA NA NA NA NA NA
1680598800.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1727 0 NA NA NA NA NA NA NA 1986 280 NA NA NA NA NA NA NA 3115 346 NA NA NA NA NA NA
1680598800.0 140.55 NA 95 58 397 0 NA NA NA NA NA 235 194 672 0 NA NA NA NA NA 3734 5519 11281 265 NA NA NA NA NA 4532 3909 5663 333 NA NA NA NA
1680598800.0 140.56 NA 770 0 NA NA NA NA NA NA NA 1273 0 NA NA NA NA NA NA NA 11904 354 NA NA NA NA NA NA NA 5204 635 NA NA NA NA NA NA
1680598800.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2074 158 NA NA NA NA NA NA NA 2629 221 NA NA NA NA NA NA
1680598800.0 140.57 NA 482 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 2292 349 NA NA NA NA NA NA NA 3084 448 NA NA NA NA NA NA
1680598800.0 140.58 NA 57 777 0 NA NA NA NA NA NA 160 1296 0 NA NA NA NA NA NA 120 9346 350 NA NA NA NA NA NA 739 3839 448 NA NA NA NA NA
1680598800.0 140.6 NA 386 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 1647 314 NA NA NA NA NA NA NA 1551 381 NA NA NA NA NA NA
1680598800.0 140.61 NA 388 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1662 318 NA NA NA NA NA NA NA 1425 406 NA NA NA NA NA NA
1680598800.0 14034.0 50 818 0 NA NA NA NA NA NA 129 1282 0 NA NA NA NA NA NA 200 1918 286 NA NA NA NA NA NA 765 2629 371 NA NA NA NA NA NA
1680598800.0 144.6 NA 276 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA 3767 NA NA NA NA NA NA NA
1680598800.0 145.0 82 109 186 0 NA NA NA NA NA 221 234 367 0 NA NA NA NA NA 1910 271 729 232 NA NA NA NA NA 2821 1197 1525 437 NA NA NA NA NA
1680598800.0 148.0 68 168 422 0 NA NA NA NA NA 199 304 788 0 NA NA NA NA NA 814 608 1361 432 NA NA NA NA NA 1150 1586 1906 633 NA NA NA NA NA
1680598800.0 149.0 73 189 438 0 NA NA NA NA NA 204 315 774 0 NA NA NA NA NA 1040 931 1375 438 NA NA NA NA NA 1709 1198 2175 636 NA NA NA NA NA
1680598800.0 15.0 NA 107 260 0 NA NA NA NA NA NA 245 472 0 NA NA NA NA NA NA 1146 1653 374 NA NA NA NA NA NA 1066 2544 610 NA NA NA NA NA
1680598800.0 150.0 79 148 355 0 NA NA NA NA NA 214 289 665 0 NA NA NA NA NA 2033 328 833 285 NA NA NA NA NA 2616 1554 1351 510 NA NA NA NA NA
1680598800.0 158.0 77 147 454 65 0 NA NA NA NA 211 290 807 173 0 NA NA NA NA 2034 331 1541 282 470 NA NA NA NA 4308 1223 3161 635 558 NA NA NA NA
1680598800.0 158.01 NA 142 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1595 161 NA NA NA NA NA NA NA 2024 218 NA NA NA NA NA NA
1680598800.0 158.1 NA 149 446 0 NA NA NA NA NA NA 295 804 0 NA NA NA NA NA NA 313 1440 476 NA NA NA NA NA NA 1652 2598 1067 NA NA NA NA NA
1680598800.0 158.2 NA 150 446 0 NA NA NA NA NA NA 292 772 0 NA NA NA NA NA NA 305 1404 467 NA NA NA NA NA NA 1362 2594 882 NA NA NA NA NA
1680598800.0 158.3 NA 150 448 0 NA NA NA NA NA NA 299 777 0 NA NA NA NA NA NA 311 1404 469 NA NA NA NA NA NA 1000 2385 724 NA NA NA NA NA
1680598800.0 158.5 68 136 437 64 0 NA NA NA NA 197 274 848 178 0 NA NA NA NA 983 298 1382 284 455 NA NA NA NA 2796 1605 3563 496 563 NA NA NA NA
1680598800.0 159.0 90 158 413 86 0 NA NA NA NA 221 280 674 188 0 NA NA NA NA 2222 311 1289 261 455 NA NA NA NA 3200 785 2269 1090 688 NA NA NA NA
1680598800.0 159.01 NA 133 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1353 161 NA NA NA NA NA NA NA 1382 226 NA NA NA NA NA NA
1680598800.0 159.02 90 147 71 405 70 0 NA NA NA 219 287 148 727 186 0 NA NA NA 2127 308 112 1279 263 456 NA NA NA 3048 560 395 1746 599 908 NA NA NA
1680598800.0 159.03 77 149 46 181 120 NA NA NA NA 208 269 133 407 244 NA NA NA NA 1248 269 104 515 447 NA NA NA NA 1773 697 634 747 654 NA NA NA NA
1680598800.0 159.1 88 147 405 0 NA NA NA NA NA 217 278 722 0 NA NA NA NA NA 1231 290 1187 443 NA NA NA NA NA 1656 547 1712 666 NA NA NA NA NA
1680598800.0 159.2 87 158 407 0 NA NA NA NA NA 216 291 682 0 NA NA NA NA NA 1357 297 1185 446 NA NA NA NA NA 1551 844 1635 645 NA NA NA NA NA
1680598800.0 159.3 90 150 401 0 NA NA NA NA NA 212 284 666 0 NA NA NA NA NA 1232 291 1205 442 NA NA NA NA NA 1556 612 1924 725 NA NA NA NA NA
1680598800.0 159.4 86 162 403 0 NA NA NA NA NA 214 279 705 0 NA NA NA NA NA 1247 303 1187 446 NA NA NA NA NA 1514 902 1727 639 NA NA NA NA NA
1680598800.0 16.0 NA 119 274 0 NA NA NA NA NA NA 261 491 0 NA NA NA NA NA NA 1187 1942 390 NA NA NA NA NA NA 1543 4003 505 NA NA NA NA NA
1680598800.0 17.0 NA 116 260 0 NA NA NA NA NA NA 246 498 0 NA NA NA NA NA NA 1136 1766 383 NA NA NA NA NA NA 744 3463 775 NA NA NA NA NA
1680598800.0 18.0 NA 106 257 0 NA NA NA NA NA NA 245 469 0 NA NA NA NA NA NA 1146 1607 377 NA NA NA NA NA NA 1236 2439 648 NA NA NA NA NA
1680598800.0 19.0 NA 114 259 0 NA NA NA NA NA NA 235 465 0 NA NA NA NA NA NA 1151 1648 373 NA NA NA NA NA NA 1351 3989 556 NA NA NA NA NA
1680598800.0 2.0 89 121 188 NA NA NA NA NA NA 267 231 380 NA NA NA NA NA NA 2683 414 1039 NA NA NA NA NA NA 2044 2087 2037 NA NA NA NA NA NA
1680598800.0 20.0 NA 115 260 0 NA NA NA NA NA NA 242 461 0 NA NA NA NA NA NA 1175 1856 417 NA NA NA NA NA NA 849 2393 785 NA NA NA NA NA
1680598800.0 200.0 NA 169 323 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 641 1775 403 NA NA NA NA NA NA 1083 2492 527 NA NA NA NA NA
1680598800.0 20034.0 114 403 414 0 127 NA NA NA NA 249 600 720 0 271 NA NA NA NA 6228 1827 2662 543 1127 NA NA NA NA 5101 2304 5019 1286 1482 NA NA NA NA
1680598800.0 2017.1 946 0 121 85 NA NA NA NA NA 1430 0 253 215 NA NA NA NA NA 1094 269 561 338 NA NA NA NA NA 1362 434 940 475 NA NA NA NA NA
1680598800.0 2017.11 951 0 124 89 NA NA NA NA NA 1424 0 260 220 NA NA NA NA NA 1264 284 644 338 NA NA NA NA NA 1827 912 1026 420 NA NA NA NA NA
1680598800.0 2017.12 940 0 122 86 NA NA NA NA NA 1446 0 253 210 NA NA NA NA NA 1042 271 556 330 NA NA NA NA NA 1660 494 1287 451 NA NA NA NA NA
1680598800.0 2017.13 957 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA NA 1052 370 NA NA NA NA NA NA NA 1361 455 NA NA NA NA NA NA NA
1680598800.0 2017.2 896 0 122 83 NA NA NA NA NA 1353 0 255 214 NA NA NA NA NA 926 253 536 311 NA NA NA NA NA 1840 712 897 389 NA NA NA NA NA
1680598800.0 2017.3 890 0 118 83 NA NA NA NA NA 1351 0 250 208 NA NA NA NA NA 955 266 546 316 NA NA NA NA NA 1813 791 1305 392 NA NA NA NA NA
1680598800.0 2017.4 950 0 125 81 NA NA NA NA NA 1437 0 256 220 NA NA NA NA NA 1052 268 559 341 NA NA NA NA NA 4011 557 974 406 NA NA NA NA NA
1680598800.0 2017.5 942 0 119 85 NA NA NA NA NA 1441 0 251 218 NA NA NA NA NA 1037 267 550 335 NA NA NA NA NA 2108 572 1067 494 NA NA NA NA NA
1680598800.0 2017.6 941 0 119 84 NA NA NA NA NA 1404 0 262 221 NA NA NA NA NA 1104 270 563 347 NA NA NA NA NA 2856 478 1041 493 NA NA NA NA NA
1680598800.0 2017.7 947 0 117 87 NA NA NA NA NA 1448 0 258 215 NA NA NA NA NA 1000 275 547 338 NA NA NA NA NA 1361 742 1477 788 NA NA NA NA NA
1680598800.0 2017.8 701 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1680598800.0 2017.9 943 0 124 86 NA NA NA NA NA 1442 0 254 218 NA NA NA NA NA 981 283 539 323 NA NA NA NA NA 1636 941 1064 427 NA NA NA NA NA
1680598800.0 2018.1 898 0 121 93 NA NA NA NA NA 1433 0 259 215 NA NA NA NA NA 1147 273 573 356 NA NA NA NA NA 2062 568 1203 495 NA NA NA NA NA
1680598800.0 2018.11 900 0 124 86 NA NA NA NA NA 1429 0 260 215 NA NA NA NA NA 1270 274 634 367 NA NA NA NA NA 1846 538 1234 555 NA NA NA NA NA
1680598800.0 2018.12 892 0 123 91 NA NA NA NA NA 1428 0 250 214 NA NA NA NA NA 1082 274 560 342 NA NA NA NA NA 2074 564 923 469 NA NA NA NA NA
1680598800.0 2018.13 916 0 NA NA NA NA NA NA NA 1454 0 NA NA NA NA NA NA NA 1070 374 NA NA NA NA NA NA NA 1348 467 NA NA NA NA NA NA NA
1680598800.0 2018.2 850 0 112 82 NA NA NA NA NA 1353 0 243 216 NA NA NA NA NA 962 252 543 339 NA NA NA NA NA 1732 521 1408 402 NA NA NA NA NA
1680598800.0 2018.3 847 0 121 88 NA NA NA NA NA 1367 0 246 215 NA NA NA NA NA 963 258 543 335 NA NA NA NA NA 1988 595 799 451 NA NA NA NA NA
1680598800.0 2018.4 892 0 118 91 NA NA NA NA NA 1422 0 264 217 NA NA NA NA NA 1066 259 549 331 NA NA NA NA NA 2152 480 1030 429 NA NA NA NA NA
1680598800.0 2018.5 900 0 121 90 NA NA NA NA NA 1452 0 256 218 NA NA NA NA NA 1030 263 548 349 NA NA NA NA NA 1568 562 1021 560 NA NA NA NA NA
1680598800.0 2018.6 895 0 120 86 NA NA NA NA NA 1407 0 251 214 NA NA NA NA NA 1111 285 572 357 NA NA NA NA NA 2124 1371 1285 523 NA NA NA NA NA
1680598800.0 2018.7 897 0 119 87 NA NA NA NA NA 1449 0 253 221 NA NA NA NA NA 1087 266 557 353 NA NA NA NA NA 2621 614 1411 626 NA NA NA NA NA
1680598800.0 2018.8 651 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1680598800.0 2018.9 894 0 122 81 NA NA NA NA NA 1451 0 256 214 NA NA NA NA NA 996 271 545 335 NA NA NA NA NA 2115 542 1427 514 NA NA NA NA NA
1680598800.0 202.0 NA 181 333 0 NA NA NA NA NA NA 332 588 0 NA NA NA NA NA NA 643 1907 410 NA NA NA NA NA NA 1176 3696 601 NA NA NA NA NA
1680598800.0 203.0 NA 185 351 0 NA NA NA NA NA NA 336 569 0 NA NA NA NA NA NA 662 1888 410 NA NA NA NA NA NA 918 3032 560 NA NA NA NA NA
1680598800.0 204.0 90 160 328 0 NA NA NA NA NA 261 315 546 0 NA NA NA NA NA 1929 621 1819 414 NA NA NA NA NA 2126 1366 3103 761 NA NA NA NA NA
1680598800.0 205.0 NA 181 332 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 644 1862 408 NA NA NA NA NA NA 1067 3031 733 NA NA NA NA NA
1680598800.0 20834.0 NA 459 419 0 130 NA NA NA NA NA 690 683 0 270 NA NA NA NA NA 2123 2795 538 1148 NA NA NA NA NA 3106 3691 1219 1892 NA NA NA NA
1680598800.0 20834.103 NA 464 424 0 130 NA NA NA NA NA 688 713 0 269 NA NA NA NA NA 3389 2988 535 1155 NA NA NA NA NA 4011 5478 1025 1907 NA NA NA NA
1680598800.0 20834.21 NA 294 207 149 NA NA NA NA NA NA 539 446 308 NA NA NA NA NA NA 1821 1513 1289 NA NA NA NA NA NA 1990 1985 1360 NA NA NA NA NA
1680598800.0 20834.5 NA 463 126 0 NA NA NA NA NA NA 659 286 0 NA NA NA NA NA NA 2170 1182 195 NA NA NA NA NA NA 2564 1534 344 NA NA NA NA NA
1680598800.0 20834.501 NA 457 215 0 NA NA NA NA NA NA 666 759 0 NA NA NA NA NA NA 2147 1220 208 NA NA NA NA NA NA 2463 1572 359 NA NA NA NA NA
1680598800.0 20834.502 NA 462 167 0 NA NA NA NA NA NA 702 624 0 NA NA NA NA NA NA 2148 1187 219 NA NA NA NA NA NA 3730 1432 369 NA NA NA NA NA
1680598800.0 20834.75 NA 466 424 274 0 132 NA NA NA NA 660 673 533 0 273 NA NA NA NA 2169 2769 1497 547 1150 NA NA NA NA 4966 4176 2678 1313 1561 NA NA NA
1680598800.0 20834.76 NA 456 422 0 130 NA NA NA NA NA 686 689 0 273 NA NA NA NA NA 2144 2798 531 1148 NA NA NA NA NA 3481 4599 1166 1969 NA NA NA NA
1680598800.0 20834.9 NA 454 426 0 130 NA NA NA NA NA 677 713 0 280 NA NA NA NA NA 2140 2799 538 1154 NA NA NA NA NA 3794 3447 881 1912 NA NA NA NA
1680598800.0 20834.911 128 465 424 0 130 NA NA NA NA 275 666 715 0 277 NA NA NA NA 10427 5350 5475 1539 1136 NA NA NA NA 7765 6293 4733 2258 1409 NA NA NA NA
1680598800.0 20896.0 NA 429 368 0 122 NA NA NA NA NA 636 621 0 262 NA NA NA NA NA 1988 2262 505 590 NA NA NA NA NA 3095 4499 884 1149 NA NA NA NA
1680598800.0 20900.0 NA 433 371 0 122 NA NA NA NA NA 649 637 0 257 NA NA NA NA NA 1945 2248 498 586 NA NA NA NA NA 2721 4141 813 1067 NA NA NA NA
1680598800.0 21.0 NA 116 263 0 NA NA NA NA NA NA 239 476 0 NA NA NA NA NA NA 1177 1913 409 NA NA NA NA NA NA 1271 2780 685 NA NA NA NA NA
1680598800.0 21034.114 NA 1225 1557 0 NA NA NA NA NA NA 1687 2326 0 NA NA NA NA NA NA 12312 17394 584 NA NA NA NA NA NA 9318 9549 750 NA NA NA NA NA
1680598800.0 21034.21 NA 692 582 208 NA NA NA NA NA NA 1133 1047 373 NA NA NA NA NA NA 9933 8622 1822 NA NA NA NA NA NA 7159 4196 1616 NA NA NA NA NA
1680598800.0 21034.99 NA 900 1113 912 0 NA NA NA NA NA 1333 1709 1403 0 NA NA NA NA NA 8157 5455 14417 580 NA NA NA NA NA 9273 7180 8114 703 NA NA NA NA
1680598800.0 21034.9921 NA 756 777 529 200 NA NA NA NA NA 1228 1203 1111 369 NA NA NA NA NA 7570 4325 8479 1824 NA NA NA NA NA 7903 4192 4456 1568 NA NA NA NA
1680598800.0 21034.999 NA 411 723 546 0 NA NA NA NA NA 698 1091 863 0 NA NA NA NA NA 3445 3007 5095 568 NA NA NA NA NA 4571 2913 4937 717 NA NA NA NA
1680598800.0 21061.97 825 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA 7883 NA NA NA NA NA NA NA NA 5495 NA NA NA NA NA NA NA NA
1680598800.0 22.0 NA 131 267 0 NA NA NA NA NA NA 253 519 0 NA NA NA NA NA NA 1234 2186 396 NA NA NA NA NA NA 703 1936 475 NA NA NA NA NA
1680598800.0 22034.0 117 398 402 0 128 NA NA NA NA 251 603 701 0 273 NA NA NA NA 6302 1824 2665 549 1112 NA NA NA NA 5624 2662 4101 1053 1422 NA NA NA NA
1680598800.0 22434.0 123 402 420 0 131 NA NA NA NA 253 595 680 0 275 NA NA NA NA 6326 1841 2678 537 1151 NA NA NA NA 4915 2199 4330 884 1429 NA NA NA NA
1680598800.0 22834.0 122 399 408 0 129 NA NA NA NA 262 602 683 0 269 NA NA NA NA 5833 1321 2203 473 625 NA NA NA NA 3882 1632 3757 756 1527 NA NA NA NA
1680598800.0 23.0 NA 132 291 0 NA NA NA NA NA NA 288 512 0 NA NA NA NA NA NA 1403 2425 455 NA NA NA NA NA NA 1036 3086 856 NA NA NA NA NA
1680598800.0 23234.0 125 424 416 0 125 NA NA NA NA 257 609 706 0 279 NA NA NA NA 7531 1997 2766 570 594 NA NA NA NA 5458 2595 4003 766 727 NA NA NA NA
1680598800.0 23634.0 118 459 423 0 130 NA NA NA NA 251 651 706 0 272 NA NA NA NA 6988 2141 2708 538 1153 NA NA NA NA 7195 2910 4559 1188 1484 NA NA NA NA
1680598800.0 24.0 NA 139 292 0 NA NA NA NA NA NA 282 512 0 NA NA NA NA NA NA 1491 3052 448 NA NA NA NA NA NA 990 2820 664 NA NA NA NA NA
1680598800.0 24034.0 148 399 412 0 130 NA NA NA NA 252 608 671 0 277 NA NA NA NA 7062 1853 2690 542 1132 NA NA NA NA 7423 2813 4728 1194 1476 NA NA NA NA
1680598800.0 24434.0 114 403 408 0 131 NA NA NA NA 248 579 681 0 275 NA NA NA NA 6357 1830 2655 536 1115 NA NA NA NA 5211 2680 4160 1146 1380 NA NA NA NA
1680598800.0 24834.0 117 402 413 0 129 NA NA NA NA 253 587 668 0 267 NA NA NA NA 6339 1829 2674 534 1119 NA NA NA NA 4803 2298 3792 1006 1362 NA NA NA NA
1680598800.0 25.0 NA 134 305 0 70 NA NA NA NA NA 281 557 0 186 NA NA NA NA NA 1568 3505 445 319 NA NA NA NA NA 1550 2844 683 1080 NA NA NA NA
1680598800.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 11807 156 NA NA NA NA NA NA NA 6656 804 NA NA NA NA NA NA
1680598800.0 2500.311 NA 186 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 12354 148 NA NA NA NA NA NA NA 9716 270 NA NA NA NA NA NA
1680598800.0 2500.312 NA 188 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 12185 148 NA NA NA NA NA NA NA 9296 323 NA NA NA NA NA NA
1680598800.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5405 148 NA NA NA NA NA NA NA 5687 372 NA NA NA NA NA NA
1680598800.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 7374 153 NA NA NA NA NA NA NA 5748 375 NA NA NA NA NA NA
1680598800.0 2500.332 NA 165 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 6548 150 NA NA NA NA NA NA NA 4719 330 NA NA NA NA NA NA
1680598800.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 10800 151 NA NA NA NA NA NA NA 6414 408 NA NA NA NA NA NA
1680598800.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 6298 151 NA NA NA NA NA NA NA 4616 314 NA NA NA NA NA NA
1680598800.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 3953 150 NA NA NA NA NA NA NA 4105 495 NA NA NA NA NA NA
1680598800.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 925 147 NA NA NA NA NA NA NA 1178 218 NA NA NA NA NA NA
1680598800.0 2500.601 NA 132 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 8273 146 NA NA NA NA NA NA NA 17486 207 NA NA NA NA NA NA
1680598800.0 250199.0 317 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1680598800.0 250199.17 325 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA
1680598800.0 250199.18 371 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA NA
1680598800.0 250200.0 NA 339 396 0 NA NA NA NA NA NA 600 638 0 NA NA NA NA NA NA 4643 2180 397 NA NA NA NA NA NA 3159 3461 627 NA NA NA NA NA
1680598800.0 250200.1 96 328 237 NA NA NA NA NA NA 246 530 459 NA NA NA NA NA NA 1785 706 1555 NA NA NA NA NA NA 1493 1840 2134 NA NA NA NA NA NA
1680598800.0 250200.117 78 405 302 NA NA NA NA NA NA 217 617 583 NA NA NA NA NA NA 2113 3204 1351 NA NA NA NA NA NA 2007 1647 936 NA NA NA NA NA NA
1680598800.0 250200.118 76 446 296 88 NA NA NA NA NA 210 699 623 221 NA NA NA NA NA 1942 3285 1786 357 NA NA NA NA NA 1596 1404 1130 518 NA NA NA NA NA
1680598800.0 250200.17 NA 429 532 0 NA NA NA NA NA NA 699 873 0 NA NA NA NA NA NA 7438 2219 472 NA NA NA NA NA NA 3681 4122 903 NA NA NA NA NA
1680598800.0 250200.18 NA 473 565 0 NA NA NA NA NA NA 789 953 0 NA NA NA NA NA NA 9516 2739 481 NA NA NA NA NA NA 6254 3090 815 NA NA NA NA NA
1680598800.0 250200.182 78 455 569 0 NA NA NA NA NA 215 761 934 0 NA NA NA NA NA 2054 3447 2935 476 NA NA NA NA NA 2112 2326 3262 651 NA NA NA NA NA
1680598800.0 250202.0 NA 351 395 0 NA NA NA NA NA NA 627 653 0 NA NA NA NA NA NA 4935 2264 408 NA NA NA NA NA NA 2519 3114 620 NA NA NA NA NA
1680598800.0 250202.1 NA 319 336 408 0 NA NA NA NA NA 549 574 665 0 NA NA NA NA NA 1993 4869 2291 395 NA NA NA NA NA 2947 2792 2977 503 NA NA NA NA
1680598800.0 250202.118 80 445 310 109 NA NA NA NA NA 216 696 628 216 NA NA NA NA NA 2672 3405 1875 312 NA NA NA NA NA 1925 1979 1089 336 NA NA NA NA NA
1680598800.0 250202.17 NA 436 558 0 NA NA NA NA NA NA 733 886 0 NA NA NA NA NA NA 7805 2460 486 NA NA NA NA NA NA 4534 2833 891 NA NA NA NA NA
1680598800.0 250202.171 NA 310 424 542 0 NA NA NA NA NA 551 737 882 0 NA NA NA NA NA 2167 7725 2555 486 NA NA NA NA NA 3485 3551 3750 670 NA NA NA NA
1680598800.0 250202.172 NA 431 541 0 NA NA NA NA NA NA 715 947 0 NA NA NA NA NA NA 7822 2339 479 NA NA NA NA NA NA 3967 3743 882 NA NA NA NA NA
1680598800.0 250202.18 NA 465 598 0 NA NA NA NA NA NA 789 933 0 NA NA NA NA NA NA 9851 3393 491 NA NA NA NA NA NA 5394 3654 791 NA NA NA NA NA
1680598800.0 250202.181 NA 393 477 564 0 NA NA NA NA NA 688 809 978 0 NA NA NA NA NA 3126 9645 3079 487 NA NA NA NA NA 3555 4852 3832 624 NA NA NA NA
1680598800.0 250202.182 83 457 590 0 NA NA NA NA NA 222 760 963 0 NA NA NA NA NA 2698 3461 3397 493 NA NA NA NA NA 2073 2336 3055 658 NA NA NA NA NA
1680598800.0 250202.183 87 468 642 0 NA NA NA NA NA 223 696 1202 0 NA NA NA NA NA 2833 3479 3706 610 NA NA NA NA NA 2993 2891 3720 759 NA NA NA NA NA
1680598800.0 250202.184 NA 370 490 564 0 NA NA NA NA NA 624 832 931 0 NA NA NA NA NA 3130 10190 2935 485 NA NA NA NA NA 4213 4704 3605 605 NA NA NA NA
1680598800.0 250202.2 NA 366 384 0 NA NA NA NA NA NA 633 638 0 NA NA NA NA NA NA 11208 2076 402 NA NA NA NA NA NA 4606 2622 656 NA NA NA NA NA
1680598800.0 250202.3 NA 313 343 384 0 NA NA NA NA NA 552 590 610 0 NA NA NA NA NA 2015 10572 2198 394 NA NA NA NA NA 3020 3922 2235 499 NA NA NA NA
1680598800.0 250202.4 NA 350 395 0 NA NA NA NA NA NA 627 635 0 NA NA NA NA NA NA 10966 2239 394 NA NA NA NA NA NA 5444 2886 533 NA NA NA NA NA
1680598800.0 250202.5 NA 320 338 388 0 NA NA NA NA NA 550 579 634 0 NA NA NA NA NA 1970 10557 2275 402 NA NA NA NA NA 2868 5559 4876 581 NA NA NA NA
1680598800.0 250203.0 NA 340 402 0 NA NA NA NA NA NA 594 633 0 NA NA NA NA NA NA 4755 2166 396 NA NA NA NA NA NA 3187 2445 670 NA NA NA NA NA
1680598800.0 250203.17 NA 426 543 0 NA NA NA NA NA NA 719 873 0 NA NA NA NA NA NA 7462 2430 477 NA NA NA NA NA NA 3935 3480 879 NA NA NA NA NA
1680598800.0 250203.18 NA 463 583 0 NA NA NA NA NA NA 781 910 0 NA NA NA NA NA NA 9605 3007 477 NA NA NA NA NA NA 5470 3786 754 NA NA NA NA NA
1680598800.0 250204.0 NA 345 389 0 NA NA NA NA NA NA 611 629 0 NA NA NA NA NA NA 4741 2116 400 NA NA NA NA NA NA 2604 2796 658 NA NA NA NA NA
1680598800.0 250204.17 NA 435 549 0 NA NA NA NA NA NA 713 981 0 NA NA NA NA NA NA 7564 2443 484 NA NA NA NA NA NA 3386 3758 907 NA NA NA NA NA
1680598800.0 250204.18 NA 466 563 0 NA NA NA NA NA NA 766 903 0 NA NA NA NA NA NA 9574 2950 485 NA NA NA NA NA NA 5473 3153 661 NA NA NA NA NA
1680598800.0 250205.0 NA 348 384 0 NA NA NA NA NA NA 610 628 0 NA NA NA NA NA NA 4697 1988 390 NA NA NA NA NA NA 2603 3275 615 NA NA NA NA NA
