Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.113 NA 276 647 111 NA NA NA NA NA NA 505 1243 261 NA NA NA NA NA NA 1947 7652 782 NA NA NA NA NA NA 1956 4352 1845 NA NA NA NA NA
1680469200.0 140.114 NA 285 642 104 NA NA NA NA NA NA 516 1250 244 NA NA NA NA NA NA 2182 9453 841 NA NA NA NA NA NA 1485 5195 1540 NA NA NA NA NA
1680469200.0 140.115 NA 284 654 121 NA NA NA NA NA NA 502 1263 251 NA NA NA NA NA NA 2175 10017 847 NA NA NA NA NA NA 1703 4598 1182 NA NA NA NA NA
1680469200.0 140.116 NA 288 647 113 NA NA NA NA NA NA 526 1245 257 NA NA NA NA NA NA 2284 10204 845 NA NA NA NA NA NA 1873 5251 1126 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 761 1134 174 NA NA NA NA NA NA 1072 1444 257 NA NA NA NA NA
1680469200.0 140.51 NA 49 200 0 NA NA NA NA NA NA 136 395 0 NA NA NA NA NA NA 370 1329 278 NA NA NA NA NA NA 696 1591 393 NA NA NA NA NA
1680469200.0 140.52 NA 237 202 0 NA NA NA NA NA NA 439 385 0 NA NA NA NA NA NA 1593 1327 271 NA NA NA NA NA NA 3024 1291 386 NA NA NA NA NA
1680469200.0 140.53 NA 284 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2730 275 NA NA NA NA NA NA NA 1884 391 NA NA NA NA NA NA
1680469200.0 140.54 NA 582 0 NA NA NA NA NA NA NA 1591 0 NA NA NA NA NA NA NA 2029 305 NA NA NA NA NA NA NA 2533 443 NA NA NA NA NA NA
1680469200.0 140.55 NA 82 57 411 0 NA NA NA NA NA 236 199 703 0 NA NA NA NA NA 3825 5631 11303 290 NA NA NA NA NA 4161 4090 4513 400 NA NA NA NA
1680469200.0 140.56 NA 734 0 NA NA NA NA NA NA NA 1385 0 NA NA NA NA NA NA NA 11964 382 NA NA NA NA NA NA NA 5663 665 NA NA NA NA NA NA
1680469200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2187 178 NA NA NA NA NA NA NA 3079 264 NA NA NA NA NA NA
1680469200.0 140.57 NA 509 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 2337 369 NA NA NA NA NA NA NA 2207 511 NA NA NA NA NA NA
1680469200.0 140.58 NA 65 817 0 NA NA NA NA NA NA 159 1456 0 NA NA NA NA NA NA 130 9423 378 NA NA NA NA NA NA 463 3749 639 NA NA NA NA NA
1680469200.0 140.6 NA 387 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1721 339 NA NA NA NA NA NA NA 1757 486 NA NA NA NA NA NA
1680469200.0 140.61 NA 387 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1735 340 NA NA NA NA NA NA NA 1799 486 NA NA NA NA NA NA
1680469200.0 14034.0 36 814 0 NA NA NA NA NA NA 132 1272 0 NA NA NA NA NA NA 209 2029 313 NA NA NA NA NA NA 452 3054 447 NA NA NA NA NA NA
1680469200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA 4633 NA NA NA NA NA NA NA
1680469200.0 145.0 82 109 189 0 NA NA NA NA NA 218 238 370 0 NA NA NA NA NA 1788 288 790 259 NA NA NA NA NA 2254 1094 2541 509 NA NA NA NA NA
1680469200.0 148.0 70 161 420 0 NA NA NA NA NA 197 295 756 0 NA NA NA NA NA 822 598 1461 467 NA NA NA NA NA 1309 1062 3106 797 NA NA NA NA NA
1680469200.0 149.0 74 195 435 0 NA NA NA NA NA 206 325 765 0 NA NA NA NA NA 1083 950 1474 463 NA NA NA NA NA 1574 1351 2510 579 NA NA NA NA NA
1680469200.0 15.0 NA 117 260 0 NA NA NA NA NA NA 239 461 0 NA NA NA NA NA NA 1149 1734 404 NA NA NA NA NA NA 1207 3204 650 NA NA NA NA NA
1680469200.0 150.0 78 143 356 0 NA NA NA NA NA 212 285 756 0 NA NA NA NA NA 1915 325 894 312 NA NA NA NA NA 2418 734 1727 479 NA NA NA NA NA
1680469200.0 158.0 77 142 451 64 0 NA NA NA NA 212 289 818 172 0 NA NA NA NA 2026 324 1611 302 502 NA NA NA NA 3259 1162 4342 701 719 NA NA NA NA
1680469200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1666 192 NA NA NA NA NA NA NA 1777 317 NA NA NA NA NA NA
1680469200.0 158.1 NA 147 445 0 NA NA NA NA NA NA 290 782 0 NA NA NA NA NA NA 302 1504 478 NA NA NA NA NA NA 826 3500 620 NA NA NA NA NA
1680469200.0 158.2 NA 143 448 0 NA NA NA NA NA NA 293 823 0 NA NA NA NA NA NA 316 1485 491 NA NA NA NA NA NA 1039 3633 998 NA NA NA NA NA
1680469200.0 158.3 NA 144 448 0 NA NA NA NA NA NA 298 801 0 NA NA NA NA NA NA 301 1476 486 NA NA NA NA NA NA 630 2068 675 NA NA NA NA NA
1680469200.0 158.5 67 126 437 63 0 NA NA NA NA 197 267 782 174 0 NA NA NA NA 1007 311 1499 316 489 NA NA NA NA 2867 2105 3809 839 703 NA NA NA NA
1680469200.0 159.0 92 143 436 85 0 NA NA NA NA 221 280 740 181 0 NA NA NA NA 2297 310 1322 280 472 NA NA NA NA 2926 717 2642 1372 931 NA NA NA NA
1680469200.0 159.01 NA 132 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1419 186 NA NA NA NA NA NA NA 1486 299 NA NA NA NA NA NA
1680469200.0 159.02 90 139 65 408 81 0 NA NA NA 219 278 143 676 187 0 NA NA NA 2172 297 100 1308 276 486 NA NA NA 3329 399 216 1670 773 838 NA NA NA
1680469200.0 159.03 78 140 53 177 119 NA NA NA NA 207 257 127 407 249 NA NA NA NA 1261 262 92 541 465 NA NA NA NA 1425 420 227 1222 584 NA NA NA NA
1680469200.0 159.1 87 146 403 0 NA NA NA NA NA 215 277 729 0 NA NA NA NA NA 1230 284 1219 464 NA NA NA NA NA 1557 508 1369 648 NA NA NA NA NA
1680469200.0 159.2 91 145 402 0 NA NA NA NA NA 215 271 656 0 NA NA NA NA NA 1365 280 1214 463 NA NA NA NA NA 1986 437 1360 872 NA NA NA NA NA
1680469200.0 159.3 87 163 402 0 NA NA NA NA NA 214 284 650 0 NA NA NA NA NA 1302 306 1229 472 NA NA NA NA NA 1586 875 1445 767 NA NA NA NA NA
1680469200.0 159.4 88 144 407 0 NA NA NA NA NA 212 274 715 0 NA NA NA NA NA 1260 284 1244 464 NA NA NA NA NA 1655 584 2540 952 NA NA NA NA NA
1680469200.0 16.0 NA 129 276 0 NA NA NA NA NA NA 252 473 0 NA NA NA NA NA NA 1184 1998 417 NA NA NA NA NA NA 966 2590 588 NA NA NA NA NA
1680469200.0 17.0 NA 131 264 0 NA NA NA NA NA NA 248 501 0 NA NA NA NA NA NA 1155 1802 406 NA NA NA NA NA NA 857 3397 758 NA NA NA NA NA
1680469200.0 18.0 NA 112 262 0 NA NA NA NA NA NA 242 478 0 NA NA NA NA NA NA 1148 1642 370 NA NA NA NA NA NA 906 3186 426 NA NA NA NA NA
1680469200.0 19.0 NA 117 262 0 NA NA NA NA NA NA 236 458 0 NA NA NA NA NA NA 1146 1688 404 NA NA NA NA NA NA 1420 2373 624 NA NA NA NA NA
1680469200.0 2.0 90 120 189 NA NA NA NA NA NA 267 236 392 NA NA NA NA NA NA 2680 414 1074 NA NA NA NA NA NA 2936 676 1761 NA NA NA NA NA NA
1680469200.0 20.0 NA 117 263 0 NA NA NA NA NA NA 239 474 0 NA NA NA NA NA NA 1189 1884 406 NA NA NA NA NA NA 1418 2384 473 NA NA NA NA NA
1680469200.0 200.0 NA 180 333 0 NA NA NA NA NA NA 336 580 0 NA NA NA NA NA NA 697 1908 428 NA NA NA NA NA NA 1258 2443 603 NA NA NA NA NA
1680469200.0 20034.0 114 402 411 0 127 NA NA NA NA 254 589 692 0 272 NA NA NA NA 6488 1892 2804 580 1151 NA NA NA NA 5982 1792 4544 1023 1458 NA NA NA NA
1680469200.0 2017.1 944 0 123 84 NA NA NA NA NA 1427 0 254 215 NA NA NA NA NA 1115 298 586 355 NA NA NA NA NA 1807 628 1022 535 NA NA NA NA NA
1680469200.0 2017.11 952 0 124 83 NA NA NA NA NA 1429 0 268 215 NA NA NA NA NA 1279 305 653 353 NA NA NA NA NA 2223 1030 836 479 NA NA NA NA NA
1680469200.0 2017.12 943 0 123 84 NA NA NA NA NA 1442 0 255 213 NA NA NA NA NA 1081 295 576 358 NA NA NA NA NA 1455 693 1336 599 NA NA NA NA NA
1680469200.0 2017.13 963 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 1117 395 NA NA NA NA NA NA NA 1606 550 NA NA NA NA NA NA NA
1680469200.0 2017.2 902 0 121 77 NA NA NA NA NA 1334 0 255 217 NA NA NA NA NA 960 275 566 324 NA NA NA NA NA 2486 514 1232 518 NA NA NA NA NA
1680469200.0 2017.3 896 0 118 77 NA NA NA NA NA 1362 0 261 212 NA NA NA NA NA 995 283 560 333 NA NA NA NA NA 1524 903 1106 542 NA NA NA NA NA
1680469200.0 2017.4 938 0 124 81 NA NA NA NA NA 1435 0 260 215 NA NA NA NA NA 1079 291 576 347 NA NA NA NA NA 1528 777 957 537 NA NA NA NA NA
1680469200.0 2017.5 940 0 121 81 NA NA NA NA NA 1454 0 258 215 NA NA NA NA NA 1073 288 567 347 NA NA NA NA NA 2030 546 802 510 NA NA NA NA NA
1680469200.0 2017.6 944 0 123 85 NA NA NA NA NA 1448 0 263 213 NA NA NA NA NA 1191 295 600 359 NA NA NA NA NA 2135 628 1977 787 NA NA NA NA NA
1680469200.0 2017.7 935 0 119 90 NA NA NA NA NA 1434 0 256 216 NA NA NA NA NA 1070 285 559 341 NA NA NA NA NA 1619 502 769 738 NA NA NA NA NA
1680469200.0 2017.8 701 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 944 0 120 80 NA NA NA NA NA 1437 0 266 208 NA NA NA NA NA 1026 289 568 331 NA NA NA NA NA 2521 786 1014 492 NA NA NA NA NA
1680469200.0 2018.1 898 0 119 86 NA NA NA NA NA 1467 0 259 213 NA NA NA NA NA 1181 303 580 369 NA NA NA NA NA 2051 1187 933 502 NA NA NA NA NA
1680469200.0 2018.11 906 0 124 86 NA NA NA NA NA 1456 0 256 223 NA NA NA NA NA 1341 299 649 371 NA NA NA NA NA 2311 452 1339 474 NA NA NA NA NA
1680469200.0 2018.12 896 0 123 84 NA NA NA NA NA 1433 0 256 218 NA NA NA NA NA 1124 291 574 352 NA NA NA NA NA 2657 512 809 476 NA NA NA NA NA
1680469200.0 2018.13 917 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 1142 395 NA NA NA NA NA NA NA 1454 562 NA NA NA NA NA NA NA
1680469200.0 2018.2 849 0 119 82 NA NA NA NA NA 1376 0 244 214 NA NA NA NA NA 1001 277 551 349 NA NA NA NA NA 2736 415 913 565 NA NA NA NA NA
1680469200.0 2018.3 852 0 113 84 NA NA NA NA NA 1350 0 248 221 NA NA NA NA NA 989 275 558 354 NA NA NA NA NA 2301 472 963 573 NA NA NA NA NA
1680469200.0 2018.4 901 0 118 86 NA NA NA NA NA 1416 0 250 220 NA NA NA NA NA 1113 294 577 348 NA NA NA NA NA 2560 786 1104 558 NA NA NA NA NA
1680469200.0 2018.5 890 0 119 85 NA NA NA NA NA 1442 0 257 221 NA NA NA NA NA 1079 294 580 354 NA NA NA NA NA 2386 588 1283 496 NA NA NA NA NA
1680469200.0 2018.6 894 0 121 87 NA NA NA NA NA 1423 0 258 218 NA NA NA NA NA 1171 300 579 365 NA NA NA NA NA 2317 686 952 550 NA NA NA NA NA
1680469200.0 2018.7 892 0 117 83 NA NA NA NA NA 1456 0 252 220 NA NA NA NA NA 1097 288 577 359 NA NA NA NA NA 2495 466 859 576 NA NA NA NA NA
1680469200.0 2018.8 654 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 896 0 117 84 NA NA NA NA NA 1439 0 258 218 NA NA NA NA NA 1049 288 558 350 NA NA NA NA NA 1932 619 867 639 NA NA NA NA NA
1680469200.0 202.0 NA 166 332 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 634 1881 437 NA NA NA NA NA NA 1409 3333 667 NA NA NA NA NA
1680469200.0 203.0 NA 189 345 0 NA NA NA NA NA NA 335 569 0 NA NA NA NA NA NA 729 1994 434 NA NA NA NA NA NA 935 3273 694 NA NA NA NA NA
1680469200.0 204.0 90 181 336 0 NA NA NA NA NA 263 314 549 0 NA NA NA NA NA 1945 674 1887 423 NA NA NA NA NA 2341 1426 3285 584 NA NA NA NA NA
1680469200.0 205.0 NA 185 341 0 NA NA NA NA NA NA 333 588 0 NA NA NA NA NA NA 715 1949 435 NA NA NA NA NA NA 1324 2393 751 NA NA NA NA NA
1680469200.0 20834.0 NA 456 419 0 129 NA NA NA NA NA 695 695 0 264 NA NA NA NA NA 2148 2846 559 1166 NA NA NA NA NA 2907 3684 1420 1747 NA NA NA NA
1680469200.0 20834.103 NA 472 426 0 129 NA NA NA NA NA 675 717 0 269 NA NA NA NA NA 3379 3017 551 1176 NA NA NA NA NA 3326 3612 743 1753 NA NA NA NA
1680469200.0 20834.21 NA 295 202 150 NA NA NA NA NA NA 526 410 315 NA NA NA NA NA NA 1851 1540 1310 NA NA NA NA NA NA 1727 1628 1275 NA NA NA NA NA
1680469200.0 20834.5 NA 455 127 0 NA NA NA NA NA NA 675 293 0 NA NA NA NA NA NA 2181 1206 222 NA NA NA NA NA NA 3242 1368 443 NA NA NA NA NA
1680469200.0 20834.501 NA 462 157 0 NA NA NA NA NA NA 673 638 0 NA NA NA NA NA NA 2164 1248 229 NA NA NA NA NA NA 2553 1410 301 NA NA NA NA NA
1680469200.0 20834.502 NA 457 195 0 NA NA NA NA NA NA 665 516 0 NA NA NA NA NA NA 2161 1222 239 NA NA NA NA NA NA 3868 1520 373 NA NA NA NA NA
1680469200.0 20834.75 NA 469 419 279 0 129 NA NA NA NA 696 695 540 0 270 NA NA NA NA 2243 2908 1553 577 1174 NA NA NA NA 4164 3980 2458 1201 1573 NA NA NA
1680469200.0 20834.76 NA 463 416 0 134 NA NA NA NA NA 669 707 0 279 NA NA NA NA NA 2162 2831 542 1172 NA NA NA NA NA 2839 3550 675 1526 NA NA NA NA
1680469200.0 20834.9 NA 458 421 0 130 NA NA NA NA NA 684 720 0 270 NA NA NA NA NA 2144 2846 562 1158 NA NA NA NA NA 2827 3503 1292 1519 NA NA NA NA
1680469200.0 20834.911 129 477 427 0 128 NA NA NA NA 272 694 707 0 275 NA NA NA NA 10241 5545 5730 1641 1166 NA NA NA NA 7580 7493 5039 2829 1468 NA NA NA NA
1680469200.0 20896.0 NA 435 360 0 116 NA NA NA NA NA 646 614 0 258 NA NA NA NA NA 1987 2311 515 587 NA NA NA NA NA 3003 4558 798 861 NA NA NA NA
1680469200.0 20900.0 NA 436 363 0 118 NA NA NA NA NA 650 600 0 259 NA NA NA NA NA 1976 2282 512 590 NA NA NA NA NA 2904 4777 702 1056 NA NA NA NA
1680469200.0 21.0 NA 112 264 0 NA NA NA NA NA NA 234 480 0 NA NA NA NA NA NA 1199 1968 429 NA NA NA NA NA NA 1061 2077 986 NA NA NA NA NA
1680469200.0 21034.114 NA 1223 1619 0 NA NA NA NA NA NA 1816 2417 0 NA NA NA NA NA NA 12638 18769 612 NA NA NA NA NA NA 9732 9586 814 NA NA NA NA NA
1680469200.0 21034.21 NA 672 540 207 NA NA NA NA NA NA 1074 966 363 NA NA NA NA NA NA 10140 8034 1815 NA NA NA NA NA NA 7901 4302 1550 NA NA NA NA NA
1680469200.0 21034.99 NA 881 1143 955 0 NA NA NA NA NA 1428 1779 1579 0 NA NA NA NA NA 8008 5728 15694 616 NA NA NA NA NA 9784 6244 8863 837 NA NA NA NA
1680469200.0 21034.9921 NA 712 747 500 190 NA NA NA NA NA 1225 1196 933 354 NA NA NA NA NA 7527 4265 7789 1812 NA NA NA NA NA 7844 2760 3913 1759 NA NA NA NA
1680469200.0 21034.999 NA 415 719 549 0 NA NA NA NA NA 714 1114 847 0 NA NA NA NA NA 3550 3117 5334 596 NA NA NA NA NA 4042 3159 5169 801 NA NA NA NA
1680469200.0 21061.97 864 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 7748 NA NA NA NA NA NA NA NA 5204 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 119 291 0 NA NA NA NA NA NA 251 517 0 NA NA NA NA NA NA 1229 2211 414 NA NA NA NA NA NA 558 4018 504 NA NA NA NA NA
1680469200.0 22034.0 115 401 403 0 127 NA NA NA NA 252 574 701 0 266 NA NA NA NA 6511 1882 2822 562 1146 NA NA NA NA 5477 1827 4583 943 1504 NA NA NA NA
1680469200.0 22434.0 122 405 408 0 131 NA NA NA NA 252 596 667 0 267 NA NA NA NA 6601 1903 2834 566 1177 NA NA NA NA 4881 1827 4259 974 1340 NA NA NA NA
1680469200.0 22834.0 121 405 406 0 128 NA NA NA NA 257 590 694 0 264 NA NA NA NA 5803 1319 2199 492 623 NA NA NA NA 3209 1434 3198 921 868 NA NA NA NA
1680469200.0 23.0 NA 143 298 0 NA NA NA NA NA NA 279 506 0 NA NA NA NA NA NA 1424 2463 474 NA NA NA NA NA NA 1333 3674 925 NA NA NA NA NA
1680469200.0 23234.0 124 421 417 0 125 NA NA NA NA 258 611 665 0 275 NA NA NA NA 7647 2072 2936 599 625 NA NA NA NA 5177 2246 4567 828 838 NA NA NA NA
1680469200.0 23634.0 115 467 424 0 129 NA NA NA NA 244 645 681 0 275 NA NA NA NA 6823 2214 2852 566 1173 NA NA NA NA 6807 3418 4603 1079 1577 NA NA NA NA
1680469200.0 24.0 NA 141 295 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 1516 3137 464 NA NA NA NA NA NA 1210 3292 566 NA NA NA NA NA
1680469200.0 24034.0 122 400 412 0 127 NA NA NA NA 256 602 669 0 276 NA NA NA NA 6865 1898 2833 570 1162 NA NA NA NA 7004 2831 4620 892 1498 NA NA NA NA
1680469200.0 24434.0 116 403 409 0 129 NA NA NA NA 248 602 668 0 277 NA NA NA NA 6615 1885 2798 559 1147 NA NA NA NA 5979 1940 4398 850 1497 NA NA NA NA
1680469200.0 24834.0 116 408 405 0 129 NA NA NA NA 249 584 683 0 268 NA NA NA NA 6462 1900 2810 573 1152 NA NA NA NA 4761 1827 3612 1076 1528 NA NA NA NA
1680469200.0 25.0 NA 141 302 0 75 NA NA NA NA NA 291 558 0 183 NA NA NA NA NA 1573 3568 472 336 NA NA NA NA NA 1368 3006 733 545 NA NA NA NA
1680469200.0 2500.31 NA 142 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 11602 178 NA NA NA NA NA NA NA 7164 421 NA NA NA NA NA NA
1680469200.0 2500.311 NA 182 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 12219 174 NA NA NA NA NA NA NA 12388 310 NA NA NA NA NA NA
1680469200.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 11882 179 NA NA NA NA NA NA NA 8236 324 NA NA NA NA NA NA
1680469200.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 5194 179 NA NA NA NA NA NA NA 5169 457 NA NA NA NA NA NA
1680469200.0 2500.331 NA 170 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 6846 170 NA NA NA NA NA NA NA 4783 343 NA NA NA NA NA NA
1680469200.0 2500.332 NA 167 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 6493 172 NA NA NA NA NA NA NA 5804 348 NA NA NA NA NA NA
1680469200.0 2500.401 NA 115 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 10770 177 NA NA NA NA NA NA NA 6847 365 NA NA NA NA NA NA
1680469200.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 6363 177 NA NA NA NA NA NA NA 5806 363 NA NA NA NA NA NA
1680469200.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 4038 179 NA NA NA NA NA NA NA 5214 880 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 957 170 NA NA NA NA NA NA NA 1505 289 NA NA NA NA NA NA
1680469200.0 2500.601 NA 115 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 8840 178 NA NA NA NA NA NA NA 12949 290 NA NA NA NA NA NA
1680469200.0 250199.0 314 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 327 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 397 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 350 400 0 NA NA NA NA NA NA 619 635 0 NA NA NA NA NA NA 4744 2391 411 NA NA NA NA NA NA 3205 3840 577 NA NA NA NA NA
1680469200.0 250200.1 99 328 241 NA NA NA NA NA NA 245 544 472 NA NA NA NA NA NA 1732 730 1789 NA NA NA NA NA NA 1686 1209 3130 NA NA NA NA NA NA
1680469200.0 250200.117 81 395 279 NA NA NA NA NA NA 213 626 598 NA NA NA NA NA NA 2066 3242 1418 NA NA NA NA NA NA 2344 1580 1069 NA NA NA NA NA NA
1680469200.0 250200.118 75 446 305 90 NA NA NA NA NA 208 740 589 216 NA NA NA NA NA 1950 3319 1931 361 NA NA NA NA NA 1610 1379 1573 611 NA NA NA NA NA
1680469200.0 250200.17 NA 422 541 0 NA NA NA NA NA NA 756 889 0 NA NA NA NA NA NA 7476 2258 493 NA NA NA NA NA NA 4382 2954 1195 NA NA NA NA NA
1680469200.0 250200.18 NA 461 570 0 NA NA NA NA NA NA 773 930 0 NA NA NA NA NA NA 9481 2925 496 NA NA NA NA NA NA 4717 4206 728 NA NA NA NA NA
1680469200.0 250200.182 78 444 573 0 NA NA NA NA NA 213 735 921 0 NA NA NA NA NA 1942 3420 3173 503 NA NA NA NA NA 1661 1973 3298 863 NA NA NA NA NA
1680469200.0 250202.0 NA 350 395 0 NA NA NA NA NA NA 615 644 0 NA NA NA NA NA NA 4934 2314 422 NA NA NA NA NA NA 2792 3642 573 NA NA NA NA NA
1680469200.0 250202.1 NA 315 335 398 0 NA NA NA NA NA 548 590 624 0 NA NA NA NA NA 1990 4772 2446 438 NA NA NA NA NA 2259 2518 2947 692 NA NA NA NA
1680469200.0 250202.118 80 462 310 111 NA NA NA NA NA 217 716 638 220 NA NA NA NA NA 2664 3378 1933 346 NA NA NA NA NA 2024 1477 1475 376 NA NA NA NA NA
1680469200.0 250202.17 NA 424 552 0 NA NA NA NA NA NA 698 886 0 NA NA NA NA NA NA 7805 2561 513 NA NA NA NA NA NA 3985 4170 928 NA NA NA NA NA
1680469200.0 250202.171 NA 327 420 558 0 NA NA NA NA NA 560 696 917 0 NA NA NA NA NA 2180 7604 2506 513 NA NA NA NA NA 2729 2822 2846 737 NA NA NA NA
1680469200.0 250202.172 NA 429 546 0 NA NA NA NA NA NA 688 882 0 NA NA NA NA NA NA 7876 2386 512 NA NA NA NA NA NA 4059 2431 801 NA NA NA NA NA
1680469200.0 250202.18 NA 469 575 0 NA NA NA NA NA NA 791 935 0 NA NA NA NA NA NA 9745 3387 516 NA NA NA NA NA NA 4461 3565 710 NA NA NA NA NA
1680469200.0 250202.181 NA 393 487 572 0 NA NA NA NA NA 673 830 926 0 NA NA NA NA NA 3267 10064 3194 519 NA NA NA NA NA 4611 4794 4112 736 NA NA NA NA
1680469200.0 250202.182 81 461 604 0 NA NA NA NA NA 223 771 926 0 NA NA NA NA NA 2702 3458 3577 527 NA NA NA NA NA 2314 2604 3227 720 NA NA NA NA NA
1680469200.0 250202.183 87 472 658 0 NA NA NA NA NA 224 772 1196 0 NA NA NA NA NA 2788 3478 3722 639 NA NA NA NA NA 1914 2973 3997 971 NA NA NA NA NA
1680469200.0 250202.184 NA 372 488 589 0 NA NA NA NA NA 641 832 1012 0 NA NA NA NA NA 3171 10251 3538 521 NA NA NA NA NA 4554 4420 5313 747 NA NA NA NA
1680469200.0 250202.2 NA 366 386 0 NA NA NA NA NA NA 627 621 0 NA NA NA NA NA NA 11220 2160 400 NA NA NA NA NA NA 4436 2738 486 NA NA NA NA NA
1680469200.0 250202.3 NA 318 339 390 0 NA NA NA NA NA 548 589 615 0 NA NA NA NA NA 2015 10471 2162 421 NA NA NA NA NA 2739 4088 2142 630 NA NA NA NA
1680469200.0 250202.4 NA 359 391 0 NA NA NA NA NA NA 620 619 0 NA NA NA NA NA NA 11228 2212 422 NA NA NA NA NA NA 4813 2380 1764 NA NA NA NA NA
1680469200.0 250202.5 NA 323 342 394 0 NA NA NA NA NA 551 575 637 0 NA NA NA NA NA 1982 10629 2317 422 NA NA NA NA NA 2594 4011 2240 781 NA NA NA NA
1680469200.0 250203.0 NA 355 394 0 NA NA NA NA NA NA 616 624 0 NA NA NA NA NA NA 4873 2289 416 NA NA NA NA NA NA 2863 3366 715 NA NA NA NA NA
1680469200.0 250203.17 NA 430 544 0 NA NA NA NA NA NA 709 907 0 NA NA NA NA NA NA 7609 2451 500 NA NA NA NA NA NA 3525 3322 844 NA NA NA NA NA
1680469200.0 250203.18 NA 468 563 0 NA NA NA NA NA NA 803 925 0 NA NA NA NA NA NA 9579 2999 502 NA NA NA NA NA NA 5008 3355 767 NA NA NA NA NA
1680469200.0 250204.0 NA 353 392 0 NA NA NA NA NA NA 616 635 0 NA NA NA NA NA NA 4852 2291 423 NA NA NA NA NA NA 2779 2526 691 NA NA NA NA NA
1680469200.0 250204.17 NA 430 560 0 NA NA NA NA NA NA 740 884 0 NA NA NA NA NA NA 7640 2635 490 NA NA NA NA NA NA 4220 3027 647 NA NA NA NA NA
1680469200.0 250204.18 NA 461 570 0 NA NA NA NA NA NA 773 951 0 NA NA NA NA NA NA 9573 3088 502 NA NA NA NA NA NA 4955 3881 707 NA NA NA NA NA
1680469200.0 250205.0 NA 353 391 0 NA NA NA NA NA NA 618 645 0 NA NA NA NA NA NA 4677 2123 419 NA NA NA NA NA NA 2507 3120 1057 NA NA NA NA NA
