Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 250205.17 NA 420 549 0 NA NA NA NA NA NA 717 918 0 NA NA NA NA NA NA 7598 2434 493 NA NA NA NA NA NA 3963 3921 859 NA NA NA NA NA
1680944400.0 250205.18 NA 451 565 0 NA NA NA NA NA NA 758 943 0 NA NA NA NA NA NA 9994 2925 511 NA NA NA NA NA NA 5678 3173 808 NA NA NA NA NA
1680944400.0 250206.0 NA 349 391 0 NA NA NA NA NA NA 612 651 0 NA NA NA NA NA NA 4856 2220 424 NA NA NA NA NA NA 2693 3507 647 NA NA NA NA NA
1680944400.0 250206.118 74 418 303 106 NA NA NA NA NA 206 677 642 220 NA NA NA NA NA 1255 3263 1505 306 NA NA NA NA NA 1713 1581 1609 328 NA NA NA NA NA
1680944400.0 250206.17 NA 425 541 0 NA NA NA NA NA NA 709 912 0 NA NA NA NA NA NA 8122 2453 540 NA NA NA NA NA NA 4785 3241 929 NA NA NA NA NA
1680944400.0 250206.18 NA 458 619 0 NA NA NA NA NA NA 768 954 0 NA NA NA NA NA NA 10151 3260 528 NA NA NA NA NA NA 5680 3730 1027 NA NA NA NA NA
1680944400.0 250206.181 NA 369 480 607 0 NA NA NA NA NA 626 793 946 0 NA NA NA NA NA 3391 10042 2935 512 NA NA NA NA NA 3156 4210 3024 591 NA NA NA NA
1680944400.0 250206.182 76 440 628 0 NA NA NA NA NA 210 728 1031 0 NA NA NA NA NA 1178 3117 2435 466 NA NA NA NA NA 1836 1513 1985 526 NA NA NA NA NA
1680944400.0 250207.0 NA 339 384 0 NA NA NA NA NA NA 587 602 0 NA NA NA NA NA NA 4460 2124 400 NA NA NA NA NA NA 2604 3961 580 NA NA NA NA NA
1680944400.0 250207.17 NA 410 530 0 NA NA NA NA NA NA 680 876 0 NA NA NA NA NA NA 7752 2292 508 NA NA NA NA NA NA 3936 2705 892 NA NA NA NA NA
1680944400.0 250207.18 NA 457 564 0 NA NA NA NA NA NA 770 906 0 NA NA NA NA NA NA 9850 2791 522 NA NA NA NA NA NA 4833 4167 1094 NA NA NA NA NA
1680944400.0 250208.17 NA 435 561 0 NA NA NA NA NA NA 720 948 0 NA NA NA NA NA NA 8608 3395 535 NA NA NA NA NA NA 4148 3670 746 NA NA NA NA NA
1680944400.0 250208.18 NA 473 598 0 NA NA NA NA NA NA 814 961 0 NA NA NA NA NA NA 10736 4468 516 NA NA NA NA NA NA 5540 5315 606 NA NA NA NA NA
1680944400.0 250399.0 405 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1680944400.0 250399.17 831 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1680944400.0 250399.18 784 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1680944400.0 250400.0 526 0 125 NA NA NA NA NA NA 950 0 255 NA NA NA NA NA NA 1136 258 599 NA NA NA NA NA NA 1852 434 785 NA NA NA NA NA NA
1680944400.0 250400.17 976 0 128 NA NA NA NA NA NA 1494 0 267 NA NA NA NA NA NA 1307 297 614 NA NA NA NA NA NA 1994 655 796 NA NA NA NA NA NA
1680944400.0 250400.18 937 0 127 NA NA NA NA NA NA 1511 0 262 NA NA NA NA NA NA 1377 292 622 NA NA NA NA NA NA 2073 574 863 NA NA NA NA NA NA
1680944400.0 250402.0 526 0 126 NA NA NA NA NA NA 865 0 261 NA NA NA NA NA NA 1211 274 622 NA NA NA NA NA NA 1955 530 822 NA NA NA NA NA NA
1680944400.0 250402.1 402 519 0 NA NA NA NA NA NA 678 913 0 NA NA NA NA NA NA 806 1144 259 NA NA NA NA NA NA 1660 1362 357 NA NA NA NA NA NA
1680944400.0 250402.17 983 0 128 NA NA NA NA NA NA 1484 0 267 NA NA NA NA NA NA 1489 297 651 NA NA NA NA NA NA 2009 529 930 NA NA NA NA NA NA
1680944400.0 250402.171 835 977 0 NA NA NA NA NA NA 1289 1475 0 NA NA NA NA NA NA 1143 1405 291 NA NA NA NA NA NA 1975 1877 419 NA NA NA NA NA NA
1680944400.0 250402.18 940 0 127 NA NA NA NA NA NA 1486 0 270 NA NA NA NA NA NA 1482 299 638 NA NA NA NA NA NA 2157 467 823 NA NA NA NA NA NA
1680944400.0 250402.181 787 945 0 NA NA NA NA NA NA 1294 1517 0 NA NA NA NA NA NA 1191 1461 290 NA NA NA NA NA NA 2229 3086 425 NA NA NA NA NA NA
1680944400.0 250403.0 528 0 121 NA NA NA NA NA NA 935 0 258 NA NA NA NA NA NA 1123 259 617 NA NA NA NA NA NA 1542 442 864 NA NA NA NA NA NA
1680944400.0 250403.17 979 0 129 NA NA NA NA NA NA 1494 0 263 NA NA NA NA NA NA 1333 287 620 NA NA NA NA NA NA 1975 569 791 NA NA NA NA NA NA
1680944400.0 250403.18 933 0 126 NA NA NA NA NA NA 1481 0 263 NA NA NA NA NA NA 1405 287 618 NA NA NA NA NA NA 2105 486 807 NA NA NA NA NA NA
1680944400.0 250405.0 525 0 124 NA NA NA NA NA NA 865 0 257 NA NA NA NA NA NA 1098 262 607 NA NA NA NA NA NA 1635 459 827 NA NA NA NA NA NA
1680944400.0 250405.17 984 0 128 NA NA NA NA NA NA 1487 0 267 NA NA NA NA NA NA 1318 298 618 NA NA NA NA NA NA 1817 551 823 NA NA NA NA NA NA
1680944400.0 250405.18 938 0 127 NA NA NA NA NA NA 1507 0 269 NA NA NA NA NA NA 1348 301 615 NA NA NA NA NA NA 2152 520 779 NA NA NA NA NA NA
1680944400.0 250406.0 529 0 121 NA NA NA NA NA NA 932 0 258 NA NA NA NA NA NA 980 265 583 NA NA NA NA NA NA 2179 634 799 NA NA NA NA NA NA
1680944400.0 250406.17 976 0 128 NA NA NA NA NA NA 1473 0 269 NA NA NA NA NA NA 1220 295 592 NA NA NA NA NA NA 1894 521 826 NA NA NA NA NA NA
1680944400.0 250406.18 940 0 130 NA NA NA NA NA NA 1468 0 256 NA NA NA NA NA NA 1247 288 599 NA NA NA NA NA NA 1896 485 875 NA NA NA NA NA NA
1680944400.0 250407.0 481 0 119 NA NA NA NA NA NA 768 0 266 NA NA NA NA NA NA 986 242 599 NA NA NA NA NA NA 1565 412 813 NA NA NA NA NA NA
1680944400.0 250407.17 932 0 125 NA NA NA NA NA NA 1398 0 269 NA NA NA NA NA NA 1187 268 615 NA NA NA NA NA NA 1697 452 846 NA NA NA NA NA NA
1680944400.0 250407.18 887 0 122 NA NA NA NA NA NA 1389 0 267 NA NA NA NA NA NA 1230 275 606 NA NA NA NA NA NA 1986 566 871 NA NA NA NA NA NA
1680944400.0 250408.0 533 0 130 NA NA NA NA NA NA 865 0 259 NA NA NA NA NA NA 1180 271 621 NA NA NA NA NA NA 2245 481 824 NA NA NA NA NA NA
1680944400.0 250408.17 981 0 128 NA NA NA NA NA NA 1493 0 264 NA NA NA NA NA NA 1376 307 643 NA NA NA NA NA NA 2614 577 966 NA NA NA NA NA NA
1680944400.0 250408.18 937 0 129 NA NA NA NA NA NA 1454 0 271 NA NA NA NA NA NA 1438 310 629 NA NA NA NA NA NA 1978 525 853 NA NA NA NA NA NA
1680944400.0 250409.0 540 0 128 NA NA NA NA NA NA 857 0 263 NA NA NA NA NA NA 1357 271 679 NA NA NA NA NA NA 1675 464 831 NA NA NA NA NA NA
1680944400.0 250409.17 986 0 134 NA NA NA NA NA NA 1484 0 275 NA NA NA NA NA NA 1583 313 717 NA NA NA NA NA NA 2508 743 834 NA NA NA NA NA NA
1680944400.0 250409.18 947 0 132 NA NA NA NA NA NA 1492 0 268 NA NA NA NA NA NA 1673 297 704 NA NA NA NA NA NA 2346 408 986 NA NA NA NA NA NA
1680944400.0 25200.0 NA 335 524 0 83 NA NA NA NA NA 586 817 0 219 NA NA NA NA NA 1824 2760 402 363 NA NA NA NA NA 2058 2975 493 532 NA NA NA NA
1680944400.0 25202.0 NA 336 554 0 83 NA NA NA NA NA 554 853 0 222 NA NA NA NA NA 1814 2860 418 362 NA NA NA NA NA 2242 3410 579 474 NA NA NA NA
1680944400.0 25202.1 NA 343 537 0 NA NA NA NA NA NA 584 843 0 NA NA NA NA NA NA 2515 2753 419 NA NA NA NA NA NA 1944 3519 592 NA NA NA NA NA
1680944400.0 25202.15 NA 344 531 0 112 NA NA NA NA NA 552 825 0 256 NA NA NA NA NA 1807 2920 425 504 NA NA NA NA NA 2400 2862 728 861 NA NA NA NA
1680944400.0 25202.2 NA 352 539 0 NA NA NA NA NA NA 587 839 0 NA NA NA NA NA NA 2546 2723 423 NA NA NA NA NA NA 2046 3264 722 NA NA NA NA NA
1680944400.0 25203.0 NA 341 543 0 84 NA NA NA NA NA 555 815 0 219 NA NA NA NA NA 1848 2899 414 376 NA NA NA NA NA 1913 3796 678 590 NA NA NA NA
1680944400.0 25204.0 NA 343 561 0 NA NA NA NA NA NA 547 869 0 NA NA NA NA NA NA 1781 2839 417 NA NA NA NA NA NA 1695 3289 597 NA NA NA NA NA
1680944400.0 25205.0 NA 326 529 0 84 NA NA NA NA NA 553 840 0 216 NA NA NA NA NA 1798 2724 400 373 NA NA NA NA NA 1946 3973 486 658 NA NA NA NA
1680944400.0 25206.0 NA 351 551 0 83 NA NA NA NA NA 579 889 0 216 NA NA NA NA NA 1820 2772 427 364 NA NA NA NA NA 2083 3406 723 561 NA NA NA NA
1680944400.0 25207.0 NA 331 526 0 NA NA NA NA NA NA 576 831 0 NA NA NA NA NA NA 1757 2651 401 NA NA NA NA NA NA 2104 4093 576 NA NA NA NA NA
1680944400.0 25208.0 NA 353 569 0 NA NA NA NA NA NA 573 910 0 NA NA NA NA NA NA 1875 3785 436 NA NA NA NA NA NA 1816 4914 840 NA NA NA NA NA
1680944400.0 25209.0 NA 350 539 0 83 NA NA NA NA NA 597 852 0 225 NA NA NA NA NA 1806 3065 422 378 NA NA NA NA NA 1810 4366 737 547 NA NA NA NA
1680944400.0 25210.0 82 295 490 0 NA NA NA NA NA 228 451 732 0 NA NA NA NA NA 2691 788 1994 419 NA NA NA NA NA 3936 1843 3022 632 NA NA NA NA NA
1680944400.0 25211.0 95 342 541 0 NA NA NA NA NA 251 586 868 0 NA NA NA NA NA 6892 1908 3013 426 NA NA NA NA NA 5160 2435 3921 542 NA NA NA NA NA
1680944400.0 25211.17 82 387 683 0 NA NA NA NA NA 224 600 1175 0 NA NA NA NA NA 7729 3354 3140 519 NA NA NA NA NA 6656 3906 4160 690 NA NA NA NA NA
1680944400.0 25211.18 79 437 757 0 NA NA NA NA NA 219 716 1204 0 NA NA NA NA NA 6942 4382 3663 518 NA NA NA NA NA 6804 3310 4879 713 NA NA NA NA NA
1680944400.0 25212.0 94 341 542 0 NA NA NA NA NA 254 553 870 0 NA NA NA NA NA 9147 1845 2952 433 NA NA NA NA NA 7207 2474 3848 607 NA NA NA NA NA
1680944400.0 25212.17 80 379 675 0 NA NA NA NA NA 223 635 1053 0 NA NA NA NA NA 9512 3373 3256 515 NA NA NA NA NA 7946 2935 3527 720 NA NA NA NA NA
1680944400.0 25212.18 79 459 762 0 NA NA NA NA NA 220 727 1225 0 NA NA NA NA NA 9116 4387 4032 522 NA NA NA NA NA 7857 3077 4985 700 NA NA NA NA NA
1680944400.0 25213.0 93 336 558 0 NA NA NA NA NA 250 565 874 0 NA NA NA NA NA 9006 1934 3104 426 NA NA NA NA NA 6958 2484 4730 567 NA NA NA NA NA
1680944400.0 25213.17 81 403 699 0 NA NA NA NA NA 222 622 1068 0 NA NA NA NA NA 9158 3463 3309 513 NA NA NA NA NA 9245 2738 4242 719 NA NA NA NA NA
1680944400.0 25213.18 78 441 771 0 NA NA NA NA NA 223 706 1204 0 NA NA NA NA NA 9231 4507 4107 523 NA NA NA NA NA 7417 3823 3903 707 NA NA NA NA NA
1680944400.0 25214.0 NA 345 540 0 NA NA NA NA NA NA 566 866 0 NA NA NA NA NA NA 1788 2865 416 NA NA NA NA NA NA 1696 3354 533 NA NA NA NA NA
1680944400.0 25215.0 31 92 337 565 0 NA NA NA NA 90 244 563 889 0 NA NA NA NA 56 2308 1961 3056 421 NA NA NA NA 231 1414 1786 3784 502 NA NA NA NA
1680944400.0 25215.17 31 81 380 683 0 NA NA NA NA 90 218 622 1097 0 NA NA NA NA 67 2421 3430 3260 500 NA NA NA NA 348 1807 2906 4521 632 NA NA NA NA
1680944400.0 25215.18 33 79 417 743 0 NA NA NA NA 90 217 691 1181 0 NA NA NA NA 61 2509 4344 3969 520 NA NA NA NA 196 2689 3358 4945 654 NA NA NA NA
1680944400.0 25234.0 125 400 409 0 130 NA NA NA NA 258 583 680 0 264 NA NA NA NA 6878 1961 2963 601 1199 NA NA NA NA 5755 2948 5252 1137 1522 NA NA NA NA
1680944400.0 25400.0 614 0 126 NA NA NA NA NA NA 984 0 271 NA NA NA NA NA NA 2943 288 618 NA NA NA NA NA NA 3202 513 1259 NA NA NA NA NA NA
1680944400.0 25400.17 1106 0 128 NA NA NA NA NA NA 1600 0 269 NA NA NA NA NA NA 5515 322 664 NA NA NA NA NA NA 2511 619 1095 NA NA NA NA NA NA
1680944400.0 25400.18 1052 0 127 NA NA NA NA NA NA 1589 0 268 NA NA NA NA NA NA 4879 313 631 NA NA NA NA NA NA 3303 539 920 NA NA NA NA NA NA
1680944400.0 25402.0 630 0 152 NA NA NA NA NA NA 965 0 267 NA NA NA NA NA NA 3404 300 650 NA NA NA NA NA NA 2489 619 973 NA NA NA NA NA NA
1680944400.0 25402.17 1107 0 138 NA NA NA NA NA NA 1598 0 258 NA NA NA NA NA NA 5701 342 659 NA NA NA NA NA NA 3172 1404 919 NA NA NA NA NA NA
1680944400.0 25402.18 1066 0 128 NA NA NA NA NA NA 1550 0 265 NA NA NA NA NA NA 5569 330 646 NA NA NA NA NA NA 2607 843 956 NA NA NA NA NA NA
1680944400.0 25403.0 618 0 123 NA NA NA NA NA NA 1020 0 259 NA NA NA NA NA NA 2907 297 604 NA NA NA NA NA NA 2638 705 800 NA NA NA NA NA NA
1680944400.0 25403.17 1095 0 125 NA NA NA NA NA NA 1588 0 263 NA NA NA NA NA NA 5093 320 621 NA NA NA NA NA NA 2762 738 883 NA NA NA NA NA NA
1680944400.0 25403.18 1051 0 150 NA NA NA NA NA NA 1590 0 253 NA NA NA NA NA NA 5256 324 638 NA NA NA NA NA NA 2786 579 930 NA NA NA NA NA NA
1680944400.0 25405.0 621 0 122 NA NA NA NA NA NA 958 0 271 NA NA NA NA NA NA 3004 287 629 NA NA NA NA NA NA 2597 606 881 NA NA NA NA NA NA
1680944400.0 25405.17 1088 0 129 NA NA NA NA NA NA 1561 0 261 NA NA NA NA NA NA 5018 320 636 NA NA NA NA NA NA 2733 577 882 NA NA NA NA NA NA
1680944400.0 25405.18 1044 0 126 NA NA NA NA NA NA 1591 0 257 NA NA NA NA NA NA 5150 318 625 NA NA NA NA NA NA 4054 603 868 NA NA NA NA NA NA
1680944400.0 25406.0 610 0 122 NA NA NA NA NA NA 940 0 269 NA NA NA NA NA NA 2108 288 605 NA NA NA NA NA NA 3106 553 1009 NA NA NA NA NA NA
1680944400.0 25406.17 1084 0 125 NA NA NA NA NA NA 1570 0 265 NA NA NA NA NA NA 2796 319 614 NA NA NA NA NA NA 4646 605 859 NA NA NA NA NA NA
1680944400.0 25406.18 1040 0 125 NA NA NA NA NA NA 1554 0 262 NA NA NA NA NA NA 3042 317 622 NA NA NA NA NA NA 3359 552 871 NA NA NA NA NA NA
1680944400.0 25407.0 571 0 126 NA NA NA NA NA NA 841 0 255 NA NA NA NA NA NA 2529 270 598 NA NA NA NA NA NA 3087 712 788 NA NA NA NA NA NA
1680944400.0 25407.17 1047 0 126 NA NA NA NA NA NA 1518 0 261 NA NA NA NA NA NA 4913 292 611 NA NA NA NA NA NA 3464 442 847 NA NA NA NA NA NA
1680944400.0 25407.18 1003 0 137 NA NA NA NA NA NA 1503 0 263 NA NA NA NA NA NA 4924 277 610 NA NA NA NA NA NA 3729 325 711 NA NA NA NA NA NA
1680944400.0 25408.0 630 0 136 NA NA NA NA NA NA 947 0 269 NA NA NA NA NA NA 3652 299 720 NA NA NA NA NA NA 2329 514 1008 NA NA NA NA NA NA
1680944400.0 25408.17 1111 0 132 NA NA NA NA NA NA 1610 0 265 NA NA NA NA NA NA 6326 328 706 NA NA NA NA NA NA 3503 664 930 NA NA NA NA NA NA
1680944400.0 25408.18 1057 0 131 NA NA NA NA NA NA 1543 0 268 NA NA NA NA NA NA 6217 334 702 NA NA NA NA NA NA 3703 1059 889 NA NA NA NA NA NA
1680944400.0 25409.0 620 0 128 NA NA NA NA NA NA 1005 0 266 NA NA NA NA NA NA 3151 288 655 NA NA NA NA NA NA 2820 525 1404 NA NA NA NA NA NA
1680944400.0 25409.17 1086 0 130 NA NA NA NA NA NA 1591 0 258 NA NA NA NA NA NA 5107 330 655 NA NA NA NA NA NA 2974 586 1238 NA NA NA NA NA NA
1680944400.0 25409.18 1054 0 127 NA NA NA NA NA NA 1602 0 258 NA NA NA NA NA NA 5647 314 646 NA NA NA NA NA NA 3464 498 1410 NA NA NA NA NA NA
1680944400.0 26.0 NA 137 295 0 NA NA NA NA NA NA 275 528 0 NA NA NA NA NA NA 1353 2315 441 NA NA NA NA NA NA 1338 2710 782 NA NA NA NA NA
1680944400.0 27.0 NA 146 292 0 NA NA NA NA NA NA 283 506 0 NA NA NA NA NA NA 1355 2238 437 NA NA NA NA NA NA 1333 4097 589 NA NA NA NA NA
1680944400.0 28.0 NA 133 288 0 NA NA NA NA NA NA 284 525 0 NA NA NA NA NA NA 1474 2845 451 NA NA NA NA NA NA 981 3241 958 NA NA NA NA NA
1680944400.0 280.0 87 120 265 0 NA NA NA NA NA 327 238 475 0 NA NA NA NA NA 1972 369 1413 431 NA NA NA NA NA 1551 698 3591 1182 NA NA NA NA NA
1680944400.0 281.0 99 175 422 0 NA NA NA NA NA 354 313 805 0 NA NA NA NA NA 1600 433 1375 387 NA NA NA NA NA 1841 874 3518 462 NA NA NA NA NA
1680944400.0 29.0 NA 134 291 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 1382 2408 427 NA NA NA NA NA NA 1229 3008 561 NA NA NA NA NA
1680944400.0 3.0 82 117 193 NA NA NA NA NA NA 251 236 401 NA NA NA NA NA NA 3944 346 1361 NA NA NA NA NA NA 2720 2155 1555 NA NA NA NA NA NA
1680944400.0 30.0 NA 135 294 0 NA NA NA NA NA NA 279 531 0 NA NA NA NA NA NA 1374 2539 458 NA NA NA NA NA NA 893 3258 575 NA NA NA NA NA
1680944400.0 300.0 71 172 466 0 NA NA NA NA NA 216 330 806 0 NA NA NA NA NA 717 387 1399 454 NA NA NA NA NA 1350 1160 2072 619 NA NA NA NA NA
1680944400.0 301.0 70 174 468 0 NA NA NA NA NA 217 326 805 0 NA NA NA NA NA 772 401 1427 459 NA NA NA NA NA 1344 2261 2468 632 NA NA NA NA NA
1680944400.0 302.0 71 177 470 0 NA NA NA NA NA 219 336 806 0 NA NA NA NA NA 766 401 1463 448 NA NA NA NA NA 1464 2229 3652 518 NA NA NA NA NA
1680944400.0 31.0 NA 133 289 0 NA NA NA NA NA NA 277 515 0 NA NA NA NA NA NA 1462 2432 466 NA NA NA NA NA NA 1229 3454 704 NA NA NA NA NA
1680944400.0 310.0 84 169 430 0 NA NA NA NA NA 228 322 724 0 NA NA NA NA NA 1175 360 1314 440 NA NA NA NA NA 1409 610 1641 501 NA NA NA NA NA
1680944400.0 311.0 88 176 434 0 NA NA NA NA NA 227 325 739 0 NA NA NA NA NA 1259 364 1338 462 NA NA NA NA NA 1585 710 1926 590 NA NA NA NA NA
1680944400.0 312.0 87 172 439 0 NA NA NA NA NA 229 328 728 0 NA NA NA NA NA 1175 389 1421 494 NA NA NA NA NA 1671 613 2004 662 NA NA NA NA NA
1680944400.0 32.0 NA 132 288 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 1422 2518 449 NA NA NA NA NA NA 1618 2971 1003 NA NA NA NA NA
1680944400.0 33.0 NA 132 287 0 NA NA NA NA NA NA 274 516 0 NA NA NA NA NA NA 1397 2256 458 NA NA NA NA NA NA 1709 3000 933 NA NA NA NA NA
1680944400.0 34.0 86 117 271 0 NA NA NA NA NA 266 238 464 0 NA NA NA NA NA 1946 379 1457 418 NA NA NA NA NA 1659 783 3534 613 NA NA NA NA NA
1680944400.0 35.0 NA 140 289 0 NA NA NA NA NA NA 287 506 0 NA NA NA NA NA NA 1441 2579 461 NA NA NA NA NA NA 1431 3028 909 NA NA NA NA NA
1680944400.0 36.0 NA 137 329 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 1614 7797 466 NA NA NA NA NA NA 1674 3144 553 NA NA NA NA NA
1680944400.0 37.0 NA 131 295 0 NA NA NA NA NA NA 282 526 0 NA NA NA NA NA NA 1515 3524 473 NA NA NA NA NA NA 1226 4468 1062 NA NA NA NA NA
1680944400.0 38.0 NA 132 292 0 NA NA NA NA NA NA 286 515 0 NA NA NA NA NA NA 1494 3217 457 NA NA NA NA NA NA 1261 4582 777 NA NA NA NA NA
1680944400.0 39.0 NA 142 302 0 NA NA NA NA NA NA 294 550 0 NA NA NA NA NA NA 1742 5312 474 NA NA NA NA NA NA 2514 2501 694 NA NA NA NA NA
1680944400.0 4.17 NA 38 281 0 154 NA NA NA NA NA 145 492 0 320 NA NA NA NA NA 173 2559 349 998 NA NA NA NA NA 509 2997 973 1343 NA NA NA NA
1680944400.0 4.22 NA 145 64 66 0 NA NA NA NA NA 321 182 197 0 NA NA NA NA NA 918 289 280 230 NA NA NA NA NA 1242 590 636 325 NA NA NA NA
1680944400.0 4.23 NA 66 287 0 NA NA NA NA NA NA 187 506 0 NA NA NA NA NA NA 270 2590 447 NA NA NA NA NA NA 744 4025 686 NA NA NA NA NA
1680944400.0 4.24 NA 75 289 0 NA NA NA NA NA NA 178 505 0 NA NA NA NA NA NA 255 2713 370 NA NA NA NA NA NA 781 3821 958 NA NA NA NA NA
1680944400.0 4.25 NA 62 286 0 NA NA NA NA NA NA 168 485 0 NA NA NA NA NA NA 266 2661 366 NA NA NA NA NA NA 830 3211 467 NA NA NA NA NA
1680944400.0 4.26 NA 64 286 0 NA NA NA NA NA NA 166 494 0 NA NA NA NA NA NA 259 3106 389 NA NA NA NA NA NA 757 4039 478 NA NA NA NA NA
1680944400.0 4.27 NA 72 288 0 NA NA NA NA NA NA 184 492 0 NA NA NA NA NA NA 259 3356 490 NA NA NA NA NA NA 766 4557 742 NA NA NA NA NA
1680944400.0 4.28 NA 87 279 0 NA NA NA NA NA NA 182 474 0 NA NA NA NA NA NA 273 3120 1565 NA NA NA NA NA NA 1250 3990 2136 NA NA NA NA NA
1680944400.0 4.29 NA 40 287 0 160 NA NA NA NA NA 153 506 0 324 NA NA NA NA NA 172 2703 345 1024 NA NA NA NA NA 416 3141 704 1726 NA NA NA NA
1680944400.0 4.34 NA 88 295 0 NA NA NA NA NA NA 181 509 0 NA NA NA NA NA NA 246 2885 431 NA NA NA NA NA NA 633 4372 612 NA NA NA NA NA
1680944400.0 4.36 NA 62 288 0 NA NA NA NA NA NA 169 513 0 NA NA NA NA NA NA 259 3138 359 NA NA NA NA NA NA 617 3726 530 NA NA NA NA NA
1680944400.0 4.37 NA 65 296 0 NA NA NA NA NA NA 174 490 0 NA NA NA NA NA NA 257 3561 390 NA NA NA NA NA NA 461 3787 576 NA NA NA NA NA
1680944400.0 4.4 NA 39 357 0 NA NA NA NA NA NA 148 673 0 NA NA NA NA NA NA 181 3432 363 NA NA NA NA NA NA 693 4323 627 NA NA NA NA NA
1680944400.0 4.41 NA 39 357 0 NA NA NA NA NA NA 149 690 0 NA NA NA NA NA NA 192 4401 349 NA NA NA NA NA NA 673 3461 477 NA NA NA NA NA
1680944400.0 4.42 NA 40 372 0 NA NA NA NA NA NA 152 703 0 NA NA NA NA NA NA 192 5035 362 NA NA NA NA NA NA 529 3564 850 NA NA NA NA NA
1680944400.0 4.43 NA 46 351 0 NA NA NA NA NA NA 154 672 0 NA NA NA NA NA NA 179 3278 356 NA NA NA NA NA NA 430 3569 494 NA NA NA NA NA
1680944400.0 4.44 NA 37 356 0 NA NA NA NA NA NA 150 675 0 NA NA NA NA NA NA 189 4007 363 NA NA NA NA NA NA 576 3798 529 NA NA NA NA NA
1680944400.0 4.45 NA 55 370 0 NA NA NA NA NA NA 153 709 0 NA NA NA NA NA NA 192 5430 351 NA NA NA NA NA NA 619 3135 540 NA NA NA NA NA
1680944400.0 4.51 NA 58 368 0 NA NA NA NA NA NA 150 696 0 NA NA NA NA NA NA 197 4538 339 NA NA NA NA NA NA 819 3694 485 NA NA NA NA NA
1680944400.0 4.52 NA 54 366 0 NA NA NA NA NA NA 153 715 0 NA NA NA NA NA NA 197 5554 367 NA NA NA NA NA NA 540 3114 770 NA NA NA NA NA
1680944400.0 4.53 NA 48 362 0 NA NA NA NA NA NA 156 696 0 NA NA NA NA NA NA 183 5183 342 NA NA NA NA NA NA 746 3649 579 NA NA NA NA NA
1680944400.0 4.54 NA 45 371 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 193 5228 350 NA NA NA NA NA NA 927 2993 483 NA NA NA NA NA
1680944400.0 4.55 NA 40 366 0 NA NA NA NA NA NA 153 711 0 NA NA NA NA NA NA 196 6501 344 NA NA NA NA NA NA 559 3515 449 NA NA NA NA NA
1680944400.0 4.57 NA 69 375 0 NA NA NA NA NA NA 175 715 0 NA NA NA NA NA NA 281 6139 369 NA NA NA NA NA NA 782 3118 845 NA NA NA NA NA
1680944400.0 4.58 NA 44 362 0 NA NA NA NA NA NA 148 693 0 NA NA NA NA NA NA 184 3918 349 NA NA NA NA NA NA 359 3902 467 NA NA NA NA NA
1680944400.0 4.6 NA 281 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2743 491 NA NA NA NA NA NA NA 4701 1199 NA NA NA NA NA NA
1680944400.0 4.61 NA 42 371 0 NA NA NA NA NA NA 153 696 0 NA NA NA NA NA NA 190 5080 348 NA NA NA NA NA NA 513 3019 569 NA NA NA NA NA
1680944400.0 4.62 NA 39 365 0 NA NA NA NA NA NA 153 696 0 NA NA NA NA NA NA 194 5150 352 NA NA NA NA NA NA 460 3133 495 NA NA NA NA NA
1680944400.0 4.63 NA 40 367 0 NA NA NA NA NA NA 150 723 0 NA NA NA NA NA NA 198 5890 343 NA NA NA NA NA NA 640 4118 448 NA NA NA NA NA
1680944400.0 4.64 NA 46 367 0 NA NA NA NA NA NA 154 708 0 NA NA NA NA NA NA 199 5500 349 NA NA NA NA NA NA 650 3281 469 NA NA NA NA NA
1680944400.0 4.65 NA 58 377 0 NA NA NA NA NA NA 153 730 0 NA NA NA NA NA NA 214 7508 356 NA NA NA NA NA NA 910 4017 509 NA NA NA NA NA
