Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 250205.17 NA 425 543 0 NA NA NA NA NA NA 713 873 0 NA NA NA NA NA NA 7491 2255 501 NA NA NA NA NA NA 3587 3206 799 NA NA NA NA NA
1680512400.0 250205.18 NA 468 575 0 NA NA NA NA NA NA 809 928 0 NA NA NA NA NA NA 9697 3219 497 NA NA NA NA NA NA 4773 3157 804 NA NA NA NA NA
1680512400.0 250206.0 NA 345 396 0 NA NA NA NA NA NA 595 626 0 NA NA NA NA NA NA 4996 2375 427 NA NA NA NA NA NA 3257 2640 608 NA NA NA NA NA
1680512400.0 250206.118 77 428 304 90 NA NA NA NA NA 207 654 628 214 NA NA NA NA NA 1140 3022 1396 331 NA NA NA NA NA 1078 1594 1154 358 NA NA NA NA NA
1680512400.0 250206.17 NA 427 534 0 NA NA NA NA NA NA 711 887 0 NA NA NA NA NA NA 7619 2230 500 NA NA NA NA NA NA 3626 2686 740 NA NA NA NA NA
1680512400.0 250206.18 NA 462 614 0 NA NA NA NA NA NA 800 1025 0 NA NA NA NA NA NA 9720 2848 502 NA NA NA NA NA NA 4819 2764 635 NA NA NA NA NA
1680512400.0 250206.181 NA 386 473 604 0 NA NA NA NA NA 661 771 981 0 NA NA NA NA NA 3250 9751 2769 517 NA NA NA NA NA 4668 3827 3631 688 NA NA NA NA
1680512400.0 250206.182 79 442 619 0 NA NA NA NA NA 210 694 985 0 NA NA NA NA NA 1212 3068 2251 470 NA NA NA NA NA 1643 1348 2165 519 NA NA NA NA NA
1680512400.0 250207.0 NA 349 380 0 NA NA NA NA NA NA 627 613 0 NA NA NA NA NA NA 4511 2140 403 NA NA NA NA NA NA 3071 2718 512 NA NA NA NA NA
1680512400.0 250207.17 NA 421 537 0 NA NA NA NA NA NA 758 852 0 NA NA NA NA NA NA 7186 2130 477 NA NA NA NA NA NA 3616 2710 721 NA NA NA NA NA
1680512400.0 250207.18 NA 453 569 0 NA NA NA NA NA NA 771 895 0 NA NA NA NA NA NA 9347 2558 490 NA NA NA NA NA NA 5011 3703 698 NA NA NA NA NA
1680512400.0 250208.17 NA 435 564 0 NA NA NA NA NA NA 723 915 0 NA NA NA NA NA NA 8093 3040 525 NA NA NA NA NA NA 3832 3159 1023 NA NA NA NA NA
1680512400.0 250208.18 NA 469 579 0 NA NA NA NA NA NA 791 942 0 NA NA NA NA NA NA 10137 4147 515 NA NA NA NA NA NA 5434 3851 645 NA NA NA NA NA
1680512400.0 250399.0 403 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1680512400.0 250399.17 836 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1680512400.0 250399.18 780 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1680512400.0 250400.0 529 0 125 NA NA NA NA NA NA 939 0 255 NA NA NA NA NA NA 1087 254 585 NA NA NA NA NA NA 2180 428 821 NA NA NA NA NA NA
1680512400.0 250400.17 975 0 130 NA NA NA NA NA NA 1428 0 265 NA NA NA NA NA NA 1269 287 599 NA NA NA NA NA NA 1952 479 787 NA NA NA NA NA NA
1680512400.0 250400.18 937 0 125 NA NA NA NA NA NA 1505 0 264 NA NA NA NA NA NA 1397 297 609 NA NA NA NA NA NA 2647 611 817 NA NA NA NA NA NA
1680512400.0 250402.0 527 0 125 NA NA NA NA NA NA 873 0 261 NA NA NA NA NA NA 1175 265 602 NA NA NA NA NA NA 2568 440 775 NA NA NA NA NA NA
1680512400.0 250402.1 404 521 0 NA NA NA NA NA NA 685 907 0 NA NA NA NA NA NA 775 1119 267 NA NA NA NA NA NA 1474 1134 388 NA NA NA NA NA NA
1680512400.0 250402.17 985 0 131 NA NA NA NA NA NA 1505 0 264 NA NA NA NA NA NA 1396 296 609 NA NA NA NA NA NA 2139 489 776 NA NA NA NA NA NA
1680512400.0 250402.171 835 971 0 NA NA NA NA NA NA 1294 1435 0 NA NA NA NA NA NA 1109 1356 294 NA NA NA NA NA NA 2701 1883 434 NA NA NA NA NA NA
1680512400.0 250402.18 945 0 130 NA NA NA NA NA NA 1461 0 257 NA NA NA NA NA NA 1459 307 620 NA NA NA NA NA NA 1817 520 802 NA NA NA NA NA NA
1680512400.0 250402.181 789 943 0 NA NA NA NA NA NA 1293 1506 0 NA NA NA NA NA NA 1163 1395 295 NA NA NA NA NA NA 2126 1697 438 NA NA NA NA NA NA
1680512400.0 250403.0 529 0 126 NA NA NA NA NA NA 894 0 264 NA NA NA NA NA NA 1105 254 593 NA NA NA NA NA NA 1968 394 780 NA NA NA NA NA NA
1680512400.0 250403.17 976 0 129 NA NA NA NA NA NA 1506 0 259 NA NA NA NA NA NA 1306 285 601 NA NA NA NA NA NA 2870 451 776 NA NA NA NA NA NA
1680512400.0 250403.18 926 0 125 NA NA NA NA NA NA 1431 0 261 NA NA NA NA NA NA 1347 286 604 NA NA NA NA NA NA 2767 445 748 NA NA NA NA NA NA
1680512400.0 250405.0 529 0 123 NA NA NA NA NA NA 939 0 259 NA NA NA NA NA NA 1090 255 590 NA NA NA NA NA NA 2612 404 781 NA NA NA NA NA NA
1680512400.0 250405.17 974 0 132 NA NA NA NA NA NA 1480 0 268 NA NA NA NA NA NA 1249 289 601 NA NA NA NA NA NA 2801 476 803 NA NA NA NA NA NA
1680512400.0 250405.18 934 0 126 NA NA NA NA NA NA 1451 0 270 NA NA NA NA NA NA 1322 296 593 NA NA NA NA NA NA 2769 599 757 NA NA NA NA NA NA
1680512400.0 250406.0 524 0 131 NA NA NA NA NA NA 883 0 263 NA NA NA NA NA NA 981 257 565 NA NA NA NA NA NA 2784 426 749 NA NA NA NA NA NA
1680512400.0 250406.17 973 0 127 NA NA NA NA NA NA 1473 0 257 NA NA NA NA NA NA 1130 293 582 NA NA NA NA NA NA 1805 493 830 NA NA NA NA NA NA
1680512400.0 250406.18 941 0 126 NA NA NA NA NA NA 1510 0 265 NA NA NA NA NA NA 1199 290 582 NA NA NA NA NA NA 2829 552 810 NA NA NA NA NA NA
1680512400.0 250407.0 485 0 121 NA NA NA NA NA NA 788 0 261 NA NA NA NA NA NA 960 235 571 NA NA NA NA NA NA 1747 375 769 NA NA NA NA NA NA
1680512400.0 250407.17 926 0 133 NA NA NA NA NA NA 1402 0 267 NA NA NA NA NA NA 1152 271 591 NA NA NA NA NA NA 1968 438 782 NA NA NA NA NA NA
1680512400.0 250407.18 889 0 122 NA NA NA NA NA NA 1411 0 261 NA NA NA NA NA NA 1222 274 579 NA NA NA NA NA NA 2521 613 804 NA NA NA NA NA NA
1680512400.0 250408.0 532 0 125 NA NA NA NA NA NA 925 0 256 NA NA NA NA NA NA 1152 262 601 NA NA NA NA NA NA 1932 422 801 NA NA NA NA NA NA
1680512400.0 250408.17 980 0 130 NA NA NA NA NA NA 1473 0 257 NA NA NA NA NA NA 1368 294 603 NA NA NA NA NA NA 2458 517 910 NA NA NA NA NA NA
1680512400.0 250408.18 941 0 127 NA NA NA NA NA NA 1428 0 262 NA NA NA NA NA NA 1388 303 611 NA NA NA NA NA NA 1960 579 842 NA NA NA NA NA NA
1680512400.0 250409.0 539 0 125 NA NA NA NA NA NA 883 0 271 NA NA NA NA NA NA 1323 272 667 NA NA NA NA NA NA 1929 547 809 NA NA NA NA NA NA
1680512400.0 250409.17 988 0 134 NA NA NA NA NA NA 1504 0 264 NA NA NA NA NA NA 1565 307 685 NA NA NA NA NA NA 3076 506 870 NA NA NA NA NA NA
1680512400.0 250409.18 956 0 143 NA NA NA NA NA NA 1477 0 266 NA NA NA NA NA NA 1594 302 669 NA NA NA NA NA NA 2245 512 1089 NA NA NA NA NA NA
1680512400.0 25200.0 NA 347 556 0 86 NA NA NA NA NA 567 856 0 215 NA NA NA NA NA 1792 2743 417 359 NA NA NA NA NA 1525 4226 554 480 NA NA NA NA
1680512400.0 25202.0 NA 336 560 0 94 NA NA NA NA NA 549 869 0 217 NA NA NA NA NA 1822 3014 439 358 NA NA NA NA NA 1962 3606 866 399 NA NA NA NA
1680512400.0 25202.1 NA 351 536 0 NA NA NA NA NA NA 592 854 0 NA NA NA NA NA NA 2576 2838 443 NA NA NA NA NA NA 1805 3810 1163 NA NA NA NA NA
1680512400.0 25202.15 NA 331 550 0 108 NA NA NA NA NA 564 866 0 250 NA NA NA NA NA 1804 2955 403 500 NA NA NA NA NA 2313 3895 496 1350 NA NA NA NA
1680512400.0 25202.2 NA 341 522 0 NA NA NA NA NA NA 587 797 0 NA NA NA NA NA NA 2591 2877 412 NA NA NA NA NA NA 2209 2936 502 NA NA NA NA NA
1680512400.0 25203.0 NA 343 553 0 85 NA NA NA NA NA 549 886 0 220 NA NA NA NA NA 1868 3041 430 376 NA NA NA NA NA 1497 3119 601 536 NA NA NA NA
1680512400.0 25204.0 NA 332 545 0 NA NA NA NA NA NA 555 838 0 NA NA NA NA NA NA 1806 2873 441 NA NA NA NA NA NA 1872 3425 1301 NA NA NA NA NA
1680512400.0 25205.0 NA 336 527 0 88 NA NA NA NA NA 567 872 0 221 NA NA NA NA NA 1797 2826 415 380 NA NA NA NA NA 1461 4777 578 760 NA NA NA NA
1680512400.0 25206.0 NA 329 553 0 88 NA NA NA NA NA 577 856 0 215 NA NA NA NA NA 1814 2804 438 343 NA NA NA NA NA 1991 4065 804 365 NA NA NA NA
1680512400.0 25207.0 NA 330 530 0 NA NA NA NA NA NA 586 874 0 NA NA NA NA NA NA 1803 2713 397 NA NA NA NA NA NA 1911 3060 496 NA NA NA NA NA
1680512400.0 25208.0 NA 347 560 0 NA NA NA NA NA NA 551 850 0 NA NA NA NA NA NA 1916 3660 430 NA NA NA NA NA NA 1998 3681 538 NA NA NA NA NA
1680512400.0 25209.0 NA 353 551 0 88 NA NA NA NA NA 564 878 0 221 NA NA NA NA NA 1882 2963 438 364 NA NA NA NA NA 1902 3692 960 470 NA NA NA NA
1680512400.0 25210.0 82 323 550 0 NA NA NA NA NA 233 519 832 0 NA NA NA NA NA 2761 911 2084 411 NA NA NA NA NA 3329 1773 3269 597 NA NA NA NA NA
1680512400.0 25211.0 100 329 548 0 NA NA NA NA NA 251 549 886 0 NA NA NA NA NA 6597 1794 2879 420 NA NA NA NA NA 4807 2375 3541 572 NA NA NA NA NA
1680512400.0 25211.17 78 381 692 0 NA NA NA NA NA 217 613 1053 0 NA NA NA NA NA 6725 3234 3159 507 NA NA NA NA NA 4737 1777 5334 698 NA NA NA NA NA
1680512400.0 25211.18 81 466 753 0 NA NA NA NA NA 220 720 1200 0 NA NA NA NA NA 6871 4279 3867 514 NA NA NA NA NA 6509 2725 5351 685 NA NA NA NA NA
1680512400.0 25212.0 103 333 542 0 NA NA NA NA NA 264 537 864 0 NA NA NA NA NA 9002 1796 2885 423 NA NA NA NA NA 7152 1210 4293 554 NA NA NA NA NA
1680512400.0 25212.17 79 403 697 0 NA NA NA NA NA 221 613 1095 0 NA NA NA NA NA 9200 3247 3130 507 NA NA NA NA NA 6808 2601 5197 676 NA NA NA NA NA
1680512400.0 25212.18 81 463 776 0 NA NA NA NA NA 220 698 1217 0 NA NA NA NA NA 8850 4254 4080 514 NA NA NA NA NA 6736 2809 4409 696 NA NA NA NA NA
1680512400.0 25213.0 104 348 523 0 NA NA NA NA NA 267 552 865 0 NA NA NA NA NA 8969 1850 2973 416 NA NA NA NA NA 6870 1902 4160 583 NA NA NA NA NA
1680512400.0 25213.17 78 394 681 0 NA NA NA NA NA 225 650 1136 0 NA NA NA NA NA 8881 3240 3175 504 NA NA NA NA NA 6663 2274 5101 686 NA NA NA NA NA
1680512400.0 25213.18 82 472 759 0 NA NA NA NA NA 222 698 1159 0 NA NA NA NA NA 9248 4177 3889 516 NA NA NA NA NA 8923 2830 4485 698 NA NA NA NA NA
1680512400.0 25214.0 NA 339 541 0 NA NA NA NA NA NA 572 856 0 NA NA NA NA NA NA 1789 2894 424 NA NA NA NA NA NA 1844 4164 600 NA NA NA NA NA
1680512400.0 25215.0 21 95 334 523 0 NA NA NA NA 90 249 549 854 0 NA NA NA NA 66 2244 1778 2844 407 NA NA NA NA 295 1718 1623 4323 509 NA NA NA NA
1680512400.0 25215.17 30 80 385 684 0 NA NA NA NA 90 220 612 1155 0 NA NA NA NA 65 2416 3173 3033 495 NA NA NA NA 253 2189 2114 3951 685 NA NA NA NA
1680512400.0 25215.18 30 79 463 745 0 NA NA NA NA 90 216 745 1258 0 NA NA NA NA 63 2104 4180 3812 504 NA NA NA NA 241 2973 3012 5573 683 NA NA NA NA
1680512400.0 25234.0 125 401 410 0 130 NA NA NA NA 256 594 685 0 269 NA NA NA NA 6782 1898 2788 577 1156 NA NA NA NA 5554 3443 3670 929 1543 NA NA NA NA
1680512400.0 25400.0 616 0 131 NA NA NA NA NA NA 954 0 276 NA NA NA NA NA NA 2757 274 586 NA NA NA NA NA NA 2731 548 838 NA NA NA NA NA NA
1680512400.0 25400.17 1101 0 133 NA NA NA NA NA NA 1603 0 272 NA NA NA NA NA NA 5381 306 605 NA NA NA NA NA NA 3314 624 894 NA NA NA NA NA NA
1680512400.0 25400.18 1057 0 126 NA NA NA NA NA NA 1529 0 262 NA NA NA NA NA NA 4605 305 602 NA NA NA NA NA NA 3080 448 1466 NA NA NA NA NA NA
1680512400.0 25402.0 628 0 128 NA NA NA NA NA NA 993 0 258 NA NA NA NA NA NA 3340 285 609 NA NA NA NA NA NA 2806 606 1128 NA NA NA NA NA NA
1680512400.0 25402.17 1101 0 139 NA NA NA NA NA NA 1516 0 260 NA NA NA NA NA NA 5638 314 623 NA NA NA NA NA NA 3328 585 860 NA NA NA NA NA NA
1680512400.0 25402.18 1067 0 128 NA NA NA NA NA NA 1591 0 255 NA NA NA NA NA NA 5611 300 607 NA NA NA NA NA NA 2881 387 808 NA NA NA NA NA NA
1680512400.0 25403.0 618 0 136 NA NA NA NA NA NA 968 0 259 NA NA NA NA NA NA 2856 272 592 NA NA NA NA NA NA 2533 531 1137 NA NA NA NA NA NA
1680512400.0 25403.17 1099 0 130 NA NA NA NA NA NA 1606 0 265 NA NA NA NA NA NA 4929 308 612 NA NA NA NA NA NA 2638 626 1699 NA NA NA NA NA NA
1680512400.0 25403.18 1049 0 126 NA NA NA NA NA NA 1607 0 267 NA NA NA NA NA NA 4905 309 609 NA NA NA NA NA NA 3618 605 1197 NA NA NA NA NA NA
1680512400.0 25405.0 624 0 129 NA NA NA NA NA NA 961 0 269 NA NA NA NA NA NA 2875 273 579 NA NA NA NA NA NA 3136 558 802 NA NA NA NA NA NA
1680512400.0 25405.17 1090 0 128 NA NA NA NA NA NA 1602 0 259 NA NA NA NA NA NA 4647 301 603 NA NA NA NA NA NA 2803 501 2239 NA NA NA NA NA NA
1680512400.0 25405.18 1046 0 126 NA NA NA NA NA NA 1571 0 266 NA NA NA NA NA NA 4895 313 592 NA NA NA NA NA NA 3345 925 721 NA NA NA NA NA NA
1680512400.0 25406.0 614 0 124 NA NA NA NA NA NA 928 0 253 NA NA NA NA NA NA 1767 269 562 NA NA NA NA NA NA 1882 504 812 NA NA NA NA NA NA
1680512400.0 25406.17 1086 0 127 NA NA NA NA NA NA 1588 0 268 NA NA NA NA NA NA 2854 300 581 NA NA NA NA NA NA 2718 527 816 NA NA NA NA NA NA
1680512400.0 25406.18 1028 0 126 NA NA NA NA NA NA 1571 0 261 NA NA NA NA NA NA 2976 289 579 NA NA NA NA NA NA 2543 400 1010 NA NA NA NA NA NA
1680512400.0 25407.0 576 0 131 NA NA NA NA NA NA 928 0 264 NA NA NA NA NA NA 2585 265 564 NA NA NA NA NA NA 2821 455 799 NA NA NA NA NA NA
1680512400.0 25407.17 1049 0 127 NA NA NA NA NA NA 1506 0 261 NA NA NA NA NA NA 4353 288 579 NA NA NA NA NA NA 2206 403 942 NA NA NA NA NA NA
1680512400.0 25407.18 994 0 125 NA NA NA NA NA NA 1520 0 267 NA NA NA NA NA NA 4658 291 593 NA NA NA NA NA NA 3774 472 1159 NA NA NA NA NA NA
1680512400.0 25408.0 631 0 128 NA NA NA NA NA NA 964 0 266 NA NA NA NA NA NA 3525 287 657 NA NA NA NA NA NA 2798 605 772 NA NA NA NA NA NA
1680512400.0 25408.17 1114 0 156 NA NA NA NA NA NA 1607 0 271 NA NA NA NA NA NA 6437 324 697 NA NA NA NA NA NA 3210 528 1047 NA NA NA NA NA NA
1680512400.0 25408.18 1062 0 132 NA NA NA NA NA NA 1624 0 257 NA NA NA NA NA NA 5923 306 664 NA NA NA NA NA NA 3049 394 1287 NA NA NA NA NA NA
1680512400.0 25409.0 620 0 125 NA NA NA NA NA NA 948 0 260 NA NA NA NA NA NA 3133 281 602 NA NA NA NA NA NA 2987 577 828 NA NA NA NA NA NA
1680512400.0 25409.17 1090 0 134 NA NA NA NA NA NA 1570 0 259 NA NA NA NA NA NA 5116 292 615 NA NA NA NA NA NA 2963 384 1346 NA NA NA NA NA NA
1680512400.0 25409.18 1061 0 127 NA NA NA NA NA NA 1605 0 253 NA NA NA NA NA NA 5306 310 611 NA NA NA NA NA NA 2985 439 1052 NA NA NA NA NA NA
1680512400.0 26.0 NA 135 291 0 NA NA NA NA NA NA 275 532 0 NA NA NA NA NA NA 1380 2358 429 NA NA NA NA NA NA 1075 3290 532 NA NA NA NA NA
1680512400.0 27.0 NA 137 290 0 NA NA NA NA NA NA 267 506 0 NA NA NA NA NA NA 1371 2251 442 NA NA NA NA NA NA 1258 3308 570 NA NA NA NA NA
1680512400.0 28.0 NA 135 289 0 NA NA NA NA NA NA 280 521 0 NA NA NA NA NA NA 1502 2913 467 NA NA NA NA NA NA 1357 3890 886 NA NA NA NA NA
1680512400.0 280.0 85 120 265 0 NA NA NA NA NA 334 244 477 0 NA NA NA NA NA 1975 380 1414 403 NA NA NA NA NA 1942 720 2869 511 NA NA NA NA NA
1680512400.0 281.0 103 178 419 0 NA NA NA NA NA 357 299 792 0 NA NA NA NA NA 1668 436 1388 436 NA NA NA NA NA 1558 1045 2802 970 NA NA NA NA NA
1680512400.0 29.0 NA 143 298 0 NA NA NA NA NA NA 273 544 0 NA NA NA NA NA NA 1398 2455 432 NA NA NA NA NA NA 1745 3711 546 NA NA NA NA NA
1680512400.0 3.0 82 117 189 NA NA NA NA NA NA 251 229 386 NA NA NA NA NA NA 4016 339 1481 NA NA NA NA NA NA 2739 586 2471 NA NA NA NA NA NA
1680512400.0 30.0 NA 147 291 0 NA NA NA NA NA NA 271 517 0 NA NA NA NA NA NA 1392 2483 459 NA NA NA NA NA NA 1777 2171 665 NA NA NA NA NA
1680512400.0 300.0 70 167 468 0 NA NA NA NA NA 216 321 848 0 NA NA NA NA NA 721 384 1448 468 NA NA NA NA NA 1406 1232 2877 683 NA NA NA NA NA
1680512400.0 301.0 70 170 467 0 NA NA NA NA NA 218 316 795 0 NA NA NA NA NA 795 388 1453 487 NA NA NA NA NA 1304 1081 2800 1076 NA NA NA NA NA
1680512400.0 302.0 70 182 469 0 NA NA NA NA NA 214 324 825 0 NA NA NA NA NA 773 408 1441 458 NA NA NA NA NA 1375 2042 3069 552 NA NA NA NA NA
1680512400.0 31.0 NA 132 285 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 1366 2258 457 NA NA NA NA NA NA 1168 2898 746 NA NA NA NA NA
1680512400.0 310.0 85 165 435 0 NA NA NA NA NA 225 320 718 0 NA NA NA NA NA 1191 340 1355 471 NA NA NA NA NA 1837 886 2599 1060 NA NA NA NA NA
1680512400.0 311.0 86 176 428 0 NA NA NA NA NA 224 321 725 0 NA NA NA NA NA 1242 355 1364 465 NA NA NA NA NA 1760 614 2215 603 NA NA NA NA NA
1680512400.0 312.0 88 183 437 0 NA NA NA NA NA 224 331 717 0 NA NA NA NA NA 1142 364 1334 455 NA NA NA NA NA 1961 833 2153 579 NA NA NA NA NA
1680512400.0 32.0 NA 141 292 0 NA NA NA NA NA NA 275 521 0 NA NA NA NA NA NA 1409 2452 448 NA NA NA NA NA NA 1264 2357 929 NA NA NA NA NA
1680512400.0 33.0 NA 145 288 0 NA NA NA NA NA NA 274 511 0 NA NA NA NA NA NA 1335 2106 419 NA NA NA NA NA NA 2100 3354 534 NA NA NA NA NA
1680512400.0 34.0 89 117 270 0 NA NA NA NA NA 265 235 487 0 NA NA NA NA NA 1982 393 1469 416 NA NA NA NA NA 2061 1396 2821 537 NA NA NA NA NA
1680512400.0 35.0 NA 136 296 0 NA NA NA NA NA NA 279 528 0 NA NA NA NA NA NA 1445 2646 473 NA NA NA NA NA NA 1489 3747 1017 NA NA NA NA NA
1680512400.0 36.0 NA 131 303 0 NA NA NA NA NA NA 272 524 0 NA NA NA NA NA NA 1480 7435 438 NA NA NA NA NA NA 1083 3117 492 NA NA NA NA NA
1680512400.0 37.0 NA 132 296 0 NA NA NA NA NA NA 273 537 0 NA NA NA NA NA NA 1518 3562 463 NA NA NA NA NA NA 1340 3774 567 NA NA NA NA NA
1680512400.0 38.0 NA 132 301 0 NA NA NA NA NA NA 279 512 0 NA NA NA NA NA NA 1519 3237 446 NA NA NA NA NA NA 1319 4323 546 NA NA NA NA NA
1680512400.0 39.0 NA 135 300 0 NA NA NA NA NA NA 281 536 0 NA NA NA NA NA NA 1641 5028 433 NA NA NA NA NA NA 1137 2762 477 NA NA NA NA NA
1680512400.0 4.17 NA 53 279 0 156 NA NA NA NA NA 149 489 0 321 NA NA NA NA NA 177 2552 350 1016 NA NA NA NA NA 491 3010 590 2198 NA NA NA NA
1680512400.0 4.22 NA 144 66 72 0 NA NA NA NA NA 323 181 198 0 NA NA NA NA NA 884 276 267 235 NA NA NA NA NA 1096 603 498 336 NA NA NA NA
1680512400.0 4.23 NA 74 287 0 NA NA NA NA NA NA 179 496 0 NA NA NA NA NA NA 262 2508 435 NA NA NA NA NA NA 639 4177 673 NA NA NA NA NA
1680512400.0 4.24 NA 67 285 0 NA NA NA NA NA NA 178 489 0 NA NA NA NA NA NA 234 2563 340 NA NA NA NA NA NA 387 2756 440 NA NA NA NA NA
1680512400.0 4.25 NA 59 284 0 NA NA NA NA NA NA 176 490 0 NA NA NA NA NA NA 234 2591 372 NA NA NA NA NA NA 424 4536 668 NA NA NA NA NA
1680512400.0 4.26 NA 59 291 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 233 2980 390 NA NA NA NA NA NA 456 3365 498 NA NA NA NA NA
1680512400.0 4.27 NA 91 293 0 NA NA NA NA NA NA 188 502 0 NA NA NA NA NA NA 251 3142 463 NA NA NA NA NA NA 568 3738 668 NA NA NA NA NA
1680512400.0 4.28 NA 71 280 0 NA NA NA NA NA NA 182 473 0 NA NA NA NA NA NA 259 3031 1497 NA NA NA NA NA NA 606 5235 2148 NA NA NA NA NA
1680512400.0 4.29 NA 44 285 0 160 NA NA NA NA NA 153 512 0 317 NA NA NA NA NA 185 2791 351 1027 NA NA NA NA NA 680 3881 626 1664 NA NA NA NA
1680512400.0 4.34 NA 73 295 0 NA NA NA NA NA NA 181 493 0 NA NA NA NA NA NA 266 2897 441 NA NA NA NA NA NA 624 3806 624 NA NA NA NA NA
1680512400.0 4.36 NA 67 298 0 NA NA NA NA NA NA 169 490 0 NA NA NA NA NA NA 241 2970 343 NA NA NA NA NA NA 413 3764 493 NA NA NA NA NA
1680512400.0 4.37 NA 79 297 0 NA NA NA NA NA NA 164 503 0 NA NA NA NA NA NA 237 3396 398 NA NA NA NA NA NA 459 3640 823 NA NA NA NA NA
1680512400.0 4.4 NA 43 359 0 NA NA NA NA NA NA 150 687 0 NA NA NA NA NA NA 175 3169 338 NA NA NA NA NA NA 607 3404 483 NA NA NA NA NA
1680512400.0 4.41 NA 38 365 0 NA NA NA NA NA NA 155 692 0 NA NA NA NA NA NA 179 3999 352 NA NA NA NA NA NA 413 2825 982 NA NA NA NA NA
1680512400.0 4.42 NA 42 371 0 NA NA NA NA NA NA 148 712 0 NA NA NA NA NA NA 178 4732 333 NA NA NA NA NA NA 552 4018 429 NA NA NA NA NA
1680512400.0 4.43 NA 43 351 0 NA NA NA NA NA NA 157 689 0 NA NA NA NA NA NA 165 3081 348 NA NA NA NA NA NA 348 3587 656 NA NA NA NA NA
1680512400.0 4.44 NA 45 359 0 NA NA NA NA NA NA 150 685 0 NA NA NA NA NA NA 168 3707 345 NA NA NA NA NA NA 516 3920 902 NA NA NA NA NA
1680512400.0 4.45 NA 36 369 0 NA NA NA NA NA NA 156 699 0 NA NA NA NA NA NA 180 5057 332 NA NA NA NA NA NA 452 2984 504 NA NA NA NA NA
1680512400.0 4.51 NA 46 370 0 NA NA NA NA NA NA 149 703 0 NA NA NA NA NA NA 172 4206 342 NA NA NA NA NA NA 426 3945 618 NA NA NA NA NA
1680512400.0 4.52 NA 53 368 0 NA NA NA NA NA NA 154 693 0 NA NA NA NA NA NA 186 5196 346 NA NA NA NA NA NA 492 3236 493 NA NA NA NA NA
1680512400.0 4.53 NA 40 365 0 NA NA NA NA NA NA 155 702 0 NA NA NA NA NA NA 192 5163 353 NA NA NA NA NA NA 747 3981 541 NA NA NA NA NA
1680512400.0 4.54 NA 36 368 0 NA NA NA NA NA NA 155 693 0 NA NA NA NA NA NA 182 4961 333 NA NA NA NA NA NA 477 3038 446 NA NA NA NA NA
1680512400.0 4.55 NA 47 369 0 NA NA NA NA NA NA 154 727 0 NA NA NA NA NA NA 194 6164 344 NA NA NA NA NA NA 674 3585 473 NA NA NA NA NA
1680512400.0 4.57 NA 64 384 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 262 5723 324 NA NA NA NA NA NA 570 3063 370 NA NA NA NA NA
1680512400.0 4.58 NA 44 358 0 NA NA NA NA NA NA 148 698 0 NA NA NA NA NA NA 175 3766 346 NA NA NA NA NA NA 373 3534 540 NA NA NA NA NA
1680512400.0 4.6 NA 278 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2531 474 NA NA NA NA NA NA NA 3312 772 NA NA NA NA NA NA
1680512400.0 4.61 NA 50 375 0 NA NA NA NA NA NA 152 699 0 NA NA NA NA NA NA 180 4790 326 NA NA NA NA NA NA 440 3129 426 NA NA NA NA NA
1680512400.0 4.62 NA 54 366 0 NA NA NA NA NA NA 153 710 0 NA NA NA NA NA NA 186 4889 346 NA NA NA NA NA NA 531 3156 523 NA NA NA NA NA
1680512400.0 4.63 NA 50 367 0 NA NA NA NA NA NA 150 720 0 NA NA NA NA NA NA 181 5431 348 NA NA NA NA NA NA 632 3144 490 NA NA NA NA NA
1680512400.0 4.64 NA 38 375 0 NA NA NA NA NA NA 159 706 0 NA NA NA NA NA NA 180 5160 353 NA NA NA NA NA NA 437 2539 765 NA NA NA NA NA
1680512400.0 4.65 NA 47 381 0 NA NA NA NA NA NA 152 712 0 NA NA NA NA NA NA 192 7231 331 NA NA NA NA NA NA 666 3176 393 NA NA NA NA NA
