Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 250206.118 77 425 319 90 NA NA NA NA NA 206 677 567 223 NA NA NA NA NA 1124 2978 1417 341 NA NA NA NA NA 754 1208 1304 371 NA NA NA NA NA
1680386400.0 250206.17 NA 436 560 0 NA NA NA NA NA NA 705 876 0 NA NA NA NA NA NA 7488 2359 470 NA NA NA NA NA NA 3118 2071 514 NA NA NA NA NA
1680386400.0 250206.18 NA 480 616 0 NA NA NA NA NA NA 866 1050 0 NA NA NA NA NA NA 9670 3041 509 NA NA NA NA NA NA 4964 3846 832 NA NA NA NA NA
1680386400.0 250206.181 NA 394 474 606 0 NA NA NA NA NA 640 829 929 0 NA NA NA NA NA 3339 10088 2922 520 NA NA NA NA NA 4834 4265 3054 669 NA NA NA NA
1680386400.0 250206.182 78 434 616 0 NA NA NA NA NA 211 719 1038 0 NA NA NA NA NA 1165 3049 2277 464 NA NA NA NA NA 1687 1503 2129 520 NA NA NA NA NA
1680386400.0 250207.0 NA 343 390 0 NA NA NA NA NA NA 628 614 0 NA NA NA NA NA NA 4426 2040 381 NA NA NA NA NA NA 2495 2333 474 NA NA NA NA NA
1680386400.0 250207.17 NA 418 537 0 NA NA NA NA NA NA 678 862 0 NA NA NA NA NA NA 7167 2105 446 NA NA NA NA NA NA 2831 3150 495 NA NA NA NA NA
1680386400.0 250207.18 NA 461 561 0 NA NA NA NA NA NA 774 903 0 NA NA NA NA NA NA 9283 2461 488 NA NA NA NA NA NA 4840 2991 784 NA NA NA NA NA
1680386400.0 250208.17 NA 437 570 0 NA NA NA NA NA NA 719 942 0 NA NA NA NA NA NA 8130 3293 504 NA NA NA NA NA NA 4427 3331 717 NA NA NA NA NA
1680386400.0 250208.18 NA 474 582 0 NA NA NA NA NA NA 819 964 0 NA NA NA NA NA NA 10159 3947 496 NA NA NA NA NA NA 6011 4585 586 NA NA NA NA NA
1680386400.0 250399.0 402 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 834 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 790 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 534 0 124 NA NA NA NA NA NA 886 0 258 NA NA NA NA NA NA 1106 258 607 NA NA NA NA NA NA 1604 418 827 NA NA NA NA NA NA
1680386400.0 250400.17 970 0 132 NA NA NA NA NA NA 1463 0 264 NA NA NA NA NA NA 1306 292 611 NA NA NA NA NA NA 2559 512 779 NA NA NA NA NA NA
1680386400.0 250400.18 936 0 125 NA NA NA NA NA NA 1449 0 261 NA NA NA NA NA NA 1387 304 614 NA NA NA NA NA NA 2086 677 799 NA NA NA NA NA NA
1680386400.0 250402.0 533 0 123 NA NA NA NA NA NA 851 0 260 NA NA NA NA NA NA 1205 276 622 NA NA NA NA NA NA 2510 567 812 NA NA NA NA NA NA
1680386400.0 250402.1 404 518 0 NA NA NA NA NA NA 708 871 0 NA NA NA NA NA NA 815 1158 265 NA NA NA NA NA NA 3423 1543 384 NA NA NA NA NA NA
1680386400.0 250402.17 984 0 132 NA NA NA NA NA NA 1479 0 259 NA NA NA NA NA NA 1368 298 624 NA NA NA NA NA NA 1709 736 1162 NA NA NA NA NA NA
1680386400.0 250402.171 831 982 0 NA NA NA NA NA NA 1290 1489 0 NA NA NA NA NA NA 1083 1356 284 NA NA NA NA NA NA 1544 1875 379 NA NA NA NA NA NA
1680386400.0 250402.18 944 0 132 NA NA NA NA NA NA 1495 0 265 NA NA NA NA NA NA 1518 296 638 NA NA NA NA NA NA 3397 481 797 NA NA NA NA NA NA
1680386400.0 250402.181 789 940 0 NA NA NA NA NA NA 1309 1464 0 NA NA NA NA NA NA 1181 1438 294 NA NA NA NA NA NA 2807 1735 417 NA NA NA NA NA NA
1680386400.0 250403.0 530 0 122 NA NA NA NA NA NA 944 0 256 NA NA NA NA NA NA 1120 262 607 NA NA NA NA NA NA 1621 432 787 NA NA NA NA NA NA
1680386400.0 250403.17 974 0 128 NA NA NA NA NA NA 1453 0 256 NA NA NA NA NA NA 1313 295 622 NA NA NA NA NA NA 2140 548 834 NA NA NA NA NA NA
1680386400.0 250403.18 933 0 128 NA NA NA NA NA NA 1444 0 254 NA NA NA NA NA NA 1412 296 625 NA NA NA NA NA NA 2108 496 818 NA NA NA NA NA NA
1680386400.0 250405.0 533 0 123 NA NA NA NA NA NA 874 0 264 NA NA NA NA NA NA 1112 266 599 NA NA NA NA NA NA 2668 544 784 NA NA NA NA NA NA
1680386400.0 250405.17 980 0 129 NA NA NA NA NA NA 1479 0 266 NA NA NA NA NA NA 1287 296 613 NA NA NA NA NA NA 2401 584 791 NA NA NA NA NA NA
1680386400.0 250405.18 928 0 123 NA NA NA NA NA NA 1470 0 254 NA NA NA NA NA NA 1340 299 610 NA NA NA NA NA NA 2184 732 794 NA NA NA NA NA NA
1680386400.0 250406.0 523 0 126 NA NA NA NA NA NA 907 0 255 NA NA NA NA NA NA 959 260 584 NA NA NA NA NA NA 1833 468 818 NA NA NA NA NA NA
1680386400.0 250406.17 986 0 128 NA NA NA NA NA NA 1480 0 264 NA NA NA NA NA NA 1132 295 592 NA NA NA NA NA NA 2203 600 850 NA NA NA NA NA NA
1680386400.0 250406.18 935 0 125 NA NA NA NA NA NA 1482 0 267 NA NA NA NA NA NA 1268 292 594 NA NA NA NA NA NA 2232 491 815 NA NA NA NA NA NA
1680386400.0 250407.0 484 0 117 NA NA NA NA NA NA 759 0 259 NA NA NA NA NA NA 975 242 580 NA NA NA NA NA NA 1643 422 768 NA NA NA NA NA NA
1680386400.0 250407.17 930 0 127 NA NA NA NA NA NA 1407 0 269 NA NA NA NA NA NA 1186 271 606 NA NA NA NA NA NA 2229 492 799 NA NA NA NA NA NA
1680386400.0 250407.18 888 0 123 NA NA NA NA NA NA 1402 0 255 NA NA NA NA NA NA 1287 271 595 NA NA NA NA NA NA 2158 455 781 NA NA NA NA NA NA
1680386400.0 250408.0 532 0 124 NA NA NA NA NA NA 858 0 256 NA NA NA NA NA NA 1193 272 620 NA NA NA NA NA NA 2325 479 806 NA NA NA NA NA NA
1680386400.0 250408.17 974 0 128 NA NA NA NA NA NA 1476 0 271 NA NA NA NA NA NA 1391 311 625 NA NA NA NA NA NA 4204 675 855 NA NA NA NA NA NA
1680386400.0 250408.18 942 0 132 NA NA NA NA NA NA 1509 0 260 NA NA NA NA NA NA 1433 302 645 NA NA NA NA NA NA 2049 587 975 NA NA NA NA NA NA
1680386400.0 250409.0 537 0 127 NA NA NA NA NA NA 879 0 256 NA NA NA NA NA NA 1362 276 678 NA NA NA NA NA NA 2577 470 815 NA NA NA NA NA NA
1680386400.0 250409.17 988 0 135 NA NA NA NA NA NA 1458 0 277 NA NA NA NA NA NA 1592 299 697 NA NA NA NA NA NA 2235 480 826 NA NA NA NA NA NA
1680386400.0 250409.18 943 0 134 NA NA NA NA NA NA 1507 0 269 NA NA NA NA NA NA 1600 295 667 NA NA NA NA NA NA 2470 566 800 NA NA NA NA NA NA
1680386400.0 25200.0 NA 343 550 0 85 NA NA NA NA NA 595 879 0 217 NA NA NA NA NA 1757 2733 407 360 NA NA NA NA NA 1459 3593 543 465 NA NA NA NA
1680386400.0 25202.0 NA 342 548 0 84 NA NA NA NA NA 553 828 0 218 NA NA NA NA NA 1733 2857 412 375 NA NA NA NA NA 1748 3573 648 548 NA NA NA NA
1680386400.0 25202.1 NA 355 539 0 NA NA NA NA NA NA 588 838 0 NA NA NA NA NA NA 2564 2709 419 NA NA NA NA NA NA 1641 3404 876 NA NA NA NA NA
1680386400.0 25202.15 NA 336 533 0 117 NA NA NA NA NA 581 826 0 253 NA NA NA NA NA 1719 2883 425 470 NA NA NA NA NA 1057 2215 1105 476 NA NA NA NA
1680386400.0 25202.2 NA 346 535 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 2462 2745 415 NA NA NA NA NA NA 1977 2993 692 NA NA NA NA NA
1680386400.0 25203.0 NA 331 519 0 85 NA NA NA NA NA 555 866 0 219 NA NA NA NA NA 1813 2867 404 366 NA NA NA NA NA 1523 3304 518 468 NA NA NA NA
1680386400.0 25204.0 NA 338 539 0 NA NA NA NA NA NA 565 847 0 NA NA NA NA NA NA 1776 2792 426 NA NA NA NA NA NA 1652 3791 999 NA NA NA NA NA
1680386400.0 25205.0 NA 333 556 0 86 NA NA NA NA NA 549 866 0 215 NA NA NA NA NA 1778 2592 397 352 NA NA NA NA NA 2060 3228 519 464 NA NA NA NA
1680386400.0 25206.0 NA 324 571 0 82 NA NA NA NA NA 548 888 0 222 NA NA NA NA NA 1790 2738 407 361 NA NA NA NA NA 1777 3892 548 505 NA NA NA NA
1680386400.0 25207.0 NA 325 536 0 NA NA NA NA NA NA 535 786 0 NA NA NA NA NA NA 1716 2590 393 NA NA NA NA NA NA 1713 2663 493 NA NA NA NA NA
1680386400.0 25208.0 NA 358 566 0 NA NA NA NA NA NA 578 887 0 NA NA NA NA NA NA 1853 3585 431 NA NA NA NA NA NA 2026 3274 952 NA NA NA NA NA
1680386400.0 25209.0 NA 343 548 0 90 NA NA NA NA NA 549 813 0 215 NA NA NA NA NA 1740 2884 418 352 NA NA NA NA NA 917 1923 1074 361 NA NA NA NA
1680386400.0 25210.0 91 353 562 0 NA NA NA NA NA 244 536 848 0 NA NA NA NA NA 2885 952 2077 412 NA NA NA NA NA 4327 1245 2639 608 NA NA NA NA NA
1680386400.0 25211.0 95 344 534 0 NA NA NA NA NA 251 565 872 0 NA NA NA NA NA 6656 1778 2924 420 NA NA NA NA NA 4235 1690 3349 605 NA NA NA NA NA
1680386400.0 25211.17 80 386 680 0 NA NA NA NA NA 221 598 1071 0 NA NA NA NA NA 7109 3383 3247 521 NA NA NA NA NA 5916 2533 4140 699 NA NA NA NA NA
1680386400.0 25211.18 79 456 763 0 NA NA NA NA NA 226 682 1190 0 NA NA NA NA NA 7741 4433 4006 518 NA NA NA NA NA 7400 3340 4612 671 NA NA NA NA NA
1680386400.0 25212.0 93 350 545 0 NA NA NA NA NA 260 554 865 0 NA NA NA NA NA 9333 1903 2975 427 NA NA NA NA NA 8025 2528 5162 563 NA NA NA NA NA
1680386400.0 25212.17 83 402 680 0 NA NA NA NA NA 224 602 1138 0 NA NA NA NA NA 9583 3380 3335 516 NA NA NA NA NA 7127 3269 4400 713 NA NA NA NA NA
1680386400.0 25212.18 79 463 761 0 NA NA NA NA NA 223 727 1182 0 NA NA NA NA NA 9208 4372 4134 521 NA NA NA NA NA 7765 2601 4340 672 NA NA NA NA NA
1680386400.0 25213.0 94 334 541 0 NA NA NA NA NA 254 563 873 0 NA NA NA NA NA 9073 1887 2884 429 NA NA NA NA NA 7716 2416 3029 556 NA NA NA NA NA
1680386400.0 25213.17 77 400 695 0 NA NA NA NA NA 220 597 1126 0 NA NA NA NA NA 9428 3334 3200 512 NA NA NA NA NA 6819 3043 4102 649 NA NA NA NA NA
1680386400.0 25213.18 77 472 779 0 NA NA NA NA NA 221 706 1200 0 NA NA NA NA NA 9024 4411 4080 520 NA NA NA NA NA 7715 2596 4643 726 NA NA NA NA NA
1680386400.0 25214.0 NA 345 561 0 NA NA NA NA NA NA 553 825 0 NA NA NA NA NA NA 1813 2962 428 NA NA NA NA NA NA 1786 3724 969 NA NA NA NA NA
1680386400.0 25215.0 34 92 347 546 0 NA NA NA NA 90 246 561 898 0 NA NA NA NA 60 2172 1890 3152 429 NA NA NA NA 208 1832 2099 3976 787 NA NA NA NA
1680386400.0 25215.17 32 79 380 698 0 NA NA NA NA 89 218 627 1081 0 NA NA NA NA 67 2363 3273 3128 489 NA NA NA NA 191 2024 2457 3537 582 NA NA NA NA
1680386400.0 25215.18 35 80 453 767 0 NA NA NA NA 90 217 719 1182 0 NA NA NA NA 70 2313 4427 3955 510 NA NA NA NA 567 2456 3238 4201 670 NA NA NA NA
1680386400.0 25234.0 125 405 411 0 129 NA NA NA NA 253 605 708 0 274 NA NA NA NA 7028 1972 2931 605 1197 NA NA NA NA 5997 3046 5407 1081 1568 NA NA NA NA
1680386400.0 25400.0 618 0 124 NA NA NA NA NA NA 937 0 261 NA NA NA NA NA NA 2652 263 583 NA NA NA NA NA NA 3075 404 847 NA NA NA NA NA NA
1680386400.0 25400.17 1112 0 155 NA NA NA NA NA NA 1608 0 260 NA NA NA NA NA NA 5284 303 554 NA NA NA NA NA NA 2216 509 540 NA NA NA NA NA NA
1680386400.0 25400.18 1053 0 128 NA NA NA NA NA NA 1527 0 269 NA NA NA NA NA NA 4475 298 558 NA NA NA NA NA NA 2009 681 564 NA NA NA NA NA NA
1680386400.0 25402.0 624 0 129 NA NA NA NA NA NA 1028 0 269 NA NA NA NA NA NA 3516 276 609 NA NA NA NA NA NA 2777 473 900 NA NA NA NA NA NA
1680386400.0 25402.17 1108 0 128 NA NA NA NA NA NA 1594 0 261 NA NA NA NA NA NA 5415 281 584 NA NA NA NA NA NA 2443 326 566 NA NA NA NA NA NA
1680386400.0 25402.18 1058 0 130 NA NA NA NA NA NA 1563 0 261 NA NA NA NA NA NA 5373 303 589 NA NA NA NA NA NA 2093 547 580 NA NA NA NA NA NA
1680386400.0 25403.0 615 0 126 NA NA NA NA NA NA 933 0 255 NA NA NA NA NA NA 2880 265 591 NA NA NA NA NA NA 2479 436 1216 NA NA NA NA NA NA
1680386400.0 25403.17 1099 0 129 NA NA NA NA NA NA 1605 0 264 NA NA NA NA NA NA 4868 284 562 NA NA NA NA NA NA 2419 354 554 NA NA NA NA NA NA
1680386400.0 25403.18 1051 0 127 NA NA NA NA NA NA 1584 0 260 NA NA NA NA NA NA 4892 297 566 NA NA NA NA NA NA 2307 671 558 NA NA NA NA NA NA
1680386400.0 25405.0 624 0 123 NA NA NA NA NA NA 922 0 254 NA NA NA NA NA NA 2833 276 584 NA NA NA NA NA NA 2121 579 797 NA NA NA NA NA NA
1680386400.0 25405.17 1091 0 128 NA NA NA NA NA NA 1589 0 259 NA NA NA NA NA NA 4952 308 592 NA NA NA NA NA NA 3312 657 743 NA NA NA NA NA NA
1680386400.0 25405.18 1049 0 126 NA NA NA NA NA NA 1607 0 259 NA NA NA NA NA NA 5049 293 568 NA NA NA NA NA NA 2358 602 561 NA NA NA NA NA NA
1680386400.0 25406.0 609 0 124 NA NA NA NA NA NA 933 0 255 NA NA NA NA NA NA 1719 268 568 NA NA NA NA NA NA 2320 575 777 NA NA NA NA NA NA
1680386400.0 25406.17 1089 0 124 NA NA NA NA NA NA 1589 0 265 NA NA NA NA NA NA 2808 286 577 NA NA NA NA NA NA 3138 386 986 NA NA NA NA NA NA
1680386400.0 25406.18 1040 0 124 NA NA NA NA NA NA 1548 0 264 NA NA NA NA NA NA 3069 297 584 NA NA NA NA NA NA 3335 456 1284 NA NA NA NA NA NA
1680386400.0 25407.0 573 0 121 NA NA NA NA NA NA 901 0 266 NA NA NA NA NA NA 2352 258 585 NA NA NA NA NA NA 2340 507 899 NA NA NA NA NA NA
1680386400.0 25407.17 1052 0 125 NA NA NA NA NA NA 1489 0 264 NA NA NA NA NA NA 4595 284 568 NA NA NA NA NA NA 2794 515 592 NA NA NA NA NA NA
1680386400.0 25407.18 1004 0 128 NA NA NA NA NA NA 1511 0 256 NA NA NA NA NA NA 4702 268 550 NA NA NA NA NA NA 2130 317 580 NA NA NA NA NA NA
1680386400.0 25408.0 637 0 135 NA NA NA NA NA NA 947 0 269 NA NA NA NA NA NA 3719 270 628 NA NA NA NA NA NA 1755 328 588 NA NA NA NA NA NA
1680386400.0 25408.17 1113 0 133 NA NA NA NA NA NA 1588 0 269 NA NA NA NA NA NA 6436 292 637 NA NA NA NA NA NA 2611 346 564 NA NA NA NA NA NA
1680386400.0 25408.18 1070 0 133 NA NA NA NA NA NA 1623 0 251 NA NA NA NA NA NA 5877 306 675 NA NA NA NA NA NA 3542 514 1298 NA NA NA NA NA NA
1680386400.0 25409.0 622 0 128 NA NA NA NA NA NA 983 0 264 NA NA NA NA NA NA 3278 274 592 NA NA NA NA NA NA 2307 665 729 NA NA NA NA NA NA
1680386400.0 25409.17 1095 0 130 NA NA NA NA NA NA 1571 0 260 NA NA NA NA NA NA 5162 288 570 NA NA NA NA NA NA 2341 356 561 NA NA NA NA NA NA
1680386400.0 25409.18 1062 0 133 NA NA NA NA NA NA 1557 0 257 NA NA NA NA NA NA 5375 297 571 NA NA NA NA NA NA 2402 544 563 NA NA NA NA NA NA
1680386400.0 26.0 NA 144 291 0 NA NA NA NA NA NA 270 531 0 NA NA NA NA NA NA 1331 2285 433 NA NA NA NA NA NA 1271 3046 830 NA NA NA NA NA
1680386400.0 27.0 NA 141 291 0 NA NA NA NA NA NA 274 502 0 NA NA NA NA NA NA 1339 2141 431 NA NA NA NA NA NA 1078 2387 544 NA NA NA NA NA
1680386400.0 28.0 NA 137 290 0 NA NA NA NA NA NA 288 505 0 NA NA NA NA NA NA 1460 2784 430 NA NA NA NA NA NA 1845 2963 587 NA NA NA NA NA
1680386400.0 280.0 93 118 266 0 NA NA NA NA NA 331 234 464 0 NA NA NA NA NA 1601 358 1348 401 NA NA NA NA NA 1818 823 3103 645 NA NA NA NA NA
1680386400.0 281.0 101 189 419 0 NA NA NA NA NA 356 300 828 0 NA NA NA NA NA 1616 409 1298 392 NA NA NA NA NA 1380 654 2576 493 NA NA NA NA NA
1680386400.0 29.0 NA 145 299 0 NA NA NA NA NA NA 272 537 0 NA NA NA NA NA NA 1330 2340 432 NA NA NA NA NA NA 1037 2582 687 NA NA NA NA NA
1680386400.0 3.0 79 116 192 NA NA NA NA NA NA 250 234 395 NA NA NA NA NA NA 3664 326 1429 NA NA NA NA NA NA 2310 1137 1444 NA NA NA NA NA NA
1680386400.0 30.0 NA 135 288 0 NA NA NA NA NA NA 274 523 0 NA NA NA NA NA NA 1357 2437 458 NA NA NA NA NA NA 616 1633 602 NA NA NA NA NA
1680386400.0 300.0 70 166 469 0 NA NA NA NA NA 217 314 892 0 NA NA NA NA NA 745 366 1403 455 NA NA NA NA NA 1169 1646 2591 625 NA NA NA NA NA
1680386400.0 301.0 73 169 472 0 NA NA NA NA NA 220 324 812 0 NA NA NA NA NA 860 362 1386 466 NA NA NA NA NA 1449 887 2299 1108 NA NA NA NA NA
1680386400.0 302.0 71 184 471 0 NA NA NA NA NA 217 325 813 0 NA NA NA NA NA 759 383 1383 461 NA NA NA NA NA 1257 954 2163 584 NA NA NA NA NA
1680386400.0 31.0 NA 135 294 0 NA NA NA NA NA NA 272 522 0 NA NA NA NA NA NA 1344 2240 410 NA NA NA NA NA NA 850 2595 450 NA NA NA NA NA
1680386400.0 310.0 85 166 434 0 NA NA NA NA NA 225 315 720 0 NA NA NA NA NA 1034 333 1291 424 NA NA NA NA NA 1077 514 1450 462 NA NA NA NA NA
1680386400.0 311.0 88 167 434 0 NA NA NA NA NA 227 317 715 0 NA NA NA NA NA 1248 341 1331 468 NA NA NA NA NA 2134 671 2513 1551 NA NA NA NA NA
1680386400.0 312.0 84 181 435 0 NA NA NA NA NA 233 325 742 0 NA NA NA NA NA 1110 349 1271 427 NA NA NA NA NA 1113 433 1307 481 NA NA NA NA NA
1680386400.0 32.0 NA 134 292 0 NA NA NA NA NA NA 287 506 0 NA NA NA NA NA NA 1393 2465 429 NA NA NA NA NA NA 1019 3619 546 NA NA NA NA NA
1680386400.0 33.0 NA 132 309 0 NA NA NA NA NA NA 274 532 0 NA NA NA NA NA NA 1280 2061 399 NA NA NA NA NA NA 579 1838 442 NA NA NA NA NA
1680386400.0 34.0 90 119 272 0 NA NA NA NA NA 262 230 469 0 NA NA NA NA NA 1899 362 1394 398 NA NA NA NA NA 2070 764 2667 494 NA NA NA NA NA
1680386400.0 35.0 NA 136 295 0 NA NA NA NA NA NA 275 523 0 NA NA NA NA NA NA 1423 2529 452 NA NA NA NA NA NA 1912 2470 1209 NA NA NA NA NA
1680386400.0 36.0 NA 130 298 0 NA NA NA NA NA NA 270 535 0 NA NA NA NA NA NA 1456 7667 440 NA NA NA NA NA NA 651 2936 487 NA NA NA NA NA
1680386400.0 37.0 NA 132 297 0 NA NA NA NA NA NA 280 513 0 NA NA NA NA NA NA 1478 3401 456 NA NA NA NA NA NA 1852 4198 592 NA NA NA NA NA
1680386400.0 38.0 NA 143 292 0 NA NA NA NA NA NA 283 523 0 NA NA NA NA NA NA 1463 3102 443 NA NA NA NA NA NA 1210 2900 569 NA NA NA NA NA
1680386400.0 39.0 NA 141 306 0 NA NA NA NA NA NA 282 525 0 NA NA NA NA NA NA 1638 5060 454 NA NA NA NA NA NA 722 2961 499 NA NA NA NA NA
1680386400.0 4.17 NA 42 279 0 156 NA NA NA NA NA 149 488 0 323 NA NA NA NA NA 172 2466 332 958 NA NA NA NA NA 607 2798 568 1086 NA NA NA NA
1680386400.0 4.22 NA 145 65 65 0 NA NA NA NA NA 323 180 195 0 NA NA NA NA NA 932 292 280 235 NA NA NA NA NA 1469 742 492 343 NA NA NA NA
1680386400.0 4.23 NA 73 291 0 NA NA NA NA NA NA 178 507 0 NA NA NA NA NA NA 266 2453 401 NA NA NA NA NA NA 471 2411 443 NA NA NA NA NA
1680386400.0 4.24 NA 59 286 0 NA NA NA NA NA NA 177 498 0 NA NA NA NA NA NA 245 2600 341 NA NA NA NA NA NA 812 4270 459 NA NA NA NA NA
1680386400.0 4.25 NA 62 285 0 NA NA NA NA NA NA 170 480 0 NA NA NA NA NA NA 230 2464 339 NA NA NA NA NA NA 266 2026 384 NA NA NA NA NA
1680386400.0 4.26 NA 60 295 0 NA NA NA NA NA NA 166 488 0 NA NA NA NA NA NA 231 2846 360 NA NA NA NA NA NA 310 1838 400 NA NA NA NA NA
1680386400.0 4.27 NA 83 286 0 NA NA NA NA NA NA 181 482 0 NA NA NA NA NA NA 249 3139 463 NA NA NA NA NA NA 829 3240 648 NA NA NA NA NA
1680386400.0 4.28 NA 67 277 0 NA NA NA NA NA NA 185 474 0 NA NA NA NA NA NA 248 2932 1495 NA NA NA NA NA NA 827 4280 1783 NA NA NA NA NA
1680386400.0 4.29 NA 44 285 0 162 NA NA NA NA NA 151 500 0 312 NA NA NA NA NA 174 2663 334 965 NA NA NA NA NA 300 2600 505 1107 NA NA NA NA
1680386400.0 4.34 NA 81 298 0 NA NA NA NA NA NA 177 513 0 NA NA NA NA NA NA 245 2845 426 NA NA NA NA NA NA 509 4145 552 NA NA NA NA NA
1680386400.0 4.36 NA 67 296 0 NA NA NA NA NA NA 168 498 0 NA NA NA NA NA NA 233 2905 319 NA NA NA NA NA NA 269 1772 361 NA NA NA NA NA
1680386400.0 4.37 NA 69 300 0 NA NA NA NA NA NA 165 498 0 NA NA NA NA NA NA 230 3353 344 NA NA NA NA NA NA 291 2479 388 NA NA NA NA NA
1680386400.0 4.4 NA 39 365 0 NA NA NA NA NA NA 149 679 0 NA NA NA NA NA NA 174 3217 308 NA NA NA NA NA NA 310 2328 348 NA NA NA NA NA
1680386400.0 4.41 NA 53 363 0 NA NA NA NA NA NA 153 687 0 NA NA NA NA NA NA 166 4011 314 NA NA NA NA NA NA 221 2189 356 NA NA NA NA NA
1680386400.0 4.42 NA 40 372 0 NA NA NA NA NA NA 153 710 0 NA NA NA NA NA NA 169 4727 315 NA NA NA NA NA NA 231 2996 365 NA NA NA NA NA
1680386400.0 4.43 NA 41 351 0 NA NA NA NA NA NA 149 675 0 NA NA NA NA NA NA 170 3054 340 NA NA NA NA NA NA 437 3134 610 NA NA NA NA NA
1680386400.0 4.44 NA 40 373 0 NA NA NA NA NA NA 148 688 0 NA NA NA NA NA NA 159 3671 309 NA NA NA NA NA NA 276 2220 348 NA NA NA NA NA
1680386400.0 4.45 NA 60 367 0 NA NA NA NA NA NA 149 680 0 NA NA NA NA NA NA 181 5264 309 NA NA NA NA NA NA 336 2545 348 NA NA NA NA NA
1680386400.0 4.51 NA 39 369 0 NA NA NA NA NA NA 155 696 0 NA NA NA NA NA NA 177 4148 312 NA NA NA NA NA NA 344 2413 350 NA NA NA NA NA
1680386400.0 4.52 NA 43 363 0 NA NA NA NA NA NA 153 716 0 NA NA NA NA NA NA 183 5252 351 NA NA NA NA NA NA 377 3184 598 NA NA NA NA NA
1680386400.0 4.53 NA 39 365 0 NA NA NA NA NA NA 153 717 0 NA NA NA NA NA NA 177 4926 344 NA NA NA NA NA NA 354 3622 797 NA NA NA NA NA
1680386400.0 4.54 NA 40 368 0 NA NA NA NA NA NA 157 695 0 NA NA NA NA NA NA 181 4884 315 NA NA NA NA NA NA 253 2851 360 NA NA NA NA NA
1680386400.0 4.55 NA 41 369 0 NA NA NA NA NA NA 156 716 0 NA NA NA NA NA NA 174 6051 318 NA NA NA NA NA NA 239 3359 356 NA NA NA NA NA
1680386400.0 4.57 NA 73 374 0 NA NA NA NA NA NA 178 703 0 NA NA NA NA NA NA 272 5862 356 NA NA NA NA NA NA 560 3876 610 NA NA NA NA NA
1680386400.0 4.58 NA 55 375 0 NA NA NA NA NA NA 148 681 0 NA NA NA NA NA NA 168 3699 326 NA NA NA NA NA NA 189 2250 368 NA NA NA NA NA
1680386400.0 4.6 NA 279 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2571 458 NA NA NA NA NA NA NA 4839 591 NA NA NA NA NA NA
1680386400.0 4.61 NA 46 371 0 NA NA NA NA NA NA 156 707 0 NA NA NA NA NA NA 183 4844 333 NA NA NA NA NA NA 415 3702 453 NA NA NA NA NA
1680386400.0 4.62 NA 48 366 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 168 4741 317 NA NA NA NA NA NA 229 2611 355 NA NA NA NA NA
1680386400.0 4.63 NA 42 370 0 NA NA NA NA NA NA 155 698 0 NA NA NA NA NA NA 188 5487 346 NA NA NA NA NA NA 810 2935 489 NA NA NA NA NA
1680386400.0 4.64 NA 57 371 0 NA NA NA NA NA NA 156 702 0 NA NA NA NA NA NA 181 5140 314 NA NA NA NA NA NA 268 2969 364 NA NA NA NA NA
1680386400.0 4.65 NA 39 377 0 NA NA NA NA NA NA 156 734 0 NA NA NA NA NA NA 175 7111 315 NA NA NA NA NA NA 292 2898 352 NA NA NA NA NA
1680386400.0 4.67 NA 59 373 0 NA NA NA NA NA NA 176 735 0 NA NA NA NA NA NA 271 6050 367 NA NA NA NA NA NA 511 4086 1207 NA NA NA NA NA
1680386400.0 4.68 NA 42 377 0 NA NA NA NA NA NA 155 706 0 NA NA NA NA NA NA 179 4643 312 NA NA NA NA NA NA 243 2321 355 NA NA NA NA NA
1680386400.0 4.71 NA 47 363 0 NA NA NA NA NA NA 151 696 0 NA NA NA NA NA NA 181 3794 345 NA NA NA NA NA NA 630 3439 601 NA NA NA NA NA
