Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 250399.18 794 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1681074000.0 250400.0 543 0 149 NA NA NA NA NA NA 930 0 313 NA NA NA NA NA NA 1369 434 897 NA NA NA NA NA NA 3358 659 1152 NA NA NA NA NA NA
1681074000.0 250400.17 1000 0 149 NA NA NA NA NA NA 1553 0 321 NA NA NA NA NA NA 1558 470 920 NA NA NA NA NA NA 2849 710 1126 NA NA NA NA NA NA
1681074000.0 250400.18 951 0 143 NA NA NA NA NA NA 1520 0 310 NA NA NA NA NA NA 1622 472 926 NA NA NA NA NA NA 2757 580 1395 NA NA NA NA NA NA
1681074000.0 250402.0 547 0 148 NA NA NA NA NA NA 919 0 310 NA NA NA NA NA NA 1452 500 926 NA NA NA NA NA NA 3519 718 1147 NA NA NA NA NA NA
1681074000.0 250402.1 413 537 0 NA NA NA NA NA NA 724 970 0 NA NA NA NA NA NA 1235 1390 495 NA NA NA NA NA NA 1974 1778 603 NA NA NA NA NA NA
1681074000.0 250402.17 993 0 149 NA NA NA NA NA NA 1552 0 321 NA NA NA NA NA NA 1652 552 949 NA NA NA NA NA NA 2466 833 1218 NA NA NA NA NA NA
1681074000.0 250402.171 848 990 0 NA NA NA NA NA NA 1344 1533 0 NA NA NA NA NA NA 1805 1616 548 NA NA NA NA NA NA 2507 1630 684 NA NA NA NA NA NA
1681074000.0 250402.18 957 0 146 NA NA NA NA NA NA 1552 0 318 NA NA NA NA NA NA 1716 542 956 NA NA NA NA NA NA 2301 655 1229 NA NA NA NA NA NA
1681074000.0 250402.181 794 958 0 NA NA NA NA NA NA 1351 1566 0 NA NA NA NA NA NA 1799 1656 541 NA NA NA NA NA NA 1969 1925 692 NA NA NA NA NA NA
1681074000.0 250403.0 552 0 139 NA NA NA NA NA NA 930 0 321 NA NA NA NA NA NA 1363 422 928 NA NA NA NA NA NA 4169 538 1243 NA NA NA NA NA NA
1681074000.0 250403.17 988 0 147 NA NA NA NA NA NA 1541 0 325 NA NA NA NA NA NA 1579 464 944 NA NA NA NA NA NA 2306 646 1355 NA NA NA NA NA NA
1681074000.0 250403.18 954 0 148 NA NA NA NA NA NA 1555 0 316 NA NA NA NA NA NA 1597 459 923 NA NA NA NA NA NA 3369 641 1200 NA NA NA NA NA NA
1681074000.0 250405.0 546 0 140 NA NA NA NA NA NA 967 0 306 NA NA NA NA NA NA 1346 447 917 NA NA NA NA NA NA 2676 967 1437 NA NA NA NA NA NA
1681074000.0 250405.17 982 0 147 NA NA NA NA NA NA 1553 0 325 NA NA NA NA NA NA 1563 488 915 NA NA NA NA NA NA 2684 827 1148 NA NA NA NA NA NA
1681074000.0 250405.18 950 0 154 NA NA NA NA NA NA 1552 0 317 NA NA NA NA NA NA 1600 472 917 NA NA NA NA NA NA 3060 659 1116 NA NA NA NA NA NA
1681074000.0 250406.0 542 0 135 NA NA NA NA NA NA 923 0 316 NA NA NA NA NA NA 1185 417 887 NA NA NA NA NA NA 1768 605 1321 NA NA NA NA NA NA
1681074000.0 250406.17 980 0 150 NA NA NA NA NA NA 1521 0 310 NA NA NA NA NA NA 1392 473 891 NA NA NA NA NA NA 2335 669 1246 NA NA NA NA NA NA
1681074000.0 250406.18 949 0 151 NA NA NA NA NA NA 1545 0 307 NA NA NA NA NA NA 1375 462 875 NA NA NA NA NA NA 2395 684 1109 NA NA NA NA NA NA
1681074000.0 250407.0 500 0 152 NA NA NA NA NA NA 819 0 316 NA NA NA NA NA NA 1228 328 886 NA NA NA NA NA NA 3154 643 1105 NA NA NA NA NA NA
1681074000.0 250407.17 942 0 141 NA NA NA NA NA NA 1450 0 324 NA NA NA NA NA NA 1427 357 934 NA NA NA NA NA NA 2494 578 1675 NA NA NA NA NA NA
1681074000.0 250407.18 898 0 141 NA NA NA NA NA NA 1461 0 315 NA NA NA NA NA NA 1449 351 886 NA NA NA NA NA NA 2809 470 1154 NA NA NA NA NA NA
1681074000.0 250408.0 548 0 148 NA NA NA NA NA NA 957 0 314 NA NA NA NA NA NA 1397 470 929 NA NA NA NA NA NA 2712 623 1301 NA NA NA NA NA NA
1681074000.0 250408.17 997 0 158 NA NA NA NA NA NA 1530 0 323 NA NA NA NA NA NA 1604 526 936 NA NA NA NA NA NA 3062 732 1111 NA NA NA NA NA NA
1681074000.0 250408.18 951 0 144 NA NA NA NA NA NA 1561 0 315 NA NA NA NA NA NA 1639 531 938 NA NA NA NA NA NA 3750 869 1153 NA NA NA NA NA NA
1681074000.0 250409.0 556 0 150 NA NA NA NA NA NA 922 0 318 NA NA NA NA NA NA 1601 525 985 NA NA NA NA NA NA 4246 753 1319 NA NA NA NA NA NA
1681074000.0 250409.17 1000 0 150 NA NA NA NA NA NA 1540 0 326 NA NA NA NA NA NA 1852 585 1059 NA NA NA NA NA NA 2131 739 1285 NA NA NA NA NA NA
1681074000.0 250409.18 968 0 148 NA NA NA NA NA NA 1565 0 325 NA NA NA NA NA NA 1880 569 1024 NA NA NA NA NA NA 3155 894 1138 NA NA NA NA NA NA
1681074000.0 25200.0 NA 353 553 0 98 NA NA NA NA NA 621 855 0 270 NA NA NA NA NA 2470 3937 815 683 NA NA NA NA NA 2519 4049 1444 822 NA NA NA NA
1681074000.0 25202.0 NA 346 534 0 100 NA NA NA NA NA 635 909 0 270 NA NA NA NA NA 2505 4312 867 703 NA NA NA NA NA 2254 5376 1405 1007 NA NA NA NA
1681074000.0 25202.1 NA 356 521 0 NA NA NA NA NA NA 630 832 0 NA NA NA NA NA NA 3155 3889 819 NA NA NA NA NA NA 2421 4775 1019 NA NA NA NA NA
1681074000.0 25202.15 NA 346 530 0 126 NA NA NA NA NA 597 894 0 312 NA NA NA NA NA 2425 4101 886 840 NA NA NA NA NA 2264 3791 1529 1485 NA NA NA NA
1681074000.0 25202.2 NA 361 538 0 NA NA NA NA NA NA 660 880 0 NA NA NA NA NA NA 3252 3854 823 NA NA NA NA NA NA 2661 4096 1420 NA NA NA NA NA
1681074000.0 25203.0 NA 349 530 0 99 NA NA NA NA NA 598 840 0 272 NA NA NA NA NA 2522 4093 841 693 NA NA NA NA NA 2124 5544 1424 838 NA NA NA NA
1681074000.0 25204.0 NA 346 557 0 NA NA NA NA NA NA 619 894 0 NA NA NA NA NA NA 2411 4007 810 NA NA NA NA NA NA 1865 4837 996 NA NA NA NA NA
1681074000.0 25205.0 NA 348 535 0 96 NA NA NA NA NA 631 884 0 270 NA NA NA NA NA 2568 4019 837 700 NA NA NA NA NA 2407 5525 1368 1134 NA NA NA NA
1681074000.0 25206.0 NA 350 565 0 98 NA NA NA NA NA 599 877 0 271 NA NA NA NA NA 2452 3883 824 645 NA NA NA NA NA 2098 4013 1066 987 NA NA NA NA
1681074000.0 25207.0 NA 337 507 0 NA NA NA NA NA NA 624 890 0 NA NA NA NA NA NA 2399 3856 736 NA NA NA NA NA NA 1954 4239 1274 NA NA NA NA NA
1681074000.0 25208.0 NA 374 552 0 NA NA NA NA NA NA 625 886 0 NA NA NA NA NA NA 2587 4845 879 NA NA NA NA NA NA 1814 5278 1092 NA NA NA NA NA
1681074000.0 25209.0 NA 339 557 0 97 NA NA NA NA NA 600 901 0 274 NA NA NA NA NA 2548 4107 819 675 NA NA NA NA NA 2385 4046 1363 814 NA NA NA NA
1681074000.0 25210.0 103 355 582 0 NA NA NA NA NA 301 595 874 0 NA NA NA NA NA 2887 1263 2909 754 NA NA NA NA NA 3702 2115 3528 890 NA NA NA NA NA
1681074000.0 25211.0 114 346 553 0 NA NA NA NA NA 307 606 891 0 NA NA NA NA NA 6252 2430 3999 832 NA NA NA NA NA 5041 2778 4456 975 NA NA NA NA NA
1681074000.0 25211.17 92 397 707 0 NA NA NA NA NA 273 688 1118 0 NA NA NA NA NA 6291 3683 4172 927 NA NA NA NA NA 4558 3532 4926 1393 NA NA NA NA NA
1681074000.0 25211.18 93 477 699 0 NA NA NA NA NA 279 776 1166 0 NA NA NA NA NA 6681 4991 5217 943 NA NA NA NA NA 5665 3789 4631 1090 NA NA NA NA NA
1681074000.0 25212.0 108 343 543 0 NA NA NA NA NA 313 598 881 0 NA NA NA NA NA 8247 2419 3972 821 NA NA NA NA NA 5377 2225 4699 974 NA NA NA NA NA
1681074000.0 25212.17 90 378 670 0 NA NA NA NA NA 275 639 1123 0 NA NA NA NA NA 7944 3665 4145 926 NA NA NA NA NA 6055 2913 5202 1040 NA NA NA NA NA
1681074000.0 25212.18 94 456 722 0 NA NA NA NA NA 271 754 1179 0 NA NA NA NA NA 8249 4909 5175 946 NA NA NA NA NA 6079 4096 5043 1153 NA NA NA NA NA
1681074000.0 25213.0 115 340 535 0 NA NA NA NA NA 314 606 854 0 NA NA NA NA NA 8208 2417 3970 844 NA NA NA NA NA 6052 2049 5394 1017 NA NA NA NA NA
1681074000.0 25213.17 95 409 703 0 NA NA NA NA NA 280 646 1136 0 NA NA NA NA NA 8297 3697 4314 963 NA NA NA NA NA 5743 3569 4520 1118 NA NA NA NA NA
1681074000.0 25213.18 88 478 727 0 NA NA NA NA NA 271 758 1204 0 NA NA NA NA NA 7916 5024 5179 949 NA NA NA NA NA 5670 3974 5221 1146 NA NA NA NA NA
1681074000.0 25214.0 NA 343 556 0 NA NA NA NA NA NA 616 853 0 NA NA NA NA NA NA 2415 4100 853 NA NA NA NA NA NA 1974 5588 1503 NA NA NA NA NA
1681074000.0 25215.0 32 108 346 553 0 NA NA NA NA 113 301 617 896 0 NA NA NA NA 99 2184 2519 3980 809 NA NA NA NA 441 2369 2986 4753 1056 NA NA NA NA
1681074000.0 25215.17 55 90 395 668 0 NA NA NA NA 113 268 649 1106 0 NA NA NA NA 99 2304 3619 4083 891 NA NA NA NA 749 2336 2595 4375 1005 NA NA NA NA
1681074000.0 25215.18 51 90 488 761 0 NA NA NA NA 113 270 776 1222 0 NA NA NA NA 91 2134 4873 5177 918 NA NA NA NA 262 2059 3392 6470 1117 NA NA NA NA
1681074000.0 25234.0 133 438 415 0 147 NA NA NA NA 306 697 726 0 334 NA NA NA NA 6361 2129 3704 955 1507 NA NA NA NA 4355 3178 6033 2241 1842 NA NA NA NA
1681074000.0 25234.911 150 452 425 0 145 NA NA NA NA 321 696 760 0 334 NA NA NA NA 14860 7243 8022 2777 1494 NA NA NA NA 10644 5917 6369 3516 1905 NA NA NA NA
1681074000.0 25400.0 631 0 139 NA NA NA NA NA NA 985 0 309 NA NA NA NA NA NA 3436 539 922 NA NA NA NA NA NA 2860 730 1386 NA NA NA NA NA NA
1681074000.0 25400.17 1115 0 143 NA NA NA NA NA NA 1627 0 315 NA NA NA NA NA NA 6197 625 945 NA NA NA NA NA NA 4765 1067 1291 NA NA NA NA NA NA
1681074000.0 25400.18 1070 0 144 NA NA NA NA NA NA 1608 0 318 NA NA NA NA NA NA 5754 649 963 NA NA NA NA NA NA 4619 1149 1337 NA NA NA NA NA NA
1681074000.0 25402.0 639 0 145 NA NA NA NA NA NA 1008 0 309 NA NA NA NA NA NA 4207 603 944 NA NA NA NA NA NA 3727 965 1196 NA NA NA NA NA NA
1681074000.0 25402.17 1114 0 146 NA NA NA NA NA NA 1628 0 322 NA NA NA NA NA NA 6147 653 956 NA NA NA NA NA NA 3698 1212 1196 NA NA NA NA NA NA
1681074000.0 25402.18 1073 0 142 NA NA NA NA NA NA 1660 0 320 NA NA NA NA NA NA 6214 682 954 NA NA NA NA NA NA 4532 1236 1204 NA NA NA NA NA NA
1681074000.0 25403.0 636 0 142 NA NA NA NA NA NA 1011 0 312 NA NA NA NA NA NA 3369 550 927 NA NA NA NA NA NA 4762 909 1212 NA NA NA NA NA NA
1681074000.0 25403.17 1111 0 145 NA NA NA NA NA NA 1627 0 324 NA NA NA NA NA NA 5625 611 959 NA NA NA NA NA NA 3733 953 2108 NA NA NA NA NA NA
1681074000.0 25403.18 1062 0 142 NA NA NA NA NA NA 1632 0 322 NA NA NA NA NA NA 5635 619 931 NA NA NA NA NA NA 4238 907 1232 NA NA NA NA NA NA
1681074000.0 25405.0 636 0 136 NA NA NA NA NA NA 983 0 312 NA NA NA NA NA NA 3439 547 908 NA NA NA NA NA NA 2995 695 1196 NA NA NA NA NA NA
1681074000.0 25405.17 1101 0 145 NA NA NA NA NA NA 1641 0 315 NA NA NA NA NA NA 5709 592 932 NA NA NA NA NA NA 3804 695 1223 NA NA NA NA NA NA
1681074000.0 25405.18 1058 0 141 NA NA NA NA NA NA 1642 0 327 NA NA NA NA NA NA 5750 592 950 NA NA NA NA NA NA 3778 1240 1743 NA NA NA NA NA NA
1681074000.0 25406.0 628 0 149 NA NA NA NA NA NA 1037 0 318 NA NA NA NA NA NA 2441 534 887 NA NA NA NA NA NA 3753 749 1247 NA NA NA NA NA NA
1681074000.0 25406.17 1098 0 145 NA NA NA NA NA NA 1621 0 320 NA NA NA NA NA NA 3225 607 929 NA NA NA NA NA NA 2882 1196 1356 NA NA NA NA NA NA
1681074000.0 25406.18 1054 0 144 NA NA NA NA NA NA 1641 0 330 NA NA NA NA NA NA 3592 600 896 NA NA NA NA NA NA 3985 1074 1270 NA NA NA NA NA NA
1681074000.0 25407.0 590 0 144 NA NA NA NA NA NA 905 0 318 NA NA NA NA NA NA 2971 479 901 NA NA NA NA NA NA 2700 615 1250 NA NA NA NA NA NA
1681074000.0 25407.17 1068 0 150 NA NA NA NA NA NA 1533 0 318 NA NA NA NA NA NA 5335 574 949 NA NA NA NA NA NA 4448 1199 1246 NA NA NA NA NA NA
1681074000.0 25407.18 1009 0 140 NA NA NA NA NA NA 1577 0 322 NA NA NA NA NA NA 5399 580 957 NA NA NA NA NA NA 3363 1350 1382 NA NA NA NA NA NA
1681074000.0 25408.0 647 0 147 NA NA NA NA NA NA 1002 0 324 NA NA NA NA NA NA 4160 644 1012 NA NA NA NA NA NA 4021 1136 1275 NA NA NA NA NA NA
1681074000.0 25408.17 1126 0 161 NA NA NA NA NA NA 1636 0 321 NA NA NA NA NA NA 6994 704 1046 NA NA NA NA NA NA 3629 896 1003 NA NA NA NA NA NA
1681074000.0 25408.18 1078 0 146 NA NA NA NA NA NA 1678 0 320 NA NA NA NA NA NA 6674 679 1002 NA NA NA NA NA NA 4000 1220 1225 NA NA NA NA NA NA
1681074000.0 25409.0 633 0 148 NA NA NA NA NA NA 1082 0 315 NA NA NA NA NA NA 3706 590 936 NA NA NA NA NA NA 3175 951 1212 NA NA NA NA NA NA
1681074000.0 25409.17 1100 0 147 NA NA NA NA NA NA 1668 0 329 NA NA NA NA NA NA 6244 653 956 NA NA NA NA NA NA 4440 1046 2058 NA NA NA NA NA NA
1681074000.0 25409.18 1070 0 145 NA NA NA NA NA NA 1608 0 319 NA NA NA NA NA NA 6123 675 998 NA NA NA NA NA NA 4479 1242 1674 NA NA NA NA NA NA
1681074000.0 26.0 NA 146 315 0 NA NA NA NA NA NA 329 593 0 NA NA NA NA NA NA 1478 3046 850 NA NA NA NA NA NA 1924 5098 1172 NA NA NA NA NA
1681074000.0 27.0 NA 151 304 0 NA NA NA NA NA NA 338 570 0 NA NA NA NA NA NA 1466 2891 891 NA NA NA NA NA NA 1205 4640 1159 NA NA NA NA NA
1681074000.0 28.0 NA 147 307 0 NA NA NA NA NA NA 344 585 0 NA NA NA NA NA NA 1626 3605 885 NA NA NA NA NA NA 2274 4935 1220 NA NA NA NA NA
1681074000.0 280.0 98 128 281 0 NA NA NA NA NA 383 285 536 0 NA NA NA NA NA 1516 432 1911 655 NA NA NA NA NA 2019 890 2902 842 NA NA NA NA NA
1681074000.0 281.0 107 186 432 0 NA NA NA NA NA 403 366 815 0 NA NA NA NA NA 1497 519 1718 697 NA NA NA NA NA 1381 801 2399 856 NA NA NA NA NA
1681074000.0 29.0 NA 153 309 0 NA NA NA NA NA NA 335 602 0 NA NA NA NA NA NA 1483 3103 839 NA NA NA NA NA NA 1052 3632 1066 NA NA NA NA NA
1681074000.0 3.0 92 129 209 NA NA NA NA NA NA 302 295 434 NA NA NA NA NA NA 3766 415 1623 NA NA NA NA NA NA 2738 1719 1881 NA NA NA NA NA NA
1681074000.0 30.0 NA 157 301 0 NA NA NA NA NA NA 336 590 0 NA NA NA NA NA NA 1511 3197 1013 NA NA NA NA NA NA 1858 3718 1279 NA NA NA NA NA
1681074000.0 300.0 91 187 480 0 NA NA NA NA NA 290 376 881 0 NA NA NA NA NA 1264 471 1859 683 NA NA NA NA NA 1665 1533 3120 1353 NA NA NA NA NA
1681074000.0 301.0 95 187 485 0 NA NA NA NA NA 291 388 878 0 NA NA NA NA NA 1791 474 1875 706 NA NA NA NA NA 1584 2245 3161 896 NA NA NA NA NA
1681074000.0 302.0 89 195 479 0 NA NA NA NA NA 288 373 872 0 NA NA NA NA NA 1231 464 1851 685 NA NA NA NA NA 1702 1173 3148 901 NA NA NA NA NA
1681074000.0 31.0 NA 148 306 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 1490 2957 834 NA NA NA NA NA NA 1317 3530 1028 NA NA NA NA NA
1681074000.0 310.0 108 185 444 0 NA NA NA NA NA 298 369 768 0 NA NA NA NA NA 2261 452 1756 680 NA NA NA NA NA 2279 1120 2004 904 NA NA NA NA NA
1681074000.0 311.0 112 197 447 0 NA NA NA NA NA 304 373 768 0 NA NA NA NA NA 2735 453 1797 723 NA NA NA NA NA 2208 924 2448 1118 NA NA NA NA NA
1681074000.0 312.0 113 187 450 0 NA NA NA NA NA 295 364 762 0 NA NA NA NA NA 2238 445 1777 678 NA NA NA NA NA 2480 780 2083 838 NA NA NA NA NA
1681074000.0 32.0 NA 157 303 0 NA NA NA NA NA NA 334 559 0 NA NA NA NA NA NA 1554 3219 873 NA NA NA NA NA NA 2445 4278 1160 NA NA NA NA NA
1681074000.0 33.0 NA 148 303 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 1426 2762 802 NA NA NA NA NA NA 1301 3498 939 NA NA NA NA NA
1681074000.0 34.0 101 133 284 0 NA NA NA NA NA 315 296 531 0 NA NA NA NA NA 1879 447 1995 722 NA NA NA NA NA 2014 1707 3108 1440 NA NA NA NA NA
1681074000.0 35.0 NA 148 308 0 NA NA NA NA NA NA 341 595 0 NA NA NA NA NA NA 1584 3346 957 NA NA NA NA NA NA 2159 4314 1263 NA NA NA NA NA
1681074000.0 36.0 NA 153 310 0 NA NA NA NA NA NA 339 588 0 NA NA NA NA NA NA 1625 8184 962 NA NA NA NA NA NA 1235 4347 1121 NA NA NA NA NA
1681074000.0 37.0 NA 147 308 0 NA NA NA NA NA NA 341 589 0 NA NA NA NA NA NA 1621 4265 974 NA NA NA NA NA NA 1507 4739 1244 NA NA NA NA NA
1681074000.0 38.0 NA 147 309 0 NA NA NA NA NA NA 333 593 0 NA NA NA NA NA NA 1611 3885 926 NA NA NA NA NA NA 1318 4186 1089 NA NA NA NA NA
1681074000.0 4.17 NA 61 293 0 167 NA NA NA NA NA 202 536 0 371 NA NA NA NA NA 251 3255 495 1421 NA NA NA NA NA 635 4011 1012 2895 NA NA NA NA
1681074000.0 4.22 NA 159 78 77 0 NA NA NA NA NA 377 230 248 0 NA NA NA NA NA 1224 385 397 287 NA NA NA NA NA 1923 963 647 351 NA NA NA NA
1681074000.0 4.23 NA 96 306 0 NA NA NA NA NA NA 234 530 0 NA NA NA NA NA NA 439 3307 633 NA NA NA NA NA NA 933 6207 1019 NA NA NA NA NA
1681074000.0 4.24 NA 78 301 0 NA NA NA NA NA NA 231 536 0 NA NA NA NA NA NA 410 3318 494 NA NA NA NA NA NA 720 3767 613 NA NA NA NA NA
1681074000.0 4.25 NA 79 296 0 NA NA NA NA NA NA 224 525 0 NA NA NA NA NA NA 437 3301 512 NA NA NA NA NA NA 2206 3803 632 NA NA NA NA NA
1681074000.0 4.26 NA 80 303 0 NA NA NA NA NA NA 217 543 0 NA NA NA NA NA NA 423 3897 582 NA NA NA NA NA NA 917 5356 1176 NA NA NA NA NA
1681074000.0 4.27 NA 76 303 0 NA NA NA NA NA NA 230 535 0 NA NA NA NA NA NA 426 3953 630 NA NA NA NA NA NA 1043 5485 768 NA NA NA NA NA
1681074000.0 4.28 NA 82 293 0 NA NA NA NA NA NA 235 528 0 NA NA NA NA NA NA 456 3601 2053 NA NA NA NA NA NA 1619 6068 3008 NA NA NA NA NA
1681074000.0 4.29 NA 54 302 0 172 NA NA NA NA NA 206 557 0 386 NA NA NA NA NA 245 3484 480 1440 NA NA NA NA NA 401 3986 608 2149 NA NA NA NA
1681074000.0 4.34 NA 93 311 0 NA NA NA NA NA NA 233 557 0 NA NA NA NA NA NA 454 3643 639 NA NA NA NA NA NA 916 4088 1346 NA NA NA NA NA
1681074000.0 4.36 NA 73 304 0 NA NA NA NA NA NA 221 548 0 NA NA NA NA NA NA 420 3828 506 NA NA NA NA NA NA 676 4732 652 NA NA NA NA NA
1681074000.0 4.37 NA 81 308 0 NA NA NA NA NA NA 223 562 0 NA NA NA NA NA NA 425 4196 547 NA NA NA NA NA NA 704 4390 1259 NA NA NA NA NA
1681074000.0 4.4 NA 79 369 0 NA NA NA NA NA NA 200 723 0 NA NA NA NA NA NA 238 3872 494 NA NA NA NA NA NA 1358 3668 655 NA NA NA NA NA
1681074000.0 4.41 NA 56 375 0 NA NA NA NA NA NA 202 740 0 NA NA NA NA NA NA 246 5003 499 NA NA NA NA NA NA 747 5413 687 NA NA NA NA NA
1681074000.0 4.42 NA 66 387 0 NA NA NA NA NA NA 204 768 0 NA NA NA NA NA NA 238 5628 514 NA NA NA NA NA NA 499 5926 761 NA NA NA NA NA
1681074000.0 4.43 NA 76 369 0 NA NA NA NA NA NA 206 731 0 NA NA NA NA NA NA 227 3826 487 NA NA NA NA NA NA 535 5738 638 NA NA NA NA NA
1681074000.0 4.44 NA 75 370 0 NA NA NA NA NA NA 200 744 0 NA NA NA NA NA NA 231 4506 489 NA NA NA NA NA NA 807 3719 617 NA NA NA NA NA
1681074000.0 4.45 NA 52 387 0 NA NA NA NA NA NA 203 771 0 NA NA NA NA NA NA 252 6142 533 NA NA NA NA NA NA 951 4282 787 NA NA NA NA NA
1681074000.0 4.51 NA 84 387 0 NA NA NA NA NA NA 201 779 0 NA NA NA NA NA NA 243 5306 519 NA NA NA NA NA NA 543 5671 774 NA NA NA NA NA
1681074000.0 4.52 NA 69 384 0 NA NA NA NA NA NA 206 763 0 NA NA NA NA NA NA 258 6404 533 NA NA NA NA NA NA 1172 6039 894 NA NA NA NA NA
1681074000.0 4.53 NA 54 379 0 NA NA NA NA NA NA 206 770 0 NA NA NA NA NA NA 246 5945 501 NA NA NA NA NA NA 666 4951 727 NA NA NA NA NA
1681074000.0 4.54 NA 53 382 0 NA NA NA NA NA NA 205 759 0 NA NA NA NA NA NA 237 5899 487 NA NA NA NA NA NA 577 6089 611 NA NA NA NA NA
1681074000.0 4.55 NA 73 380 0 NA NA NA NA NA NA 206 763 0 NA NA NA NA NA NA 251 7154 502 NA NA NA NA NA NA 1259 5310 627 NA NA NA NA NA
1681074000.0 4.57 NA 82 392 0 NA NA NA NA NA NA 226 787 0 NA NA NA NA NA NA 452 6725 508 NA NA NA NA NA NA 1346 5171 634 NA NA NA NA NA
1681074000.0 4.58 NA 52 380 0 NA NA NA NA NA NA 206 734 0 NA NA NA NA NA NA 241 4753 517 NA NA NA NA NA NA 401 5391 833 NA NA NA NA NA
1681074000.0 4.6 NA 294 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 4156 683 NA NA NA NA NA NA NA 5438 862 NA NA NA NA NA NA
1681074000.0 4.61 NA 73 385 0 NA NA NA NA NA NA 207 779 0 NA NA NA NA NA NA 244 5677 497 NA NA NA NA NA NA 694 5918 645 NA NA NA NA NA
1681074000.0 4.62 NA 57 377 0 NA NA NA NA NA NA 206 763 0 NA NA NA NA NA NA 246 5825 519 NA NA NA NA NA NA 458 4021 859 NA NA NA NA NA
1681074000.0 4.63 NA 52 381 0 NA NA NA NA NA NA 202 773 0 NA NA NA NA NA NA 248 6617 535 NA NA NA NA NA NA 572 4588 872 NA NA NA NA NA
1681074000.0 4.64 NA 86 381 0 NA NA NA NA NA NA 207 771 0 NA NA NA NA NA NA 250 6218 523 NA NA NA NA NA NA 834 5239 868 NA NA NA NA NA
1681074000.0 4.65 NA 54 393 0 NA NA NA NA NA NA 206 801 0 NA NA NA NA NA NA 267 8509 541 NA NA NA NA NA NA 1079 5040 792 NA NA NA NA NA
1681074000.0 4.67 NA 74 391 0 NA NA NA NA NA NA 229 784 0 NA NA NA NA NA NA 439 6889 517 NA NA NA NA NA NA 639 5206 678 NA NA NA NA NA
1681074000.0 4.68 NA 56 380 0 NA NA NA NA NA NA 205 759 0 NA NA NA NA NA NA 253 5661 532 NA NA NA NA NA NA 572 4969 1051 NA NA NA NA NA
1681074000.0 4.71 NA 80 379 0 NA NA NA NA NA NA 201 752 0 NA NA NA NA NA NA 248 4658 520 NA NA NA NA NA NA 612 4572 843 NA NA NA NA NA
1681074000.0 4.72 NA 79 379 0 NA NA NA NA NA NA 202 751 0 NA NA NA NA NA NA 238 5296 496 NA NA NA NA NA NA 638 4176 620 NA NA NA NA NA
1681074000.0 4.73 NA 61 382 0 NA NA NA NA NA NA 204 762 0 NA NA NA NA NA NA 252 6378 537 NA NA NA NA NA NA 689 6264 995 NA NA NA NA NA
1681074000.0 4.74 NA 73 377 0 NA NA NA NA NA NA 203 755 0 NA NA NA NA NA NA 248 5538 531 NA NA NA NA NA NA 698 4670 843 NA NA NA NA NA
1681074000.0 4.75 NA 73 381 0 NA NA NA NA NA NA 204 771 0 NA NA NA NA NA NA 255 6665 534 NA NA NA NA NA NA 1090 5178 1125 NA NA NA NA NA
1681074000.0 4.76 NA 102 388 0 NA NA NA NA NA NA 227 770 0 NA NA NA NA NA NA 455 6882 544 NA NA NA NA NA NA 838 4490 882 NA NA NA NA NA
1681074000.0 4.77 NA 75 391 0 NA NA NA NA NA NA 229 756 0 NA NA NA NA NA NA 443 6680 513 NA NA NA NA NA NA 1039 4949 666 NA NA NA NA NA
1681074000.0 4.78 NA 67 384 0 NA NA NA NA NA NA 209 784 0 NA NA NA NA NA NA 259 6469 533 NA NA NA NA NA NA 732 4969 896 NA NA NA NA NA
1681074000.0 4000.0 NA 147 316 NA NA NA NA NA NA NA 334 587 NA NA NA NA NA NA NA 1738 4363 NA NA NA NA NA NA NA 1585 3207 NA NA NA NA NA NA
1681074000.0 4001.0 NA 204 355 NA NA NA NA NA NA NA 376 632 NA NA NA NA NA NA NA 813 2634 NA NA NA NA NA NA NA 1355 3175 NA NA NA NA NA NA
1681074000.0 4002.0 NA 157 301 NA NA NA NA NA NA NA 336 551 NA NA NA NA NA NA NA 1483 2992 NA NA NA NA NA NA NA 2143 4109 NA NA NA NA NA NA
1681074000.0 4003.0 NA 150 302 NA NA NA NA NA NA NA 331 578 NA NA NA NA NA NA NA 1496 3242 NA NA NA NA NA NA NA 1152 4455 NA NA NA NA NA NA
