Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 250200.182 91 458 600 0 NA NA NA NA NA 270 794 1013 0 NA NA NA NA NA 1995 3457 3881 876 NA NA NA NA NA 2699 2812 3462 1258 NA NA NA NA NA
1680642000.0 250202.0 NA 354 414 0 NA NA NA NA NA NA 652 706 0 NA NA NA NA NA NA 8144 3374 874 NA NA NA NA NA NA 5619 3304 1039 NA NA NA NA NA
1680642000.0 250202.1 NA 327 340 409 0 NA NA NA NA NA 600 626 688 0 NA NA NA NA NA 2637 7307 2999 806 NA NA NA NA NA 3159 5072 4157 940 NA NA NA NA
1680642000.0 250202.118 96 451 346 134 NA NA NA NA NA 267 785 694 280 NA NA NA NA NA 2932 3710 2321 646 NA NA NA NA NA 2919 1682 1465 653 NA NA NA NA NA
1680642000.0 250202.17 NA 430 554 0 NA NA NA NA NA NA 748 957 0 NA NA NA NA NA NA 9862 3297 893 NA NA NA NA NA NA 8022 4380 1106 NA NA NA NA NA
1680642000.0 250202.171 NA 342 420 557 0 NA NA NA NA NA 590 771 956 0 NA NA NA NA NA 2812 9717 3244 937 NA NA NA NA NA 2695 5667 5284 1113 NA NA NA NA
1680642000.0 250202.172 NA 433 554 0 NA NA NA NA NA NA 755 945 0 NA NA NA NA NA NA 9886 3319 915 NA NA NA NA NA NA 5898 4706 1364 NA NA NA NA NA
1680642000.0 250202.18 NA 456 586 0 NA NA NA NA NA NA 826 993 0 NA NA NA NA NA NA 12291 3766 893 NA NA NA NA NA NA 7328 4616 1028 NA NA NA NA NA
1680642000.0 250202.181 NA 403 478 580 0 NA NA NA NA NA 747 845 948 0 NA NA NA NA NA 4103 12445 3808 940 NA NA NA NA NA 2877 7072 4568 1159 NA NA NA NA
1680642000.0 250202.182 95 463 609 0 NA NA NA NA NA 269 816 1079 0 NA NA NA NA NA 2626 3511 4223 926 NA NA NA NA NA 2753 2314 5370 1156 NA NA NA NA NA
1680642000.0 250202.183 118 461 651 0 NA NA NA NA NA 271 784 1297 0 NA NA NA NA NA 2666 3485 5533 1378 NA NA NA NA NA 1935 3102 6232 1895 NA NA NA NA NA
1680642000.0 250202.184 NA 383 485 590 0 NA NA NA NA NA 679 844 982 0 NA NA NA NA NA 4113 12984 3720 935 NA NA NA NA NA 3524 6604 5042 1085 NA NA NA NA
1680642000.0 250202.2 NA 357 403 0 NA NA NA NA NA NA 674 683 0 NA NA NA NA NA NA 12760 2881 770 NA NA NA NA NA NA 6038 3348 1439 NA NA NA NA NA
1680642000.0 250202.3 NA 338 342 406 0 NA NA NA NA NA 589 622 665 0 NA NA NA NA NA 2793 12528 2976 797 NA NA NA NA NA 3794 5344 3738 983 NA NA NA NA
1680642000.0 250202.4 NA 358 404 0 NA NA NA NA NA NA 662 683 0 NA NA NA NA NA NA 14212 3305 871 NA NA NA NA NA NA 6282 4450 1336 NA NA NA NA NA
1680642000.0 250202.5 NA 326 345 412 0 NA NA NA NA NA 593 634 687 0 NA NA NA NA NA 2639 12663 3020 818 NA NA NA NA NA 3290 6074 3871 1082 NA NA NA NA
1680642000.0 250203.0 NA 345 409 0 NA NA NA NA NA NA 654 669 0 NA NA NA NA NA NA 7888 3139 813 NA NA NA NA NA NA 5379 3204 1182 NA NA NA NA NA
1680642000.0 250203.17 NA 427 564 0 NA NA NA NA NA NA 719 959 0 NA NA NA NA NA NA 10573 3508 940 NA NA NA NA NA NA 6953 3603 1230 NA NA NA NA NA
1680642000.0 250203.18 NA 463 585 0 NA NA NA NA NA NA 863 971 0 NA NA NA NA NA NA 12066 3732 853 NA NA NA NA NA NA 6599 4608 1008 NA NA NA NA NA
1680642000.0 250204.0 NA 345 415 0 NA NA NA NA NA NA 662 698 0 NA NA NA NA NA NA 7855 3254 855 NA NA NA NA NA NA 6214 3366 1112 NA NA NA NA NA
1680642000.0 250204.17 NA 424 561 0 NA NA NA NA NA NA 723 938 0 NA NA NA NA NA NA 9598 3279 866 NA NA NA NA NA NA 7248 3970 1055 NA NA NA NA NA
1680642000.0 250204.18 NA 454 589 0 NA NA NA NA NA NA 811 1000 0 NA NA NA NA NA NA 11954 3697 892 NA NA NA NA NA NA 6572 4029 1033 NA NA NA NA NA
1680642000.0 250205.0 NA 347 401 0 NA NA NA NA NA NA 655 687 0 NA NA NA NA NA NA 7841 3023 806 NA NA NA NA NA NA 4449 3975 901 NA NA NA NA NA
1680642000.0 250205.17 NA 421 552 0 NA NA NA NA NA NA 736 947 0 NA NA NA NA NA NA 9402 3042 836 NA NA NA NA NA NA 5762 3764 967 NA NA NA NA NA
1680642000.0 250205.18 NA 459 585 0 NA NA NA NA NA NA 782 945 0 NA NA NA NA NA NA 11939 3711 853 NA NA NA NA NA NA 6084 4797 1032 NA NA NA NA NA
1680642000.0 250206.0 NA 347 414 0 NA NA NA NA NA NA 642 708 0 NA NA NA NA NA NA 7988 3295 905 NA NA NA NA NA NA 6087 4142 1366 NA NA NA NA NA
1680642000.0 250206.118 90 426 324 108 NA NA NA NA NA 260 710 676 276 NA NA NA NA NA 1299 3209 1979 708 NA NA NA NA NA 2906 1515 1766 1090 NA NA NA NA NA
1680642000.0 250206.17 NA 423 550 0 NA NA NA NA NA NA 739 929 0 NA NA NA NA NA NA 9426 2987 875 NA NA NA NA NA NA 5571 3704 1121 NA NA NA NA NA
1680642000.0 250206.18 NA 464 643 0 NA NA NA NA NA NA 859 1056 0 NA NA NA NA NA NA 12049 3826 912 NA NA NA NA NA NA 6935 5423 1066 NA NA NA NA NA
1680642000.0 250206.181 NA 401 471 620 0 NA NA NA NA NA 726 844 1014 0 NA NA NA NA NA 4171 12150 3546 946 NA NA NA NA NA 3384 6355 5400 1140 NA NA NA NA
1680642000.0 250206.182 89 430 622 0 NA NA NA NA NA 267 741 990 0 NA NA NA NA NA 1319 3234 3082 918 NA NA NA NA NA 2825 2567 4923 1121 NA NA NA NA NA
1680642000.0 250207.0 NA 340 391 0 NA NA NA NA NA NA 646 683 0 NA NA NA NA NA NA 7443 2925 743 NA NA NA NA NA NA 4982 3908 932 NA NA NA NA NA
1680642000.0 250207.17 NA 416 540 0 NA NA NA NA NA NA 718 917 0 NA NA NA NA NA NA 10116 3132 830 NA NA NA NA NA NA 6808 4782 1160 NA NA NA NA NA
1680642000.0 250207.18 NA 461 566 0 NA NA NA NA NA NA 808 983 0 NA NA NA NA NA NA 11583 3308 786 NA NA NA NA NA NA 6969 4799 961 NA NA NA NA NA
1680642000.0 250208.17 NA 433 582 0 NA NA NA NA NA NA 749 963 0 NA NA NA NA NA NA 10290 3674 940 NA NA NA NA NA NA 6105 4150 1225 NA NA NA NA NA
1680642000.0 250208.18 NA 474 602 0 NA NA NA NA NA NA 824 1033 0 NA NA NA NA NA NA 12880 5114 971 NA NA NA NA NA NA 6808 5990 1254 NA NA NA NA NA
1680642000.0 250399.0 412 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1680642000.0 250399.17 844 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1680642000.0 250399.18 795 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1680642000.0 250400.0 545 0 140 NA NA NA NA NA NA 925 0 319 NA NA NA NA NA NA 1311 421 901 NA NA NA NA NA NA 2369 664 1501 NA NA NA NA NA NA
1680642000.0 250400.17 993 0 144 NA NA NA NA NA NA 1541 0 313 NA NA NA NA NA NA 1516 467 930 NA NA NA NA NA NA 2699 661 1178 NA NA NA NA NA NA
1680642000.0 250400.18 948 0 148 NA NA NA NA NA NA 1564 0 321 NA NA NA NA NA NA 1549 467 925 NA NA NA NA NA NA 2672 855 1681 NA NA NA NA NA NA
1680642000.0 250402.0 547 0 138 NA NA NA NA NA NA 905 0 311 NA NA NA NA NA NA 1419 505 927 NA NA NA NA NA NA 3221 1028 1318 NA NA NA NA NA NA
1680642000.0 250402.1 410 534 0 NA NA NA NA NA NA 717 946 0 NA NA NA NA NA NA 1241 1403 492 NA NA NA NA NA NA 1828 1880 595 NA NA NA NA NA NA
1680642000.0 250402.17 997 0 148 NA NA NA NA NA NA 1551 0 324 NA NA NA NA NA NA 1640 530 955 NA NA NA NA NA NA 3234 712 1400 NA NA NA NA NA NA
1680642000.0 250402.171 842 992 0 NA NA NA NA NA NA 1344 1541 0 NA NA NA NA NA NA 1753 1600 551 NA NA NA NA NA NA 2583 1775 804 NA NA NA NA NA NA
1680642000.0 250402.18 963 0 148 NA NA NA NA NA NA 1575 0 322 NA NA NA NA NA NA 1679 516 935 NA NA NA NA NA NA 3383 718 1109 NA NA NA NA NA NA
1680642000.0 250402.181 798 949 0 NA NA NA NA NA NA 1340 1548 0 NA NA NA NA NA NA 1775 1624 536 NA NA NA NA NA NA 2308 1684 759 NA NA NA NA NA NA
1680642000.0 250403.0 548 0 143 NA NA NA NA NA NA 984 0 309 NA NA NA NA NA NA 1370 417 903 NA NA NA NA NA NA 3402 597 1120 NA NA NA NA NA NA
1680642000.0 250403.17 995 0 144 NA NA NA NA NA NA 1551 0 321 NA NA NA NA NA NA 1556 464 925 NA NA NA NA NA NA 3166 753 1059 NA NA NA NA NA NA
1680642000.0 250403.18 952 0 143 NA NA NA NA NA NA 1526 0 313 NA NA NA NA NA NA 1588 447 927 NA NA NA NA NA NA 3254 689 1218 NA NA NA NA NA NA
1680642000.0 250405.0 542 0 141 NA NA NA NA NA NA 915 0 313 NA NA NA NA NA NA 1326 431 908 NA NA NA NA NA NA 2568 616 1251 NA NA NA NA NA NA
1680642000.0 250405.17 988 0 142 NA NA NA NA NA NA 1524 0 316 NA NA NA NA NA NA 1507 477 937 NA NA NA NA NA NA 2636 644 1780 NA NA NA NA NA NA
1680642000.0 250405.18 952 0 145 NA NA NA NA NA NA 1529 0 316 NA NA NA NA NA NA 1572 459 919 NA NA NA NA NA NA 3323 740 1108 NA NA NA NA NA NA
1680642000.0 250406.0 538 0 137 NA NA NA NA NA NA 893 0 315 NA NA NA NA NA NA 1207 438 873 NA NA NA NA NA NA 2357 872 1458 NA NA NA NA NA NA
1680642000.0 250406.17 995 0 139 NA NA NA NA NA NA 1542 0 319 NA NA NA NA NA NA 1314 444 879 NA NA NA NA NA NA 2271 619 1670 NA NA NA NA NA NA
1680642000.0 250406.18 952 0 142 NA NA NA NA NA NA 1521 0 323 NA NA NA NA NA NA 1412 479 883 NA NA NA NA NA NA 3102 793 1212 NA NA NA NA NA NA
1680642000.0 250407.0 497 0 135 NA NA NA NA NA NA 825 0 311 NA NA NA NA NA NA 1201 318 887 NA NA NA NA NA NA 3346 719 1091 NA NA NA NA NA NA
1680642000.0 250407.17 948 0 142 NA NA NA NA NA NA 1475 0 316 NA NA NA NA NA NA 1424 342 903 NA NA NA NA NA NA 4580 612 1198 NA NA NA NA NA NA
1680642000.0 250407.18 903 0 140 NA NA NA NA NA NA 1464 0 321 NA NA NA NA NA NA 1409 347 880 NA NA NA NA NA NA 2149 562 1131 NA NA NA NA NA NA
1680642000.0 250408.0 546 0 142 NA NA NA NA NA NA 919 0 317 NA NA NA NA NA NA 1400 459 919 NA NA NA NA NA NA 3962 652 1223 NA NA NA NA NA NA
1680642000.0 250408.17 995 0 149 NA NA NA NA NA NA 1520 0 325 NA NA NA NA NA NA 1589 512 925 NA NA NA NA NA NA 3160 782 1074 NA NA NA NA NA NA
1680642000.0 250408.18 956 0 144 NA NA NA NA NA NA 1541 0 314 NA NA NA NA NA NA 1621 498 934 NA NA NA NA NA NA 3734 692 1154 NA NA NA NA NA NA
1680642000.0 250409.0 550 0 143 NA NA NA NA NA NA 933 0 308 NA NA NA NA NA NA 1554 508 983 NA NA NA NA NA NA 3744 820 1066 NA NA NA NA NA NA
1680642000.0 250409.17 1000 0 150 NA NA NA NA NA NA 1528 0 333 NA NA NA NA NA NA 1986 625 1128 NA NA NA NA NA NA 3205 1071 1858 NA NA NA NA NA NA
1680642000.0 250409.18 971 0 147 NA NA NA NA NA NA 1495 0 319 NA NA NA NA NA NA 1874 553 1008 NA NA NA NA NA NA 3034 884 1277 NA NA NA NA NA NA
1680642000.0 25200.0 NA 356 514 0 97 NA NA NA NA NA 661 833 0 270 NA NA NA NA NA 2479 3748 757 655 NA NA NA NA NA 2080 4442 1073 905 NA NA NA NA
1680642000.0 25202.0 NA 365 559 0 98 NA NA NA NA NA 619 880 0 273 NA NA NA NA NA 2740 4627 925 741 NA NA NA NA NA 3200 5795 1798 1023 NA NA NA NA
1680642000.0 25202.1 NA 365 534 0 NA NA NA NA NA NA 647 899 0 NA NA NA NA NA NA 3121 3808 802 NA NA NA NA NA NA 2562 4423 1247 NA NA NA NA NA
1680642000.0 25202.15 NA 343 543 0 128 NA NA NA NA NA 607 914 0 311 NA NA NA NA NA 2334 4008 814 782 NA NA NA NA NA 1757 4640 1431 1354 NA NA NA NA
1680642000.0 25202.2 NA 357 550 0 NA NA NA NA NA NA 629 934 0 NA NA NA NA NA NA 3086 3890 817 NA NA NA NA NA NA 2623 5498 1144 NA NA NA NA NA
1680642000.0 25203.0 NA 347 528 0 98 NA NA NA NA NA 620 841 0 271 NA NA NA NA NA 2555 4128 807 662 NA NA NA NA NA 2254 4325 1418 785 NA NA NA NA
1680642000.0 25204.0 NA 343 556 0 NA NA NA NA NA NA 620 873 0 NA NA NA NA NA NA 2478 4005 792 NA NA NA NA NA NA 1996 4804 1034 NA NA NA NA NA
1680642000.0 25205.0 NA 359 535 0 99 NA NA NA NA NA 607 857 0 271 NA NA NA NA NA 2420 3786 760 670 NA NA NA NA NA 2376 4882 1211 1284 NA NA NA NA
1680642000.0 25206.0 NA 363 547 0 96 NA NA NA NA NA 619 922 0 273 NA NA NA NA NA 2500 3920 823 622 NA NA NA NA NA 2143 4142 1251 721 NA NA NA NA
1680642000.0 25207.0 NA 343 548 0 NA NA NA NA NA NA 587 855 0 NA NA NA NA NA NA 2453 3682 723 NA NA NA NA NA NA 2132 4467 1243 NA NA NA NA NA
1680642000.0 25208.0 NA 365 591 0 NA NA NA NA NA NA 616 938 0 NA NA NA NA NA NA 2497 4700 883 NA NA NA NA NA NA 2187 4872 1378 NA NA NA NA NA
1680642000.0 25209.0 NA 362 562 0 99 NA NA NA NA NA 619 926 0 272 NA NA NA NA NA 2584 4072 789 675 NA NA NA NA NA 2107 4828 1244 1069 NA NA NA NA
1680642000.0 25210.0 87 249 444 0 NA NA NA NA NA 283 446 728 0 NA NA NA NA NA 2205 771 2284 681 NA NA NA NA NA 4784 2292 4178 876 NA NA NA NA NA
1680642000.0 25211.0 105 359 569 0 NA NA NA NA NA 306 621 911 0 NA NA NA NA NA 6340 2511 4064 824 NA NA NA NA NA 4005 2614 5508 998 NA NA NA NA NA
1680642000.0 25211.17 90 408 663 0 NA NA NA NA NA 276 652 1125 0 NA NA NA NA NA 6263 3725 4053 908 NA NA NA NA NA 4736 3513 4470 1067 NA NA NA NA NA
1680642000.0 25211.18 91 453 735 0 NA NA NA NA NA 276 740 1168 0 NA NA NA NA NA 6287 5045 5308 945 NA NA NA NA NA 3131 4257 4935 1135 NA NA NA NA NA
1680642000.0 25212.0 109 345 547 0 NA NA NA NA NA 307 599 867 0 NA NA NA NA NA 8057 2404 4016 835 NA NA NA NA NA 5349 2850 4946 1010 NA NA NA NA NA
1680642000.0 25212.17 88 401 658 0 NA NA NA NA NA 275 647 1086 0 NA NA NA NA NA 8105 3793 4200 924 NA NA NA NA NA 5918 2818 5103 1140 NA NA NA NA NA
1680642000.0 25212.18 95 487 752 0 NA NA NA NA NA 280 780 1226 0 NA NA NA NA NA 8271 5026 5452 971 NA NA NA NA NA 5943 4002 4970 1335 NA NA NA NA NA
1680642000.0 25213.0 114 358 571 0 NA NA NA NA NA 311 619 934 0 NA NA NA NA NA 8249 2455 4183 833 NA NA NA NA NA 6103 2611 5172 983 NA NA NA NA NA
1680642000.0 25213.17 95 427 711 0 NA NA NA NA NA 280 702 1166 0 NA NA NA NA NA 8244 3820 4488 946 NA NA NA NA NA 5702 3414 5397 1129 NA NA NA NA NA
1680642000.0 25213.18 88 457 730 0 NA NA NA NA NA 270 753 1228 0 NA NA NA NA NA 7895 4967 5187 946 NA NA NA NA NA 6242 4543 5176 1193 NA NA NA NA NA
1680642000.0 25214.0 NA 355 558 0 NA NA NA NA NA NA 600 891 0 NA NA NA NA NA NA 2499 4132 824 NA NA NA NA NA NA 1958 4625 1031 NA NA NA NA NA
1680642000.0 25215.0 40 104 358 526 0 NA NA NA NA 113 299 652 897 0 NA NA NA NA 94 2129 2539 4136 774 NA NA NA NA 672 3156 2995 5530 987 NA NA NA NA
1680642000.0 25215.17 50 91 418 669 0 NA NA NA NA 113 270 676 1085 0 NA NA NA NA 86 2443 3822 4358 893 NA NA NA NA 288 2776 3254 5184 1118 NA NA NA NA
1680642000.0 25215.18 50 89 458 739 0 NA NA NA NA 113 269 783 1202 0 NA NA NA NA 89 2318 5009 5242 907 NA NA NA NA 342 3711 3982 4955 1059 NA NA NA NA
1680642000.0 25234.0 136 439 432 0 145 NA NA NA NA 312 686 762 0 332 NA NA NA NA 6121 2157 3592 924 1486 NA NA NA NA 4583 2925 4727 1265 1962 NA NA NA NA
1680642000.0 25400.0 624 0 140 NA NA NA NA NA NA 979 0 316 NA NA NA NA NA NA 3535 536 898 NA NA NA NA NA NA 3529 797 1461 NA NA NA NA NA NA
1680642000.0 25400.17 1116 0 145 NA NA NA NA NA NA 1623 0 327 NA NA NA NA NA NA 6193 589 928 NA NA NA NA NA NA 3941 1047 1662 NA NA NA NA NA NA
1680642000.0 25400.18 1066 0 145 NA NA NA NA NA NA 1642 0 321 NA NA NA NA NA NA 5934 611 915 NA NA NA NA NA NA 3589 918 1641 NA NA NA NA NA NA
1680642000.0 25402.0 635 0 143 NA NA NA NA NA NA 1002 0 321 NA NA NA NA NA NA 4527 658 1044 NA NA NA NA NA NA 3261 1384 1996 NA NA NA NA NA NA
1680642000.0 25402.17 1115 0 147 NA NA NA NA NA NA 1644 0 318 NA NA NA NA NA NA 6925 691 1043 NA NA NA NA NA NA 5827 835 1556 NA NA NA NA NA NA
1680642000.0 25402.18 1077 0 145 NA NA NA NA NA NA 1671 0 330 NA NA NA NA NA NA 6974 749 1042 NA NA NA NA NA NA 4831 1325 1612 NA NA NA NA NA NA
1680642000.0 25403.0 621 0 137 NA NA NA NA NA NA 986 0 316 NA NA NA NA NA NA 3732 577 1010 NA NA NA NA NA NA 3629 759 1762 NA NA NA NA NA NA
1680642000.0 25403.17 1108 0 147 NA NA NA NA NA NA 1605 0 316 NA NA NA NA NA NA 6219 664 1026 NA NA NA NA NA NA 4742 974 1578 NA NA NA NA NA NA
1680642000.0 25403.18 1063 0 148 NA NA NA NA NA NA 1608 0 308 NA NA NA NA NA NA 6365 670 1033 NA NA NA NA NA NA 5138 1296 2598 NA NA NA NA NA NA
1680642000.0 25405.0 637 0 141 NA NA NA NA NA NA 989 0 324 NA NA NA NA NA NA 3892 596 1001 NA NA NA NA NA NA 3998 881 1493 NA NA NA NA NA NA
1680642000.0 25405.17 1113 0 144 NA NA NA NA NA NA 1639 0 323 NA NA NA NA NA NA 6273 639 1010 NA NA NA NA NA NA 4583 763 1443 NA NA NA NA NA NA
1680642000.0 25405.18 1065 0 143 NA NA NA NA NA NA 1605 0 316 NA NA NA NA NA NA 5650 583 912 NA NA NA NA NA NA 3772 877 1484 NA NA NA NA NA NA
1680642000.0 25406.0 627 0 140 NA NA NA NA NA NA 989 0 323 NA NA NA NA NA NA 2143 493 885 NA NA NA NA NA NA 3058 665 1747 NA NA NA NA NA NA
1680642000.0 25406.17 1100 0 141 NA NA NA NA NA NA 1606 0 328 NA NA NA NA NA NA 3591 629 994 NA NA NA NA NA NA 4205 1052 1938 NA NA NA NA NA NA
1680642000.0 25406.18 1048 0 142 NA NA NA NA NA NA 1627 0 327 NA NA NA NA NA NA 3910 659 979 NA NA NA NA NA NA 3147 1315 1576 NA NA NA NA NA NA
1680642000.0 25407.0 585 0 138 NA NA NA NA NA NA 903 0 320 NA NA NA NA NA NA 2988 458 888 NA NA NA NA NA NA 3838 711 1211 NA NA NA NA NA NA
1680642000.0 25407.17 1069 0 143 NA NA NA NA NA NA 1566 0 318 NA NA NA NA NA NA 5876 571 999 NA NA NA NA NA NA 3832 752 1499 NA NA NA NA NA NA
1680642000.0 25407.18 1009 0 141 NA NA NA NA NA NA 1555 0 320 NA NA NA NA NA NA 5992 578 1001 NA NA NA NA NA NA 4281 747 1708 NA NA NA NA NA NA
1680642000.0 25408.0 652 0 147 NA NA NA NA NA NA 1014 0 331 NA NA NA NA NA NA 4584 668 1102 NA NA NA NA NA NA 4169 969 1577 NA NA NA NA NA NA
1680642000.0 25408.17 1124 0 153 NA NA NA NA NA NA 1680 0 338 NA NA NA NA NA NA 7615 734 1128 NA NA NA NA NA NA 3919 1059 2251 NA NA NA NA NA NA
1680642000.0 25408.18 1070 0 142 NA NA NA NA NA NA 1610 0 325 NA NA NA NA NA NA 6794 671 992 NA NA NA NA NA NA 4277 1151 1244 NA NA NA NA NA NA
1680642000.0 25409.0 631 0 142 NA NA NA NA NA NA 1010 0 315 NA NA NA NA NA NA 4052 623 1022 NA NA NA NA NA NA 3715 906 1739 NA NA NA NA NA NA
1680642000.0 25409.17 1103 0 147 NA NA NA NA NA NA 1644 0 319 NA NA NA NA NA NA 6537 697 1040 NA NA NA NA NA NA 5300 1060 1693 NA NA NA NA NA NA
1680642000.0 25409.18 1060 0 146 NA NA NA NA NA NA 1645 0 323 NA NA NA NA NA NA 6756 698 1029 NA NA NA NA NA NA 4774 905 1584 NA NA NA NA NA NA
1680642000.0 26.0 NA 146 308 0 NA NA NA NA NA NA 330 594 0 NA NA NA NA NA NA 1456 2956 826 NA NA NA NA NA NA 1553 4493 1705 NA NA NA NA NA
1680642000.0 27.0 NA 149 302 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 1606 3145 939 NA NA NA NA NA NA 1332 4091 1240 NA NA NA NA NA
1680642000.0 28.0 NA 148 308 0 NA NA NA NA NA NA 341 589 0 NA NA NA NA NA NA 1609 3515 880 NA NA NA NA NA NA 2018 4437 1238 NA NA NA NA NA
1680642000.0 280.0 98 130 283 0 NA NA NA NA NA 385 282 520 0 NA NA NA NA NA 1698 426 1864 656 NA NA NA NA NA 1926 1613 2894 899 NA NA NA NA NA
1680642000.0 281.0 107 189 435 0 NA NA NA NA NA 399 365 823 0 NA NA NA NA NA 1640 505 1682 675 NA NA NA NA NA 1604 1532 3343 876 NA NA NA NA NA
1680642000.0 29.0 NA 155 310 0 NA NA NA NA NA NA 331 589 0 NA NA NA NA NA NA 1458 3082 819 NA NA NA NA NA NA 1803 4266 931 NA NA NA NA NA
1680642000.0 3.0 92 131 205 NA NA NA NA NA NA 296 290 441 NA NA NA NA NA NA 4145 432 1642 NA NA NA NA NA NA 3803 1780 2427 NA NA NA NA NA NA
1680642000.0 30.0 NA 148 303 0 NA NA NA NA NA NA 330 560 0 NA NA NA NA NA NA 1501 3130 1022 NA NA NA NA NA NA 1727 3548 1453 NA NA NA NA NA
1680642000.0 300.0 90 185 483 0 NA NA NA NA NA 289 387 879 0 NA NA NA NA NA 1234 449 1792 645 NA NA NA NA NA 2103 1982 2959 865 NA NA NA NA NA
1680642000.0 301.0 89 189 480 0 NA NA NA NA NA 295 388 875 0 NA NA NA NA NA 1785 449 1820 697 NA NA NA NA NA 2106 1447 2868 1236 NA NA NA NA NA
1680642000.0 302.0 92 187 482 0 NA NA NA NA NA 292 388 917 0 NA NA NA NA NA 1203 451 1796 662 NA NA NA NA NA 1793 2259 2767 1054 NA NA NA NA NA
1680642000.0 31.0 NA 145 306 0 NA NA NA NA NA NA 334 567 0 NA NA NA NA NA NA 1485 2883 832 NA NA NA NA NA NA 2050 2707 1028 NA NA NA NA NA
1680642000.0 310.0 106 190 447 0 NA NA NA NA NA 297 363 783 0 NA NA NA NA NA 2247 443 1740 662 NA NA NA NA NA 2464 1017 2335 1088 NA NA NA NA NA
1680642000.0 311.0 109 186 447 0 NA NA NA NA NA 302 380 798 0 NA NA NA NA NA 2754 438 1772 703 NA NA NA NA NA 2570 815 2812 845 NA NA NA NA NA
1680642000.0 312.0 109 180 451 0 NA NA NA NA NA 294 369 772 0 NA NA NA NA NA 2139 438 1762 656 NA NA NA NA NA 2396 1013 2659 997 NA NA NA NA NA
1680642000.0 32.0 NA 157 308 0 NA NA NA NA NA NA 338 573 0 NA NA NA NA NA NA 1689 3506 926 NA NA NA NA NA NA 1281 4743 1207 NA NA NA NA NA
1680642000.0 33.0 NA 155 304 0 NA NA NA NA NA NA 338 560 0 NA NA NA NA NA NA 1417 2714 795 NA NA NA NA NA NA 2085 3413 1006 NA NA NA NA NA
1680642000.0 34.0 107 130 285 0 NA NA NA NA NA 319 293 545 0 NA NA NA NA NA 1856 431 1924 678 NA NA NA NA NA 2597 1703 2935 796 NA NA NA NA NA
1680642000.0 35.0 NA 155 315 0 NA NA NA NA NA NA 342 573 0 NA NA NA NA NA NA 1697 3570 1002 NA NA NA NA NA NA 1419 3722 1142 NA NA NA NA NA
1680642000.0 36.0 NA 151 313 0 NA NA NA NA NA NA 332 591 0 NA NA NA NA NA NA 1620 8331 938 NA NA NA NA NA NA 2440 4117 1041 NA NA NA NA NA
1680642000.0 37.0 NA 155 312 0 NA NA NA NA NA NA 332 589 0 NA NA NA NA NA NA 1602 4203 982 NA NA NA NA NA NA 1567 4605 1250 NA NA NA NA NA
1680642000.0 38.0 NA 155 309 0 NA NA NA NA NA NA 331 595 0 NA NA NA NA NA NA 1790 4292 995 NA NA NA NA NA NA 2303 4371 1360 NA NA NA NA NA
1680642000.0 39.0 NA 154 316 0 NA NA NA NA NA NA 352 585 0 NA NA NA NA NA NA 1857 5981 969 NA NA NA NA NA NA 1846 3434 1131 NA NA NA NA NA
1680642000.0 4.17 NA 68 294 0 166 NA NA NA NA NA 201 547 0 373 NA NA NA NA NA 239 3180 474 1393 NA NA NA NA NA 643 4259 1094 2266 NA NA NA NA
1680642000.0 4.22 NA 156 78 77 0 NA NA NA NA NA 373 235 245 0 NA NA NA NA NA 1227 354 384 281 NA NA NA NA NA 2485 890 784 381 NA NA NA NA
1680642000.0 4.23 NA 86 307 0 NA NA NA NA NA NA 235 543 0 NA NA NA NA NA NA 477 3544 644 NA NA NA NA NA NA 848 4977 852 NA NA NA NA NA
1680642000.0 4.24 NA 97 303 0 NA NA NA NA NA NA 230 549 0 NA NA NA NA NA NA 409 3264 486 NA NA NA NA NA NA 857 4027 723 NA NA NA NA NA
1680642000.0 4.25 NA 81 300 0 NA NA NA NA NA NA 224 539 0 NA NA NA NA NA NA 409 3237 510 NA NA NA NA NA NA 711 4277 660 NA NA NA NA NA
1680642000.0 4.26 NA 73 303 0 NA NA NA NA NA NA 216 546 0 NA NA NA NA NA NA 454 4081 579 NA NA NA NA NA NA 695 5398 745 NA NA NA NA NA
