Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 4.25 NA 157 501 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 397 8720 876 NA NA NA NA NA NA 718 10244 1528 NA NA NA NA NA
1681333200.0 4.26 NA 166 539 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 412 11440 949 NA NA NA NA NA NA 817 8796 1410 NA NA NA NA NA
1681333200.0 4.28 NA 157 513 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 507 9357 7078 NA NA NA NA NA NA 1231 13101 10120 NA NA NA NA NA
1681333200.0 4.29 NA 126 509 0 286 NA NA NA NA NA 2097350 2097530 0 2097420 NA NA NA NA NA 293 9686 736 2555 NA NA NA NA NA 1349 10220 1991 4381 NA NA NA NA
1681333200.0 4.34 NA 154 524 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 471 10175 1192 NA NA NA NA NA NA 1752 10619 1950 NA NA NA NA NA
1681333200.0 4.55 NA 141 617 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 299 31314 713 NA NA NA NA NA NA 840 12145 1268 NA NA NA NA NA
1681333200.0 4.57 NA 170 612 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 429 27510 755 NA NA NA NA NA NA 1412 11452 1110 NA NA NA NA NA
1681333200.0 4.6 NA 519 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 8597 1269 NA NA NA NA NA NA NA 11670 1968 NA NA NA NA NA NA
1681333200.0 4001.0 NA 304 569 NA NA NA NA NA NA NA 2097420 2097580 NA NA NA NA NA NA NA 1838 5832 NA NA NA NA NA NA NA 5311 6474 NA NA NA NA NA NA
1681333200.0 4006.0 177 294 562 NA NA NA NA NA NA 2097360 2097420 2097580 NA NA NA NA NA NA 2000 1750 5024 NA NA NA NA NA NA 2052 3537 5778 NA NA NA NA NA NA
1681333200.0 4007.0 182 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1436 256 2497 NA NA NA NA NA NA 3199 1045 5530 NA NA NA NA NA NA
1681333200.0 4008.0 188 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1443 260 2486 NA NA NA NA NA NA 2916 1205 4962 NA NA NA NA NA NA
1681333200.0 45.0 NA 296 532 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5346 9651 976 NA NA NA NA NA NA 4679 7284 1266 NA NA NA NA NA
1681333200.0 5.1 531 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 3570 439 NA NA NA NA NA NA NA 7552 907 NA NA NA NA NA NA NA
1681333200.0 5.2 465 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2702 411 NA NA NA NA NA NA NA 5877 855 NA NA NA NA NA NA NA
1681333200.0 5.3 468 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2703 417 NA NA NA NA NA NA NA 5451 772 NA NA NA NA NA NA NA
1681333200.0 5.4 518 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 3023 426 NA NA NA NA NA NA NA 6604 780 NA NA NA NA NA NA NA
1681333200.0 5.5 516 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 2962 431 NA NA NA NA NA NA NA 6506 912 NA NA NA NA NA NA NA
1681333200.0 5.6 522 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 3215 429 NA NA NA NA NA NA NA 6006 782 NA NA NA NA NA NA NA
1681333200.0 5.7 530 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 3035 439 NA NA NA NA NA NA NA 4942 986 NA NA NA NA NA NA NA
1681333200.0 500199.0 367 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA NA 5825 NA NA NA NA NA NA NA NA
1681333200.0 500202.0 NA 396 591 0 NA NA NA NA NA NA 2097450 2097560 0 NA NA NA NA NA NA 11715 7516 990 NA NA NA NA NA NA 6164 6758 1792 NA NA NA NA NA
1681333200.0 500203.0 NA 376 577 0 NA NA NA NA NA NA 2097450 2097560 0 NA NA NA NA NA NA 10649 7677 991 NA NA NA NA NA NA 7781 6722 1284 NA NA NA NA NA
1681333200.0 500204.0 NA 385 575 0 NA NA NA NA NA NA 2097450 2097560 0 NA NA NA NA NA NA 10819 6516 969 NA NA NA NA NA NA 5740 5389 1248 NA NA NA NA NA
1681333200.0 50200.0 NA 393 663 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 3066 7234 997 NA NA NA NA NA NA 4159 8575 1591 NA NA NA NA NA
1681333200.0 50202.0 NA 388 673 0 NA NA NA NA NA NA 2097440 2097610 0 NA NA NA NA NA NA 3351 8347 1006 NA NA NA NA NA NA 4861 10777 1634 NA NA NA NA NA
1681333200.0 50203.0 NA 384 673 0 NA NA NA NA NA NA 2097440 2097600 0 NA NA NA NA NA NA 3285 8263 995 NA NA NA NA NA NA 4936 9680 1707 NA NA NA NA NA
1681333200.0 50204.0 NA 399 656 0 NA NA NA NA NA NA 2097440 2097600 0 NA NA NA NA NA NA 3265 7763 1016 NA NA NA NA NA NA 5161 8461 1721 NA NA NA NA NA
1681333200.0 50205.0 NA 392 655 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 3335 7375 1002 NA NA NA NA NA NA 4660 8496 1651 NA NA NA NA NA
1681333200.0 50206.0 NA 403 685 0 NA NA NA NA NA NA 2097450 2097620 0 NA NA NA NA NA NA 3340 8137 998 NA NA NA NA NA NA 3200 9969 1434 NA NA NA NA NA
1681333200.0 50207.0 NA 396 659 0 NA NA NA NA NA NA 2097440 2097610 0 NA NA NA NA NA NA 3148 7318 970 NA NA NA NA NA NA 4375 7889 1797 NA NA NA NA NA
1681333200.0 50208.0 NA 410 701 0 NA NA NA NA NA NA 2097450 2097620 0 NA NA NA NA NA NA 3687 12362 1027 NA NA NA NA NA NA 4751 12379 1574 NA NA NA NA NA
1681333200.0 503.0 121 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 2691 232 NA NA NA NA NA NA NA 2774 1323 NA NA NA NA NA NA NA
1681333200.0 504.0 132 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 380 231 NA NA NA NA NA NA NA 839 1385 NA NA NA NA NA NA NA
1681333200.0 505.0 153 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 386 234 NA NA NA NA NA NA NA 1218 1486 NA NA NA NA NA NA NA
1681333200.0 506.0 138 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 407 226 NA NA NA NA NA NA NA 2102 1143 NA NA NA NA NA NA NA
1681333200.0 507.0 108 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 1415 224 NA NA NA NA NA NA NA 1778 1161 NA NA NA NA NA NA NA
1681333200.0 508.0 125 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 364 242 NA NA NA NA NA NA NA 816 1654 NA NA NA NA NA NA NA
1681333200.0 509.0 105 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 346 233 NA NA NA NA NA NA NA 853 1270 NA NA NA NA NA NA NA
1681333200.0 510.0 120 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 2685 223 NA NA NA NA NA NA NA 3426 1132 NA NA NA NA NA NA NA
1681333200.0 512.0 65 152 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 10858 412 220 NA NA NA NA NA NA 18963 1353 492 NA NA NA NA NA NA
1681333200.0 513.0 85 145 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 2026 405 229 NA NA NA NA NA NA 5061 770 704 NA NA NA NA NA NA
1681333200.0 514.0 65 130 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1163 376 221 NA NA NA NA NA NA 2183 877 479 NA NA NA NA NA NA
1681333200.0 515.0 65 139 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 11396 368 220 NA NA NA NA NA NA 20750 1486 503 NA NA NA NA NA NA
1681333200.0 516.0 66 136 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 9876 354 227 NA NA NA NA NA NA 14319 1151 837 NA NA NA NA NA NA
1681333200.0 517.0 72 123 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1065 375 221 NA NA NA NA NA NA 1831 810 704 NA NA NA NA NA NA
1681333200.0 518.0 66 130 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 9321 358 214 NA NA NA NA NA NA 16051 991 381 NA NA NA NA NA NA
1681333200.0 519.0 65 137 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 9337 359 223 NA NA NA NA NA NA 13376 911 801 NA NA NA NA NA NA
1681333200.0 520.0 62 125 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1075 372 232 NA NA NA NA NA NA 2040 819 775 NA NA NA NA NA NA
1681333200.0 521.0 65 119 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 10901 309 220 NA NA NA NA NA NA 19117 747 427 NA NA NA NA NA NA
1681333200.0 522.0 65 132 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 2094 295 233 NA NA NA NA NA NA 8562 923 807 NA NA NA NA NA NA
1681333200.0 523.0 65 133 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 2403 325 225 NA NA NA NA NA NA 3567 1032 690 NA NA NA NA NA NA
1681333200.0 524.0 79 118 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1057 315 226 NA NA NA NA NA NA 1696 798 772 NA NA NA NA NA NA
1681333200.0 525.0 66 129 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 14336 295 220 NA NA NA NA NA NA 41278 863 494 NA NA NA NA NA NA
1681333200.0 526.0 66 114 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 13204 302 234 NA NA NA NA NA NA 35010 1205 1511 NA NA NA NA NA NA
1681333200.0 527.0 62 119 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1070 324 219 NA NA NA NA NA NA 2109 818 483 NA NA NA NA NA NA
1681333200.0 528.0 66 122 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 12689 310 224 NA NA NA NA NA NA 15231 748 522 NA NA NA NA NA NA
1681333200.0 529.0 65 129 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 11297 305 223 NA NA NA NA NA NA 19849 798 817 NA NA NA NA NA NA
1681333200.0 530.0 60 119 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1065 326 214 NA NA NA NA NA NA 1537 848 418 NA NA NA NA NA NA
1681333200.0 531.0 154 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 301 225 NA NA NA NA NA NA NA 1399 976 NA NA NA NA NA NA NA
1681333200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1681333200.0 535.0 215 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 2804 231 NA NA NA NA NA NA NA 5652 848 NA NA NA NA NA NA NA
1681333200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1681333200.0 538.0 209 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 10478 220 NA NA NA NA NA NA NA 20855 653 NA NA NA NA NA NA NA
1681333200.0 541.0 144 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 348 228 NA NA NA NA NA NA NA 1253 972 NA NA NA NA NA NA NA
1681333200.0 545.0 133 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 364 218 NA NA NA NA NA NA NA 904 467 NA NA NA NA NA NA NA
1681333200.0 546.0 153 135 NA NA NA NA NA NA NA 2097340 2097360 NA NA NA NA NA NA NA 394 401 NA NA NA NA NA NA NA 1539 1663 NA NA NA NA NA NA NA
1681333200.0 547.0 65 149 137 NA NA NA NA NA NA 2097270 2097350 2097360 NA NA NA NA NA NA 12982 428 375 NA NA NA NA NA NA 15871 1319 861 NA NA NA NA NA NA
1681333200.0 548.0 63 154 133 NA NA NA NA NA NA 2097270 2097350 2097360 NA NA NA NA NA NA 1136 443 390 NA NA NA NA NA NA 2077 2322 1642 NA NA NA NA NA NA
1681333200.0 551.0 65 135 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 2423 474 220 NA NA NA NA NA NA 5043 1065 698 NA NA NA NA NA NA
1681333200.0 552.0 62 129 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1063 381 226 NA NA NA NA NA NA 1593 853 738 NA NA NA NA NA NA
1681333200.0 555.0 64 128 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 3321 354 225 NA NA NA NA NA NA 4332 1035 628 NA NA NA NA NA NA
1681333200.0 556.0 63 133 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1139 485 231 NA NA NA NA NA NA 2707 1590 987 NA NA NA NA NA NA
1681333200.0 560.0 130 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 383 221 NA NA NA NA NA NA NA 831 659 NA NA NA NA NA NA NA
1681333200.0 561.0 139 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 387 232 NA NA NA NA NA NA NA 1847 990 NA NA NA NA NA NA NA
1681333200.0 562.0 83 149 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1059 381 224 NA NA NA NA NA NA 3501 1353 1146 NA NA NA NA NA NA
1681333200.0 570.0 99 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 603 226 NA NA NA NA NA NA NA 1767 688 NA NA NA NA NA NA NA
1681333200.0 571.0 92 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 623 232 NA NA NA NA NA NA NA 1809 942 NA NA NA NA NA NA NA
1681333200.0 572.0 108 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 486 224 NA NA NA NA NA NA NA 1929 725 NA NA NA NA NA NA NA
1681333200.0 574.0 119 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 998 227 NA NA NA NA NA NA NA 1940 711 NA NA NA NA NA NA NA
1681333200.0 575.0 95 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 630 221 NA NA NA NA NA NA NA 887 668 NA NA NA NA NA NA NA
1681333200.0 576.0 113 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 443 230 NA NA NA NA NA NA NA 1453 952 NA NA NA NA NA NA NA
1681333200.0 577.0 102 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 384 218 NA NA NA NA NA NA NA 877 472 NA NA NA NA NA NA NA
1681333200.0 6.0 NA 294 460 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4397 3950 963 NA NA NA NA NA NA 2946 6920 1989 NA NA NA NA NA
1681333200.0 7.0 173 218 254 116 0 NA NA NA NA 2097350 2097360 2097410 2097340 0 NA NA NA NA 1578 621 1231 319 493 NA NA NA NA 4347 1114 3508 1038 1185 NA NA NA NA
1681333200.0 7.1 172 206 247 145 0 NA NA NA NA 2097350 2097360 2097410 2097340 0 NA NA NA NA 1741 536 1101 425 431 NA NA NA NA 3110 2117 3782 1471 817 NA NA NA NA
1681333200.0 7.2 185 306 420 153 0 NA NA NA NA 2097350 2097400 2097540 2097350 0 NA NA NA NA 1584 2614 1536 493 735 NA NA NA NA 3218 2706 3884 1903 1102 NA NA NA NA
1681333200.0 7.21 183 314 425 155 0 NA NA NA NA 2097350 2097400 2097540 2097350 0 NA NA NA NA 1632 2744 1556 515 744 NA NA NA NA 3431 3361 4563 2532 1517 NA NA NA NA
1681333200.0 7.22 181 236 317 157 0 NA NA NA NA 2097350 2097380 2097450 2097350 0 NA NA NA NA 1423 612 1245 435 460 NA NA NA NA 3079 3415 3396 1168 569 NA NA NA NA
1681333200.0 7.23 222 269 403 180 0 NA NA NA NA 2097350 2097400 2097490 2097360 0 NA NA NA NA 3405 677 1402 387 749 NA NA NA NA 4245 1375 2265 641 1258 NA NA NA NA
1681333200.0 7.24 208 258 395 132 0 NA NA NA NA 2097350 2097400 2097480 2097350 0 NA NA NA NA 3225 676 1326 334 697 NA NA NA NA 4370 1284 2211 660 918 NA NA NA NA
1681333200.0 7.3 182 307 405 152 0 NA NA NA NA 2097350 2097390 2097540 2097350 0 NA NA NA NA 1852 1525 1356 452 671 NA NA NA NA 3022 3457 2362 1683 1236 NA NA NA NA
1681333200.0 7.4 178 315 448 152 0 NA NA NA NA 2097350 2097400 2097540 2097350 0 NA NA NA NA 1595 3716 1627 511 740 NA NA NA NA 3281 4209 2800 2519 1456 NA NA NA NA
1681333200.0 8.2 227 314 411 125 0 NA NA NA NA 2097360 2097410 2097490 2097340 0 NA NA NA NA 3458 1113 1401 278 742 NA NA NA NA 4111 1709 2249 496 1103 NA NA NA NA
