Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 250200.1 221 473 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 5374 1904 0 NA NA NA NA NA NA 2479 1958 0 NA NA NA NA NA NA
1680555600.0 250200.117 204 565 0 NA NA NA NA NA NA 2097370 2097550 0 NA NA NA NA NA NA 5976 9044 0 NA NA NA NA NA NA 2977 2950 0 NA NA NA NA NA NA
1680555600.0 250200.118 203 633 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 5551 9071 0 NA NA NA NA NA NA 2492 2917 0 NA NA NA NA NA NA
1680555600.0 250200.17 NA 623 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 22678 0 NA NA NA NA NA NA NA 13235 0 NA NA NA NA NA NA
1680555600.0 250200.18 NA 669 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 26960 0 NA NA NA NA NA NA NA 17060 0 NA NA NA NA NA NA
1680555600.0 250200.182 202 658 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 6017 9299 0 NA NA NA NA NA NA 3716 3422 0 NA NA NA NA NA NA
1680555600.0 250202.0 NA 528 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 16750 0 NA NA NA NA NA NA NA 8511 0 NA NA NA NA NA NA
1680555600.0 250202.1 NA 508 511 0 NA NA NA NA NA NA 2097480 2097540 0 NA NA NA NA NA NA 5987 15789 0 NA NA NA NA NA NA 6435 5345 0 NA NA NA NA NA
1680555600.0 250202.118 215 676 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 7192 9248 0 NA NA NA NA NA NA 3175 2960 0 NA NA NA NA NA NA
1680555600.0 250202.17 NA 641 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 24684 0 NA NA NA NA NA NA NA 14081 0 NA NA NA NA NA NA
1680555600.0 250202.171 NA 527 641 0 NA NA NA NA NA NA 2097480 2097560 0 NA NA NA NA NA NA 6806 24489 0 NA NA NA NA NA NA 6814 7752 0 NA NA NA NA NA
1680555600.0 250202.172 NA 640 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 25232 0 NA NA NA NA NA NA NA 13238 0 NA NA NA NA NA NA
1680555600.0 250202.18 NA 690 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 29542 0 NA NA NA NA NA NA NA 11928 0 NA NA NA NA NA NA
1680555600.0 250202.181 NA 660 700 0 NA NA NA NA NA NA 2097510 2097590 0 NA NA NA NA NA NA 9117 28803 0 NA NA NA NA NA NA 8595 11936 0 NA NA NA NA NA
1680555600.0 250202.182 208 658 0 NA NA NA NA NA NA 2097380 2097600 0 NA NA NA NA NA NA 7404 9445 0 NA NA NA NA NA NA 5061 3304 0 NA NA NA NA NA NA
1680555600.0 250202.183 208 654 0 NA NA NA NA NA NA 2097380 2097590 0 NA NA NA NA NA NA 8074 9470 0 NA NA NA NA NA NA 6148 3992 0 NA NA NA NA NA NA
1680555600.0 250202.184 NA 612 720 0 NA NA NA NA NA NA 2097490 2097590 0 NA NA NA NA NA NA 8261 33970 0 NA NA NA NA NA NA 3614 11488 0 NA NA NA NA NA
1680555600.0 250202.2 NA 488 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 74075 0 NA NA NA NA NA NA NA 21529 0 NA NA NA NA NA NA
1680555600.0 250202.3 NA 515 490 0 NA NA NA NA NA NA 2097480 2097520 0 NA NA NA NA NA NA 5867 71380 0 NA NA NA NA NA NA 3153 22561 0 NA NA NA NA NA
1680555600.0 250202.4 NA 499 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 75986 0 NA NA NA NA NA NA NA 22835 0 NA NA NA NA NA NA
1680555600.0 250202.5 NA 512 482 0 NA NA NA NA NA NA 2097480 2097530 0 NA NA NA NA NA NA 5882 71500 0 NA NA NA NA NA NA 3160 21117 0 NA NA NA NA NA
1680555600.0 250203.0 NA 526 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 14648 0 NA NA NA NA NA NA NA 5056 0 NA NA NA NA NA NA
1680555600.0 250203.17 NA 627 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 23456 0 NA NA NA NA NA NA NA 13504 0 NA NA NA NA NA NA
1680555600.0 250203.18 NA 678 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 26877 0 NA NA NA NA NA NA NA 15811 0 NA NA NA NA NA NA
1680555600.0 250204.0 NA 527 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 15147 0 NA NA NA NA NA NA NA 6632 0 NA NA NA NA NA NA
1680555600.0 250204.17 NA 640 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 23257 0 NA NA NA NA NA NA NA 13615 0 NA NA NA NA NA NA
1680555600.0 250204.18 NA 680 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 27459 0 NA NA NA NA NA NA NA 8712 0 NA NA NA NA NA NA
1680555600.0 250205.0 NA 520 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 14316 0 NA NA NA NA NA NA NA 4511 0 NA NA NA NA NA NA
1680555600.0 250205.17 NA 626 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 22720 0 NA NA NA NA NA NA NA 12908 0 NA NA NA NA NA NA
1680555600.0 250205.18 NA 666 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 26447 0 NA NA NA NA NA NA NA 14318 0 NA NA NA NA NA NA
1680555600.0 250206.0 NA 521 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 15892 0 NA NA NA NA NA NA NA 5762 0 NA NA NA NA NA NA
1680555600.0 250206.118 198 590 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 3055 8210 0 NA NA NA NA NA NA 3919 2701 0 NA NA NA NA NA NA
1680555600.0 250206.17 NA 618 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 23961 0 NA NA NA NA NA NA NA 13158 0 NA NA NA NA NA NA
1680555600.0 250206.18 NA 685 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 28280 0 NA NA NA NA NA NA NA 16328 0 NA NA NA NA NA NA
1680555600.0 250206.181 NA 661 687 0 NA NA NA NA NA NA 2097510 2097590 0 NA NA NA NA NA NA 9281 28934 0 NA NA NA NA NA NA 8568 10927 0 NA NA NA NA NA
1680555600.0 250206.182 202 613 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 3109 8402 0 NA NA NA NA NA NA 3732 2909 0 NA NA NA NA NA NA
1680555600.0 250207.0 NA 506 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 12530 0 NA NA NA NA NA NA NA 5396 0 NA NA NA NA NA NA
1680555600.0 250207.17 NA 604 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 20124 0 NA NA NA NA NA NA NA 6117 0 NA NA NA NA NA NA
1680555600.0 250207.18 NA 669 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 25135 0 NA NA NA NA NA NA NA 11364 0 NA NA NA NA NA NA
1680555600.0 250208.17 NA 653 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 28111 0 NA NA NA NA NA NA NA 14765 0 NA NA NA NA NA NA
1680555600.0 250208.18 NA 697 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 32401 0 NA NA NA NA NA NA NA 10863 0 NA NA NA NA NA NA
1680555600.0 250399.0 548 NA NA NA NA NA NA NA NA 2097660 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA NA
1680555600.0 250399.17 1017 NA NA NA NA NA NA NA NA 2098040 NA NA NA NA NA NA NA NA 3679 NA NA NA NA NA NA NA NA 3510 NA NA NA NA NA NA NA NA
1680555600.0 250399.18 1005 NA NA NA NA NA NA NA NA 2098000 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1680555600.0 250400.0 742 0 0 NA NA NA NA NA NA 2097780 0 0 NA NA NA NA NA NA 3877 460 0 NA NA NA NA NA NA 4735 948 0 NA NA NA NA NA NA
1680555600.0 250400.17 1210 0 0 NA NA NA NA NA NA 2098170 0 0 NA NA NA NA NA NA 4893 614 0 NA NA NA NA NA NA 5880 972 0 NA NA NA NA NA NA
1680555600.0 250400.18 1187 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 4677 579 0 NA NA NA NA NA NA 7090 916 0 NA NA NA NA NA NA
1680555600.0 250402.0 768 0 0 NA NA NA NA NA NA 2097780 0 0 NA NA NA NA NA NA 4033 408 0 NA NA NA NA NA NA 2649 439 0 NA NA NA NA NA NA
1680555600.0 250402.1 547 744 0 NA NA NA NA NA NA 2097660 2097750 0 NA NA NA NA NA NA 2672 3906 430 NA NA NA NA NA NA 4596 3278 542 NA NA NA NA NA NA
1680555600.0 250402.17 1233 0 0 NA NA NA NA NA NA 2098170 0 0 NA NA NA NA NA NA 5035 592 0 NA NA NA NA NA NA 5604 859 0 NA NA NA NA NA NA
1680555600.0 250402.171 1002 1244 0 NA NA NA NA NA NA 2098040 2098160 0 NA NA NA NA NA NA 3762 4906 552 NA NA NA NA NA NA 2456 2704 592 NA NA NA NA NA NA
1680555600.0 250402.18 1206 0 0 NA NA NA NA NA NA 2098140 0 0 NA NA NA NA NA NA 5756 637 0 NA NA NA NA NA NA 5651 923 0 NA NA NA NA NA NA
1680555600.0 250402.181 967 1204 0 NA NA NA NA NA NA 2098000 2098120 0 NA NA NA NA NA NA 3841 4930 540 NA NA NA NA NA NA 5488 3498 577 NA NA NA NA NA NA
1680555600.0 250403.0 734 0 0 NA NA NA NA NA NA 2097780 0 0 NA NA NA NA NA NA 3569 424 0 NA NA NA NA NA NA 4591 919 0 NA NA NA NA NA NA
1680555600.0 250403.17 1222 0 0 NA NA NA NA NA NA 2098170 0 0 NA NA NA NA NA NA 4473 569 0 NA NA NA NA NA NA 4869 947 0 NA NA NA NA NA NA
1680555600.0 250403.18 1186 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 4893 572 0 NA NA NA NA NA NA 4216 797 0 NA NA NA NA NA NA
1680555600.0 250405.0 744 0 0 NA NA NA NA NA NA 2097780 0 0 NA NA NA NA NA NA 3641 424 0 NA NA NA NA NA NA 3302 640 0 NA NA NA NA NA NA
1680555600.0 250405.17 1220 0 0 NA NA NA NA NA NA 2098170 0 0 NA NA NA NA NA NA 4331 527 0 NA NA NA NA NA NA 3489 562 0 NA NA NA NA NA NA
1680555600.0 250405.18 1188 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 4513 565 0 NA NA NA NA NA NA 5154 776 0 NA NA NA NA NA NA
1680555600.0 250406.0 740 0 0 NA NA NA NA NA NA 2097780 0 0 NA NA NA NA NA NA 3235 465 0 NA NA NA NA NA NA 4391 770 0 NA NA NA NA NA NA
1680555600.0 250406.17 1216 0 0 NA NA NA NA NA NA 2098170 0 0 NA NA NA NA NA NA 4061 620 0 NA NA NA NA NA NA 4792 1162 0 NA NA NA NA NA NA
1680555600.0 250406.18 1188 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 3942 637 0 NA NA NA NA NA NA 5879 1408 0 NA NA NA NA NA NA
1680555600.0 250407.0 690 0 0 NA NA NA NA NA NA 2097760 0 0 NA NA NA NA NA NA 3069 367 0 NA NA NA NA NA NA 2517 400 0 NA NA NA NA NA NA
1680555600.0 250407.17 1149 0 0 NA NA NA NA NA NA 2098160 0 0 NA NA NA NA NA NA 3945 544 0 NA NA NA NA NA NA 4623 1214 0 NA NA NA NA NA NA
1680555600.0 250407.18 1122 0 0 NA NA NA NA NA NA 2098120 0 0 NA NA NA NA NA NA 4143 522 0 NA NA NA NA NA NA 2988 730 0 NA NA NA NA NA NA
1680555600.0 250408.0 744 0 0 NA NA NA NA NA NA 2097770 0 0 NA NA NA NA NA NA 4236 462 0 NA NA NA NA NA NA 5109 677 0 NA NA NA NA NA NA
1680555600.0 250408.17 1227 0 0 NA NA NA NA NA NA 2098170 0 0 NA NA NA NA NA NA 4692 559 0 NA NA NA NA NA NA 3191 602 0 NA NA NA NA NA NA
1680555600.0 250408.18 1192 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 4848 585 0 NA NA NA NA NA NA 4994 798 0 NA NA NA NA NA NA
1680555600.0 250409.0 796 0 0 NA NA NA NA NA NA 2097790 0 0 NA NA NA NA NA NA 5318 439 0 NA NA NA NA NA NA 5871 882 0 NA NA NA NA NA NA
1680555600.0 250409.17 1256 0 0 NA NA NA NA NA NA 2098170 0 0 NA NA NA NA NA NA 6182 585 0 NA NA NA NA NA NA 8282 869 0 NA NA NA NA NA NA
1680555600.0 250409.18 1239 0 0 NA NA NA NA NA NA 2098130 0 0 NA NA NA NA NA NA 6400 557 0 NA NA NA NA NA NA 3565 591 0 NA NA NA NA NA NA
1680555600.0 25200.0 NA 562 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 5684 0 NA NA NA NA NA NA NA 5148 0 NA NA NA NA NA NA
1680555600.0 25202.0 NA 544 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 5831 0 NA NA NA NA NA NA NA 5655 0 NA NA NA NA NA NA
1680555600.0 25202.1 NA 575 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 11060 0 NA NA NA NA NA NA NA 3866 0 NA NA NA NA NA NA
1680555600.0 25202.15 NA 538 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 5650 0 NA NA NA NA NA NA NA 5454 0 NA NA NA NA NA NA
1680555600.0 25202.2 NA 568 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 11455 0 NA NA NA NA NA NA NA 6622 0 NA NA NA NA NA NA
1680555600.0 25203.0 NA 543 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 5684 0 NA NA NA NA NA NA NA 4871 0 NA NA NA NA NA NA
1680555600.0 25204.0 NA 573 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 5760 0 NA NA NA NA NA NA NA 6447 0 NA NA NA NA NA NA
1680555600.0 25205.0 NA 538 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 5521 0 NA NA NA NA NA NA NA 5458 0 NA NA NA NA NA NA
1680555600.0 25206.0 NA 560 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 5941 0 NA NA NA NA NA NA NA 6097 0 NA NA NA NA NA NA
1680555600.0 25207.0 NA 536 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 5562 0 NA NA NA NA NA NA NA 5543 0 NA NA NA NA NA NA
1680555600.0 25208.0 NA 558 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 5952 0 NA NA NA NA NA NA NA 5924 0 NA NA NA NA NA NA
1680555600.0 25209.0 NA 584 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 5770 0 NA NA NA NA NA NA NA 6703 0 NA NA NA NA NA NA
1680555600.0 25210.0 191 0 0 NA NA NA NA NA NA 2097380 0 0 NA NA NA NA NA NA 2648 407 0 NA NA NA NA NA NA 5833 1675 0 NA NA NA NA NA NA
1680555600.0 25211.0 217 538 0 NA NA NA NA NA NA 2097400 2097490 0 NA NA NA NA NA NA 9438 5498 0 NA NA NA NA NA NA 4083 2760 0 NA NA NA NA NA NA
1680555600.0 25211.17 200 659 0 NA NA NA NA NA NA 2097380 2097480 0 NA NA NA NA NA NA 10132 10174 0 NA NA NA NA NA NA 7163 9494 0 NA NA NA NA NA NA
1680555600.0 25211.18 206 754 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 9743 12122 0 NA NA NA NA NA NA 6269 9214 0 NA NA NA NA NA NA
1680555600.0 25212.0 210 544 0 NA NA NA NA NA NA 2097400 2097490 0 NA NA NA NA NA NA 12430 5809 0 NA NA NA NA NA NA 8894 6205 0 NA NA NA NA NA NA
1680555600.0 25212.17 203 653 0 NA NA NA NA NA NA 2097380 2097480 0 NA NA NA NA NA NA 12026 9863 0 NA NA NA NA NA NA 7277 4945 0 NA NA NA NA NA NA
1680555600.0 25212.18 200 758 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 12652 12548 0 NA NA NA NA NA NA 7971 10796 0 NA NA NA NA NA NA
1680555600.0 25213.0 214 566 0 NA NA NA NA NA NA 2097400 2097490 0 NA NA NA NA NA NA 12371 5868 0 NA NA NA NA NA NA 8053 8140 0 NA NA NA NA NA NA
1680555600.0 25213.17 207 629 0 NA NA NA NA NA NA 2097380 2097480 0 NA NA NA NA NA NA 13364 9991 0 NA NA NA NA NA NA 8995 8484 0 NA NA NA NA NA NA
1680555600.0 25213.18 204 738 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 12420 12320 0 NA NA NA NA NA NA 8729 7081 0 NA NA NA NA NA NA
1680555600.0 25214.0 NA 544 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 5717 0 NA NA NA NA NA NA NA 7115 0 NA NA NA NA NA NA
1680555600.0 25215.0 78 218 549 0 NA NA NA NA NA 2097250 2097400 2097490 0 NA NA NA NA NA 108 6579 5625 0 NA NA NA NA NA 1017 5331 6724 0 NA NA NA NA NA
1680555600.0 25215.17 76 206 642 0 NA NA NA NA NA 2097250 2097380 2097480 0 NA NA NA NA NA 94 6273 9503 0 NA NA NA NA NA 301 3622 4051 0 NA NA NA NA NA
1680555600.0 25215.18 70 203 749 0 NA NA NA NA NA 2097250 2097380 2097500 0 NA NA NA NA NA 91 5878 12432 0 NA NA NA NA NA 221 4397 9162 0 NA NA NA NA NA
1680555600.0 25234.0 304 781 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 19866 9750 0 NA NA NA NA NA NA 9603 6998 0 NA NA NA NA NA NA
1680555600.0 25400.0 877 0 0 NA NA NA NA NA NA 2097810 0 0 NA NA NA NA NA NA 8679 436 0 NA NA NA NA NA NA 3677 497 0 NA NA NA NA NA NA
1680555600.0 25400.17 1386 0 0 NA NA NA NA NA NA 2098230 0 0 NA NA NA NA NA NA 16559 550 0 NA NA NA NA NA NA 8205 584 0 NA NA NA NA NA NA
1680555600.0 25400.18 1329 0 0 NA NA NA NA NA NA 2098180 0 0 NA NA NA NA NA NA 15733 553 0 NA NA NA NA NA NA 7353 596 0 NA NA NA NA NA NA
1680555600.0 25402.0 912 0 0 NA NA NA NA NA NA 2097830 0 0 NA NA NA NA NA NA 11644 479 0 NA NA NA NA NA NA 4613 822 0 NA NA NA NA NA NA
1680555600.0 25402.17 1417 0 0 NA NA NA NA NA NA 2098220 0 0 NA NA NA NA NA NA 17140 609 0 NA NA NA NA NA NA 8451 737 0 NA NA NA NA NA NA
1680555600.0 25402.18 1355 0 0 NA NA NA NA NA NA 2098190 0 0 NA NA NA NA NA NA 17910 629 0 NA NA NA NA NA NA 6965 937 0 NA NA NA NA NA NA
1680555600.0 25403.0 876 0 0 NA NA NA NA NA NA 2097810 0 0 NA NA NA NA NA NA 9460 442 0 NA NA NA NA NA NA 4178 537 0 NA NA NA NA NA NA
1680555600.0 25403.17 1374 0 0 NA NA NA NA NA NA 2098220 0 0 NA NA NA NA NA NA 15169 563 0 NA NA NA NA NA NA 6015 609 0 NA NA NA NA NA NA
1680555600.0 25403.18 1321 0 0 NA NA NA NA NA NA 2098180 0 0 NA NA NA NA NA NA 16762 611 0 NA NA NA NA NA NA 8327 930 0 NA NA NA NA NA NA
1680555600.0 25405.0 863 0 0 NA NA NA NA NA NA 2097820 0 0 NA NA NA NA NA NA 9651 420 0 NA NA NA NA NA NA 5818 460 0 NA NA NA NA NA NA
1680555600.0 25405.17 1370 0 0 NA NA NA NA NA NA 2098210 0 0 NA NA NA NA NA NA 15526 607 0 NA NA NA NA NA NA 8404 1038 0 NA NA NA NA NA NA
1680555600.0 25405.18 1316 0 0 NA NA NA NA NA NA 2098180 0 0 NA NA NA NA NA NA 16088 576 0 NA NA NA NA NA NA 7032 761 0 NA NA NA NA NA NA
1680555600.0 25406.0 850 0 0 NA NA NA NA NA NA 2097810 0 0 NA NA NA NA NA NA 5034 404 0 NA NA NA NA NA NA 3101 435 0 NA NA NA NA NA NA
1680555600.0 25406.17 1343 0 0 NA NA NA NA NA NA 2098200 0 0 NA NA NA NA NA NA 7989 578 0 NA NA NA NA NA NA 7526 895 0 NA NA NA NA NA NA
1680555600.0 25406.18 1322 0 0 NA NA NA NA NA NA 2098170 0 0 NA NA NA NA NA NA 9296 557 0 NA NA NA NA NA NA 5822 599 0 NA NA NA NA NA NA
1680555600.0 25407.0 788 0 0 NA NA NA NA NA NA 2097810 0 0 NA NA NA NA NA NA 7905 463 0 NA NA NA NA NA NA 7506 1451 0 NA NA NA NA NA NA
1680555600.0 25407.17 1316 0 0 NA NA NA NA NA NA 2098210 0 0 NA NA NA NA NA NA 14997 547 0 NA NA NA NA NA NA 6527 589 0 NA NA NA NA NA NA
1680555600.0 25407.18 1271 0 0 NA NA NA NA NA NA 2098160 0 0 NA NA NA NA NA NA 15207 578 0 NA NA NA NA NA NA 6074 892 0 NA NA NA NA NA NA
1680555600.0 25408.0 895 0 0 NA NA NA NA NA NA 2097820 0 0 NA NA NA NA NA NA 13271 425 0 NA NA NA NA NA NA 6962 462 0 NA NA NA NA NA NA
1680555600.0 25408.17 1423 0 0 NA NA NA NA NA NA 2098240 0 0 NA NA NA NA NA NA 20810 600 0 NA NA NA NA NA NA 7672 945 0 NA NA NA NA NA NA
1680555600.0 25408.18 1406 0 0 NA NA NA NA NA NA 2098180 0 0 NA NA NA NA NA NA 19090 593 0 NA NA NA NA NA NA 10897 753 0 NA NA NA NA NA NA
1680555600.0 25409.0 875 0 0 NA NA NA NA NA NA 2097820 0 0 NA NA NA NA NA NA 10679 429 0 NA NA NA NA NA NA 6027 498 0 NA NA NA NA NA NA
1680555600.0 25409.17 1374 0 0 NA NA NA NA NA NA 2098210 0 0 NA NA NA NA NA NA 15360 558 0 NA NA NA NA NA NA 6574 599 0 NA NA NA NA NA NA
1680555600.0 25409.18 1349 0 0 NA NA NA NA NA NA 2098180 0 0 NA NA NA NA NA NA 16928 588 0 NA NA NA NA NA NA 8281 751 0 NA NA NA NA NA NA
1680555600.0 26.0 NA 311 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5174 0 NA NA NA NA NA NA NA 2934 0 NA NA NA NA NA NA
1680555600.0 27.0 NA 295 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5050 0 NA NA NA NA NA NA NA 1901 0 NA NA NA NA NA NA
1680555600.0 28.0 NA 303 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5814 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA
1680555600.0 280.0 173 274 0 NA NA NA NA NA NA 2097480 2097380 0 NA NA NA NA NA NA 4851 980 0 NA NA NA NA NA NA 4130 982 0 NA NA NA NA NA NA
1680555600.0 281.0 215 330 670 0 NA NA NA NA NA 2097510 2097430 2097620 0 NA NA NA NA NA 4502 1140 4004 837 NA NA NA NA NA 3510 1756 4305 876 NA NA NA NA NA
1680555600.0 29.0 NA 320 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5285 0 NA NA NA NA NA NA NA 1790 0 NA NA NA NA NA NA
1680555600.0 3.0 182 240 0 NA NA NA NA NA NA 2097400 2097380 0 NA NA NA NA NA NA 10467 779 0 NA NA NA NA NA NA 4550 1194 0 NA NA NA NA NA NA
1680555600.0 30.0 NA 304 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5492 0 NA NA NA NA NA NA NA 2751 0 NA NA NA NA NA NA
1680555600.0 300.0 192 310 697 0 NA NA NA NA NA 2097390 2097430 2097720 0 NA NA NA NA NA 3377 924 3157 1154 NA NA NA NA NA 3400 2307 6337 1578 NA NA NA NA NA
1680555600.0 301.0 194 317 709 0 NA NA NA NA NA 2097390 2097440 2097720 0 NA NA NA NA NA 4960 985 3275 1168 NA NA NA NA NA 2637 3173 4371 1393 NA NA NA NA NA
1680555600.0 302.0 192 317 711 0 NA NA NA NA NA 2097390 2097430 2097720 0 NA NA NA NA NA 3407 917 3132 1159 NA NA NA NA NA 4119 1730 6118 1729 NA NA NA NA NA
1680555600.0 31.0 NA 299 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5394 0 NA NA NA NA NA NA NA 2566 0 NA NA NA NA NA NA
1680555600.0 310.0 235 319 662 0 NA NA NA NA NA 2097390 2097430 2097660 0 NA NA NA NA NA 5089 877 2925 1125 NA NA NA NA NA 5041 1401 4186 1324 NA NA NA NA NA
1680555600.0 311.0 247 318 675 0 NA NA NA NA NA 2097390 2097430 2097660 0 NA NA NA NA NA 6626 902 2962 1128 NA NA NA NA NA 4913 1267 3181 1203 NA NA NA NA NA
1680555600.0 312.0 243 304 660 0 NA NA NA NA NA 2097390 2097430 2097660 0 NA NA NA NA NA 4844 895 2943 1171 NA NA NA NA NA 4543 1615 3958 1631 NA NA NA NA NA
1680555600.0 32.0 NA 309 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5495 0 NA NA NA NA NA NA NA 1841 0 NA NA NA NA NA NA
1680555600.0 33.0 NA 306 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5195 0 NA NA NA NA NA NA NA 2874 0 NA NA NA NA NA NA
1680555600.0 34.0 184 265 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 5842 1000 0 NA NA NA NA NA NA 5364 1758 0 NA NA NA NA NA NA
1680555600.0 35.0 NA 283 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5506 0 NA NA NA NA NA NA NA 2243 0 NA NA NA NA NA NA
1680555600.0 36.0 NA 284 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 6135 0 NA NA NA NA NA NA NA 4886 0 NA NA NA NA NA NA
1680555600.0 37.0 NA 318 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5854 0 NA NA NA NA NA NA NA 3935 0 NA NA NA NA NA NA
1680555600.0 38.0 NA 298 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5852 0 NA NA NA NA NA NA NA 2927 0 NA NA NA NA NA NA
1680555600.0 39.0 NA 294 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 6556 0 NA NA NA NA NA NA NA 4586 0 NA NA NA NA NA NA
