Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 22434.0 282 770 684 0 322 NA NA NA NA 2097370 2097520 2097640 0 2097410 NA NA NA NA 19534 10095 10945 1845 5578 NA NA NA NA 10945 9725 15252 2801 6911 NA NA NA NA
1680901200.0 22834.0 298 787 699 0 314 NA NA NA NA 2097370 2097520 2097650 0 2097410 NA NA NA NA 16712 6441 7334 1386 2057 NA NA NA NA 6292 5535 9016 1806 2693 NA NA NA NA
1680901200.0 23.0 NA 304 531 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5558 8161 1029 NA NA NA NA NA NA 3061 4797 1087 NA NA NA NA NA
1680901200.0 23234.0 284 799 705 0 312 NA NA NA NA 2097370 2097530 2097650 0 2097410 NA NA NA NA 22845 11120 12207 2016 6249 NA NA NA NA 12437 12568 15552 4424 7636 NA NA NA NA
1680901200.0 23634.0 NA 849 693 0 315 NA NA NA NA NA 2097600 2097660 0 2097410 NA NA NA NA NA 10615 10861 1745 5576 NA NA NA NA NA 12217 12429 3014 7898 NA NA NA NA
1680901200.0 23634.103 NA 860 713 0 346 NA NA NA NA NA 2097600 2097660 0 2097410 NA NA NA NA NA 14718 11438 1769 5582 NA NA NA NA NA 16678 14341 3465 6759 NA NA NA NA
1680901200.0 23634.21 NA 612 422 341 NA NA NA NA NA NA 2097520 2097490 2097440 NA NA NA NA NA NA 9538 6759 6557 NA NA NA NA NA NA 11452 9567 6572 NA NA NA NA NA
1680901200.0 23634.5 NA 856 314 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 11546 5761 347 NA NA NA NA NA NA 14616 7155 622 NA NA NA NA NA
1680901200.0 23634.9 NA 848 709 0 330 NA NA NA NA NA 2097600 2097670 0 2097410 NA NA NA NA NA 10818 11007 1765 5559 NA NA NA NA NA 13066 13564 2895 7137 NA NA NA NA
1680901200.0 23634.911 324 851 728 0 356 NA NA NA NA 2097380 2097600 2097660 0 2097410 NA NA NA NA 40633 29734 26989 7318 5549 NA NA NA NA 21292 18761 11175 7406 5870 NA NA NA NA
1680901200.0 23696.0 NA 796 629 0 298 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 9626 8729 1680 1922 NA NA NA NA NA 9799 14306 2188 3463 NA NA NA NA
1680901200.0 23700.0 NA 813 625 0 306 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 9586 8418 1710 1920 NA NA NA NA NA 9826 13076 2801 3708 NA NA NA NA
1680901200.0 23834.21 NA 1330 1013 412 NA NA NA NA NA NA 2097600 2097650 2097480 NA NA NA NA NA NA 79539 45769 9639 NA NA NA NA NA NA 48598 17883 6623 NA NA NA NA NA
1680901200.0 23834.99 NA 1343 1791 1471 0 NA NA NA NA NA 2097800 2098090 2097960 0 NA NA NA NA NA 30390 61314 69315 1751 NA NA NA NA NA 28579 25949 24787 1824 NA NA NA NA
1680901200.0 23834.9921 NA 1142 1318 934 401 NA NA NA NA NA 2097660 2097810 2097630 2097470 NA NA NA NA NA 28482 54872 42809 9225 NA NA NA NA NA 26429 20780 15959 6346 NA NA NA NA
1680901200.0 23834.999 NA 743 1245 864 0 NA NA NA NA NA 2097580 2097770 2097710 0 NA NA NA NA NA 14101 23453 19907 1732 NA NA NA NA NA 15103 14192 13384 1834 NA NA NA NA
1680901200.0 23861.97 1345 NA NA NA NA NA NA NA NA 2097770 NA NA NA NA NA NA NA NA 30062 NA NA NA NA NA NA NA NA 31062 NA NA NA NA NA NA NA NA
1680901200.0 24.0 NA 315 541 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 5873 12496 1021 NA NA NA NA NA NA 2194 9439 1334 NA NA NA NA NA
1680901200.0 24034.0 NA 775 685 0 310 NA NA NA NA NA 2097530 2097650 0 2097410 NA NA NA NA NA 10024 10616 1846 5636 NA NA NA NA NA 8848 13842 3460 8095 NA NA NA NA
1680901200.0 24434.0 268 776 700 0 340 NA NA NA NA 2097370 2097520 2097650 0 2097410 NA NA NA NA 19358 10059 11130 1754 5518 NA NA NA NA 10437 8810 12832 2316 6213 NA NA NA NA
1680901200.0 24834.0 269 774 698 0 319 NA NA NA NA 2097370 2097520 2097650 0 2097420 NA NA NA NA 19547 10062 11335 1784 5555 NA NA NA NA 12637 11510 14745 3422 7287 NA NA NA NA
1680901200.0 25.0 NA 307 567 0 197 NA NA NA NA NA 2097410 2097580 0 2097370 NA NA NA NA NA 6066 14727 993 577 NA NA NA NA NA 2488 8742 1352 674 NA NA NA NA
1680901200.0 2500.31 NA 298 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 67896 238 NA NA NA NA NA NA NA 58186 535 NA NA NA NA NA NA
1680901200.0 2500.311 NA 347 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 77487 238 NA NA NA NA NA NA NA 62128 738 NA NA NA NA NA NA
1680901200.0 2500.312 NA 354 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 73553 232 NA NA NA NA NA NA NA 60211 512 NA NA NA NA NA NA
1680901200.0 2500.33 NA 303 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 37218 232 NA NA NA NA NA NA NA 31031 687 NA NA NA NA NA NA
1680901200.0 2500.331 NA 332 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 63456 241 NA NA NA NA NA NA NA 40528 870 NA NA NA NA NA NA
1680901200.0 2500.332 NA 330 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 46512 238 NA NA NA NA NA NA NA 35297 994 NA NA NA NA NA NA
1680901200.0 2500.401 NA 235 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 38872 231 NA NA NA NA NA NA NA 45477 459 NA NA NA NA NA NA
1680901200.0 2500.501 NA 240 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 20112 220 NA NA NA NA NA NA NA 6478 327 NA NA NA NA NA NA
1680901200.0 2500.511 NA 270 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 14273 233 NA NA NA NA NA NA NA 9439 575 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 265 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 2434 235 NA NA NA NA NA NA NA 3404 885 NA NA NA NA NA NA
1680901200.0 2500.601 NA 239 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 30024 242 NA NA NA NA NA NA NA 25873 739 NA NA NA NA NA NA
1680901200.0 250199.0 515 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 6023 NA NA NA NA NA NA NA NA 6532 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 536 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 6496 NA NA NA NA NA NA NA NA 8172 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 672 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 9072 NA NA NA NA NA NA NA NA 8322 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 516 646 0 NA NA NA NA NA NA 2097540 2097600 0 NA NA NA NA NA NA 16203 9586 950 NA NA NA NA NA NA 13349 8523 1550 NA NA NA NA NA
1680901200.0 250200.1 231 473 465 NA NA NA NA NA NA 2097400 2097540 2097510 NA NA NA NA NA NA 5037 1790 5065 NA NA NA NA NA NA 2303 1896 2881 NA NA NA NA NA NA
1680901200.0 250200.117 205 571 487 NA NA NA NA NA NA 2097370 2097550 2097550 NA NA NA NA NA NA 5862 9027 4546 NA NA NA NA NA NA 3354 3052 2384 NA NA NA NA NA NA
1680901200.0 250200.118 228 644 530 237 NA NA NA NA NA 2097370 2097580 2097560 2097380 NA NA NA NA NA 5743 9226 8362 597 NA NA NA NA NA 2770 3939 3784 614 NA NA NA NA NA
1680901200.0 250200.17 NA 627 818 0 NA NA NA NA NA NA 2097560 2097740 0 NA NA NA NA NA NA 22976 8434 1231 NA NA NA NA NA NA 12762 6437 2354 NA NA NA NA NA
1680901200.0 250200.18 NA 673 871 0 NA NA NA NA NA NA 2097600 2097750 0 NA NA NA NA NA NA 26580 9795 1247 NA NA NA NA NA NA 10626 9344 2585 NA NA NA NA NA
1680901200.0 250200.182 206 638 847 0 NA NA NA NA NA 2097370 2097580 2097760 0 NA NA NA NA NA 6172 9842 11194 1250 NA NA NA NA NA 4417 3665 7085 1364 NA NA NA NA NA
1680901200.0 250202.0 NA 531 684 0 NA NA NA NA NA NA 2097550 2097610 0 NA NA NA NA NA NA 17630 9443 932 NA NA NA NA NA NA 10864 6400 1362 NA NA NA NA NA
1680901200.0 250202.1 NA 519 525 658 0 NA NA NA NA NA 2097480 2097540 2097610 0 NA NA NA NA NA 6420 17208 9824 914 NA NA NA NA NA 5839 6251 6561 1095 NA NA NA NA
1680901200.0 250202.118 224 639 512 214 NA NA NA NA NA 2097370 2097570 2097560 2097380 NA NA NA NA NA 7331 9314 6838 624 NA NA NA NA NA 3768 4009 3006 621 NA NA NA NA NA
1680901200.0 250202.17 NA 635 830 0 NA NA NA NA NA NA 2097560 2097740 0 NA NA NA NA NA NA 24878 9295 1255 NA NA NA NA NA NA 11087 8904 2472 NA NA NA NA NA
1680901200.0 250202.171 NA 521 643 822 0 NA NA NA NA NA 2097480 2097560 2097750 0 NA NA NA NA NA 6658 25143 8312 1248 NA NA NA NA NA 6005 11283 5636 1815 NA NA NA NA
1680901200.0 250202.172 NA 652 820 0 NA NA NA NA NA NA 2097570 2097740 0 NA NA NA NA NA NA 25325 8951 1261 NA NA NA NA NA NA 11175 9138 2128 NA NA NA NA NA
1680901200.0 250202.18 NA 693 883 0 NA NA NA NA NA NA 2097600 2097760 0 NA NA NA NA NA NA 31386 12186 1183 NA NA NA NA NA NA 19280 6775 1242 NA NA NA NA NA
1680901200.0 250202.181 NA 645 697 865 0 NA NA NA NA NA 2097510 2097590 2097760 0 NA NA NA NA NA 9198 28523 11416 1245 NA NA NA NA NA 8391 11608 7981 1632 NA NA NA NA
1680901200.0 250202.182 219 664 897 0 NA NA NA NA NA 2097380 2097600 2097770 0 NA NA NA NA NA 8158 10122 13746 1306 NA NA NA NA NA 4368 4694 7173 1589 NA NA NA NA NA
1680901200.0 250202.183 213 663 976 0 NA NA NA NA NA 2097370 2097600 2097870 0 NA NA NA NA NA 8280 9497 14392 1600 NA NA NA NA NA 6849 3874 11465 2425 NA NA NA NA NA
1680901200.0 250202.184 NA 622 732 868 0 NA NA NA NA NA 2097490 2097600 2097750 0 NA NA NA NA NA 8609 33758 11867 1237 NA NA NA NA NA 8510 12712 7851 1679 NA NA NA NA
1680901200.0 250202.2 NA 495 704 0 NA NA NA NA NA NA 2097530 2097600 0 NA NA NA NA NA NA 74666 7568 908 NA NA NA NA NA NA 24736 4406 1948 NA NA NA NA NA
1680901200.0 250202.3 NA 515 480 657 0 NA NA NA NA NA 2097480 2097520 2097600 0 NA NA NA NA NA 6018 70645 7856 877 NA NA NA NA NA 5014 20100 5745 1237 NA NA NA NA
1680901200.0 250202.4 NA 499 667 0 NA NA NA NA NA NA 2097540 2097600 0 NA NA NA NA NA NA 75849 7946 899 NA NA NA NA NA NA 25345 6809 1546 NA NA NA NA NA
1680901200.0 250202.5 NA 513 481 697 0 NA NA NA NA NA 2097480 2097520 2097610 0 NA NA NA NA NA 6137 70131 7849 884 NA NA NA NA NA 6824 21973 7794 1583 NA NA NA NA
1680901200.0 250203.0 NA 530 651 0 NA NA NA NA NA NA 2097550 2097600 0 NA NA NA NA NA NA 15152 7944 825 NA NA NA NA NA NA 7014 5261 877 NA NA NA NA NA
1680901200.0 250203.17 NA 628 818 0 NA NA NA NA NA NA 2097560 2097740 0 NA NA NA NA NA NA 23132 8164 1241 NA NA NA NA NA NA 12999 9127 2030 NA NA NA NA NA
1680901200.0 250203.18 NA 690 849 0 NA NA NA NA NA NA 2097600 2097750 0 NA NA NA NA NA NA 27271 9931 1241 NA NA NA NA NA NA 13102 6819 2236 NA NA NA NA NA
1680901200.0 250204.0 NA 527 648 0 NA NA NA NA NA NA 2097550 2097600 0 NA NA NA NA NA NA 16113 8323 910 NA NA NA NA NA NA 6508 5861 1179 NA NA NA NA NA
1680901200.0 250204.17 NA 642 834 0 NA NA NA NA NA NA 2097560 2097740 0 NA NA NA NA NA NA 23402 9401 1252 NA NA NA NA NA NA 13454 9767 2298 NA NA NA NA NA
1680901200.0 250204.18 NA 695 882 0 NA NA NA NA NA NA 2097600 2097760 0 NA NA NA NA NA NA 27592 12005 1249 NA NA NA NA NA NA 12546 10037 1766 NA NA NA NA NA
1680901200.0 250205.0 NA 523 658 0 NA NA NA NA NA NA 2097540 2097600 0 NA NA NA NA NA NA 15676 7764 947 NA NA NA NA NA NA 6305 6725 1752 NA NA NA NA NA
1680901200.0 250205.17 NA 623 832 0 NA NA NA NA NA NA 2097560 2097740 0 NA NA NA NA NA NA 22800 8091 1223 NA NA NA NA NA NA 12840 7604 1951 NA NA NA NA NA
1680901200.0 250205.18 NA 669 871 0 NA NA NA NA NA NA 2097590 2097760 0 NA NA NA NA NA NA 29018 11949 1245 NA NA NA NA NA NA 18994 8017 1355 NA NA NA NA NA
1680901200.0 250206.0 NA 529 688 0 NA NA NA NA NA NA 2097540 2097610 0 NA NA NA NA NA NA 16351 8044 830 NA NA NA NA NA NA 6553 4112 879 NA NA NA NA NA
1680901200.0 250206.118 204 604 500 219 NA NA NA NA NA 2097370 2097580 2097560 2097380 NA NA NA NA NA 3130 8339 5030 598 NA NA NA NA NA 3763 4106 3613 600 NA NA NA NA NA
1680901200.0 250206.17 NA 623 850 0 NA NA NA NA NA NA 2097550 2097750 0 NA NA NA NA NA NA 24307 8655 1240 NA NA NA NA NA NA 15053 9148 1796 NA NA NA NA NA
1680901200.0 250206.18 NA 690 953 0 NA NA NA NA NA NA 2097590 2097760 0 NA NA NA NA NA NA 28260 11630 1261 NA NA NA NA NA NA 16567 10375 2015 NA NA NA NA NA
1680901200.0 250206.181 NA 653 694 937 0 NA NA NA NA NA 2097510 2097580 2097760 0 NA NA NA NA NA 9203 28056 10296 1266 NA NA NA NA NA 8407 10788 8083 1622 NA NA NA NA
1680901200.0 250206.182 207 613 940 0 NA NA NA NA NA 2097370 2097580 2097760 0 NA NA NA NA NA 3396 9182 7023 1057 NA NA NA NA NA 3005 4354 4182 1113 NA NA NA NA NA
1680901200.0 250207.0 NA 502 637 0 NA NA NA NA NA NA 2097540 2097590 0 NA NA NA NA NA NA 13589 6981 906 NA NA NA NA NA NA 7425 6012 1318 NA NA NA NA NA
1680901200.0 250207.17 NA 621 817 0 NA NA NA NA NA NA 2097560 2097730 0 NA NA NA NA NA NA 22184 7418 1295 NA NA NA NA NA NA 9581 5076 2057 NA NA NA NA NA
1680901200.0 250207.18 NA 671 840 0 NA NA NA NA NA NA 2097590 2097750 0 NA NA NA NA NA NA 24227 9200 1206 NA NA NA NA NA NA 13690 7555 1866 NA NA NA NA NA
1680901200.0 250208.17 NA 668 879 0 NA NA NA NA NA NA 2097560 2097760 0 NA NA NA NA NA NA 28051 11929 1112 NA NA NA NA NA NA 17483 5591 1166 NA NA NA NA NA
1680901200.0 250208.18 NA 721 910 0 NA NA NA NA NA NA 2097600 2097770 0 NA NA NA NA NA NA 32356 17500 1244 NA NA NA NA NA NA 14163 10212 2180 NA NA NA NA NA
1680901200.0 250399.0 541 NA NA NA NA NA NA NA NA 2097660 NA NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA NA 4337 NA NA NA NA NA NA NA NA
1680901200.0 250399.17 1018 NA NA NA NA NA NA NA NA 2098050 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA 4310 NA NA NA NA NA NA NA NA
1680901200.0 250399.18 966 NA NA NA NA NA NA NA NA 2098000 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 2711 NA NA NA NA NA NA NA NA
1680901200.0 250400.0 748 0 258 NA NA NA NA NA NA 2097770 0 2097420 NA NA NA NA NA NA 3531 444 1286 NA NA NA NA NA NA 5490 1140 2035 NA NA NA NA NA NA
1680901200.0 250400.17 1224 0 261 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 4430 581 1347 NA NA NA NA NA NA 5096 1110 2559 NA NA NA NA NA NA
1680901200.0 250400.18 1195 0 256 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 4649 578 1339 NA NA NA NA NA NA 5886 1032 2580 NA NA NA NA NA NA
1680901200.0 250402.0 753 0 251 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 3993 454 1324 NA NA NA NA NA NA 5492 1435 2616 NA NA NA NA NA NA
1680901200.0 250402.1 551 741 0 NA NA NA NA NA NA 2097660 2097750 0 NA NA NA NA NA NA 2665 3937 456 NA NA NA NA NA NA 4236 6339 1053 NA NA NA NA NA NA
1680901200.0 250402.17 1236 0 258 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 5101 604 1429 NA NA NA NA NA NA 6320 1415 2611 NA NA NA NA NA NA
1680901200.0 250402.171 1017 1228 0 NA NA NA NA NA NA 2098050 2098160 0 NA NA NA NA NA NA 3852 4950 593 NA NA NA NA NA NA 4190 4729 1021 NA NA NA NA NA NA
1680901200.0 250402.18 1198 0 254 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 5157 599 1418 NA NA NA NA NA NA 5946 1159 3050 NA NA NA NA NA NA
1680901200.0 250402.181 961 1195 0 NA NA NA NA NA NA 2098000 2098120 0 NA NA NA NA NA NA 3823 5018 589 NA NA NA NA NA NA 4473 5148 1003 NA NA NA NA NA NA
1680901200.0 250403.0 739 0 277 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 3619 446 1307 NA NA NA NA NA NA 5248 1144 3023 NA NA NA NA NA NA
1680901200.0 250403.17 1229 0 269 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 4523 585 1367 NA NA NA NA NA NA 5062 977 2242 NA NA NA NA NA NA
1680901200.0 250403.18 1188 0 257 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 4613 577 1343 NA NA NA NA NA NA 6659 1141 2416 NA NA NA NA NA NA
1680901200.0 250405.0 737 0 264 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 3451 432 1268 NA NA NA NA NA NA 6558 818 2217 NA NA NA NA NA NA
1680901200.0 250405.17 1222 0 276 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 4374 595 1345 NA NA NA NA NA NA 6192 1705 2661 NA NA NA NA NA NA
1680901200.0 250405.18 1184 0 255 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 4608 594 1328 NA NA NA NA NA NA 6235 1754 3270 NA NA NA NA NA NA
1680901200.0 250406.0 735 0 254 NA NA NA NA NA NA 2097770 0 2097420 NA NA NA NA NA NA 2996 441 1201 NA NA NA NA NA NA 6576 961 2592 NA NA NA NA NA NA
1680901200.0 250406.17 1207 0 256 NA NA NA NA NA NA 2098180 0 2097420 NA NA NA NA NA NA 3546 582 1217 NA NA NA NA NA NA 5380 1194 2837 NA NA NA NA NA NA
1680901200.0 250406.18 1194 0 254 NA NA NA NA NA NA 2098140 0 2097420 NA NA NA NA NA NA 4062 600 1229 NA NA NA NA NA NA 6111 1731 2468 NA NA NA NA NA NA
1680901200.0 250407.0 673 0 261 NA NA NA NA NA NA 2097760 0 2097410 NA NA NA NA NA NA 3091 408 1206 NA NA NA NA NA NA 4887 1300 2449 NA NA NA NA NA NA
1680901200.0 250407.17 1153 0 272 NA NA NA NA NA NA 2098160 0 2097420 NA NA NA NA NA NA 4013 552 1276 NA NA NA NA NA NA 5831 1281 2742 NA NA NA NA NA NA
1680901200.0 250407.18 1126 0 261 NA NA NA NA NA NA 2098120 0 2097410 NA NA NA NA NA NA 4158 567 1254 NA NA NA NA NA NA 6093 1819 2993 NA NA NA NA NA NA
1680901200.0 250408.0 754 0 255 NA NA NA NA NA NA 2097770 0 2097420 NA NA NA NA NA NA 3843 445 1319 NA NA NA NA NA NA 5096 1048 2856 NA NA NA NA NA NA
1680901200.0 250408.17 1214 0 263 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 4786 604 1368 NA NA NA NA NA NA 8630 1624 2645 NA NA NA NA NA NA
1680901200.0 250408.18 1198 0 260 NA NA NA NA NA NA 2098130 0 2097420 NA NA NA NA NA NA 4870 582 1360 NA NA NA NA NA NA 6454 1006 2499 NA NA NA NA NA NA
1680901200.0 250409.0 775 0 257 NA NA NA NA NA NA 2097780 0 2097420 NA NA NA NA NA NA 5202 449 1501 NA NA NA NA NA NA 7040 844 2646 NA NA NA NA NA NA
1680901200.0 250409.17 1261 0 269 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 6296 612 1613 NA NA NA NA NA NA 6908 1453 3262 NA NA NA NA NA NA
1680901200.0 250409.18 1233 0 260 NA NA NA NA NA NA 2098140 0 2097420 NA NA NA NA NA NA 6652 587 1599 NA NA NA NA NA NA 7945 853 2565 NA NA NA NA NA NA
1680901200.0 25200.0 NA 543 820 0 204 NA NA NA NA NA 2097500 2097670 0 2097380 NA NA NA NA NA 5946 10012 935 651 NA NA NA NA NA 6661 8192 1606 1052 NA NA NA NA
1680901200.0 25202.0 NA 551 839 0 209 NA NA NA NA NA 2097490 2097680 0 2097380 NA NA NA NA NA 6023 10617 940 655 NA NA NA NA NA 5763 8718 1343 1142 NA NA NA NA
1680901200.0 25202.1 NA 575 805 0 NA NA NA NA NA NA 2097490 2097670 0 NA NA NA NA NA NA 12724 9954 954 NA NA NA NA NA NA 7651 10076 1274 NA NA NA NA NA
1680901200.0 25202.15 NA 545 837 0 273 NA NA NA NA NA 2097500 2097680 0 2097400 NA NA NA NA NA 5932 10737 914 1021 NA NA NA NA NA 5365 7292 1050 1938 NA NA NA NA
1680901200.0 25202.2 NA 581 807 0 NA NA NA NA NA NA 2097490 2097660 0 NA NA NA NA NA NA 12854 9745 931 NA NA NA NA NA NA 9476 11088 1311 NA NA NA NA NA
1680901200.0 25203.0 NA 561 842 0 224 NA NA NA NA NA 2097490 2097670 0 2097380 NA NA NA NA NA 6333 10466 957 678 NA NA NA NA NA 5490 6553 1869 1556 NA NA NA NA
1680901200.0 25204.0 NA 564 849 0 NA NA NA NA NA NA 2097490 2097680 0 NA NA NA NA NA NA 6322 10682 964 NA NA NA NA NA NA 7259 10178 1376 NA NA NA NA NA
1680901200.0 25205.0 NA 543 813 0 208 NA NA NA NA NA 2097490 2097680 0 2097380 NA NA NA NA NA 5974 9584 955 647 NA NA NA NA NA 7168 10022 1629 1059 NA NA NA NA
1680901200.0 25206.0 NA 542 870 0 205 NA NA NA NA NA 2097500 2097680 0 2097380 NA NA NA NA NA 5967 9853 912 644 NA NA NA NA NA 6735 7746 1045 1113 NA NA NA NA
1680901200.0 25207.0 NA 538 819 0 NA NA NA NA NA NA 2097500 2097660 0 NA NA NA NA NA NA 5993 9159 908 NA NA NA NA NA NA 7305 10325 1235 NA NA NA NA NA
1680901200.0 25208.0 NA 556 867 0 NA NA NA NA NA NA 2097500 2097680 0 NA NA NA NA NA NA 6380 14509 924 NA NA NA NA NA NA 6249 8540 1059 NA NA NA NA NA
1680901200.0 25209.0 NA 568 843 0 197 NA NA NA NA NA 2097490 2097670 0 2097380 NA NA NA NA NA 6223 11975 941 672 NA NA NA NA NA 4844 11503 1472 1301 NA NA NA NA
1680901200.0 25210.0 195 0 0 0 NA NA NA NA NA 2097380 0 0 0 NA NA NA NA NA 3001 471 2777 878 NA NA NA NA NA 4818 2337 5822 1454 NA NA NA NA NA
1680901200.0 25211.0 234 557 851 0 NA NA NA NA NA 2097410 2097480 2097670 0 NA NA NA NA NA 9951 5985 9831 952 NA NA NA NA NA 4507 3008 5420 1846 NA NA NA NA NA
1680901200.0 25211.17 212 643 994 0 NA NA NA NA NA 2097380 2097470 2097790 0 NA NA NA NA NA 10153 9680 10204 1235 NA NA NA NA NA 7070 7237 11460 1868 NA NA NA NA NA
1680901200.0 25211.18 211 756 1096 0 NA NA NA NA NA 2097380 2097500 2097830 0 NA NA NA NA NA 10616 12211 14148 1264 NA NA NA NA NA 7420 5256 13242 2296 NA NA NA NA NA
1680901200.0 25212.0 225 558 841 0 NA NA NA NA NA 2097410 2097500 2097670 0 NA NA NA NA NA 12708 5828 10435 907 NA NA NA NA NA 8604 5684 12788 1779 NA NA NA NA NA
1680901200.0 25212.17 213 653 998 0 NA NA NA NA NA 2097380 2097480 2097810 0 NA NA NA NA NA 12903 9620 9892 1238 NA NA NA NA NA 8308 4340 9848 2269 NA NA NA NA NA
1680901200.0 25212.18 205 740 1114 0 NA NA NA NA NA 2097380 2097500 2097840 0 NA NA NA NA NA 12745 12129 14280 1264 NA NA NA NA NA 8879 9348 14325 2087 NA NA NA NA NA
1680901200.0 25213.0 217 544 845 0 NA NA NA NA NA 2097400 2097480 2097680 0 NA NA NA NA NA 12430 5682 10232 900 NA NA NA NA NA 8627 5378 11672 1962 NA NA NA NA NA
1680901200.0 25213.17 206 659 1014 0 NA NA NA NA NA 2097380 2097490 2097810 0 NA NA NA NA NA 11707 9927 10167 1243 NA NA NA NA NA 8767 7993 11365 2006 NA NA NA NA NA
1680901200.0 25213.18 208 757 1119 0 NA NA NA NA NA 2097380 2097510 2097830 0 NA NA NA NA NA 12525 12288 14179 1257 NA NA NA NA NA 9028 8155 12593 1713 NA NA NA NA NA
1680901200.0 25214.0 NA 554 836 0 NA NA NA NA NA NA 2097490 2097670 0 NA NA NA NA NA NA 6182 11017 938 NA NA NA NA NA NA 6710 10758 1256 NA NA NA NA NA
1680901200.0 25215.0 89 224 568 840 0 NA NA NA NA 2097250 2097400 2097490 2097670 0 NA NA NA NA 92 6616 5825 10028 880 NA NA NA NA 242 4844 6628 10946 1398 NA NA NA NA
1680901200.0 25215.17 86 217 664 996 0 NA NA NA NA 2097250 2097380 2097480 2097790 0 NA NA NA NA 107 6939 10288 11024 1260 NA NA NA NA 355 3580 5956 7660 1398 NA NA NA NA
1680901200.0 25215.18 75 209 761 1103 0 NA NA NA NA 2097250 2097380 2097500 2097830 0 NA NA NA NA 91 6770 12373 15526 1219 NA NA NA NA 212 9242 10392 9959 1582 NA NA NA NA
1680901200.0 25234.0 284 767 693 0 317 NA NA NA NA 2097370 2097520 2097660 0 2097410 NA NA NA NA 19786 10131 11223 1845 5763 NA NA NA NA 11083 10662 15021 2739 7574 NA NA NA NA
1680901200.0 25234.911 331 783 722 0 336 NA NA NA NA 2097380 2097520 2097650 0 2097420 NA NA NA NA 40410 29176 26789 7403 5795 NA NA NA NA 21119 18148 11068 7593 5912 NA NA NA NA
1680901200.0 25400.0 889 0 256 NA NA NA NA NA NA 2097810 0 2097420 NA NA NA NA NA NA 9569 450 1277 NA NA NA NA NA NA 8172 1032 2244 NA NA NA NA NA NA
