Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 4.63 NA 38 355 0 NA NA NA NA NA NA 114 785 0 NA NA NA NA NA NA 265 7492 423 NA NA NA NA NA NA 508 4138 935 NA NA NA NA NA
1680991200.0 4.64 NA 33 350 0 NA NA NA NA NA NA 115 713 0 NA NA NA NA NA NA 272 7128 421 NA NA NA NA NA NA 589 3846 781 NA NA NA NA NA
1680991200.0 4.65 NA 56 431 0 NA NA NA NA NA NA 111 851 0 NA NA NA NA NA NA 279 8804 351 NA NA NA NA NA NA 822 3915 397 NA NA NA NA NA
1680991200.0 4.67 NA 78 430 0 NA NA NA NA NA NA 135 842 0 NA NA NA NA NA NA 323 7554 376 NA NA NA NA NA NA 706 4594 519 NA NA NA NA NA
1680991200.0 4.68 NA 43 347 0 NA NA NA NA NA NA 128 718 0 NA NA NA NA NA NA 303 6640 425 NA NA NA NA NA NA 575 3916 605 NA NA NA NA NA
1680991200.0 4.71 NA 59 402 0 NA NA NA NA NA NA 113 726 0 NA NA NA NA NA NA 250 4767 371 NA NA NA NA NA NA 618 5022 609 NA NA NA NA NA
1680991200.0 4.72 NA 45 346 0 NA NA NA NA NA NA 113 766 0 NA NA NA NA NA NA 267 6124 391 NA NA NA NA NA NA 766 3935 448 NA NA NA NA NA
1680991200.0 4.73 NA 34 358 0 NA NA NA NA NA NA 118 726 0 NA NA NA NA NA NA 298 7401 441 NA NA NA NA NA NA 1361 4526 680 NA NA NA NA NA
1680991200.0 4.74 NA 40 342 0 NA NA NA NA NA NA 111 759 0 NA NA NA NA NA NA 264 6198 422 NA NA NA NA NA NA 812 5227 665 NA NA NA NA NA
1680991200.0 4.75 NA 33 354 0 NA NA NA NA NA NA 113 779 0 NA NA NA NA NA NA 295 7385 425 NA NA NA NA NA NA 630 3897 733 NA NA NA NA NA
1680991200.0 4.76 NA 66 361 0 NA NA NA NA NA NA 134 779 0 NA NA NA NA NA NA 362 7954 442 NA NA NA NA NA NA 998 4496 573 NA NA NA NA NA
1680991200.0 4.77 NA 68 415 0 NA NA NA NA NA NA 136 712 0 NA NA NA NA NA NA 302 7147 374 NA NA NA NA NA NA 685 4268 444 NA NA NA NA NA
1680991200.0 4.78 NA 51 351 0 NA NA NA NA NA NA 127 756 0 NA NA NA NA NA NA 310 7710 430 NA NA NA NA NA NA 761 3954 581 NA NA NA NA NA
1680991200.0 4000.0 NA 131 306 NA NA NA NA NA NA NA 526 661 NA NA NA NA NA NA NA 2422 4570 NA NA NA NA NA NA NA 1079 4445 NA NA NA NA NA NA
1680991200.0 4001.0 NA 158 337 NA NA NA NA NA NA NA 573 664 NA NA NA NA NA NA NA 915 2741 NA NA NA NA NA NA NA 1512 3352 NA NA NA NA NA NA
1680991200.0 4002.0 NA 124 284 NA NA NA NA NA NA NA 545 656 NA NA NA NA NA NA NA 2071 3023 NA NA NA NA NA NA NA 1306 2957 NA NA NA NA NA NA
1680991200.0 4003.0 NA 131 285 NA NA NA NA NA NA NA 463 688 NA NA NA NA NA NA NA 2097 3251 NA NA NA NA NA NA NA 1598 3043 NA NA NA NA NA NA
1680991200.0 4006.0 78 222 369 NA NA NA NA NA NA 169 510 732 NA NA NA NA NA NA 710 773 2129 NA NA NA NA NA NA 1212 1376 3366 NA NA NA NA NA NA
1680991200.0 4007.0 68 170 320 NA NA NA NA NA NA 144 485 621 NA NA NA NA NA NA 910 496 1629 NA NA NA NA NA NA 1402 960 2853 NA NA NA NA NA NA
1680991200.0 4008.0 71 190 338 NA NA NA NA NA NA 142 475 636 NA NA NA NA NA NA 1162 489 1566 NA NA NA NA NA NA 2100 521 1773 NA NA NA NA NA NA
1680991200.0 43.0 NA 173 352 0 NA NA NA NA NA NA 510 662 0 NA NA NA NA NA NA 1875 3500 514 NA NA NA NA NA NA 1195 4390 890 NA NA NA NA NA
1680991200.0 44.0 NA 145 346 0 NA NA NA NA NA NA 554 669 0 NA NA NA NA NA NA 1940 3263 483 NA NA NA NA NA NA 1802 3740 685 NA NA NA NA NA
1680991200.0 45.0 NA 176 341 0 NA NA NA NA NA NA 474 724 0 NA NA NA NA NA NA 1928 3253 506 NA NA NA NA NA NA 1472 3671 723 NA NA NA NA NA
1680991200.0 5.1 304 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 1457 282 NA NA NA NA NA NA NA 1936 425 NA NA NA NA NA NA NA
1680991200.0 5.2 262 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 1291 257 NA NA NA NA NA NA NA 2416 365 NA NA NA NA NA NA NA
1680991200.0 5.3 260 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1279 267 NA NA NA NA NA NA NA 1897 399 NA NA NA NA NA NA NA
1680991200.0 5.4 299 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1356 274 NA NA NA NA NA NA NA 1998 400 NA NA NA NA NA NA NA
1680991200.0 5.5 301 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1337 276 NA NA NA NA NA NA NA 2496 410 NA NA NA NA NA NA NA
1680991200.0 5.6 301 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 1385 275 NA NA NA NA NA NA NA 2207 394 NA NA NA NA NA NA NA
1680991200.0 5.7 305 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 1397 279 NA NA NA NA NA NA NA 2128 396 NA NA NA NA NA NA NA
1680991200.0 500199.0 208 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1680991200.0 500200.0 NA 250 382 0 NA NA NA NA NA NA 619 687 0 NA NA NA NA NA NA 6459 2613 487 NA NA NA NA NA NA 4122 4203 802 NA NA NA NA NA
1680991200.0 500200.1 93 242 285 NA NA NA NA NA NA 181 596 586 NA NA NA NA NA NA 1661 835 1859 NA NA NA NA NA NA 1784 1516 2920 NA NA NA NA NA NA
1680991200.0 500202.0 NA 254 371 0 NA NA NA NA NA NA 669 768 0 NA NA NA NA NA NA 6194 2725 494 NA NA NA NA NA NA 3886 3321 673 NA NA NA NA NA
1680991200.0 500203.0 NA 249 376 0 NA NA NA NA NA NA 555 691 0 NA NA NA NA NA NA 6290 2899 488 NA NA NA NA NA NA 3847 3421 788 NA NA NA NA NA
1680991200.0 500204.0 NA 255 381 0 NA NA NA NA NA NA 645 642 0 NA NA NA NA NA NA 6197 2582 497 NA NA NA NA NA NA 4105 3979 803 NA NA NA NA NA
1680991200.0 500205.0 NA 248 385 0 NA NA NA NA NA NA 606 711 0 NA NA NA NA NA NA 6231 2700 490 NA NA NA NA NA NA 4037 3564 731 NA NA NA NA NA
1680991200.0 500206.0 NA 209 370 0 NA NA NA NA NA NA 596 700 0 NA NA NA NA NA NA 6425 2698 490 NA NA NA NA NA NA 4868 3105 744 NA NA NA NA NA
1680991200.0 500207.0 NA 240 354 0 NA NA NA NA NA NA 502 698 0 NA NA NA NA NA NA 5929 2532 478 NA NA NA NA NA NA 3759 3069 699 NA NA NA NA NA
1680991200.0 50200.0 NA 223 438 0 NA NA NA NA NA NA 667 745 0 NA NA NA NA NA NA 1551 3016 480 NA NA NA NA NA NA 1926 3906 723 NA NA NA NA NA
1680991200.0 50202.0 NA 284 462 0 NA NA NA NA NA NA 598 774 0 NA NA NA NA NA NA 1438 3128 486 NA NA NA NA NA NA 1923 3851 699 NA NA NA NA NA
1680991200.0 50203.0 NA 277 426 0 NA NA NA NA NA NA 731 750 0 NA NA NA NA NA NA 1379 2935 471 NA NA NA NA NA NA 1631 3954 577 NA NA NA NA NA
1680991200.0 50204.0 NA 269 441 0 NA NA NA NA NA NA 677 854 0 NA NA NA NA NA NA 1372 2866 503 NA NA NA NA NA NA 1650 3522 913 NA NA NA NA NA
1680991200.0 50205.0 NA 266 450 0 NA NA NA NA NA NA 607 747 0 NA NA NA NA NA NA 1371 2676 478 NA NA NA NA NA NA 1410 3225 708 NA NA NA NA NA
1680991200.0 50206.0 NA 272 438 0 NA NA NA NA NA NA 590 852 0 NA NA NA NA NA NA 1370 2956 490 NA NA NA NA NA NA 1618 4150 666 NA NA NA NA NA
1680991200.0 50207.0 NA 268 451 0 NA NA NA NA NA NA 526 713 0 NA NA NA NA NA NA 1339 2792 469 NA NA NA NA NA NA 1795 3960 591 NA NA NA NA NA
1680991200.0 50208.0 NA 272 491 0 NA NA NA NA NA NA 600 778 0 NA NA NA NA NA NA 1443 3683 507 NA NA NA NA NA NA 1711 4753 878 NA NA NA NA NA
1680991200.0 503.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 2013 133 NA NA NA NA NA NA NA 1412 189 NA NA NA NA NA NA NA
1680991200.0 504.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 227 118 NA NA NA NA NA NA NA 371 159 NA NA NA NA NA NA NA
1680991200.0 505.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 248 152 NA NA NA NA NA NA NA 313 310 NA NA NA NA NA NA NA
1680991200.0 506.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 246 149 NA NA NA NA NA NA NA 580 250 NA NA NA NA NA NA NA
1680991200.0 507.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 1026 141 NA NA NA NA NA NA NA 1549 213 NA NA NA NA NA NA NA
1680991200.0 508.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 197 132 NA NA NA NA NA NA NA 298 185 NA NA NA NA NA NA NA
1680991200.0 509.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 203 153 NA NA NA NA NA NA NA 579 390 NA NA NA NA NA NA NA
1680991200.0 510.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1239 141 NA NA NA NA NA NA NA 1446 217 NA NA NA NA NA NA NA
1680991200.0 511.0 42 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 8536 146 NA NA NA NA NA NA NA 19002 243 NA NA NA NA NA NA NA
1680991200.0 512.0 17 38 0 NA NA NA NA NA NA 76 105 0 NA NA NA NA NA NA 2280 336 152 NA NA NA NA NA NA 18673 369 324 NA NA NA NA NA NA
1680991200.0 513.0 17 47 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 710 357 152 NA NA NA NA NA NA 2855 723 937 NA NA NA NA NA NA
1680991200.0 514.0 16 37 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 397 330 137 NA NA NA NA NA NA 2321 386 201 NA NA NA NA NA NA
1680991200.0 515.0 16 47 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 2659 340 140 NA NA NA NA NA NA 9658 328 282 NA NA NA NA NA NA
1680991200.0 516.0 17 43 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 2597 333 151 NA NA NA NA NA NA 9364 486 432 NA NA NA NA NA NA
1680991200.0 517.0 16 37 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 1691 333 160 NA NA NA NA NA NA 1341 384 743 NA NA NA NA NA NA
1680991200.0 518.0 17 37 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 9132 341 140 NA NA NA NA NA NA 18665 397 208 NA NA NA NA NA NA
1680991200.0 519.0 17 47 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 2687 343 147 NA NA NA NA NA NA 9855 420 400 NA NA NA NA NA NA
1680991200.0 520.0 16 39 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 918 323 141 NA NA NA NA NA NA 1705 562 208 NA NA NA NA NA NA
1680991200.0 521.0 17 47 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2225 231 143 NA NA NA NA NA NA 19956 393 229 NA NA NA NA NA NA
1680991200.0 522.0 17 36 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 608 227 145 NA NA NA NA NA NA 3302 300 338 NA NA NA NA NA NA
1680991200.0 523.0 17 46 0 NA NA NA NA NA NA 75 118 0 NA NA NA NA NA NA 839 261 140 NA NA NA NA NA NA 3097 1153 229 NA NA NA NA NA NA
1680991200.0 524.0 16 35 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 912 224 134 NA NA NA NA NA NA 1313 403 189 NA NA NA NA NA NA
1680991200.0 525.0 17 37 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2231 212 147 NA NA NA NA NA NA 20640 445 234 NA NA NA NA NA NA
1680991200.0 526.0 17 46 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2608 218 160 NA NA NA NA NA NA 9569 633 1394 NA NA NA NA NA NA
1680991200.0 527.0 16 36 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 916 248 143 NA NA NA NA NA NA 1683 354 240 NA NA NA NA NA NA
1680991200.0 528.0 17 44 0 NA NA NA NA NA NA 75 102 0 NA NA NA NA NA NA 2603 208 148 NA NA NA NA NA NA 9365 1025 398 NA NA NA NA NA NA
1680991200.0 529.0 17 37 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 2965 214 154 NA NA NA NA NA NA 10764 573 758 NA NA NA NA NA NA
1680991200.0 530.0 16 36 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 918 255 130 NA NA NA NA NA NA 1716 707 189 NA NA NA NA NA NA
1680991200.0 531.0 51 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 183 143 NA NA NA NA NA NA NA 436 219 NA NA NA NA NA NA NA
1680991200.0 534.0 193 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1950 151 NA NA NA NA NA NA NA 2706 275 NA NA NA NA NA NA NA
1680991200.0 535.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1276 153 NA NA NA NA NA NA NA 2092 331 NA NA NA NA NA NA NA
1680991200.0 536.0 42 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 342 143 NA NA NA NA NA NA NA 648 241 NA NA NA NA NA NA NA
1680991200.0 541.0 47 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 232 134 NA NA NA NA NA NA NA 427 189 NA NA NA NA NA NA NA
1680991200.0 545.0 44 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 390 117 NA NA NA NA NA NA NA 500 161 NA NA NA NA NA NA NA
1680991200.0 551.0 17 37 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 859 327 157 NA NA NA NA NA NA 4549 611 633 NA NA NA NA NA NA
1680991200.0 552.0 16 48 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 931 330 129 NA NA NA NA NA NA 1453 912 185 NA NA NA NA NA NA
1680991200.0 554.0 16 36 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 1580 334 136 NA NA NA NA NA NA 2065 349 199 NA NA NA NA NA NA
1680991200.0 555.0 17 38 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 999 330 143 NA NA NA NA NA NA 2480 314 267 NA NA NA NA NA NA
1680991200.0 556.0 16 39 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 369 331 129 NA NA NA NA NA NA 1001 365 186 NA NA NA NA NA NA
1680991200.0 560.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 226 132 NA NA NA NA NA NA NA 382 185 NA NA NA NA NA NA NA
1680991200.0 561.0 44 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 217 158 NA NA NA NA NA NA NA 479 795 NA NA NA NA NA NA NA
1680991200.0 562.0 16 38 0 NA NA NA NA NA NA 75 107 0 NA NA NA NA NA NA 373 242 142 NA NA NA NA NA NA 1754 360 251 NA NA NA NA NA NA
1680991200.0 6.0 NA 107 264 0 NA NA NA NA NA NA 455 620 0 NA NA NA NA NA NA 1578 2112 512 NA NA NA NA NA NA 962 2425 1369 NA NA NA NA NA
1680991200.0 7.0 57 100 128 52 0 NA NA NA NA 144 529 257 134 0 NA NA NA NA 1066 461 538 221 276 NA NA NA NA 1767 762 813 429 386 NA NA NA NA
1680991200.0 7.1 66 158 151 68 0 NA NA NA NA 122 416 250 130 0 NA NA NA NA 1098 491 454 190 244 NA NA NA NA 1515 1356 1438 510 484 NA NA NA NA
1680991200.0 7.21 54 189 197 58 0 NA NA NA NA 135 553 359 130 0 NA NA NA NA 632 2163 810 349 399 NA NA NA NA 1932 1327 1103 497 564 NA NA NA NA
1680991200.0 7.22 56 125 151 55 0 NA NA NA NA 135 482 274 129 0 NA NA NA NA 610 1093 590 351 283 NA NA NA NA 918 795 864 475 419 NA NA NA NA
1680991200.0 7.23 57 166 202 58 0 NA NA NA NA 128 545 365 134 0 NA NA NA NA 1231 998 787 238 423 NA NA NA NA 2161 997 1526 957 623 NA NA NA NA
1680991200.0 7.3 56 170 191 56 0 NA NA NA NA 130 512 373 133 0 NA NA NA NA 1720 1448 780 225 407 NA NA NA NA 2731 1904 1828 562 853 NA NA NA NA
1680991200.0 7.4 55 181 197 58 0 NA NA NA NA 136 573 364 130 0 NA NA NA NA 878 2605 815 356 414 NA NA NA NA 1362 1357 1861 462 625 NA NA NA NA
1680991200.0 8.0 NA 103 132 48 0 NA NA NA NA NA 528 261 112 0 NA NA NA NA NA 1638 674 169 282 NA NA NA NA NA 1221 1750 268 423 NA NA NA NA
1680991200.0 8.1 57 194 204 48 0 NA NA NA NA 141 531 364 110 0 NA NA NA NA 570 2668 801 161 404 NA NA NA NA 1625 1565 1461 332 619 NA NA NA NA
1680991200.0 8.2 70 199 223 70 0 NA NA NA NA 126 584 365 109 0 NA NA NA NA 523 957 614 143 369 NA NA NA NA 1202 1304 1589 451 702 NA NA NA NA
1680991200.0 9.0 NA 138 306 0 NA NA NA NA NA NA 521 662 0 NA NA NA NA NA NA 2325 4235 574 NA NA NA NA NA NA 1036 3122 1105 NA NA NA NA NA
