Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 250202.172 NA 436 543 0 NA NA NA NA NA NA 746 899 0 NA NA NA NA NA NA 7232 2746 486 NA NA NA NA NA NA 3785 4072 826 NA NA NA NA NA
1680642000.0 250202.18 NA 461 577 0 NA NA NA NA NA NA 840 956 0 NA NA NA NA NA NA 8744 3283 489 NA NA NA NA NA NA 5575 3639 1020 NA NA NA NA NA
1680642000.0 250202.181 NA 407 478 573 0 NA NA NA NA NA 727 854 949 0 NA NA NA NA NA 3166 8542 3166 491 NA NA NA NA NA 2643 5113 4371 635 NA NA NA NA
1680642000.0 250202.182 83 447 584 0 NA NA NA NA NA 253 761 983 0 NA NA NA NA NA 2681 3045 3311 485 NA NA NA NA NA 1822 2108 2780 807 NA NA NA NA NA
1680642000.0 250202.183 83 456 637 0 NA NA NA NA NA 253 778 1267 0 NA NA NA NA NA 2812 3045 3748 610 NA NA NA NA NA 2367 2990 4744 761 NA NA NA NA NA
1680642000.0 250202.184 NA 364 482 582 0 NA NA NA NA NA 671 820 969 0 NA NA NA NA NA 3033 8978 3357 485 NA NA NA NA NA 2605 5537 4175 626 NA NA NA NA
1680642000.0 250202.2 NA 352 386 0 NA NA NA NA NA NA 645 665 0 NA NA NA NA NA NA 10484 2236 411 NA NA NA NA NA NA 4666 3594 1129 NA NA NA NA NA
1680642000.0 250202.3 NA 321 341 401 0 NA NA NA NA NA 577 636 691 0 NA NA NA NA NA 1992 9924 2413 401 NA NA NA NA NA 2822 3390 1698 528 NA NA NA NA
1680642000.0 250202.4 NA 346 396 0 NA NA NA NA NA NA 648 686 0 NA NA NA NA NA NA 10347 2481 393 NA NA NA NA NA NA 4432 2730 584 NA NA NA NA NA
1680642000.0 250202.5 NA 324 339 433 0 NA NA NA NA NA 579 593 672 0 NA NA NA NA NA 1986 9759 2463 384 NA NA NA NA NA 2765 2810 2239 431 NA NA NA NA
1680642000.0 250203.0 NA 338 392 0 NA NA NA NA NA NA 585 687 0 NA NA NA NA NA NA 4576 2353 398 NA NA NA NA NA NA 2943 3088 528 NA NA NA NA NA
1680642000.0 250203.17 NA 420 545 0 NA NA NA NA NA NA 743 925 0 NA NA NA NA NA NA 6905 2557 482 NA NA NA NA NA NA 4514 4687 908 NA NA NA NA NA
1680642000.0 250203.18 NA 459 575 0 NA NA NA NA NA NA 823 971 0 NA NA NA NA NA NA 8676 3043 486 NA NA NA NA NA NA 4608 2875 810 NA NA NA NA NA
1680642000.0 250204.0 NA 339 399 0 NA NA NA NA NA NA 635 680 0 NA NA NA NA NA NA 4613 2375 401 NA NA NA NA NA NA 3139 3029 641 NA NA NA NA NA
1680642000.0 250204.17 NA 422 544 0 NA NA NA NA NA NA 722 931 0 NA NA NA NA NA NA 6918 2511 487 NA NA NA NA NA NA 3801 2653 1034 NA NA NA NA NA
1680642000.0 250204.18 NA 456 570 0 NA NA NA NA NA NA 805 958 0 NA NA NA NA NA NA 8591 3238 489 NA NA NA NA NA NA 4252 2808 762 NA NA NA NA NA
1680642000.0 250205.0 NA 340 392 0 NA NA NA NA NA NA 622 679 0 NA NA NA NA NA NA 4490 2276 391 NA NA NA NA NA NA 2895 3612 547 NA NA NA NA NA
1680642000.0 250205.17 NA 420 537 0 NA NA NA NA NA NA 705 917 0 NA NA NA NA NA NA 6799 2351 460 NA NA NA NA NA NA 3490 3263 635 NA NA NA NA NA
1680642000.0 250205.18 NA 449 573 0 NA NA NA NA NA NA 786 1024 0 NA NA NA NA NA NA 8455 2959 475 NA NA NA NA NA NA 4911 2857 838 NA NA NA NA NA
1680642000.0 250206.0 NA 338 400 0 NA NA NA NA NA NA 616 697 0 NA NA NA NA NA NA 4673 2523 399 NA NA NA NA NA NA 3094 2505 541 NA NA NA NA NA
1680642000.0 250206.118 79 401 290 88 NA NA NA NA NA 241 651 645 248 NA NA NA NA NA 1203 2637 1271 329 NA NA NA NA NA 2209 1271 1049 342 NA NA NA NA NA
1680642000.0 250206.17 NA 419 543 0 NA NA NA NA NA NA 766 901 0 NA NA NA NA NA NA 6928 2436 496 NA NA NA NA NA NA 3311 3285 1025 NA NA NA NA NA
1680642000.0 250206.18 NA 450 610 0 NA NA NA NA NA NA 800 980 0 NA NA NA NA NA NA 8609 3072 500 NA NA NA NA NA NA 4507 3827 1270 NA NA NA NA NA
1680642000.0 250206.181 NA 396 467 611 0 NA NA NA NA NA 702 833 1095 0 NA NA NA NA NA 3139 8446 2822 492 NA NA NA NA NA 2865 5132 3176 646 NA NA NA NA
1680642000.0 250206.182 79 439 636 0 NA NA NA NA NA 244 750 1017 0 NA NA NA NA NA 1161 2693 2325 410 NA NA NA NA NA 1271 1181 2060 439 NA NA NA NA NA
1680642000.0 250207.0 NA 337 382 0 NA NA NA NA NA NA 646 650 0 NA NA NA NA NA NA 4255 2135 391 NA NA NA NA NA NA 2999 3524 873 NA NA NA NA NA
1680642000.0 250207.17 NA 407 532 0 NA NA NA NA NA NA 705 980 0 NA NA NA NA NA NA 6541 2221 451 NA NA NA NA NA NA 3186 3124 539 NA NA NA NA NA
1680642000.0 250207.18 NA 454 554 0 NA NA NA NA NA NA 816 968 0 NA NA NA NA NA NA 8238 2654 470 NA NA NA NA NA NA 4394 2551 657 NA NA NA NA NA
1680642000.0 250208.17 NA 429 565 0 NA NA NA NA NA NA 709 986 0 NA NA NA NA NA NA 7493 3190 491 NA NA NA NA NA NA 3804 4263 815 NA NA NA NA NA
1680642000.0 250208.18 NA 463 589 0 NA NA NA NA NA NA 797 1077 0 NA NA NA NA NA NA 9188 4117 500 NA NA NA NA NA NA 4608 3875 773 NA NA NA NA NA
1680642000.0 250399.0 405 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1680642000.0 250399.17 833 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1680642000.0 250399.18 791 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1680642000.0 250400.0 537 0 124 NA NA NA NA NA NA 951 0 287 NA NA NA NA NA NA 1080 234 634 NA NA NA NA NA NA 2268 394 846 NA NA NA NA NA NA
1680642000.0 250400.17 976 0 131 NA NA NA NA NA NA 1536 0 302 NA NA NA NA NA NA 1293 263 668 NA NA NA NA NA NA 2345 464 1500 NA NA NA NA NA NA
1680642000.0 250400.18 934 0 129 NA NA NA NA NA NA 1508 0 300 NA NA NA NA NA NA 1295 262 649 NA NA NA NA NA NA 2122 473 1607 NA NA NA NA NA NA
1680642000.0 250402.0 535 0 127 NA NA NA NA NA NA 905 0 281 NA NA NA NA NA NA 1155 254 659 NA NA NA NA NA NA 1987 944 1158 NA NA NA NA NA NA
1680642000.0 250402.1 406 522 0 NA NA NA NA NA NA 708 890 0 NA NA NA NA NA NA 756 1117 243 NA NA NA NA NA NA 1731 1642 314 NA NA NA NA NA NA
1680642000.0 250402.17 981 0 134 NA NA NA NA NA NA 1502 0 299 NA NA NA NA NA NA 1369 275 684 NA NA NA NA NA NA 2091 530 1256 NA NA NA NA NA NA
1680642000.0 250402.171 834 980 0 NA NA NA NA NA NA 1324 1520 0 NA NA NA NA NA NA 1067 1316 275 NA NA NA NA NA NA 2010 1651 371 NA NA NA NA NA NA
1680642000.0 250402.18 945 0 133 NA NA NA NA NA NA 1526 0 294 NA NA NA NA NA NA 1443 282 672 NA NA NA NA NA NA 2682 617 995 NA NA NA NA NA NA
1680642000.0 250402.181 791 941 0 NA NA NA NA NA NA 1343 1532 0 NA NA NA NA NA NA 1100 1350 268 NA NA NA NA NA NA 1675 2214 428 NA NA NA NA NA NA
1680642000.0 250403.0 527 0 127 NA NA NA NA NA NA 915 0 295 NA NA NA NA NA NA 1124 234 639 NA NA NA NA NA NA 3577 338 861 NA NA NA NA NA NA
1680642000.0 250403.17 980 0 132 NA NA NA NA NA NA 1514 0 298 NA NA NA NA NA NA 1287 263 642 NA NA NA NA NA NA 1876 583 860 NA NA NA NA NA NA
1680642000.0 250403.18 935 0 127 NA NA NA NA NA NA 1528 0 297 NA NA NA NA NA NA 1295 256 648 NA NA NA NA NA NA 2148 355 759 NA NA NA NA NA NA
1680642000.0 250405.0 527 0 127 NA NA NA NA NA NA 887 0 294 NA NA NA NA NA NA 1086 231 630 NA NA NA NA NA NA 2758 316 866 NA NA NA NA NA NA
1680642000.0 250405.17 983 0 127 NA NA NA NA NA NA 1524 0 296 NA NA NA NA NA NA 1273 253 649 NA NA NA NA NA NA 3304 343 830 NA NA NA NA NA NA
1680642000.0 250405.18 936 0 129 NA NA NA NA NA NA 1521 0 306 NA NA NA NA NA NA 1283 270 660 NA NA NA NA NA NA 1929 857 1675 NA NA NA NA NA NA
1680642000.0 250406.0 529 0 123 NA NA NA NA NA NA 899 0 290 NA NA NA NA NA NA 985 240 600 NA NA NA NA NA NA 2798 530 763 NA NA NA NA NA NA
1680642000.0 250406.17 971 0 131 NA NA NA NA NA NA 1495 0 288 NA NA NA NA NA NA 1106 265 616 NA NA NA NA NA NA 2423 431 758 NA NA NA NA NA NA
1680642000.0 250406.18 938 0 129 NA NA NA NA NA NA 1543 0 295 NA NA NA NA NA NA 1180 268 620 NA NA NA NA NA NA 2888 477 809 NA NA NA NA NA NA
1680642000.0 250407.0 484 0 130 NA NA NA NA NA NA 811 0 300 NA NA NA NA NA NA 970 219 614 NA NA NA NA NA NA 2663 363 782 NA NA NA NA NA NA
1680642000.0 250407.17 933 0 129 NA NA NA NA NA NA 1444 0 305 NA NA NA NA NA NA 1156 252 641 NA NA NA NA NA NA 2539 606 872 NA NA NA NA NA NA
1680642000.0 250407.18 889 0 122 NA NA NA NA NA NA 1462 0 294 NA NA NA NA NA NA 1178 245 629 NA NA NA NA NA NA 2568 468 871 NA NA NA NA NA NA
1680642000.0 250408.0 538 0 129 NA NA NA NA NA NA 947 0 293 NA NA NA NA NA NA 1140 238 645 NA NA NA NA NA NA 2639 335 814 NA NA NA NA NA NA
1680642000.0 250408.17 978 0 133 NA NA NA NA NA NA 1508 0 300 NA NA NA NA NA NA 1337 267 668 NA NA NA NA NA NA 2823 406 841 NA NA NA NA NA NA
1680642000.0 250408.18 939 0 130 NA NA NA NA NA NA 1519 0 298 NA NA NA NA NA NA 1360 270 669 NA NA NA NA NA NA 2203 585 1490 NA NA NA NA NA NA
1680642000.0 250409.0 540 0 132 NA NA NA NA NA NA 980 0 294 NA NA NA NA NA NA 1317 250 711 NA NA NA NA NA NA 2963 516 848 NA NA NA NA NA NA
1680642000.0 250409.17 989 0 138 NA NA NA NA NA NA 1500 0 309 NA NA NA NA NA NA 1523 279 735 NA NA NA NA NA NA 1811 605 957 NA NA NA NA NA NA
1680642000.0 250409.18 951 0 135 NA NA NA NA NA NA 1565 0 303 NA NA NA NA NA NA 1566 272 734 NA NA NA NA NA NA 2759 382 865 NA NA NA NA NA NA
1680642000.0 25200.0 NA 351 550 0 89 NA NA NA NA NA 595 913 0 255 NA NA NA NA NA 1743 2904 399 360 NA NA NA NA NA 1559 3281 759 492 NA NA NA NA
1680642000.0 25202.0 NA 343 548 0 91 NA NA NA NA NA 632 898 0 248 NA NA NA NA NA 1773 3155 412 384 NA NA NA NA NA 2105 3617 809 1077 NA NA NA NA
1680642000.0 25202.1 NA 344 538 0 NA NA NA NA NA NA 637 928 0 NA NA NA NA NA NA 2403 2809 406 NA NA NA NA NA NA 1813 3924 843 NA NA NA NA NA
1680642000.0 25202.15 NA 339 551 0 109 NA NA NA NA NA 591 903 0 281 NA NA NA NA NA 1777 3187 413 478 NA NA NA NA NA 1551 4312 945 737 NA NA NA NA
1680642000.0 25202.2 NA 355 556 0 NA NA NA NA NA NA 637 910 0 NA NA NA NA NA NA 2426 3010 414 NA NA NA NA NA NA 2404 3642 660 NA NA NA NA NA
1680642000.0 25203.0 NA 350 549 0 87 NA NA NA NA NA 593 884 0 252 NA NA NA NA NA 1866 3018 401 374 NA NA NA NA NA 2144 3404 750 691 NA NA NA NA
1680642000.0 25204.0 NA 341 527 0 NA NA NA NA NA NA 582 897 0 NA NA NA NA NA NA 1772 2903 411 NA NA NA NA NA NA 1714 3906 628 NA NA NA NA NA
1680642000.0 25205.0 NA 332 522 0 86 NA NA NA NA NA 616 853 0 252 NA NA NA NA NA 1763 2758 402 364 NA NA NA NA NA 1980 3487 762 470 NA NA NA NA
1680642000.0 25206.0 NA 356 586 0 88 NA NA NA NA NA 602 916 0 251 NA NA NA NA NA 1824 2953 409 368 NA NA NA NA NA 2032 4246 669 548 NA NA NA NA
1680642000.0 25207.0 NA 336 540 0 NA NA NA NA NA NA 582 869 0 NA NA NA NA NA NA 1733 2741 382 NA NA NA NA NA NA 2806 3987 552 NA NA NA NA NA
1680642000.0 25208.0 NA 352 551 0 NA NA NA NA NA NA 595 891 0 NA NA NA NA NA NA 1855 3883 423 NA NA NA NA NA NA 2096 3770 1105 NA NA NA NA NA
1680642000.0 25209.0 NA 345 519 0 89 NA NA NA NA NA 594 878 0 247 NA NA NA NA NA 1823 3151 416 366 NA NA NA NA NA 2130 4197 932 500 NA NA NA NA
1680642000.0 25210.0 90 340 545 0 NA NA NA NA NA 278 553 808 0 NA NA NA NA NA 2637 889 2266 384 NA NA NA NA NA 4226 1345 3298 470 NA NA NA NA NA
1680642000.0 25211.0 93 345 543 0 NA NA NA NA NA 285 596 842 0 NA NA NA NA NA 6284 1789 2839 409 NA NA NA NA NA 3994 1522 2993 741 NA NA NA NA NA
1680642000.0 25211.17 80 386 678 0 NA NA NA NA NA 248 642 1109 0 NA NA NA NA NA 6192 2968 2998 477 NA NA NA NA NA 4052 2920 4134 613 NA NA NA NA NA
1680642000.0 25211.18 79 440 748 0 NA NA NA NA NA 253 705 1312 0 NA NA NA NA NA 6413 3816 3843 487 NA NA NA NA NA 4381 3127 4446 627 NA NA NA NA NA
1680642000.0 25212.0 101 351 565 0 NA NA NA NA NA 289 590 921 0 NA NA NA NA NA 8342 1781 3093 402 NA NA NA NA NA 5538 2581 3960 516 NA NA NA NA NA
1680642000.0 25212.17 80 377 684 0 NA NA NA NA NA 255 625 1135 0 NA NA NA NA NA 8293 2932 3094 479 NA NA NA NA NA 5532 2739 5828 625 NA NA NA NA NA
1680642000.0 25212.18 80 463 763 0 NA NA NA NA NA 256 754 1265 0 NA NA NA NA NA 8600 3855 3928 490 NA NA NA NA NA 5388 3458 6047 612 NA NA NA NA NA
1680642000.0 25213.0 87 345 552 0 NA NA NA NA NA 283 595 924 0 NA NA NA NA NA 7913 1763 3062 407 NA NA NA NA NA 5378 2423 4548 507 NA NA NA NA NA
1680642000.0 25213.17 79 392 675 0 NA NA NA NA NA 251 623 1135 0 NA NA NA NA NA 8075 2921 3075 479 NA NA NA NA NA 5313 2617 4489 625 NA NA NA NA NA
1680642000.0 25213.18 80 454 754 0 NA NA NA NA NA 252 756 1214 0 NA NA NA NA NA 8548 3897 3878 489 NA NA NA NA NA 5147 3436 4227 638 NA NA NA NA NA
1680642000.0 25214.0 NA 343 550 0 NA NA NA NA NA NA 583 918 0 NA NA NA NA NA NA 1787 3077 405 NA NA NA NA NA NA 1848 4021 526 NA NA NA NA NA
1680642000.0 25215.0 30 92 342 540 0 NA NA NA NA 92 277 575 886 0 NA NA NA NA 63 2189 1737 2896 405 NA NA NA NA 484 1881 1711 3186 613 NA NA NA NA
1680642000.0 25215.17 31 79 395 686 0 NA NA NA NA 92 250 640 1073 0 NA NA NA NA 54 2388 3064 3299 482 NA NA NA NA 160 2468 2101 4709 748 NA NA NA NA
1680642000.0 25215.18 33 80 482 774 0 NA NA NA NA 92 251 767 1285 0 NA NA NA NA 59 2481 3865 3933 485 NA NA NA NA 232 2168 2533 4882 607 NA NA NA NA
1680642000.0 25234.0 127 428 417 0 132 NA NA NA NA 286 674 764 0 311 NA NA NA NA 6483 1883 2904 544 1149 NA NA NA NA 4044 2241 5524 975 1536 NA NA NA NA
1680642000.0 25400.0 615 0 127 NA NA NA NA NA NA 1011 0 287 NA NA NA NA NA NA 2755 249 650 NA NA NA NA NA NA 2582 490 1557 NA NA NA NA NA NA
1680642000.0 25400.17 1107 0 132 NA NA NA NA NA NA 1628 0 312 NA NA NA NA NA NA 4917 269 654 NA NA NA NA NA NA 2178 331 1406 NA NA NA NA NA NA
1680642000.0 25400.18 1062 0 133 NA NA NA NA NA NA 1617 0 295 NA NA NA NA NA NA 4335 267 630 NA NA NA NA NA NA 2218 315 643 NA NA NA NA NA NA
1680642000.0 25402.0 630 0 131 NA NA NA NA NA NA 1076 0 294 NA NA NA NA NA NA 3131 260 659 NA NA NA NA NA NA 2369 675 932 NA NA NA NA NA NA
1680642000.0 25402.17 1107 0 134 NA NA NA NA NA NA 1623 0 297 NA NA NA NA NA NA 5068 278 674 NA NA NA NA NA NA 3013 325 861 NA NA NA NA NA NA
1680642000.0 25402.18 1061 0 137 NA NA NA NA NA NA 1600 0 292 NA NA NA NA NA NA 4851 274 640 NA NA NA NA NA NA 2566 328 608 NA NA NA NA NA NA
1680642000.0 25403.0 628 0 128 NA NA NA NA NA NA 1003 0 299 NA NA NA NA NA NA 2732 249 644 NA NA NA NA NA NA 2161 405 1226 NA NA NA NA NA NA
1680642000.0 25403.17 1100 0 149 NA NA NA NA NA NA 1601 0 297 NA NA NA NA NA NA 4479 273 641 NA NA NA NA NA NA 2380 429 672 NA NA NA NA NA NA
1680642000.0 25403.18 1053 0 130 NA NA NA NA NA NA 1660 0 289 NA NA NA NA NA NA 4356 284 652 NA NA NA NA NA NA 2240 548 1231 NA NA NA NA NA NA
1680642000.0 25405.0 623 0 126 NA NA NA NA NA NA 975 0 282 NA NA NA NA NA NA 2711 255 632 NA NA NA NA NA NA 2896 549 1181 NA NA NA NA NA NA
1680642000.0 25405.17 1096 0 131 NA NA NA NA NA NA 1611 0 302 NA NA NA NA NA NA 4780 287 645 NA NA NA NA NA NA 3581 634 907 NA NA NA NA NA NA
1680642000.0 25405.18 1049 0 130 NA NA NA NA NA NA 1582 0 291 NA NA NA NA NA NA 4728 290 653 NA NA NA NA NA NA 3907 626 976 NA NA NA NA NA NA
1680642000.0 25406.0 612 0 128 NA NA NA NA NA NA 957 0 297 NA NA NA NA NA NA 1850 247 618 NA NA NA NA NA NA 2523 549 1488 NA NA NA NA NA NA
1680642000.0 25406.17 1079 0 129 NA NA NA NA NA NA 1586 0 300 NA NA NA NA NA NA 2641 276 625 NA NA NA NA NA NA 2998 557 1222 NA NA NA NA NA NA
1680642000.0 25406.18 1041 0 130 NA NA NA NA NA NA 1609 0 298 NA NA NA NA NA NA 2982 282 617 NA NA NA NA NA NA 4295 518 877 NA NA NA NA NA NA
1680642000.0 25407.0 578 0 126 NA NA NA NA NA NA 891 0 293 NA NA NA NA NA NA 2227 243 627 NA NA NA NA NA NA 2159 504 1235 NA NA NA NA NA NA
1680642000.0 25407.17 1053 0 140 NA NA NA NA NA NA 1548 0 305 NA NA NA NA NA NA 4068 263 618 NA NA NA NA NA NA 1996 342 669 NA NA NA NA NA NA
1680642000.0 25407.18 1006 0 129 NA NA NA NA NA NA 1572 0 299 NA NA NA NA NA NA 4383 274 634 NA NA NA NA NA NA 2473 786 1117 NA NA NA NA NA NA
1680642000.0 25408.0 633 0 137 NA NA NA NA NA NA 987 0 296 NA NA NA NA NA NA 3391 258 734 NA NA NA NA NA NA 2375 462 1412 NA NA NA NA NA NA
1680642000.0 25408.17 1114 0 139 NA NA NA NA NA NA 1646 0 307 NA NA NA NA NA NA 5636 299 748 NA NA NA NA NA NA 3452 597 1823 NA NA NA NA NA NA
1680642000.0 25408.18 1062 0 134 NA NA NA NA NA NA 1619 0 296 NA NA NA NA NA NA 5155 284 715 NA NA NA NA NA NA 2235 459 781 NA NA NA NA NA NA
1680642000.0 25409.0 618 0 137 NA NA NA NA NA NA 1052 0 306 NA NA NA NA NA NA 3020 262 672 NA NA NA NA NA NA 2394 548 1286 NA NA NA NA NA NA
1680642000.0 25409.17 1101 0 135 NA NA NA NA NA NA 1613 0 298 NA NA NA NA NA NA 4705 269 661 NA NA NA NA NA NA 2340 301 997 NA NA NA NA NA NA
1680642000.0 25409.18 1051 0 135 NA NA NA NA NA NA 1605 0 302 NA NA NA NA NA NA 4956 289 667 NA NA NA NA NA NA 3316 747 1183 NA NA NA NA NA NA
1680642000.0 26.0 NA 147 295 0 NA NA NA NA NA NA 300 578 0 NA NA NA NA NA NA 1301 2457 420 NA NA NA NA NA NA 1229 3657 636 NA NA NA NA NA
1680642000.0 27.0 NA 137 292 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 1303 2333 428 NA NA NA NA NA NA 1444 3405 639 NA NA NA NA NA
1680642000.0 28.0 NA 140 299 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 1429 2990 425 NA NA NA NA NA NA 1293 3429 604 NA NA NA NA NA
1680642000.0 280.0 89 116 267 0 NA NA NA NA NA 372 274 500 0 NA NA NA NA NA 1845 370 1465 397 NA NA NA NA NA 1802 1412 2537 610 NA NA NA NA NA
1680642000.0 281.0 99 176 422 0 NA NA NA NA NA 379 339 780 0 NA NA NA NA NA 1882 450 1329 395 NA NA NA NA NA 2818 1273 2329 531 NA NA NA NA NA
1680642000.0 29.0 NA 146 302 0 NA NA NA NA NA NA 312 573 0 NA NA NA NA NA NA 1337 2517 430 NA NA NA NA NA NA 1463 3932 730 NA NA NA NA NA
1680642000.0 3.0 85 119 190 NA NA NA NA NA NA 284 266 428 NA NA NA NA NA NA 3923 332 1209 NA NA NA NA NA NA 3766 1148 1931 NA NA NA NA NA NA
1680642000.0 30.0 NA 138 287 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 1352 2654 459 NA NA NA NA NA NA 1156 4618 792 NA NA NA NA NA
1680642000.0 300.0 77 177 474 0 NA NA NA NA NA 264 362 846 0 NA NA NA NA NA 1253 385 1395 440 NA NA NA NA NA 2022 2383 2728 629 NA NA NA NA NA
1680642000.0 301.0 80 177 476 0 NA NA NA NA NA 270 352 849 0 NA NA NA NA NA 1740 383 1406 451 NA NA NA NA NA 2058 1154 2515 826 NA NA NA NA NA
1680642000.0 302.0 81 199 473 0 NA NA NA NA NA 266 352 849 0 NA NA NA NA NA 1169 373 1398 445 NA NA NA NA NA 1643 1322 2612 702 NA NA NA NA NA
1680642000.0 31.0 NA 135 290 0 NA NA NA NA NA NA 301 553 0 NA NA NA NA NA NA 1329 2404 425 NA NA NA NA NA NA 1658 3573 867 NA NA NA NA NA
1680642000.0 310.0 96 171 434 0 NA NA NA NA NA 269 347 761 0 NA NA NA NA NA 1611 359 1335 450 NA NA NA NA NA 1716 1140 2058 690 NA NA NA NA NA
1680642000.0 311.0 100 176 432 0 NA NA NA NA NA 278 363 752 0 NA NA NA NA NA 2199 363 1329 452 NA NA NA NA NA 1863 910 2011 940 NA NA NA NA NA
1680642000.0 312.0 96 172 435 0 NA NA NA NA NA 271 354 780 0 NA NA NA NA NA 1595 354 1329 460 NA NA NA NA NA 1826 824 2020 983 NA NA NA NA NA
1680642000.0 32.0 NA 145 291 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 1384 2660 431 NA NA NA NA NA NA 2410 3228 735 NA NA NA NA NA
1680642000.0 33.0 NA 136 286 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 1285 2234 416 NA NA NA NA NA NA 1181 2899 610 NA NA NA NA NA
1680642000.0 34.0 92 120 273 0 NA NA NA NA NA 298 265 519 0 NA NA NA NA NA 2034 358 1510 400 NA NA NA NA NA 1824 860 2292 701 NA NA NA NA NA
1680642000.0 35.0 NA 137 298 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 1375 2720 442 NA NA NA NA NA NA 874 3115 695 NA NA NA NA NA
1680642000.0 36.0 NA 134 308 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 1527 7482 459 NA NA NA NA NA NA 1728 2979 804 NA NA NA NA NA
1680642000.0 37.0 NA 148 313 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 1401 3584 429 NA NA NA NA NA NA 621 2456 502 NA NA NA NA NA
1680642000.0 38.0 NA 141 297 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 1417 3265 446 NA NA NA NA NA NA 1131 3195 663 NA NA NA NA NA
1680642000.0 39.0 NA 143 305 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 1606 5223 456 NA NA NA NA NA NA 1096 2399 756 NA NA NA NA NA
1680642000.0 4.17 NA 56 283 0 155 NA NA NA NA NA 177 514 0 362 NA NA NA NA NA 175 2631 338 971 NA NA NA NA NA 406 3510 801 1524 NA NA NA NA
1680642000.0 4.22 NA 146 66 65 0 NA NA NA NA NA 347 211 222 0 NA NA NA NA NA 898 264 261 229 NA NA NA NA NA 2598 719 727 483 NA NA NA NA
1680642000.0 4.23 NA 83 296 0 NA NA NA NA NA NA 208 533 0 NA NA NA NA NA NA 251 2579 423 NA NA NA NA NA NA 485 3543 564 NA NA NA NA NA
1680642000.0 4.24 NA 78 289 0 NA NA NA NA NA NA 208 525 0 NA NA NA NA NA NA 243 2724 341 NA NA NA NA NA NA 753 2745 463 NA NA NA NA NA
1680642000.0 4.25 NA 71 287 0 NA NA NA NA NA NA 211 531 0 NA NA NA NA NA NA 239 2707 351 NA NA NA NA NA NA 820 4608 647 NA NA NA NA NA
1680642000.0 4.26 NA 65 291 0 NA NA NA NA NA NA 198 541 0 NA NA NA NA NA NA 239 3138 378 NA NA NA NA NA NA 768 3870 447 NA NA NA NA NA
1680642000.0 4.27 NA 78 291 0 NA NA NA NA NA NA 211 507 0 NA NA NA NA NA NA 249 3304 460 NA NA NA NA NA NA 746 3261 690 NA NA NA NA NA
1680642000.0 4.28 NA 82 283 0 NA NA NA NA NA NA 212 509 0 NA NA NA NA NA NA 243 2951 1564 NA NA NA NA NA NA 628 4667 1995 NA NA NA NA NA
1680642000.0 4.29 NA 41 289 0 160 NA NA NA NA NA 183 545 0 348 NA NA NA NA NA 174 2846 327 1000 NA NA NA NA NA 432 2908 564 1668 NA NA NA NA
1680642000.0 4.34 NA 83 299 0 NA NA NA NA NA NA 208 553 0 NA NA NA NA NA NA 251 2915 425 NA NA NA NA NA NA 740 3416 535 NA NA NA NA NA
1680642000.0 4.36 NA 62 291 0 NA NA NA NA NA NA 204 538 0 NA NA NA NA NA NA 248 3089 359 NA NA NA NA NA NA 611 2892 926 NA NA NA NA NA
1680642000.0 4.37 NA 88 297 0 NA NA NA NA NA NA 207 543 0 NA NA NA NA NA NA 243 3511 365 NA NA NA NA NA NA 498 3521 541 NA NA NA NA NA
1680642000.0 4.4 NA 46 355 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 160 3268 348 NA NA NA NA NA NA 312 4167 587 NA NA NA NA NA
