Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 25.0 NA 150 348 0 82 NA NA NA NA NA 322 598 0 215 NA NA NA NA NA 1506 3541 455 307 NA NA NA NA NA 1118 3301 764 615 NA NA NA NA
1680386400.0 2500.31 NA 171 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 11321 173 NA NA NA NA NA NA NA 6071 474 NA NA NA NA NA NA
1680386400.0 2500.311 NA 185 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 12310 174 NA NA NA NA NA NA NA 11422 308 NA NA NA NA NA NA
1680386400.0 2500.312 NA 190 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 12093 176 NA NA NA NA NA NA NA 8442 347 NA NA NA NA NA NA
1680386400.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5468 171 NA NA NA NA NA NA NA 4666 281 NA NA NA NA NA NA
1680386400.0 2500.331 NA 187 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 6901 159 NA NA NA NA NA NA NA 4634 318 NA NA NA NA NA NA
1680386400.0 2500.332 NA 167 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 6541 174 NA NA NA NA NA NA NA 5111 293 NA NA NA NA NA NA
1680386400.0 2500.401 NA 162 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 10357 169 NA NA NA NA NA NA NA 5969 318 NA NA NA NA NA NA
1680386400.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6168 178 NA NA NA NA NA NA NA 4756 334 NA NA NA NA NA NA
1680386400.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 4118 185 NA NA NA NA NA NA NA 5173 962 NA NA NA NA NA NA
1680386400.0 2500.5111 NA 130 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1003 178 NA NA NA NA NA NA NA 1419 317 NA NA NA NA NA NA
1680386400.0 2500.601 NA 119 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8762 181 NA NA NA NA NA NA NA 12527 275 NA NA NA NA NA NA
1680386400.0 250199.0 317 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 323 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 404 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 351 424 0 NA NA NA NA NA NA 631 656 0 NA NA NA NA NA NA 4383 2061 382 NA NA NA NA NA NA 2679 2085 511 NA NA NA NA NA
1680386400.0 250200.1 106 332 305 NA NA NA NA NA NA 282 565 518 NA NA NA NA NA NA 1771 674 1611 NA NA NA NA NA NA 1451 1080 2169 NA NA NA NA NA NA
1680386400.0 250200.117 78 395 277 NA NA NA NA NA NA 247 647 629 NA NA NA NA NA NA 2128 2812 1446 NA NA NA NA NA NA 1298 1231 1036 NA NA NA NA NA NA
1680386400.0 250200.118 88 460 373 126 NA NA NA NA NA 240 723 601 247 NA NA NA NA NA 1935 2810 1817 337 NA NA NA NA NA 1648 1448 1580 445 NA NA NA NA NA
1680386400.0 250200.17 NA 419 544 0 NA NA NA NA NA NA 714 922 0 NA NA NA NA NA NA 6822 2371 507 NA NA NA NA NA NA 3277 4080 1556 NA NA NA NA NA
1680386400.0 250200.18 NA 460 562 0 NA NA NA NA NA NA 804 923 0 NA NA NA NA NA NA 8401 2735 498 NA NA NA NA NA NA 4575 5000 725 NA NA NA NA NA
1680386400.0 250200.182 78 459 596 0 NA NA NA NA NA 246 771 1068 0 NA NA NA NA NA 2059 3015 3248 507 NA NA NA NA NA 2247 1998 4170 705 NA NA NA NA NA
1680386400.0 250202.0 NA 358 420 0 NA NA NA NA NA NA 662 663 0 NA NA NA NA NA NA 4720 2372 390 NA NA NA NA NA NA 3158 2498 512 NA NA NA NA NA
1680386400.0 250202.1 NA 321 329 399 0 NA NA NA NA NA 578 604 660 0 NA NA NA NA NA 1983 4726 2469 423 NA NA NA NA NA 2339 2780 2555 615 NA NA NA NA
1680386400.0 250202.118 86 463 388 144 NA NA NA NA NA 248 704 681 248 NA NA NA NA NA 2617 2810 1713 324 NA NA NA NA NA 1796 1270 1298 354 NA NA NA NA NA
1680386400.0 250202.17 NA 428 552 0 NA NA NA NA NA NA 727 943 0 NA NA NA NA NA NA 7123 2643 500 NA NA NA NA NA NA 4084 4536 764 NA NA NA NA NA
1680386400.0 250202.171 NA 315 412 555 0 NA NA NA NA NA 583 727 952 0 NA NA NA NA NA 2069 6996 2619 501 NA NA NA NA NA 2208 2986 4777 715 NA NA NA NA
1680386400.0 250202.172 NA 425 555 0 NA NA NA NA NA NA 724 922 0 NA NA NA NA NA NA 7219 2561 514 NA NA NA NA NA NA 3589 2999 1519 NA NA NA NA NA
1680386400.0 250202.18 NA 463 611 0 NA NA NA NA NA NA 804 1081 0 NA NA NA NA NA NA 8772 3483 511 NA NA NA NA NA NA 5004 5225 890 NA NA NA NA NA
1680386400.0 250202.181 NA 413 475 572 0 NA NA NA NA NA 718 843 944 0 NA NA NA NA NA 3327 9448 3247 524 NA NA NA NA NA 4083 5353 4900 710 NA NA NA NA
1680386400.0 250202.182 81 457 600 0 NA NA NA NA NA 254 771 995 0 NA NA NA NA NA 2739 3025 3280 503 NA NA NA NA NA 2418 2303 3200 707 NA NA NA NA NA
1680386400.0 250202.183 83 461 639 0 NA NA NA NA NA 253 747 1241 0 NA NA NA NA NA 3069 3250 3742 647 NA NA NA NA NA 2913 2528 5668 795 NA NA NA NA NA
1680386400.0 250202.184 NA 367 478 595 0 NA NA NA NA NA 659 841 994 0 NA NA NA NA NA 3252 9635 3489 530 NA NA NA NA NA 4096 4458 5339 709 NA NA NA NA
1680386400.0 250202.2 NA 349 387 0 NA NA NA NA NA NA 644 671 0 NA NA NA NA NA NA 10285 2297 427 NA NA NA NA NA NA 4863 3380 1061 NA NA NA NA NA
1680386400.0 250202.3 NA 323 338 394 0 NA NA NA NA NA 578 584 663 0 NA NA NA NA NA 1986 9812 2381 427 NA NA NA NA NA 2865 3705 3102 743 NA NA NA NA
1680386400.0 250202.4 NA 357 396 0 NA NA NA NA NA NA 646 672 0 NA NA NA NA NA NA 10266 2303 413 NA NA NA NA NA NA 4581 2390 597 NA NA NA NA NA
1680386400.0 250202.5 NA 321 338 398 0 NA NA NA NA NA 591 593 689 0 NA NA NA NA NA 1976 9776 2328 411 NA NA NA NA NA 2156 3359 2478 511 NA NA NA NA
1680386400.0 250203.0 NA 360 430 0 NA NA NA NA NA NA 633 676 0 NA NA NA NA NA NA 4500 2208 382 NA NA NA NA NA NA 2613 3019 509 NA NA NA NA NA
1680386400.0 250203.17 NA 422 547 0 NA NA NA NA NA NA 735 939 0 NA NA NA NA NA NA 6919 2508 499 NA NA NA NA NA NA 3480 4323 926 NA NA NA NA NA
1680386400.0 250203.18 NA 467 578 0 NA NA NA NA NA NA 800 947 0 NA NA NA NA NA NA 8498 3110 500 NA NA NA NA NA NA 4887 2724 833 NA NA NA NA NA
1680386400.0 250204.0 NA 364 428 0 NA NA NA NA NA NA 651 671 0 NA NA NA NA NA NA 4471 2292 399 NA NA NA NA NA NA 2627 2808 696 NA NA NA NA NA
1680386400.0 250204.17 NA 427 545 0 NA NA NA NA NA NA 729 913 0 NA NA NA NA NA NA 6932 2288 502 NA NA NA NA NA NA 3440 2989 1318 NA NA NA NA NA
1680386400.0 250204.18 NA 453 565 0 NA NA NA NA NA NA 798 1030 0 NA NA NA NA NA NA 8509 3082 503 NA NA NA NA NA NA 4695 2789 749 NA NA NA NA NA
1680386400.0 250205.0 NA 357 425 0 NA NA NA NA NA NA 644 655 0 NA NA NA NA NA NA 4446 2086 392 NA NA NA NA NA NA 2999 2419 828 NA NA NA NA NA
1680386400.0 250205.17 NA 424 557 0 NA NA NA NA NA NA 722 931 0 NA NA NA NA NA NA 6888 2479 502 NA NA NA NA NA NA 4241 4023 1052 NA NA NA NA NA
1680386400.0 250205.18 NA 457 578 0 NA NA NA NA NA NA 790 1060 0 NA NA NA NA NA NA 8405 3019 497 NA NA NA NA NA NA 4605 5028 742 NA NA NA NA NA
1680386400.0 250206.0 NA 344 431 0 NA NA NA NA NA NA 589 678 0 NA NA NA NA NA NA 4545 2311 402 NA NA NA NA NA NA 3003 2803 911 NA NA NA NA NA
1680386400.0 250206.118 75 418 301 88 NA NA NA NA NA 240 713 612 245 NA NA NA NA NA 1185 2605 1469 342 NA NA NA NA NA 1658 1155 1384 364 NA NA NA NA NA
1680386400.0 250206.17 NA 412 534 0 NA NA NA NA NA NA 721 904 0 NA NA NA NA NA NA 6967 2241 492 NA NA NA NA NA NA 3544 2898 617 NA NA NA NA NA
1680386400.0 250206.18 NA 457 613 0 NA NA NA NA NA NA 821 1060 0 NA NA NA NA NA NA 8606 2902 502 NA NA NA NA NA NA 5301 4428 732 NA NA NA NA NA
1680386400.0 250206.181 NA 380 470 618 0 NA NA NA NA NA 686 830 1095 0 NA NA NA NA NA 3179 9055 2951 524 NA NA NA NA NA 3949 4655 4193 698 NA NA NA NA
1680386400.0 250206.182 87 431 679 0 NA NA NA NA NA 244 689 1005 0 NA NA NA NA NA 1132 2584 2000 395 NA NA NA NA NA 1743 1552 1445 456 NA NA NA NA NA
1680386400.0 250207.0 NA 354 416 0 NA NA NA NA NA NA 617 639 0 NA NA NA NA NA NA 4180 1886 371 NA NA NA NA NA NA 2735 2119 530 NA NA NA NA NA
1680386400.0 250207.17 NA 420 545 0 NA NA NA NA NA NA 712 913 0 NA NA NA NA NA NA 6594 2166 482 NA NA NA NA NA NA 3186 2872 1092 NA NA NA NA NA
1680386400.0 250207.18 NA 459 558 0 NA NA NA NA NA NA 805 937 0 NA NA NA NA NA NA 8132 2607 485 NA NA NA NA NA NA 5234 2301 710 NA NA NA NA NA
1680386400.0 250208.17 NA 430 567 0 NA NA NA NA NA NA 741 928 0 NA NA NA NA NA NA 7523 3104 503 NA NA NA NA NA NA 3257 3118 747 NA NA NA NA NA
1680386400.0 250208.18 NA 462 589 0 NA NA NA NA NA NA 824 1007 0 NA NA NA NA NA NA 9050 4075 517 NA NA NA NA NA NA 5171 5202 791 NA NA NA NA NA
1680386400.0 250399.0 405 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 834 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 788 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 530 0 125 NA NA NA NA NA NA 930 0 288 NA NA NA NA NA NA 1181 268 622 NA NA NA NA NA NA 2386 484 838 NA NA NA NA NA NA
1680386400.0 250400.17 979 0 130 NA NA NA NA NA NA 1540 0 297 NA NA NA NA NA NA 1385 291 644 NA NA NA NA NA NA 2256 446 859 NA NA NA NA NA NA
1680386400.0 250400.18 936 0 128 NA NA NA NA NA NA 1532 0 284 NA NA NA NA NA NA 1340 284 600 NA NA NA NA NA NA 3250 489 815 NA NA NA NA NA NA
1680386400.0 250402.0 535 0 127 NA NA NA NA NA NA 893 0 301 NA NA NA NA NA NA 1248 274 642 NA NA NA NA NA NA 2319 414 875 NA NA NA NA NA NA
1680386400.0 250402.1 403 520 0 NA NA NA NA NA NA 717 898 0 NA NA NA NA NA NA 846 1196 266 NA NA NA NA NA NA 1479 1437 373 NA NA NA NA NA NA
1680386400.0 250402.17 985 0 132 NA NA NA NA NA NA 1512 0 307 NA NA NA NA NA NA 1485 307 663 NA NA NA NA NA NA 4059 575 887 NA NA NA NA NA NA
1680386400.0 250402.171 833 978 0 NA NA NA NA NA NA 1322 1538 0 NA NA NA NA NA NA 1128 1457 293 NA NA NA NA NA NA 1946 1848 396 NA NA NA NA NA NA
1680386400.0 250402.18 942 0 130 NA NA NA NA NA NA 1541 0 298 NA NA NA NA NA NA 1427 291 620 NA NA NA NA NA NA 1811 531 867 NA NA NA NA NA NA
1680386400.0 250402.181 795 950 0 NA NA NA NA NA NA 1326 1568 0 NA NA NA NA NA NA 1126 1394 299 NA NA NA NA NA NA 1887 2261 749 NA NA NA NA NA NA
1680386400.0 250403.0 534 0 125 NA NA NA NA NA NA 938 0 297 NA NA NA NA NA NA 1211 267 626 NA NA NA NA NA NA 2799 425 890 NA NA NA NA NA NA
1680386400.0 250403.17 979 0 135 NA NA NA NA NA NA 1509 0 288 NA NA NA NA NA NA 1415 294 639 NA NA NA NA NA NA 3547 460 834 NA NA NA NA NA NA
1680386400.0 250403.18 935 0 128 NA NA NA NA NA NA 1498 0 290 NA NA NA NA NA NA 1419 284 636 NA NA NA NA NA NA 3208 421 859 NA NA NA NA NA NA
1680386400.0 250405.0 540 0 123 NA NA NA NA NA NA 904 0 289 NA NA NA NA NA NA 1186 264 616 NA NA NA NA NA NA 3330 395 806 NA NA NA NA NA NA
1680386400.0 250405.17 979 0 133 NA NA NA NA NA NA 1479 0 299 NA NA NA NA NA NA 1343 299 629 NA NA NA NA NA NA 2574 504 860 NA NA NA NA NA NA
1680386400.0 250405.18 933 0 128 NA NA NA NA NA NA 1488 0 303 NA NA NA NA NA NA 1316 283 604 NA NA NA NA NA NA 1513 539 1038 NA NA NA NA NA NA
1680386400.0 250406.0 522 0 124 NA NA NA NA NA NA 935 0 292 NA NA NA NA NA NA 1041 273 597 NA NA NA NA NA NA 2384 477 831 NA NA NA NA NA NA
1680386400.0 250406.17 974 0 125 NA NA NA NA NA NA 1515 0 304 NA NA NA NA NA NA 1155 285 601 NA NA NA NA NA NA 1937 414 811 NA NA NA NA NA NA
1680386400.0 250406.18 935 0 126 NA NA NA NA NA NA 1511 0 296 NA NA NA NA NA NA 1250 296 610 NA NA NA NA NA NA 2583 475 857 NA NA NA NA NA NA
1680386400.0 250407.0 499 0 118 NA NA NA NA NA NA 822 0 286 NA NA NA NA NA NA 1109 258 606 NA NA NA NA NA NA 2644 633 827 NA NA NA NA NA NA
1680386400.0 250407.17 931 0 131 NA NA NA NA NA NA 1429 0 295 NA NA NA NA NA NA 1234 276 626 NA NA NA NA NA NA 2226 419 857 NA NA NA NA NA NA
1680386400.0 250407.18 894 0 123 NA NA NA NA NA NA 1420 0 293 NA NA NA NA NA NA 1260 278 622 NA NA NA NA NA NA 2318 443 888 NA NA NA NA NA NA
1680386400.0 250408.0 535 0 126 NA NA NA NA NA NA 970 0 284 NA NA NA NA NA NA 1242 275 636 NA NA NA NA NA NA 2698 449 833 NA NA NA NA NA NA
1680386400.0 250408.17 977 0 132 NA NA NA NA NA NA 1465 0 306 NA NA NA NA NA NA 1489 301 653 NA NA NA NA NA NA 2659 501 837 NA NA NA NA NA NA
1680386400.0 250408.18 937 0 129 NA NA NA NA NA NA 1541 0 281 NA NA NA NA NA NA 1367 283 614 NA NA NA NA NA NA 1853 450 1090 NA NA NA NA NA NA
1680386400.0 250409.0 543 0 127 NA NA NA NA NA NA 903 0 293 NA NA NA NA NA NA 1398 277 687 NA NA NA NA NA NA 2234 424 836 NA NA NA NA NA NA
1680386400.0 250409.17 984 0 134 NA NA NA NA NA NA 1538 0 302 NA NA NA NA NA NA 1544 286 682 NA NA NA NA NA NA 1911 477 1031 NA NA NA NA NA NA
1680386400.0 250409.18 954 0 133 NA NA NA NA NA NA 1551 0 298 NA NA NA NA NA NA 1762 308 714 NA NA NA NA NA NA 3660 522 863 NA NA NA NA NA NA
1680386400.0 25200.0 NA 362 577 0 104 NA NA NA NA NA 583 868 0 251 NA NA NA NA NA 1638 2572 392 354 NA NA NA NA NA 1772 3365 706 635 NA NA NA NA
1680386400.0 25202.0 NA 353 560 0 122 NA NA NA NA NA 594 867 0 252 NA NA NA NA NA 1620 2715 412 341 NA NA NA NA NA 2104 3428 926 517 NA NA NA NA
1680386400.0 25202.1 NA 370 579 0 NA NA NA NA NA NA 595 900 0 NA NA NA NA NA NA 2328 2660 395 NA NA NA NA NA NA 2088 3182 700 NA NA NA NA NA
1680386400.0 25202.15 NA 324 549 0 114 NA NA NA NA NA 580 870 0 286 NA NA NA NA NA 1789 3056 418 484 NA NA NA NA NA 2033 3411 576 631 NA NA NA NA
1680386400.0 25202.2 NA 379 563 0 NA NA NA NA NA NA 636 882 0 NA NA NA NA NA NA 2244 2528 393 NA NA NA NA NA NA 2083 2955 607 NA NA NA NA NA
1680386400.0 25203.0 NA 374 573 0 114 NA NA NA NA NA 616 912 0 251 NA NA NA NA NA 1706 2998 393 342 NA NA NA NA NA 1622 3267 617 441 NA NA NA NA
1680386400.0 25204.0 NA 372 579 0 NA NA NA NA NA NA 594 915 0 NA NA NA NA NA NA 1743 2729 387 NA NA NA NA NA NA 1356 3173 507 NA NA NA NA NA
1680386400.0 25205.0 NA 359 563 0 108 NA NA NA NA NA 581 865 0 249 NA NA NA NA NA 1660 2684 385 338 NA NA NA NA NA 1876 3813 569 472 NA NA NA NA
1680386400.0 25206.0 NA 372 604 0 124 NA NA NA NA NA 602 937 0 250 NA NA NA NA NA 1731 2737 398 338 NA NA NA NA NA 2312 3468 722 466 NA NA NA NA
1680386400.0 25207.0 NA 354 573 0 NA NA NA NA NA NA 603 850 0 NA NA NA NA NA NA 1668 2569 380 NA NA NA NA NA NA 1562 2963 645 NA NA NA NA NA
1680386400.0 25208.0 NA 370 575 0 NA NA NA NA NA NA 637 933 0 NA NA NA NA NA NA 1758 3552 419 NA NA NA NA NA NA 1609 3929 638 NA NA NA NA NA
1680386400.0 25209.0 NA 370 578 0 115 NA NA NA NA NA 581 918 0 251 NA NA NA NA NA 1712 2908 391 347 NA NA NA NA NA 1467 3034 615 552 NA NA NA NA
1680386400.0 25210.0 88 327 551 0 NA NA NA NA NA 275 537 817 0 NA NA NA NA NA 2725 886 1991 420 NA NA NA NA NA 3646 1557 2781 885 NA NA NA NA NA
1680386400.0 25211.0 94 339 550 0 NA NA NA NA NA 279 594 916 0 NA NA NA NA NA 5993 1767 2732 421 NA NA NA NA NA 3762 2190 2735 633 NA NA NA NA NA
1680386400.0 25211.17 79 396 702 0 NA NA NA NA NA 250 646 1171 0 NA NA NA NA NA 6906 3178 3380 522 NA NA NA NA NA 6133 2618 5070 693 NA NA NA NA NA
1680386400.0 25211.18 79 461 758 0 NA NA NA NA NA 251 746 1215 0 NA NA NA NA NA 6730 4130 3982 523 NA NA NA NA NA 5456 3515 6198 709 NA NA NA NA NA
1680386400.0 25212.0 98 340 547 0 NA NA NA NA NA 285 579 860 0 NA NA NA NA NA 8569 1917 3236 429 NA NA NA NA NA 5852 3539 4780 578 NA NA NA NA NA
1680386400.0 25212.17 83 401 699 0 NA NA NA NA NA 253 647 1171 0 NA NA NA NA NA 8922 3286 3352 522 NA NA NA NA NA 7515 3152 4856 682 NA NA NA NA NA
1680386400.0 25212.18 85 469 734 0 NA NA NA NA NA 252 729 1252 0 NA NA NA NA NA 9030 4188 3870 526 NA NA NA NA NA 5693 3423 4218 694 NA NA NA NA NA
1680386400.0 25213.0 97 331 546 0 NA NA NA NA NA 284 583 919 0 NA NA NA NA NA 8831 1967 3147 428 NA NA NA NA NA 7543 2878 4588 569 NA NA NA NA NA
1680386400.0 25213.17 81 407 682 0 NA NA NA NA NA 249 651 1135 0 NA NA NA NA NA 8497 3155 3280 524 NA NA NA NA NA 6318 2678 5843 703 NA NA NA NA NA
1680386400.0 25213.18 80 466 790 0 NA NA NA NA NA 254 735 1240 0 NA NA NA NA NA 8754 4315 4183 530 NA NA NA NA NA 6839 3804 5245 730 NA NA NA NA NA
1680386400.0 25214.0 NA 381 605 0 NA NA NA NA NA NA 603 889 0 NA NA NA NA NA NA 1731 2899 394 NA NA NA NA NA NA 1867 3246 625 NA NA NA NA NA
1680386400.0 25215.0 31 93 343 547 0 NA NA NA NA 92 277 594 861 0 NA NA NA NA 69 2409 1750 2715 413 NA NA NA NA 620 1721 1618 3717 597 NA NA NA NA
1680386400.0 25215.17 32 80 409 680 0 NA NA NA NA 91 249 641 1095 0 NA NA NA NA 63 2480 2965 3085 497 NA NA NA NA 147 2417 2231 3586 712 NA NA NA NA
1680386400.0 25215.18 30 77 469 763 0 NA NA NA NA 92 247 749 1243 0 NA NA NA NA 79 2395 4118 4316 518 NA NA NA NA 193 2704 3394 5267 646 NA NA NA NA
1680386400.0 25234.0 127 428 414 0 132 NA NA NA NA 291 687 736 0 300 NA NA NA NA 6876 2041 3016 594 1230 NA NA NA NA 4291 3627 5000 936 1591 NA NA NA NA
1680386400.0 25400.0 612 0 130 NA NA NA NA NA NA 949 0 292 NA NA NA NA NA NA 2620 267 593 NA NA NA NA NA NA 2429 441 832 NA NA NA NA NA NA
1680386400.0 25400.17 1106 0 128 NA NA NA NA NA NA 1625 0 289 NA NA NA NA NA NA 4761 296 609 NA NA NA NA NA NA 3654 456 1249 NA NA NA NA NA NA
1680386400.0 25400.18 1060 0 151 NA NA NA NA NA NA 1580 0 289 NA NA NA NA NA NA 4423 291 561 NA NA NA NA NA NA 3162 614 956 NA NA NA NA NA NA
1680386400.0 25402.0 627 0 130 NA NA NA NA NA NA 1050 0 290 NA NA NA NA NA NA 3679 286 609 NA NA NA NA NA NA 2967 1102 1058 NA NA NA NA NA NA
1680386400.0 25402.17 1106 0 132 NA NA NA NA NA NA 1581 0 300 NA NA NA NA NA NA 5056 313 617 NA NA NA NA NA NA 3168 585 787 NA NA NA NA NA NA
1680386400.0 25402.18 1070 0 130 NA NA NA NA NA NA 1657 0 285 NA NA NA NA NA NA 5103 302 624 NA NA NA NA NA NA 3973 477 853 NA NA NA NA NA NA
1680386400.0 25403.0 617 0 125 NA NA NA NA NA NA 973 0 283 NA NA NA NA NA NA 2696 269 591 NA NA NA NA NA NA 2489 525 928 NA NA NA NA NA NA
1680386400.0 25403.17 1094 0 132 NA NA NA NA NA NA 1607 0 293 NA NA NA NA NA NA 4722 295 601 NA NA NA NA NA NA 3409 454 841 NA NA NA NA NA NA
1680386400.0 25403.18 1047 0 126 NA NA NA NA NA NA 1606 0 292 NA NA NA NA NA NA 4509 304 598 NA NA NA NA NA NA 3098 667 770 NA NA NA NA NA NA
1680386400.0 25405.0 622 0 125 NA NA NA NA NA NA 997 0 287 NA NA NA NA NA NA 3009 270 595 NA NA NA NA NA NA 2869 542 1008 NA NA NA NA NA NA
1680386400.0 25405.17 1088 0 127 NA NA NA NA NA NA 1558 0 292 NA NA NA NA NA NA 4580 308 596 NA NA NA NA NA NA 3693 824 734 NA NA NA NA NA NA
1680386400.0 25405.18 1044 0 126 NA NA NA NA NA NA 1621 0 295 NA NA NA NA NA NA 5105 297 610 NA NA NA NA NA NA 3917 453 773 NA NA NA NA NA NA
1680386400.0 25406.0 604 0 126 NA NA NA NA NA NA 1007 0 294 NA NA NA NA NA NA 1986 265 575 NA NA NA NA NA NA 2287 444 772 NA NA NA NA NA NA
1680386400.0 25406.17 1088 0 125 NA NA NA NA NA NA 1593 0 298 NA NA NA NA NA NA 2894 298 578 NA NA NA NA NA NA 3119 455 1087 NA NA NA NA NA NA
1680386400.0 25406.18 1042 0 132 NA NA NA NA NA NA 1606 0 294 NA NA NA NA NA NA 3100 307 580 NA NA NA NA NA NA 2998 1152 758 NA NA NA NA NA NA
1680386400.0 25407.0 569 0 126 NA NA NA NA NA NA 879 0 289 NA NA NA NA NA NA 2377 257 587 NA NA NA NA NA NA 2100 389 1010 NA NA NA NA NA NA
1680386400.0 25407.17 1055 0 128 NA NA NA NA NA NA 1526 0 299 NA NA NA NA NA NA 4088 287 593 NA NA NA NA NA NA 3583 423 931 NA NA NA NA NA NA
1680386400.0 25407.18 996 0 122 NA NA NA NA NA NA 1535 0 299 NA NA NA NA NA NA 4438 295 600 NA NA NA NA NA NA 3598 452 1544 NA NA NA NA NA NA
1680386400.0 25408.0 631 0 131 NA NA NA NA NA NA 988 0 294 NA NA NA NA NA NA 3551 275 673 NA NA NA NA NA NA 3185 492 1107 NA NA NA NA NA NA
1680386400.0 25408.17 1110 0 140 NA NA NA NA NA NA 1614 0 309 NA NA NA NA NA NA 5462 310 680 NA NA NA NA NA NA 4479 484 779 NA NA NA NA NA NA
1680386400.0 25408.18 1099 0 154 NA NA NA NA NA NA 1618 0 295 NA NA NA NA NA NA 5631 289 623 NA NA NA NA NA NA 3889 442 910 NA NA NA NA NA NA
1680386400.0 25409.0 620 0 127 NA NA NA NA NA NA 991 0 290 NA NA NA NA NA NA 2973 283 611 NA NA NA NA NA NA 2120 838 1067 NA NA NA NA NA NA
1680386400.0 25409.17 1092 0 132 NA NA NA NA NA NA 1621 0 292 NA NA NA NA NA NA 4868 298 623 NA NA NA NA NA NA 3525 475 948 NA NA NA NA NA NA
1680386400.0 25409.18 1064 0 131 NA NA NA NA NA NA 1657 0 295 NA NA NA NA NA NA 5086 311 619 NA NA NA NA NA NA 4258 554 787 NA NA NA NA NA NA
1680386400.0 26.0 NA 163 318 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 1288 2220 399 NA NA NA NA NA NA 1221 3370 557 NA NA NA NA NA
1680386400.0 27.0 NA 156 340 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1274 2110 407 NA NA NA NA NA NA 1435 3122 522 NA NA NA NA NA
1680386400.0 28.0 NA 154 338 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 1399 2696 407 NA NA NA NA NA NA 1483 2959 548 NA NA NA NA NA
1680386400.0 280.0 117 145 299 0 NA NA NA NA NA 359 267 499 0 NA NA NA NA NA 1579 342 1313 384 NA NA NA NA NA 1442 705 2410 777 NA NA NA NA NA
1680386400.0 281.0 101 197 464 0 NA NA NA NA NA 374 352 837 0 NA NA NA NA NA 1425 413 1269 382 NA NA NA NA NA 1425 893 2185 606 NA NA NA NA NA
1680386400.0 29.0 NA 172 326 0 NA NA NA NA NA NA 309 575 0 NA NA NA NA NA NA 1282 2304 411 NA NA NA NA NA NA 1312 2867 814 NA NA NA NA NA
1680386400.0 3.0 102 146 252 NA NA NA NA NA NA 288 263 435 NA NA NA NA NA NA 3790 311 1061 NA NA NA NA NA NA 2851 618 1374 NA NA NA NA NA NA
1680386400.0 30.0 NA 169 332 0 NA NA NA NA NA NA 299 546 0 NA NA NA NA NA NA 1331 2386 429 NA NA NA NA NA NA 1321 3011 598 NA NA NA NA NA
1680386400.0 300.0 102 190 512 0 NA NA NA NA NA 264 358 834 0 NA NA NA NA NA 1167 372 1355 422 NA NA NA NA NA 1233 947 2729 556 NA NA NA NA NA
