Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 250202.183 83 476 662 0 NA NA NA NA NA 253 762 1280 0 NA NA NA NA NA 2734 2982 3718 585 NA NA NA NA NA 1374 1351 2320 624 NA NA NA NA NA
1680598800.0 250202.184 NA 374 464 577 0 NA NA NA NA NA 658 816 944 0 NA NA NA NA NA 2987 9991 3329 470 NA NA NA NA NA 1675 4534 2688 505 NA NA NA NA
1680598800.0 250202.2 NA 350 396 0 NA NA NA NA NA NA 638 665 0 NA NA NA NA NA NA 11128 2432 423 NA NA NA NA NA NA 5077 2919 623 NA NA NA NA NA
1680598800.0 250202.3 NA 319 342 430 0 NA NA NA NA NA 580 590 672 0 NA NA NA NA NA 1905 9773 2329 383 NA NA NA NA NA 1437 3229 1641 417 NA NA NA NA
1680598800.0 250202.4 NA 345 388 0 NA NA NA NA NA NA 651 648 0 NA NA NA NA NA NA 11090 2551 435 NA NA NA NA NA NA 5242 2718 786 NA NA NA NA NA
1680598800.0 250202.5 NA 320 340 413 0 NA NA NA NA NA 579 604 671 0 NA NA NA NA NA 1946 9931 2272 383 NA NA NA NA NA 1435 3263 1572 417 NA NA NA NA
1680598800.0 250203.0 NA 343 402 0 NA NA NA NA NA NA 624 685 0 NA NA NA NA NA NA 4620 2256 377 NA NA NA NA NA NA 1983 1594 418 NA NA NA NA NA
1680598800.0 250203.17 NA 415 551 0 NA NA NA NA NA NA 730 943 0 NA NA NA NA NA NA 7535 2817 526 NA NA NA NA NA NA 3732 3144 1024 NA NA NA NA NA
1680598800.0 250203.18 NA 465 590 0 NA NA NA NA NA NA 815 997 0 NA NA NA NA NA NA 8402 3016 463 NA NA NA NA NA NA 3747 1839 500 NA NA NA NA NA
1680598800.0 250204.0 NA 341 411 0 NA NA NA NA NA NA 619 670 0 NA NA NA NA NA NA 4547 2414 379 NA NA NA NA NA NA 1859 1610 408 NA NA NA NA NA
1680598800.0 250204.17 NA 419 573 0 NA NA NA NA NA NA 710 945 0 NA NA NA NA NA NA 7574 3020 513 NA NA NA NA NA NA 3757 3726 928 NA NA NA NA NA
1680598800.0 250204.18 NA 456 574 0 NA NA NA NA NA NA 790 960 0 NA NA NA NA NA NA 8535 3034 468 NA NA NA NA NA NA 3513 2175 519 NA NA NA NA NA
1680598800.0 250205.0 NA 339 391 0 NA NA NA NA NA NA 578 658 0 NA NA NA NA NA NA 4467 2243 373 NA NA NA NA NA NA 1754 2388 408 NA NA NA NA NA
1680598800.0 250205.17 NA 417 542 0 NA NA NA NA NA NA 708 927 0 NA NA NA NA NA NA 7513 2636 516 NA NA NA NA NA NA 4111 3503 1049 NA NA NA NA NA
1680598800.0 250205.18 NA 463 585 0 NA NA NA NA NA NA 818 932 0 NA NA NA NA NA NA 8458 3091 456 NA NA NA NA NA NA 3447 1967 489 NA NA NA NA NA
1680598800.0 250206.0 NA 338 396 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 4613 2437 384 NA NA NA NA NA NA 1829 2101 420 NA NA NA NA NA
1680598800.0 250206.118 77 412 298 88 NA NA NA NA NA 238 677 597 253 NA NA NA NA NA 1122 2601 1387 341 NA NA NA NA NA 728 1153 1111 359 NA NA NA NA NA
1680598800.0 250206.17 NA 415 537 0 NA NA NA NA NA NA 710 918 0 NA NA NA NA NA NA 7573 2529 516 NA NA NA NA NA NA 3971 4995 856 NA NA NA NA NA
1680598800.0 250206.18 NA 459 623 0 NA NA NA NA NA NA 781 1023 0 NA NA NA NA NA NA 8499 3179 467 NA NA NA NA NA NA 3914 2107 503 NA NA NA NA NA
1680598800.0 250206.181 NA 400 479 610 0 NA NA NA NA NA 688 827 1035 0 NA NA NA NA NA 3043 8605 2841 470 NA NA NA NA NA 1716 3527 1850 504 NA NA NA NA
1680598800.0 250206.182 78 427 618 0 NA NA NA NA NA 243 688 968 0 NA NA NA NA NA 1132 2618 2277 451 NA NA NA NA NA 791 1161 2817 481 NA NA NA NA NA
1680598800.0 250207.0 NA 341 403 0 NA NA NA NA NA NA 581 662 0 NA NA NA NA NA NA 4118 2134 366 NA NA NA NA NA NA 1767 2203 396 NA NA NA NA NA
1680598800.0 250207.17 NA 408 535 0 NA NA NA NA NA NA 675 921 0 NA NA NA NA NA NA 7269 2420 511 NA NA NA NA NA NA 4924 2771 986 NA NA NA NA NA
1680598800.0 250207.18 NA 450 560 0 NA NA NA NA NA NA 817 978 0 NA NA NA NA NA NA 8150 2579 449 NA NA NA NA NA NA 4217 1738 485 NA NA NA NA NA
1680598800.0 250208.17 NA 426 570 0 NA NA NA NA NA NA 747 976 0 NA NA NA NA NA NA 8049 3464 526 NA NA NA NA NA NA 4002 3813 920 NA NA NA NA NA
1680598800.0 250208.18 NA 468 597 0 NA NA NA NA NA NA 822 1000 0 NA NA NA NA NA NA 8937 4227 469 NA NA NA NA NA NA 3237 2506 498 NA NA NA NA NA
1680598800.0 250399.0 407 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1680598800.0 250399.17 837 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1680598800.0 250399.18 786 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1680598800.0 250400.0 534 0 137 NA NA NA NA NA NA 904 0 300 NA NA NA NA NA NA 1023 227 608 NA NA NA NA NA NA 964 282 607 NA NA NA NA NA NA
1680598800.0 250400.17 980 0 135 NA NA NA NA NA NA 1531 0 299 NA NA NA NA NA NA 1192 246 607 NA NA NA NA NA NA 994 278 569 NA NA NA NA NA NA
1680598800.0 250400.18 938 0 134 NA NA NA NA NA NA 1482 0 301 NA NA NA NA NA NA 1237 251 614 NA NA NA NA NA NA 1028 288 614 NA NA NA NA NA NA
1680598800.0 250402.0 534 0 136 NA NA NA NA NA NA 881 0 293 NA NA NA NA NA NA 1083 237 612 NA NA NA NA NA NA 965 294 584 NA NA NA NA NA NA
1680598800.0 250402.1 406 526 0 NA NA NA NA NA NA 707 923 0 NA NA NA NA NA NA 741 1064 229 NA NA NA NA NA NA 702 754 261 NA NA NA NA NA NA
1680598800.0 250402.17 986 0 136 NA NA NA NA NA NA 1484 0 294 NA NA NA NA NA NA 1322 255 646 NA NA NA NA NA NA 1071 293 616 NA NA NA NA NA NA
1680598800.0 250402.171 837 980 0 NA NA NA NA NA NA 1340 1506 0 NA NA NA NA NA NA 1015 1297 256 NA NA NA NA NA NA 762 924 291 NA NA NA NA NA NA
1680598800.0 250402.18 947 0 135 NA NA NA NA NA NA 1477 0 301 NA NA NA NA NA NA 1360 261 657 NA NA NA NA NA NA 1081 319 646 NA NA NA NA NA NA
1680598800.0 250402.181 789 943 0 NA NA NA NA NA NA 1324 1567 0 NA NA NA NA NA NA 1070 1288 255 NA NA NA NA NA NA 764 832 286 NA NA NA NA NA NA
1680598800.0 250403.0 533 0 132 NA NA NA NA NA NA 970 0 293 NA NA NA NA NA NA 1079 225 615 NA NA NA NA NA NA 1214 277 609 NA NA NA NA NA NA
1680598800.0 250403.17 982 0 133 NA NA NA NA NA NA 1457 0 298 NA NA NA NA NA NA 1229 243 618 NA NA NA NA NA NA 1078 270 602 NA NA NA NA NA NA
1680598800.0 250403.18 939 0 131 NA NA NA NA NA NA 1460 0 298 NA NA NA NA NA NA 1291 263 630 NA NA NA NA NA NA 1374 609 627 NA NA NA NA NA NA
1680598800.0 250405.0 528 0 127 NA NA NA NA NA NA 954 0 294 NA NA NA NA NA NA 1011 225 599 NA NA NA NA NA NA 936 289 601 NA NA NA NA NA NA
1680598800.0 250405.17 978 0 141 NA NA NA NA NA NA 1509 0 301 NA NA NA NA NA NA 1200 246 618 NA NA NA NA NA NA 996 287 593 NA NA NA NA NA NA
1680598800.0 250405.18 937 0 137 NA NA NA NA NA NA 1544 0 299 NA NA NA NA NA NA 1224 252 608 NA NA NA NA NA NA 972 284 581 NA NA NA NA NA NA
1680598800.0 250406.0 534 0 129 NA NA NA NA NA NA 924 0 297 NA NA NA NA NA NA 897 222 575 NA NA NA NA NA NA 934 254 615 NA NA NA NA NA NA
1680598800.0 250406.17 973 0 129 NA NA NA NA NA NA 1530 0 291 NA NA NA NA NA NA 1063 249 588 NA NA NA NA NA NA 932 287 590 NA NA NA NA NA NA
1680598800.0 250406.18 939 0 134 NA NA NA NA NA NA 1485 0 297 NA NA NA NA NA NA 1089 251 581 NA NA NA NA NA NA 996 287 582 NA NA NA NA NA NA
1680598800.0 250407.0 497 0 131 NA NA NA NA NA NA 793 0 294 NA NA NA NA NA NA 918 215 583 NA NA NA NA NA NA 1362 519 571 NA NA NA NA NA NA
1680598800.0 250407.17 941 0 150 NA NA NA NA NA NA 1439 0 303 NA NA NA NA NA NA 1064 230 598 NA NA NA NA NA NA 982 267 607 NA NA NA NA NA NA
1680598800.0 250407.18 884 0 127 NA NA NA NA NA NA 1440 0 287 NA NA NA NA NA NA 1121 231 599 NA NA NA NA NA NA 1021 258 602 NA NA NA NA NA NA
1680598800.0 250408.0 535 0 134 NA NA NA NA NA NA 899 0 303 NA NA NA NA NA NA 1102 247 620 NA NA NA NA NA NA 1376 607 594 NA NA NA NA NA NA
1680598800.0 250408.17 976 0 138 NA NA NA NA NA NA 1530 0 291 NA NA NA NA NA NA 1268 259 638 NA NA NA NA NA NA 1092 335 628 NA NA NA NA NA NA
1680598800.0 250408.18 941 0 139 NA NA NA NA NA NA 1487 0 304 NA NA NA NA NA NA 1291 251 622 NA NA NA NA NA NA 1023 278 585 NA NA NA NA NA NA
1680598800.0 250409.0 542 0 135 NA NA NA NA NA NA 926 0 300 NA NA NA NA NA NA 1250 233 681 NA NA NA NA NA NA 1000 263 599 NA NA NA NA NA NA
1680598800.0 250409.17 991 0 136 NA NA NA NA NA NA 1540 0 304 NA NA NA NA NA NA 1477 254 706 NA NA NA NA NA NA 1095 284 642 NA NA NA NA NA NA
1680598800.0 250409.18 949 0 144 NA NA NA NA NA NA 1541 0 305 NA NA NA NA NA NA 1486 260 690 NA NA NA NA NA NA 1091 289 579 NA NA NA NA NA NA
1680598800.0 25200.0 NA 333 532 0 91 NA NA NA NA NA 600 840 0 253 NA NA NA NA NA 1631 2556 378 344 NA NA NA NA NA 914 1781 420 349 NA NA NA NA
1680598800.0 25202.0 NA 343 550 0 85 NA NA NA NA NA 616 868 0 253 NA NA NA NA NA 1671 2978 386 355 NA NA NA NA NA 928 2354 443 364 NA NA NA NA
1680598800.0 25202.1 NA 345 544 0 NA NA NA NA NA NA 592 908 0 NA NA NA NA NA NA 2320 2795 387 NA NA NA NA NA NA 1131 4016 422 NA NA NA NA NA
1680598800.0 25202.15 NA 336 545 0 112 NA NA NA NA NA 617 883 0 287 NA NA NA NA NA 1913 3326 458 504 NA NA NA NA NA 2015 4563 1479 1644 NA NA NA NA
1680598800.0 25202.2 NA 352 550 0 NA NA NA NA NA NA 595 897 0 NA NA NA NA NA NA 2326 2801 391 NA NA NA NA NA NA 1157 2823 426 NA NA NA NA NA
1680598800.0 25203.0 NA 352 547 0 87 NA NA NA NA NA 605 859 0 251 NA NA NA NA NA 1748 2969 380 350 NA NA NA NA NA 979 2304 426 371 NA NA NA NA
1680598800.0 25204.0 NA 347 564 0 NA NA NA NA NA NA 595 852 0 NA NA NA NA NA NA 1741 2922 387 NA NA NA NA NA NA 894 2443 424 NA NA NA NA NA
1680598800.0 25205.0 NA 336 536 0 84 NA NA NA NA NA 608 864 0 253 NA NA NA NA NA 1671 2596 369 353 NA NA NA NA NA 908 1816 404 369 NA NA NA NA
1680598800.0 25206.0 NA 360 585 0 86 NA NA NA NA NA 605 936 0 241 NA NA NA NA NA 1726 2852 397 346 NA NA NA NA NA 951 2027 667 359 NA NA NA NA
1680598800.0 25207.0 NA 331 540 0 NA NA NA NA NA NA 594 860 0 NA NA NA NA NA NA 1636 2585 367 NA NA NA NA NA NA 910 1777 394 NA NA NA NA NA
1680598800.0 25208.0 NA 354 578 0 NA NA NA NA NA NA 582 928 0 NA NA NA NA NA NA 1765 3745 392 NA NA NA NA NA NA 963 2781 423 NA NA NA NA NA
1680598800.0 25209.0 NA 342 554 0 91 NA NA NA NA NA 594 872 0 251 NA NA NA NA NA 1712 2992 394 358 NA NA NA NA NA 988 1939 596 369 NA NA NA NA
1680598800.0 25210.0 95 368 561 0 NA NA NA NA NA 277 565 816 0 NA NA NA NA NA 2466 889 2294 365 NA NA NA NA NA 1509 759 1811 393 NA NA NA NA NA
1680598800.0 25211.0 100 371 547 0 NA NA NA NA NA 287 597 918 0 NA NA NA NA NA 6313 1759 2836 383 NA NA NA NA NA 2475 1330 1962 417 NA NA NA NA NA
1680598800.0 25211.17 85 402 701 0 NA NA NA NA NA 253 637 1258 0 NA NA NA NA NA 6330 2940 3000 473 NA NA NA NA NA 2540 1331 2002 504 NA NA NA NA NA
1680598800.0 25211.18 82 441 778 0 NA NA NA NA NA 252 719 1285 0 NA NA NA NA NA 6163 3774 3884 462 NA NA NA NA NA 2978 1842 3859 493 NA NA NA NA NA
1680598800.0 25212.0 100 349 527 0 NA NA NA NA NA 289 589 883 0 NA NA NA NA NA 8304 1674 3076 385 NA NA NA NA NA 3412 1007 3631 418 NA NA NA NA NA
1680598800.0 25212.17 78 398 681 0 NA NA NA NA NA 250 610 1090 0 NA NA NA NA NA 7855 2828 2922 472 NA NA NA NA NA 3402 1313 2259 505 NA NA NA NA NA
1680598800.0 25212.18 85 489 778 0 NA NA NA NA NA 258 768 1182 0 NA NA NA NA NA 8064 3793 3935 467 NA NA NA NA NA 2916 1530 2591 504 NA NA NA NA NA
1680598800.0 25213.0 100 350 555 0 NA NA NA NA NA 291 581 914 0 NA NA NA NA NA 8185 1742 3082 384 NA NA NA NA NA 3536 984 2545 414 NA NA NA NA NA
1680598800.0 25213.17 81 408 692 0 NA NA NA NA NA 253 642 1113 0 NA NA NA NA NA 8479 2886 3278 462 NA NA NA NA NA 2888 1262 2517 517 NA NA NA NA NA
1680598800.0 25213.18 78 474 779 0 NA NA NA NA NA 249 731 1209 0 NA NA NA NA NA 7780 3801 3895 468 NA NA NA NA NA 3187 1645 2338 497 NA NA NA NA NA
1680598800.0 25214.0 NA 340 540 0 NA NA NA NA NA NA 594 840 0 NA NA NA NA NA NA 1715 2964 390 NA NA NA NA NA NA 990 2161 427 NA NA NA NA NA
1680598800.0 25215.0 37 91 349 554 0 NA NA NA NA 92 271 600 897 0 NA NA NA NA 56 1847 1675 2797 376 NA NA NA NA 185 992 897 2096 410 NA NA NA NA
1680598800.0 25215.17 37 81 390 678 0 NA NA NA NA 92 251 638 1132 0 NA NA NA NA 56 2485 2894 3141 457 NA NA NA NA 251 1584 1542 2907 492 NA NA NA NA
1680598800.0 25215.18 36 77 468 773 0 NA NA NA NA 92 248 767 1190 0 NA NA NA NA 53 2018 3809 3877 467 NA NA NA NA 125 1088 1544 2303 510 NA NA NA NA
1680598800.0 25234.0 127 438 427 0 133 NA NA NA NA 293 671 717 0 300 NA NA NA NA 6359 1848 2820 546 1108 NA NA NA NA 3062 1278 2969 1147 1067 NA NA NA NA
1680598800.0 25400.0 618 0 129 NA NA NA NA NA NA 998 0 303 NA NA NA NA NA NA 2523 240 603 NA NA NA NA NA NA 1414 315 586 NA NA NA NA NA NA
1680598800.0 25400.17 1107 0 128 NA NA NA NA NA NA 1647 0 301 NA NA NA NA NA NA 5250 289 711 NA NA NA NA NA NA 3603 363 965 NA NA NA NA NA NA
1680598800.0 25400.18 1051 0 129 NA NA NA NA NA NA 1627 0 295 NA NA NA NA NA NA 4414 260 618 NA NA NA NA NA NA 2252 297 609 NA NA NA NA NA NA
1680598800.0 25402.0 632 0 134 NA NA NA NA NA NA 1000 0 293 NA NA NA NA NA NA 3449 274 715 NA NA NA NA NA NA 3644 537 1598 NA NA NA NA NA NA
1680598800.0 25402.17 1105 0 134 NA NA NA NA NA NA 1620 0 302 NA NA NA NA NA NA 5640 313 734 NA NA NA NA NA NA 3276 649 1433 NA NA NA NA NA NA
1680598800.0 25402.18 1065 0 136 NA NA NA NA NA NA 1643 0 289 NA NA NA NA NA NA 4961 279 635 NA NA NA NA NA NA 2068 346 602 NA NA NA NA NA NA
1680598800.0 25403.0 624 0 129 NA NA NA NA NA NA 1002 0 299 NA NA NA NA NA NA 2681 244 602 NA NA NA NA NA NA 1558 472 593 NA NA NA NA NA NA
1680598800.0 25403.17 1096 0 129 NA NA NA NA NA NA 1638 0 293 NA NA NA NA NA NA 4947 308 689 NA NA NA NA NA NA 2700 761 931 NA NA NA NA NA NA
1680598800.0 25403.18 1050 0 130 NA NA NA NA NA NA 1602 0 293 NA NA NA NA NA NA 5229 314 713 NA NA NA NA NA NA 3172 649 1664 NA NA NA NA NA NA
1680598800.0 25405.0 625 0 127 NA NA NA NA NA NA 1034 0 287 NA NA NA NA NA NA 2560 234 593 NA NA NA NA NA NA 1417 263 598 NA NA NA NA NA NA
1680598800.0 25405.17 1090 0 131 NA NA NA NA NA NA 1590 0 297 NA NA NA NA NA NA 4839 295 722 NA NA NA NA NA NA 3337 419 2010 NA NA NA NA NA NA
1680598800.0 25405.18 1052 0 134 NA NA NA NA NA NA 1604 0 287 NA NA NA NA NA NA 4903 322 711 NA NA NA NA NA NA 3478 872 1694 NA NA NA NA NA NA
1680598800.0 25406.0 613 0 128 NA NA NA NA NA NA 996 0 296 NA NA NA NA NA NA 1754 230 586 NA NA NA NA NA NA 1199 255 582 NA NA NA NA NA NA
1680598800.0 25406.17 1085 0 131 NA NA NA NA NA NA 1604 0 303 NA NA NA NA NA NA 2734 260 582 NA NA NA NA NA NA 1654 295 605 NA NA NA NA NA NA
1680598800.0 25406.18 1054 0 134 NA NA NA NA NA NA 1623 0 286 NA NA NA NA NA NA 3176 303 677 NA NA NA NA NA NA 3993 712 1718 NA NA NA NA NA NA
1680598800.0 25407.0 574 0 132 NA NA NA NA NA NA 909 0 302 NA NA NA NA NA NA 2132 225 584 NA NA NA NA NA NA 1304 268 588 NA NA NA NA NA NA
1680598800.0 25407.17 1052 0 131 NA NA NA NA NA NA 1532 0 296 NA NA NA NA NA NA 3892 255 598 NA NA NA NA NA NA 1776 292 596 NA NA NA NA NA NA
1680598800.0 25407.18 1010 0 129 NA NA NA NA NA NA 1527 0 297 NA NA NA NA NA NA 4691 294 692 NA NA NA NA NA NA 2988 739 1094 NA NA NA NA NA NA
1680598800.0 25408.0 634 0 136 NA NA NA NA NA NA 1026 0 298 NA NA NA NA NA NA 3129 251 689 NA NA NA NA NA NA 1495 319 623 NA NA NA NA NA NA
1680598800.0 25408.17 1115 0 138 NA NA NA NA NA NA 1622 0 299 NA NA NA NA NA NA 6154 326 801 NA NA NA NA NA NA 3134 840 1302 NA NA NA NA NA NA
1680598800.0 25408.18 1059 0 136 NA NA NA NA NA NA 1626 0 307 NA NA NA NA NA NA 5109 273 692 NA NA NA NA NA NA 2156 309 622 NA NA NA NA NA NA
1680598800.0 25409.0 628 0 129 NA NA NA NA NA NA 1018 0 290 NA NA NA NA NA NA 2828 238 621 NA NA NA NA NA NA 1404 268 608 NA NA NA NA NA NA
1680598800.0 25409.17 1101 0 144 NA NA NA NA NA NA 1606 0 301 NA NA NA NA NA NA 4766 270 613 NA NA NA NA NA NA 2102 307 594 NA NA NA NA NA NA
1680598800.0 25409.18 1050 0 132 NA NA NA NA NA NA 1659 0 290 NA NA NA NA NA NA 5579 302 701 NA NA NA NA NA NA 3527 541 1722 NA NA NA NA NA NA
1680598800.0 26.0 NA 147 306 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 1281 2366 397 NA NA NA NA NA NA 606 2564 434 NA NA NA NA NA
1680598800.0 27.0 NA 137 295 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 1408 2458 454 NA NA NA NA NA NA 1407 4454 745 NA NA NA NA NA
1680598800.0 28.0 NA 141 294 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 1414 2851 405 NA NA NA NA NA NA 728 1721 437 NA NA NA NA NA
1680598800.0 280.0 86 121 280 0 NA NA NA NA NA 361 267 514 0 NA NA NA NA NA 1816 354 1445 370 NA NA NA NA NA 1044 473 2082 397 NA NA NA NA NA
1680598800.0 281.0 97 178 431 0 NA NA NA NA NA 387 362 859 0 NA NA NA NA NA 1590 407 1255 371 NA NA NA NA NA 921 364 1148 401 NA NA NA NA NA
1680598800.0 29.0 NA 135 329 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 1276 2475 410 NA NA NA NA NA NA 565 2250 464 NA NA NA NA NA
1680598800.0 3.0 84 123 193 NA NA NA NA NA NA 294 263 420 NA NA NA NA NA NA 4309 336 1301 NA NA NA NA NA NA 4820 499 2001 NA NA NA NA NA NA
1680598800.0 30.0 NA 137 296 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 1461 2811 479 NA NA NA NA NA NA 1510 4683 805 NA NA NA NA NA
1680598800.0 300.0 79 194 479 0 NA NA NA NA NA 265 351 857 0 NA NA NA NA NA 1198 344 1311 420 NA NA NA NA NA 904 447 1275 450 NA NA NA NA NA
1680598800.0 301.0 85 176 482 0 NA NA NA NA NA 271 352 856 0 NA NA NA NA NA 1693 374 1349 430 NA NA NA NA NA 1001 579 1346 465 NA NA NA NA NA
1680598800.0 302.0 77 177 481 0 NA NA NA NA NA 266 347 884 0 NA NA NA NA NA 1144 354 1372 421 NA NA NA NA NA 891 486 2075 455 NA NA NA NA NA
1680598800.0 31.0 NA 134 293 0 NA NA NA NA NA NA 305 569 0 NA NA NA NA NA NA 1451 2537 451 NA NA NA NA NA NA 1411 4683 707 NA NA NA NA NA
1680598800.0 310.0 98 171 442 0 NA NA NA NA NA 272 353 746 0 NA NA NA NA NA 1601 342 1274 427 NA NA NA NA NA 1216 427 1328 458 NA NA NA NA NA
1680598800.0 311.0 99 187 447 0 NA NA NA NA NA 277 361 769 0 NA NA NA NA NA 2113 340 1283 432 NA NA NA NA NA 1337 384 1300 462 NA NA NA NA NA
1680598800.0 312.0 98 186 448 0 NA NA NA NA NA 272 354 758 0 NA NA NA NA NA 1517 339 1301 424 NA NA NA NA NA 1171 429 1413 456 NA NA NA NA NA
1680598800.0 32.0 NA 135 291 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1478 2801 453 NA NA NA NA NA NA 1687 2680 752 NA NA NA NA NA
1680598800.0 33.0 NA 143 288 0 NA NA NA NA NA NA 302 562 0 NA NA NA NA NA NA 1375 2374 453 NA NA NA NA NA NA 1278 4340 694 NA NA NA NA NA
1680598800.0 34.0 93 122 278 0 NA NA NA NA NA 298 269 514 0 NA NA NA NA NA 1879 340 1449 384 NA NA NA NA NA 1054 296 1409 419 NA NA NA NA NA
1680598800.0 35.0 NA 137 305 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 1484 2894 463 NA NA NA NA NA NA 1250 3538 688 NA NA NA NA NA
1680598800.0 36.0 NA 140 301 0 NA NA NA NA NA NA 313 582 0 NA NA NA NA NA NA 1422 7671 430 NA NA NA NA NA NA 669 2973 460 NA NA NA NA NA
1680598800.0 37.0 NA 163 311 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 1416 3471 418 NA NA NA NA NA NA 719 2080 448 NA NA NA NA NA
1680598800.0 38.0 NA 151 309 0 NA NA NA NA NA NA 307 565 0 NA NA NA NA NA NA 1425 3177 416 NA NA NA NA NA NA 709 1818 448 NA NA NA NA NA
1680598800.0 39.0 NA 135 305 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 1746 5502 450 NA NA NA NA NA NA 1572 2669 501 NA NA NA NA NA
1680598800.0 4.17 NA 66 286 0 159 NA NA NA NA NA 179 535 0 360 NA NA NA NA NA 161 2481 313 934 NA NA NA NA NA 170 1644 380 927 NA NA NA NA
1680598800.0 4.22 NA 145 67 73 0 NA NA NA NA NA 358 212 225 0 NA NA NA NA NA 832 244 239 207 NA NA NA NA NA 837 322 318 238 NA NA NA NA
1680598800.0 4.23 NA 74 294 0 NA NA NA NA NA NA 217 535 0 NA NA NA NA NA NA 276 2806 460 NA NA NA NA NA NA 754 4905 782 NA NA NA NA NA
1680598800.0 4.24 NA 67 286 0 NA NA NA NA NA NA 207 525 0 NA NA NA NA NA NA 251 2918 357 NA NA NA NA NA NA 458 4655 532 NA NA NA NA NA
1680598800.0 4.25 NA 70 285 0 NA NA NA NA NA NA 208 522 0 NA NA NA NA NA NA 262 2872 381 NA NA NA NA NA NA 775 4788 724 NA NA NA NA NA
1680598800.0 4.26 NA 74 297 0 NA NA NA NA NA NA 204 541 0 NA NA NA NA NA NA 250 3290 407 NA NA NA NA NA NA 590 5187 645 NA NA NA NA NA
1680598800.0 4.27 NA 65 288 0 NA NA NA NA NA NA 210 516 0 NA NA NA NA NA NA 266 3491 492 NA NA NA NA NA NA 576 4702 794 NA NA NA NA NA
1680598800.0 4.28 NA 80 283 0 NA NA NA NA NA NA 216 512 0 NA NA NA NA NA NA 232 2845 1485 NA NA NA NA NA NA 402 2889 1521 NA NA NA NA NA
1680598800.0 4.29 NA 67 293 0 159 NA NA NA NA NA 184 520 0 351 NA NA NA NA NA 159 2684 317 956 NA NA NA NA NA 180 1742 391 933 NA NA NA NA
1680598800.0 4.34 NA 72 300 0 NA NA NA NA NA NA 208 550 0 NA NA NA NA NA NA 244 2822 404 NA NA NA NA NA NA 361 1957 439 NA NA NA NA NA
1680598800.0 4.36 NA 68 292 0 NA NA NA NA NA NA 205 540 0 NA NA NA NA NA NA 270 3346 361 NA NA NA NA NA NA 879 5067 542 NA NA NA NA NA
1680598800.0 4.37 NA 70 303 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 242 3431 341 NA NA NA NA NA NA 286 2140 368 NA NA NA NA NA
1680598800.0 4.4 NA 49 360 0 NA NA NA NA NA NA 178 717 0 NA NA NA NA NA NA 183 3549 356 NA NA NA NA NA NA 540 4431 697 NA NA NA NA NA
1680598800.0 4.41 NA 36 361 0 NA NA NA NA NA NA 185 716 0 NA NA NA NA NA NA 193 4669 348 NA NA NA NA NA NA 464 3917 506 NA NA NA NA NA
1680598800.0 4.42 NA 40 376 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 173 4739 316 NA NA NA NA NA NA 234 2428 354 NA NA NA NA NA
1680598800.0 4.43 NA 40 357 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 163 3131 311 NA NA NA NA NA NA 223 2249 348 NA NA NA NA NA
1680598800.0 4.44 NA 48 359 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 188 4104 358 NA NA NA NA NA NA 603 3783 698 NA NA NA NA NA
1680598800.0 4.45 NA 56 371 0 NA NA NA NA NA NA 184 750 0 NA NA NA NA NA NA 168 5201 314 NA NA NA NA NA NA 182 2392 341 NA NA NA NA NA
