Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250202.182 98 504 617 0 NA NA NA NA NA 253 782 961 0 NA NA NA NA NA 2483 2896 3190 452 NA NA NA NA NA 1705 2004 3826 647 NA NA NA NA NA
1680814800.0 250202.183 85 454 636 0 NA NA NA NA NA 253 760 1266 0 NA NA NA NA NA 2835 3090 3839 611 NA NA NA NA NA 2607 2361 4852 795 NA NA NA NA NA
1680814800.0 250202.184 NA 373 479 588 0 NA NA NA NA NA 658 811 959 0 NA NA NA NA NA 3078 9348 3408 491 NA NA NA NA NA 3215 4740 4261 657 NA NA NA NA
1680814800.0 250202.2 NA 368 433 0 NA NA NA NA NA NA 642 661 0 NA NA NA NA NA NA 9789 2136 370 NA NA NA NA NA NA 4339 3650 533 NA NA NA NA NA
1680814800.0 250202.3 NA 347 364 438 0 NA NA NA NA NA 577 616 671 0 NA NA NA NA NA 1817 9308 2163 373 NA NA NA NA NA 2201 3541 1900 462 NA NA NA NA
1680814800.0 250202.4 NA 364 424 0 NA NA NA NA NA NA 633 678 0 NA NA NA NA NA NA 9835 2258 374 NA NA NA NA NA NA 4798 2844 562 NA NA NA NA NA
1680814800.0 250202.5 NA 339 370 438 0 NA NA NA NA NA 580 604 655 0 NA NA NA NA NA 1838 9329 2310 375 NA NA NA NA NA 2338 3498 2467 513 NA NA NA NA
1680814800.0 250203.0 NA 340 391 0 NA NA NA NA NA NA 622 664 0 NA NA NA NA NA NA 4597 2320 403 NA NA NA NA NA NA 2778 3662 1011 NA NA NA NA NA
1680814800.0 250203.17 NA 454 580 0 NA NA NA NA NA NA 736 900 0 NA NA NA NA NA NA 6695 2316 436 NA NA NA NA NA NA 3769 2634 644 NA NA NA NA NA
1680814800.0 250203.18 NA 481 601 0 NA NA NA NA NA NA 810 931 0 NA NA NA NA NA NA 7952 2840 442 NA NA NA NA NA NA 4556 3529 609 NA NA NA NA NA
1680814800.0 250204.0 NA 335 393 0 NA NA NA NA NA NA 604 688 0 NA NA NA NA NA NA 4618 2364 396 NA NA NA NA NA NA 2704 3072 523 NA NA NA NA NA
1680814800.0 250204.17 NA 440 606 0 NA NA NA NA NA NA 730 942 0 NA NA NA NA NA NA 6697 2522 445 NA NA NA NA NA NA 3330 2864 630 NA NA NA NA NA
1680814800.0 250204.18 NA 474 626 0 NA NA NA NA NA NA 823 946 0 NA NA NA NA NA NA 8281 2949 448 NA NA NA NA NA NA 4995 3326 638 NA NA NA NA NA
1680814800.0 250205.0 NA 341 403 0 NA NA NA NA NA NA 617 656 0 NA NA NA NA NA NA 4648 2294 387 NA NA NA NA NA NA 3060 3109 455 NA NA NA NA NA
1680814800.0 250205.17 NA 450 585 0 NA NA NA NA NA NA 707 918 0 NA NA NA NA NA NA 6580 2314 447 NA NA NA NA NA NA 4046 2823 916 NA NA NA NA NA
1680814800.0 250205.18 NA 471 616 0 NA NA NA NA NA NA 840 966 0 NA NA NA NA NA NA 8254 3050 447 NA NA NA NA NA NA 4669 3167 654 NA NA NA NA NA
1680814800.0 250206.0 NA 341 401 0 NA NA NA NA NA NA 624 711 0 NA NA NA NA NA NA 4723 2414 408 NA NA NA NA NA NA 2982 3593 564 NA NA NA NA NA
1680814800.0 250206.118 89 450 371 123 NA NA NA NA NA 237 673 660 250 NA NA NA NA NA 1093 2503 1280 292 NA NA NA NA NA 1244 1184 1096 312 NA NA NA NA NA
1680814800.0 250206.17 NA 441 603 0 NA NA NA NA NA NA 710 933 0 NA NA NA NA NA NA 6690 2389 469 NA NA NA NA NA NA 4164 3529 994 NA NA NA NA NA
1680814800.0 250206.18 NA 480 662 0 NA NA NA NA NA NA 816 1013 0 NA NA NA NA NA NA 8368 2918 457 NA NA NA NA NA NA 4570 3502 687 NA NA NA NA NA
1680814800.0 250206.181 NA 407 471 613 0 NA NA NA NA NA 720 821 1079 0 NA NA NA NA NA 3140 8707 2990 495 NA NA NA NA NA 3247 4981 4498 669 NA NA NA NA
1680814800.0 250206.182 77 431 634 0 NA NA NA NA NA 242 732 1015 0 NA NA NA NA NA 1149 2617 2021 405 NA NA NA NA NA 1205 1393 1529 438 NA NA NA NA NA
1680814800.0 250207.0 NA 333 378 0 NA NA NA NA NA NA 616 650 0 NA NA NA NA NA NA 4333 2219 373 NA NA NA NA NA NA 2881 3082 429 NA NA NA NA NA
1680814800.0 250207.17 NA 447 575 0 NA NA NA NA NA NA 703 914 0 NA NA NA NA NA NA 6071 2095 425 NA NA NA NA NA NA 2965 2991 553 NA NA NA NA NA
1680814800.0 250207.18 NA 475 588 0 NA NA NA NA NA NA 803 928 0 NA NA NA NA NA NA 7857 2429 441 NA NA NA NA NA NA 4490 2403 635 NA NA NA NA NA
1680814800.0 250208.17 NA 454 600 0 NA NA NA NA NA NA 742 957 0 NA NA NA NA NA NA 7190 2987 457 NA NA NA NA NA NA 4475 3104 790 NA NA NA NA NA
1680814800.0 250208.18 NA 496 622 0 NA NA NA NA NA NA 820 983 0 NA NA NA NA NA NA 8696 3872 454 NA NA NA NA NA NA 4958 3946 595 NA NA NA NA NA
1680814800.0 250399.0 404 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 833 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 790 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 530 0 125 NA NA NA NA NA NA 926 0 301 NA NA NA NA NA NA 1090 234 639 NA NA NA NA NA NA 2726 365 833 NA NA NA NA NA NA
1680814800.0 250400.17 1028 0 166 NA NA NA NA NA NA 1497 0 300 NA NA NA NA NA NA 1153 246 587 NA NA NA NA NA NA 2327 633 751 NA NA NA NA NA NA
1680814800.0 250400.18 1012 0 156 NA NA NA NA NA NA 1473 0 301 NA NA NA NA NA NA 1148 246 599 NA NA NA NA NA NA 1691 365 847 NA NA NA NA NA NA
1680814800.0 250402.0 566 0 153 NA NA NA NA NA NA 891 0 297 NA NA NA NA NA NA 1065 232 608 NA NA NA NA NA NA 2264 453 1087 NA NA NA NA NA NA
1680814800.0 250402.1 405 517 0 NA NA NA NA NA NA 706 912 0 NA NA NA NA NA NA 791 1135 245 NA NA NA NA NA NA 2410 1667 328 NA NA NA NA NA NA
1680814800.0 250402.17 1042 0 163 NA NA NA NA NA NA 1490 0 295 NA NA NA NA NA NA 1239 257 612 NA NA NA NA NA NA 1693 647 776 NA NA NA NA NA NA
1680814800.0 250402.171 836 983 0 NA NA NA NA NA NA 1332 1517 0 NA NA NA NA NA NA 1099 1369 262 NA NA NA NA NA NA 3322 1910 321 NA NA NA NA NA NA
1680814800.0 250402.18 977 0 166 NA NA NA NA NA NA 1550 0 299 NA NA NA NA NA NA 1288 250 634 NA NA NA NA NA NA 1724 330 1191 NA NA NA NA NA NA
1680814800.0 250402.181 792 939 0 NA NA NA NA NA NA 1321 1537 0 NA NA NA NA NA NA 1114 1355 271 NA NA NA NA NA NA 2435 1491 350 NA NA NA NA NA NA
1680814800.0 250403.0 530 0 126 NA NA NA NA NA NA 904 0 296 NA NA NA NA NA NA 1114 237 639 NA NA NA NA NA NA 3453 341 826 NA NA NA NA NA NA
1680814800.0 250403.17 1021 0 159 NA NA NA NA NA NA 1511 0 291 NA NA NA NA NA NA 1195 250 602 NA NA NA NA NA NA 2244 524 785 NA NA NA NA NA NA
1680814800.0 250403.18 939 0 129 NA NA NA NA NA NA 1525 0 294 NA NA NA NA NA NA 1347 260 649 NA NA NA NA NA NA 2987 358 780 NA NA NA NA NA NA
1680814800.0 250405.0 533 0 125 NA NA NA NA NA NA 953 0 296 NA NA NA NA NA NA 1064 236 637 NA NA NA NA NA NA 1852 335 899 NA NA NA NA NA NA
1680814800.0 250405.17 970 0 129 NA NA NA NA NA NA 1500 0 292 NA NA NA NA NA NA 1254 263 646 NA NA NA NA NA NA 2594 363 831 NA NA NA NA NA NA
1680814800.0 250405.18 971 0 157 NA NA NA NA NA NA 1524 0 289 NA NA NA NA NA NA 1177 240 597 NA NA NA NA NA NA 1780 346 944 NA NA NA NA NA NA
1680814800.0 250406.0 529 0 128 NA NA NA NA NA NA 940 0 293 NA NA NA NA NA NA 998 236 597 NA NA NA NA NA NA 2583 363 773 NA NA NA NA NA NA
1680814800.0 250406.17 977 0 134 NA NA NA NA NA NA 1499 0 288 NA NA NA NA NA NA 1072 265 611 NA NA NA NA NA NA 2425 387 861 NA NA NA NA NA NA
1680814800.0 250406.18 939 0 128 NA NA NA NA NA NA 1499 0 291 NA NA NA NA NA NA 1147 270 622 NA NA NA NA NA NA 2537 475 793 NA NA NA NA NA NA
1680814800.0 250407.0 489 0 124 NA NA NA NA NA NA 809 0 295 NA NA NA NA NA NA 980 228 615 NA NA NA NA NA NA 3026 523 809 NA NA NA NA NA NA
1680814800.0 250407.17 926 0 130 NA NA NA NA NA NA 1395 0 294 NA NA NA NA NA NA 1123 239 640 NA NA NA NA NA NA 2379 335 942 NA NA NA NA NA NA
1680814800.0 250407.18 889 0 125 NA NA NA NA NA NA 1438 0 306 NA NA NA NA NA NA 1166 250 637 NA NA NA NA NA NA 1759 362 888 NA NA NA NA NA NA
1680814800.0 250408.0 536 0 130 NA NA NA NA NA NA 950 0 295 NA NA NA NA NA NA 1138 248 658 NA NA NA NA NA NA 2015 430 865 NA NA NA NA NA NA
1680814800.0 250408.17 980 0 135 NA NA NA NA NA NA 1510 0 313 NA NA NA NA NA NA 1304 267 662 NA NA NA NA NA NA 2052 365 872 NA NA NA NA NA NA
1680814800.0 250408.18 987 0 161 NA NA NA NA NA NA 1522 0 304 NA NA NA NA NA NA 1283 253 604 NA NA NA NA NA NA 2471 396 818 NA NA NA NA NA NA
1680814800.0 250409.0 538 0 131 NA NA NA NA NA NA 929 0 298 NA NA NA NA NA NA 1314 247 714 NA NA NA NA NA NA 1847 347 866 NA NA NA NA NA NA
1680814800.0 250409.17 1021 0 164 NA NA NA NA NA NA 1497 0 310 NA NA NA NA NA NA 1454 257 687 NA NA NA NA NA NA 2270 463 916 NA NA NA NA NA NA
1680814800.0 250409.18 953 0 135 NA NA NA NA NA NA 1520 0 306 NA NA NA NA NA NA 1592 276 722 NA NA NA NA NA NA 3826 405 838 NA NA NA NA NA NA
1680814800.0 25200.0 NA 346 548 0 87 NA NA NA NA NA 614 900 0 249 NA NA NA NA NA 1756 2853 395 356 NA NA NA NA NA 1637 2944 703 459 NA NA NA NA
1680814800.0 25202.0 NA 335 551 0 87 NA NA NA NA NA 594 899 0 253 NA NA NA NA NA 1781 3189 403 377 NA NA NA NA NA 2208 4409 695 680 NA NA NA NA
1680814800.0 25202.1 NA 351 556 0 NA NA NA NA NA NA 621 886 0 NA NA NA NA NA NA 2479 2876 410 NA NA NA NA NA NA 1949 3321 1019 NA NA NA NA NA
1680814800.0 25202.15 NA 372 577 0 140 NA NA NA NA NA 603 918 0 281 NA NA NA NA NA 1676 3043 374 436 NA NA NA NA NA 1747 4665 516 576 NA NA NA NA
1680814800.0 25202.2 NA 350 539 0 NA NA NA NA NA NA 629 873 0 NA NA NA NA NA NA 2498 2848 411 NA NA NA NA NA NA 2737 4932 1000 NA NA NA NA NA
1680814800.0 25203.0 NA 339 539 0 88 NA NA NA NA NA 595 908 0 253 NA NA NA NA NA 1847 2982 397 383 NA NA NA NA NA 1816 4273 674 1196 NA NA NA NA
1680814800.0 25204.0 NA 345 548 0 NA NA NA NA NA NA 592 910 0 NA NA NA NA NA NA 1788 3044 404 NA NA NA NA NA NA 1572 3985 545 NA NA NA NA NA
1680814800.0 25205.0 NA 344 542 0 87 NA NA NA NA NA 594 950 0 248 NA NA NA NA NA 1778 2709 391 360 NA NA NA NA NA 1843 3898 518 473 NA NA NA NA
1680814800.0 25206.0 NA 357 562 0 86 NA NA NA NA NA 594 932 0 249 NA NA NA NA NA 1866 2966 398 358 NA NA NA NA NA 2326 4410 530 593 NA NA NA NA
1680814800.0 25207.0 NA 325 542 0 NA NA NA NA NA NA 584 886 0 NA NA NA NA NA NA 1748 2724 386 NA NA NA NA NA NA 2197 3938 519 NA NA NA NA NA
1680814800.0 25208.0 NA 355 571 0 NA NA NA NA NA NA 595 915 0 NA NA NA NA NA NA 1891 3797 412 NA NA NA NA NA NA 2391 4180 615 NA NA NA NA NA
1680814800.0 25209.0 NA 351 554 0 88 NA NA NA NA NA 595 888 0 254 NA NA NA NA NA 1838 3005 395 359 NA NA NA NA NA 2651 3986 535 421 NA NA NA NA
1680814800.0 25210.0 105 368 568 0 NA NA NA NA NA 276 538 827 0 NA NA NA NA NA 2663 814 2043 359 NA NA NA NA NA 3040 1508 3188 441 NA NA NA NA NA
1680814800.0 25211.0 109 353 584 0 NA NA NA NA NA 299 578 884 0 NA NA NA NA NA 6234 1719 2676 382 NA NA NA NA NA 3844 1791 2550 659 NA NA NA NA NA
1680814800.0 25211.17 78 386 694 0 NA NA NA NA NA 251 630 1135 0 NA NA NA NA NA 6722 3058 3205 485 NA NA NA NA NA 4657 3670 3902 659 NA NA NA NA NA
1680814800.0 25211.18 79 468 767 0 NA NA NA NA NA 252 776 1191 0 NA NA NA NA NA 6482 3944 4004 492 NA NA NA NA NA 4851 2947 4417 655 NA NA NA NA NA
1680814800.0 25212.0 89 345 556 0 NA NA NA NA NA 283 592 918 0 NA NA NA NA NA 8044 1848 3264 404 NA NA NA NA NA 5889 2629 3997 516 NA NA NA NA NA
1680814800.0 25212.17 79 380 679 0 NA NA NA NA NA 253 635 1105 0 NA NA NA NA NA 8566 2984 3054 484 NA NA NA NA NA 5758 2978 4213 639 NA NA NA NA NA
1680814800.0 25212.18 82 458 775 0 NA NA NA NA NA 256 753 1318 0 NA NA NA NA NA 8488 3942 4057 497 NA NA NA NA NA 5623 2733 5312 672 NA NA NA NA NA
1680814800.0 25213.0 89 337 556 0 NA NA NA NA NA 284 593 953 0 NA NA NA NA NA 8064 1809 3010 401 NA NA NA NA NA 5340 2743 4463 507 NA NA NA NA NA
1680814800.0 25213.17 80 403 683 0 NA NA NA NA NA 252 655 1121 0 NA NA NA NA NA 8592 3087 3259 490 NA NA NA NA NA 5988 2606 4424 652 NA NA NA NA NA
1680814800.0 25213.18 84 483 762 0 NA NA NA NA NA 258 754 1272 0 NA NA NA NA NA 8529 4013 4204 493 NA NA NA NA NA 6093 3266 4715 642 NA NA NA NA NA
1680814800.0 25214.0 NA 349 548 0 NA NA NA NA NA NA 611 847 0 NA NA NA NA NA NA 1763 2969 407 NA NA NA NA NA NA 1757 3532 547 NA NA NA NA NA
1680814800.0 25215.0 35 122 376 571 0 NA NA NA NA 92 291 594 842 0 NA NA NA NA 60 1818 1645 2918 364 NA NA NA NA 410 1473 1717 3450 420 NA NA NA NA
1680814800.0 25215.17 36 99 416 716 0 NA NA NA NA 92 257 651 1211 0 NA NA NA NA 63 2488 2761 3073 449 NA NA NA NA 564 2599 1828 4016 712 NA NA NA NA
1680814800.0 25215.18 35 80 473 747 0 NA NA NA NA 92 248 755 1208 0 NA NA NA NA 77 2460 3952 3957 483 NA NA NA NA 591 2681 3234 4441 636 NA NA NA NA
1680814800.0 25234.0 123 435 427 0 132 NA NA NA NA 289 684 742 0 304 NA NA NA NA 6619 1909 2955 549 1165 NA NA NA NA 4238 3196 4326 791 1686 NA NA NA NA
1680814800.0 25234.911 159 441 423 0 133 NA NA NA NA 308 695 729 0 311 NA NA NA NA 11304 5262 5947 1640 1155 NA NA NA NA 12388 4706 5005 3019 1600 NA NA NA NA
1680814800.0 25400.0 661 0 153 NA NA NA NA NA NA 1007 0 291 NA NA NA NA NA NA 2365 234 585 NA NA NA NA NA NA 2078 488 857 NA NA NA NA NA NA
1680814800.0 25400.17 1103 0 133 NA NA NA NA NA NA 1564 0 299 NA NA NA NA NA NA 4867 288 669 NA NA NA NA NA NA 2980 763 1083 NA NA NA NA NA NA
1680814800.0 25400.18 1116 0 158 NA NA NA NA NA NA 1545 0 292 NA NA NA NA NA NA 3914 265 587 NA NA NA NA NA NA 2951 462 1005 NA NA NA NA NA NA
1680814800.0 25402.0 691 0 160 NA NA NA NA NA NA 1003 0 302 NA NA NA NA NA NA 2686 243 606 NA NA NA NA NA NA 1869 408 754 NA NA NA NA NA NA
1680814800.0 25402.17 1165 0 156 NA NA NA NA NA NA 1629 0 293 NA NA NA NA NA NA 4692 267 625 NA NA NA NA NA NA 3413 395 1079 NA NA NA NA NA NA
1680814800.0 25402.18 1106 0 158 NA NA NA NA NA NA 1608 0 305 NA NA NA NA NA NA 4471 271 613 NA NA NA NA NA NA 3484 442 841 NA NA NA NA NA NA
1680814800.0 25403.0 673 0 155 NA NA NA NA NA NA 997 0 297 NA NA NA NA NA NA 2351 236 579 NA NA NA NA NA NA 2010 432 961 NA NA NA NA NA NA
1680814800.0 25403.17 1135 0 158 NA NA NA NA NA NA 1580 0 296 NA NA NA NA NA NA 4208 262 590 NA NA NA NA NA NA 2779 440 751 NA NA NA NA NA NA
1680814800.0 25403.18 1094 0 156 NA NA NA NA NA NA 1641 0 296 NA NA NA NA NA NA 4160 263 587 NA NA NA NA NA NA 3003 401 806 NA NA NA NA NA NA
1680814800.0 25405.0 686 0 148 NA NA NA NA NA NA 990 0 296 NA NA NA NA NA NA 2396 231 583 NA NA NA NA NA NA 2500 372 989 NA NA NA NA NA NA
1680814800.0 25405.17 1092 0 131 NA NA NA NA NA NA 1612 0 301 NA NA NA NA NA NA 4936 284 631 NA NA NA NA NA NA 4321 602 920 NA NA NA NA NA NA
1680814800.0 25405.18 1054 0 134 NA NA NA NA NA NA 1624 0 296 NA NA NA NA NA NA 4809 281 644 NA NA NA NA NA NA 4214 532 941 NA NA NA NA NA NA
1680814800.0 25406.0 611 0 126 NA NA NA NA NA NA 943 0 297 NA NA NA NA NA NA 1981 256 615 NA NA NA NA NA NA 3924 465 865 NA NA NA NA NA NA
1680814800.0 25406.17 1140 0 156 NA NA NA NA NA NA 1587 0 289 NA NA NA NA NA NA 2546 264 565 NA NA NA NA NA NA 2757 601 879 NA NA NA NA NA NA
1680814800.0 25406.18 1096 0 156 NA NA NA NA NA NA 1545 0 294 NA NA NA NA NA NA 2969 265 565 NA NA NA NA NA NA 2715 454 828 NA NA NA NA NA NA
1680814800.0 25407.0 592 0 151 NA NA NA NA NA NA 893 0 298 NA NA NA NA NA NA 2208 223 573 NA NA NA NA NA NA 2557 297 826 NA NA NA NA NA NA
1680814800.0 25407.17 1079 0 155 NA NA NA NA NA NA 1511 0 305 NA NA NA NA NA NA 3752 256 599 NA NA NA NA NA NA 3445 451 1370 NA NA NA NA NA NA
1680814800.0 25407.18 1036 0 151 NA NA NA NA NA NA 1537 0 298 NA NA NA NA NA NA 3844 271 597 NA NA NA NA NA NA 2724 522 1304 NA NA NA NA NA NA
1680814800.0 25408.0 654 0 156 NA NA NA NA NA NA 983 0 303 NA NA NA NA NA NA 3289 239 665 NA NA NA NA NA NA 2582 456 899 NA NA NA NA NA NA
1680814800.0 25408.17 1114 0 139 NA NA NA NA NA NA 1638 0 308 NA NA NA NA NA NA 5906 300 743 NA NA NA NA NA NA 3236 647 1391 NA NA NA NA NA NA
1680814800.0 25408.18 1112 0 166 NA NA NA NA NA NA 1559 0 302 NA NA NA NA NA NA 5319 276 666 NA NA NA NA NA NA 3101 468 800 NA NA NA NA NA NA
1680814800.0 25409.0 664 0 156 NA NA NA NA NA NA 1011 0 300 NA NA NA NA NA NA 2793 237 602 NA NA NA NA NA NA 2404 439 1016 NA NA NA NA NA NA
1680814800.0 25409.17 1111 0 160 NA NA NA NA NA NA 1596 0 311 NA NA NA NA NA NA 4373 256 603 NA NA NA NA NA NA 3354 300 931 NA NA NA NA NA NA
1680814800.0 25409.18 1133 0 161 NA NA NA NA NA NA 1592 0 307 NA NA NA NA NA NA 4725 275 611 NA NA NA NA NA NA 3032 609 856 NA NA NA NA NA NA
1680814800.0 26.0 NA 136 294 0 NA NA NA NA NA NA 306 567 0 NA NA NA NA NA NA 1319 2485 421 NA NA NA NA NA NA 2370 4352 649 NA NA NA NA NA
1680814800.0 27.0 NA 147 301 0 NA NA NA NA NA NA 301 564 0 NA NA NA NA NA NA 1329 2334 422 NA NA NA NA NA NA 2188 3528 541 NA NA NA NA NA
1680814800.0 28.0 NA 157 342 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 1386 2791 387 NA NA NA NA NA NA 1647 3275 449 NA NA NA NA NA
1680814800.0 280.0 86 119 266 0 NA NA NA NA NA 360 266 493 0 NA NA NA NA NA 1540 347 1447 398 NA NA NA NA NA 1688 909 2435 570 NA NA NA NA NA
1680814800.0 281.0 99 178 420 0 NA NA NA NA NA 383 345 808 0 NA NA NA NA NA 1569 428 1312 403 NA NA NA NA NA 2251 758 2285 847 NA NA NA NA NA
1680814800.0 29.0 NA 135 296 0 NA NA NA NA NA NA 306 578 0 NA NA NA NA NA NA 1325 2524 413 NA NA NA NA NA NA 1517 3414 561 NA NA NA NA NA
1680814800.0 3.0 105 146 221 NA NA NA NA NA NA 284 257 419 NA NA NA NA NA NA 3515 306 1092 NA NA NA NA NA NA 2468 985 1530 NA NA NA NA NA NA
1680814800.0 30.0 NA 148 299 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 1350 2643 448 NA NA NA NA NA NA 1635 3528 657 NA NA NA NA NA
1680814800.0 300.0 76 174 473 0 NA NA NA NA NA 267 351 867 0 NA NA NA NA NA 1264 385 1391 435 NA NA NA NA NA 1617 1895 2225 598 NA NA NA NA NA
1680814800.0 301.0 82 177 478 0 NA NA NA NA NA 269 365 884 0 NA NA NA NA NA 1782 376 1405 449 NA NA NA NA NA 1653 927 2193 704 NA NA NA NA NA
1680814800.0 302.0 78 174 473 0 NA NA NA NA NA 268 353 863 0 NA NA NA NA NA 1200 371 1404 445 NA NA NA NA NA 1886 1172 2708 1040 NA NA NA NA NA
1680814800.0 31.0 NA 141 289 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 1324 2377 421 NA NA NA NA NA NA 1570 3345 687 NA NA NA NA NA
1680814800.0 310.0 97 183 441 0 NA NA NA NA NA 268 361 763 0 NA NA NA NA NA 1621 364 1333 448 NA NA NA NA NA 1640 1532 1930 937 NA NA NA NA NA
1680814800.0 311.0 99 173 434 0 NA NA NA NA NA 279 356 768 0 NA NA NA NA NA 2196 380 1317 438 NA NA NA NA NA 2240 2086 1876 568 NA NA NA NA NA
1680814800.0 312.0 96 171 435 0 NA NA NA NA NA 274 351 755 0 NA NA NA NA NA 1557 356 1310 436 NA NA NA NA NA 1828 766 1783 504 NA NA NA NA NA
1680814800.0 32.0 NA 135 296 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 1356 2629 426 NA NA NA NA NA NA 903 2763 662 NA NA NA NA NA
1680814800.0 33.0 NA 146 289 0 NA NA NA NA NA NA 305 534 0 NA NA NA NA NA NA 1278 2246 425 NA NA NA NA NA NA 1194 3219 910 NA NA NA NA NA
1680814800.0 34.0 92 120 274 0 NA NA NA NA NA 294 268 506 0 NA NA NA NA NA 2046 360 1508 393 NA NA NA NA NA 2377 614 2179 504 NA NA NA NA NA
1680814800.0 35.0 NA 153 324 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 1316 2570 401 NA NA NA NA NA NA 1197 3396 591 NA NA NA NA NA
1680814800.0 36.0 NA 146 344 0 NA NA NA NA NA NA 302 570 0 NA NA NA NA NA NA 1374 7403 412 NA NA NA NA NA NA 999 3012 568 NA NA NA NA NA
1680814800.0 37.0 NA 152 328 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 1367 3442 408 NA NA NA NA NA NA 1150 3582 568 NA NA NA NA NA
1680814800.0 38.0 NA 162 342 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 1375 3090 399 NA NA NA NA NA NA 1247 3413 479 NA NA NA NA NA
1680814800.0 39.0 NA 168 341 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 1589 5064 408 NA NA NA NA NA NA 1369 2583 520 NA NA NA NA NA
1680814800.0 4.17 NA 38 283 0 156 NA NA NA NA NA 176 517 0 353 NA NA NA NA NA 173 2613 329 1017 NA NA NA NA NA 333 2921 682 1720 NA NA NA NA
1680814800.0 4.22 NA 165 83 116 0 NA NA NA NA NA 345 210 223 0 NA NA NA NA NA 828 244 232 211 NA NA NA NA NA 1524 748 726 359 NA NA NA NA
1680814800.0 4.23 NA 72 294 0 NA NA NA NA NA NA 219 534 0 NA NA NA NA NA NA 255 2589 427 NA NA NA NA NA NA 560 4034 619 NA NA NA NA NA
1680814800.0 4.24 NA 99 320 0 NA NA NA NA NA NA 201 526 0 NA NA NA NA NA NA 246 2516 305 NA NA NA NA NA NA 571 2956 431 NA NA NA NA NA
1680814800.0 4.25 NA 64 288 0 NA NA NA NA NA NA 200 528 0 NA NA NA NA NA NA 240 2697 348 NA NA NA NA NA NA 425 3590 442 NA NA NA NA NA
1680814800.0 4.26 NA 68 297 0 NA NA NA NA NA NA 203 519 0 NA NA NA NA NA NA 242 3091 370 NA NA NA NA NA NA 655 3814 438 NA NA NA NA NA
1680814800.0 4.27 NA 71 322 0 NA NA NA NA NA NA 209 530 0 NA NA NA NA NA NA 234 3056 407 NA NA NA NA NA NA 554 3344 568 NA NA NA NA NA
1680814800.0 4.28 NA 67 281 0 NA NA NA NA NA NA 213 527 0 NA NA NA NA NA NA 252 3021 1571 NA NA NA NA NA NA 714 4986 1967 NA NA NA NA NA
1680814800.0 4.29 NA 40 292 0 158 NA NA NA NA NA 183 541 0 338 NA NA NA NA NA 176 2875 330 1010 NA NA NA NA NA 406 3070 708 1970 NA NA NA NA
1680814800.0 4.34 NA 111 324 0 NA NA NA NA NA NA 208 542 0 NA NA NA NA NA NA 232 2829 391 NA NA NA NA NA NA 699 2726 569 NA NA NA NA NA
1680814800.0 4.36 NA 92 331 0 NA NA NA NA NA NA 207 520 0 NA NA NA NA NA NA 236 2905 305 NA NA NA NA NA NA 795 2957 382 NA NA NA NA NA
1680814800.0 4.37 NA 78 332 0 NA NA NA NA NA NA 200 542 0 NA NA NA NA NA NA 233 3344 336 NA NA NA NA NA NA 503 3348 492 NA NA NA NA NA
1680814800.0 4.4 NA 85 390 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 157 3071 303 NA NA NA NA NA NA 559 4127 470 NA NA NA NA NA
1680814800.0 4.41 NA 41 362 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 174 4343 331 NA NA NA NA NA NA 343 4784 637 NA NA NA NA NA
1680814800.0 4.42 NA 49 409 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 170 4556 309 NA NA NA NA NA NA 419 2847 388 NA NA NA NA NA
