Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 50200.0 NA 223 420 0 NA NA NA NA NA NA 445 682 0 NA NA NA NA NA NA 1039 2330 423 NA NA NA NA NA NA 1443 3547 666 NA NA NA NA NA
1681160400.0 50202.0 NA 240 428 0 NA NA NA NA NA NA 451 740 0 NA NA NA NA NA NA 1073 2571 427 NA NA NA NA NA NA 1511 3625 679 NA NA NA NA NA
1681160400.0 50203.0 NA 227 433 0 NA NA NA NA NA NA 450 740 0 NA NA NA NA NA NA 1082 2519 418 NA NA NA NA NA NA 1784 3694 675 NA NA NA NA NA
1681160400.0 50204.0 NA 219 416 0 NA NA NA NA NA NA 455 715 0 NA NA NA NA NA NA 1054 2417 418 NA NA NA NA NA NA 1357 3056 638 NA NA NA NA NA
1681160400.0 50205.0 NA 229 415 0 NA NA NA NA NA NA 436 711 0 NA NA NA NA NA NA 1031 2357 414 NA NA NA NA NA NA 1721 3851 672 NA NA NA NA NA
1681160400.0 50206.0 NA 241 425 0 NA NA NA NA NA NA 455 730 0 NA NA NA NA NA NA 1084 2577 431 NA NA NA NA NA NA 1620 3691 729 NA NA NA NA NA
1681160400.0 50207.0 NA 233 410 0 NA NA NA NA NA NA 445 708 0 NA NA NA NA NA NA 1041 2384 408 NA NA NA NA NA NA 1102 3580 654 NA NA NA NA NA
1681160400.0 50208.0 NA 235 427 0 NA NA NA NA NA NA 429 731 0 NA NA NA NA NA NA 1075 3028 425 NA NA NA NA NA NA 1501 4501 619 NA NA NA NA NA
1681160400.0 511.0 45 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 7156 156 NA NA NA NA NA NA NA 9836 367 NA NA NA NA NA NA NA
1681160400.0 537.0 49 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 3732 160 NA NA NA NA NA NA NA 5146 423 NA NA NA NA NA NA NA
1681160400.0 546.0 44 52 NA NA NA NA NA NA NA 174 198 NA NA NA NA NA NA NA 263 259 NA NA NA NA NA NA NA 354 341 NA NA NA NA NA NA NA
1681160400.0 547.0 21 46 50 NA NA NA NA NA NA 106 178 202 NA NA NA NA NA NA 23832 302 255 NA NA NA NA NA NA 54257 358 359 NA NA NA NA NA NA
1681160400.0 548.0 20 47 51 NA NA NA NA NA NA 107 185 206 NA NA NA NA NA NA 1076 336 260 NA NA NA NA NA NA 907 353 338 NA NA NA NA NA NA
1681160400.0 6.0 NA 116 258 0 NA NA NA NA NA NA 266 499 0 NA NA NA NA NA NA 1107 1726 395 NA NA NA NA NA NA 1033 2982 734 NA NA NA NA NA
1681160400.0 7.0 65 93 124 72 0 NA NA NA NA 223 244 315 182 0 NA NA NA NA 601 251 476 195 222 NA NA NA NA 1750 1326 1928 619 371 NA NA NA NA
1681160400.0 7.1 63 89 137 53 0 NA NA NA NA 221 236 319 193 0 NA NA NA NA 915 224 472 255 219 NA NA NA NA 2123 566 1418 1638 427 NA NA NA NA
1681160400.0 7.2 62 168 265 60 0 NA NA NA NA 222 348 631 200 0 NA NA NA NA 615 809 610 262 273 NA NA NA NA 1571 1640 1292 612 427 NA NA NA NA
1681160400.0 7.21 66 175 267 59 0 NA NA NA NA 223 339 638 199 0 NA NA NA NA 600 808 607 262 273 NA NA NA NA 998 1876 1350 1029 609 NA NA NA NA
1681160400.0 7.22 64 134 170 58 0 NA NA NA NA 220 283 380 197 0 NA NA NA NA 603 265 540 266 227 NA NA NA NA 1364 1122 1419 1139 432 NA NA NA NA
1681160400.0 7.23 80 169 250 65 0 NA NA NA NA 238 306 546 210 0 NA NA NA NA 1088 293 580 240 281 NA NA NA NA 1432 636 678 338 369 NA NA NA NA
1681160400.0 7.24 72 142 233 60 0 NA NA NA NA 229 303 518 199 0 NA NA NA NA 1088 270 565 218 278 NA NA NA NA 2171 656 779 369 349 NA NA NA NA
1681160400.0 7.3 63 154 258 69 0 NA NA NA NA 222 316 667 204 0 NA NA NA NA 908 532 610 258 272 NA NA NA NA 1278 2046 1721 566 504 NA NA NA NA
1681160400.0 7.4 65 170 262 59 0 NA NA NA NA 222 336 650 202 0 NA NA NA NA 605 787 610 261 278 NA NA NA NA 1445 1225 1137 592 533 NA NA NA NA
1681160400.0 8.0 NA 104 127 43 0 NA NA NA NA NA 265 330 178 0 NA NA NA NA NA 1103 610 181 220 NA NA NA NA NA 1711 1259 330 292 NA NA NA NA
1681160400.0 8.2 79 171 261 56 0 NA NA NA NA 230 326 531 176 0 NA NA NA NA 1031 374 599 178 279 NA NA NA NA 1375 657 825 310 353 NA NA NA NA
1681160400.0 9.0 NA 133 296 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 1427 3477 445 NA NA NA NA NA NA 999 3335 677 NA NA NA NA NA
