Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 250202.181 NA 397 477 571 0 NA NA NA NA NA 720 821 993 0 NA NA NA NA NA 3310 9272 3416 511 NA NA NA NA NA 3071 4791 4658 635 NA NA NA NA
1680944400.0 250202.182 81 456 594 0 NA NA NA NA NA 251 798 994 0 NA NA NA NA NA 2760 3023 3446 479 NA NA NA NA NA 2608 2634 4033 577 NA NA NA NA NA
1680944400.0 250202.183 82 460 645 0 NA NA NA NA NA 251 776 1261 0 NA NA NA NA NA 2982 3255 4106 635 NA NA NA NA NA 2933 2930 4820 785 NA NA NA NA NA
1680944400.0 250202.184 NA 370 473 575 0 NA NA NA NA NA 661 811 991 0 NA NA NA NA NA 3148 9740 3513 512 NA NA NA NA NA 3434 4394 4218 672 NA NA NA NA
1680944400.0 250202.2 NA 344 392 0 NA NA NA NA NA NA 650 667 0 NA NA NA NA NA NA 10385 2364 416 NA NA NA NA NA NA 5160 3858 892 NA NA NA NA NA
1680944400.0 250202.3 NA 317 339 394 0 NA NA NA NA NA 569 588 654 0 NA NA NA NA NA 1945 9873 2303 392 NA NA NA NA NA 3207 3277 1763 557 NA NA NA NA
1680944400.0 250202.4 NA 352 386 0 NA NA NA NA NA NA 633 659 0 NA NA NA NA NA NA 10613 2354 402 NA NA NA NA NA NA 5186 3416 906 NA NA NA NA NA
1680944400.0 250202.5 NA 321 338 396 0 NA NA NA NA NA 574 597 661 0 NA NA NA NA NA 1981 9878 2448 394 NA NA NA NA NA 2722 3358 3288 462 NA NA NA NA
1680944400.0 250203.0 NA 335 393 0 NA NA NA NA NA NA 635 674 0 NA NA NA NA NA NA 4573 2265 393 NA NA NA NA NA NA 4572 3042 537 NA NA NA NA NA
1680944400.0 250203.17 NA 410 548 0 NA NA NA NA NA NA 733 973 0 NA NA NA NA NA NA 6878 2553 465 NA NA NA NA NA NA 4350 2605 546 NA NA NA NA NA
1680944400.0 250203.18 NA 453 584 0 NA NA NA NA NA NA 827 944 0 NA NA NA NA NA NA 8546 3135 485 NA NA NA NA NA NA 4916 2885 653 NA NA NA NA NA
1680944400.0 250204.0 NA 338 407 0 NA NA NA NA NA NA 617 674 0 NA NA NA NA NA NA 4599 2353 399 NA NA NA NA NA NA 2746 3223 561 NA NA NA NA NA
1680944400.0 250204.17 NA 417 558 0 NA NA NA NA NA NA 731 947 0 NA NA NA NA NA NA 7056 2730 473 NA NA NA NA NA NA 3839 3027 661 NA NA NA NA NA
1680944400.0 250204.18 NA 447 577 0 NA NA NA NA NA NA 805 1025 0 NA NA NA NA NA NA 8586 3328 478 NA NA NA NA NA NA 4677 3045 550 NA NA NA NA NA
1680944400.0 250205.0 NA 342 393 0 NA NA NA NA NA NA 646 664 0 NA NA NA NA NA NA 4574 2177 391 NA NA NA NA NA NA 3463 2475 552 NA NA NA NA NA
1680944400.0 250205.17 NA 419 546 0 NA NA NA NA NA NA 719 928 0 NA NA NA NA NA NA 6937 2430 469 NA NA NA NA NA NA 3695 3005 642 NA NA NA NA NA
1680944400.0 250205.18 NA 450 561 0 NA NA NA NA NA NA 781 936 0 NA NA NA NA NA NA 8348 2945 462 NA NA NA NA NA NA 5673 3450 525 NA NA NA NA NA
1680944400.0 250206.0 NA 339 396 0 NA NA NA NA NA NA 618 663 0 NA NA NA NA NA NA 4609 2254 402 NA NA NA NA NA NA 2509 2843 685 NA NA NA NA NA
1680944400.0 250206.118 76 403 297 96 NA NA NA NA NA 241 684 646 246 NA NA NA NA NA 1198 2593 1345 343 NA NA NA NA NA 1473 1319 1359 357 NA NA NA NA NA
1680944400.0 250206.17 NA 417 542 0 NA NA NA NA NA NA 703 1010 0 NA NA NA NA NA NA 7063 2431 475 NA NA NA NA NA NA 3880 3523 571 NA NA NA NA NA
1680944400.0 250206.18 NA 456 633 0 NA NA NA NA NA NA 914 1016 0 NA NA NA NA NA NA 8529 3056 501 NA NA NA NA NA NA 4835 3400 1153 NA NA NA NA NA
1680944400.0 250206.181 NA 394 468 609 0 NA NA NA NA NA 704 823 992 0 NA NA NA NA NA 3270 8969 3002 507 NA NA NA NA NA 3673 5249 4380 652 NA NA NA NA
1680944400.0 250206.182 77 426 614 0 NA NA NA NA NA 240 694 1043 0 NA NA NA NA NA 1171 2615 2163 471 NA NA NA NA NA 1811 1259 1814 662 NA NA NA NA NA
1680944400.0 250207.0 NA 331 389 0 NA NA NA NA NA NA 623 647 0 NA NA NA NA NA NA 4339 2170 383 NA NA NA NA NA NA 3253 2530 574 NA NA NA NA NA
1680944400.0 250207.17 NA 407 533 0 NA NA NA NA NA NA 711 896 0 NA NA NA NA NA NA 6592 2257 463 NA NA NA NA NA NA 3450 2980 722 NA NA NA NA NA
1680944400.0 250207.18 NA 452 557 0 NA NA NA NA NA NA 775 1030 0 NA NA NA NA NA NA 8213 2719 457 NA NA NA NA NA NA 5151 3342 547 NA NA NA NA NA
1680944400.0 250208.17 NA 426 564 0 NA NA NA NA NA NA 714 1020 0 NA NA NA NA NA NA 7453 3350 488 NA NA NA NA NA NA 3675 3990 877 NA NA NA NA NA
1680944400.0 250208.18 NA 475 583 0 NA NA NA NA NA NA 844 997 0 NA NA NA NA NA NA 9100 4108 521 NA NA NA NA NA NA 5519 3799 1449 NA NA NA NA NA
1680944400.0 250399.0 404 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1680944400.0 250399.17 833 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1680944400.0 250399.18 788 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1680944400.0 250400.0 528 0 126 NA NA NA NA NA NA 892 0 283 NA NA NA NA NA NA 1134 255 666 NA NA NA NA NA NA 2576 501 889 NA NA NA NA NA NA
1680944400.0 250400.17 972 0 128 NA NA NA NA NA NA 1512 0 299 NA NA NA NA NA NA 1340 283 691 NA NA NA NA NA NA 2140 617 964 NA NA NA NA NA NA
1680944400.0 250400.18 936 0 127 NA NA NA NA NA NA 1453 0 304 NA NA NA NA NA NA 1417 278 683 NA NA NA NA NA NA 2967 531 910 NA NA NA NA NA NA
1680944400.0 250402.0 538 0 130 NA NA NA NA NA NA 938 0 292 NA NA NA NA NA NA 1175 247 669 NA NA NA NA NA NA 3453 580 2357 NA NA NA NA NA NA
1680944400.0 250402.1 399 521 0 NA NA NA NA NA NA 718 890 0 NA NA NA NA NA NA 805 1199 254 NA NA NA NA NA NA 2134 1749 333 NA NA NA NA NA NA
1680944400.0 250402.17 984 0 134 NA NA NA NA NA NA 1524 0 311 NA NA NA NA NA NA 1405 278 664 NA NA NA NA NA NA 2753 593 1004 NA NA NA NA NA NA
1680944400.0 250402.171 836 981 0 NA NA NA NA NA NA 1325 1511 0 NA NA NA NA NA NA 1099 1355 271 NA NA NA NA NA NA 2209 2085 357 NA NA NA NA NA NA
1680944400.0 250402.18 947 0 133 NA NA NA NA NA NA 1463 0 303 NA NA NA NA NA NA 1500 289 714 NA NA NA NA NA NA 3424 526 876 NA NA NA NA NA NA
1680944400.0 250402.181 794 940 0 NA NA NA NA NA NA 1327 1499 0 NA NA NA NA NA NA 1176 1454 280 NA NA NA NA NA NA 2589 1956 362 NA NA NA NA NA NA
1680944400.0 250403.0 530 0 129 NA NA NA NA NA NA 892 0 297 NA NA NA NA NA NA 1109 247 631 NA NA NA NA NA NA 3410 530 777 NA NA NA NA NA NA
1680944400.0 250403.17 978 0 132 NA NA NA NA NA NA 1513 0 298 NA NA NA NA NA NA 1304 261 653 NA NA NA NA NA NA 2323 447 978 NA NA NA NA NA NA
1680944400.0 250403.18 939 0 130 NA NA NA NA NA NA 1522 0 295 NA NA NA NA NA NA 1434 272 687 NA NA NA NA NA NA 2932 462 894 NA NA NA NA NA NA
1680944400.0 250405.0 527 0 128 NA NA NA NA NA NA 942 0 300 NA NA NA NA NA NA 1165 254 660 NA NA NA NA NA NA 3340 494 857 NA NA NA NA NA NA
1680944400.0 250405.17 974 0 131 NA NA NA NA NA NA 1503 0 289 NA NA NA NA NA NA 1358 280 683 NA NA NA NA NA NA 3760 477 892 NA NA NA NA NA NA
1680944400.0 250405.18 930 0 130 NA NA NA NA NA NA 1515 0 289 NA NA NA NA NA NA 1296 263 649 NA NA NA NA NA NA 3130 572 1018 NA NA NA NA NA NA
1680944400.0 250406.0 529 0 127 NA NA NA NA NA NA 885 0 302 NA NA NA NA NA NA 1038 246 629 NA NA NA NA NA NA 3604 399 816 NA NA NA NA NA NA
1680944400.0 250406.17 977 0 134 NA NA NA NA NA NA 1501 0 301 NA NA NA NA NA NA 1182 291 650 NA NA NA NA NA NA 3075 625 868 NA NA NA NA NA NA
1680944400.0 250406.18 937 0 136 NA NA NA NA NA NA 1515 0 305 NA NA NA NA NA NA 1247 287 652 NA NA NA NA NA NA 3119 589 903 NA NA NA NA NA NA
1680944400.0 250407.0 480 0 122 NA NA NA NA NA NA 869 0 293 NA NA NA NA NA NA 1051 227 649 NA NA NA NA NA NA 2733 360 818 NA NA NA NA NA NA
1680944400.0 250407.17 924 0 126 NA NA NA NA NA NA 1417 0 300 NA NA NA NA NA NA 1236 262 673 NA NA NA NA NA NA 3400 470 867 NA NA NA NA NA NA
1680944400.0 250407.18 897 0 124 NA NA NA NA NA NA 1440 0 289 NA NA NA NA NA NA 1261 260 672 NA NA NA NA NA NA 2707 448 869 NA NA NA NA NA NA
1680944400.0 250408.0 538 0 128 NA NA NA NA NA NA 971 0 295 NA NA NA NA NA NA 1195 253 682 NA NA NA NA NA NA 2383 505 919 NA NA NA NA NA NA
1680944400.0 250408.17 976 0 132 NA NA NA NA NA NA 1528 0 299 NA NA NA NA NA NA 1405 281 694 NA NA NA NA NA NA 3343 448 870 NA NA NA NA NA NA
1680944400.0 250408.18 943 0 131 NA NA NA NA NA NA 1523 0 309 NA NA NA NA NA NA 1336 274 663 NA NA NA NA NA NA 1979 509 964 NA NA NA NA NA NA
1680944400.0 250409.0 541 0 131 NA NA NA NA NA NA 924 0 290 NA NA NA NA NA NA 1404 259 747 NA NA NA NA NA NA 2801 412 899 NA NA NA NA NA NA
1680944400.0 250409.17 987 0 138 NA NA NA NA NA NA 1532 0 306 NA NA NA NA NA NA 1509 281 725 NA NA NA NA NA NA 1623 632 1097 NA NA NA NA NA NA
1680944400.0 250409.18 956 0 132 NA NA NA NA NA NA 1527 0 304 NA NA NA NA NA NA 1675 288 783 NA NA NA NA NA NA 2387 462 918 NA NA NA NA NA NA
1680944400.0 25200.0 NA 343 524 0 84 NA NA NA NA NA 606 842 0 247 NA NA NA NA NA 1756 2737 404 364 NA NA NA NA NA 1745 3256 723 618 NA NA NA NA
1680944400.0 25202.0 NA 340 559 0 89 NA NA NA NA NA 590 893 0 253 NA NA NA NA NA 1768 3008 408 370 NA NA NA NA NA 2137 3823 725 726 NA NA NA NA
1680944400.0 25202.1 NA 355 521 0 NA NA NA NA NA NA 632 874 0 NA NA NA NA NA NA 2472 2862 402 NA NA NA NA NA NA 2440 3747 598 NA NA NA NA NA
1680944400.0 25202.15 NA 332 550 0 114 NA NA NA NA NA 578 932 0 283 NA NA NA NA NA 1790 3083 412 491 NA NA NA NA NA 2024 3944 820 1150 NA NA NA NA
1680944400.0 25202.2 NA 344 545 0 NA NA NA NA NA NA 627 887 0 NA NA NA NA NA NA 2436 2846 403 NA NA NA NA NA NA 2989 3322 665 NA NA NA NA NA
1680944400.0 25203.0 NA 351 575 0 87 NA NA NA NA NA 629 935 0 249 NA NA NA NA NA 1914 3191 399 369 NA NA NA NA NA 2374 4956 634 555 NA NA NA NA
1680944400.0 25204.0 NA 341 545 0 NA NA NA NA NA NA 597 863 0 NA NA NA NA NA NA 1850 3039 407 NA NA NA NA NA NA 1994 4580 693 NA NA NA NA NA
1680944400.0 25205.0 NA 331 536 0 87 NA NA NA NA NA 593 822 0 254 NA NA NA NA NA 1777 2698 390 364 NA NA NA NA NA 1657 4420 641 598 NA NA NA NA
1680944400.0 25206.0 NA 351 570 0 96 NA NA NA NA NA 595 927 0 252 NA NA NA NA NA 1769 2869 404 359 NA NA NA NA NA 2253 3953 787 485 NA NA NA NA
1680944400.0 25207.0 NA 334 533 0 NA NA NA NA NA NA 582 900 0 NA NA NA NA NA NA 1707 2762 386 NA NA NA NA NA NA 1451 4444 612 NA NA NA NA NA
1680944400.0 25208.0 NA 355 564 0 NA NA NA NA NA NA 600 902 0 NA NA NA NA NA NA 1838 3594 419 NA NA NA NA NA NA 2118 3408 728 NA NA NA NA NA
1680944400.0 25209.0 NA 346 559 0 88 NA NA NA NA NA 595 882 0 255 NA NA NA NA NA 1764 2971 400 371 NA NA NA NA NA 2275 3474 678 661 NA NA NA NA
1680944400.0 25210.0 76 233 439 0 NA NA NA NA NA 251 456 701 0 NA NA NA NA NA 2112 620 1942 382 NA NA NA NA NA 3963 1871 3237 492 NA NA NA NA NA
1680944400.0 25211.0 92 340 534 0 NA NA NA NA NA 281 617 902 0 NA NA NA NA NA 6223 1820 3005 406 NA NA NA NA NA 5916 2482 5114 708 NA NA NA NA NA
1680944400.0 25211.17 80 380 680 0 NA NA NA NA NA 254 614 1162 0 NA NA NA NA NA 6997 3071 3252 500 NA NA NA NA NA 5495 2525 4778 651 NA NA NA NA NA
1680944400.0 25211.18 82 469 760 0 NA NA NA NA NA 249 733 1211 0 NA NA NA NA NA 6664 4163 4250 512 NA NA NA NA NA 5240 3544 5647 646 NA NA NA NA NA
1680944400.0 25212.0 97 331 543 0 NA NA NA NA NA 289 615 896 0 NA NA NA NA NA 8974 1852 3262 415 NA NA NA NA NA 5971 2385 4305 529 NA NA NA NA NA
1680944400.0 25212.17 84 396 702 0 NA NA NA NA NA 254 653 1126 0 NA NA NA NA NA 8910 3234 3452 506 NA NA NA NA NA 5682 3522 4619 641 NA NA NA NA NA
1680944400.0 25212.18 80 463 765 0 NA NA NA NA NA 253 735 1266 0 NA NA NA NA NA 8899 4156 4206 513 NA NA NA NA NA 6137 2863 4983 663 NA NA NA NA NA
1680944400.0 25213.0 95 328 556 0 NA NA NA NA NA 283 594 870 0 NA NA NA NA NA 8745 1844 3154 417 NA NA NA NA NA 5343 1652 4014 519 NA NA NA NA NA
1680944400.0 25213.17 81 395 693 0 NA NA NA NA NA 252 646 1120 0 NA NA NA NA NA 8880 3211 3428 503 NA NA NA NA NA 5365 2542 5015 666 NA NA NA NA NA
1680944400.0 25213.18 81 415 782 0 NA NA NA NA NA 257 723 1227 0 NA NA NA NA NA 8490 4216 4367 513 NA NA NA NA NA 5246 3041 5087 678 NA NA NA NA NA
1680944400.0 25214.0 NA 329 544 0 NA NA NA NA NA NA 592 875 0 NA NA NA NA NA NA 1749 2993 410 NA NA NA NA NA NA 1989 3861 631 NA NA NA NA NA
1680944400.0 25215.0 32 93 348 559 0 NA NA NA NA 92 276 619 915 0 NA NA NA NA 67 2081 1840 3197 391 NA NA NA NA 1021 1831 2456 3891 453 NA NA NA NA
1680944400.0 25215.17 22 84 391 677 0 NA NA NA NA 92 254 634 1117 0 NA NA NA NA 64 2278 2959 3137 504 NA NA NA NA 739 2598 2423 4130 1010 NA NA NA NA
1680944400.0 25215.18 33 79 475 772 0 NA NA NA NA 92 250 744 1311 0 NA NA NA NA 78 2211 4125 4037 501 NA NA NA NA 530 2701 2658 5359 651 NA NA NA NA
1680944400.0 25234.0 124 434 427 0 133 NA NA NA NA 290 685 765 0 299 NA NA NA NA 6776 2010 3032 567 1211 NA NA NA NA 3792 3045 4475 732 1629 NA NA NA NA
1680944400.0 25234.911 137 436 433 0 132 NA NA NA NA 303 696 756 0 309 NA NA NA NA 10685 5576 6053 1675 1217 NA NA NA NA 7378 4447 4863 3069 1647 NA NA NA NA
1680944400.0 25400.0 616 0 126 NA NA NA NA NA NA 970 0 302 NA NA NA NA NA NA 2819 251 647 NA NA NA NA NA NA 3594 522 2484 NA NA NA NA NA NA
1680944400.0 25400.17 1103 0 126 NA NA NA NA NA NA 1643 0 289 NA NA NA NA NA NA 4746 279 655 NA NA NA NA NA NA 3605 663 943 NA NA NA NA NA NA
1680944400.0 25400.18 1042 0 129 NA NA NA NA NA NA 1640 0 303 NA NA NA NA NA NA 4285 283 656 NA NA NA NA NA NA 2535 615 1369 NA NA NA NA NA NA
1680944400.0 25402.0 632 0 131 NA NA NA NA NA NA 1017 0 289 NA NA NA NA NA NA 3214 263 665 NA NA NA NA NA NA 2566 663 1266 NA NA NA NA NA NA
1680944400.0 25402.17 1112 0 133 NA NA NA NA NA NA 1644 0 314 NA NA NA NA NA NA 5040 286 673 NA NA NA NA NA NA 3178 478 1206 NA NA NA NA NA NA
1680944400.0 25402.18 1067 0 128 NA NA NA NA NA NA 1619 0 288 NA NA NA NA NA NA 5370 293 679 NA NA NA NA NA NA 2624 606 1167 NA NA NA NA NA NA
1680944400.0 25403.0 617 0 126 NA NA NA NA NA NA 1006 0 294 NA NA NA NA NA NA 2673 246 637 NA NA NA NA NA NA 3379 436 1048 NA NA NA NA NA NA
1680944400.0 25403.17 1096 0 131 NA NA NA NA NA NA 1550 0 303 NA NA NA NA NA NA 4615 286 653 NA NA NA NA NA NA 3647 861 1335 NA NA NA NA NA NA
1680944400.0 25403.18 1052 0 131 NA NA NA NA NA NA 1623 0 305 NA NA NA NA NA NA 4490 287 661 NA NA NA NA NA NA 3994 599 1305 NA NA NA NA NA NA
1680944400.0 25405.0 622 0 124 NA NA NA NA NA NA 990 0 289 NA NA NA NA NA NA 2652 247 629 NA NA NA NA NA NA 2742 531 1313 NA NA NA NA NA NA
1680944400.0 25405.17 1095 0 135 NA NA NA NA NA NA 1606 0 300 NA NA NA NA NA NA 4515 282 641 NA NA NA NA NA NA 3130 491 950 NA NA NA NA NA NA
1680944400.0 25405.18 1050 0 132 NA NA NA NA NA NA 1659 0 308 NA NA NA NA NA NA 4501 278 648 NA NA NA NA NA NA 3234 528 1653 NA NA NA NA NA NA
1680944400.0 25406.0 613 0 126 NA NA NA NA NA NA 972 0 297 NA NA NA NA NA NA 1722 250 595 NA NA NA NA NA NA 3024 570 740 NA NA NA NA NA NA
1680944400.0 25406.17 1095 0 130 NA NA NA NA NA NA 1582 0 299 NA NA NA NA NA NA 2579 283 623 NA NA NA NA NA NA 3508 541 1044 NA NA NA NA NA NA
1680944400.0 25406.18 1044 0 129 NA NA NA NA NA NA 1572 0 297 NA NA NA NA NA NA 3015 289 624 NA NA NA NA NA NA 2714 587 1332 NA NA NA NA NA NA
1680944400.0 25407.0 571 0 127 NA NA NA NA NA NA 943 0 296 NA NA NA NA NA NA 2325 250 613 NA NA NA NA NA NA 3129 619 862 NA NA NA NA NA NA
1680944400.0 25407.17 1050 0 130 NA NA NA NA NA NA 1563 0 295 NA NA NA NA NA NA 4286 274 637 NA NA NA NA NA NA 4127 626 986 NA NA NA NA NA NA
1680944400.0 25407.18 999 0 128 NA NA NA NA NA NA 1545 0 297 NA NA NA NA NA NA 4524 272 640 NA NA NA NA NA NA 3088 453 1329 NA NA NA NA NA NA
1680944400.0 25408.0 631 0 131 NA NA NA NA NA NA 1000 0 304 NA NA NA NA NA NA 3434 264 732 NA NA NA NA NA NA 3030 497 1428 NA NA NA NA NA NA
1680944400.0 25408.17 1122 0 154 NA NA NA NA NA NA 1685 0 308 NA NA NA NA NA NA 5880 281 714 NA NA NA NA NA NA 2646 319 696 NA NA NA NA NA NA
1680944400.0 25408.18 1058 0 132 NA NA NA NA NA NA 1676 0 305 NA NA NA NA NA NA 5604 295 727 NA NA NA NA NA NA 2755 435 1330 NA NA NA NA NA NA
1680944400.0 25409.0 622 0 130 NA NA NA NA NA NA 976 0 298 NA NA NA NA NA NA 3032 261 650 NA NA NA NA NA NA 2513 660 1128 NA NA NA NA NA NA
1680944400.0 25409.17 1096 0 132 NA NA NA NA NA NA 1606 0 296 NA NA NA NA NA NA 4714 288 673 NA NA NA NA NA NA 3333 594 1057 NA NA NA NA NA NA
1680944400.0 25409.18 1059 0 134 NA NA NA NA NA NA 1656 0 303 NA NA NA NA NA NA 5254 288 667 NA NA NA NA NA NA 3711 538 1193 NA NA NA NA NA NA
1680944400.0 26.0 NA 134 302 0 NA NA NA NA NA NA 304 576 0 NA NA NA NA NA NA 1312 2400 412 NA NA NA NA NA NA 1578 2712 559 NA NA NA NA NA
1680944400.0 27.0 NA 137 293 0 NA NA NA NA NA NA 305 554 0 NA NA NA NA NA NA 1302 2313 422 NA NA NA NA NA NA 1418 4328 633 NA NA NA NA NA
1680944400.0 28.0 NA 146 299 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 1427 2939 422 NA NA NA NA NA NA 1419 2979 524 NA NA NA NA NA
1680944400.0 280.0 89 120 269 0 NA NA NA NA NA 373 266 518 0 NA NA NA NA NA 1835 360 1451 391 NA NA NA NA NA 2126 1333 2671 564 NA NA NA NA NA
1680944400.0 281.0 101 180 424 0 NA NA NA NA NA 379 352 831 0 NA NA NA NA NA 1786 440 1319 391 NA NA NA NA NA 1411 1199 2483 541 NA NA NA NA NA
1680944400.0 29.0 NA 134 296 0 NA NA NA NA NA NA 301 583 0 NA NA NA NA NA NA 1301 2513 423 NA NA NA NA NA NA 843 2969 737 NA NA NA NA NA
1680944400.0 3.0 81 115 190 NA NA NA NA NA NA 286 266 445 NA NA NA NA NA NA 3755 331 1168 NA NA NA NA NA NA 2737 836 1425 NA NA NA NA NA NA
1680944400.0 30.0 NA 138 296 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1356 2610 450 NA NA NA NA NA NA 1985 3063 712 NA NA NA NA NA
1680944400.0 300.0 82 174 473 0 NA NA NA NA NA 265 353 865 0 NA NA NA NA NA 1237 366 1387 440 NA NA NA NA NA 1637 781 2188 683 NA NA NA NA NA
1680944400.0 301.0 80 173 479 0 NA NA NA NA NA 271 366 928 0 NA NA NA NA NA 1717 376 1392 444 NA NA NA NA NA 1546 1778 2176 735 NA NA NA NA NA
1680944400.0 302.0 82 173 472 0 NA NA NA NA NA 266 352 875 0 NA NA NA NA NA 1230 377 1382 442 NA NA NA NA NA 1896 1918 2188 762 NA NA NA NA NA
1680944400.0 31.0 NA 135 294 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 1317 2365 416 NA NA NA NA NA NA 1465 2854 669 NA NA NA NA NA
1680944400.0 310.0 96 188 437 0 NA NA NA NA NA 270 349 776 0 NA NA NA NA NA 1611 345 1328 447 NA NA NA NA NA 1568 727 1860 704 NA NA NA NA NA
1680944400.0 311.0 97 175 443 0 NA NA NA NA NA 275 360 768 0 NA NA NA NA NA 2183 373 1339 452 NA NA NA NA NA 2201 1818 2208 674 NA NA NA NA NA
1680944400.0 312.0 96 185 439 0 NA NA NA NA NA 272 367 777 0 NA NA NA NA NA 1552 363 1333 449 NA NA NA NA NA 1626 1429 2168 708 NA NA NA NA NA
1680944400.0 32.0 NA 134 291 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 1361 2655 420 NA NA NA NA NA NA 1796 4088 659 NA NA NA NA NA
1680944400.0 33.0 NA 134 287 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 1275 2239 419 NA NA NA NA NA NA 1347 4276 716 NA NA NA NA NA
1680944400.0 34.0 91 138 274 0 NA NA NA NA NA 297 275 529 0 NA NA NA NA NA 1963 362 1495 406 NA NA NA NA NA 1579 610 2652 760 NA NA NA NA NA
1680944400.0 35.0 NA 142 296 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 1380 2698 431 NA NA NA NA NA NA 1224 3406 703 NA NA NA NA NA
1680944400.0 36.0 NA 131 301 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 1455 7619 454 NA NA NA NA NA NA 2199 3303 951 NA NA NA NA NA
1680944400.0 37.0 NA 137 304 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1431 3617 447 NA NA NA NA NA NA 1147 3694 696 NA NA NA NA NA
1680944400.0 38.0 NA 136 301 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 1454 3290 433 NA NA NA NA NA NA 1084 4273 684 NA NA NA NA NA
1680944400.0 39.0 NA 145 306 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 1618 5318 443 NA NA NA NA NA NA 1269 2549 507 NA NA NA NA NA
1680944400.0 4.17 NA 62 279 0 157 NA NA NA NA NA 179 508 0 345 NA NA NA NA NA 172 2636 328 975 NA NA NA NA NA 484 3597 591 1484 NA NA NA NA
1680944400.0 4.22 NA 148 66 65 0 NA NA NA NA NA 346 214 222 0 NA NA NA NA NA 940 278 278 229 NA NA NA NA NA 1943 611 1053 324 NA NA NA NA
1680944400.0 4.23 NA 90 300 0 NA NA NA NA NA NA 209 525 0 NA NA NA NA NA NA 250 2565 424 NA NA NA NA NA NA 538 4009 587 NA NA NA NA NA
1680944400.0 4.24 NA 67 287 0 NA NA NA NA NA NA 205 539 0 NA NA NA NA NA NA 238 2712 337 NA NA NA NA NA NA 471 4531 510 NA NA NA NA NA
1680944400.0 4.25 NA 67 288 0 NA NA NA NA NA NA 208 521 0 NA NA NA NA NA NA 232 2671 363 NA NA NA NA NA NA 521 4019 612 NA NA NA NA NA
1680944400.0 4.26 NA 69 290 0 NA NA NA NA NA NA 204 537 0 NA NA NA NA NA NA 238 3083 386 NA NA NA NA NA NA 462 3777 675 NA NA NA NA NA
1680944400.0 4.27 NA 63 289 0 NA NA NA NA NA NA 207 521 0 NA NA NA NA NA NA 247 3223 455 NA NA NA NA NA NA 689 4176 659 NA NA NA NA NA
1680944400.0 4.28 NA 82 283 0 NA NA NA NA NA NA 214 516 0 NA NA NA NA NA NA 256 2945 1572 NA NA NA NA NA NA 1024 4344 1968 NA NA NA NA NA
1680944400.0 4.29 NA 52 290 0 162 NA NA NA NA NA 185 543 0 354 NA NA NA NA NA 172 2788 326 1017 NA NA NA NA NA 361 3840 596 1663 NA NA NA NA
1680944400.0 4.34 NA 69 299 0 NA NA NA NA NA NA 210 529 0 NA NA NA NA NA NA 260 2984 422 NA NA NA NA NA NA 588 4802 524 NA NA NA NA NA
1680944400.0 4.36 NA 62 296 0 NA NA NA NA NA NA 212 527 0 NA NA NA NA NA NA 250 3071 346 NA NA NA NA NA NA 694 2583 886 NA NA NA NA NA
1680944400.0 4.37 NA 71 297 0 NA NA NA NA NA NA 208 537 0 NA NA NA NA NA NA 255 3574 360 NA NA NA NA NA NA 599 4796 419 NA NA NA NA NA
1680944400.0 4.4 NA 42 362 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 178 3221 332 NA NA NA NA NA NA 904 3702 488 NA NA NA NA NA
1680944400.0 4.41 NA 44 362 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 173 4221 333 NA NA NA NA NA NA 283 4622 584 NA NA NA NA NA
