Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 250202.181 NA 396 479 579 0 NA NA NA NA NA 676 821 960 0 NA NA NA NA NA 3129 8568 3177 509 NA NA NA NA NA 3105 3969 4139 659 NA NA NA NA
1680771600.0 250202.182 82 455 599 0 NA NA NA NA NA 254 782 1030 0 NA NA NA NA NA 2690 3031 3610 495 NA NA NA NA NA 2152 2168 3313 594 NA NA NA NA NA
1680771600.0 250202.183 82 460 653 0 NA NA NA NA NA 251 796 1247 0 NA NA NA NA NA 2805 3021 3881 630 NA NA NA NA NA 2015 2299 4585 803 NA NA NA NA NA
1680771600.0 250202.184 NA 368 476 575 0 NA NA NA NA NA 659 813 949 0 NA NA NA NA NA 3065 9162 3145 505 NA NA NA NA NA 3265 4223 3792 678 NA NA NA NA
1680771600.0 250202.2 NA 352 394 0 NA NA NA NA NA NA 639 662 0 NA NA NA NA NA NA 10555 2317 404 NA NA NA NA NA NA 4645 3879 500 NA NA NA NA NA
1680771600.0 250202.3 NA 323 333 387 0 NA NA NA NA NA 583 593 656 0 NA NA NA NA NA 1973 9786 2340 410 NA NA NA NA NA 2324 3458 3093 573 NA NA NA NA
1680771600.0 250202.4 NA 349 390 0 NA NA NA NA NA NA 645 658 0 NA NA NA NA NA NA 10349 2325 413 NA NA NA NA NA NA 4537 4124 532 NA NA NA NA NA
1680771600.0 250202.5 NA 320 339 399 0 NA NA NA NA NA 567 593 684 0 NA NA NA NA NA 1958 9940 2459 421 NA NA NA NA NA 2082 3953 2765 856 NA NA NA NA
1680771600.0 250203.0 NA 344 391 0 NA NA NA NA NA NA 645 678 0 NA NA NA NA NA NA 4563 2306 405 NA NA NA NA NA NA 2908 3356 555 NA NA NA NA NA
1680771600.0 250203.17 NA 422 555 0 NA NA NA NA NA NA 727 927 0 NA NA NA NA NA NA 6980 2746 495 NA NA NA NA NA NA 4601 3086 973 NA NA NA NA NA
1680771600.0 250203.18 NA 450 580 0 NA NA NA NA NA NA 820 982 0 NA NA NA NA NA NA 8483 3139 486 NA NA NA NA NA NA 4780 3090 584 NA NA NA NA NA
1680771600.0 250204.0 NA 337 396 0 NA NA NA NA NA NA 633 653 0 NA NA NA NA NA NA 4614 2424 411 NA NA NA NA NA NA 3088 3352 558 NA NA NA NA NA
1680771600.0 250204.17 NA 421 556 0 NA NA NA NA NA NA 726 1020 0 NA NA NA NA NA NA 6986 2674 487 NA NA NA NA NA NA 3858 3573 630 NA NA NA NA NA
1680771600.0 250204.18 NA 457 584 0 NA NA NA NA NA NA 823 1056 0 NA NA NA NA NA NA 8500 3346 491 NA NA NA NA NA NA 4302 3886 630 NA NA NA NA NA
1680771600.0 250205.0 NA 343 388 0 NA NA NA NA NA NA 651 658 0 NA NA NA NA NA NA 4611 2281 405 NA NA NA NA NA NA 2792 3318 590 NA NA NA NA NA
1680771600.0 250205.17 NA 421 550 0 NA NA NA NA NA NA 720 898 0 NA NA NA NA NA NA 6921 2572 491 NA NA NA NA NA NA 3407 3392 641 NA NA NA NA NA
1680771600.0 250205.18 NA 451 587 0 NA NA NA NA NA NA 821 982 0 NA NA NA NA NA NA 8303 3346 503 NA NA NA NA NA NA 4668 3962 932 NA NA NA NA NA
1680771600.0 250206.0 NA 341 398 0 NA NA NA NA NA NA 626 685 0 NA NA NA NA NA NA 4599 2472 427 NA NA NA NA NA NA 2499 2807 730 NA NA NA NA NA
1680771600.0 250206.118 80 410 304 89 NA NA NA NA NA 239 676 614 250 NA NA NA NA NA 1164 2601 1386 340 NA NA NA NA NA 1757 1354 1130 355 NA NA NA NA NA
1680771600.0 250206.17 NA 414 535 0 NA NA NA NA NA NA 740 902 0 NA NA NA NA NA NA 7014 2446 493 NA NA NA NA NA NA 3694 3873 667 NA NA NA NA NA
1680771600.0 250206.18 NA 464 628 0 NA NA NA NA NA NA 799 1001 0 NA NA NA NA NA NA 8514 3252 501 NA NA NA NA NA NA 4792 3977 629 NA NA NA NA NA
1680771600.0 250206.181 NA 389 472 610 0 NA NA NA NA NA 671 820 1053 0 NA NA NA NA NA 3099 8487 2973 511 NA NA NA NA NA 3298 4624 4484 653 NA NA NA NA
1680771600.0 250206.182 79 425 608 0 NA NA NA NA NA 244 726 1012 0 NA NA NA NA NA 1169 2650 2211 437 NA NA NA NA NA 1325 1243 1803 491 NA NA NA NA NA
1680771600.0 250207.0 NA 332 391 0 NA NA NA NA NA NA 613 648 0 NA NA NA NA NA NA 4255 2129 389 NA NA NA NA NA NA 2843 2769 486 NA NA NA NA NA
1680771600.0 250207.17 NA 405 540 0 NA NA NA NA NA NA 719 894 0 NA NA NA NA NA NA 6586 2298 481 NA NA NA NA NA NA 3286 3012 845 NA NA NA NA NA
1680771600.0 250207.18 NA 455 554 0 NA NA NA NA NA NA 815 916 0 NA NA NA NA NA NA 8140 2635 466 NA NA NA NA NA NA 4246 2901 562 NA NA NA NA NA
1680771600.0 250208.17 NA 436 571 0 NA NA NA NA NA NA 731 950 0 NA NA NA NA NA NA 7567 3211 502 NA NA NA NA NA NA 4088 3435 823 NA NA NA NA NA
1680771600.0 250208.18 NA 470 596 0 NA NA NA NA NA NA 805 1072 0 NA NA NA NA NA NA 9068 4116 502 NA NA NA NA NA NA 4705 4252 609 NA NA NA NA NA
1680771600.0 250399.0 404 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1680771600.0 250399.17 839 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1680771600.0 250399.18 792 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1680771600.0 250400.0 532 0 127 NA NA NA NA NA NA 892 0 293 NA NA NA NA NA NA 1117 248 666 NA NA NA NA NA NA 2516 356 940 NA NA NA NA NA NA
1680771600.0 250400.17 978 0 132 NA NA NA NA NA NA 1502 0 304 NA NA NA NA NA NA 1278 276 673 NA NA NA NA NA NA 1966 454 1170 NA NA NA NA NA NA
1680771600.0 250400.18 940 0 129 NA NA NA NA NA NA 1546 0 290 NA NA NA NA NA NA 1315 282 668 NA NA NA NA NA NA 1959 590 1220 NA NA NA NA NA NA
1680771600.0 250402.0 532 0 129 NA NA NA NA NA NA 901 0 287 NA NA NA NA NA NA 1205 268 671 NA NA NA NA NA NA 2941 513 939 NA NA NA NA NA NA
1680771600.0 250402.1 399 523 0 NA NA NA NA NA NA 710 875 0 NA NA NA NA NA NA 775 1135 263 NA NA NA NA NA NA 2597 1710 369 NA NA NA NA NA NA
1680771600.0 250402.17 982 0 136 NA NA NA NA NA NA 1500 0 301 NA NA NA NA NA NA 1391 287 695 NA NA NA NA NA NA 2671 484 1193 NA NA NA NA NA NA
1680771600.0 250402.171 833 983 0 NA NA NA NA NA NA 1323 1515 0 NA NA NA NA NA NA 1075 1377 303 NA NA NA NA NA NA 1757 1720 969 NA NA NA NA NA NA
1680771600.0 250402.18 945 0 135 NA NA NA NA NA NA 1538 0 299 NA NA NA NA NA NA 1426 290 697 NA NA NA NA NA NA 2980 569 1154 NA NA NA NA NA NA
1680771600.0 250402.181 789 943 0 NA NA NA NA NA NA 1333 1530 0 NA NA NA NA NA NA 1137 1379 286 NA NA NA NA NA NA 1599 1775 393 NA NA NA NA NA NA
1680771600.0 250403.0 533 0 130 NA NA NA NA NA NA 960 0 294 NA NA NA NA NA NA 1123 252 670 NA NA NA NA NA NA 3020 383 890 NA NA NA NA NA NA
1680771600.0 250403.17 981 0 134 NA NA NA NA NA NA 1523 0 293 NA NA NA NA NA NA 1323 278 668 NA NA NA NA NA NA 2735 421 808 NA NA NA NA NA NA
1680771600.0 250403.18 938 0 128 NA NA NA NA NA NA 1481 0 289 NA NA NA NA NA NA 1317 279 664 NA NA NA NA NA NA 2286 408 825 NA NA NA NA NA NA
1680771600.0 250405.0 528 0 127 NA NA NA NA NA NA 939 0 298 NA NA NA NA NA NA 1125 251 645 NA NA NA NA NA NA 4133 360 856 NA NA NA NA NA NA
1680771600.0 250405.17 978 0 131 NA NA NA NA NA NA 1517 0 302 NA NA NA NA NA NA 1292 277 663 NA NA NA NA NA NA 2612 446 847 NA NA NA NA NA NA
1680771600.0 250405.18 934 0 129 NA NA NA NA NA NA 1527 0 299 NA NA NA NA NA NA 1329 278 661 NA NA NA NA NA NA 2828 481 1022 NA NA NA NA NA NA
1680771600.0 250406.0 528 0 125 NA NA NA NA NA NA 909 0 292 NA NA NA NA NA NA 988 265 617 NA NA NA NA NA NA 2985 627 854 NA NA NA NA NA NA
1680771600.0 250406.17 977 0 133 NA NA NA NA NA NA 1508 0 301 NA NA NA NA NA NA 1150 297 640 NA NA NA NA NA NA 1961 618 872 NA NA NA NA NA NA
1680771600.0 250406.18 932 0 131 NA NA NA NA NA NA 1526 0 305 NA NA NA NA NA NA 1158 273 629 NA NA NA NA NA NA 2206 403 852 NA NA NA NA NA NA
1680771600.0 250407.0 486 0 123 NA NA NA NA NA NA 804 0 293 NA NA NA NA NA NA 1002 240 629 NA NA NA NA NA NA 2761 531 816 NA NA NA NA NA NA
1680771600.0 250407.17 934 0 133 NA NA NA NA NA NA 1442 0 302 NA NA NA NA NA NA 1146 270 653 NA NA NA NA NA NA 1802 541 1212 NA NA NA NA NA NA
1680771600.0 250407.18 888 0 125 NA NA NA NA NA NA 1445 0 298 NA NA NA NA NA NA 1216 266 644 NA NA NA NA NA NA 2337 416 867 NA NA NA NA NA NA
1680771600.0 250408.0 537 0 130 NA NA NA NA NA NA 897 0 301 NA NA NA NA NA NA 1165 261 679 NA NA NA NA NA NA 1988 675 1306 NA NA NA NA NA NA
1680771600.0 250408.17 978 0 130 NA NA NA NA NA NA 1508 0 297 NA NA NA NA NA NA 1361 283 675 NA NA NA NA NA NA 2618 429 883 NA NA NA NA NA NA
1680771600.0 250408.18 939 0 129 NA NA NA NA NA NA 1529 0 305 NA NA NA NA NA NA 1358 289 676 NA NA NA NA NA NA 2160 526 1028 NA NA NA NA NA NA
1680771600.0 250409.0 540 0 133 NA NA NA NA NA NA 897 0 309 NA NA NA NA NA NA 1351 262 743 NA NA NA NA NA NA 2144 393 949 NA NA NA NA NA NA
1680771600.0 250409.17 988 0 134 NA NA NA NA NA NA 1540 0 305 NA NA NA NA NA NA 1532 292 759 NA NA NA NA NA NA 3002 473 1213 NA NA NA NA NA NA
1680771600.0 250409.18 948 0 135 NA NA NA NA NA NA 1505 0 305 NA NA NA NA NA NA 1588 291 750 NA NA NA NA NA NA 2960 438 834 NA NA NA NA NA NA
1680771600.0 25200.0 NA 348 546 0 87 NA NA NA NA NA 603 891 0 247 NA NA NA NA NA 1763 2935 415 377 NA NA NA NA NA 1614 4330 657 702 NA NA NA NA
1680771600.0 25202.0 NA 335 540 0 88 NA NA NA NA NA 582 898 0 252 NA NA NA NA NA 1806 2974 422 374 NA NA NA NA NA 2255 2988 766 541 NA NA NA NA
1680771600.0 25202.1 NA 343 550 0 NA NA NA NA NA NA 605 886 0 NA NA NA NA NA NA 2401 2934 412 NA NA NA NA NA NA 1778 3490 588 NA NA NA NA NA
1680771600.0 25202.15 NA 348 544 0 114 NA NA NA NA NA 605 921 0 284 NA NA NA NA NA 1794 3078 445 502 NA NA NA NA NA 2211 3125 946 1112 NA NA NA NA
1680771600.0 25202.2 NA 350 550 0 NA NA NA NA NA NA 635 918 0 NA NA NA NA NA NA 2437 2922 416 NA NA NA NA NA NA 2092 3400 571 NA NA NA NA NA
1680771600.0 25203.0 NA 348 540 0 86 NA NA NA NA NA 600 893 0 252 NA NA NA NA NA 1873 2900 412 380 NA NA NA NA NA 2175 2535 707 684 NA NA NA NA
1680771600.0 25204.0 NA 342 545 0 NA NA NA NA NA NA 594 841 0 NA NA NA NA NA NA 1780 2996 415 NA NA NA NA NA NA 1518 3819 598 NA NA NA NA NA
1680771600.0 25205.0 NA 345 538 0 88 NA NA NA NA NA 595 892 0 250 NA NA NA NA NA 1738 2704 409 361 NA NA NA NA NA 2137 2670 650 478 NA NA NA NA
1680771600.0 25206.0 NA 345 564 0 91 NA NA NA NA NA 605 962 0 248 NA NA NA NA NA 1813 2915 413 362 NA NA NA NA NA 2398 2824 630 471 NA NA NA NA
1680771600.0 25207.0 NA 339 534 0 NA NA NA NA NA NA 579 902 0 NA NA NA NA NA NA 1723 2769 389 NA NA NA NA NA NA 1827 3764 471 NA NA NA NA NA
1680771600.0 25208.0 NA 356 576 0 NA NA NA NA NA NA 602 928 0 NA NA NA NA NA NA 1879 3878 423 NA NA NA NA NA NA 2150 4540 560 NA NA NA NA NA
1680771600.0 25209.0 NA 354 562 0 88 NA NA NA NA NA 602 880 0 248 NA NA NA NA NA 1809 3008 408 377 NA NA NA NA NA 2305 2753 631 518 NA NA NA NA
1680771600.0 25210.0 95 342 555 0 NA NA NA NA NA 280 576 893 0 NA NA NA NA NA 3030 1051 2379 390 NA NA NA NA NA 3122 2205 4160 436 NA NA NA NA NA
1680771600.0 25211.0 98 357 555 0 NA NA NA NA NA 296 608 888 0 NA NA NA NA NA 6399 1821 2963 423 NA NA NA NA NA 5518 1908 4391 939 NA NA NA NA NA
1680771600.0 25211.17 78 399 695 0 NA NA NA NA NA 251 629 1146 0 NA NA NA NA NA 6355 2960 3155 495 NA NA NA NA NA 4949 2385 4889 654 NA NA NA NA NA
1680771600.0 25211.18 81 472 763 0 NA NA NA NA NA 253 731 1293 0 NA NA NA NA NA 6439 3893 3901 513 NA NA NA NA NA 4040 3038 4546 715 NA NA NA NA NA
1680771600.0 25212.0 98 308 561 0 NA NA NA NA NA 290 595 906 0 NA NA NA NA NA 8523 1686 2992 419 NA NA NA NA NA 4997 2693 3754 545 NA NA NA NA NA
1680771600.0 25212.17 81 389 690 0 NA NA NA NA NA 252 633 1168 0 NA NA NA NA NA 8702 2947 3221 501 NA NA NA NA NA 5355 2440 4846 617 NA NA NA NA NA
1680771600.0 25212.18 82 482 768 0 NA NA NA NA NA 253 770 1325 0 NA NA NA NA NA 8481 3939 4167 513 NA NA NA NA NA 6194 2918 5219 677 NA NA NA NA NA
1680771600.0 25213.0 99 337 552 0 NA NA NA NA NA 284 578 881 0 NA NA NA NA NA 8056 1753 2928 416 NA NA NA NA NA 5468 1973 3449 522 NA NA NA NA NA
1680771600.0 25213.17 82 397 692 0 NA NA NA NA NA 259 651 1133 0 NA NA NA NA NA 8588 2945 3225 502 NA NA NA NA NA 5106 2625 4675 666 NA NA NA NA NA
1680771600.0 25213.18 81 464 764 0 NA NA NA NA NA 252 767 1229 0 NA NA NA NA NA 8141 3988 4069 512 NA NA NA NA NA 5264 3961 5296 688 NA NA NA NA NA
1680771600.0 25214.0 NA 354 548 0 NA NA NA NA NA NA 592 901 0 NA NA NA NA NA NA 1756 3027 409 NA NA NA NA NA NA 1858 3514 498 NA NA NA NA NA
1680771600.0 25215.0 35 98 353 559 0 NA NA NA NA 91 290 615 887 0 NA NA NA NA 64 2362 1842 3015 416 NA NA NA NA 791 1815 1738 4131 648 NA NA NA NA
1680771600.0 25215.17 33 82 377 664 0 NA NA NA NA 91 247 640 1128 0 NA NA NA NA 60 2457 3018 3199 487 NA NA NA NA 192 2005 2500 3816 582 NA NA NA NA
1680771600.0 25215.18 33 80 453 741 0 NA NA NA NA 92 250 734 1228 0 NA NA NA NA 60 2171 3789 3782 498 NA NA NA NA 187 3004 2874 5149 695 NA NA NA NA
1680771600.0 25234.0 127 434 420 0 132 NA NA NA NA 291 686 758 0 305 NA NA NA NA 6606 1896 2924 565 1169 NA NA NA NA 3958 2194 3810 923 1842 NA NA NA NA
1680771600.0 25234.911 136 437 436 0 132 NA NA NA NA 307 670 746 0 303 NA NA NA NA 11148 5126 5791 1637 1174 NA NA NA NA 8694 4091 4839 2419 1770 NA NA NA NA
1680771600.0 25400.0 619 0 129 NA NA NA NA NA NA 987 0 298 NA NA NA NA NA NA 2853 269 653 NA NA NA NA NA NA 4220 450 1048 NA NA NA NA NA NA
1680771600.0 25400.17 1108 0 136 NA NA NA NA NA NA 1661 0 297 NA NA NA NA NA NA 4828 308 670 NA NA NA NA NA NA 4056 573 996 NA NA NA NA NA NA
1680771600.0 25400.18 1061 0 128 NA NA NA NA NA NA 1642 0 289 NA NA NA NA NA NA 4638 316 665 NA NA NA NA NA NA 2686 763 880 NA NA NA NA NA NA
1680771600.0 25402.0 632 0 129 NA NA NA NA NA NA 1026 0 301 NA NA NA NA NA NA 3150 286 679 NA NA NA NA NA NA 2340 750 1184 NA NA NA NA NA NA
1680771600.0 25402.17 1112 0 137 NA NA NA NA NA NA 1622 0 289 NA NA NA NA NA NA 5231 303 705 NA NA NA NA NA NA 2591 417 1351 NA NA NA NA NA NA
1680771600.0 25402.18 1058 0 129 NA NA NA NA NA NA 1639 0 303 NA NA NA NA NA NA 4927 316 688 NA NA NA NA NA NA 3008 648 1265 NA NA NA NA NA NA
1680771600.0 25403.0 617 0 127 NA NA NA NA NA NA 952 0 290 NA NA NA NA NA NA 2727 268 660 NA NA NA NA NA NA 2597 507 1108 NA NA NA NA NA NA
1680771600.0 25403.17 1095 0 131 NA NA NA NA NA NA 1606 0 300 NA NA NA NA NA NA 4767 326 686 NA NA NA NA NA NA 2613 1081 1134 NA NA NA NA NA NA
1680771600.0 25403.18 1053 0 132 NA NA NA NA NA NA 1620 0 308 NA NA NA NA NA NA 4830 301 675 NA NA NA NA NA NA 3203 477 1034 NA NA NA NA NA NA
1680771600.0 25405.0 615 0 127 NA NA NA NA NA NA 969 0 286 NA NA NA NA NA NA 2653 275 638 NA NA NA NA NA NA 2378 610 988 NA NA NA NA NA NA
1680771600.0 25405.17 1093 0 135 NA NA NA NA NA NA 1606 0 292 NA NA NA NA NA NA 4754 299 668 NA NA NA NA NA NA 3978 650 1359 NA NA NA NA NA NA
1680771600.0 25405.18 1036 0 131 NA NA NA NA NA NA 1598 0 297 NA NA NA NA NA NA 4679 299 652 NA NA NA NA NA NA 3093 620 1127 NA NA NA NA NA NA
1680771600.0 25406.0 614 0 126 NA NA NA NA NA NA 970 0 285 NA NA NA NA NA NA 1856 265 625 NA NA NA NA NA NA 1861 598 1102 NA NA NA NA NA NA
1680771600.0 25406.17 1090 0 134 NA NA NA NA NA NA 1592 0 302 NA NA NA NA NA NA 2605 296 643 NA NA NA NA NA NA 3690 504 1491 NA NA NA NA NA NA
1680771600.0 25406.18 1043 0 127 NA NA NA NA NA NA 1631 0 295 NA NA NA NA NA NA 2966 304 636 NA NA NA NA NA NA 2554 495 1614 NA NA NA NA NA NA
1680771600.0 25407.0 571 0 130 NA NA NA NA NA NA 971 0 291 NA NA NA NA NA NA 2265 258 617 NA NA NA NA NA NA 3055 506 728 NA NA NA NA NA NA
1680771600.0 25407.17 1063 0 129 NA NA NA NA NA NA 1495 0 293 NA NA NA NA NA NA 4209 290 640 NA NA NA NA NA NA 3614 555 1111 NA NA NA NA NA NA
1680771600.0 25407.18 1002 0 131 NA NA NA NA NA NA 1530 0 300 NA NA NA NA NA NA 4286 287 651 NA NA NA NA NA NA 2687 624 1203 NA NA NA NA NA NA
1680771600.0 25408.0 629 0 134 NA NA NA NA NA NA 991 0 294 NA NA NA NA NA NA 3371 283 740 NA NA NA NA NA NA 3106 688 1022 NA NA NA NA NA NA
1680771600.0 25408.17 1118 0 139 NA NA NA NA NA NA 1616 0 299 NA NA NA NA NA NA 5687 320 760 NA NA NA NA NA NA 2913 805 1416 NA NA NA NA NA NA
1680771600.0 25408.18 1056 0 133 NA NA NA NA NA NA 1622 0 297 NA NA NA NA NA NA 5467 308 746 NA NA NA NA NA NA 3273 596 1440 NA NA NA NA NA NA
1680771600.0 25409.0 622 0 134 NA NA NA NA NA NA 1065 0 286 NA NA NA NA NA NA 3088 272 667 NA NA NA NA NA NA 2614 475 972 NA NA NA NA NA NA
1680771600.0 25409.17 1099 0 133 NA NA NA NA NA NA 1644 0 299 NA NA NA NA NA NA 5359 317 679 NA NA NA NA NA NA 2819 729 848 NA NA NA NA NA NA
1680771600.0 25409.18 1060 0 132 NA NA NA NA NA NA 1664 0 302 NA NA NA NA NA NA 5410 310 724 NA NA NA NA NA NA 3048 455 1703 NA NA NA NA NA NA
1680771600.0 26.0 NA 146 295 0 NA NA NA NA NA NA 310 582 0 NA NA NA NA NA NA 1319 2459 441 NA NA NA NA NA NA 1139 3771 820 NA NA NA NA NA
1680771600.0 27.0 NA 137 309 0 NA NA NA NA NA NA 303 562 0 NA NA NA NA NA NA 1328 2368 447 NA NA NA NA NA NA 1473 3045 600 NA NA NA NA NA
1680771600.0 28.0 NA 146 295 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 1453 2966 441 NA NA NA NA NA NA 2499 2829 618 NA NA NA NA NA
1680771600.0 280.0 87 120 271 0 NA NA NA NA NA 361 270 526 0 NA NA NA NA NA 2036 374 1515 404 NA NA NA NA NA 2336 1028 2262 517 NA NA NA NA NA
1680771600.0 281.0 96 176 421 0 NA NA NA NA NA 380 341 880 0 NA NA NA NA NA 1463 432 1332 408 NA NA NA NA NA 2021 682 1951 605 NA NA NA NA NA
1680771600.0 29.0 NA 146 297 0 NA NA NA NA NA NA 303 591 0 NA NA NA NA NA NA 1319 2589 431 NA NA NA NA NA NA 1361 3808 536 NA NA NA NA NA
1680771600.0 3.0 81 128 192 NA NA NA NA NA NA 284 259 414 NA NA NA NA NA NA 3814 337 1192 NA NA NA NA NA NA 2611 939 1465 NA NA NA NA NA NA
1680771600.0 30.0 NA 137 291 0 NA NA NA NA NA NA 302 576 0 NA NA NA NA NA NA 1356 2678 446 NA NA NA NA NA NA 1281 3465 562 NA NA NA NA NA
1680771600.0 300.0 77 176 474 0 NA NA NA NA NA 266 356 886 0 NA NA NA NA NA 1242 396 1445 452 NA NA NA NA NA 1915 1942 2542 667 NA NA NA NA NA
1680771600.0 301.0 79 174 475 0 NA NA NA NA NA 267 355 891 0 NA NA NA NA NA 1725 387 1457 447 NA NA NA NA NA 1400 917 2434 568 NA NA NA NA NA
1680771600.0 302.0 80 173 474 0 NA NA NA NA NA 267 356 841 0 NA NA NA NA NA 1142 386 1426 455 NA NA NA NA NA 1245 1259 2424 693 NA NA NA NA NA
1680771600.0 31.0 NA 141 292 0 NA NA NA NA NA NA 309 565 0 NA NA NA NA NA NA 1319 2417 436 NA NA NA NA NA NA 1108 2998 1088 NA NA NA NA NA
1680771600.0 310.0 95 182 441 0 NA NA NA NA NA 278 357 771 0 NA NA NA NA NA 1608 350 1377 447 NA NA NA NA NA 1850 685 2417 563 NA NA NA NA NA
1680771600.0 311.0 100 186 441 0 NA NA NA NA NA 276 353 763 0 NA NA NA NA NA 2182 371 1366 458 NA NA NA NA NA 1847 1113 2155 579 NA NA NA NA NA
1680771600.0 312.0 95 178 436 0 NA NA NA NA NA 274 357 769 0 NA NA NA NA NA 1591 364 1354 437 NA NA NA NA NA 1812 973 2126 505 NA NA NA NA NA
1680771600.0 32.0 NA 134 292 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 1373 2665 425 NA NA NA NA NA NA 1034 2826 535 NA NA NA NA NA
1680771600.0 33.0 NA 143 286 0 NA NA NA NA NA NA 307 544 0 NA NA NA NA NA NA 1298 2271 451 NA NA NA NA NA NA 1764 3210 918 NA NA NA NA NA
1680771600.0 34.0 91 120 276 0 NA NA NA NA NA 296 267 512 0 NA NA NA NA NA 1986 373 1548 415 NA NA NA NA NA 2245 637 2159 644 NA NA NA NA NA
1680771600.0 35.0 NA 143 313 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 1372 2762 457 NA NA NA NA NA NA 1229 3085 585 NA NA NA NA NA
1680771600.0 36.0 NA 142 301 0 NA NA NA NA NA NA 305 561 0 NA NA NA NA NA NA 1443 7754 458 NA NA NA NA NA NA 2248 3243 608 NA NA NA NA NA
1680771600.0 37.0 NA 135 303 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 1449 3655 461 NA NA NA NA NA NA 1993 3433 665 NA NA NA NA NA
1680771600.0 38.0 NA 143 302 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 1447 3332 448 NA NA NA NA NA NA 1110 2972 541 NA NA NA NA NA
1680771600.0 39.0 NA 145 303 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 1609 5434 423 NA NA NA NA NA NA 1055 3110 486 NA NA NA NA NA
1680771600.0 4.17 NA 39 283 0 156 NA NA NA NA NA 177 518 0 348 NA NA NA NA NA 175 2662 350 1000 NA NA NA NA NA 288 3627 1127 1421 NA NA NA NA
1680771600.0 4.22 NA 145 72 69 0 NA NA NA NA NA 351 208 224 0 NA NA NA NA NA 887 284 270 238 NA NA NA NA NA 1301 1300 667 365 NA NA NA NA
1680771600.0 4.23 NA 71 296 0 NA NA NA NA NA NA 208 533 0 NA NA NA NA NA NA 264 2591 442 NA NA NA NA NA NA 613 4084 1104 NA NA NA NA NA
1680771600.0 4.24 NA 63 296 0 NA NA NA NA NA NA 207 525 0 NA NA NA NA NA NA 240 2707 354 NA NA NA NA NA NA 448 3152 622 NA NA NA NA NA
1680771600.0 4.25 NA 76 288 0 NA NA NA NA NA NA 203 519 0 NA NA NA NA NA NA 230 2720 373 NA NA NA NA NA NA 446 3527 576 NA NA NA NA NA
1680771600.0 4.26 NA 67 291 0 NA NA NA NA NA NA 197 523 0 NA NA NA NA NA NA 252 3133 409 NA NA NA NA NA NA 864 4204 666 NA NA NA NA NA
1680771600.0 4.27 NA 77 292 0 NA NA NA NA NA NA 207 521 0 NA NA NA NA NA NA 246 3328 468 NA NA NA NA NA NA 396 3308 613 NA NA NA NA NA
1680771600.0 4.28 NA 67 282 0 NA NA NA NA NA NA 214 509 0 NA NA NA NA NA NA 261 2996 1562 NA NA NA NA NA NA 805 4198 2011 NA NA NA NA NA
1680771600.0 4.29 NA 40 290 0 161 NA NA NA NA NA 182 540 0 347 NA NA NA NA NA 178 2844 346 1009 NA NA NA NA NA 296 3354 633 1742 NA NA NA NA
1680771600.0 4.34 NA 91 300 0 NA NA NA NA NA NA 211 541 0 NA NA NA NA NA NA 263 2949 436 NA NA NA NA NA NA 986 2994 535 NA NA NA NA NA
1680771600.0 4.36 NA 64 294 0 NA NA NA NA NA NA 204 531 0 NA NA NA NA NA NA 242 3151 377 NA NA NA NA NA NA 359 4043 831 NA NA NA NA NA
1680771600.0 4.37 NA 74 299 0 NA NA NA NA NA NA 208 541 0 NA NA NA NA NA NA 242 3541 379 NA NA NA NA NA NA 551 3426 569 NA NA NA NA NA
1680771600.0 4.4 NA 47 360 0 NA NA NA NA NA NA 179 708 0 NA NA NA NA NA NA 170 3334 356 NA NA NA NA NA NA 644 4244 905 NA NA NA NA NA
1680771600.0 4.41 NA 44 361 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 182 4253 336 NA NA NA NA NA NA 447 3016 449 NA NA NA NA NA
