Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 250202.181 NA 373 479 587 0 NA NA NA NA NA 675 869 979 0 NA NA NA NA NA 3100 8611 3257 494 NA NA NA NA NA 3622 5298 3278 644 NA NA NA NA
1680901200.0 250202.182 84 451 582 0 NA NA NA NA NA 254 783 1025 0 NA NA NA NA NA 2688 3015 3437 483 NA NA NA NA NA 2031 2643 3814 547 NA NA NA NA NA
1680901200.0 250202.183 86 460 651 0 NA NA NA NA NA 258 771 1266 0 NA NA NA NA NA 2758 3046 3734 617 NA NA NA NA NA 3787 3391 5313 810 NA NA NA NA NA
1680901200.0 250202.184 NA 356 482 577 0 NA NA NA NA NA 662 830 1026 0 NA NA NA NA NA 3108 9034 3163 498 NA NA NA NA NA 3065 4686 2792 677 NA NA NA NA
1680901200.0 250202.2 NA 352 390 0 NA NA NA NA NA NA 633 664 0 NA NA NA NA NA NA 10229 2256 405 NA NA NA NA NA NA 4237 3008 617 NA NA NA NA NA
1680901200.0 250202.3 NA 319 340 403 0 NA NA NA NA NA 579 593 648 0 NA NA NA NA NA 1960 9801 2322 395 NA NA NA NA NA 2834 3690 2434 452 NA NA NA NA
1680901200.0 250202.4 NA 362 399 0 NA NA NA NA NA NA 645 658 0 NA NA NA NA NA NA 10233 2331 412 NA NA NA NA NA NA 4731 4177 686 NA NA NA NA NA
1680901200.0 250202.5 NA 327 350 397 0 NA NA NA NA NA 581 602 684 0 NA NA NA NA NA 1970 9839 2393 413 NA NA NA NA NA 2051 3379 2741 664 NA NA NA NA
1680901200.0 250203.0 NA 339 410 0 NA NA NA NA NA NA 653 677 0 NA NA NA NA NA NA 4617 2468 408 NA NA NA NA NA NA 2930 3432 907 NA NA NA NA NA
1680901200.0 250203.17 NA 422 544 0 NA NA NA NA NA NA 720 934 0 NA NA NA NA NA NA 6934 2509 479 NA NA NA NA NA NA 3853 2577 627 NA NA NA NA NA
1680901200.0 250203.18 NA 452 585 0 NA NA NA NA NA NA 785 980 0 NA NA NA NA NA NA 8559 3026 486 NA NA NA NA NA NA 5353 3341 681 NA NA NA NA NA
1680901200.0 250204.0 NA 342 395 0 NA NA NA NA NA NA 628 681 0 NA NA NA NA NA NA 4548 2384 409 NA NA NA NA NA NA 2573 2733 557 NA NA NA NA NA
1680901200.0 250204.17 NA 421 580 0 NA NA NA NA NA NA 731 1038 0 NA NA NA NA NA NA 6945 2835 487 NA NA NA NA NA NA 3235 3732 696 NA NA NA NA NA
1680901200.0 250204.18 NA 457 584 0 NA NA NA NA NA NA 804 990 0 NA NA NA NA NA NA 8517 3088 491 NA NA NA NA NA NA 4846 3007 729 NA NA NA NA NA
1680901200.0 250205.0 NA 343 393 0 NA NA NA NA NA NA 620 658 0 NA NA NA NA NA NA 4462 2209 414 NA NA NA NA NA NA 2510 2322 1117 NA NA NA NA NA
1680901200.0 250205.17 NA 416 554 0 NA NA NA NA NA NA 719 909 0 NA NA NA NA NA NA 6753 2417 484 NA NA NA NA NA NA 4075 3482 776 NA NA NA NA NA
1680901200.0 250205.18 NA 450 573 0 NA NA NA NA NA NA 803 978 0 NA NA NA NA NA NA 8372 3086 480 NA NA NA NA NA NA 4559 3698 682 NA NA NA NA NA
1680901200.0 250206.0 NA 342 404 0 NA NA NA NA NA NA 635 672 0 NA NA NA NA NA NA 4659 2546 427 NA NA NA NA NA NA 3043 2881 809 NA NA NA NA NA
1680901200.0 250206.118 80 408 301 94 NA NA NA NA NA 239 668 651 250 NA NA NA NA NA 1182 2570 1349 336 NA NA NA NA NA 1906 1120 1616 347 NA NA NA NA NA
1680901200.0 250206.17 NA 418 550 0 NA NA NA NA NA NA 725 898 0 NA NA NA NA NA NA 7044 2412 473 NA NA NA NA NA NA 3865 4070 571 NA NA NA NA NA
1680901200.0 250206.18 NA 459 615 0 NA NA NA NA NA NA 865 1043 0 NA NA NA NA NA NA 8567 3310 505 NA NA NA NA NA NA 5123 3909 840 NA NA NA NA NA
1680901200.0 250206.181 NA 405 471 616 0 NA NA NA NA NA 688 830 1014 0 NA NA NA NA NA 3163 8476 2889 493 NA NA NA NA NA 3426 5194 3191 645 NA NA NA NA
1680901200.0 250206.182 84 431 625 0 NA NA NA NA NA 241 697 1062 0 NA NA NA NA NA 1172 2610 2131 479 NA NA NA NA NA 1711 1222 2011 597 NA NA NA NA NA
1680901200.0 250207.0 NA 337 387 0 NA NA NA NA NA NA 632 640 0 NA NA NA NA NA NA 4289 2151 390 NA NA NA NA NA NA 3116 3570 735 NA NA NA NA NA
1680901200.0 250207.17 NA 411 542 0 NA NA NA NA NA NA 695 891 0 NA NA NA NA NA NA 6552 2227 481 NA NA NA NA NA NA 3247 2571 974 NA NA NA NA NA
1680901200.0 250207.18 NA 454 566 0 NA NA NA NA NA NA 836 933 0 NA NA NA NA NA NA 8109 2623 462 NA NA NA NA NA NA 4494 3540 533 NA NA NA NA NA
1680901200.0 250208.17 NA 437 571 0 NA NA NA NA NA NA 757 982 0 NA NA NA NA NA NA 7566 3377 501 NA NA NA NA NA NA 4117 3890 857 NA NA NA NA NA
1680901200.0 250208.18 NA 465 601 0 NA NA NA NA NA NA 827 982 0 NA NA NA NA NA NA 8935 4037 509 NA NA NA NA NA NA 4962 3749 755 NA NA NA NA NA
1680901200.0 250399.0 409 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1680901200.0 250399.17 836 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1680901200.0 250399.18 797 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1680901200.0 250400.0 535 0 132 NA NA NA NA NA NA 941 0 296 NA NA NA NA NA NA 1070 248 637 NA NA NA NA NA NA 1794 636 802 NA NA NA NA NA NA
1680901200.0 250400.17 982 0 133 NA NA NA NA NA NA 1481 0 306 NA NA NA NA NA NA 1267 281 655 NA NA NA NA NA NA 1849 555 995 NA NA NA NA NA NA
1680901200.0 250400.18 939 0 132 NA NA NA NA NA NA 1522 0 290 NA NA NA NA NA NA 1324 278 663 NA NA NA NA NA NA 3090 525 925 NA NA NA NA NA NA
1680901200.0 250402.0 535 0 132 NA NA NA NA NA NA 930 0 299 NA NA NA NA NA NA 1160 259 654 NA NA NA NA NA NA 1774 590 874 NA NA NA NA NA NA
1680901200.0 250402.1 405 527 0 NA NA NA NA NA NA 713 901 0 NA NA NA NA NA NA 773 1132 247 NA NA NA NA NA NA 3092 1604 328 NA NA NA NA NA NA
1680901200.0 250402.17 984 0 137 NA NA NA NA NA NA 1539 0 301 NA NA NA NA NA NA 1375 281 681 NA NA NA NA NA NA 2356 442 949 NA NA NA NA NA NA
1680901200.0 250402.171 840 984 0 NA NA NA NA NA NA 1336 1515 0 NA NA NA NA NA NA 1120 1326 283 NA NA NA NA NA NA 2164 1275 507 NA NA NA NA NA NA
1680901200.0 250402.18 952 0 134 NA NA NA NA NA NA 1540 0 309 NA NA NA NA NA NA 1477 283 687 NA NA NA NA NA NA 2511 491 872 NA NA NA NA NA NA
1680901200.0 250402.181 792 941 0 NA NA NA NA NA NA 1331 1556 0 NA NA NA NA NA NA 1180 1369 279 NA NA NA NA NA NA 1559 2337 394 NA NA NA NA NA NA
1680901200.0 250403.0 535 0 131 NA NA NA NA NA NA 883 0 301 NA NA NA NA NA NA 1105 247 652 NA NA NA NA NA NA 3459 553 858 NA NA NA NA NA NA
1680901200.0 250403.17 985 0 138 NA NA NA NA NA NA 1523 0 302 NA NA NA NA NA NA 1305 264 675 NA NA NA NA NA NA 2530 368 1398 NA NA NA NA NA NA
1680901200.0 250403.18 941 0 134 NA NA NA NA NA NA 1536 0 299 NA NA NA NA NA NA 1302 268 664 NA NA NA NA NA NA 3352 393 860 NA NA NA NA NA NA
1680901200.0 250405.0 537 0 135 NA NA NA NA NA NA 899 0 304 NA NA NA NA NA NA 1143 245 637 NA NA NA NA NA NA 2119 711 796 NA NA NA NA NA NA
1680901200.0 250405.17 985 0 136 NA NA NA NA NA NA 1540 0 297 NA NA NA NA NA NA 1247 280 657 NA NA NA NA NA NA 3419 511 803 NA NA NA NA NA NA
1680901200.0 250405.18 944 0 135 NA NA NA NA NA NA 1513 0 304 NA NA NA NA NA NA 1307 284 659 NA NA NA NA NA NA 2867 492 1240 NA NA NA NA NA NA
1680901200.0 250406.0 533 0 124 NA NA NA NA NA NA 922 0 295 NA NA NA NA NA NA 937 247 615 NA NA NA NA NA NA 3110 672 841 NA NA NA NA NA NA
1680901200.0 250406.17 977 0 133 NA NA NA NA NA NA 1525 0 300 NA NA NA NA NA NA 1085 272 621 NA NA NA NA NA NA 1863 486 788 NA NA NA NA NA NA
1680901200.0 250406.18 945 0 129 NA NA NA NA NA NA 1523 0 300 NA NA NA NA NA NA 1119 275 623 NA NA NA NA NA NA 3432 520 812 NA NA NA NA NA NA
1680901200.0 250407.0 489 0 123 NA NA NA NA NA NA 818 0 298 NA NA NA NA NA NA 994 225 623 NA NA NA NA NA NA 3195 473 836 NA NA NA NA NA NA
1680901200.0 250407.17 938 0 130 NA NA NA NA NA NA 1430 0 295 NA NA NA NA NA NA 1207 255 653 NA NA NA NA NA NA 2331 473 916 NA NA NA NA NA NA
1680901200.0 250407.18 894 0 129 NA NA NA NA NA NA 1439 0 304 NA NA NA NA NA NA 1210 251 648 NA NA NA NA NA NA 3084 363 946 NA NA NA NA NA NA
1680901200.0 250408.0 534 0 128 NA NA NA NA NA NA 982 0 289 NA NA NA NA NA NA 1171 250 665 NA NA NA NA NA NA 3194 431 940 NA NA NA NA NA NA
1680901200.0 250408.17 981 0 142 NA NA NA NA NA NA 1528 0 306 NA NA NA NA NA NA 1356 280 677 NA NA NA NA NA NA 1913 453 905 NA NA NA NA NA NA
1680901200.0 250408.18 943 0 132 NA NA NA NA NA NA 1560 0 297 NA NA NA NA NA NA 1349 280 668 NA NA NA NA NA NA 2795 463 1005 NA NA NA NA NA NA
1680901200.0 250409.0 543 0 134 NA NA NA NA NA NA 989 0 301 NA NA NA NA NA NA 1356 257 720 NA NA NA NA NA NA 3269 393 902 NA NA NA NA NA NA
1680901200.0 250409.17 993 0 135 NA NA NA NA NA NA 1551 0 303 NA NA NA NA NA NA 1539 283 746 NA NA NA NA NA NA 2826 472 792 NA NA NA NA NA NA
1680901200.0 250409.18 951 0 135 NA NA NA NA NA NA 1523 0 313 NA NA NA NA NA NA 1603 285 750 NA NA NA NA NA NA 2373 404 895 NA NA NA NA NA NA
1680901200.0 25200.0 NA 344 547 0 88 NA NA NA NA NA 591 883 0 249 NA NA NA NA NA 1729 2833 406 371 NA NA NA NA NA 1573 3572 633 538 NA NA NA NA
1680901200.0 25202.0 NA 350 558 0 86 NA NA NA NA NA 611 910 0 246 NA NA NA NA NA 1803 3033 409 377 NA NA NA NA NA 1931 3928 574 641 NA NA NA NA
1680901200.0 25202.1 NA 355 559 0 NA NA NA NA NA NA 656 933 0 NA NA NA NA NA NA 2409 2882 411 NA NA NA NA NA NA 1656 3734 595 NA NA NA NA NA
1680901200.0 25202.15 NA 335 550 0 117 NA NA NA NA NA 582 918 0 285 NA NA NA NA NA 1769 3111 399 487 NA NA NA NA NA 1827 3717 472 839 NA NA NA NA
1680901200.0 25202.2 NA 349 551 0 NA NA NA NA NA NA 633 925 0 NA NA NA NA NA NA 2471 2965 417 NA NA NA NA NA NA 2129 4191 591 NA NA NA NA NA
1680901200.0 25203.0 NA 347 549 0 89 NA NA NA NA NA 583 907 0 250 NA NA NA NA NA 1816 2946 405 378 NA NA NA NA NA 2011 3435 590 638 NA NA NA NA
1680901200.0 25204.0 NA 357 565 0 NA NA NA NA NA NA 608 896 0 NA NA NA NA NA NA 1791 3094 408 NA NA NA NA NA NA 2037 5001 557 NA NA NA NA NA
1680901200.0 25205.0 NA 344 542 0 91 NA NA NA NA NA 579 852 0 250 NA NA NA NA NA 1804 2904 405 369 NA NA NA NA NA 1598 4087 722 517 NA NA NA NA
1680901200.0 25206.0 NA 357 580 0 90 NA NA NA NA NA 619 910 0 252 NA NA NA NA NA 1841 2982 410 373 NA NA NA NA NA 1775 4414 560 552 NA NA NA NA
1680901200.0 25207.0 NA 338 546 0 NA NA NA NA NA NA 617 885 0 NA NA NA NA NA NA 1753 2712 391 NA NA NA NA NA NA 2079 3645 525 NA NA NA NA NA
1680901200.0 25208.0 NA 357 592 0 NA NA NA NA NA NA 606 949 0 NA NA NA NA NA NA 1884 3809 420 NA NA NA NA NA NA 2521 4658 691 NA NA NA NA NA
1680901200.0 25209.0 NA 350 550 0 95 NA NA NA NA NA 614 896 0 253 NA NA NA NA NA 1823 3121 412 370 NA NA NA NA NA 2357 4692 798 553 NA NA NA NA
1680901200.0 25210.0 92 332 563 0 NA NA NA NA NA 279 581 829 0 NA NA NA NA NA 2643 1022 2251 402 NA NA NA NA NA 3464 1751 3137 637 NA NA NA NA NA
1680901200.0 25211.0 96 344 538 0 NA NA NA NA NA 282 612 854 0 NA NA NA NA NA 6272 1743 2799 415 NA NA NA NA NA 4927 2656 3708 636 NA NA NA NA NA
1680901200.0 25211.17 87 395 710 0 NA NA NA NA NA 258 650 1095 0 NA NA NA NA NA 6356 3004 3196 488 NA NA NA NA NA 4548 3350 4733 652 NA NA NA NA NA
1680901200.0 25211.18 83 458 782 0 NA NA NA NA NA 256 736 1248 0 NA NA NA NA NA 6247 3942 3949 504 NA NA NA NA NA 5637 2494 5190 700 NA NA NA NA NA
1680901200.0 25212.0 97 351 556 0 NA NA NA NA NA 285 602 917 0 NA NA NA NA NA 8052 1751 3070 412 NA NA NA NA NA 5969 2963 3813 523 NA NA NA NA NA
1680901200.0 25212.17 87 389 693 0 NA NA NA NA NA 260 625 1123 0 NA NA NA NA NA 8493 2930 3034 496 NA NA NA NA NA 6067 2585 6547 663 NA NA NA NA NA
1680901200.0 25212.18 83 435 766 0 NA NA NA NA NA 253 710 1234 0 NA NA NA NA NA 8091 3774 3889 500 NA NA NA NA NA 4231 3256 5604 677 NA NA NA NA NA
1680901200.0 25213.0 96 341 543 0 NA NA NA NA NA 287 582 921 0 NA NA NA NA NA 8281 1715 2972 411 NA NA NA NA NA 5298 2124 4051 517 NA NA NA NA NA
1680901200.0 25213.17 82 384 692 0 NA NA NA NA NA 258 631 1112 0 NA NA NA NA NA 8446 2971 3166 494 NA NA NA NA NA 5365 3016 5757 630 NA NA NA NA NA
1680901200.0 25213.18 83 470 787 0 NA NA NA NA NA 255 730 1250 0 NA NA NA NA NA 8335 3779 3838 494 NA NA NA NA NA 4202 2994 5263 635 NA NA NA NA NA
1680901200.0 25214.0 NA 339 545 0 NA NA NA NA NA NA 583 888 0 NA NA NA NA NA NA 1802 2948 402 NA NA NA NA NA NA 2125 2891 491 NA NA NA NA NA
1680901200.0 25215.0 35 98 344 555 0 NA NA NA NA 94 290 614 889 0 NA NA NA NA 68 2231 1835 3022 410 NA NA NA NA 1098 1886 1555 3566 607 NA NA NA NA
1680901200.0 25215.17 35 83 381 685 0 NA NA NA NA 94 253 644 1134 0 NA NA NA NA 59 2535 2984 3236 498 NA NA NA NA 152 2081 2689 4354 710 NA NA NA NA
1680901200.0 25215.18 40 84 471 758 0 NA NA NA NA 95 257 768 1231 0 NA NA NA NA 83 2280 3823 3998 498 NA NA NA NA 686 2308 2574 5250 655 NA NA NA NA
1680901200.0 25234.0 129 432 429 0 135 NA NA NA NA 294 679 704 0 301 NA NA NA NA 6256 1872 2862 549 1154 NA NA NA NA 3543 2641 3998 945 1570 NA NA NA NA
1680901200.0 25234.911 140 437 435 0 136 NA NA NA NA 306 680 736 0 303 NA NA NA NA 10988 5249 5841 1607 1170 NA NA NA NA 7772 3944 6020 2348 1679 NA NA NA NA
1680901200.0 25400.0 627 0 131 NA NA NA NA NA NA 989 0 295 NA NA NA NA NA NA 2821 250 644 NA NA NA NA NA NA 2281 407 836 NA NA NA NA NA NA
1680901200.0 25400.17 1106 0 135 NA NA NA NA NA NA 1647 0 300 NA NA NA NA NA NA 4923 290 663 NA NA NA NA NA NA 3358 734 953 NA NA NA NA NA NA
1680901200.0 25400.18 1059 0 134 NA NA NA NA NA NA 1622 0 308 NA NA NA NA NA NA 4705 296 668 NA NA NA NA NA NA 3277 711 1080 NA NA NA NA NA NA
1680901200.0 25402.0 634 0 134 NA NA NA NA NA NA 1004 0 298 NA NA NA NA NA NA 3032 253 682 NA NA NA NA NA NA 2376 319 2513 NA NA NA NA NA NA
1680901200.0 25402.17 1117 0 137 NA NA NA NA NA NA 1648 0 303 NA NA NA NA NA NA 5245 288 672 NA NA NA NA NA NA 3378 377 854 NA NA NA NA NA NA
1680901200.0 25402.18 1060 0 136 NA NA NA NA NA NA 1624 0 302 NA NA NA NA NA NA 5028 289 664 NA NA NA NA NA NA 3045 334 732 NA NA NA NA NA NA
1680901200.0 25403.0 624 0 139 NA NA NA NA NA NA 984 0 303 NA NA NA NA NA NA 2862 267 642 NA NA NA NA NA NA 2890 508 1353 NA NA NA NA NA NA
1680901200.0 25403.17 1099 0 137 NA NA NA NA NA NA 1627 0 300 NA NA NA NA NA NA 4751 308 655 NA NA NA NA NA NA 2271 819 760 NA NA NA NA NA NA
1680901200.0 25403.18 1057 0 134 NA NA NA NA NA NA 1639 0 305 NA NA NA NA NA NA 4947 291 656 NA NA NA NA NA NA 3422 593 945 NA NA NA NA NA NA
1680901200.0 25405.0 627 0 136 NA NA NA NA NA NA 976 0 299 NA NA NA NA NA NA 2674 261 637 NA NA NA NA NA NA 3424 817 1353 NA NA NA NA NA NA
1680901200.0 25405.17 1096 0 134 NA NA NA NA NA NA 1602 0 300 NA NA NA NA NA NA 4648 290 668 NA NA NA NA NA NA 3388 459 1682 NA NA NA NA NA NA
1680901200.0 25405.18 1055 0 134 NA NA NA NA NA NA 1627 0 305 NA NA NA NA NA NA 4517 286 660 NA NA NA NA NA NA 3501 768 936 NA NA NA NA NA NA
1680901200.0 25406.0 620 0 129 NA NA NA NA NA NA 1007 0 292 NA NA NA NA NA NA 1727 253 611 NA NA NA NA NA NA 2283 435 909 NA NA NA NA NA NA
1680901200.0 25406.17 1092 0 134 NA NA NA NA NA NA 1542 0 302 NA NA NA NA NA NA 2321 282 610 NA NA NA NA NA NA 3265 484 933 NA NA NA NA NA NA
1680901200.0 25406.18 1052 0 134 NA NA NA NA NA NA 1611 0 307 NA NA NA NA NA NA 2948 285 614 NA NA NA NA NA NA 2502 532 819 NA NA NA NA NA NA
1680901200.0 25407.0 577 0 127 NA NA NA NA NA NA 947 0 304 NA NA NA NA NA NA 2224 253 631 NA NA NA NA NA NA 3309 533 884 NA NA NA NA NA NA
1680901200.0 25407.17 1060 0 132 NA NA NA NA NA NA 1532 0 308 NA NA NA NA NA NA 4314 265 672 NA NA NA NA NA NA 3268 344 2834 NA NA NA NA NA NA
1680901200.0 25407.18 1002 0 138 NA NA NA NA NA NA 1537 0 295 NA NA NA NA NA NA 4337 283 658 NA NA NA NA NA NA 2599 787 1035 NA NA NA NA NA NA
1680901200.0 25408.0 637 0 137 NA NA NA NA NA NA 999 0 309 NA NA NA NA NA NA 3527 270 735 NA NA NA NA NA NA 3051 472 1260 NA NA NA NA NA NA
1680901200.0 25408.17 1118 0 146 NA NA NA NA NA NA 1608 0 304 NA NA NA NA NA NA 5724 303 765 NA NA NA NA NA NA 2637 603 1635 NA NA NA NA NA NA
1680901200.0 25408.18 1069 0 140 NA NA NA NA NA NA 1640 0 301 NA NA NA NA NA NA 5410 300 733 NA NA NA NA NA NA 2728 608 949 NA NA NA NA NA NA
1680901200.0 25409.0 625 0 142 NA NA NA NA NA NA 971 0 292 NA NA NA NA NA NA 3012 279 663 NA NA NA NA NA NA 2625 660 1366 NA NA NA NA NA NA
1680901200.0 25409.17 1096 0 139 NA NA NA NA NA NA 1634 0 298 NA NA NA NA NA NA 5005 299 653 NA NA NA NA NA NA 3441 649 761 NA NA NA NA NA NA
1680901200.0 25409.18 1056 0 159 NA NA NA NA NA NA 1599 0 299 NA NA NA NA NA NA 5026 280 691 NA NA NA NA NA NA 2418 349 2271 NA NA NA NA NA NA
1680901200.0 26.0 NA 149 300 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 1307 2469 431 NA NA NA NA NA NA 1325 3717 949 NA NA NA NA NA
1680901200.0 27.0 NA 140 294 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 1318 2322 438 NA NA NA NA NA NA 1516 3492 639 NA NA NA NA NA
1680901200.0 28.0 NA 138 302 0 NA NA NA NA NA NA 325 552 0 NA NA NA NA NA NA 1439 2940 434 NA NA NA NA NA NA 1759 2811 662 NA NA NA NA NA
1680901200.0 280.0 85 123 282 0 NA NA NA NA NA 362 269 523 0 NA NA NA NA NA 1965 373 1456 399 NA NA NA NA NA 2032 1336 1999 575 NA NA NA NA NA
1680901200.0 281.0 100 178 426 0 NA NA NA NA NA 384 347 824 0 NA NA NA NA NA 1543 441 1311 405 NA NA NA NA NA 1709 1306 1791 719 NA NA NA NA NA
1680901200.0 29.0 NA 139 299 0 NA NA NA NA NA NA 312 593 0 NA NA NA NA NA NA 1301 2546 430 NA NA NA NA NA NA 1113 3758 799 NA NA NA NA NA
1680901200.0 3.0 85 122 200 NA NA NA NA NA NA 292 270 439 NA NA NA NA NA NA 3761 326 1212 NA NA NA NA NA NA 2286 744 2623 NA NA NA NA NA NA
1680901200.0 30.0 NA 149 295 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 1353 2626 462 NA NA NA NA NA NA 1070 2651 963 NA NA NA NA NA
1680901200.0 300.0 85 178 483 0 NA NA NA NA NA 271 365 905 0 NA NA NA NA NA 1211 374 1412 444 NA NA NA NA NA 1391 948 2471 554 NA NA NA NA NA
1680901200.0 301.0 85 180 484 0 NA NA NA NA NA 273 368 875 0 NA NA NA NA NA 1764 385 1407 457 NA NA NA NA NA 1825 992 1915 631 NA NA NA NA NA
1680901200.0 302.0 85 177 484 0 NA NA NA NA NA 272 362 850 0 NA NA NA NA NA 1157 379 1399 450 NA NA NA NA NA 1520 1145 2439 876 NA NA NA NA NA
1680901200.0 31.0 NA 138 299 0 NA NA NA NA NA NA 317 539 0 NA NA NA NA NA NA 1327 2421 421 NA NA NA NA NA NA 1294 3359 567 NA NA NA NA NA
1680901200.0 310.0 103 186 448 0 NA NA NA NA NA 281 358 756 0 NA NA NA NA NA 1665 350 1305 455 NA NA NA NA NA 1741 669 1584 602 NA NA NA NA NA
1680901200.0 311.0 101 177 448 0 NA NA NA NA NA 281 357 782 0 NA NA NA NA NA 2192 364 1308 457 NA NA NA NA NA 1891 881 1759 697 NA NA NA NA NA
1680901200.0 312.0 99 187 449 0 NA NA NA NA NA 275 359 750 0 NA NA NA NA NA 1625 353 1304 458 NA NA NA NA NA 2344 810 1739 977 NA NA NA NA NA
1680901200.0 32.0 NA 147 297 0 NA NA NA NA NA NA 322 536 0 NA NA NA NA NA NA 1371 2627 427 NA NA NA NA NA NA 1266 2891 526 NA NA NA NA NA
1680901200.0 33.0 NA 138 296 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 1279 2239 423 NA NA NA NA NA NA 1077 3689 728 NA NA NA NA NA
1680901200.0 34.0 96 124 287 0 NA NA NA NA NA 296 275 533 0 NA NA NA NA NA 1967 364 1500 410 NA NA NA NA NA 1942 912 2002 743 NA NA NA NA NA
1680901200.0 35.0 NA 148 303 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 1386 2709 425 NA NA NA NA NA NA 1297 3698 503 NA NA NA NA NA
1680901200.0 36.0 NA 143 306 0 NA NA NA NA NA NA 312 577 0 NA NA NA NA NA NA 1450 7764 465 NA NA NA NA NA NA 1665 3230 830 NA NA NA NA NA
1680901200.0 37.0 NA 138 304 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 1445 3654 437 NA NA NA NA NA NA 2333 3000 503 NA NA NA NA NA
1680901200.0 38.0 NA 146 304 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 1440 3288 442 NA NA NA NA NA NA 1249 3273 774 NA NA NA NA NA
1680901200.0 39.0 NA 146 307 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 1615 5302 451 NA NA NA NA NA NA 1576 3060 555 NA NA NA NA NA
1680901200.0 4.17 NA 42 285 0 161 NA NA NA NA NA 178 526 0 353 NA NA NA NA NA 175 2645 335 990 NA NA NA NA NA 527 3027 860 1292 NA NA NA NA
1680901200.0 4.22 NA 152 70 68 0 NA NA NA NA NA 351 209 225 0 NA NA NA NA NA 883 282 264 228 NA NA NA NA NA 1341 1003 980 323 NA NA NA NA
1680901200.0 4.23 NA 70 291 0 NA NA NA NA NA NA 220 541 0 NA NA NA NA NA NA 270 2579 436 NA NA NA NA NA NA 903 3143 726 NA NA NA NA NA
1680901200.0 4.24 NA 64 291 0 NA NA NA NA NA NA 208 533 0 NA NA NA NA NA NA 242 2713 350 NA NA NA NA NA NA 493 3918 782 NA NA NA NA NA
1680901200.0 4.25 NA 66 291 0 NA NA NA NA NA NA 210 527 0 NA NA NA NA NA NA 234 2681 368 NA NA NA NA NA NA 495 3471 666 NA NA NA NA NA
1680901200.0 4.26 NA 78 293 0 NA NA NA NA NA NA 202 528 0 NA NA NA NA NA NA 241 3074 393 NA NA NA NA NA NA 540 4415 762 NA NA NA NA NA
1680901200.0 4.27 NA 87 294 0 NA NA NA NA NA NA 210 547 0 NA NA NA NA NA NA 252 3249 465 NA NA NA NA NA NA 586 3973 847 NA NA NA NA NA
1680901200.0 4.28 NA 76 283 0 NA NA NA NA NA NA 216 521 0 NA NA NA NA NA NA 257 2955 1555 NA NA NA NA NA NA 790 4215 1927 NA NA NA NA NA
1680901200.0 4.29 NA 48 295 0 163 NA NA NA NA NA 186 550 0 367 NA NA NA NA NA 172 2902 342 1016 NA NA NA NA NA 268 3293 743 2019 NA NA NA NA
1680901200.0 4.34 NA 82 301 0 NA NA NA NA NA NA 216 543 0 NA NA NA NA NA NA 270 2953 437 NA NA NA NA NA NA 774 3496 675 NA NA NA NA NA
1680901200.0 4.36 NA 81 294 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 245 3119 342 NA NA NA NA NA NA 463 4657 607 NA NA NA NA NA
1680901200.0 4.37 NA 76 304 0 NA NA NA NA NA NA 215 550 0 NA NA NA NA NA NA 265 3528 361 NA NA NA NA NA NA 626 4667 419 NA NA NA NA NA
1680901200.0 4.4 NA 48 365 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 170 3262 322 NA NA NA NA NA NA 527 3686 377 NA NA NA NA NA
1680901200.0 4.41 NA 53 366 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 178 4227 344 NA NA NA NA NA NA 474 3889 591 NA NA NA NA NA
