Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 500200.0 NA 215 325 0 NA NA NA NA NA NA 420 653 0 NA NA NA NA NA NA 5449 2207 470 NA NA NA NA NA NA 4317 2891 916 NA NA NA NA NA
1680991200.0 500200.1 97 194 222 NA NA NA NA NA NA 244 359 522 NA NA NA NA NA NA 1847 773 1704 NA NA NA NA NA NA 1681 1353 2460 NA NA NA NA NA NA
1680991200.0 500202.0 NA 216 323 0 NA NA NA NA NA NA 437 640 0 NA NA NA NA NA NA 5735 2403 470 NA NA NA NA NA NA 4147 3423 856 NA NA NA NA NA
1680991200.0 500203.0 NA 214 329 0 NA NA NA NA NA NA 436 663 0 NA NA NA NA NA NA 5501 2355 458 NA NA NA NA NA NA 4457 2576 675 NA NA NA NA NA
1680991200.0 500204.0 NA 217 332 0 NA NA NA NA NA NA 431 639 0 NA NA NA NA NA NA 5529 2271 472 NA NA NA NA NA NA 4179 3011 1157 NA NA NA NA NA
1680991200.0 500205.0 NA 215 329 0 NA NA NA NA NA NA 427 663 0 NA NA NA NA NA NA 5453 2251 457 NA NA NA NA NA NA 4464 2633 647 NA NA NA NA NA
1680991200.0 500206.0 NA 216 326 0 NA NA NA NA NA NA 432 633 0 NA NA NA NA NA NA 5518 2345 466 NA NA NA NA NA NA 3610 2878 701 NA NA NA NA NA
1680991200.0 500207.0 NA 205 322 0 NA NA NA NA NA NA 412 652 0 NA NA NA NA NA NA 5266 2326 470 NA NA NA NA NA NA 3732 3854 659 NA NA NA NA NA
1680991200.0 50200.0 NA 229 414 0 NA NA NA NA NA NA 423 746 0 NA NA NA NA NA NA 1504 2770 491 NA NA NA NA NA NA 1980 4934 823 NA NA NA NA NA
1680991200.0 50202.0 NA 234 426 0 NA NA NA NA NA NA 439 784 0 NA NA NA NA NA NA 1500 3003 506 NA NA NA NA NA NA 1419 5199 836 NA NA NA NA NA
1680991200.0 50203.0 NA 229 408 0 NA NA NA NA NA NA 417 767 0 NA NA NA NA NA NA 1474 2799 496 NA NA NA NA NA NA 1407 4867 961 NA NA NA NA NA
1680991200.0 50204.0 NA 222 424 0 NA NA NA NA NA NA 432 763 0 NA NA NA NA NA NA 1383 2662 478 NA NA NA NA NA NA 1196 4515 1007 NA NA NA NA NA
1680991200.0 50205.0 NA 221 407 0 NA NA NA NA NA NA 413 762 0 NA NA NA NA NA NA 1412 2591 472 NA NA NA NA NA NA 1818 3061 887 NA NA NA NA NA
1680991200.0 50206.0 NA 240 433 0 NA NA NA NA NA NA 413 761 0 NA NA NA NA NA NA 1430 2731 469 NA NA NA NA NA NA 2037 3295 710 NA NA NA NA NA
1680991200.0 50207.0 NA 236 420 0 NA NA NA NA NA NA 425 795 0 NA NA NA NA NA NA 1344 2436 459 NA NA NA NA NA NA 1745 2754 942 NA NA NA NA NA
1680991200.0 50208.0 NA 235 432 0 NA NA NA NA NA NA 442 819 0 NA NA NA NA NA NA 1566 3625 514 NA NA NA NA NA NA 1721 3840 1110 NA NA NA NA NA
1680991200.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2742 192 NA NA NA NA NA NA NA 2001 456 NA NA NA NA NA NA NA
1680991200.0 504.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 268 186 NA NA NA NA NA NA NA 571 468 NA NA NA NA NA NA NA
1680991200.0 505.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 266 189 NA NA NA NA NA NA NA 534 416 NA NA NA NA NA NA NA
1680991200.0 506.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 266 171 NA NA NA NA NA NA NA 451 249 NA NA NA NA NA NA NA
1680991200.0 507.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1552 196 NA NA NA NA NA NA NA 1484 702 NA NA NA NA NA NA NA
1680991200.0 508.0 52 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 279 185 NA NA NA NA NA NA NA 1397 415 NA NA NA NA NA NA NA
1680991200.0 509.0 32 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 248 192 NA NA NA NA NA NA NA 423 409 NA NA NA NA NA NA NA
1680991200.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2745 188 NA NA NA NA NA NA NA 2132 422 NA NA NA NA NA NA NA
1680991200.0 511.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8084 198 NA NA NA NA NA NA NA 12479 392 NA NA NA NA NA NA NA
1680991200.0 512.0 19 48 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 20869 278 189 NA NA NA NA NA NA 45495 658 403 NA NA NA NA NA NA
1680991200.0 513.0 19 38 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2852 304 213 NA NA NA NA NA NA 5034 900 456 NA NA NA NA NA NA
1680991200.0 514.0 19 42 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1121 268 182 NA NA NA NA NA NA 797 565 274 NA NA NA NA NA NA
1680991200.0 515.0 19 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 18925 261 189 NA NA NA NA NA NA 35210 451 393 NA NA NA NA NA NA
1680991200.0 516.0 19 36 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 18130 258 177 NA NA NA NA NA NA 34111 570 255 NA NA NA NA NA NA
1680991200.0 517.0 18 38 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1044 252 175 NA NA NA NA NA NA 653 468 258 NA NA NA NA NA NA
1680991200.0 518.0 19 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18966 242 185 NA NA NA NA NA NA 35222 922 300 NA NA NA NA NA NA
1680991200.0 519.0 19 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 20019 257 183 NA NA NA NA NA NA 42920 506 314 NA NA NA NA NA NA
1680991200.0 520.0 18 47 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1033 250 179 NA NA NA NA NA NA 1041 790 314 NA NA NA NA NA NA
1680991200.0 521.0 19 43 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18215 195 182 NA NA NA NA NA NA 34128 362 333 NA NA NA NA NA NA
1680991200.0 522.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2033 219 186 NA NA NA NA NA NA 3222 569 372 NA NA NA NA NA NA
1680991200.0 523.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2384 242 185 NA NA NA NA NA NA 2636 510 362 NA NA NA NA NA NA
1680991200.0 524.0 18 49 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1020 215 179 NA NA NA NA NA NA 876 466 296 NA NA NA NA NA NA
1680991200.0 525.0 19 46 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 20021 219 175 NA NA NA NA NA NA 42912 582 272 NA NA NA NA NA NA
1680991200.0 526.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18894 222 187 NA NA NA NA NA NA 35217 554 467 NA NA NA NA NA NA
1680991200.0 527.0 18 49 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1031 212 176 NA NA NA NA NA NA 1286 814 278 NA NA NA NA NA NA
1680991200.0 528.0 19 45 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 9517 190 186 NA NA NA NA NA NA 7619 315 360 NA NA NA NA NA NA
1680991200.0 529.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18896 217 188 NA NA NA NA NA NA 35211 429 377 NA NA NA NA NA NA
1680991200.0 530.0 18 35 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1102 210 186 NA NA NA NA NA NA 630 505 344 NA NA NA NA NA NA
1680991200.0 531.0 47 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 201 181 NA NA NA NA NA NA NA 398 346 NA NA NA NA NA NA NA
1680991200.0 534.0 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1354 180 NA NA NA NA NA NA NA 2598 295 NA NA NA NA NA NA NA
1680991200.0 535.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 1391 187 NA NA NA NA NA NA NA 1702 408 NA NA NA NA NA NA NA
1680991200.0 536.0 40 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 296 186 NA NA NA NA NA NA NA 914 433 NA NA NA NA NA NA NA
1680991200.0 537.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 3726 197 NA NA NA NA NA NA NA 5620 1030 NA NA NA NA NA NA NA
1680991200.0 538.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 19486 190 NA NA NA NA NA NA NA 35669 368 NA NA NA NA NA NA NA
1680991200.0 541.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 227 181 NA NA NA NA NA NA NA 461 332 NA NA NA NA NA NA NA
1680991200.0 545.0 44 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 239 193 NA NA NA NA NA NA NA 662 407 NA NA NA NA NA NA NA
1680991200.0 546.0 37 50 NA NA NA NA NA NA NA 108 266 NA NA NA NA NA NA NA 247 280 NA NA NA NA NA NA NA 625 516 NA NA NA NA NA NA NA
1680991200.0 547.0 19 40 58 NA NA NA NA NA NA 96 113 266 NA NA NA NA NA NA 18868 319 263 NA NA NA NA NA NA 35210 607 545 NA NA NA NA NA NA
1680991200.0 548.0 19 39 46 NA NA NA NA NA NA 96 114 272 NA NA NA NA NA NA 1092 284 279 NA NA NA NA NA NA 724 639 650 NA NA NA NA NA NA
1680991200.0 551.0 19 48 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2409 255 191 NA NA NA NA NA NA 3696 525 939 NA NA NA NA NA NA
1680991200.0 552.0 18 49 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1038 266 180 NA NA NA NA NA NA 1195 456 316 NA NA NA NA NA NA
1680991200.0 554.0 18 39 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 4074 228 191 NA NA NA NA NA NA 1158 304 493 NA NA NA NA NA NA
1680991200.0 555.0 19 37 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 3296 255 176 NA NA NA NA NA NA 3067 715 265 NA NA NA NA NA NA
1680991200.0 556.0 19 52 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1086 318 187 NA NA NA NA NA NA 979 505 344 NA NA NA NA NA NA
1680991200.0 560.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 263 194 NA NA NA NA NA NA NA 486 719 NA NA NA NA NA NA NA
1680991200.0 561.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 249 209 NA NA NA NA NA NA NA 724 516 NA NA NA NA NA NA NA
1680991200.0 562.0 19 50 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1084 245 186 NA NA NA NA NA NA 1405 427 385 NA NA NA NA NA NA
1680991200.0 570.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 446 180 NA NA NA NA NA NA NA 2158 284 NA NA NA NA NA NA NA
1680991200.0 571.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 491 187 NA NA NA NA NA NA NA 2326 413 NA NA NA NA NA NA NA
1680991200.0 572.0 35 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 363 184 NA NA NA NA NA NA NA 1472 363 NA NA NA NA NA NA NA
1680991200.0 573.0 30 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 788 194 NA NA NA NA NA NA NA 1047 399 NA NA NA NA NA NA NA
1680991200.0 574.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 924 186 NA NA NA NA NA NA NA 1166 439 NA NA NA NA NA NA NA
1680991200.0 575.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 558 189 NA NA NA NA NA NA NA 1873 701 NA NA NA NA NA NA NA
1680991200.0 576.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 284 179 NA NA NA NA NA NA NA 984 272 NA NA NA NA NA NA NA
1680991200.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 293 186 NA NA NA NA NA NA NA 1105 497 NA NA NA NA NA NA NA
1680991200.0 6.0 NA 116 253 0 NA NA NA NA NA NA 241 576 0 NA NA NA NA NA NA 1377 1681 431 NA NA NA NA NA NA 1935 2167 675 NA NA NA NA NA
1680991200.0 7.0 62 97 123 46 0 NA NA NA NA 188 210 284 150 0 NA NA NA NA 624 264 492 229 264 NA NA NA NA 1405 890 954 666 993 NA NA NA NA
1680991200.0 7.1 59 107 122 53 0 NA NA NA NA 186 218 287 156 0 NA NA NA NA 913 261 490 295 250 NA NA NA NA 1692 1407 1271 696 370 NA NA NA NA
1680991200.0 7.2 63 171 266 61 0 NA NA NA NA 188 334 617 272 0 NA NA NA NA 637 1215 790 291 318 NA NA NA NA 1395 1463 1808 941 600 NA NA NA NA
1680991200.0 7.21 63 179 268 59 0 NA NA NA NA 187 345 559 267 0 NA NA NA NA 667 1367 849 313 334 NA NA NA NA 1562 1267 1460 908 508 NA NA NA NA
1680991200.0 7.22 62 130 171 60 0 NA NA NA NA 188 301 348 267 0 NA NA NA NA 657 697 589 310 283 NA NA NA NA 1582 1538 1110 766 518 NA NA NA NA
1680991200.0 7.23 74 137 247 63 0 NA NA NA NA 197 297 484 277 0 NA NA NA NA 1153 608 768 339 338 NA NA NA NA 1616 1292 2827 681 513 NA NA NA NA
1680991200.0 7.24 70 155 231 57 0 NA NA NA NA 185 304 476 267 0 NA NA NA NA 1052 653 702 265 341 NA NA NA NA 1493 612 1672 569 583 NA NA NA NA
1680991200.0 7.3 61 157 258 61 0 NA NA NA NA 185 301 605 266 0 NA NA NA NA 934 749 767 294 316 NA NA NA NA 1415 1772 2079 1149 882 NA NA NA NA
1680991200.0 7.4 64 171 265 62 0 NA NA NA NA 188 339 613 268 0 NA NA NA NA 627 1219 785 291 317 NA NA NA NA 1835 1596 2083 1036 620 NA NA NA NA
1680991200.0 8.0 NA 108 128 44 0 NA NA NA NA NA 231 273 142 0 NA NA NA NA NA 1351 624 228 266 NA NA NA NA NA 2367 1204 1085 676 NA NA NA NA
1680991200.0 8.1 64 200 279 56 0 NA NA NA NA 187 393 636 146 0 NA NA NA NA 640 2210 799 188 271 NA NA NA NA 1658 832 1096 237 326 NA NA NA NA
1680991200.0 8.2 77 169 261 56 0 NA NA NA NA 194 351 506 145 0 NA NA NA NA 1093 985 785 232 333 NA NA NA NA 1640 777 2160 448 523 NA NA NA NA
1680991200.0 9.0 NA 135 293 0 NA NA NA NA NA NA 275 614 0 NA NA NA NA NA NA 2131 3943 513 NA NA NA NA NA NA 2059 3491 806 NA NA NA NA NA
