Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 159.2 86 142 390 0 NA NA NA NA NA 209 298 677 0 NA NA NA NA NA 1199 506 1360 482 NA NA NA NA NA 2126 729 2398 894 NA NA NA NA NA
1680386400.0 159.3 87 142 394 0 NA NA NA NA NA 211 296 653 0 NA NA NA NA NA 1156 524 1374 476 NA NA NA NA NA 1434 794 2251 768 NA NA NA NA NA
1680386400.0 159.4 88 140 399 0 NA NA NA NA NA 214 292 705 0 NA NA NA NA NA 1228 515 1349 481 NA NA NA NA NA 1441 843 1845 748 NA NA NA NA NA
1680386400.0 16.0 NA 119 284 0 NA NA NA NA NA NA 255 516 0 NA NA NA NA NA NA 1187 2088 447 NA NA NA NA NA NA 1028 4087 972 NA NA NA NA NA
1680386400.0 17.0 NA 116 276 0 NA NA NA NA NA NA 249 494 0 NA NA NA NA NA NA 1153 1863 420 NA NA NA NA NA NA 1385 2314 658 NA NA NA NA NA
1680386400.0 18.0 NA 115 270 0 NA NA NA NA NA NA 238 470 0 NA NA NA NA NA NA 1141 1705 404 NA NA NA NA NA NA 1501 2341 535 NA NA NA NA NA
1680386400.0 19.0 NA 111 270 0 NA NA NA NA NA NA 242 481 0 NA NA NA NA NA NA 1158 1760 428 NA NA NA NA NA NA 2117 3382 924 NA NA NA NA NA
1680386400.0 2.0 88 116 202 NA NA NA NA NA NA 264 242 408 NA NA NA NA NA NA 2822 428 1073 NA NA NA NA NA NA 2006 705 1279 NA NA NA NA NA NA
1680386400.0 20.0 NA 115 266 0 NA NA NA NA NA NA 244 493 0 NA NA NA NA NA NA 1193 1929 446 NA NA NA NA NA NA 1683 2912 708 NA NA NA NA NA
1680386400.0 200.0 NA 168 348 0 NA NA NA NA NA NA 333 584 0 NA NA NA NA NA NA 644 1894 449 NA NA NA NA NA NA 1119 2458 810 NA NA NA NA NA
1680386400.0 2017.1 941 0 127 NA NA NA NA NA NA 1439 0 277 NA NA NA NA NA NA 1351 307 577 NA NA NA NA NA NA 2828 510 787 NA NA NA NA NA NA
1680386400.0 2017.11 947 0 134 NA NA NA NA NA NA 1473 0 269 NA NA NA NA NA NA 1484 305 646 NA NA NA NA NA NA 2163 475 859 NA NA NA NA NA NA
1680386400.0 2017.12 944 0 132 NA NA NA NA NA NA 1468 0 276 NA NA NA NA NA NA 1283 310 570 NA NA NA NA NA NA 2314 692 1270 NA NA NA NA NA NA
1680386400.0 2017.13 961 0 NA NA NA NA NA NA NA 1447 0 NA NA NA NA NA NA NA 1272 395 NA NA NA NA NA NA NA 1652 541 NA NA NA NA NA NA NA
1680386400.0 2017.2 903 0 121 NA NA NA NA NA NA 1382 0 255 NA NA NA NA NA NA 1161 279 525 NA NA NA NA NA NA 1843 464 716 NA NA NA NA NA NA
1680386400.0 2017.3 900 0 117 NA NA NA NA NA NA 1342 0 261 NA NA NA NA NA NA 1201 296 520 NA NA NA NA NA NA 2965 676 699 NA NA NA NA NA NA
1680386400.0 2017.4 941 0 123 NA NA NA NA NA NA 1421 0 266 NA NA NA NA NA NA 1264 300 561 NA NA NA NA NA NA 3002 658 873 NA NA NA NA NA NA
1680386400.0 2017.5 937 0 132 NA NA NA NA NA NA 1408 0 276 NA NA NA NA NA NA 1238 315 557 NA NA NA NA NA NA 2412 1235 772 NA NA NA NA NA NA
1680386400.0 2017.6 944 0 130 NA NA NA NA NA NA 1451 0 267 NA NA NA NA NA NA 1323 303 573 NA NA NA NA NA NA 3038 469 969 NA NA NA NA NA NA
1680386400.0 2017.7 942 0 127 NA NA NA NA NA NA 1471 0 264 NA NA NA NA NA NA 1255 310 561 NA NA NA NA NA NA 2246 699 743 NA NA NA NA NA NA
1680386400.0 2017.8 699 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 943 0 122 NA NA NA NA NA NA 1452 0 269 NA NA NA NA NA NA 1224 305 535 NA NA NA NA NA NA 2410 826 706 NA NA NA NA NA NA
1680386400.0 2018.1 899 0 129 NA NA NA NA NA NA 1470 0 273 NA NA NA NA NA NA 1358 308 574 NA NA NA NA NA NA 2467 570 754 NA NA NA NA NA NA
1680386400.0 2018.11 903 0 128 NA NA NA NA NA NA 1463 0 271 NA NA NA NA NA NA 1495 311 635 NA NA NA NA NA NA 2526 580 775 NA NA NA NA NA NA
1680386400.0 2018.12 904 0 124 NA NA NA NA NA NA 1456 0 258 NA NA NA NA NA NA 1307 302 561 NA NA NA NA NA NA 3129 595 729 NA NA NA NA NA NA
1680386400.0 2018.13 919 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 1300 393 NA NA NA NA NA NA NA 2703 534 NA NA NA NA NA NA NA
1680386400.0 2018.2 845 0 117 NA NA NA NA NA NA 1376 0 259 NA NA NA NA NA NA 1176 284 525 NA NA NA NA NA NA 1905 486 735 NA NA NA NA NA NA
1680386400.0 2018.3 849 0 121 NA NA NA NA NA NA 1343 0 266 NA NA NA NA NA NA 1191 288 518 NA NA NA NA NA NA 2389 449 700 NA NA NA NA NA NA
1680386400.0 2018.4 894 0 126 NA NA NA NA NA NA 1431 0 262 NA NA NA NA NA NA 1302 298 546 NA NA NA NA NA NA 2516 573 686 NA NA NA NA NA NA
1680386400.0 2018.5 899 0 125 NA NA NA NA NA NA 1392 0 260 NA NA NA NA NA NA 1240 301 557 NA NA NA NA NA NA 1973 511 730 NA NA NA NA NA NA
1680386400.0 2018.6 897 0 128 NA NA NA NA NA NA 1449 0 266 NA NA NA NA NA NA 1318 301 574 NA NA NA NA NA NA 1855 610 798 NA NA NA NA NA NA
1680386400.0 2018.7 896 0 126 NA NA NA NA NA NA 1425 0 261 NA NA NA NA NA NA 1271 294 550 NA NA NA NA NA NA 2303 527 727 NA NA NA NA NA NA
1680386400.0 2018.8 653 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 893 0 120 NA NA NA NA NA NA 1409 0 252 NA NA NA NA NA NA 1226 301 546 NA NA NA NA NA NA 2100 676 1694 NA NA NA NA NA NA
1680386400.0 202.0 NA 178 352 0 NA NA NA NA NA NA 333 590 0 NA NA NA NA NA NA 651 1955 454 NA NA NA NA NA NA 1199 4339 801 NA NA NA NA NA
1680386400.0 203.0 NA 186 352 0 NA NA NA NA NA NA 347 596 0 NA NA NA NA NA NA 731 2033 447 NA NA NA NA NA NA 1178 4027 767 NA NA NA NA NA
1680386400.0 204.0 86 177 346 0 NA NA NA NA NA 265 319 586 0 NA NA NA NA NA 1924 677 1953 458 NA NA NA NA NA 2804 1398 3023 1054 NA NA NA NA NA
1680386400.0 205.0 NA 180 347 0 NA NA NA NA NA NA 339 577 0 NA NA NA NA NA NA 729 2011 445 NA NA NA NA NA NA 1526 3993 660 NA NA NA NA NA
1680386400.0 21.0 NA 110 266 0 NA NA NA NA NA NA 238 487 0 NA NA NA NA NA NA 1211 2020 445 NA NA NA NA NA NA 2470 2649 720 NA NA NA NA NA
1680386400.0 22.0 NA 131 270 0 NA NA NA NA NA NA 254 494 0 NA NA NA NA NA NA 1259 2266 437 NA NA NA NA NA NA 1154 3675 548 NA NA NA NA NA
1680386400.0 23.0 NA 142 298 0 NA NA NA NA NA NA 282 526 0 NA NA NA NA NA NA 1439 2525 495 NA NA NA NA NA NA 2407 2944 897 NA NA NA NA NA
1680386400.0 23234.0 NA 407 408 0 NA NA NA NA NA NA 609 681 0 NA NA NA NA NA NA 1653 2354 553 NA NA NA NA NA NA 2234 4057 922 NA NA NA NA NA
1680386400.0 23234.21 NA 299 200 152 NA NA NA NA NA NA 557 433 318 NA NA NA NA NA NA 1609 1230 979 NA NA NA NA NA NA 1721 1370 928 NA NA NA NA NA
1680386400.0 23434.21 NA 680 635 200 NA NA NA NA NA NA 1156 1133 382 NA NA NA NA NA NA 8618 9132 1548 NA NA NA NA NA NA 4475 3484 1099 NA NA NA NA NA
1680386400.0 23434.99 NA 966 1105 1031 0 NA NA NA NA NA 1536 1791 1668 0 NA NA NA NA NA 7719 4319 16078 596 NA NA NA NA NA 6796 3475 8477 750 NA NA NA NA
1680386400.0 23434.9921 NA 793 787 589 190 NA NA NA NA NA 1379 1277 1164 353 NA NA NA NA NA 7182 3238 8376 1499 NA NA NA NA NA 6237 3717 4005 1101 NA NA NA NA
1680386400.0 23434.999 NA 420 677 535 0 NA NA NA NA NA 717 1014 855 0 NA NA NA NA NA 3147 2412 4699 572 NA NA NA NA NA 3561 2462 5067 728 NA NA NA NA
1680386400.0 24.0 NA 142 299 0 NA NA NA NA NA NA 282 517 0 NA NA NA NA NA NA 1547 3211 483 NA NA NA NA NA NA 1404 2830 639 NA NA NA NA NA
1680386400.0 25.0 NA 142 310 0 71 NA NA NA NA NA 276 566 0 188 NA NA NA NA NA 1583 3663 496 356 NA NA NA NA NA 2747 3223 1020 1189 NA NA NA NA
1680386400.0 250199.0 324 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 327 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 410 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 343 396 0 NA NA NA NA NA NA 659 659 0 NA NA NA NA NA NA 6544 2296 419 NA NA NA NA NA NA 3740 3719 547 NA NA NA NA NA
1680386400.0 250200.1 96 336 265 NA NA NA NA NA NA 259 525 491 NA NA NA NA NA NA 1863 2300 1578 NA NA NA NA NA NA 2345 1039 1171 NA NA NA NA NA NA
1680386400.0 250200.117 75 383 273 NA NA NA NA NA NA 209 620 518 NA NA NA NA NA NA 2211 4583 1625 NA NA NA NA NA NA 1661 1757 1207 NA NA NA NA NA NA
1680386400.0 250200.118 75 448 289 104 NA NA NA NA NA 206 711 546 223 NA NA NA NA NA 2194 4547 1942 348 NA NA NA NA NA 2154 1729 1279 375 NA NA NA NA NA
1680386400.0 250200.17 NA 428 520 0 NA NA NA NA NA NA 732 878 0 NA NA NA NA NA NA 9231 2532 506 NA NA NA NA NA NA 4857 4092 700 NA NA NA NA NA
1680386400.0 250200.18 NA 467 558 0 NA NA NA NA NA NA 775 927 0 NA NA NA NA NA NA 11372 2976 505 NA NA NA NA NA NA 6095 3290 751 NA NA NA NA NA
1680386400.0 250200.182 77 446 563 0 NA NA NA NA NA 212 768 925 0 NA NA NA NA NA 2188 4720 3252 507 NA NA NA NA NA 2465 3195 3658 709 NA NA NA NA NA
1680386400.0 250202.0 NA 353 402 0 NA NA NA NA NA NA 624 658 0 NA NA NA NA NA NA 7027 2363 433 NA NA NA NA NA NA 3624 3562 585 NA NA NA NA NA
1680386400.0 250202.1 NA 325 340 412 0 NA NA NA NA NA 578 576 659 0 NA NA NA NA NA 2786 6718 2548 440 NA NA NA NA NA 2324 3418 2540 632 NA NA NA NA
1680386400.0 250202.118 79 452 309 97 NA NA NA NA NA 221 716 562 223 NA NA NA NA NA 2772 4670 2356 406 NA NA NA NA NA 1603 1845 1883 577 NA NA NA NA NA
1680386400.0 250202.17 NA 428 539 0 NA NA NA NA NA NA 726 917 0 NA NA NA NA NA NA 9449 2855 505 NA NA NA NA NA NA 5029 4027 617 NA NA NA NA NA
1680386400.0 250202.171 NA 327 428 547 0 NA NA NA NA NA 543 689 933 0 NA NA NA NA NA 2983 9354 2845 521 NA NA NA NA NA 3354 4060 3702 824 NA NA NA NA
1680386400.0 250202.172 NA 440 526 0 NA NA NA NA NA NA 737 929 0 NA NA NA NA NA NA 9522 2692 515 NA NA NA NA NA NA 4526 3457 678 NA NA NA NA NA
1680386400.0 250202.18 NA 469 563 0 NA NA NA NA NA NA 779 969 0 NA NA NA NA NA NA 11515 3705 516 NA NA NA NA NA NA 5799 3457 794 NA NA NA NA NA
1680386400.0 250202.181 NA 401 481 569 0 NA NA NA NA NA 693 806 946 0 NA NA NA NA NA 4060 11526 3323 509 NA NA NA NA NA 4316 5406 3634 667 NA NA NA NA
1680386400.0 250202.182 80 473 575 0 NA NA NA NA NA 225 755 1016 0 NA NA NA NA NA 2777 4677 3402 514 NA NA NA NA NA 2090 2077 3032 677 NA NA NA NA NA
1680386400.0 250202.183 81 461 628 0 NA NA NA NA NA 227 736 1206 0 NA NA NA NA NA 2950 4751 4108 642 NA NA NA NA NA 3431 3324 4573 809 NA NA NA NA NA
1680386400.0 250202.184 NA 370 485 564 0 NA NA NA NA NA 631 807 958 0 NA NA NA NA NA 3149 11866 3587 514 NA NA NA NA NA 3112 6099 4038 683 NA NA NA NA
1680386400.0 250202.2 NA 362 402 0 NA NA NA NA NA NA 629 631 0 NA NA NA NA NA NA 12468 2281 429 NA NA NA NA NA NA 5296 2778 592 NA NA NA NA NA
1680386400.0 250202.3 NA 324 341 402 0 NA NA NA NA NA 578 607 648 0 NA NA NA NA NA 2764 12026 2381 428 NA NA NA NA NA 3268 4794 3319 564 NA NA NA NA
1680386400.0 250202.4 NA 363 396 0 NA NA NA NA NA NA 635 646 0 NA NA NA NA NA NA 12520 2420 441 NA NA NA NA NA NA 5665 4403 753 NA NA NA NA NA
1680386400.0 250202.5 NA 316 341 401 0 NA NA NA NA NA 567 579 658 0 NA NA NA NA NA 2798 11892 2334 437 NA NA NA NA NA 2876 4831 2877 755 NA NA NA NA
1680386400.0 250203.0 NA 352 408 0 NA NA NA NA NA NA 615 664 0 NA NA NA NA NA NA 6726 2400 441 NA NA NA NA NA NA 3575 3328 784 NA NA NA NA NA
1680386400.0 250203.17 NA 425 530 0 NA NA NA NA NA NA 723 875 0 NA NA NA NA NA NA 9188 2613 501 NA NA NA NA NA NA 4725 3345 757 NA NA NA NA NA
1680386400.0 250203.18 NA 463 550 0 NA NA NA NA NA NA 833 857 0 NA NA NA NA NA NA 11460 3209 513 NA NA NA NA NA NA 5619 4322 687 NA NA NA NA NA
1680386400.0 250204.0 NA 355 415 0 NA NA NA NA NA NA 629 658 0 NA NA NA NA NA NA 6847 2327 428 NA NA NA NA NA NA 4012 2951 603 NA NA NA NA NA
1680386400.0 250204.17 NA 426 530 0 NA NA NA NA NA NA 709 904 0 NA NA NA NA NA NA 9331 2633 506 NA NA NA NA NA NA 4925 2958 657 NA NA NA NA NA
1680386400.0 250204.18 NA 465 571 0 NA NA NA NA NA NA 796 928 0 NA NA NA NA NA NA 11456 3226 513 NA NA NA NA NA NA 5492 4507 784 NA NA NA NA NA
1680386400.0 250205.0 NA 350 390 0 NA NA NA NA NA NA 579 631 0 NA NA NA NA NA NA 6607 2237 424 NA NA NA NA NA NA 3719 3078 585 NA NA NA NA NA
1680386400.0 250205.17 NA 429 532 0 NA NA NA NA NA NA 706 945 0 NA NA NA NA NA NA 9270 2583 512 NA NA NA NA NA NA 4935 3538 806 NA NA NA NA NA
1680386400.0 250205.18 NA 455 554 0 NA NA NA NA NA NA 797 938 0 NA NA NA NA NA NA 11238 3277 513 NA NA NA NA NA NA 5773 3690 746 NA NA NA NA NA
1680386400.0 250206.0 NA 353 402 0 NA NA NA NA NA NA 588 637 0 NA NA NA NA NA NA 6821 2286 447 NA NA NA NA NA NA 3800 3576 981 NA NA NA NA NA
1680386400.0 250206.118 74 428 289 101 NA NA NA NA NA 208 677 544 218 NA NA NA NA NA 1239 4267 1619 365 NA NA NA NA NA 1933 1581 1768 396 NA NA NA NA NA
1680386400.0 250206.17 NA 417 532 0 NA NA NA NA NA NA 681 881 0 NA NA NA NA NA NA 9260 2511 503 NA NA NA NA NA NA 5032 4214 658 NA NA NA NA NA
1680386400.0 250206.18 NA 459 594 0 NA NA NA NA NA NA 794 1007 0 NA NA NA NA NA NA 11377 3418 511 NA NA NA NA NA NA 5850 4444 671 NA NA NA NA NA
1680386400.0 250206.181 NA 395 480 604 0 NA NA NA NA NA 633 795 975 0 NA NA NA NA NA 3931 11383 3015 523 NA NA NA NA NA 3769 5395 3591 692 NA NA NA NA
1680386400.0 250206.182 76 438 611 0 NA NA NA NA NA 209 690 937 0 NA NA NA NA NA 1232 4271 2423 512 NA NA NA NA NA 2082 1828 2024 859 NA NA NA NA NA
1680386400.0 250207.0 NA 345 389 0 NA NA NA NA NA NA 615 636 0 NA NA NA NA NA NA 6420 2189 406 NA NA NA NA NA NA 3790 3319 539 NA NA NA NA NA
1680386400.0 250207.17 NA 418 526 0 NA NA NA NA NA NA 692 898 0 NA NA NA NA NA NA 8969 2342 496 NA NA NA NA NA NA 4605 4325 772 NA NA NA NA NA
1680386400.0 250207.18 NA 462 546 0 NA NA NA NA NA NA 797 919 0 NA NA NA NA NA NA 10903 2695 498 NA NA NA NA NA NA 7039 3254 677 NA NA NA NA NA
1680386400.0 250208.17 NA 452 566 0 NA NA NA NA NA NA 736 886 0 NA NA NA NA NA NA 9963 3414 522 NA NA NA NA NA NA 5291 3787 827 NA NA NA NA NA
1680386400.0 250208.18 NA 468 578 0 NA NA NA NA NA NA 790 968 0 NA NA NA NA NA NA 11805 4137 520 NA NA NA NA NA NA 7152 4259 672 NA NA NA NA NA
1680386400.0 250399.0 403 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 834 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 789 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 531 0 132 NA NA NA NA NA NA 870 0 264 NA NA NA NA NA NA 1132 266 589 NA NA NA NA NA NA 2279 554 1249 NA NA NA NA NA NA
1680386400.0 250400.17 976 0 135 NA NA NA NA NA NA 1425 0 273 NA NA NA NA NA NA 1462 286 596 NA NA NA NA NA NA 3109 445 828 NA NA NA NA NA NA
1680386400.0 250400.18 936 0 132 NA NA NA NA NA NA 1481 0 271 NA NA NA NA NA NA 1543 299 602 NA NA NA NA NA NA 2932 772 794 NA NA NA NA NA NA
1680386400.0 250402.0 528 0 133 NA NA NA NA NA NA 929 0 270 NA NA NA NA NA NA 1228 271 590 NA NA NA NA NA NA 3018 436 1027 NA NA NA NA NA NA
1680386400.0 250402.1 400 518 0 NA NA NA NA NA NA 677 945 0 NA NA NA NA NA NA 803 1165 284 NA NA NA NA NA NA 2674 1303 552 NA NA NA NA NA NA
1680386400.0 250402.17 979 0 140 NA NA NA NA NA NA 1504 0 284 NA NA NA NA NA NA 1565 304 620 NA NA NA NA NA NA 2732 468 1285 NA NA NA NA NA NA
1680386400.0 250402.171 831 982 0 NA NA NA NA NA NA 1299 1504 0 NA NA NA NA NA NA 1105 1536 307 NA NA NA NA NA NA 2418 1676 522 NA NA NA NA NA NA
1680386400.0 250402.18 946 0 135 NA NA NA NA NA NA 1488 0 276 NA NA NA NA NA NA 1640 312 619 NA NA NA NA NA NA 2817 583 888 NA NA NA NA NA NA
1680386400.0 250402.181 785 936 0 NA NA NA NA NA NA 1295 1508 0 NA NA NA NA NA NA 1152 1560 297 NA NA NA NA NA NA 1771 1742 435 NA NA NA NA NA NA
1680386400.0 250403.0 532 0 133 NA NA NA NA NA NA 877 0 278 NA NA NA NA NA NA 1153 271 591 NA NA NA NA NA NA 2146 524 849 NA NA NA NA NA NA
1680386400.0 250403.17 978 0 136 NA NA NA NA NA NA 1457 0 276 NA NA NA NA NA NA 1495 295 620 NA NA NA NA NA NA 2596 630 1539 NA NA NA NA NA NA
1680386400.0 250403.18 936 0 132 NA NA NA NA NA NA 1499 0 268 NA NA NA NA NA NA 1531 296 591 NA NA NA NA NA NA 2841 677 960 NA NA NA NA NA NA
1680386400.0 250405.0 524 0 132 NA NA NA NA NA NA 963 0 264 NA NA NA NA NA NA 1119 278 580 NA NA NA NA NA NA 1937 628 812 NA NA NA NA NA NA
1680386400.0 250405.17 968 0 135 NA NA NA NA NA NA 1456 0 270 NA NA NA NA NA NA 1433 295 606 NA NA NA NA NA NA 1868 539 1580 NA NA NA NA NA NA
1680386400.0 250405.18 938 0 127 NA NA NA NA NA NA 1488 0 263 NA NA NA NA NA NA 1506 298 584 NA NA NA NA NA NA 2245 709 1255 NA NA NA NA NA NA
1680386400.0 250406.0 531 0 126 NA NA NA NA NA NA 844 0 260 NA NA NA NA NA NA 1005 268 542 NA NA NA NA NA NA 2394 476 747 NA NA NA NA NA NA
1680386400.0 250406.17 970 0 127 NA NA NA NA NA NA 1460 0 267 NA NA NA NA NA NA 1269 292 559 NA NA NA NA NA NA 2487 468 1288 NA NA NA NA NA NA
1680386400.0 250406.18 936 0 125 NA NA NA NA NA NA 1489 0 272 NA NA NA NA NA NA 1306 292 552 NA NA NA NA NA NA 2126 504 775 NA NA NA NA NA NA
1680386400.0 250407.0 486 0 121 NA NA NA NA NA NA 869 0 264 NA NA NA NA NA NA 1006 247 537 NA NA NA NA NA NA 2410 439 724 NA NA NA NA NA NA
1680386400.0 250407.17 933 0 128 NA NA NA NA NA NA 1403 0 259 NA NA NA NA NA NA 1331 276 580 NA NA NA NA NA NA 2159 556 1249 NA NA NA NA NA NA
1680386400.0 250407.18 886 0 123 NA NA NA NA NA NA 1429 0 261 NA NA NA NA NA NA 1376 276 544 NA NA NA NA NA NA 2554 438 710 NA NA NA NA NA NA
1680386400.0 250408.0 532 0 134 NA NA NA NA NA NA 865 0 265 NA NA NA NA NA NA 1191 279 594 NA NA NA NA NA NA 2106 943 893 NA NA NA NA NA NA
1680386400.0 250408.17 973 0 136 NA NA NA NA NA NA 1494 0 280 NA NA NA NA NA NA 1521 305 606 NA NA NA NA NA NA 1997 513 746 NA NA NA NA NA NA
1680386400.0 250408.18 932 0 130 NA NA NA NA NA NA 1514 0 261 NA NA NA NA NA NA 1560 298 605 NA NA NA NA NA NA 2170 548 710 NA NA NA NA NA NA
1680386400.0 250409.0 537 0 133 NA NA NA NA NA NA 876 0 264 NA NA NA NA NA NA 1390 282 651 NA NA NA NA NA NA 2544 542 753 NA NA NA NA NA NA
1680386400.0 250409.17 989 0 139 NA NA NA NA NA NA 1501 0 286 NA NA NA NA NA NA 1725 308 683 NA NA NA NA NA NA 2462 545 1115 NA NA NA NA NA NA
1680386400.0 250409.18 950 0 138 NA NA NA NA NA NA 1502 0 272 NA NA NA NA NA NA 1822 309 674 NA NA NA NA NA NA 2823 527 889 NA NA NA NA NA NA
1680386400.0 25200.0 NA 334 545 0 89 NA NA NA NA NA 636 871 0 222 NA NA NA NA NA 2639 2886 446 402 NA NA NA NA NA 2457 4269 1121 756 NA NA NA NA
1680386400.0 25202.0 NA 344 547 0 84 NA NA NA NA NA 624 856 0 217 NA NA NA NA NA 2634 3083 456 414 NA NA NA NA NA 3068 3855 1086 599 NA NA NA NA
1680386400.0 25202.1 NA 351 519 0 NA NA NA NA NA NA 616 879 0 NA NA NA NA NA NA 3308 2771 446 NA NA NA NA NA NA 2350 3034 1051 NA NA NA NA NA
1680386400.0 25202.15 NA 342 535 0 118 NA NA NA NA NA 597 884 0 262 NA NA NA NA NA 2549 2942 446 517 NA NA NA NA NA 2670 3587 1083 723 NA NA NA NA
1680386400.0 25202.2 NA 361 541 0 NA NA NA NA NA NA 636 846 0 NA NA NA NA NA NA 3311 3034 421 NA NA NA NA NA NA 2136 3349 515 NA NA NA NA NA
1680386400.0 25203.0 NA 327 538 0 86 NA NA NA NA NA 615 855 0 222 NA NA NA NA NA 2626 3012 440 406 NA NA NA NA NA 2416 3672 717 834 NA NA NA NA
1680386400.0 25204.0 NA 347 552 0 NA NA NA NA NA NA 629 863 0 NA NA NA NA NA NA 2638 3054 441 NA NA NA NA NA NA 1985 3978 718 NA NA NA NA NA
1680386400.0 25205.0 NA 328 533 0 89 NA NA NA NA NA 590 878 0 223 NA NA NA NA NA 2556 2755 431 405 NA NA NA NA NA 1631 3924 775 997 NA NA NA NA
1680386400.0 25206.0 NA 339 575 0 88 NA NA NA NA NA 602 874 0 216 NA NA NA NA NA 2616 2907 445 396 NA NA NA NA NA 1779 3281 970 551 NA NA NA NA
1680386400.0 25207.0 NA 328 542 0 NA NA NA NA NA NA 585 848 0 NA NA NA NA NA NA 2569 2670 433 NA NA NA NA NA NA 1791 3411 878 NA NA NA NA NA
1680386400.0 25208.0 NA 338 564 0 NA NA NA NA NA NA 618 895 0 NA NA NA NA NA NA 2675 3614 448 NA NA NA NA NA NA 3088 3524 816 NA NA NA NA NA
1680386400.0 25209.0 NA 340 553 0 91 NA NA NA NA NA 623 849 0 225 NA NA NA NA NA 2620 2925 442 398 NA NA NA NA NA 1976 3596 814 549 NA NA NA NA
1680386400.0 25210.0 88 315 540 0 NA NA NA NA NA 244 565 820 0 NA NA NA NA NA 2743 1683 2056 419 NA NA NA NA NA 3991 1698 3007 565 NA NA NA NA NA
1680386400.0 25211.0 97 329 551 0 NA NA NA NA NA 253 616 897 0 NA NA NA NA NA 6336 2656 2946 434 NA NA NA NA NA 4939 2380 3732 578 NA NA NA NA NA
1680386400.0 25211.17 76 403 655 0 NA NA NA NA NA 224 638 1098 0 NA NA NA NA NA 6496 3915 3183 512 NA NA NA NA NA 5588 2581 5051 692 NA NA NA NA NA
1680386400.0 25211.18 82 468 747 0 NA NA NA NA NA 228 723 1182 0 NA NA NA NA NA 6467 4792 3928 517 NA NA NA NA NA 4836 3519 5258 670 NA NA NA NA NA
1680386400.0 25212.0 91 333 554 0 NA NA NA NA NA 254 621 858 0 NA NA NA NA NA 8322 2655 3029 433 NA NA NA NA NA 5550 2175 4548 586 NA NA NA NA NA
1680386400.0 25212.17 78 397 663 0 NA NA NA NA NA 224 650 1137 0 NA NA NA NA NA 8473 3910 3224 512 NA NA NA NA NA 5901 3383 4045 659 NA NA NA NA NA
1680386400.0 25212.18 83 422 744 0 NA NA NA NA NA 229 734 1273 0 NA NA NA NA NA 8714 4850 3911 519 NA NA NA NA NA 6432 3195 4036 691 NA NA NA NA NA
1680386400.0 25213.0 90 340 562 0 NA NA NA NA NA 254 614 883 0 NA NA NA NA NA 8121 2677 2899 443 NA NA NA NA NA 6452 2194 3654 907 NA NA NA NA NA
1680386400.0 25213.17 80 406 665 0 NA NA NA NA NA 226 639 1089 0 NA NA NA NA NA 8563 3847 3123 514 NA NA NA NA NA 5438 3136 4256 722 NA NA NA NA NA
1680386400.0 25213.18 79 452 754 0 NA NA NA NA NA 225 722 1208 0 NA NA NA NA NA 8725 4763 3865 516 NA NA NA NA NA 5920 3018 4623 705 NA NA NA NA NA
1680386400.0 25214.0 NA 342 558 0 NA NA NA NA NA NA 605 885 0 NA NA NA NA NA NA 2637 2947 449 NA NA NA NA NA NA 2313 3257 910 NA NA NA NA NA
