Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 4.44 NA 91 438 0 NA NA NA NA NA NA 183 694 0 NA NA NA NA NA NA 155 3753 310 NA NA NA NA NA NA 514 3500 510 NA NA NA NA NA
1689195600.0 4.45 NA 88 455 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 154 4787 294 NA NA NA NA NA NA 646 2654 346 NA NA NA NA NA
1689195600.0 4.51 NA 91 456 0 NA NA NA NA NA NA 179 740 0 NA NA NA NA NA NA 154 4160 305 NA NA NA NA NA NA 311 3344 411 NA NA NA NA NA
1689195600.0 4.52 NA 92 454 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 150 4801 299 NA NA NA NA NA NA 627 2583 381 NA NA NA NA NA
1689195600.0 4.58 NA 93 423 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 166 3722 311 NA NA NA NA NA NA 481 3218 425 NA NA NA NA NA
1689195600.0 4.6 NA 367 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2563 428 NA NA NA NA NA NA NA 3408 605 NA NA NA NA NA NA
1689195600.0 4.63 NA 74 454 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 173 5092 304 NA NA NA NA NA NA 844 2559 412 NA NA NA NA NA
1689195600.0 4.71 NA 85 440 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 164 3617 303 NA NA NA NA NA NA 649 2754 444 NA NA NA NA NA
1689195600.0 4.73 NA 92 453 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 160 5035 307 NA NA NA NA NA NA 500 2958 388 NA NA NA NA NA
1689195600.0 4.74 NA 90 450 0 NA NA NA NA NA NA 182 711 0 NA NA NA NA NA NA 149 4275 307 NA NA NA NA NA NA 257 2639 599 NA NA NA NA NA
1689195600.0 4.76 NA 119 459 0 NA NA NA NA NA NA 205 741 0 NA NA NA NA NA NA 230 5259 306 NA NA NA NA NA NA 457 2660 359 NA NA NA NA NA
1689195600.0 4.78 NA 89 458 0 NA NA NA NA NA NA 185 753 0 NA NA NA NA NA NA 176 5122 298 NA NA NA NA NA NA 421 2596 372 NA NA NA NA NA
1689195600.0 4001.0 NA 251 438 NA NA NA NA NA NA NA 380 617 NA NA NA NA NA NA NA 565 1986 NA NA NA NA NA NA NA 791 3376 NA NA NA NA NA NA
1689195600.0 4002.0 NA 205 366 NA NA NA NA NA NA NA 306 562 NA NA NA NA NA NA NA 1235 2391 NA NA NA NA NA NA NA 805 4005 NA NA NA NA NA NA
1689195600.0 4003.0 NA 208 378 NA NA NA NA NA NA NA 310 532 NA NA NA NA NA NA NA 1254 2488 NA NA NA NA NA NA NA 791 3339 NA NA NA NA NA NA
1689195600.0 4006.0 130 241 420 NA NA NA NA NA NA 251 365 574 NA NA NA NA NA NA 771 622 1905 NA NA NA NA NA NA 1778 891 2652 NA NA NA NA NA NA
1689195600.0 4007.0 115 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 557 126 1206 NA NA NA NA NA NA 1476 619 1853 NA NA NA NA NA NA
1689195600.0 4008.0 115 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 546 119 1195 NA NA NA NA NA NA 999 315 2124 NA NA NA NA NA NA
1689195600.0 44.0 NA 202 382 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 1320 2686 415 NA NA NA NA NA NA 1295 2819 694 NA NA NA NA NA
1689195600.0 45.0 NA 207 384 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 1305 2762 422 NA NA NA NA NA NA 1128 3182 570 NA NA NA NA NA
1689195600.0 5.1 438 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 939 236 NA NA NA NA NA NA NA 2573 416 NA NA NA NA NA NA NA
1689195600.0 5.2 351 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 764 211 NA NA NA NA NA NA NA 1372 289 NA NA NA NA NA NA NA
1689195600.0 5.3 355 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 804 214 NA NA NA NA NA NA NA 3130 285 NA NA NA NA NA NA NA
1689195600.0 5.4 427 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 850 219 NA NA NA NA NA NA NA 1490 263 NA NA NA NA NA NA NA
1689195600.0 5.5 421 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 821 222 NA NA NA NA NA NA NA 1565 279 NA NA NA NA NA NA NA
1689195600.0 5.6 386 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 931 222 NA NA NA NA NA NA NA 2344 264 NA NA NA NA NA NA NA
1689195600.0 5.7 431 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 847 221 NA NA NA NA NA NA NA 1422 289 NA NA NA NA NA NA NA
1689195600.0 500199.0 282 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1689195600.0 500200.0 NA 285 415 0 NA NA NA NA NA NA 432 560 0 NA NA NA NA NA NA 2729 2103 402 NA NA NA NA NA NA 1892 2402 596 NA NA NA NA NA
1689195600.0 500200.1 161 261 325 NA NA NA NA NA NA 286 382 458 NA NA NA NA NA NA 1645 478 1594 NA NA NA NA NA NA 1306 1575 1676 NA NA NA NA NA NA
1689195600.0 500202.0 NA 294 416 0 NA NA NA NA NA NA 461 600 0 NA NA NA NA NA NA 2960 2225 406 NA NA NA NA NA NA 1804 2411 538 NA NA NA NA NA
1689195600.0 500203.0 NA 287 410 0 NA NA NA NA NA NA 457 580 0 NA NA NA NA NA NA 2793 2224 408 NA NA NA NA NA NA 2329 2329 604 NA NA NA NA NA
1689195600.0 500204.0 NA 294 431 0 NA NA NA NA NA NA 440 596 0 NA NA NA NA NA NA 2796 2269 419 NA NA NA NA NA NA 1661 2737 697 NA NA NA NA NA
1689195600.0 500207.0 NA 281 417 0 NA NA NA NA NA NA 432 573 0 NA NA NA NA NA NA 2439 2045 391 NA NA NA NA NA NA 1394 2626 543 NA NA NA NA NA
1689195600.0 50200.0 NA 305 500 0 NA NA NA NA NA NA 442 710 0 NA NA NA NA NA NA 1060 2423 409 NA NA NA NA NA NA 1617 3606 624 NA NA NA NA NA
1689195600.0 50202.0 NA 306 519 0 NA NA NA NA NA NA 440 738 0 NA NA NA NA NA NA 1028 2562 418 NA NA NA NA NA NA 1589 3846 601 NA NA NA NA NA
1689195600.0 50203.0 NA 311 495 0 NA NA NA NA NA NA 440 730 0 NA NA NA NA NA NA 1024 2460 409 NA NA NA NA NA NA 1152 3185 601 NA NA NA NA NA
1689195600.0 50204.0 NA 295 501 0 NA NA NA NA NA NA 442 730 0 NA NA NA NA NA NA 1060 2351 414 NA NA NA NA NA NA 1640 2809 573 NA NA NA NA NA
1689195600.0 50205.0 NA 292 498 0 NA NA NA NA NA NA 452 684 0 NA NA NA NA NA NA 984 2218 409 NA NA NA NA NA NA 1060 2680 620 NA NA NA NA NA
1689195600.0 50206.0 NA 300 521 0 NA NA NA NA NA NA 440 694 0 NA NA NA NA NA NA 1022 2482 417 NA NA NA NA NA NA 1619 3031 576 NA NA NA NA NA
1689195600.0 50207.0 NA 301 509 0 NA NA NA NA NA NA 446 703 0 NA NA NA NA NA NA 981 2243 399 NA NA NA NA NA NA 1054 3227 728 NA NA NA NA NA
1689195600.0 50208.0 NA 307 529 0 NA NA NA NA NA NA 453 774 0 NA NA NA NA NA NA 1089 3123 419 NA NA NA NA NA NA 1656 3842 568 NA NA NA NA NA
1689195600.0 503.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 2348 146 NA NA NA NA NA NA NA 2532 285 NA NA NA NA NA NA NA
1689195600.0 504.0 95 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 229 140 NA NA NA NA NA NA NA 286 220 NA NA NA NA NA NA NA
1689195600.0 505.0 96 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 242 141 NA NA NA NA NA NA NA 402 222 NA NA NA NA NA NA NA
1689195600.0 506.0 96 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 237 141 NA NA NA NA NA NA NA 284 213 NA NA NA NA NA NA NA
1689195600.0 507.0 90 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1168 137 NA NA NA NA NA NA NA 866 172 NA NA NA NA NA NA NA
1689195600.0 508.0 90 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 218 140 NA NA NA NA NA NA NA 228 201 NA NA NA NA NA NA NA
1689195600.0 509.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 227 144 NA NA NA NA NA NA NA 335 237 NA NA NA NA NA NA NA
1689195600.0 510.0 89 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2326 141 NA NA NA NA NA NA NA 1521 215 NA NA NA NA NA NA NA
1689195600.0 511.0 98 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 6419 137 NA NA NA NA NA NA NA 10764 185 NA NA NA NA NA NA NA
1689195600.0 512.0 29 98 0 NA NA NA NA NA NA 107 179 0 NA NA NA NA NA NA 5196 283 140 NA NA NA NA NA NA 14208 342 226 NA NA NA NA NA NA
1689195600.0 513.0 62 99 0 NA NA NA NA NA NA 106 175 0 NA NA NA NA NA NA 1863 316 154 NA NA NA NA NA NA 4965 460 351 NA NA NA NA NA NA
1689195600.0 514.0 60 98 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 1054 240 148 NA NA NA NA NA NA 1787 362 261 NA NA NA NA NA NA
1689195600.0 515.0 29 95 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 5883 228 146 NA NA NA NA NA NA 21497 303 293 NA NA NA NA NA NA
1689195600.0 516.0 61 93 0 NA NA NA NA NA NA 107 171 0 NA NA NA NA NA NA 5313 237 136 NA NA NA NA NA NA 14125 340 175 NA NA NA NA NA NA
1689195600.0 517.0 61 98 0 NA NA NA NA NA NA 104 180 0 NA NA NA NA NA NA 932 237 137 NA NA NA NA NA NA 386 290 192 NA NA NA NA NA NA
1689195600.0 518.0 28 94 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 5103 269 156 NA NA NA NA NA NA 14192 818 434 NA NA NA NA NA NA
1689195600.0 519.0 29 93 0 NA NA NA NA NA NA 105 171 0 NA NA NA NA NA NA 6007 251 142 NA NA NA NA NA NA 21543 722 221 NA NA NA NA NA NA
1689195600.0 520.0 61 86 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 949 247 137 NA NA NA NA NA NA 648 499 192 NA NA NA NA NA NA
1689195600.0 521.0 28 91 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 5995 192 136 NA NA NA NA NA NA 21555 242 174 NA NA NA NA NA NA
1689195600.0 522.0 60 92 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 1747 210 141 NA NA NA NA NA NA 5421 472 204 NA NA NA NA NA NA
1689195600.0 523.0 61 94 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 2220 220 140 NA NA NA NA NA NA 3512 388 186 NA NA NA NA NA NA
1689195600.0 524.0 61 91 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 939 199 136 NA NA NA NA NA NA 460 275 183 NA NA NA NA NA NA
1689195600.0 525.0 28 92 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 5304 202 133 NA NA NA NA NA NA 14190 292 166 NA NA NA NA NA NA
1689195600.0 526.0 29 90 0 NA NA NA NA NA NA 105 171 0 NA NA NA NA NA NA 5123 227 147 NA NA NA NA NA NA 14190 662 314 NA NA NA NA NA NA
1689195600.0 527.0 61 92 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 936 204 139 NA NA NA NA NA NA 416 281 192 NA NA NA NA NA NA
1689195600.0 528.0 29 91 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 5200 191 154 NA NA NA NA NA NA 12382 222 373 NA NA NA NA NA NA
1689195600.0 529.0 61 92 0 NA NA NA NA NA NA 106 168 0 NA NA NA NA NA NA 5011 198 141 NA NA NA NA NA NA 9192 308 221 NA NA NA NA NA NA
1689195600.0 530.0 61 93 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 931 202 141 NA NA NA NA NA NA 375 282 198 NA NA NA NA NA NA
1689195600.0 531.0 113 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 184 141 NA NA NA NA NA NA NA 260 224 NA NA NA NA NA NA NA
1689195600.0 534.0 197 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1836 146 NA NA NA NA NA NA NA 3668 305 NA NA NA NA NA NA NA
1689195600.0 535.0 103 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 1365 138 NA NA NA NA NA NA NA 2836 188 NA NA NA NA NA NA NA
1689195600.0 536.0 100 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 292 143 NA NA NA NA NA NA NA 795 217 NA NA NA NA NA NA NA
1689195600.0 537.0 103 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3677 150 NA NA NA NA NA NA NA 7994 269 NA NA NA NA NA NA NA
1689195600.0 538.0 62 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 5422 143 NA NA NA NA NA NA NA 14296 226 NA NA NA NA NA NA NA
1689195600.0 541.0 91 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 207 144 NA NA NA NA NA NA NA 322 231 NA NA NA NA NA NA NA
1689195600.0 545.0 89 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 229 148 NA NA NA NA NA NA NA 423 343 NA NA NA NA NA NA NA
1689195600.0 546.0 96 101 NA NA NA NA NA NA NA 170 195 NA NA NA NA NA NA NA 248 242 NA NA NA NA NA NA NA 555 390 NA NA NA NA NA NA NA
1689195600.0 547.0 29 76 99 NA NA NA NA NA NA 106 175 196 NA NA NA NA NA NA 5093 284 245 NA NA NA NA NA NA 14189 752 469 NA NA NA NA NA NA
1689195600.0 548.0 59 88 101 NA NA NA NA NA NA 103 182 200 NA NA NA NA NA NA 993 309 243 NA NA NA NA NA NA 992 706 357 NA NA NA NA NA NA
1689195600.0 551.0 61 97 0 NA NA NA NA NA NA 107 174 0 NA NA NA NA NA NA 2265 303 146 NA NA NA NA NA NA 3913 590 394 NA NA NA NA NA NA
1689195600.0 552.0 40 97 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 958 238 142 NA NA NA NA NA NA 1046 353 201 NA NA NA NA NA NA
1689195600.0 555.0 62 93 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 3218 235 152 NA NA NA NA NA NA 2740 366 282 NA NA NA NA NA NA
1689195600.0 556.0 62 99 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 992 298 143 NA NA NA NA NA NA 655 427 208 NA NA NA NA NA NA
1689195600.0 560.0 97 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 227 138 NA NA NA NA NA NA NA 278 176 NA NA NA NA NA NA NA
1689195600.0 561.0 96 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 231 148 NA NA NA NA NA NA NA 269 287 NA NA NA NA NA NA NA
1689195600.0 562.0 61 94 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 896 235 149 NA NA NA NA NA NA 2115 417 314 NA NA NA NA NA NA
1689195600.0 570.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 335 143 NA NA NA NA NA NA NA 610 225 NA NA NA NA NA NA NA
1689195600.0 571.0 85 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 375 141 NA NA NA NA NA NA NA 786 227 NA NA NA NA NA NA NA
1689195600.0 572.0 83 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 300 142 NA NA NA NA NA NA NA 677 216 NA NA NA NA NA NA NA
1689195600.0 573.0 85 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 654 141 NA NA NA NA NA NA NA 1100 211 NA NA NA NA NA NA NA
1689195600.0 574.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 769 152 NA NA NA NA NA NA NA 1236 330 NA NA NA NA NA NA NA
1689195600.0 575.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 447 139 NA NA NA NA NA NA NA 796 222 NA NA NA NA NA NA NA
1689195600.0 576.0 86 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 238 141 NA NA NA NA NA NA NA 271 197 NA NA NA NA NA NA NA
1689195600.0 577.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 269 144 NA NA NA NA NA NA NA 760 227 NA NA NA NA NA NA NA
1689195600.0 6.0 NA 177 346 0 NA NA NA NA NA NA 279 510 0 NA NA NA NA NA NA 1044 1614 369 NA NA NA NA NA NA 782 1828 640 NA NA NA NA NA
1689195600.0 7.0 121 156 187 99 0 NA NA NA NA 222 252 318 181 0 NA NA NA NA 569 234 420 179 204 NA NA NA NA 1233 1801 793 403 374 NA NA NA NA
1689195600.0 7.1 119 105 184 111 0 NA NA NA NA 223 251 316 195 0 NA NA NA NA 848 212 424 222 201 NA NA NA NA 1088 1395 983 535 388 NA NA NA NA
1689195600.0 7.2 122 249 337 116 0 NA NA NA NA 225 352 650 202 0 NA NA NA NA 590 1019 593 235 256 NA NA NA NA 1283 886 1195 409 455 NA NA NA NA
1689195600.0 7.21 121 201 344 116 0 NA NA NA NA 222 348 642 203 0 NA NA NA NA 593 781 567 240 254 NA NA NA NA 1373 1589 1056 662 450 NA NA NA NA
1689195600.0 7.22 117 191 242 116 0 NA NA NA NA 223 288 385 199 0 NA NA NA NA 574 235 505 237 222 NA NA NA NA 811 732 851 561 548 NA NA NA NA
1689195600.0 7.23 132 215 325 120 0 NA NA NA NA 235 310 532 209 0 NA NA NA NA 984 245 545 209 261 NA NA NA NA 1293 408 744 335 546 NA NA NA NA
1689195600.0 7.24 124 205 297 109 0 NA NA NA NA 228 309 510 197 0 NA NA NA NA 959 226 541 200 264 NA NA NA NA 1269 332 1341 448 499 NA NA NA NA
1689195600.0 7.3 119 222 333 117 0 NA NA NA NA 223 327 643 202 0 NA NA NA NA 932 509 569 250 257 NA NA NA NA 1545 771 1044 572 445 NA NA NA NA
1689195600.0 7.4 119 230 336 116 0 NA NA NA NA 221 343 679 202 0 NA NA NA NA 601 764 570 238 254 NA NA NA NA 1256 880 1130 548 443 NA NA NA NA
1689195600.0 8.2 130 229 337 96 0 NA NA NA NA 230 334 538 179 0 NA NA NA NA 933 334 522 161 252 NA NA NA NA 1199 545 668 251 359 NA NA NA NA
1689195600.0 9.0 NA 203 390 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 1439 3382 433 NA NA NA NA NA NA 1102 3227 640 NA NA NA NA NA
