Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 250403.17 393 0 120 NA NA NA NA NA NA 946 0 220 NA NA NA NA NA NA 1853 284 647 NA NA NA NA NA NA 3311 758 1015 NA NA NA NA NA NA
1680386400.0 250403.18 399 0 128 NA NA NA NA NA NA 819 0 221 NA NA NA NA NA NA 2061 309 700 NA NA NA NA NA NA 4005 865 1584 NA NA NA NA NA NA
1680386400.0 250405.0 309 0 118 NA NA NA NA NA NA 863 0 206 NA NA NA NA NA NA 1600 278 661 NA NA NA NA NA NA 3166 1006 896 NA NA NA NA NA NA
1680386400.0 250405.17 388 0 125 NA NA NA NA NA NA 938 0 217 NA NA NA NA NA NA 1964 315 674 NA NA NA NA NA NA 2993 1162 759 NA NA NA NA NA NA
1680386400.0 250405.18 401 0 119 NA NA NA NA NA NA 906 0 209 NA NA NA NA NA NA 1936 281 644 NA NA NA NA NA NA 3711 902 1312 NA NA NA NA NA NA
1680386400.0 250406.0 285 0 121 NA NA NA NA NA NA 775 0 205 NA NA NA NA NA NA 1268 247 580 NA NA NA NA NA NA 3446 409 889 NA NA NA NA NA NA
1680386400.0 250406.17 358 0 120 NA NA NA NA NA NA 865 0 215 NA NA NA NA NA NA 1625 306 618 NA NA NA NA NA NA 3682 627 1003 NA NA NA NA NA NA
1680386400.0 250406.18 365 0 114 NA NA NA NA NA NA 915 0 217 NA NA NA NA NA NA 1514 279 564 NA NA NA NA NA NA 2759 510 786 NA NA NA NA NA NA
1680386400.0 250407.0 270 0 117 NA NA NA NA NA NA 761 0 204 NA NA NA NA NA NA 1504 263 661 NA NA NA NA NA NA 4353 799 1545 NA NA NA NA NA NA
1680386400.0 250407.17 350 0 122 NA NA NA NA NA NA 841 0 205 NA NA NA NA NA NA 1892 293 685 NA NA NA NA NA NA 3231 741 1312 NA NA NA NA NA NA
1680386400.0 250407.18 355 0 119 NA NA NA NA NA NA 911 0 208 NA NA NA NA NA NA 1744 273 609 NA NA NA NA NA NA 3675 539 772 NA NA NA NA NA NA
1680386400.0 250408.0 317 0 120 NA NA NA NA NA NA 808 0 222 NA NA NA NA NA NA 1488 264 641 NA NA NA NA NA NA 2247 719 1369 NA NA NA NA NA NA
1680386400.0 250408.17 396 0 126 NA NA NA NA NA NA 895 0 221 NA NA NA NA NA NA 1935 288 696 NA NA NA NA NA NA 3999 687 1201 NA NA NA NA NA NA
1680386400.0 250408.18 409 0 123 NA NA NA NA NA NA 917 0 224 NA NA NA NA NA NA 2208 314 749 NA NA NA NA NA NA 2607 645 1053 NA NA NA NA NA NA
1680386400.0 250409.0 318 0 126 NA NA NA NA NA NA 809 0 227 NA NA NA NA NA NA 1777 254 733 NA NA NA NA NA NA 3323 444 1053 NA NA NA NA NA NA
1680386400.0 250409.17 398 0 132 NA NA NA NA NA NA 830 0 222 NA NA NA NA NA NA 2487 319 848 NA NA NA NA NA NA 4126 932 1322 NA NA NA NA NA NA
1680386400.0 250409.18 411 0 127 NA NA NA NA NA NA 911 0 223 NA NA NA NA NA NA 2236 298 764 NA NA NA NA NA NA 3582 955 992 NA NA NA NA NA NA
1680386400.0 25200.0 NA 303 457 0 137 NA NA NA NA NA 737 798 0 253 NA NA NA NA NA 3495 3753 525 801 NA NA NA NA NA 3620 5486 1576 1263 NA NA NA NA
1680386400.0 25202.0 NA 314 451 0 138 NA NA NA NA NA 698 788 0 274 NA NA NA NA NA 3451 4096 503 739 NA NA NA NA NA 3555 8256 1092 1184 NA NA NA NA
1680386400.0 25202.1 NA 316 451 0 NA NA NA NA NA NA 717 807 0 NA NA NA NA NA NA 4032 3577 483 NA NA NA NA NA NA 3278 5886 1365 NA NA NA NA NA
1680386400.0 25202.2 NA 326 482 0 NA NA NA NA NA NA 743 814 0 NA NA NA NA NA NA 4728 4147 517 NA NA NA NA NA NA 2557 3623 721 NA NA NA NA NA
1680386400.0 25203.0 NA 313 460 0 141 NA NA NA NA NA 711 773 0 278 NA NA NA NA NA 3423 3891 484 747 NA NA NA NA NA 2932 4464 1322 1344 NA NA NA NA
1680386400.0 25204.0 NA 305 464 0 NA NA NA NA NA NA 690 821 0 NA NA NA NA NA NA 3327 3599 480 NA NA NA NA NA NA 2412 4181 1403 NA NA NA NA NA
1680386400.0 25205.0 NA 315 488 0 135 NA NA NA NA NA 736 787 0 258 NA NA NA NA NA 3606 3967 521 827 NA NA NA NA NA 3091 6787 1281 2049 NA NA NA NA
1680386400.0 25206.0 NA 309 472 0 136 NA NA NA NA NA 717 832 0 263 NA NA NA NA NA 3527 4141 533 805 NA NA NA NA NA 3042 5776 1088 1367 NA NA NA NA
1680386400.0 25207.0 NA 289 455 0 NA NA NA NA NA NA 633 772 0 NA NA NA NA NA NA 3274 3394 449 NA NA NA NA NA NA 3275 4030 538 NA NA NA NA NA
1680386400.0 25208.0 NA 314 490 0 NA NA NA NA NA NA 666 860 0 NA NA NA NA NA NA 3776 5437 522 NA NA NA NA NA NA 4113 4525 743 NA NA NA NA NA
1680386400.0 25209.0 NA 313 469 0 142 NA NA NA NA NA 652 790 0 282 NA NA NA NA NA 3538 4196 522 874 NA NA NA NA NA 2269 4868 796 2212 NA NA NA NA
1680386400.0 25210.0 65 221 386 0 NA NA NA NA NA 143 570 668 0 NA NA NA NA NA 2786 1946 2336 507 NA NA NA NA NA 2705 1876 4828 1108 NA NA NA NA NA
1680386400.0 25211.0 71 311 478 0 NA NA NA NA NA 161 695 849 0 NA NA NA NA NA 4862 3677 4162 515 NA NA NA NA NA 4864 1721 3288 690 NA NA NA NA NA
1680386400.0 25211.17 59 368 507 0 NA NA NA NA NA 133 710 789 0 NA NA NA NA NA 4809 5014 4295 773 NA NA NA NA NA 5622 4282 6542 1137 NA NA NA NA NA
1680386400.0 25211.18 58 412 550 0 NA NA NA NA NA 133 760 850 0 NA NA NA NA NA 4534 6092 5571 770 NA NA NA NA NA 4874 3960 6594 1117 NA NA NA NA NA
1680386400.0 25212.0 78 310 507 0 NA NA NA NA NA 169 711 876 0 NA NA NA NA NA 7930 3504 4248 490 NA NA NA NA NA 8327 2593 4255 698 NA NA NA NA NA
1680386400.0 25212.17 62 363 506 0 NA NA NA NA NA 135 761 811 0 NA NA NA NA NA 7902 5057 4651 780 NA NA NA NA NA 7737 3820 5129 1301 NA NA NA NA NA
1680386400.0 25212.18 60 393 602 0 NA NA NA NA NA 132 745 972 0 NA NA NA NA NA 8598 6373 5679 777 NA NA NA NA NA 8643 4832 9704 1071 NA NA NA NA NA
1680386400.0 25213.0 78 308 437 0 NA NA NA NA NA 163 673 836 0 NA NA NA NA NA 7477 3534 3966 503 NA NA NA NA NA 8546 2560 4788 1014 NA NA NA NA NA
1680386400.0 25213.17 59 370 522 0 NA NA NA NA NA 132 771 792 0 NA NA NA NA NA 7560 5097 4687 777 NA NA NA NA NA 8192 3079 5780 1166 NA NA NA NA NA
1680386400.0 25213.18 61 393 586 0 NA NA NA NA NA 134 790 920 0 NA NA NA NA NA 7346 6222 5920 775 NA NA NA NA NA 7525 4324 5233 1014 NA NA NA NA NA
1680386400.0 25214.0 NA 314 488 0 NA NA NA NA NA NA 701 827 0 NA NA NA NA NA NA 3598 4387 524 NA NA NA NA NA NA 3191 6121 842 NA NA NA NA NA
1680386400.0 25215.0 17 73 317 470 0 NA NA NA NA 63 163 737 814 0 NA NA NA NA 57 2387 3290 3741 466 NA NA NA NA 312 1788 1456 3772 556 NA NA NA NA
1680386400.0 25215.17 18 61 379 531 0 NA NA NA NA 63 131 753 791 0 NA NA NA NA 56 2971 4745 4230 740 NA NA NA NA 357 2370 2323 5023 1192 NA NA NA NA
1680386400.0 25215.18 22 64 439 638 0 NA NA NA NA 63 143 814 998 0 NA NA NA NA 72 2782 6283 5778 770 NA NA NA NA 534 2860 4191 9081 1130 NA NA NA NA
1680386400.0 25400.0 397 0 117 NA NA NA NA NA NA 915 0 207 NA NA NA NA NA NA 3347 265 622 NA NA NA NA NA NA 2946 572 2604 NA NA NA NA NA NA
1680386400.0 25400.17 511 0 122 NA NA NA NA NA NA 990 0 208 NA NA NA NA NA NA 5654 301 642 NA NA NA NA NA NA 4710 1014 2033 NA NA NA NA NA NA
1680386400.0 25400.18 505 0 120 NA NA NA NA NA NA 1076 0 218 NA NA NA NA NA NA 5557 300 650 NA NA NA NA NA NA 4111 747 1979 NA NA NA NA NA NA
1680386400.0 25402.0 406 0 121 NA NA NA NA NA NA 904 0 216 NA NA NA NA NA NA 3973 298 712 NA NA NA NA NA NA 3071 1098 983 NA NA NA NA NA NA
1680386400.0 25402.17 514 0 126 NA NA NA NA NA NA 1031 0 224 NA NA NA NA NA NA 6954 328 747 NA NA NA NA NA NA 4218 687 1358 NA NA NA NA NA NA
1680386400.0 25402.18 511 0 125 NA NA NA NA NA NA 993 0 225 NA NA NA NA NA NA 6184 326 740 NA NA NA NA NA NA 4266 492 1019 NA NA NA NA NA NA
1680386400.0 25403.0 405 0 125 NA NA NA NA NA NA 943 0 219 NA NA NA NA NA NA 3350 271 611 NA NA NA NA NA NA 3592 596 887 NA NA NA NA NA NA
1680386400.0 25403.17 503 0 125 NA NA NA NA NA NA 1078 0 221 NA NA NA NA NA NA 6248 328 710 NA NA NA NA NA NA 3950 570 963 NA NA NA NA NA NA
1680386400.0 25403.18 516 0 125 NA NA NA NA NA NA 1058 0 211 NA NA NA NA NA NA 5853 304 641 NA NA NA NA NA NA 4366 1390 1005 NA NA NA NA NA NA
1680386400.0 25405.0 403 0 119 NA NA NA NA NA NA 904 0 219 NA NA NA NA NA NA 3621 271 608 NA NA NA NA NA NA 3102 1253 1016 NA NA NA NA NA NA
1680386400.0 25405.17 499 0 121 NA NA NA NA NA NA 989 0 218 NA NA NA NA NA NA 5585 297 638 NA NA NA NA NA NA 4739 478 1978 NA NA NA NA NA NA
1680386400.0 25405.18 501 0 126 NA NA NA NA NA NA 992 0 210 NA NA NA NA NA NA 6283 320 683 NA NA NA NA NA NA 4043 532 846 NA NA NA NA NA NA
1680386400.0 25406.0 350 0 114 NA NA NA NA NA NA 844 0 203 NA NA NA NA NA NA 1963 288 643 NA NA NA NA NA NA 3966 1147 3668 NA NA NA NA NA NA
1680386400.0 25406.17 434 0 114 NA NA NA NA NA NA 889 0 206 NA NA NA NA NA NA 2453 294 569 NA NA NA NA NA NA 2864 1002 1272 NA NA NA NA NA NA
1680386400.0 25406.18 442 0 115 NA NA NA NA NA NA 841 0 205 NA NA NA NA NA NA 2733 303 580 NA NA NA NA NA NA 4578 962 842 NA NA NA NA NA NA
1680386400.0 25407.0 358 0 122 NA NA NA NA NA NA 896 0 219 NA NA NA NA NA NA 2893 256 602 NA NA NA NA NA NA 3321 726 2284 NA NA NA NA NA NA
1680386400.0 25407.17 470 0 121 NA NA NA NA NA NA 1031 0 204 NA NA NA NA NA NA 5571 305 675 NA NA NA NA NA NA 3256 572 1031 NA NA NA NA NA NA
1680386400.0 25407.18 461 0 122 NA NA NA NA NA NA 949 0 210 NA NA NA NA NA NA 5476 304 643 NA NA NA NA NA NA 4052 827 971 NA NA NA NA NA NA
1680386400.0 25408.0 402 0 128 NA NA NA NA NA NA 886 0 224 NA NA NA NA NA NA 4707 299 804 NA NA NA NA NA NA 4970 1115 1117 NA NA NA NA NA NA
1680386400.0 25408.17 516 0 130 NA NA NA NA NA NA 1009 0 226 NA NA NA NA NA NA 7325 326 822 NA NA NA NA NA NA 3918 638 937 NA NA NA NA NA NA
1680386400.0 25408.18 533 0 129 NA NA NA NA NA NA 1050 0 229 NA NA NA NA NA NA 7321 335 839 NA NA NA NA NA NA 3632 937 1160 NA NA NA NA NA NA
1680386400.0 25409.0 412 0 120 NA NA NA NA NA NA 914 0 228 NA NA NA NA NA NA 3596 271 654 NA NA NA NA NA NA 4226 778 1152 NA NA NA NA NA NA
1680386400.0 25409.17 516 0 125 NA NA NA NA NA NA 1118 0 220 NA NA NA NA NA NA 6162 306 697 NA NA NA NA NA NA 3935 598 1194 NA NA NA NA NA NA
1680386400.0 25409.18 510 0 125 NA NA NA NA NA NA 1041 0 232 NA NA NA NA NA NA 6176 317 739 NA NA NA NA NA NA 3963 830 1280 NA NA NA NA NA NA
1680386400.0 26.0 NA 125 273 0 NA NA NA NA NA NA 460 576 0 NA NA NA NA NA NA 2046 2960 501 NA NA NA NA NA NA 1833 3501 693 NA NA NA NA NA
1680386400.0 27.0 NA 127 268 0 NA NA NA NA NA NA 479 606 0 NA NA NA NA NA NA 1885 2687 491 NA NA NA NA NA NA 1488 3028 673 NA NA NA NA NA
1680386400.0 28.0 NA 125 281 0 NA NA NA NA NA NA 524 607 0 NA NA NA NA NA NA 2392 3775 537 NA NA NA NA NA NA 1298 3041 767 NA NA NA NA NA
1680386400.0 280.0 77 103 260 0 NA NA NA NA NA 246 421 534 0 NA NA NA NA NA 3151 561 1991 504 NA NA NA NA NA 1711 707 3535 708 NA NA NA NA NA
1680386400.0 281.0 84 159 295 0 NA NA NA NA NA 279 474 662 0 NA NA NA NA NA 1904 1505 1431 463 NA NA NA NA NA 1764 898 1721 513 NA NA NA NA NA
1680386400.0 29.0 NA 123 278 0 NA NA NA NA NA NA 429 626 0 NA NA NA NA NA NA 2164 3177 532 NA NA NA NA NA NA 1412 3513 738 NA NA NA NA NA
1680386400.0 3.0 65 101 192 NA NA NA NA NA NA 168 420 506 NA NA NA NA NA NA 4879 446 1533 NA NA NA NA NA NA 2442 565 2313 NA NA NA NA NA NA
1680386400.0 30.0 NA 129 270 0 NA NA NA NA NA NA 447 615 0 NA NA NA NA NA NA 2053 3152 533 NA NA NA NA NA NA 1860 3811 717 NA NA NA NA NA
1680386400.0 300.0 57 169 345 0 NA NA NA NA NA 140 534 697 0 NA NA NA NA NA 661 1388 2278 750 NA NA NA NA NA 2281 1724 3840 859 NA NA NA NA NA
1680386400.0 301.0 58 167 354 0 NA NA NA NA NA 143 469 677 0 NA NA NA NA NA 1374 1079 2571 836 NA NA NA NA NA 2051 3560 6225 1073 NA NA NA NA NA
1680386400.0 302.0 57 165 341 0 NA NA NA NA NA 146 496 689 0 NA NA NA NA NA 1117 1473 2317 756 NA NA NA NA NA 2029 1763 3695 913 NA NA NA NA NA
1680386400.0 31.0 NA 124 271 0 NA NA NA NA NA NA 436 556 0 NA NA NA NA NA NA 2200 3039 537 NA NA NA NA NA NA 1889 3688 1109 NA NA NA NA NA
1680386400.0 32.0 NA 123 273 0 NA NA NA NA NA NA 453 617 0 NA NA NA NA NA NA 2231 3330 536 NA NA NA NA NA NA 1191 3334 918 NA NA NA NA NA
1680386400.0 33.0 NA 126 270 0 NA NA NA NA NA NA 450 592 0 NA NA NA NA NA NA 2211 2815 527 NA NA NA NA NA NA 1721 3765 785 NA NA NA NA NA
1680386400.0 34.0 76 104 260 0 NA NA NA NA NA 185 423 524 0 NA NA NA NA NA 2470 542 1927 497 NA NA NA NA NA 1544 649 3649 598 NA NA NA NA NA
1680386400.0 35.0 NA 125 278 0 NA NA NA NA NA NA 500 654 0 NA NA NA NA NA NA 2271 3397 551 NA NA NA NA NA NA 1520 3200 1043 NA NA NA NA NA
1680386400.0 36.0 NA 121 284 0 NA NA NA NA NA NA 468 645 0 NA NA NA NA NA NA 2456 9032 560 NA NA NA NA NA NA 1957 4148 733 NA NA NA NA NA
1680386400.0 37.0 NA 122 288 0 NA NA NA NA NA NA 422 678 0 NA NA NA NA NA NA 2214 4103 496 NA NA NA NA NA NA 2259 2942 624 NA NA NA NA NA
1680386400.0 38.0 NA 132 283 0 NA NA NA NA NA NA 472 633 0 NA NA NA NA NA NA 2401 4037 500 NA NA NA NA NA NA 1027 2703 551 NA NA NA NA NA
1680386400.0 39.0 NA 126 287 0 NA NA NA NA NA NA 482 643 0 NA NA NA NA NA NA 2706 6278 531 NA NA NA NA NA NA 1372 3675 689 NA NA NA NA NA
1680386400.0 4.17 NA 25 281 0 147 NA NA NA NA NA 83 527 0 273 NA NA NA NA NA 255 3092 495 1145 NA NA NA NA NA 569 5707 970 1872 NA NA NA NA
1680386400.0 4.22 NA 125 61 57 0 NA NA NA NA NA 254 123 131 0 NA NA NA NA NA 952 271 562 258 NA NA NA NA NA 1819 987 841 417 NA NA NA NA
1680386400.0 4.23 NA 57 289 0 NA NA NA NA NA NA 124 568 0 NA NA NA NA NA NA 360 3018 663 NA NA NA NA NA NA 669 4002 878 NA NA NA NA NA
1680386400.0 4.24 NA 56 281 0 NA NA NA NA NA NA 116 625 0 NA NA NA NA NA NA 332 3440 603 NA NA NA NA NA NA 796 3467 802 NA NA NA NA NA
1680386400.0 4.25 NA 53 278 0 NA NA NA NA NA NA 115 523 0 NA NA NA NA NA NA 370 3422 633 NA NA NA NA NA NA 1093 4475 947 NA NA NA NA NA
1680386400.0 4.26 NA 52 293 0 NA NA NA NA NA NA 110 523 0 NA NA NA NA NA NA 355 3869 646 NA NA NA NA NA NA 602 3604 784 NA NA NA NA NA
1680386400.0 4.27 NA 56 285 0 NA NA NA NA NA NA 116 580 0 NA NA NA NA NA NA 320 3945 640 NA NA NA NA NA NA 749 5486 870 NA NA NA NA NA
1680386400.0 4.28 NA 55 289 0 NA NA NA NA NA NA 128 577 0 NA NA NA NA NA NA 296 3035 2115 NA NA NA NA NA NA 812 6548 2616 NA NA NA NA NA
1680386400.0 4.29 NA 26 289 0 150 NA NA NA NA NA 86 586 0 283 NA NA NA NA NA 283 3642 576 1327 NA NA NA NA NA 1181 6253 1909 1286 NA NA NA NA
1680386400.0 4.34 NA 62 295 0 NA NA NA NA NA NA 123 524 0 NA NA NA NA NA NA 395 3536 621 NA NA NA NA NA NA 691 4527 707 NA NA NA NA NA
1680386400.0 4.36 NA 49 294 0 NA NA NA NA NA NA 115 599 0 NA NA NA NA NA NA 317 3755 534 NA NA NA NA NA NA 760 4355 796 NA NA NA NA NA
1680386400.0 4.37 NA 48 290 0 NA NA NA NA NA NA 116 583 0 NA NA NA NA NA NA 347 4320 567 NA NA NA NA NA NA 852 3608 906 NA NA NA NA NA
1680386400.0 4.4 NA 26 291 0 NA NA NA NA NA NA 93 627 0 NA NA NA NA NA NA 273 4003 525 NA NA NA NA NA NA 476 4413 933 NA NA NA NA NA
1680386400.0 4.41 NA 32 296 0 NA NA NA NA NA NA 89 603 0 NA NA NA NA NA NA 277 5763 549 NA NA NA NA NA NA 585 3183 829 NA NA NA NA NA
1680386400.0 4.42 NA 26 313 0 NA NA NA NA NA NA 95 570 0 NA NA NA NA NA NA 265 6592 517 NA NA NA NA NA NA 512 3701 568 NA NA NA NA NA
1680386400.0 4.43 NA 32 290 0 NA NA NA NA NA NA 95 662 0 NA NA NA NA NA NA 235 3810 523 NA NA NA NA NA NA 552 4778 811 NA NA NA NA NA
1680386400.0 4.44 NA 34 297 0 NA NA NA NA NA NA 88 598 0 NA NA NA NA NA NA 271 5266 572 NA NA NA NA NA NA 736 4470 1028 NA NA NA NA NA
1680386400.0 4.45 NA 31 307 0 NA NA NA NA NA NA 93 621 0 NA NA NA NA NA NA 279 6823 545 NA NA NA NA NA NA 566 3548 806 NA NA NA NA NA
1680386400.0 4.51 NA 34 300 0 NA NA NA NA NA NA 90 650 0 NA NA NA NA NA NA 270 5766 545 NA NA NA NA NA NA 484 3460 802 NA NA NA NA NA
1680386400.0 4.52 NA 28 307 0 NA NA NA NA NA NA 93 573 0 NA NA NA NA NA NA 308 7160 546 NA NA NA NA NA NA 797 3796 697 NA NA NA NA NA
1680386400.0 4.53 NA 31 307 0 NA NA NA NA NA NA 92 585 0 NA NA NA NA NA NA 302 6862 549 NA NA NA NA NA NA 683 3394 643 NA NA NA NA NA
1680386400.0 4.54 NA 27 305 0 NA NA NA NA NA NA 96 619 0 NA NA NA NA NA NA 259 6811 543 NA NA NA NA NA NA 472 3787 805 NA NA NA NA NA
1680386400.0 4.55 NA 29 307 0 NA NA NA NA NA NA 94 580 0 NA NA NA NA NA NA 300 8565 565 NA NA NA NA NA NA 465 4460 737 NA NA NA NA NA
1680386400.0 4.57 NA 57 310 0 NA NA NA NA NA NA 115 622 0 NA NA NA NA NA NA 335 8009 552 NA NA NA NA NA NA 1615 4416 722 NA NA NA NA NA
1680386400.0 4.58 NA 48 298 0 NA NA NA NA NA NA 105 548 0 NA NA NA NA NA NA 288 4860 518 NA NA NA NA NA NA 661 4374 634 NA NA NA NA NA
1680386400.0 4.6 NA 301 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2707 536 NA NA NA NA NA NA NA 3709 1225 NA NA NA NA NA NA
1680386400.0 4.61 NA 27 307 0 NA NA NA NA NA NA 94 610 0 NA NA NA NA NA NA 264 6766 548 NA NA NA NA NA NA 580 3154 940 NA NA NA NA NA
1680386400.0 4.62 NA 32 297 0 NA NA NA NA NA NA 93 610 0 NA NA NA NA NA NA 263 6633 538 NA NA NA NA NA NA 1212 3541 779 NA NA NA NA NA
1680386400.0 4.63 NA 25 319 0 NA NA NA NA NA NA 94 549 0 NA NA NA NA NA NA 255 7015 527 NA NA NA NA NA NA 462 3831 681 NA NA NA NA NA
1680386400.0 4.64 NA 33 305 0 NA NA NA NA NA NA 92 660 0 NA NA NA NA NA NA 286 7183 551 NA NA NA NA NA NA 697 3646 845 NA NA NA NA NA
1680386400.0 4.65 NA 33 320 0 NA NA NA NA NA NA 93 653 0 NA NA NA NA NA NA 305 10224 559 NA NA NA NA NA NA 921 4540 787 NA NA NA NA NA
1680386400.0 4.67 NA 49 315 0 NA NA NA NA NA NA 113 610 0 NA NA NA NA NA NA 297 7895 518 NA NA NA NA NA NA 589 4081 648 NA NA NA NA NA
1680386400.0 4.68 NA 47 304 0 NA NA NA NA NA NA 105 601 0 NA NA NA NA NA NA 352 6561 501 NA NA NA NA NA NA 1020 3496 550 NA NA NA NA NA
1680386400.0 4.71 NA 26 297 0 NA NA NA NA NA NA 89 590 0 NA NA NA NA NA NA 292 4906 508 NA NA NA NA NA NA 505 4412 676 NA NA NA NA NA
1680386400.0 4.72 NA 31 293 0 NA NA NA NA NA NA 91 605 0 NA NA NA NA NA NA 315 6419 558 NA NA NA NA NA NA 976 3564 754 NA NA NA NA NA
1680386400.0 4.73 NA 35 310 0 NA NA NA NA NA NA 98 578 0 NA NA NA NA NA NA 296 7493 562 NA NA NA NA NA NA 553 4198 773 NA NA NA NA NA
1680386400.0 4.74 NA 27 299 0 NA NA NA NA NA NA 93 565 0 NA NA NA NA NA NA 282 6302 548 NA NA NA NA NA NA 397 3455 714 NA NA NA NA NA
1680386400.0 4.75 NA 32 311 0 NA NA NA NA NA NA 93 607 0 NA NA NA NA NA NA 282 7204 534 NA NA NA NA NA NA 308 3420 673 NA NA NA NA NA
1680386400.0 4.76 NA 50 312 0 NA NA NA NA NA NA 117 610 0 NA NA NA NA NA NA 361 8180 578 NA NA NA NA NA NA 767 4698 833 NA NA NA NA NA
1680386400.0 4.77 NA 49 311 0 NA NA NA NA NA NA 115 655 0 NA NA NA NA NA NA 317 7461 512 NA NA NA NA NA NA 585 3310 581 NA NA NA NA NA
1680386400.0 4.78 NA 42 308 0 NA NA NA NA NA NA 109 633 0 NA NA NA NA NA NA 312 7771 555 NA NA NA NA NA NA 526 3567 865 NA NA NA NA NA
1680386400.0 4000.0 NA 125 288 NA NA NA NA NA NA NA 427 629 NA NA NA NA NA NA NA 2623 4719 NA NA NA NA NA NA NA 1535 2991 NA NA NA NA NA NA
1680386400.0 4001.0 NA 160 323 NA NA NA NA NA NA NA 507 638 NA NA NA NA NA NA NA 1124 3050 NA NA NA NA NA NA NA 1906 3410 NA NA NA NA NA NA
1680386400.0 4002.0 NA 125 268 NA NA NA NA NA NA NA 403 557 NA NA NA NA NA NA NA 2050 2915 NA NA NA NA NA NA NA 1312 3986 NA NA NA NA NA NA
1680386400.0 4003.0 NA 127 271 NA NA NA NA NA NA NA 448 591 NA NA NA NA NA NA NA 2060 3116 NA NA NA NA NA NA NA 1237 2750 NA NA NA NA NA NA
1680386400.0 4006.0 50 163 310 NA NA NA NA NA NA 128 498 585 NA NA NA NA NA NA 834 1115 2751 NA NA NA NA NA NA 1446 1850 4156 NA NA NA NA NA NA
1680386400.0 4007.0 54 117 279 NA NA NA NA NA NA 131 452 602 NA NA NA NA NA NA 1643 477 1779 NA NA NA NA NA NA 2106 1222 2913 NA NA NA NA NA NA
1680386400.0 4008.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 407 252 1576 NA NA NA NA NA NA 591 697 2903 NA NA NA NA NA NA
1680386400.0 43.0 NA 124 279 0 NA NA NA NA NA NA 431 588 0 NA NA NA NA NA NA 2174 3771 551 NA NA NA NA NA NA 1616 3413 694 NA NA NA NA NA
1680386400.0 44.0 NA 124 275 0 NA NA NA NA NA NA 482 626 0 NA NA NA NA NA NA 2208 3629 532 NA NA NA NA NA NA 1510 3252 951 NA NA NA NA NA
1680386400.0 45.0 NA 126 283 0 NA NA NA NA NA NA 522 614 0 NA NA NA NA NA NA 2204 3611 550 NA NA NA NA NA NA 944 5349 885 NA NA NA NA NA
1680386400.0 5.1 272 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1394 266 NA NA NA NA NA NA NA 2667 546 NA NA NA NA NA NA NA
1680386400.0 5.2 229 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1200 245 NA NA NA NA NA NA NA 2088 437 NA NA NA NA NA NA NA
1680386400.0 5.3 229 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1224 250 NA NA NA NA NA NA NA 2022 548 NA NA NA NA NA NA NA
1680386400.0 5.4 273 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 1308 256 NA NA NA NA NA NA NA 2380 377 NA NA NA NA NA NA NA
1680386400.0 5.5 268 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 1300 265 NA NA NA NA NA NA NA 2110 721 NA NA NA NA NA NA NA
1680386400.0 5.6 274 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1343 257 NA NA NA NA NA NA NA 2241 376 NA NA NA NA NA NA NA
1680386400.0 5.7 268 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1342 256 NA NA NA NA NA NA NA 2338 384 NA NA NA NA NA NA NA
1680386400.0 500199.0 204 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 199 305 0 NA NA NA NA NA NA 693 579 0 NA NA NA NA NA NA 6933 2922 546 NA NA NA NA NA NA 4130 4617 1594 NA NA NA NA NA
1680386400.0 500200.1 73 186 217 NA NA NA NA NA NA 160 544 573 NA NA NA NA NA NA 1737 928 2041 NA NA NA NA NA NA 1786 1567 2623 NA NA NA NA NA NA
1680386400.0 500202.0 NA 209 325 0 NA NA NA NA NA NA 618 648 0 NA NA NA NA NA NA 6419 3151 491 NA NA NA NA NA NA 3961 4281 595 NA NA NA NA NA
