Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 25208.0 NA 507 642 0 NA NA NA NA NA NA 1838 2099 0 NA NA NA NA NA NA 1783 2914 360 NA NA NA NA NA NA 1273 1978 534 NA NA NA NA NA
1680814800.0 25209.0 NA 554 647 0 186 NA NA NA NA NA 1838 2189 0 682 NA NA NA NA NA 1862 2194 319 289 NA NA NA NA NA 1187 1429 368 356 NA NA NA NA
1680814800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1680814800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1680814800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1680814800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1680814800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1680814800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1680814800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1680814800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1680814800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1680814800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1680814800.0 25214.0 NA 358 599 0 NA NA NA NA NA NA 1838 2099 0 NA NA NA NA NA NA 4508 5221 709 NA NA NA NA NA NA 2111 3127 753 NA NA NA NA NA
1680814800.0 25215.0 35 98 351 599 0 NA NA NA NA 1074 1111 1838 2112 0 NA NA NA NA 121 7638 3860 4508 617 NA NA NA NA 169 3498 1757 2903 644 NA NA NA NA
1680814800.0 25215.17 24 83 393 696 0 NA NA NA NA 1074 1111 1838 2279 0 NA NA NA NA 98 8713 7863 6049 1014 NA NA NA NA 184 3674 2969 3857 1070 NA NA NA NA
1680814800.0 25215.18 24 86 488 804 0 NA NA NA NA 1074 1111 1991 2612 0 NA NA NA NA 174 6355 7790 6916 765 NA NA NA NA 353 2579 2977 3600 806 NA NA NA NA
1680814800.0 25400.0 860 0 435 NA NA NA NA NA NA 2215 0 1073 NA NA NA NA NA NA 2427 219 444 NA NA NA NA NA NA 1763 426 629 NA NA NA NA NA NA
1680814800.0 25400.17 1147 0 153 NA NA NA NA NA NA 2677 0 1009 NA NA NA NA NA NA 8585 769 1362 NA NA NA NA NA NA 4492 934 1362 NA NA NA NA NA NA
1680814800.0 25400.18 1098 0 149 NA NA NA NA NA NA 2677 0 1009 NA NA NA NA NA NA 6671 398 712 NA NA NA NA NA NA 2898 421 644 NA NA NA NA NA NA
1680814800.0 25402.0 932 0 180 NA NA NA NA NA NA 2215 0 1073 NA NA NA NA NA NA 3274 257 460 NA NA NA NA NA NA 1993 442 499 NA NA NA NA NA NA
1680814800.0 25402.17 1155 0 158 NA NA NA NA NA NA 2766 0 1009 NA NA NA NA NA NA 6585 512 733 NA NA NA NA NA NA 2556 558 640 NA NA NA NA NA NA
1680814800.0 25402.18 1098 0 159 NA NA NA NA NA NA 2677 0 1073 NA NA NA NA NA NA 7657 432 730 NA NA NA NA NA NA 3096 461 646 NA NA NA NA NA NA
1680814800.0 25403.0 1042 0 231 NA NA NA NA NA NA 2215 0 1073 NA NA NA NA NA NA 2697 226 486 NA NA NA NA NA NA 1615 442 677 NA NA NA NA NA NA
1680814800.0 25403.17 1148 0 152 NA NA NA NA NA NA 2677 0 1073 NA NA NA NA NA NA 5517 681 1201 NA NA NA NA NA NA 2322 1771 1333 NA NA NA NA NA NA
1680814800.0 25403.18 1105 0 160 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 5733 407 771 NA NA NA NA NA NA 2459 442 706 NA NA NA NA NA NA
1680814800.0 25405.0 970 0 369 NA NA NA NA NA NA 2215 0 1073 NA NA NA NA NA NA 2673 222 448 NA NA NA NA NA NA 1952 430 517 NA NA NA NA NA NA
1680814800.0 25405.17 1136 0 159 NA NA NA NA NA NA 2753 0 1073 NA NA NA NA NA NA 8072 828 1228 NA NA NA NA NA NA 4830 936 1240 NA NA NA NA NA NA
1680814800.0 25405.18 1265 0 263 NA NA NA NA NA NA 2766 0 1009 NA NA NA NA NA NA 4852 265 482 NA NA NA NA NA NA 2366 411 779 NA NA NA NA NA NA
1680814800.0 25406.0 696 0 420 NA NA NA NA NA NA 2151 0 1073 NA NA NA NA NA NA 1566 221 422 NA NA NA NA NA NA 1538 431 813 NA NA NA NA NA NA
1680814800.0 25406.17 1132 0 158 NA NA NA NA NA NA 2676 0 1073 NA NA NA NA NA NA 3271 402 658 NA NA NA NA NA NA 1909 424 630 NA NA NA NA NA NA
1680814800.0 25406.18 1173 0 175 NA NA NA NA NA NA 2843 0 1073 NA NA NA NA NA NA 3005 247 403 NA NA NA NA NA NA 1927 282 600 NA NA NA NA NA NA
1680814800.0 25407.0 734 0 363 NA NA NA NA NA NA 2048 0 1009 NA NA NA NA NA NA 2352 223 417 NA NA NA NA NA NA 1791 320 487 NA NA NA NA NA NA
1680814800.0 25407.17 1275 0 176 NA NA NA NA NA NA 2766 0 1009 NA NA NA NA NA NA 4300 252 448 NA NA NA NA NA NA 2398 356 748 NA NA NA NA NA NA
1680814800.0 25407.18 1122 0 227 NA NA NA NA NA NA 2676 0 1073 NA NA NA NA NA NA 4549 261 456 NA NA NA NA NA NA 2275 342 857 NA NA NA NA NA NA
1680814800.0 25408.0 831 0 453 NA NA NA NA NA NA 2305 0 1073 NA NA NA NA NA NA 3490 227 500 NA NA NA NA NA NA 2232 378 462 NA NA NA NA NA NA
1680814800.0 25408.17 1514 0 240 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 5809 252 569 NA NA NA NA NA NA 2508 288 993 NA NA NA NA NA NA
1680814800.0 25408.18 1404 0 376 NA NA NA NA NA NA 2754 0 1137 NA NA NA NA NA NA 5526 265 572 NA NA NA NA NA NA 2625 509 847 NA NA NA NA NA NA
1680814800.0 25409.0 865 0 369 NA NA NA NA NA NA 2215 0 1073 NA NA NA NA NA NA 2900 234 500 NA NA NA NA NA NA 1653 351 698 NA NA NA NA NA NA
1680814800.0 25409.17 1143 0 152 NA NA NA NA NA NA 2754 0 1073 NA NA NA NA NA NA 5932 400 731 NA NA NA NA NA NA 2642 424 664 NA NA NA NA NA NA
1680814800.0 25409.18 1270 0 236 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 4933 281 484 NA NA NA NA NA NA 2301 407 759 NA NA NA NA NA NA
1680814800.0 26.0 NA 181 414 0 NA NA NA NA NA NA 1108 1304 0 NA NA NA NA NA NA 1105 1982 411 NA NA NA NA NA NA 620 2143 524 NA NA NA NA NA
1680814800.0 27.0 NA 272 365 0 NA NA NA NA NA NA 1108 1239 0 NA NA NA NA NA NA 1092 1886 401 NA NA NA NA NA NA 663 1956 507 NA NA NA NA NA
1680814800.0 28.0 NA 233 421 0 NA NA NA NA NA NA 1172 1290 0 NA NA NA NA NA NA 1208 2408 385 NA NA NA NA NA NA 726 1958 700 NA NA NA NA NA
1680814800.0 280.0 187 156 337 0 NA NA NA NA NA 1183 595 1162 0 NA NA NA NA NA 1548 303 1125 364 NA NA NA NA NA 880 333 1411 515 NA NA NA NA NA
1680814800.0 281.0 189 217 441 0 NA NA NA NA NA 1224 970 1266 0 NA NA NA NA NA 1184 516 1095 363 NA NA NA NA NA 975 597 1512 755 NA NA NA NA NA
1680814800.0 28234.0 305 535 699 0 NA NA NA NA NA 1112 1431 1454 0 NA NA NA NA NA 6992 1579 2155 488 NA NA NA NA NA 2635 1046 1978 644 NA NA NA NA NA
1680814800.0 29.0 NA 244 594 0 NA NA NA NA NA NA 1108 1304 0 NA NA NA NA NA NA 1128 2021 392 NA NA NA NA NA NA 742 1892 632 NA NA NA NA NA
1680814800.0 3.0 312 153 273 NA NA NA NA NA NA 1111 595 1147 NA NA NA NA NA NA 2854 302 1057 NA NA NA NA NA NA 1644 759 1012 NA NA NA NA NA NA
1680814800.0 30.0 NA 267 418 0 NA NA NA NA NA NA 1108 1239 0 NA NA NA NA NA NA 1120 2111 419 NA NA NA NA NA NA 718 2025 583 NA NA NA NA NA
1680814800.0 300.0 262 465 581 0 NA NA NA NA NA 1624 1543 2048 0 NA NA NA NA NA 616 433 1232 378 NA NA NA NA NA 829 774 1782 517 NA NA NA NA NA
1680814800.0 301.0 202 422 529 0 NA NA NA NA NA 1624 1479 2048 0 NA NA NA NA NA 704 391 1189 390 NA NA NA NA NA 891 659 1406 482 NA NA NA NA NA
1680814800.0 302.0 78 194 492 0 NA NA NA NA NA 1624 1607 2048 0 NA NA NA NA NA 2129 1152 2900 923 NA NA NA NA NA 1858 1025 2621 979 NA NA NA NA NA
1680814800.0 31.0 NA 338 509 0 NA NA NA NA NA NA 1108 1303 0 NA NA NA NA NA NA 1152 1878 388 NA NA NA NA NA NA 904 2033 536 NA NA NA NA NA
1680814800.0 310.0 217 296 548 0 NA NA NA NA NA 1624 1543 1894 0 NA NA NA NA NA 908 345 1130 415 NA NA NA NA NA 1031 589 1452 588 NA NA NA NA NA
1680814800.0 311.0 217 280 673 0 NA NA NA NA NA 1624 1479 1958 0 NA NA NA NA NA 968 326 1085 391 NA NA NA NA NA 1112 490 1104 411 NA NA NA NA NA
1680814800.0 312.0 232 415 556 0 NA NA NA NA NA 1624 1415 2022 0 NA NA NA NA NA 977 334 1082 387 NA NA NA NA NA 1467 734 1384 419 NA NA NA NA NA
1680814800.0 31434.0 113 414 440 0 NA NA NA NA NA 1112 1341 1467 0 NA NA NA NA NA 25760 4689 7577 1540 NA NA NA NA NA 9362 2605 5472 1627 NA NA NA NA NA
1680814800.0 32.0 NA 332 368 0 NA NA NA NA NA NA 1108 1303 0 NA NA NA NA NA NA 1148 2134 399 NA NA NA NA NA NA 629 1988 496 NA NA NA NA NA
1680814800.0 32234.0 203 456 576 0 NA NA NA NA NA 1112 1278 1351 0 NA NA NA NA NA 6236 1468 1992 435 NA NA NA NA NA 2543 1053 1705 540 NA NA NA NA NA
1680814800.0 33.0 NA 181 475 0 NA NA NA NA NA NA 1108 1239 0 NA NA NA NA NA NA 1074 1781 399 NA NA NA NA NA NA 652 1911 540 NA NA NA NA NA
1680814800.0 34.0 417 395 373 0 NA NA NA NA NA 1111 595 1060 0 NA NA NA NA NA 1487 293 1137 332 NA NA NA NA NA 1075 477 1199 355 NA NA NA NA NA
1680814800.0 34634.0 NA 714 604 0 NA NA NA NA NA NA 1918 1454 0 NA NA NA NA NA NA 1449 2007 470 NA NA NA NA NA NA 1027 1899 554 NA NA NA NA NA
1680814800.0 35.0 NA 268 582 0 NA NA NA NA NA NA 1108 1227 0 NA NA NA NA NA NA 1192 2108 391 NA NA NA NA NA NA 924 1493 635 NA NA NA NA NA
1680814800.0 35034.0 NA 532 859 0 NA NA NA NA NA NA 1854 1441 0 NA NA NA NA NA NA 1442 1919 457 NA NA NA NA NA NA 1017 1783 510 NA NA NA NA NA
1680814800.0 36.0 NA 246 380 0 NA NA NA NA NA NA 1108 1367 0 NA NA NA NA NA NA 1319 6943 398 NA NA NA NA NA NA 1082 2649 504 NA NA NA NA NA
1680814800.0 36234.0 649 617 545 0 NA NA NA NA NA 1112 1278 1441 0 NA NA NA NA NA 5967 1445 2072 465 NA NA NA NA NA 2849 1334 2000 631 NA NA NA NA NA
1680814800.0 36634.0 347 581 644 0 NA NA NA NA NA 1112 1278 1479 0 NA NA NA NA NA 6118 1452 2053 474 NA NA NA NA NA 2479 1266 2228 781 NA NA NA NA NA
1680814800.0 37.0 NA 317 428 0 NA NA NA NA NA NA 1108 1290 0 NA NA NA NA NA NA 1308 2760 347 NA NA NA NA NA NA 825 1424 372 NA NA NA NA NA
1680814800.0 37034.0 429 965 688 0 NA NA NA NA NA 1112 1342 1518 0 NA NA NA NA NA 6831 1491 2122 482 NA NA NA NA NA 2876 1284 1975 624 NA NA NA NA NA
1680814800.0 37434.0 244 875 546 0 NA NA NA NA NA 1112 1367 1364 0 NA NA NA NA NA 5206 1470 2098 460 NA NA NA NA NA 2514 1164 2076 601 NA NA NA NA NA
1680814800.0 37834.0 115 422 445 0 NA NA NA NA NA 1112 1277 1377 0 NA NA NA NA NA 25122 5146 6838 1180 NA NA NA NA NA 8897 3571 5182 1251 NA NA NA NA NA
1680814800.0 38.0 NA 311 800 0 NA NA NA NA NA NA 1108 1303 0 NA NA NA NA NA NA 1271 2702 395 NA NA NA NA NA NA 899 2084 634 NA NA NA NA NA
1680814800.0 38234.0 252 530 598 0 NA NA NA NA NA 1112 1278 1454 0 NA NA NA NA NA 6068 1443 2056 449 NA NA NA NA NA 2603 1097 1742 526 NA NA NA NA NA
1680814800.0 38634.0 243 788 1039 0 530 NA NA NA NA 1112 1341 1441 0 659 NA NA NA NA 4878 1394 2052 456 711 NA NA NA NA 2229 1392 2080 603 717 NA NA NA NA
1680814800.0 39.0 NA 182 537 0 NA NA NA NA NA NA 1172 1303 0 NA NA NA NA NA NA 1367 4516 380 NA NA NA NA NA NA 594 2444 467 NA NA NA NA NA
1680814800.0 39434.0 NA 611 491 0 180 NA NA NA NA NA 1854 1518 0 659 NA NA NA NA NA 1399 2129 468 752 NA NA NA NA NA 1297 2554 629 910 NA NA NA NA
1680814800.0 39434.103 NA 430 474 0 162 NA NA NA NA NA 1855 1518 0 659 NA NA NA NA NA 5754 4125 787 1135 NA NA NA NA NA 2598 2993 814 943 NA NA NA NA
1680814800.0 39434.21 NA 489 308 190 NA NA NA NA NA NA 1790 1219 1074 NA NA NA NA NA NA 1349 979 827 NA NA NA NA NA NA 1011 785 699 NA NA NA NA NA
1680814800.0 39434.5 NA 614 254 0 NA NA NA NA NA NA 1790 663 0 NA NA NA NA NA NA 1399 822 186 NA NA NA NA NA NA 1002 848 335 NA NA NA NA NA
1680814800.0 39434.501 NA 645 202 0 NA NA NA NA NA NA 1854 663 0 NA NA NA NA NA NA 1378 749 191 NA NA NA NA NA NA 1021 783 440 NA NA NA NA NA
1680814800.0 39434.502 NA 518 332 0 NA NA NA NA NA NA 1790 662 0 NA NA NA NA NA NA 1421 723 180 NA NA NA NA NA NA 1311 769 326 NA NA NA NA NA
1680814800.0 39434.75 NA 418 439 281 0 142 NA NA NA NA 1854 1454 1282 0 659 NA NA NA NA 3270 7561 3228 1765 2465 NA NA NA NA 2433 7193 2260 2127 2095 NA NA NA
1680814800.0 39434.9 NA 565 500 0 277 NA NA NA NA NA 1790 1454 0 660 NA NA NA NA NA 1380 2135 465 764 NA NA NA NA NA 1168 2621 628 898 NA NA NA NA
1680814800.0 39434.911 317 498 800 0 178 NA NA NA NA 1111 1341 1440 0 659 NA NA NA NA 8560 4462 4885 1458 778 NA NA NA NA 4075 2710 2768 1621 1206 NA NA NA NA
1680814800.0 39496.0 NA 391 400 0 128 NA NA NA NA NA 1624 1300 0 659 NA NA NA NA NA 4522 5993 1550 1527 NA NA NA NA NA 4452 5726 1634 1474 NA NA NA NA
1680814800.0 39500.0 NA 394 392 0 122 NA NA NA NA NA 1688 1300 0 659 NA NA NA NA NA 4574 5961 1598 1439 NA NA NA NA NA 4345 5780 1680 1385 NA NA NA NA
1680814800.0 39634.114 NA 1035 1727 0 NA NA NA NA NA NA 2789 4119 0 NA NA NA NA NA NA 21639 31059 872 NA NA NA NA NA NA 8061 10313 903 NA NA NA NA NA
1680814800.0 39634.21 NA 909 733 545 NA NA NA NA NA NA 2315 1743 1202 NA NA NA NA NA NA 7040 7262 1322 NA NA NA NA NA NA 3184 2310 731 NA NA NA NA NA
1680814800.0 39634.99 NA 870 1086 1065 0 NA NA NA NA NA 2737 2981 2402 0 NA NA NA NA NA 18410 11131 36584 1618 NA NA NA NA NA 8054 4516 12685 1799 NA NA NA NA
1680814800.0 39634.9921 NA 745 774 593 211 NA NA NA NA NA 2417 2545 1820 1138 NA NA NA NA NA 16384 7732 17572 2956 NA NA NA NA NA 7437 3734 5902 1681 NA NA NA NA
1680814800.0 39634.999 NA 565 931 661 0 NA NA NA NA NA 2020 2328 1595 0 NA NA NA NA NA 2721 1958 4012 457 NA NA NA NA NA 1902 968 2031 480 NA NA NA NA
1680814800.0 39661.97 967 NA NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA NA 6490 NA NA NA NA NA NA NA NA 3266 NA NA NA NA NA NA NA NA
1680814800.0 4.17 NA 75 355 0 309 NA NA NA NA NA 1100 1222 0 1174 NA NA NA NA NA 171 2113 282 636 NA NA NA NA NA 229 1842 356 691 NA NA NA NA
1680814800.0 4.22 NA 330 108 109 0 NA NA NA NA NA 1114 591 1100 0 NA NA NA NA NA 746 287 214 196 NA NA NA NA NA 778 526 502 333 NA NA NA NA
1680814800.0 4.23 NA 69 324 0 NA NA NA NA NA NA 1100 1236 0 NA NA NA NA NA NA 630 6399 831 NA NA NA NA NA NA 848 4770 918 NA NA NA NA NA
1680814800.0 4.24 NA 100 415 0 NA NA NA NA NA NA 1100 1223 0 NA NA NA NA NA NA 226 2121 281 NA NA NA NA NA NA 290 1732 377 NA NA NA NA NA
1680814800.0 4.25 NA 66 320 0 NA NA NA NA NA NA 1100 1223 0 NA NA NA NA NA NA 572 6572 920 NA NA NA NA NA NA 798 4047 980 NA NA NA NA NA
1680814800.0 4.26 NA 100 472 0 NA NA NA NA NA NA 1100 1300 0 NA NA NA NA NA NA 213 2563 331 NA NA NA NA NA NA 287 1935 440 NA NA NA NA NA
1680814800.0 4.27 NA 65 325 0 NA NA NA NA NA NA 1100 1159 0 NA NA NA NA NA NA 719 7958 1262 NA NA NA NA NA NA 889 4335 1414 NA NA NA NA NA
1680814800.0 4.28 NA 82 315 0 NA NA NA NA NA NA 1164 1236 0 NA NA NA NA NA NA 585 7075 3845 NA NA NA NA NA NA 966 5503 4050 NA NA NA NA NA
1680814800.0 4.29 NA 79 416 0 329 NA NA NA NA NA 1100 1222 0 1174 NA NA NA NA NA 189 2266 300 739 NA NA NA NA NA 338 1805 393 1076 NA NA NA NA
1680814800.0 4.34 NA 68 328 0 NA NA NA NA NA NA 1100 1236 0 NA NA NA NA NA NA 703 7426 1259 NA NA NA NA NA NA 926 4397 1391 NA NA NA NA NA
1680814800.0 4.36 NA 68 326 0 NA NA NA NA NA NA 1100 1223 0 NA NA NA NA NA NA 661 7900 964 NA NA NA NA NA NA 970 4389 1098 NA NA NA NA NA
1680814800.0 4.37 NA 312 852 0 NA NA NA NA NA NA 1100 1223 0 NA NA NA NA NA NA 274 2806 293 NA NA NA NA NA NA 400 1708 314 NA NA NA NA NA
1680814800.0 4.4 NA 38 392 0 NA NA NA NA NA NA 1100 1478 0 NA NA NA NA NA NA 439 8833 850 NA NA NA NA NA NA 671 4951 975 NA NA NA NA NA
1680814800.0 4.41 NA 73 785 0 NA NA NA NA NA NA 1100 1542 0 NA NA NA NA NA NA 202 3568 297 NA NA NA NA NA NA 370 1847 464 NA NA NA NA NA
1680814800.0 4.42 NA 226 509 0 NA NA NA NA NA NA 1100 1478 0 NA NA NA NA NA NA 222 4249 327 NA NA NA NA NA NA 369 2640 627 NA NA NA NA NA
1680814800.0 4.43 NA 48 392 0 NA NA NA NA NA NA 1100 1542 0 NA NA NA NA NA NA 418 8484 676 NA NA NA NA NA NA 620 4970 751 NA NA NA NA NA
1680814800.0 4.44 NA 173 593 0 NA NA NA NA NA NA 1100 1466 0 NA NA NA NA NA NA 208 3191 307 NA NA NA NA NA NA 309 2419 603 NA NA NA NA NA
1680814800.0 4.45 NA 73 475 0 NA NA NA NA NA NA 1100 1478 0 NA NA NA NA NA NA 239 4460 286 NA NA NA NA NA NA 359 2296 324 NA NA NA NA NA
1680814800.0 4.51 NA 74 1141 0 NA NA NA NA NA NA 1100 1542 0 NA NA NA NA NA NA 218 3690 314 NA NA NA NA NA NA 456 2550 543 NA NA NA NA NA
1680814800.0 4.52 NA 173 653 0 NA NA NA NA NA NA 1100 1478 0 NA NA NA NA NA NA 242 4537 289 NA NA NA NA NA NA 339 2231 374 NA NA NA NA NA
1680814800.0 4.53 NA 73 686 0 NA NA NA NA NA NA 1100 1478 0 NA NA NA NA NA NA 216 4415 301 NA NA NA NA NA NA 471 2827 561 NA NA NA NA NA
1680814800.0 4.54 NA 73 616 0 NA NA NA NA NA NA 1100 1542 0 NA NA NA NA NA NA 257 4542 297 NA NA NA NA NA NA 361 2839 636 NA NA NA NA NA
1680814800.0 4.55 NA 160 835 0 NA NA NA NA NA NA 1100 1606 0 NA NA NA NA NA NA 234 5606 296 NA NA NA NA NA NA 363 3186 592 NA NA NA NA NA
1680814800.0 4.57 NA 213 455 0 NA NA NA NA NA NA 1100 1441 0 NA NA NA NA NA NA 288 5171 317 NA NA NA NA NA NA 333 2621 496 NA NA NA NA NA
1680814800.0 4.58 NA 175 543 0 NA NA NA NA NA NA 1100 1466 0 NA NA NA NA NA NA 193 3356 315 NA NA NA NA NA NA 204 2062 413 NA NA NA NA NA
1680814800.0 4.6 NA 469 0 NA NA NA NA NA NA NA 1671 0 NA NA NA NA NA NA NA 1855 352 NA NA NA NA NA NA NA 1716 447 NA NA NA NA NA NA
1680814800.0 4.61 NA 73 485 0 NA NA NA NA NA NA 1100 1363 0 NA NA NA NA NA NA 234 4294 289 NA NA NA NA NA NA 257 2177 332 NA NA NA NA NA
1680814800.0 4.62 NA 124 478 0 NA NA NA NA NA NA 1100 1530 0 NA NA NA NA NA NA 264 4382 327 NA NA NA NA NA NA 363 2150 406 NA NA NA NA NA
1680814800.0 4.63 NA 226 544 0 NA NA NA NA NA NA 1100 1363 0 NA NA NA NA NA NA 234 4827 285 NA NA NA NA NA NA 300 2464 454 NA NA NA NA NA
1680814800.0 4.64 NA 158 783 0 NA NA NA NA NA NA 1100 1466 0 NA NA NA NA NA NA 225 4513 314 NA NA NA NA NA NA 323 2630 583 NA NA NA NA NA
1680814800.0 4.65 NA 73 464 0 NA NA NA NA NA NA 1100 1607 0 NA NA NA NA NA NA 250 6393 299 NA NA NA NA NA NA 270 2787 351 NA NA NA NA NA
1680814800.0 4.67 NA 198 741 0 NA NA NA NA NA NA 1100 1607 0 NA NA NA NA NA NA 325 5409 287 NA NA NA NA NA NA 368 2760 405 NA NA NA NA NA
1680814800.0 4.68 NA 176 447 0 NA NA NA NA NA NA 1100 1466 0 NA NA NA NA NA NA 261 4116 285 NA NA NA NA NA NA 306 2233 323 NA NA NA NA NA
1680814800.0 4.71 NA 176 586 0 NA NA NA NA NA NA 1100 1478 0 NA NA NA NA NA NA 204 3311 301 NA NA NA NA NA NA 377 2241 531 NA NA NA NA NA
1680814800.0 4.72 NA 170 958 0 NA NA NA NA NA NA 1100 1440 0 NA NA NA NA NA NA 244 4022 306 NA NA NA NA NA NA 364 2216 557 NA NA NA NA NA
1680814800.0 4.73 NA 426 668 0 NA NA NA NA NA NA 1100 1479 0 NA NA NA NA NA NA 225 4665 323 NA NA NA NA NA NA 318 2525 417 NA NA NA NA NA
1680814800.0 4.74 NA 124 715 0 NA NA NA NA NA NA 1100 1466 0 NA NA NA NA NA NA 226 4083 317 NA NA NA NA NA NA 311 2494 586 NA NA NA NA NA
1680814800.0 4.75 NA 175 581 0 NA NA NA NA NA NA 1100 1542 0 NA NA NA NA NA NA 218 4702 284 NA NA NA NA NA NA 332 2390 315 NA NA NA NA NA
1680814800.0 4.76 NA 102 542 0 NA NA NA NA NA NA 1100 1543 0 NA NA NA NA NA NA 298 5095 320 NA NA NA NA NA NA 287 2484 430 NA NA NA NA NA
1680814800.0 4.77 NA 196 459 0 NA NA NA NA NA NA 1100 1479 0 NA NA NA NA NA NA 313 5195 302 NA NA NA NA NA NA 478 2543 497 NA NA NA NA NA
1680814800.0 4.78 NA 177 603 0 NA NA NA NA NA NA 1100 1530 0 NA NA NA NA NA NA 266 4828 282 NA NA NA NA NA NA 385 2498 413 NA NA NA NA NA
1680814800.0 4000.0 NA 181 994 NA NA NA NA NA NA NA 1108 1303 NA NA NA NA NA NA NA 1352 2869 NA NA NA NA NA NA NA 947 1470 NA NA NA NA NA NA
1680814800.0 4001.0 NA 193 386 NA NA NA NA NA NA NA 1108 2022 NA NA NA NA NA NA NA 1135 4122 NA NA NA NA NA NA NA 801 3013 NA NA NA NA NA NA
1680814800.0 4002.0 NA 144 327 NA NA NA NA NA NA NA 1108 1226 NA NA NA NA NA NA NA 4853 4240 NA NA NA NA NA NA NA 3725 2759 NA NA NA NA NA NA
1680814800.0 4003.0 NA 349 387 NA NA NA NA NA NA NA 1108 1239 NA NA NA NA NA NA NA 1127 2156 NA NA NA NA NA NA NA 787 1746 NA NA NA NA NA NA
1680814800.0 4006.0 107 256 451 NA NA NA NA NA NA 1110 1108 1881 NA NA NA NA NA NA 629 504 1412 NA NA NA NA NA NA 658 805 1690 NA NA NA NA NA NA
1680814800.0 4007.0 101 0 0 NA NA NA NA NA NA 1111 0 0 NA NA NA NA NA NA 473 117 967 NA NA NA NA NA NA 673 323 1486 NA NA NA NA NA NA
1680814800.0 4008.0 255 220 428 NA NA NA NA NA NA 1111 1172 1816 NA NA NA NA NA NA 670 290 1104 NA NA NA NA NA NA 732 737 1751 NA NA NA NA NA NA
1680814800.0 40634.0 412 694 632 0 357 NA NA NA NA 1112 1278 1518 0 659 NA NA NA NA 5044 1377 2104 469 730 NA NA NA NA 2259 998 1946 541 1060 NA NA NA NA
1680814800.0 41034.0 352 508 1178 0 281 NA NA NA NA 1112 1341 1454 0 659 NA NA NA NA 4956 1415 2128 463 705 NA NA NA NA 2402 1239 2501 618 965 NA NA NA NA
1680814800.0 41434.0 123 410 451 0 142 NA NA NA NA 1112 1278 1390 0 659 NA NA NA NA 19522 4100 6422 1142 1262 NA NA NA NA 7481 2402 4816 1230 1233 NA NA NA NA
1680814800.0 41834.0 320 576 965 0 247 NA NA NA NA 1112 1341 1454 0 659 NA NA NA NA 5863 1571 2183 494 787 NA NA NA NA 2518 1427 2105 582 1024 NA NA NA NA
1680814800.0 43.0 NA 456 410 0 NA NA NA NA NA NA 1108 1239 0 NA NA NA NA NA NA 1216 2252 367 NA NA NA NA NA NA 834 1370 408 NA NA NA NA NA
