Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 4.41 NA 41 362 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 180 4056 335 NA NA NA NA NA NA 386 2983 459 NA NA NA NA NA
1680469200.0 4.42 NA 47 375 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 189 4677 343 NA NA NA NA NA NA 517 2775 912 NA NA NA NA NA
1680469200.0 4.43 NA 46 356 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 175 3007 336 NA NA NA NA NA NA 617 3283 463 NA NA NA NA NA
1680469200.0 4.44 NA 53 360 0 NA NA NA NA NA NA 177 711 0 NA NA NA NA NA NA 181 3679 338 NA NA NA NA NA NA 734 3858 456 NA NA NA NA NA
1680469200.0 4.45 NA 49 371 0 NA NA NA NA NA NA 184 751 0 NA NA NA NA NA NA 194 5124 346 NA NA NA NA NA NA 431 3261 763 NA NA NA NA NA
1680469200.0 4.51 NA 61 375 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 191 4251 356 NA NA NA NA NA NA 1000 3754 686 NA NA NA NA NA
1680469200.0 4.52 NA 58 366 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 188 5205 348 NA NA NA NA NA NA 407 3662 724 NA NA NA NA NA
1680469200.0 4.53 NA 57 369 0 NA NA NA NA NA NA 182 720 0 NA NA NA NA NA NA 191 4969 337 NA NA NA NA NA NA 451 3194 586 NA NA NA NA NA
1680469200.0 4.54 NA 45 369 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 189 4924 323 NA NA NA NA NA NA 436 2586 385 NA NA NA NA NA
1680469200.0 4.55 NA 40 367 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 195 6141 339 NA NA NA NA NA NA 638 3160 463 NA NA NA NA NA
1680469200.0 4.57 NA 61 378 0 NA NA NA NA NA NA 203 756 0 NA NA NA NA NA NA 268 5785 343 NA NA NA NA NA NA 521 3057 457 NA NA NA NA NA
1680469200.0 4.58 NA 47 370 0 NA NA NA NA NA NA 183 734 0 NA NA NA NA NA NA 183 3689 357 NA NA NA NA NA NA 424 3790 713 NA NA NA NA NA
1680469200.0 4.6 NA 283 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2510 466 NA NA NA NA NA NA NA 4330 856 NA NA NA NA NA NA
1680469200.0 4.61 NA 46 372 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 181 4798 344 NA NA NA NA NA NA 430 2782 661 NA NA NA NA NA
1680469200.0 4.62 NA 40 367 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 182 4815 345 NA NA NA NA NA NA 418 2827 577 NA NA NA NA NA
1680469200.0 4.63 NA 43 371 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 199 5418 351 NA NA NA NA NA NA 759 3180 632 NA NA NA NA NA
1680469200.0 4.64 NA 40 370 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 193 5209 319 NA NA NA NA NA NA 448 3608 367 NA NA NA NA NA
1680469200.0 4.65 NA 44 383 0 NA NA NA NA NA NA 183 757 0 NA NA NA NA NA NA 196 7123 340 NA NA NA NA NA NA 635 3293 489 NA NA NA NA NA
1680469200.0 4.67 NA 67 380 0 NA NA NA NA NA NA 205 763 0 NA NA NA NA NA NA 269 6011 360 NA NA NA NA NA NA 613 4503 858 NA NA NA NA NA
1680469200.0 4.68 NA 39 371 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 186 4635 333 NA NA NA NA NA NA 516 3494 465 NA NA NA NA NA
1680469200.0 4.71 NA 51 365 0 NA NA NA NA NA NA 185 737 0 NA NA NA NA NA NA 184 3766 340 NA NA NA NA NA NA 887 3960 737 NA NA NA NA NA
1680469200.0 4.72 NA 44 365 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 175 4451 342 NA NA NA NA NA NA 318 3181 520 NA NA NA NA NA
1680469200.0 4.73 NA 39 370 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 187 5276 350 NA NA NA NA NA NA 350 2739 545 NA NA NA NA NA
1680469200.0 4.74 NA 50 366 0 NA NA NA NA NA NA 186 705 0 NA NA NA NA NA NA 183 4473 337 NA NA NA NA NA NA 396 2922 524 NA NA NA NA NA
1680469200.0 4.75 NA 45 368 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 186 5484 348 NA NA NA NA NA NA 511 3078 524 NA NA NA NA NA
1680469200.0 4.76 NA 76 372 0 NA NA NA NA NA NA 203 734 0 NA NA NA NA NA NA 275 5701 353 NA NA NA NA NA NA 1007 3000 466 NA NA NA NA NA
1680469200.0 4.77 NA 67 374 0 NA NA NA NA NA NA 207 746 0 NA NA NA NA NA NA 269 5795 353 NA NA NA NA NA NA 512 3000 528 NA NA NA NA NA
1680469200.0 4.78 NA 47 370 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 196 5389 333 NA NA NA NA NA NA 468 2943 442 NA NA NA NA NA
1680469200.0 4000.0 NA 137 300 NA NA NA NA NA NA NA 314 569 NA NA NA NA NA NA NA 1527 3473 NA NA NA NA NA NA NA 1243 2460 NA NA NA NA NA NA
1680469200.0 4001.0 NA 189 361 NA NA NA NA NA NA NA 364 603 NA NA NA NA NA NA NA 690 2015 NA NA NA NA NA NA NA 1298 2278 NA NA NA NA NA NA
1680469200.0 4002.0 NA 138 286 NA NA NA NA NA NA NA 310 536 NA NA NA NA NA NA NA 1312 2255 NA NA NA NA NA NA NA 901 2528 NA NA NA NA NA NA
1680469200.0 4003.0 NA 138 288 NA NA NA NA NA NA NA 306 548 NA NA NA NA NA NA NA 1357 2462 NA NA NA NA NA NA NA 2131 2402 NA NA NA NA NA NA
1680469200.0 4006.0 68 161 331 NA NA NA NA NA NA 237 346 581 NA NA NA NA NA NA 806 682 1811 NA NA NA NA NA NA 1359 1649 2558 NA NA NA NA NA NA
1680469200.0 4007.0 67 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 581 138 1137 NA NA NA NA NA NA 1439 366 2268 NA NA NA NA NA NA
1680469200.0 4008.0 77 132 288 NA NA NA NA NA NA 244 287 533 NA NA NA NA NA NA 831 315 1365 NA NA NA NA NA NA 1506 1455 2087 NA NA NA NA NA NA
1680469200.0 43.0 NA 143 296 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1358 2790 465 NA NA NA NA NA NA 974 3019 945 NA NA NA NA NA
1680469200.0 44.0 NA 142 292 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 1359 2621 439 NA NA NA NA NA NA 1729 3037 694 NA NA NA NA NA
1680469200.0 45.0 NA 146 299 0 NA NA NA NA NA NA 302 529 0 NA NA NA NA NA NA 1363 2622 449 NA NA NA NA NA NA 1519 3853 805 NA NA NA NA NA
1680469200.0 5.1 335 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 988 251 NA NA NA NA NA NA NA 1353 405 NA NA NA NA NA NA NA
1680469200.0 5.2 284 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 825 234 NA NA NA NA NA NA NA 1309 348 NA NA NA NA NA NA NA
1680469200.0 5.3 284 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 831 240 NA NA NA NA NA NA NA 1208 365 NA NA NA NA NA NA NA
1680469200.0 5.4 324 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 903 241 NA NA NA NA NA NA NA 1289 338 NA NA NA NA NA NA NA
1680469200.0 5.5 321 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 885 240 NA NA NA NA NA NA NA 1409 359 NA NA NA NA NA NA NA
1680469200.0 5.6 332 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 945 234 NA NA NA NA NA NA NA 1305 286 NA NA NA NA NA NA NA
1680469200.0 5.7 332 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 924 247 NA NA NA NA NA NA NA 1347 385 NA NA NA NA NA NA NA
1680469200.0 500199.0 218 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1680469200.0 500200.0 NA 220 326 0 NA NA NA NA NA NA 436 571 0 NA NA NA NA NA NA 2822 2011 419 NA NA NA NA NA NA 1591 2569 537 NA NA NA NA NA
1680469200.0 500200.1 95 205 222 NA NA NA NA NA NA 280 410 433 NA NA NA NA NA NA 1942 513 1619 NA NA NA NA NA NA 1796 1310 1866 NA NA NA NA NA NA
1680469200.0 500202.0 NA 222 327 0 NA NA NA NA NA NA 449 604 0 NA NA NA NA NA NA 3088 2137 438 NA NA NA NA NA NA 1923 2000 704 NA NA NA NA NA
1680469200.0 500203.0 NA 217 318 0 NA NA NA NA NA NA 428 575 0 NA NA NA NA NA NA 2872 2090 431 NA NA NA NA NA NA 2709 2996 669 NA NA NA NA NA
1680469200.0 500204.0 NA 222 332 0 NA NA NA NA NA NA 483 569 0 NA NA NA NA NA NA 2892 2150 439 NA NA NA NA NA NA 2454 2690 686 NA NA NA NA NA
1680469200.0 500205.0 NA 222 321 0 NA NA NA NA NA NA 431 571 0 NA NA NA NA NA NA 2797 1926 431 NA NA NA NA NA NA 2314 2971 938 NA NA NA NA NA
1680469200.0 500206.0 NA 218 329 0 NA NA NA NA NA NA 452 584 0 NA NA NA NA NA NA 2972 2050 444 NA NA NA NA NA NA 1992 3218 838 NA NA NA NA NA
1680469200.0 500207.0 NA 212 325 0 NA NA NA NA NA NA 424 558 0 NA NA NA NA NA NA 2549 1917 402 NA NA NA NA NA NA 1993 2685 550 NA NA NA NA NA
1680469200.0 50200.0 NA 231 407 0 NA NA NA NA NA NA 441 695 0 NA NA NA NA NA NA 1072 2215 449 NA NA NA NA NA NA 1036 3128 1314 NA NA NA NA NA
1680469200.0 50202.0 NA 229 429 0 NA NA NA NA NA NA 432 710 0 NA NA NA NA NA NA 1063 2392 429 NA NA NA NA NA NA 1383 3326 633 NA NA NA NA NA
1680469200.0 50203.0 NA 230 427 0 NA NA NA NA NA NA 452 715 0 NA NA NA NA NA NA 1086 2444 443 NA NA NA NA NA NA 1393 3412 681 NA NA NA NA NA
1680469200.0 50204.0 NA 231 424 0 NA NA NA NA NA NA 446 709 0 NA NA NA NA NA NA 1074 2341 444 NA NA NA NA NA NA 1730 3279 1019 NA NA NA NA NA
1680469200.0 50205.0 NA 229 411 0 NA NA NA NA NA NA 428 703 0 NA NA NA NA NA NA 1035 2217 431 NA NA NA NA NA NA 1445 3809 1051 NA NA NA NA NA
1680469200.0 50206.0 NA 244 425 0 NA NA NA NA NA NA 461 728 0 NA NA NA NA NA NA 1109 2482 449 NA NA NA NA NA NA 1975 3211 743 NA NA NA NA NA
1680469200.0 50207.0 NA 222 408 0 NA NA NA NA NA NA 443 714 0 NA NA NA NA NA NA 1048 2230 426 NA NA NA NA NA NA 1631 3706 1147 NA NA NA NA NA
1680469200.0 50208.0 NA 243 431 0 NA NA NA NA NA NA 451 722 0 NA NA NA NA NA NA 1120 3140 443 NA NA NA NA NA NA 2109 3674 679 NA NA NA NA NA
1680469200.0 503.0 40 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2480 170 NA NA NA NA NA NA NA 1572 299 NA NA NA NA NA NA NA
1680469200.0 504.0 44 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 274 162 NA NA NA NA NA NA NA 368 252 NA NA NA NA NA NA NA
1680469200.0 505.0 56 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 275 166 NA NA NA NA NA NA NA 363 251 NA NA NA NA NA NA NA
1680469200.0 506.0 51 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 276 168 NA NA NA NA NA NA NA 476 264 NA NA NA NA NA NA NA
1680469200.0 507.0 38 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1272 165 NA NA NA NA NA NA NA 982 249 NA NA NA NA NA NA NA
1680469200.0 508.0 47 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 274 169 NA NA NA NA NA NA NA 481 265 NA NA NA NA NA NA NA
1680469200.0 509.0 43 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 272 161 NA NA NA NA NA NA NA 524 237 NA NA NA NA NA NA NA
1680469200.0 510.0 40 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2495 166 NA NA NA NA NA NA NA 1562 276 NA NA NA NA NA NA NA
1680469200.0 511.0 66 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 7075 172 NA NA NA NA NA NA NA 11327 550 NA NA NA NA NA NA NA
1680469200.0 512.0 22 52 0 NA NA NA NA NA NA 106 180 0 NA NA NA NA NA NA 20169 317 169 NA NA NA NA NA NA 43598 430 312 NA NA NA NA NA NA
1680469200.0 513.0 22 46 0 NA NA NA NA NA NA 106 178 0 NA NA NA NA NA NA 2087 285 163 NA NA NA NA NA NA 4072 365 420 NA NA NA NA NA NA
1680469200.0 514.0 21 51 0 NA NA NA NA NA NA 105 183 0 NA NA NA NA NA NA 1088 271 166 NA NA NA NA NA NA 599 340 269 NA NA NA NA NA NA
1680469200.0 515.0 22 49 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 22041 269 160 NA NA NA NA NA NA 54583 439 270 NA NA NA NA NA NA
1680469200.0 516.0 22 50 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 19421 270 171 NA NA NA NA NA NA 42797 492 277 NA NA NA NA NA NA
1680469200.0 517.0 21 44 0 NA NA NA NA NA NA 105 178 0 NA NA NA NA NA NA 1016 277 166 NA NA NA NA NA NA 666 722 247 NA NA NA NA NA NA
1680469200.0 518.0 22 50 0 NA NA NA NA NA NA 107 173 0 NA NA NA NA NA NA 20175 264 149 NA NA NA NA NA NA 43598 399 196 NA NA NA NA NA NA
1680469200.0 519.0 22 50 0 NA NA NA NA NA NA 107 175 0 NA NA NA NA NA NA 19476 262 155 NA NA NA NA NA NA 42799 331 217 NA NA NA NA NA NA
1680469200.0 520.0 21 43 0 NA NA NA NA NA NA 105 177 0 NA NA NA NA NA NA 1002 278 152 NA NA NA NA NA NA 540 722 224 NA NA NA NA NA NA
1680469200.0 521.0 23 59 0 NA NA NA NA NA NA 108 168 0 NA NA NA NA NA NA 19430 239 168 NA NA NA NA NA NA 42798 729 286 NA NA NA NA NA NA
1680469200.0 522.0 22 43 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 2086 216 163 NA NA NA NA NA NA 2676 268 246 NA NA NA NA NA NA
1680469200.0 523.0 22 49 0 NA NA NA NA NA NA 105 172 0 NA NA NA NA NA NA 2335 251 168 NA NA NA NA NA NA 2078 471 264 NA NA NA NA NA NA
1680469200.0 524.0 21 45 0 NA NA NA NA NA NA 105 175 0 NA NA NA NA NA NA 998 232 163 NA NA NA NA NA NA 482 337 228 NA NA NA NA NA NA
1680469200.0 525.0 22 41 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 19404 244 166 NA NA NA NA NA NA 42798 766 249 NA NA NA NA NA NA
1680469200.0 526.0 22 42 0 NA NA NA NA NA NA 107 168 0 NA NA NA NA NA NA 20239 232 158 NA NA NA NA NA NA 43593 369 257 NA NA NA NA NA NA
1680469200.0 527.0 21 42 0 NA NA NA NA NA NA 105 178 0 NA NA NA NA NA NA 1003 244 164 NA NA NA NA NA NA 465 362 262 NA NA NA NA NA NA
1680469200.0 528.0 22 41 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 19440 240 167 NA NA NA NA NA NA 42798 387 260 NA NA NA NA NA NA
1680469200.0 529.0 22 43 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 20484 237 165 NA NA NA NA NA NA 43617 509 266 NA NA NA NA NA NA
1680469200.0 530.0 21 54 0 NA NA NA NA NA NA 105 176 0 NA NA NA NA NA NA 1001 234 169 NA NA NA NA NA NA 520 343 256 NA NA NA NA NA NA
1680469200.0 531.0 70 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 214 167 NA NA NA NA NA NA NA 303 249 NA NA NA NA NA NA NA
1680469200.0 534.0 182 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1671 164 NA NA NA NA NA NA NA 2450 255 NA NA NA NA NA NA NA
1680469200.0 535.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1443 169 NA NA NA NA NA NA NA 2129 267 NA NA NA NA NA NA NA
1680469200.0 536.0 48 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 359 167 NA NA NA NA NA NA NA 750 249 NA NA NA NA NA NA NA
1680469200.0 537.0 51 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 3779 173 NA NA NA NA NA NA NA 3937 549 NA NA NA NA NA NA NA
1680469200.0 538.0 50 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 22437 166 NA NA NA NA NA NA NA 54844 255 NA NA NA NA NA NA NA
1680469200.0 541.0 46 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 250 169 NA NA NA NA NA NA NA 777 273 NA NA NA NA NA NA NA
1680469200.0 545.0 45 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 266 163 NA NA NA NA NA NA NA 676 248 NA NA NA NA NA NA NA
1680469200.0 546.0 45 60 NA NA NA NA NA NA NA 174 198 NA NA NA NA NA NA NA 276 272 NA NA NA NA NA NA NA 401 419 NA NA NA NA NA NA NA
1680469200.0 547.0 22 49 59 NA NA NA NA NA NA 107 179 194 NA NA NA NA NA NA 20335 300 257 NA NA NA NA NA NA 43602 358 475 NA NA NA NA NA NA
1680469200.0 548.0 22 53 63 NA NA NA NA NA NA 106 181 203 NA NA NA NA NA NA 1064 320 269 NA NA NA NA NA NA 646 646 415 NA NA NA NA NA NA
1680469200.0 551.0 22 51 0 NA NA NA NA NA NA 105 179 0 NA NA NA NA NA NA 2326 430 162 NA NA NA NA NA NA 1478 408 241 NA NA NA NA NA NA
1680469200.0 552.0 21 48 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 1008 277 148 NA NA NA NA NA NA 660 578 188 NA NA NA NA NA NA
1680469200.0 554.0 21 44 0 NA NA NA NA NA NA 105 179 0 NA NA NA NA NA NA 4140 279 169 NA NA NA NA NA NA 1361 596 256 NA NA NA NA NA NA
1680469200.0 555.0 22 46 0 NA NA NA NA NA NA 105 180 0 NA NA NA NA NA NA 3274 254 164 NA NA NA NA NA NA 2386 288 242 NA NA NA NA NA NA
1680469200.0 556.0 22 45 0 NA NA NA NA NA NA 105 184 0 NA NA NA NA NA NA 1068 351 167 NA NA NA NA NA NA 749 553 269 NA NA NA NA NA NA
1680469200.0 560.0 46 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 275 165 NA NA NA NA NA NA NA 549 258 NA NA NA NA NA NA NA
1680469200.0 561.0 51 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 278 166 NA NA NA NA NA NA NA 480 256 NA NA NA NA NA NA NA
1680469200.0 562.0 22 45 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 1004 278 170 NA NA NA NA NA NA 972 755 272 NA NA NA NA NA NA
1680469200.0 570.0 39 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 377 164 NA NA NA NA NA NA NA 423 245 NA NA NA NA NA NA NA
1680469200.0 571.0 40 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 398 166 NA NA NA NA NA NA NA 440 250 NA NA NA NA NA NA NA
1680469200.0 572.0 47 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 330 162 NA NA NA NA NA NA NA 425 247 NA NA NA NA NA NA NA
1680469200.0 573.0 37 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 730 164 NA NA NA NA NA NA NA 1094 246 NA NA NA NA NA NA NA
1680469200.0 574.0 37 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 790 166 NA NA NA NA NA NA NA 740 268 NA NA NA NA NA NA NA
1680469200.0 575.0 39 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 514 164 NA NA NA NA NA NA NA 455 249 NA NA NA NA NA NA NA
1680469200.0 576.0 42 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 310 168 NA NA NA NA NA NA NA 741 266 NA NA NA NA NA NA NA
1680469200.0 577.0 40 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 297 165 NA NA NA NA NA NA NA 665 254 NA NA NA NA NA NA NA
1680469200.0 6.0 NA 118 260 0 NA NA NA NA NA NA 272 501 0 NA NA NA NA NA NA 1100 1570 405 NA NA NA NA NA NA 1218 1874 688 NA NA NA NA NA
1680469200.0 7.0 67 95 125 59 0 NA NA NA NA 221 249 318 183 0 NA NA NA NA 598 244 468 192 229 NA NA NA NA 1259 719 911 295 375 NA NA NA NA
1680469200.0 7.1 64 91 123 55 0 NA NA NA NA 221 240 313 192 0 NA NA NA NA 901 232 480 257 225 NA NA NA NA 1909 818 1188 622 345 NA NA NA NA
1680469200.0 7.2 67 181 272 60 0 NA NA NA NA 225 349 683 204 0 NA NA NA NA 612 1060 633 271 281 NA NA NA NA 1615 1492 1512 820 754 NA NA NA NA
1680469200.0 7.21 67 175 275 60 0 NA NA NA NA 224 331 643 203 0 NA NA NA NA 624 811 631 275 281 NA NA NA NA 1540 1057 1405 807 409 NA NA NA NA
1680469200.0 7.22 68 129 168 59 0 NA NA NA NA 221 277 377 203 0 NA NA NA NA 611 259 559 279 242 NA NA NA NA 1511 914 1597 853 450 NA NA NA NA
1680469200.0 7.23 79 136 251 64 0 NA NA NA NA 228 292 522 207 0 NA NA NA NA 1045 260 594 240 270 NA NA NA NA 1381 401 999 387 315 NA NA NA NA
1680469200.0 7.24 71 141 231 62 0 NA NA NA NA 229 292 505 195 0 NA NA NA NA 1013 261 568 231 287 NA NA NA NA 1594 520 656 503 420 NA NA NA NA
1680469200.0 7.3 65 167 266 60 0 NA NA NA NA 224 332 635 207 0 NA NA NA NA 906 790 626 290 287 NA NA NA NA 1335 1112 1303 1257 550 NA NA NA NA
1680469200.0 7.4 68 167 266 60 0 NA NA NA NA 221 331 645 199 0 NA NA NA NA 609 794 641 279 279 NA NA NA NA 1357 1034 2104 814 369 NA NA NA NA
1680469200.0 8.0 NA 105 128 50 0 NA NA NA NA NA 265 316 175 0 NA NA NA NA NA 1067 597 189 212 NA NA NA NA NA 793 947 281 258 NA NA NA NA
1680469200.0 8.1 69 194 278 50 0 NA NA NA NA 220 368 663 179 0 NA NA NA NA 580 1372 634 188 275 NA NA NA NA 981 757 987 278 391 NA NA NA NA
1680469200.0 8.2 82 175 259 43 0 NA NA NA NA 228 336 526 178 0 NA NA NA NA 996 366 587 188 290 NA NA NA NA 1236 425 749 298 411 NA NA NA NA
1680469200.0 9.0 NA 134 296 0 NA NA NA NA NA NA 303 557 0 NA NA NA NA NA NA 1456 3293 452 NA NA NA NA NA NA 1662 3312 638 NA NA NA NA NA
