Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 250202.18 NA 466 592 0 NA NA NA NA NA NA 814 979 0 NA NA NA NA NA NA 8626 3512 477 NA NA NA NA NA NA 5447 3664 705 NA NA NA NA NA
1680901200.0 250202.181 NA 392 478 574 0 NA NA NA NA NA 707 821 1078 0 NA NA NA NA NA 3071 8600 3176 485 NA NA NA NA NA 2906 4463 3596 808 NA NA NA NA
1680901200.0 250202.182 83 452 577 0 NA NA NA NA NA 248 765 937 0 NA NA NA NA NA 2787 3270 3584 500 NA NA NA NA NA 2758 2689 3660 724 NA NA NA NA NA
1680901200.0 250202.183 85 455 646 0 NA NA NA NA NA 251 729 1239 0 NA NA NA NA NA 2746 2983 3329 598 NA NA NA NA NA 2274 3136 4516 782 NA NA NA NA NA
1680901200.0 250202.184 NA 370 476 583 0 NA NA NA NA NA 667 827 995 0 NA NA NA NA NA 3070 9261 3283 494 NA NA NA NA NA 3880 4783 3299 853 NA NA NA NA
1680901200.0 250202.2 NA 351 394 0 NA NA NA NA NA NA 643 666 0 NA NA NA NA NA NA 10618 2245 388 NA NA NA NA NA NA 5734 2630 680 NA NA NA NA NA
1680901200.0 250202.3 NA 319 337 390 0 NA NA NA NA NA 589 585 657 0 NA NA NA NA NA 2169 10541 2571 406 NA NA NA NA NA 3439 3744 2903 505 NA NA NA NA
1680901200.0 250202.4 NA 349 391 0 NA NA NA NA NA NA 632 664 0 NA NA NA NA NA NA 11104 2508 413 NA NA NA NA NA NA 4645 4668 635 NA NA NA NA NA
1680901200.0 250202.5 NA 314 335 394 0 NA NA NA NA NA 565 574 654 0 NA NA NA NA NA 2114 10577 2481 417 NA NA NA NA NA 3251 3730 2422 700 NA NA NA NA
1680901200.0 250203.0 NA 355 402 0 NA NA NA NA NA NA 646 681 0 NA NA NA NA NA NA 4546 2343 385 NA NA NA NA NA NA 2908 3307 522 NA NA NA NA NA
1680901200.0 250203.17 NA 420 546 0 NA NA NA NA NA NA 721 966 0 NA NA NA NA NA NA 7520 2753 494 NA NA NA NA NA NA 4335 4687 838 NA NA NA NA NA
1680901200.0 250203.18 NA 453 560 0 NA NA NA NA NA NA 814 932 0 NA NA NA NA NA NA 9080 3105 487 NA NA NA NA NA NA 6161 4000 605 NA NA NA NA NA
1680901200.0 250204.0 NA 352 411 0 NA NA NA NA NA NA 647 689 0 NA NA NA NA NA NA 4665 2515 392 NA NA NA NA NA NA 3028 2903 733 NA NA NA NA NA
1680901200.0 250204.17 NA 424 545 0 NA NA NA NA NA NA 711 946 0 NA NA NA NA NA NA 7492 2708 503 NA NA NA NA NA NA 4743 3492 791 NA NA NA NA NA
1680901200.0 250204.18 NA 453 578 0 NA NA NA NA NA NA 812 1040 0 NA NA NA NA NA NA 9159 3212 498 NA NA NA NA NA NA 5826 4632 804 NA NA NA NA NA
1680901200.0 250205.0 NA 346 397 0 NA NA NA NA NA NA 642 654 0 NA NA NA NA NA NA 4494 2295 386 NA NA NA NA NA NA 2949 2871 608 NA NA NA NA NA
1680901200.0 250205.17 NA 414 540 0 NA NA NA NA NA NA 701 933 0 NA NA NA NA NA NA 7442 2577 489 NA NA NA NA NA NA 5252 4413 755 NA NA NA NA NA
1680901200.0 250205.18 NA 451 572 0 NA NA NA NA NA NA 795 984 0 NA NA NA NA NA NA 9030 3160 492 NA NA NA NA NA NA 5091 3140 689 NA NA NA NA NA
1680901200.0 250206.0 NA 343 397 0 NA NA NA NA NA NA 623 642 0 NA NA NA NA NA NA 4661 2379 396 NA NA NA NA NA NA 3381 2858 836 NA NA NA NA NA
1680901200.0 250206.118 79 407 284 97 NA NA NA NA NA 236 673 645 252 NA NA NA NA NA 1251 2581 1384 348 NA NA NA NA NA 1661 1156 1679 372 NA NA NA NA NA
1680901200.0 250206.17 NA 422 544 0 NA NA NA NA NA NA 769 914 0 NA NA NA NA NA NA 7485 2569 498 NA NA NA NA NA NA 5378 4277 954 NA NA NA NA NA
1680901200.0 250206.18 NA 455 616 0 NA NA NA NA NA NA 819 1012 0 NA NA NA NA NA NA 9168 3327 502 NA NA NA NA NA NA 6682 4556 703 NA NA NA NA NA
1680901200.0 250206.181 NA 364 471 612 0 NA NA NA NA NA 683 817 1009 0 NA NA NA NA NA 3108 8406 2830 480 NA NA NA NA NA 4398 3854 4575 682 NA NA NA NA
1680901200.0 250206.182 81 424 595 0 NA NA NA NA NA 245 688 1035 0 NA NA NA NA NA 1264 2844 2377 489 NA NA NA NA NA 2097 2622 3312 672 NA NA NA NA NA
1680901200.0 250207.0 NA 336 384 0 NA NA NA NA NA NA 608 658 0 NA NA NA NA NA NA 4186 2141 376 NA NA NA NA NA NA 2548 3628 520 NA NA NA NA NA
1680901200.0 250207.17 NA 408 534 0 NA NA NA NA NA NA 722 901 0 NA NA NA NA NA NA 6587 2190 454 NA NA NA NA NA NA 3776 2546 904 NA NA NA NA NA
1680901200.0 250207.18 NA 448 559 0 NA NA NA NA NA NA 814 1030 0 NA NA NA NA NA NA 8806 2796 480 NA NA NA NA NA NA 5156 4043 685 NA NA NA NA NA
1680901200.0 250208.17 NA 438 555 0 NA NA NA NA NA NA 744 965 0 NA NA NA NA NA NA 8035 3466 499 NA NA NA NA NA NA 4519 3580 670 NA NA NA NA NA
1680901200.0 250208.18 NA 466 602 0 NA NA NA NA NA NA 837 1010 0 NA NA NA NA NA NA 9811 4169 503 NA NA NA NA NA NA 5335 4725 639 NA NA NA NA NA
1680901200.0 250399.0 405 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1680901200.0 250399.17 840 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680901200.0 250399.18 795 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1680901200.0 250400.0 528 0 129 NA NA NA NA NA NA 888 0 301 NA NA NA NA NA NA 1043 220 628 NA NA NA NA NA NA 2289 323 1155 NA NA NA NA NA NA
1680901200.0 250400.17 977 0 134 NA NA NA NA NA NA 1511 0 296 NA NA NA NA NA NA 1285 261 642 NA NA NA NA NA NA 3773 509 975 NA NA NA NA NA NA
1680901200.0 250400.18 939 0 131 NA NA NA NA NA NA 1504 0 294 NA NA NA NA NA NA 1370 280 689 NA NA NA NA NA NA 3748 708 1365 NA NA NA NA NA NA
1680901200.0 250402.0 532 0 128 NA NA NA NA NA NA 927 0 297 NA NA NA NA NA NA 1183 250 694 NA NA NA NA NA NA 1801 447 1303 NA NA NA NA NA NA
1680901200.0 250402.1 403 522 0 NA NA NA NA NA NA 701 882 0 NA NA NA NA NA NA 819 1195 243 NA NA NA NA NA NA 2467 2930 319 NA NA NA NA NA NA
1680901200.0 250402.17 982 0 136 NA NA NA NA NA NA 1504 0 304 NA NA NA NA NA NA 1313 267 662 NA NA NA NA NA NA 3033 576 1278 NA NA NA NA NA NA
1680901200.0 250402.171 835 980 0 NA NA NA NA NA NA 1321 1535 0 NA NA NA NA NA NA 1119 1381 270 NA NA NA NA NA NA 2306 1950 342 NA NA NA NA NA NA
1680901200.0 250402.18 949 0 136 NA NA NA NA NA NA 1513 0 299 NA NA NA NA NA NA 1371 269 658 NA NA NA NA NA NA 2305 548 796 NA NA NA NA NA NA
1680901200.0 250402.181 787 936 0 NA NA NA NA NA NA 1316 1490 0 NA NA NA NA NA NA 1188 1468 293 NA NA NA NA NA NA 2544 2986 710 NA NA NA NA NA NA
1680901200.0 250403.0 531 0 129 NA NA NA NA NA NA 898 0 301 NA NA NA NA NA NA 1092 251 671 NA NA NA NA NA NA 1649 597 1284 NA NA NA NA NA NA
1680901200.0 250403.17 976 0 134 NA NA NA NA NA NA 1504 0 306 NA NA NA NA NA NA 1268 259 638 NA NA NA NA NA NA 3267 544 966 NA NA NA NA NA NA
1680901200.0 250403.18 936 0 132 NA NA NA NA NA NA 1515 0 303 NA NA NA NA NA NA 1263 255 654 NA NA NA NA NA NA 2312 431 1585 NA NA NA NA NA NA
1680901200.0 250405.0 525 0 129 NA NA NA NA NA NA 899 0 286 NA NA NA NA NA NA 1030 227 616 NA NA NA NA NA NA 1998 437 954 NA NA NA NA NA NA
1680901200.0 250405.17 984 0 137 NA NA NA NA NA NA 1486 0 299 NA NA NA NA NA NA 1286 273 704 NA NA NA NA NA NA 3318 537 1579 NA NA NA NA NA NA
1680901200.0 250405.18 932 0 131 NA NA NA NA NA NA 1534 0 301 NA NA NA NA NA NA 1290 258 641 NA NA NA NA NA NA 3355 652 1034 NA NA NA NA NA NA
1680901200.0 250406.0 527 0 128 NA NA NA NA NA NA 956 0 302 NA NA NA NA NA NA 894 237 592 NA NA NA NA NA NA 2622 599 886 NA NA NA NA NA NA
1680901200.0 250406.17 975 0 134 NA NA NA NA NA NA 1470 0 309 NA NA NA NA NA NA 1102 286 658 NA NA NA NA NA NA 2456 988 1496 NA NA NA NA NA NA
1680901200.0 250406.18 938 0 130 NA NA NA NA NA NA 1503 0 297 NA NA NA NA NA NA 1185 279 668 NA NA NA NA NA NA 2758 633 1155 NA NA NA NA NA NA
1680901200.0 250407.0 483 0 125 NA NA NA NA NA NA 848 0 284 NA NA NA NA NA NA 931 206 606 NA NA NA NA NA NA 2772 341 869 NA NA NA NA NA NA
1680901200.0 250407.17 963 0 131 NA NA NA NA NA NA 1425 0 300 NA NA NA NA NA NA 1232 235 622 NA NA NA NA NA NA 3836 389 833 NA NA NA NA NA NA
1680901200.0 250407.18 883 0 126 NA NA NA NA NA NA 1417 0 290 NA NA NA NA NA NA 1134 243 622 NA NA NA NA NA NA 2865 419 1160 NA NA NA NA NA NA
1680901200.0 250408.0 533 0 128 NA NA NA NA NA NA 887 0 293 NA NA NA NA NA NA 1173 254 696 NA NA NA NA NA NA 3110 622 1407 NA NA NA NA NA NA
1680901200.0 250408.17 979 0 133 NA NA NA NA NA NA 1515 0 297 NA NA NA NA NA NA 1293 258 654 NA NA NA NA NA NA 2403 412 1128 NA NA NA NA NA NA
1680901200.0 250408.18 938 0 131 NA NA NA NA NA NA 1516 0 294 NA NA NA NA NA NA 1291 263 659 NA NA NA NA NA NA 2089 458 1705 NA NA NA NA NA NA
1680901200.0 250409.0 541 0 132 NA NA NA NA NA NA 901 0 302 NA NA NA NA NA NA 1381 267 769 NA NA NA NA NA NA 3401 806 1390 NA NA NA NA NA NA
1680901200.0 250409.17 986 0 138 NA NA NA NA NA NA 1492 0 301 NA NA NA NA NA NA 1465 265 719 NA NA NA NA NA NA 2527 383 1187 NA NA NA NA NA NA
1680901200.0 250409.18 950 0 136 NA NA NA NA NA NA 1485 0 308 NA NA NA NA NA NA 1607 283 773 NA NA NA NA NA NA 2354 473 1502 NA NA NA NA NA NA
1680901200.0 25200.0 NA 340 543 0 88 NA NA NA NA NA 600 910 0 247 NA NA NA NA NA 1877 2937 407 389 NA NA NA NA NA 2585 4120 653 629 NA NA NA NA
1680901200.0 25202.0 NA 330 538 0 88 NA NA NA NA NA 565 895 0 247 NA NA NA NA NA 1911 3213 429 387 NA NA NA NA NA 2275 4245 751 537 NA NA NA NA
1680901200.0 25202.1 NA 351 528 0 NA NA NA NA NA NA 608 840 0 NA NA NA NA NA NA 2634 3023 421 NA NA NA NA NA NA 2399 3699 569 NA NA NA NA NA
1680901200.0 25202.15 NA 326 537 0 115 NA NA NA NA NA 605 882 0 291 NA NA NA NA NA 1742 3123 393 464 NA NA NA NA NA 1789 3634 666 674 NA NA NA NA
1680901200.0 25202.2 NA 351 540 0 NA NA NA NA NA NA 634 884 0 NA NA NA NA NA NA 2604 3027 416 NA NA NA NA NA NA 2045 3827 546 NA NA NA NA NA
1680901200.0 25203.0 NA 337 538 0 88 NA NA NA NA NA 591 858 0 250 NA NA NA NA NA 1829 2972 413 382 NA NA NA NA NA 1882 3849 667 577 NA NA NA NA
1680901200.0 25204.0 NA 319 552 0 NA NA NA NA NA NA 591 882 0 NA NA NA NA NA NA 1873 3014 415 NA NA NA NA NA NA 2135 3591 539 NA NA NA NA NA
1680901200.0 25205.0 NA 353 530 0 88 NA NA NA NA NA 581 889 0 249 NA NA NA NA NA 1881 2932 419 379 NA NA NA NA NA 2217 3839 748 512 NA NA NA NA
1680901200.0 25206.0 NA 340 561 0 87 NA NA NA NA NA 592 913 0 241 NA NA NA NA NA 1782 2865 395 350 NA NA NA NA NA 2196 3364 758 453 NA NA NA NA
1680901200.0 25207.0 NA 331 527 0 NA NA NA NA NA NA 579 853 0 NA NA NA NA NA NA 1835 2861 403 NA NA NA NA NA NA 2105 3697 802 NA NA NA NA NA
1680901200.0 25208.0 NA 345 574 0 NA NA NA NA NA NA 631 906 0 NA NA NA NA NA NA 2015 3873 427 NA NA NA NA NA NA 2682 3675 609 NA NA NA NA NA
1680901200.0 25209.0 NA 320 550 0 88 NA NA NA NA NA 583 864 0 252 NA NA NA NA NA 1858 3109 425 393 NA NA NA NA NA 1793 3904 896 742 NA NA NA NA
1680901200.0 25210.0 77 242 431 0 NA NA NA NA NA 248 452 719 0 NA NA NA NA NA 2445 629 1936 398 NA NA NA NA NA 5369 1454 4660 615 NA NA NA NA NA
1680901200.0 25211.0 95 335 558 0 NA NA NA NA NA 280 580 899 0 NA NA NA NA NA 6252 1791 3043 398 NA NA NA NA NA 5385 2831 4490 504 NA NA NA NA NA
1680901200.0 25211.17 82 396 683 0 NA NA NA NA NA 252 623 1223 0 NA NA NA NA NA 6303 2944 3025 480 NA NA NA NA NA 4957 2905 4560 1048 NA NA NA NA NA
1680901200.0 25211.18 83 433 765 0 NA NA NA NA NA 248 725 1254 0 NA NA NA NA NA 6383 3874 4018 486 NA NA NA NA NA 4822 2572 4949 657 NA NA NA NA NA
1680901200.0 25212.0 96 345 554 0 NA NA NA NA NA 281 578 877 0 NA NA NA NA NA 8489 1788 2921 396 NA NA NA NA NA 7216 3071 3701 526 NA NA NA NA NA
1680901200.0 25212.17 80 398 685 0 NA NA NA NA NA 251 620 1117 0 NA NA NA NA NA 7907 2950 3002 482 NA NA NA NA NA 5584 3434 4201 718 NA NA NA NA NA
1680901200.0 25212.18 92 461 764 0 NA NA NA NA NA 250 768 1205 0 NA NA NA NA NA 8231 3886 3998 491 NA NA NA NA NA 8915 2925 4328 720 NA NA NA NA NA
1680901200.0 25213.0 99 333 548 0 NA NA NA NA NA 284 592 889 0 NA NA NA NA NA 8206 1780 2942 400 NA NA NA NA NA 5487 2417 3985 570 NA NA NA NA NA
1680901200.0 25213.17 80 379 686 0 NA NA NA NA NA 249 630 1103 0 NA NA NA NA NA 8196 2944 3108 481 NA NA NA NA NA 5595 2910 4905 722 NA NA NA NA NA
1680901200.0 25213.18 83 433 782 0 NA NA NA NA NA 252 729 1279 0 NA NA NA NA NA 8382 3882 3946 485 NA NA NA NA NA 6996 3653 4602 788 NA NA NA NA NA
1680901200.0 25214.0 NA 332 549 0 NA NA NA NA NA NA 581 876 0 NA NA NA NA NA NA 1871 3107 419 NA NA NA NA NA NA 2633 3530 593 NA NA NA NA NA
1680901200.0 25215.0 33 94 337 540 0 NA NA NA NA 93 278 598 893 0 NA NA NA NA 63 2378 1901 3093 426 NA NA NA NA 617 2056 2455 4673 807 NA NA NA NA
1680901200.0 25215.17 29 81 410 685 0 NA NA NA NA 93 249 652 1123 0 NA NA NA NA 59 2220 3287 3285 500 NA NA NA NA 242 2981 2757 3944 840 NA NA NA NA
1680901200.0 25215.18 29 81 452 767 0 NA NA NA NA 93 251 748 1300 0 NA NA NA NA 59 2396 4169 4065 504 NA NA NA NA 244 3279 3429 5029 785 NA NA NA NA
1680901200.0 25234.0 130 428 421 0 135 NA NA NA NA 287 672 735 0 301 NA NA NA NA 6295 1862 2817 537 1166 NA NA NA NA 3704 3487 4649 1004 1650 NA NA NA NA
1680901200.0 25234.911 133 439 429 0 138 NA NA NA NA 302 678 719 0 299 NA NA NA NA 10551 5010 5650 1533 1156 NA NA NA NA 5987 3995 4714 1900 1241 NA NA NA NA
1680901200.0 25400.0 611 0 128 NA NA NA NA NA NA 1030 0 303 NA NA NA NA NA NA 2902 262 669 NA NA NA NA NA NA 3769 607 1354 NA NA NA NA NA NA
1680901200.0 25400.17 1108 0 135 NA NA NA NA NA NA 1657 0 296 NA NA NA NA NA NA 5008 269 647 NA NA NA NA NA NA 4428 538 1029 NA NA NA NA NA NA
1680901200.0 25400.18 1045 0 130 NA NA NA NA NA NA 1614 0 295 NA NA NA NA NA NA 4908 303 681 NA NA NA NA NA NA 4077 711 1596 NA NA NA NA NA NA
1680901200.0 25402.0 629 0 132 NA NA NA NA NA NA 961 0 299 NA NA NA NA NA NA 3321 251 651 NA NA NA NA NA NA 2952 549 1108 NA NA NA NA NA NA
1680901200.0 25402.17 1102 0 139 NA NA NA NA NA NA 1628 0 301 NA NA NA NA NA NA 5139 278 657 NA NA NA NA NA NA 3702 559 872 NA NA NA NA NA NA
1680901200.0 25402.18 1055 0 132 NA NA NA NA NA NA 1632 0 301 NA NA NA NA NA NA 5382 283 660 NA NA NA NA NA NA 3558 569 1342 NA NA NA NA NA NA
1680901200.0 25403.0 618 0 129 NA NA NA NA NA NA 968 0 294 NA NA NA NA NA NA 2880 256 677 NA NA NA NA NA NA 2550 494 1328 NA NA NA NA NA NA
1680901200.0 25403.17 1100 0 129 NA NA NA NA NA NA 1613 0 287 NA NA NA NA NA NA 4932 290 691 NA NA NA NA NA NA 3652 628 1247 NA NA NA NA NA NA
1680901200.0 25403.18 1052 0 130 NA NA NA NA NA NA 1614 0 293 NA NA NA NA NA NA 4808 274 639 NA NA NA NA NA NA 3825 676 1258 NA NA NA NA NA NA
1680901200.0 25405.0 621 0 125 NA NA NA NA NA NA 968 0 295 NA NA NA NA NA NA 2804 260 669 NA NA NA NA NA NA 4397 608 985 NA NA NA NA NA NA
1680901200.0 25405.17 1089 0 133 NA NA NA NA NA NA 1632 0 295 NA NA NA NA NA NA 4816 272 629 NA NA NA NA NA NA 3386 499 854 NA NA NA NA NA NA
1680901200.0 25405.18 1048 0 132 NA NA NA NA NA NA 1613 0 282 NA NA NA NA NA NA 4898 276 640 NA NA NA NA NA NA 3319 590 1708 NA NA NA NA NA NA
1680901200.0 25406.0 614 0 129 NA NA NA NA NA NA 952 0 288 NA NA NA NA NA NA 1727 231 589 NA NA NA NA NA NA 2593 357 813 NA NA NA NA NA NA
1680901200.0 25406.17 1082 0 134 NA NA NA NA NA NA 1560 0 297 NA NA NA NA NA NA 2780 269 613 NA NA NA NA NA NA 2830 467 1463 NA NA NA NA NA NA
1680901200.0 25406.18 1038 0 127 NA NA NA NA NA NA 1599 0 285 NA NA NA NA NA NA 3100 270 613 NA NA NA NA NA NA 3198 551 825 NA NA NA NA NA NA
1680901200.0 25407.0 575 0 122 NA NA NA NA NA NA 893 0 288 NA NA NA NA NA NA 2448 255 644 NA NA NA NA NA NA 2872 655 1151 NA NA NA NA NA NA
1680901200.0 25407.17 1054 0 131 NA NA NA NA NA NA 1544 0 297 NA NA NA NA NA NA 4460 288 663 NA NA NA NA NA NA 3202 594 1008 NA NA NA NA NA NA
1680901200.0 25407.18 997 0 131 NA NA NA NA NA NA 1530 0 306 NA NA NA NA NA NA 4642 288 668 NA NA NA NA NA NA 4611 970 1203 NA NA NA NA NA NA
1680901200.0 25408.0 636 0 133 NA NA NA NA NA NA 978 0 300 NA NA NA NA NA NA 3549 271 758 NA NA NA NA NA NA 3800 528 1465 NA NA NA NA NA NA
1680901200.0 25408.17 1110 0 141 NA NA NA NA NA NA 1615 0 306 NA NA NA NA NA NA 6018 299 785 NA NA NA NA NA NA 4487 523 1204 NA NA NA NA NA NA
1680901200.0 25408.18 1063 0 133 NA NA NA NA NA NA 1624 0 310 NA NA NA NA NA NA 5638 292 718 NA NA NA NA NA NA 3724 809 1332 NA NA NA NA NA NA
1680901200.0 25409.0 620 0 130 NA NA NA NA NA NA 1062 0 293 NA NA NA NA NA NA 3194 270 696 NA NA NA NA NA NA 3251 647 1525 NA NA NA NA NA NA
1680901200.0 25409.17 1106 0 134 NA NA NA NA NA NA 1590 0 307 NA NA NA NA NA NA 4993 295 699 NA NA NA NA NA NA 3645 494 1187 NA NA NA NA NA NA
1680901200.0 25409.18 1049 0 134 NA NA NA NA NA NA 1650 0 307 NA NA NA NA NA NA 5254 276 653 NA NA NA NA NA NA 3253 528 1721 NA NA NA NA NA NA
1680901200.0 26.0 NA 136 296 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 1311 2399 412 NA NA NA NA NA NA 2567 2883 717 NA NA NA NA NA
1680901200.0 27.0 NA 148 296 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 1322 2257 416 NA NA NA NA NA NA 2384 2334 841 NA NA NA NA NA
1680901200.0 28.0 NA 137 294 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 1549 3119 452 NA NA NA NA NA NA 2696 3384 949 NA NA NA NA NA
1680901200.0 280.0 88 117 273 0 NA NA NA NA NA 358 267 501 0 NA NA NA NA NA 1942 380 1530 413 NA NA NA NA NA 1621 979 2553 907 NA NA NA NA NA
1680901200.0 281.0 101 177 422 0 NA NA NA NA NA 386 342 871 0 NA NA NA NA NA 1620 453 1364 406 NA NA NA NA NA 2669 1242 2312 586 NA NA NA NA NA
1680901200.0 29.0 NA 149 297 0 NA NA NA NA NA NA 307 568 0 NA NA NA NA NA NA 1306 2544 409 NA NA NA NA NA NA 1366 3050 518 NA NA NA NA NA
1680901200.0 3.0 83 119 194 NA NA NA NA NA NA 283 267 427 NA NA NA NA NA NA 4034 352 1491 NA NA NA NA NA NA 2878 1707 2041 NA NA NA NA NA NA
1680901200.0 30.0 NA 148 291 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 1441 2749 475 NA NA NA NA NA NA 1685 3400 802 NA NA NA NA NA
1680901200.0 300.0 80 177 469 0 NA NA NA NA NA 268 358 830 0 NA NA NA NA NA 1299 394 1429 464 NA NA NA NA NA 2038 1182 2760 714 NA NA NA NA NA
1680901200.0 301.0 80 177 470 0 NA NA NA NA NA 269 356 858 0 NA NA NA NA NA 1885 397 1437 459 NA NA NA NA NA 1699 964 2404 635 NA NA NA NA NA
1680901200.0 302.0 80 179 470 0 NA NA NA NA NA 270 358 841 0 NA NA NA NA NA 1249 404 1419 466 NA NA NA NA NA 1959 1256 2218 785 NA NA NA NA NA
1680901200.0 31.0 NA 147 292 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1332 2354 412 NA NA NA NA NA NA 1632 4218 884 NA NA NA NA NA
1680901200.0 310.0 98 189 431 0 NA NA NA NA NA 274 362 741 0 NA NA NA NA NA 1697 371 1362 463 NA NA NA NA NA 1857 1054 2424 663 NA NA NA NA NA
1680901200.0 311.0 100 180 436 0 NA NA NA NA NA 279 354 770 0 NA NA NA NA NA 2287 372 1375 467 NA NA NA NA NA 2169 964 2249 723 NA NA NA NA NA
1680901200.0 312.0 98 171 432 0 NA NA NA NA NA 276 351 758 0 NA NA NA NA NA 1677 372 1349 472 NA NA NA NA NA 2301 880 2040 1287 NA NA NA NA NA
1680901200.0 32.0 NA 136 292 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1371 2604 417 NA NA NA NA NA NA 1552 3108 838 NA NA NA NA NA
1680901200.0 33.0 NA 145 291 0 NA NA NA NA NA NA 305 534 0 NA NA NA NA NA NA 1374 2331 432 NA NA NA NA NA NA 2173 3469 769 NA NA NA NA NA
1680901200.0 34.0 91 123 271 0 NA NA NA NA NA 298 275 514 0 NA NA NA NA NA 2026 387 1599 419 NA NA NA NA NA 2670 1776 3183 877 NA NA NA NA NA
1680901200.0 35.0 NA 139 294 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 1378 2720 420 NA NA NA NA NA NA 1341 3100 592 NA NA NA NA NA
1680901200.0 36.0 NA 141 308 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 1450 7713 441 NA NA NA NA NA NA 1325 2980 796 NA NA NA NA NA
1680901200.0 37.0 NA 145 303 0 NA NA NA NA NA NA 304 549 0 NA NA NA NA NA NA 1541 3823 462 NA NA NA NA NA NA 1641 4047 667 NA NA NA NA NA
1680901200.0 38.0 NA 147 297 0 NA NA NA NA NA NA 313 575 0 NA NA NA NA NA NA 1554 3440 442 NA NA NA NA NA NA 2180 4029 597 NA NA NA NA NA
1680901200.0 39.0 NA 137 307 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 1709 5349 452 NA NA NA NA NA NA 1348 2376 633 NA NA NA NA NA
1680901200.0 4.17 NA 43 288 0 156 NA NA NA NA NA 177 527 0 339 NA NA NA NA NA 180 2777 342 1049 NA NA NA NA NA 476 4196 858 1995 NA NA NA NA
1680901200.0 4.22 NA 147 67 66 0 NA NA NA NA NA 350 211 219 0 NA NA NA NA NA 908 288 275 236 NA NA NA NA NA 1631 1476 1021 544 NA NA NA NA
1680901200.0 4.23 NA 70 292 0 NA NA NA NA NA NA 216 524 0 NA NA NA NA NA NA 269 2708 444 NA NA NA NA NA NA 631 4281 641 NA NA NA NA NA
1680901200.0 4.24 NA 61 288 0 NA NA NA NA NA NA 205 536 0 NA NA NA NA NA NA 270 2827 342 NA NA NA NA NA NA 741 4195 505 NA NA NA NA NA
1680901200.0 4.25 NA 71 289 0 NA NA NA NA NA NA 208 522 0 NA NA NA NA NA NA 250 2775 376 NA NA NA NA NA NA 640 3289 625 NA NA NA NA NA
1680901200.0 4.26 NA 66 294 0 NA NA NA NA NA NA 203 527 0 NA NA NA NA NA NA 241 3016 375 NA NA NA NA NA NA 596 3169 569 NA NA NA NA NA
1680901200.0 4.27 NA 78 295 0 NA NA NA NA NA NA 212 532 0 NA NA NA NA NA NA 268 3357 470 NA NA NA NA NA NA 649 3979 648 NA NA NA NA NA
1680901200.0 4.28 NA 68 280 0 NA NA NA NA NA NA 209 500 0 NA NA NA NA NA NA 243 2852 1555 NA NA NA NA NA NA 890 3972 2052 NA NA NA NA NA
1680901200.0 4.29 NA 56 286 0 162 NA NA NA NA NA 180 526 0 357 NA NA NA NA NA 181 2911 342 1071 NA NA NA NA NA 498 3322 827 1828 NA NA NA NA
1680901200.0 4.34 NA 72 296 0 NA NA NA NA NA NA 208 553 0 NA NA NA NA NA NA 277 3063 448 NA NA NA NA NA NA 827 4249 745 NA NA NA NA NA
1680901200.0 4.36 NA 65 294 0 NA NA NA NA NA NA 211 524 0 NA NA NA NA NA NA 241 3070 332 NA NA NA NA NA NA 564 3098 616 NA NA NA NA NA
1680901200.0 4.37 NA 78 298 0 NA NA NA NA NA NA 205 521 0 NA NA NA NA NA NA 240 3482 358 NA NA NA NA NA NA 686 3822 475 NA NA NA NA NA
1680901200.0 4.4 NA 56 359 0 NA NA NA NA NA NA 179 710 0 NA NA NA NA NA NA 176 3377 332 NA NA NA NA NA NA 479 4835 509 NA NA NA NA NA
