Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 250202.172 NA 426 549 0 NA NA NA NA NA NA 743 925 0 NA NA NA NA NA NA 7567 2680 499 NA NA NA NA NA NA 4031 4045 714 NA NA NA NA NA
1680685200.0 250202.18 NA 461 581 0 NA NA NA NA NA NA 798 980 0 NA NA NA NA NA NA 9610 3703 525 NA NA NA NA NA NA 5270 4359 904 NA NA NA NA NA
1680685200.0 250202.181 NA 391 477 593 0 NA NA NA NA NA 665 819 997 0 NA NA NA NA NA 3148 9013 3217 501 NA NA NA NA NA 4582 4219 4401 652 NA NA NA NA
1680685200.0 250202.182 84 455 594 0 NA NA NA NA NA 248 764 1028 0 NA NA NA NA NA 2669 3329 3307 492 NA NA NA NA NA 2388 1619 2282 642 NA NA NA NA NA
1680685200.0 250202.183 83 453 644 0 NA NA NA NA NA 252 764 1248 0 NA NA NA NA NA 2962 3602 3953 655 NA NA NA NA NA 2595 2755 4681 919 NA NA NA NA NA
1680685200.0 250202.184 NA 374 483 579 0 NA NA NA NA NA 654 807 1026 0 NA NA NA NA NA 3080 9484 3383 503 NA NA NA NA NA 3184 4410 4322 639 NA NA NA NA
1680685200.0 250202.2 NA 347 382 0 NA NA NA NA NA NA 630 641 0 NA NA NA NA NA NA 10984 2240 413 NA NA NA NA NA NA 4860 3863 603 NA NA NA NA NA
1680685200.0 250202.3 NA 318 335 399 0 NA NA NA NA NA 604 597 652 0 NA NA NA NA NA 2104 11256 2502 430 NA NA NA NA NA 2713 4828 3156 655 NA NA NA NA
1680685200.0 250202.4 NA 352 393 0 NA NA NA NA NA NA 642 682 0 NA NA NA NA NA NA 11576 2565 431 NA NA NA NA NA NA 6009 3928 612 NA NA NA NA NA
1680685200.0 250202.5 NA 317 332 404 0 NA NA NA NA NA 564 588 655 0 NA NA NA NA NA 2114 11285 2561 442 NA NA NA NA NA 3825 4920 3116 794 NA NA NA NA
1680685200.0 250203.0 NA 339 390 0 NA NA NA NA NA NA 617 680 0 NA NA NA NA NA NA 4496 2386 410 NA NA NA NA NA NA 2617 3021 700 NA NA NA NA NA
1680685200.0 250203.17 NA 423 548 0 NA NA NA NA NA NA 704 923 0 NA NA NA NA NA NA 7365 2645 486 NA NA NA NA NA NA 4984 3090 664 NA NA NA NA NA
1680685200.0 250203.18 NA 448 569 0 NA NA NA NA NA NA 819 1013 0 NA NA NA NA NA NA 9379 3227 511 NA NA NA NA NA NA 6098 4536 745 NA NA NA NA NA
1680685200.0 250204.0 NA 340 405 0 NA NA NA NA NA NA 619 703 0 NA NA NA NA NA NA 4650 2509 419 NA NA NA NA NA NA 2531 3520 802 NA NA NA NA NA
1680685200.0 250204.17 NA 420 558 0 NA NA NA NA NA NA 721 907 0 NA NA NA NA NA NA 7436 2756 500 NA NA NA NA NA NA 3624 2857 754 NA NA NA NA NA
1680685200.0 250204.18 NA 453 577 0 NA NA NA NA NA NA 800 954 0 NA NA NA NA NA NA 9522 3453 519 NA NA NA NA NA NA 5244 4700 771 NA NA NA NA NA
1680685200.0 250205.0 NA 338 395 0 NA NA NA NA NA NA 647 643 0 NA NA NA NA NA NA 4395 2296 406 NA NA NA NA NA NA 2448 2384 701 NA NA NA NA NA
1680685200.0 250205.17 NA 417 547 0 NA NA NA NA NA NA 718 984 0 NA NA NA NA NA NA 7277 2494 488 NA NA NA NA NA NA 3883 3372 667 NA NA NA NA NA
1680685200.0 250205.18 NA 454 601 0 NA NA NA NA NA NA 794 1086 0 NA NA NA NA NA NA 9419 3620 518 NA NA NA NA NA NA 5729 4452 797 NA NA NA NA NA
1680685200.0 250206.0 NA 345 400 0 NA NA NA NA NA NA 630 660 0 NA NA NA NA NA NA 4710 2386 420 NA NA NA NA NA NA 3419 3408 807 NA NA NA NA NA
1680685200.0 250206.118 75 418 294 88 NA NA NA NA NA 233 688 605 246 NA NA NA NA NA 1209 3107 1538 377 NA NA NA NA NA 1586 1585 1473 693 NA NA NA NA NA
1680685200.0 250206.17 NA 413 550 0 NA NA NA NA NA NA 723 923 0 NA NA NA NA NA NA 7343 2418 502 NA NA NA NA NA NA 4710 3971 799 NA NA NA NA NA
1680685200.0 250206.18 NA 454 623 0 NA NA NA NA NA NA 794 1031 0 NA NA NA NA NA NA 9396 3446 521 NA NA NA NA NA NA 5136 4408 741 NA NA NA NA NA
1680685200.0 250206.181 NA 385 472 609 0 NA NA NA NA NA 684 799 1030 0 NA NA NA NA NA 3160 8762 2943 513 NA NA NA NA NA 3285 4093 3487 659 NA NA NA NA
1680685200.0 250206.182 77 448 616 0 NA NA NA NA NA 240 730 964 0 NA NA NA NA NA 1127 2980 2405 482 NA NA NA NA NA 1588 1469 2425 532 NA NA NA NA NA
1680685200.0 250207.0 NA 340 386 0 NA NA NA NA NA NA 619 649 0 NA NA NA NA NA NA 4252 2189 394 NA NA NA NA NA NA 2447 2867 556 NA NA NA NA NA
1680685200.0 250207.17 NA 409 535 0 NA NA NA NA NA NA 700 887 0 NA NA NA NA NA NA 6952 2251 466 NA NA NA NA NA NA 3826 2801 630 NA NA NA NA NA
1680685200.0 250207.18 NA 448 566 0 NA NA NA NA NA NA 813 1009 0 NA NA NA NA NA NA 9114 2808 505 NA NA NA NA NA NA 6314 3477 725 NA NA NA NA NA
1680685200.0 250208.17 NA 426 571 0 NA NA NA NA NA NA 721 953 0 NA NA NA NA NA NA 7835 3370 507 NA NA NA NA NA NA 4038 4590 705 NA NA NA NA NA
1680685200.0 250208.18 NA 458 602 0 NA NA NA NA NA NA 802 971 0 NA NA NA NA NA NA 10024 4585 539 NA NA NA NA NA NA 6600 4770 784 NA NA NA NA NA
1680685200.0 250399.0 405 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1680685200.0 250399.17 835 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1680685200.0 250399.18 793 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1680685200.0 250400.0 533 0 124 NA NA NA NA NA NA 887 0 293 NA NA NA NA NA NA 1079 251 637 NA NA NA NA NA NA 1723 436 813 NA NA NA NA NA NA
1680685200.0 250400.17 975 0 130 NA NA NA NA NA NA 1476 0 290 NA NA NA NA NA NA 1289 283 656 NA NA NA NA NA NA 2776 480 825 NA NA NA NA NA NA
1680685200.0 250400.18 933 0 126 NA NA NA NA NA NA 1530 0 290 NA NA NA NA NA NA 1330 283 655 NA NA NA NA NA NA 2455 464 827 NA NA NA NA NA NA
1680685200.0 250402.0 533 0 128 NA NA NA NA NA NA 957 0 292 NA NA NA NA NA NA 1147 257 658 NA NA NA NA NA NA 2205 378 839 NA NA NA NA NA NA
1680685200.0 250402.1 400 522 0 NA NA NA NA NA NA 703 888 0 NA NA NA NA NA NA 818 1155 265 NA NA NA NA NA NA 2057 1204 430 NA NA NA NA NA NA
1680685200.0 250402.17 984 0 133 NA NA NA NA NA NA 1504 0 298 NA NA NA NA NA NA 1382 289 685 NA NA NA NA NA NA 2714 482 857 NA NA NA NA NA NA
1680685200.0 250402.171 832 979 0 NA NA NA NA NA NA 1331 1467 0 NA NA NA NA NA NA 1134 1371 307 NA NA NA NA NA NA 2155 1233 545 NA NA NA NA NA NA
1680685200.0 250402.18 948 0 128 NA NA NA NA NA NA 1541 0 286 NA NA NA NA NA NA 1467 280 679 NA NA NA NA NA NA 2373 431 842 NA NA NA NA NA NA
1680685200.0 250402.181 789 937 0 NA NA NA NA NA NA 1323 1540 0 NA NA NA NA NA NA 1137 1377 284 NA NA NA NA NA NA 2594 1856 1479 NA NA NA NA NA NA
1680685200.0 250403.0 531 0 128 NA NA NA NA NA NA 874 0 303 NA NA NA NA NA NA 1093 259 647 NA NA NA NA NA NA 2457 536 862 NA NA NA NA NA NA
1680685200.0 250403.17 977 0 130 NA NA NA NA NA NA 1512 0 300 NA NA NA NA NA NA 1296 285 662 NA NA NA NA NA NA 2458 465 838 NA NA NA NA NA NA
1680685200.0 250403.18 939 0 131 NA NA NA NA NA NA 1551 0 299 NA NA NA NA NA NA 1319 278 655 NA NA NA NA NA NA 2524 470 803 NA NA NA NA NA NA
1680685200.0 250405.0 527 0 129 NA NA NA NA NA NA 874 0 291 NA NA NA NA NA NA 1081 254 634 NA NA NA NA NA NA 2339 611 814 NA NA NA NA NA NA
1680685200.0 250405.17 979 0 131 NA NA NA NA NA NA 1463 0 292 NA NA NA NA NA NA 1250 275 647 NA NA NA NA NA NA 2650 425 821 NA NA NA NA NA NA
1680685200.0 250405.18 934 0 127 NA NA NA NA NA NA 1505 0 298 NA NA NA NA NA NA 1308 281 642 NA NA NA NA NA NA 2699 435 825 NA NA NA NA NA NA
1680685200.0 250406.0 526 0 129 NA NA NA NA NA NA 881 0 290 NA NA NA NA NA NA 965 261 621 NA NA NA NA NA NA 2525 558 826 NA NA NA NA NA NA
1680685200.0 250406.17 976 0 124 NA NA NA NA NA NA 1504 0 281 NA NA NA NA NA NA 1117 273 629 NA NA NA NA NA NA 2575 416 926 NA NA NA NA NA NA
1680685200.0 250406.18 934 0 128 NA NA NA NA NA NA 1510 0 294 NA NA NA NA NA NA 1154 272 634 NA NA NA NA NA NA 2198 393 892 NA NA NA NA NA NA
1680685200.0 250407.0 484 0 122 NA NA NA NA NA NA 889 0 288 NA NA NA NA NA NA 962 234 626 NA NA NA NA NA NA 2175 594 831 NA NA NA NA NA NA
1680685200.0 250407.17 927 0 130 NA NA NA NA NA NA 1424 0 289 NA NA NA NA NA NA 1135 261 647 NA NA NA NA NA NA 2299 446 843 NA NA NA NA NA NA
1680685200.0 250407.18 893 0 123 NA NA NA NA NA NA 1451 0 293 NA NA NA NA NA NA 1199 260 638 NA NA NA NA NA NA 2487 409 813 NA NA NA NA NA NA
1680685200.0 250408.0 532 0 125 NA NA NA NA NA NA 883 0 285 NA NA NA NA NA NA 1129 252 667 NA NA NA NA NA NA 1916 477 931 NA NA NA NA NA NA
1680685200.0 250408.17 979 0 130 NA NA NA NA NA NA 1520 0 282 NA NA NA NA NA NA 1315 291 669 NA NA NA NA NA NA 2187 527 833 NA NA NA NA NA NA
1680685200.0 250408.18 947 0 128 NA NA NA NA NA NA 1504 0 299 NA NA NA NA NA NA 1444 283 671 NA NA NA NA NA NA 2342 445 824 NA NA NA NA NA NA
1680685200.0 250409.0 539 0 128 NA NA NA NA NA NA 885 0 288 NA NA NA NA NA NA 1347 258 717 NA NA NA NA NA NA 2399 432 836 NA NA NA NA NA NA
1680685200.0 250409.17 987 0 140 NA NA NA NA NA NA 1524 0 302 NA NA NA NA NA NA 1597 300 780 NA NA NA NA NA NA 2553 466 934 NA NA NA NA NA NA
1680685200.0 250409.18 948 0 141 NA NA NA NA NA NA 1531 0 300 NA NA NA NA NA NA 1659 302 764 NA NA NA NA NA NA 4698 474 870 NA NA NA NA NA NA
1680685200.0 25200.0 NA 359 564 0 86 NA NA NA NA NA 621 891 0 249 NA NA NA NA NA 1801 2983 418 361 NA NA NA NA NA 1840 3701 839 516 NA NA NA NA
1680685200.0 25202.0 NA 340 557 0 90 NA NA NA NA NA 574 908 0 251 NA NA NA NA NA 1778 3047 426 368 NA NA NA NA NA 2343 3769 747 661 NA NA NA NA
1680685200.0 25202.1 NA 353 551 0 NA NA NA NA NA NA 627 888 0 NA NA NA NA NA NA 2482 2818 414 NA NA NA NA NA NA 1549 3136 575 NA NA NA NA NA
1680685200.0 25202.15 NA 337 535 0 113 NA NA NA NA NA 580 871 0 281 NA NA NA NA NA 1821 3185 431 485 NA NA NA NA NA 3392 4289 690 863 NA NA NA NA
1680685200.0 25202.2 NA 344 540 0 NA NA NA NA NA NA 616 863 0 NA NA NA NA NA NA 2406 2870 412 NA NA NA NA NA NA 1718 3589 560 NA NA NA NA NA
1680685200.0 25203.0 NA 338 546 0 83 NA NA NA NA NA 580 895 0 244 NA NA NA NA NA 1829 2980 411 378 NA NA NA NA NA 1979 3714 594 738 NA NA NA NA
1680685200.0 25204.0 NA 346 549 0 NA NA NA NA NA NA 590 883 0 NA NA NA NA NA NA 1756 2861 432 NA NA NA NA NA NA 1120 4190 746 NA NA NA NA NA
1680685200.0 25205.0 NA 344 520 0 86 NA NA NA NA NA 590 875 0 242 NA NA NA NA NA 1734 2886 410 364 NA NA NA NA NA 1996 3475 799 539 NA NA NA NA
1680685200.0 25206.0 NA 346 571 0 89 NA NA NA NA NA 592 916 0 249 NA NA NA NA NA 1721 2879 420 367 NA NA NA NA NA 1960 3102 662 713 NA NA NA NA
1680685200.0 25207.0 NA 332 542 0 NA NA NA NA NA NA 592 905 0 NA NA NA NA NA NA 1756 2808 409 NA NA NA NA NA NA 1703 3360 597 NA NA NA NA NA
1680685200.0 25208.0 NA 338 561 0 NA NA NA NA NA NA 592 894 0 NA NA NA NA NA NA 1832 3726 430 NA NA NA NA NA NA 2313 3490 621 NA NA NA NA NA
1680685200.0 25209.0 NA 348 534 0 91 NA NA NA NA NA 593 859 0 246 NA NA NA NA NA 1801 3113 414 368 NA NA NA NA NA 2396 3917 563 635 NA NA NA NA
1680685200.0 25210.0 88 332 553 0 NA NA NA NA NA 273 540 819 0 NA NA NA NA NA 2823 884 2151 412 NA NA NA NA NA 3660 1714 2841 622 NA NA NA NA NA
1680685200.0 25211.0 99 339 555 0 NA NA NA NA NA 280 569 904 0 NA NA NA NA NA 7266 1953 3189 450 NA NA NA NA NA 5060 3101 2909 1022 NA NA NA NA NA
1680685200.0 25211.17 78 385 662 0 NA NA NA NA NA 247 620 1102 0 NA NA NA NA NA 6783 3115 3072 496 NA NA NA NA NA 4584 2507 3671 697 NA NA NA NA NA
1680685200.0 25211.18 79 465 760 0 NA NA NA NA NA 249 747 1207 0 NA NA NA NA NA 7110 4022 3871 508 NA NA NA NA NA 5898 3235 4480 661 NA NA NA NA NA
1680685200.0 25212.0 105 346 536 0 NA NA NA NA NA 285 598 863 0 NA NA NA NA NA 8587 1806 3001 419 NA NA NA NA NA 5466 2879 4116 571 NA NA NA NA NA
1680685200.0 25212.17 80 401 690 0 NA NA NA NA NA 249 637 1095 0 NA NA NA NA NA 9149 3170 3250 495 NA NA NA NA NA 6326 2779 4167 660 NA NA NA NA NA
1680685200.0 25212.18 83 463 774 0 NA NA NA NA NA 251 770 1282 0 NA NA NA NA NA 9414 4107 4235 511 NA NA NA NA NA 8381 2943 5103 643 NA NA NA NA NA
1680685200.0 25213.0 96 340 522 0 NA NA NA NA NA 282 575 928 0 NA NA NA NA NA 8499 1735 2919 416 NA NA NA NA NA 5679 2333 4132 550 NA NA NA NA NA
1680685200.0 25213.17 80 386 686 0 NA NA NA NA NA 251 624 1179 0 NA NA NA NA NA 9113 3145 3247 502 NA NA NA NA NA 6464 2963 4444 655 NA NA NA NA NA
1680685200.0 25213.18 84 482 792 0 NA NA NA NA NA 250 780 1233 0 NA NA NA NA NA 9075 4103 4164 504 NA NA NA NA NA 7748 2842 4514 656 NA NA NA NA NA
1680685200.0 25214.0 NA 337 554 0 NA NA NA NA NA NA 575 856 0 NA NA NA NA NA NA 1733 2939 426 NA NA NA NA NA NA 1850 3180 697 NA NA NA NA NA
1680685200.0 25215.0 29 97 331 543 0 NA NA NA NA 90 279 592 872 0 NA NA NA NA 68 2444 1890 3088 430 NA NA NA NA 612 3188 2426 4840 653 NA NA NA NA
1680685200.0 25215.17 29 78 389 676 0 NA NA NA NA 90 246 638 1070 0 NA NA NA NA 64 2211 3274 3175 518 NA NA NA NA 157 2336 2814 4626 729 NA NA NA NA
1680685200.0 25215.18 29 80 477 765 0 NA NA NA NA 89 250 742 1182 0 NA NA NA NA 63 2620 4277 4123 521 NA NA NA NA 157 3684 3443 5405 735 NA NA NA NA
1680685200.0 25234.0 127 433 420 0 131 NA NA NA NA 289 680 705 0 303 NA NA NA NA 6908 1868 2889 563 1154 NA NA NA NA 8451 3235 4478 892 1478 NA NA NA NA
1680685200.0 25400.0 618 0 128 NA NA NA NA NA NA 979 0 292 NA NA NA NA NA NA 2922 276 672 NA NA NA NA NA NA 3535 506 1019 NA NA NA NA NA NA
1680685200.0 25400.17 1102 0 127 NA NA NA NA NA NA 1590 0 288 NA NA NA NA NA NA 5453 300 670 NA NA NA NA NA NA 3825 506 1608 NA NA NA NA NA NA
1680685200.0 25400.18 1056 0 130 NA NA NA NA NA NA 1603 0 300 NA NA NA NA NA NA 4608 298 660 NA NA NA NA NA NA 4168 504 1607 NA NA NA NA NA NA
1680685200.0 25402.0 625 0 132 NA NA NA NA NA NA 1070 0 298 NA NA NA NA NA NA 3405 297 694 NA NA NA NA NA NA 4082 869 952 NA NA NA NA NA NA
1680685200.0 25402.17 1102 0 133 NA NA NA NA NA NA 1635 0 296 NA NA NA NA NA NA 5089 310 686 NA NA NA NA NA NA 3450 624 927 NA NA NA NA NA NA
1680685200.0 25402.18 1049 0 129 NA NA NA NA NA NA 1633 0 294 NA NA NA NA NA NA 5185 308 683 NA NA NA NA NA NA 3764 516 2022 NA NA NA NA NA NA
1680685200.0 25403.0 621 0 127 NA NA NA NA NA NA 964 0 283 NA NA NA NA NA NA 2750 277 672 NA NA NA NA NA NA 3361 453 1128 NA NA NA NA NA NA
1680685200.0 25403.17 1096 0 132 NA NA NA NA NA NA 1618 0 290 NA NA NA NA NA NA 4754 292 658 NA NA NA NA NA NA 2812 445 962 NA NA NA NA NA NA
1680685200.0 25403.18 1046 0 130 NA NA NA NA NA NA 1621 0 285 NA NA NA NA NA NA 5085 310 674 NA NA NA NA NA NA 3912 545 1736 NA NA NA NA NA NA
1680685200.0 25405.0 620 0 126 NA NA NA NA NA NA 1031 0 295 NA NA NA NA NA NA 3018 275 666 NA NA NA NA NA NA 3669 481 1106 NA NA NA NA NA NA
1680685200.0 25405.17 1089 0 132 NA NA NA NA NA NA 1614 0 300 NA NA NA NA NA NA 4718 298 664 NA NA NA NA NA NA 3531 485 1537 NA NA NA NA NA NA
1680685200.0 25405.18 1044 0 129 NA NA NA NA NA NA 1629 0 296 NA NA NA NA NA NA 4739 300 663 NA NA NA NA NA NA 3255 551 1862 NA NA NA NA NA NA
1680685200.0 25406.0 614 0 125 NA NA NA NA NA NA 953 0 298 NA NA NA NA NA NA 2031 277 651 NA NA NA NA NA NA 2750 547 1087 NA NA NA NA NA NA
1680685200.0 25406.17 1087 0 128 NA NA NA NA NA NA 1596 0 298 NA NA NA NA NA NA 2871 295 628 NA NA NA NA NA NA 2879 499 1817 NA NA NA NA NA NA
1680685200.0 25406.18 1041 0 128 NA NA NA NA NA NA 1613 0 293 NA NA NA NA NA NA 3070 299 633 NA NA NA NA NA NA 3178 503 1878 NA NA NA NA NA NA
1680685200.0 25407.0 570 0 125 NA NA NA NA NA NA 894 0 288 NA NA NA NA NA NA 2497 261 661 NA NA NA NA NA NA 2869 414 1038 NA NA NA NA NA NA
1680685200.0 25407.17 1046 0 128 NA NA NA NA NA NA 1536 0 302 NA NA NA NA NA NA 4210 289 653 NA NA NA NA NA NA 3066 495 1560 NA NA NA NA NA NA
1680685200.0 25407.18 999 0 128 NA NA NA NA NA NA 1550 0 287 NA NA NA NA NA NA 4635 282 652 NA NA NA NA NA NA 4154 465 1078 NA NA NA NA NA NA
1680685200.0 25408.0 630 0 134 NA NA NA NA NA NA 980 0 298 NA NA NA NA NA NA 3833 299 775 NA NA NA NA NA NA 3718 826 1057 NA NA NA NA NA NA
1680685200.0 25408.17 1118 0 139 NA NA NA NA NA NA 1598 0 308 NA NA NA NA NA NA 6289 310 755 NA NA NA NA NA NA 4033 518 1611 NA NA NA NA NA NA
1680685200.0 25408.18 1058 0 133 NA NA NA NA NA NA 1653 0 297 NA NA NA NA NA NA 5836 313 745 NA NA NA NA NA NA 3810 471 1144 NA NA NA NA NA NA
1680685200.0 25409.0 628 0 134 NA NA NA NA NA NA 989 0 296 NA NA NA NA NA NA 3236 281 679 NA NA NA NA NA NA 3653 494 868 NA NA NA NA NA NA
1680685200.0 25409.17 1096 0 134 NA NA NA NA NA NA 1635 0 302 NA NA NA NA NA NA 5252 322 670 NA NA NA NA NA NA 3437 973 985 NA NA NA NA NA NA
1680685200.0 25409.18 1057 0 128 NA NA NA NA NA NA 1614 0 291 NA NA NA NA NA NA 4969 304 663 NA NA NA NA NA NA 3401 472 949 NA NA NA NA NA NA
1680685200.0 26.0 NA 145 295 0 NA NA NA NA NA NA 299 556 0 NA NA NA NA NA NA 1308 2436 431 NA NA NA NA NA NA 930 3251 661 NA NA NA NA NA
1680685200.0 27.0 NA 143 287 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 1297 2326 436 NA NA NA NA NA NA 778 3705 611 NA NA NA NA NA
1680685200.0 28.0 NA 144 296 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 1439 2986 451 NA NA NA NA NA NA 1341 3709 880 NA NA NA NA NA
1680685200.0 280.0 88 128 269 0 NA NA NA NA NA 359 265 515 0 NA NA NA NA NA 2229 370 1505 411 NA NA NA NA NA 2072 1014 1902 757 NA NA NA NA NA
1680685200.0 281.0 102 184 422 0 NA NA NA NA NA 382 353 855 0 NA NA NA NA NA 1553 429 1302 415 NA NA NA NA NA 1282 757 1973 581 NA NA NA NA NA
1680685200.0 29.0 NA 146 297 0 NA NA NA NA NA NA 306 572 0 NA NA NA NA NA NA 1311 2520 443 NA NA NA NA NA NA 998 2420 953 NA NA NA NA NA
1680685200.0 3.0 82 118 195 NA NA NA NA NA NA 278 261 423 NA NA NA NA NA NA 3801 327 1458 NA NA NA NA NA NA 2764 909 2497 NA NA NA NA NA NA
1680685200.0 30.0 NA 136 295 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 1395 2671 471 NA NA NA NA NA NA 1424 4046 870 NA NA NA NA NA
1680685200.0 300.0 79 173 466 0 NA NA NA NA NA 266 343 841 0 NA NA NA NA NA 1221 363 1383 456 NA NA NA NA NA 1573 792 2133 643 NA NA NA NA NA
1680685200.0 301.0 80 176 471 0 NA NA NA NA NA 264 358 865 0 NA NA NA NA NA 1802 377 1408 466 NA NA NA NA NA 1674 720 2957 912 NA NA NA NA NA
1680685200.0 302.0 80 173 469 0 NA NA NA NA NA 265 361 850 0 NA NA NA NA NA 1156 363 1391 458 NA NA NA NA NA 1759 821 2053 839 NA NA NA NA NA
1680685200.0 31.0 NA 134 286 0 NA NA NA NA NA NA 299 547 0 NA NA NA NA NA NA 1342 2407 432 NA NA NA NA NA NA 1085 3099 625 NA NA NA NA NA
1680685200.0 310.0 97 195 431 0 NA NA NA NA NA 268 356 750 0 NA NA NA NA NA 1615 352 1324 457 NA NA NA NA NA 1641 1216 2342 697 NA NA NA NA NA
1680685200.0 311.0 99 186 437 0 NA NA NA NA NA 274 353 757 0 NA NA NA NA NA 2128 353 1333 460 NA NA NA NA NA 1749 859 1943 617 NA NA NA NA NA
1680685200.0 312.0 97 181 435 0 NA NA NA NA NA 270 353 735 0 NA NA NA NA NA 1531 355 1330 463 NA NA NA NA NA 1576 1368 2373 689 NA NA NA NA NA
1680685200.0 32.0 NA 134 288 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 1403 2641 445 NA NA NA NA NA NA 1597 2634 695 NA NA NA NA NA
1680685200.0 33.0 NA 143 286 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 1305 2249 433 NA NA NA NA NA NA 1738 2679 862 NA NA NA NA NA
1680685200.0 34.0 90 119 276 0 NA NA NA NA NA 292 263 504 0 NA NA NA NA NA 1921 378 1561 412 NA NA NA NA NA 2351 1022 3422 633 NA NA NA NA NA
1680685200.0 35.0 NA 137 298 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 1411 2718 448 NA NA NA NA NA NA 1109 4355 618 NA NA NA NA NA
1680685200.0 36.0 NA 130 301 0 NA NA NA NA NA NA 295 555 0 NA NA NA NA NA NA 1468 7548 437 NA NA NA NA NA NA 1085 3160 485 NA NA NA NA NA
1680685200.0 37.0 NA 144 295 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 1458 3642 470 NA NA NA NA NA NA 1224 2867 849 NA NA NA NA NA
1680685200.0 38.0 NA 134 293 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1472 3293 459 NA NA NA NA NA NA 1271 2841 981 NA NA NA NA NA
1680685200.0 39.0 NA 135 307 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 1677 5159 392 NA NA NA NA NA NA 1446 2595 438 NA NA NA NA NA
1680685200.0 4.17 NA 37 282 0 157 NA NA NA NA NA 176 528 0 348 NA NA NA NA NA 169 2616 329 979 NA NA NA NA NA 304 3185 572 1616 NA NA NA NA
1680685200.0 4.22 NA 145 72 64 0 NA NA NA NA NA 341 205 224 0 NA NA NA NA NA 930 292 286 240 NA NA NA NA NA 2305 615 1201 456 NA NA NA NA
1680685200.0 4.23 NA 80 294 0 NA NA NA NA NA NA 207 523 0 NA NA NA NA NA NA 254 2606 435 NA NA NA NA NA NA 649 3872 741 NA NA NA NA NA
1680685200.0 4.24 NA 73 284 0 NA NA NA NA NA NA 203 520 0 NA NA NA NA NA NA 251 2824 344 NA NA NA NA NA NA 596 2523 435 NA NA NA NA NA
1680685200.0 4.25 NA 68 285 0 NA NA NA NA NA NA 203 521 0 NA NA NA NA NA NA 250 2847 379 NA NA NA NA NA NA 427 3590 559 NA NA NA NA NA
1680685200.0 4.26 NA 85 289 0 NA NA NA NA NA NA 201 545 0 NA NA NA NA NA NA 241 3078 393 NA NA NA NA NA NA 645 3568 634 NA NA NA NA NA
1680685200.0 4.27 NA 87 289 0 NA NA NA NA NA NA 207 533 0 NA NA NA NA NA NA 246 3302 477 NA NA NA NA NA NA 529 5264 1043 NA NA NA NA NA
1680685200.0 4.28 NA 71 279 0 NA NA NA NA NA NA 211 494 0 NA NA NA NA NA NA 241 3044 1556 NA NA NA NA NA NA 823 4156 2004 NA NA NA NA NA
1680685200.0 4.29 NA 49 292 0 157 NA NA NA NA NA 178 541 0 348 NA NA NA NA NA 170 2809 327 991 NA NA NA NA NA 323 2668 522 1359 NA NA NA NA
1680685200.0 4.34 NA 66 294 0 NA NA NA NA NA NA 207 525 0 NA NA NA NA NA NA 257 2961 439 NA NA NA NA NA NA 759 3254 854 NA NA NA NA NA
1680685200.0 4.36 NA 61 305 0 NA NA NA NA NA NA 202 524 0 NA NA NA NA NA NA 253 3119 351 NA NA NA NA NA NA 867 4517 536 NA NA NA NA NA
1680685200.0 4.37 NA 67 309 0 NA NA NA NA NA NA 206 546 0 NA NA NA NA NA NA 253 3581 371 NA NA NA NA NA NA 575 4919 581 NA NA NA NA NA
1680685200.0 4.4 NA 38 359 0 NA NA NA NA NA NA 176 705 0 NA NA NA NA NA NA 174 3263 343 NA NA NA NA NA NA 545 3043 660 NA NA NA NA NA
