Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2093 133 NA NA NA NA NA NA NA 3278 173 NA NA NA NA NA NA
1689195600.0 140.57 NA 562 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 2126 310 NA NA NA NA NA NA NA 2399 392 NA NA NA NA NA NA
1689195600.0 140.58 NA 97 907 0 NA NA NA NA NA NA 159 1359 0 NA NA NA NA NA NA 117 9895 350 NA NA NA NA NA NA 1176 4257 423 NA NA NA NA NA
1689195600.0 140.6 NA 457 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1626 281 NA NA NA NA NA NA NA 2517 369 NA NA NA NA NA NA
1689195600.0 140.61 NA 493 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1657 290 NA NA NA NA NA NA NA 2312 504 NA NA NA NA NA NA
1689195600.0 14034.0 78 897 0 NA NA NA NA NA NA 158 1306 0 NA NA NA NA NA NA 183 1803 258 NA NA NA NA NA NA 716 3113 384 NA NA NA NA NA NA
1689195600.0 144.6 NA 361 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA NA 4526 NA NA NA NA NA NA NA
1689195600.0 145.0 142 173 260 0 NA NA NA NA NA 246 273 389 0 NA NA NA NA NA 1653 225 643 209 NA NA NA NA NA 2569 565 1379 417 NA NA NA NA NA
1689195600.0 148.0 209 343 697 0 NA NA NA NA NA 365 512 937 0 NA NA NA NA NA 13535 1874 16568 417 NA NA NA NA NA 21897 2984 12692 643 NA NA NA NA NA
1689195600.0 149.0 131 259 520 0 NA NA NA NA NA 232 354 836 0 NA NA NA NA NA 1012 943 1545 424 NA NA NA NA NA 1821 893 2518 528 NA NA NA NA NA
1689195600.0 15.0 NA 174 338 0 NA NA NA NA NA NA 283 502 0 NA NA NA NA NA NA 1060 1693 333 NA NA NA NA NA NA 994 2682 405 NA NA NA NA NA
1689195600.0 150.0 136 223 434 0 NA NA NA NA NA 238 323 796 0 NA NA NA NA NA 1907 302 791 267 NA NA NA NA NA 2727 761 1355 319 NA NA NA NA NA
1689195600.0 158.0 134 216 548 122 0 NA NA NA NA 236 323 850 199 0 NA NA NA NA 2115 314 1565 259 474 NA NA NA NA 5369 1467 3069 396 679 NA NA NA NA
1689195600.0 158.01 NA 202 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1558 140 NA NA NA NA NA NA NA 2152 177 NA NA NA NA NA NA
1689195600.0 158.1 NA 255 564 0 NA NA NA NA NA NA 373 916 0 NA NA NA NA NA NA 394 1451 453 NA NA NA NA NA NA 777 2755 753 NA NA NA NA NA
1689195600.0 158.2 NA 251 561 0 NA NA NA NA NA NA 379 929 0 NA NA NA NA NA NA 435 1538 507 NA NA NA NA NA NA 1369 3195 634 NA NA NA NA NA
1689195600.0 158.3 NA 258 526 0 NA NA NA NA NA NA 384 842 0 NA NA NA NA NA NA 393 1404 435 NA NA NA NA NA NA 1515 2651 652 NA NA NA NA NA
1689195600.0 158.5 247 402 744 134 0 NA NA NA NA 414 716 1085 218 0 NA NA NA NA 20941 2724 30653 256 443 NA NA NA NA 27962 3591 22452 608 522 NA NA NA NA
1689195600.0 159.0 147 216 500 126 0 NA NA NA NA 246 319 760 209 0 NA NA NA NA 2115 291 1259 223 410 NA NA NA NA 3487 558 2178 299 450 NA NA NA NA
1689195600.0 159.01 NA 195 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1384 141 NA NA NA NA NA NA NA 2225 179 NA NA NA NA NA NA
1689195600.0 159.02 145 218 107 493 126 0 NA NA NA 246 322 148 709 210 0 NA NA NA 1952 267 92 1166 217 405 NA NA NA 2893 676 517 1855 483 601 NA NA NA
1689195600.0 159.03 131 194 93 279 188 NA NA NA NA 233 308 130 440 284 NA NA NA NA 1134 247 85 445 390 NA NA NA NA 1762 711 451 809 634 NA NA NA NA
1689195600.0 159.1 150 253 510 0 NA NA NA NA NA 249 353 740 0 NA NA NA NA NA 2400 423 1314 424 NA NA NA NA NA 1629 370 1973 472 NA NA NA NA NA
1689195600.0 159.2 147 254 469 0 NA NA NA NA NA 251 351 756 0 NA NA NA NA NA 1996 395 1220 406 NA NA NA NA NA 2118 743 1718 620 NA NA NA NA NA
1689195600.0 159.3 146 254 503 0 NA NA NA NA NA 246 361 714 0 NA NA NA NA NA 1498 366 1204 410 NA NA NA NA NA 1727 500 1653 637 NA NA NA NA NA
1689195600.0 159.4 146 245 470 0 NA NA NA NA NA 246 358 774 0 NA NA NA NA NA 1705 386 1227 407 NA NA NA NA NA 1601 556 1730 569 NA NA NA NA NA
1689195600.0 16.0 NA 190 356 0 NA NA NA NA NA NA 287 517 0 NA NA NA NA NA NA 1094 1976 347 NA NA NA NA NA NA 1101 2525 547 NA NA NA NA NA
1689195600.0 160.0 138 210 491 125 0 NA NA NA NA 237 315 718 217 0 NA NA NA NA 1482 256 1181 229 430 NA NA NA NA 1735 342 2018 305 721 NA NA NA NA
1689195600.0 160.02 138 206 101 489 123 0 NA NA NA 239 309 140 710 211 0 NA NA NA 1535 273 93 1174 231 429 NA NA NA 1908 926 350 1849 324 590 NA NA NA
1689195600.0 160.03 131 201 92 277 186 NA NA NA NA 233 308 135 421 282 NA NA NA NA 1079 235 84 448 380 NA NA NA NA 1764 485 221 849 467 NA NA NA NA
1689195600.0 160.1 146 251 514 0 NA NA NA NA NA 244 355 714 0 NA NA NA NA NA 2117 418 1272 434 NA NA NA NA NA 2125 806 1678 609 NA NA NA NA NA
1689195600.0 160.2 144 211 500 0 NA NA NA NA NA 243 365 727 0 NA NA NA NA NA 1392 373 1194 405 NA NA NA NA NA 1494 693 2192 677 NA NA NA NA NA
1689195600.0 160.3 143 252 479 0 NA NA NA NA NA 246 362 703 0 NA NA NA NA NA 1344 358 1201 407 NA NA NA NA NA 1653 429 1785 699 NA NA NA NA NA
1689195600.0 160.4 142 245 505 0 NA NA NA NA NA 246 355 761 0 NA NA NA NA NA 1723 382 1213 420 NA NA NA NA NA 1882 647 2069 744 NA NA NA NA NA
1689195600.0 17.0 NA 188 349 0 NA NA NA NA NA NA 284 531 0 NA NA NA NA NA NA 1054 1779 331 NA NA NA NA NA NA 907 2275 408 NA NA NA NA NA
1689195600.0 18.0 NA 176 335 0 NA NA NA NA NA NA 270 509 0 NA NA NA NA NA NA 1041 1610 341 NA NA NA NA NA NA 792 2385 601 NA NA NA NA NA
1689195600.0 19.0 NA 177 335 0 NA NA NA NA NA NA 277 495 0 NA NA NA NA NA NA 1051 1700 330 NA NA NA NA NA NA 899 2677 429 NA NA NA NA NA
1689195600.0 2.0 163 176 289 NA NA NA NA NA NA 297 275 431 NA NA NA NA NA NA 2368 375 1073 NA NA NA NA NA NA 1432 639 1640 NA NA NA NA NA NA
1689195600.0 20.0 NA 176 336 0 NA NA NA NA NA NA 273 498 0 NA NA NA NA NA NA 1097 1852 358 NA NA NA NA NA NA 1739 2427 541 NA NA NA NA NA
1689195600.0 200.0 NA 237 422 0 NA NA NA NA NA NA 368 595 0 NA NA NA NA NA NA 618 1933 375 NA NA NA NA NA NA 785 2782 448 NA NA NA NA NA
1689195600.0 20034.0 167 501 506 0 188 NA NA NA NA 274 671 728 0 302 NA NA NA NA 5751 1750 2715 509 1101 NA NA NA NA 4336 2078 3420 1080 2202 NA NA NA NA
1689195600.0 2017.1 1046 0 191 142 NA NA NA NA NA 1449 0 299 244 NA NA NA NA NA 1095 284 605 330 NA NA NA NA NA 1649 867 1163 415 NA NA NA NA NA
1689195600.0 2017.11 1019 0 194 143 NA NA NA NA NA 1421 0 293 247 NA NA NA NA NA 1183 241 644 307 NA NA NA NA NA 2682 351 1189 382 NA NA NA NA NA
1689195600.0 2017.12 1056 0 193 140 NA NA NA NA NA 1508 0 283 245 NA NA NA NA NA 892 240 544 297 NA NA NA NA NA 1220 435 1051 438 NA NA NA NA NA
1689195600.0 2017.13 982 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 1023 328 NA NA NA NA NA NA NA 2314 350 NA NA NA NA NA NA NA
1689195600.0 2017.2 978 0 184 138 NA NA NA NA NA 1386 0 280 240 NA NA NA NA NA 924 257 560 332 NA NA NA NA NA 2569 545 832 475 NA NA NA NA NA
1689195600.0 2017.3 976 0 188 138 NA NA NA NA NA 1387 0 296 244 NA NA NA NA NA 886 267 573 327 NA NA NA NA NA 1605 518 746 504 NA NA NA NA NA
1689195600.0 2017.4 1043 0 187 140 NA NA NA NA NA 1449 0 282 246 NA NA NA NA NA 1059 264 609 319 NA NA NA NA NA 1962 561 1565 402 NA NA NA NA NA
1689195600.0 2017.5 1019 0 186 140 NA NA NA NA NA 1458 0 288 245 NA NA NA NA NA 990 261 587 320 NA NA NA NA NA 2095 493 860 409 NA NA NA NA NA
1689195600.0 2017.6 1050 0 193 141 NA NA NA NA NA 1465 0 288 249 NA NA NA NA NA 1069 269 626 340 NA NA NA NA NA 2505 730 1587 489 NA NA NA NA NA
1689195600.0 2017.7 1039 0 187 141 NA NA NA NA NA 1459 0 297 244 NA NA NA NA NA 1002 267 615 331 NA NA NA NA NA 1494 591 1941 394 NA NA NA NA NA
1689195600.0 2017.8 772 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1047 0 185 137 NA NA NA NA NA 1469 0 294 234 NA NA NA NA NA 846 233 533 280 NA NA NA NA NA 1357 405 1023 345 NA NA NA NA NA
1689195600.0 2018.1 1010 0 195 144 NA NA NA NA NA 1482 0 294 250 NA NA NA NA NA 1070 290 613 384 NA NA NA NA NA 1569 620 949 767 NA NA NA NA NA
1689195600.0 2018.11 1012 0 191 146 NA NA NA NA NA 1479 0 297 246 NA NA NA NA NA 1120 246 634 320 NA NA NA NA NA 1918 359 1149 444 NA NA NA NA NA
1689195600.0 2018.12 962 0 189 143 NA NA NA NA NA 1482 0 287 249 NA NA NA NA NA 1079 288 594 350 NA NA NA NA NA 1964 728 1015 819 NA NA NA NA NA
1689195600.0 2018.13 978 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 1057 334 NA NA NA NA NA NA NA 2634 371 NA NA NA NA NA NA NA
1689195600.0 2018.2 925 0 181 140 NA NA NA NA NA 1385 0 286 247 NA NA NA NA NA 929 241 570 330 NA NA NA NA NA 2111 293 862 445 NA NA NA NA NA
1689195600.0 2018.3 930 0 181 138 NA NA NA NA NA 1317 0 283 244 NA NA NA NA NA 899 257 584 359 NA NA NA NA NA 1594 728 1454 696 NA NA NA NA NA
1689195600.0 2018.4 1008 0 187 143 NA NA NA NA NA 1484 0 290 247 NA NA NA NA NA 923 247 538 308 NA NA NA NA NA 2252 624 1150 401 NA NA NA NA NA
1689195600.0 2018.5 970 0 185 144 NA NA NA NA NA 1482 0 283 244 NA NA NA NA NA 897 236 542 304 NA NA NA NA NA 1220 397 983 397 NA NA NA NA NA
1689195600.0 2018.6 967 0 194 143 NA NA NA NA NA 1490 0 282 250 NA NA NA NA NA 1119 265 613 361 NA NA NA NA NA 1687 332 952 691 NA NA NA NA NA
1689195600.0 2018.7 1004 0 186 143 NA NA NA NA NA 1470 0 287 249 NA NA NA NA NA 1028 274 592 347 NA NA NA NA NA 2230 531 1008 418 NA NA NA NA NA
1689195600.0 2018.8 727 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 972 0 190 142 NA NA NA NA NA 1405 0 286 244 NA NA NA NA NA 962 260 596 330 NA NA NA NA NA 1905 502 1543 469 NA NA NA NA NA
1689195600.0 202.0 NA 254 443 0 NA NA NA NA NA NA 363 606 0 NA NA NA NA NA NA 631 2031 399 NA NA NA NA NA NA 1090 2930 785 NA NA NA NA NA
1689195600.0 203.0 NA 265 440 0 NA NA NA NA NA NA 395 612 0 NA NA NA NA NA NA 653 2036 361 NA NA NA NA NA NA 988 2439 527 NA NA NA NA NA
1689195600.0 204.0 155 233 413 0 NA NA NA NA NA 286 355 598 0 NA NA NA NA NA 1979 681 2108 395 NA NA NA NA NA 3963 2025 3447 614 NA NA NA NA NA
1689195600.0 205.0 NA 249 428 0 NA NA NA NA NA NA 373 611 0 NA NA NA NA NA NA 647 2066 384 NA NA NA NA NA NA 1289 2830 465 NA NA NA NA NA
1689195600.0 20834.0 NA 559 497 0 189 NA NA NA NA NA 750 738 0 297 NA NA NA NA NA 2019 2853 503 1125 NA NA NA NA NA 4668 4625 936 2075 NA NA NA NA
1689195600.0 20834.21 NA 400 317 232 NA NA NA NA NA NA 618 482 337 NA NA NA NA NA NA 1770 1412 1265 NA NA NA NA NA NA 2568 1699 1453 NA NA NA NA NA
1689195600.0 20834.5 NA 567 204 0 NA NA NA NA NA NA 754 326 0 NA NA NA NA NA NA 2292 1220 191 NA NA NA NA NA NA 2813 1498 285 NA NA NA NA NA
1689195600.0 20834.501 NA 559 297 0 NA NA NA NA NA NA 739 567 0 NA NA NA NA NA NA 2265 1251 216 NA NA NA NA NA NA 2862 1462 445 NA NA NA NA NA
1689195600.0 20834.502 NA 576 251 0 NA NA NA NA NA NA 740 556 0 NA NA NA NA NA NA 1934 1087 197 NA NA NA NA NA NA 2105 1325 495 NA NA NA NA NA
1689195600.0 20834.9 NA 568 516 0 189 NA NA NA NA NA 756 748 0 303 NA NA NA NA NA 2003 2868 525 1120 NA NA NA NA NA 4467 4668 1018 2416 NA NA NA NA
1689195600.0 20896.0 NA 544 464 0 187 NA NA NA NA NA 693 666 0 286 NA NA NA NA NA 2081 2501 502 566 NA NA NA NA NA 4722 4004 954 1062 NA NA NA NA
1689195600.0 20900.0 NA 548 450 0 186 NA NA NA NA NA 692 652 0 295 NA NA NA NA NA 2138 2483 499 570 NA NA NA NA NA 3401 3682 730 1175 NA NA NA NA
1689195600.0 21.0 NA 176 339 0 NA NA NA NA NA NA 279 490 0 NA NA NA NA NA NA 1094 1940 358 NA NA NA NA NA NA 953 2193 453 NA NA NA NA NA
1689195600.0 21034.114 NA 1375 1717 0 NA NA NA NA NA NA 1807 2716 0 NA NA NA NA NA NA 11253 17602 551 NA NA NA NA NA NA 7927 9874 826 NA NA NA NA NA
1689195600.0 21034.21 NA 830 700 290 NA NA NA NA NA NA 1188 1131 421 NA NA NA NA NA NA 9760 8270 1909 NA NA NA NA NA NA 8391 3525 1624 NA NA NA NA NA
1689195600.0 21034.99 NA 983 1248 1067 0 NA NA NA NA NA 1646 1968 1511 0 NA NA NA NA NA 7496 5392 16189 558 NA NA NA NA NA 5153 6089 8811 957 NA NA NA NA
1689195600.0 21034.9921 NA 820 857 649 281 NA NA NA NA NA 1241 1391 1190 424 NA NA NA NA NA 7100 4215 8448 1891 NA NA NA NA NA 8866 3739 3575 1491 NA NA NA NA
1689195600.0 21034.999 NA 525 814 623 0 NA NA NA NA NA 788 1182 881 0 NA NA NA NA NA 3408 2929 5114 526 NA NA NA NA NA 5569 3669 5748 742 NA NA NA NA
1689195600.0 21061.97 1020 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7500 NA NA NA NA NA NA NA NA 4946 NA NA NA NA NA NA NA NA
1689195600.0 22.0 NA 190 351 0 NA NA NA NA NA NA 292 522 0 NA NA NA NA NA NA 1166 2189 358 NA NA NA NA NA NA 1187 2641 425 NA NA NA NA NA
1689195600.0 22034.0 168 494 492 0 186 NA NA NA NA 281 687 719 0 297 NA NA NA NA 5899 1770 2740 503 1098 NA NA NA NA 5852 2339 4280 889 2355 NA NA NA NA
1689195600.0 22434.0 179 486 486 0 191 NA NA NA NA 281 668 699 0 304 NA NA NA NA 5848 1862 2767 529 1117 NA NA NA NA 4177 2420 3830 1343 1775 NA NA NA NA
1689195600.0 22834.0 172 495 512 0 198 NA NA NA NA 281 672 720 0 294 NA NA NA NA 5422 1321 2241 455 550 NA NA NA NA 4810 1887 3960 889 964 NA NA NA NA
1689195600.0 23.0 NA 203 381 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1409 2583 444 NA NA NA NA NA NA 968 2566 826 NA NA NA NA NA
1689195600.0 23234.0 177 515 516 0 195 NA NA NA NA 282 691 752 0 316 NA NA NA NA 6551 2006 2873 566 1232 NA NA NA NA 3942 3695 5347 1869 3031 NA NA NA NA
1689195600.0 23634.0 NA 583 532 0 200 NA NA NA NA NA 754 751 0 306 NA NA NA NA NA 2213 2956 546 1191 NA NA NA NA NA 3484 4307 1056 1799 NA NA NA NA
1689195600.0 23634.103 NA 580 498 0 193 NA NA NA NA NA 745 733 0 295 NA NA NA NA NA 2658 2841 506 1121 NA NA NA NA NA 4481 3474 1076 2160 NA NA NA NA
1689195600.0 23634.21 NA 407 311 235 NA NA NA NA NA NA 630 483 339 NA NA NA NA NA NA 1860 1545 1366 NA NA NA NA NA NA 1712 2097 1482 NA NA NA NA NA
1689195600.0 23634.5 NA 571 201 0 NA NA NA NA NA NA 752 322 0 NA NA NA NA NA NA 2230 1221 201 NA NA NA NA NA NA 2688 1391 575 NA NA NA NA NA
1689195600.0 23634.9 NA 576 536 0 200 NA NA NA NA NA 776 749 0 302 NA NA NA NA NA 2269 2963 550 1199 NA NA NA NA NA 5186 4346 1253 1749 NA NA NA NA
1689195600.0 23634.911 182 572 501 0 191 NA NA NA NA 297 727 747 0 302 NA NA NA NA 9568 4921 5458 1520 1116 NA NA NA NA 5422 4828 5303 2583 2030 NA NA NA NA
1689195600.0 23696.0 NA 534 461 0 186 NA NA NA NA NA 705 653 0 294 NA NA NA NA NA 2108 2482 504 581 NA NA NA NA NA 3814 3640 752 1507 NA NA NA NA
1689195600.0 23700.0 NA 548 469 0 180 NA NA NA NA NA 686 673 0 286 NA NA NA NA NA 2019 2483 501 578 NA NA NA NA NA 3197 4062 756 1450 NA NA NA NA
1689195600.0 23834.21 NA 808 648 283 NA NA NA NA NA NA 1189 1017 413 NA NA NA NA NA NA 9121 8005 1904 NA NA NA NA NA NA 7994 3799 1908 NA NA NA NA NA
1689195600.0 23834.99 NA 1030 1238 996 0 NA NA NA NA NA 1472 1968 1563 0 NA NA NA NA NA 7124 5429 15331 555 NA NA NA NA NA 5156 6252 8824 782 NA NA NA NA
1689195600.0 23834.9921 NA 884 876 616 281 NA NA NA NA NA 1312 1388 1073 404 NA NA NA NA NA 6769 4271 8001 1902 NA NA NA NA NA 6281 3893 3916 1527 NA NA NA NA
1689195600.0 23834.999 NA 528 777 595 0 NA NA NA NA NA 771 1093 869 0 NA NA NA NA NA 3299 2889 4708 537 NA NA NA NA NA 5117 3810 5896 758 NA NA NA NA
1689195600.0 23861.97 1032 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 8019 NA NA NA NA NA NA NA NA 5964 NA NA NA NA NA NA NA NA
1689195600.0 24.0 NA 203 379 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 1392 3068 420 NA NA NA NA NA NA 1339 2286 725 NA NA NA NA NA
1689195600.0 24034.0 NA 513 496 0 191 NA NA NA NA NA 679 709 0 295 NA NA NA NA NA 1807 2719 542 1093 NA NA NA NA NA 2651 4014 1170 1303 NA NA NA NA
1689195600.0 24434.0 169 491 508 0 195 NA NA NA NA 276 681 699 0 301 NA NA NA NA 5623 1827 2745 529 1102 NA NA NA NA 4000 2928 4147 1847 1845 NA NA NA NA
1689195600.0 24834.0 170 500 494 0 195 NA NA NA NA 275 658 724 0 302 NA NA NA NA 5843 1752 2712 500 1095 NA NA NA NA 5867 1756 3485 921 2277 NA NA NA NA
1689195600.0 25.0 NA 205 401 0 129 NA NA NA NA NA 321 579 0 215 NA NA NA NA NA 1579 3851 421 285 NA NA NA NA NA 1366 3457 522 517 NA NA NA NA
1689195600.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 22373 142 NA NA NA NA NA NA NA 12936 250 NA NA NA NA NA NA
1689195600.0 2500.311 NA 257 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 22547 128 NA NA NA NA NA NA NA 14989 163 NA NA NA NA NA NA
1689195600.0 2500.312 NA 263 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 21900 125 NA NA NA NA NA NA NA 16374 155 NA NA NA NA NA NA
1689195600.0 2500.33 NA 233 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 11363 146 NA NA NA NA NA NA NA 7669 700 NA NA NA NA NA NA
1689195600.0 2500.331 NA 250 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 21990 146 NA NA NA NA NA NA NA 12819 395 NA NA NA NA NA NA
1689195600.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 14600 146 NA NA NA NA NA NA NA 7670 403 NA NA NA NA NA NA
1689195600.0 2500.401 NA 206 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 22309 149 NA NA NA NA NA NA NA 12574 311 NA NA NA NA NA NA
1689195600.0 2500.501 NA 195 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 11564 158 NA NA NA NA NA NA NA 4387 505 NA NA NA NA NA NA
1689195600.0 2500.511 NA 225 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 24535 123 NA NA NA NA NA NA NA 14035 150 NA NA NA NA NA NA
1689195600.0 2500.5111 NA 236 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2948 123 NA NA NA NA NA NA NA 1474 162 NA NA NA NA NA NA
1689195600.0 2500.601 NA 170 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8319 125 NA NA NA NA NA NA NA 19456 155 NA NA NA NA NA NA
1689195600.0 250199.0 374 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 370 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2143 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 455 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 409 481 0 NA NA NA NA NA NA 630 651 0 NA NA NA NA NA NA 4398 2420 368 NA NA NA NA NA NA 2842 2678 459 NA NA NA NA NA
1689195600.0 250200.1 160 394 351 NA NA NA NA NA NA 284 567 525 NA NA NA NA NA NA 1681 648 1720 NA NA NA NA NA NA 1374 1087 1819 NA NA NA NA NA NA
1689195600.0 250200.117 134 478 388 NA NA NA NA NA NA 241 654 582 NA NA NA NA NA NA 2106 3387 1553 NA NA NA NA NA NA 1528 1662 1347 NA NA NA NA NA NA
1689195600.0 250200.118 127 505 416 147 NA NA NA NA NA 237 704 603 246 NA NA NA NA NA 1881 3087 1744 306 NA NA NA NA NA 1651 1399 1185 320 NA NA NA NA NA
1689195600.0 250200.17 NA 485 615 0 NA NA NA NA NA NA 727 919 0 NA NA NA NA NA NA 6820 2215 426 NA NA NA NA NA NA 3160 3435 712 NA NA NA NA NA
1689195600.0 250200.18 NA 528 644 0 NA NA NA NA NA NA 801 940 0 NA NA NA NA NA NA 9508 2894 479 NA NA NA NA NA NA 6075 3098 755 NA NA NA NA NA
1689195600.0 250200.182 136 519 677 0 NA NA NA NA NA 242 719 972 0 NA NA NA NA NA 2011 3458 2803 475 NA NA NA NA NA 1732 2151 1720 1421 NA NA NA NA NA
1689195600.0 250202.0 NA 418 453 0 NA NA NA NA NA NA 637 669 0 NA NA NA NA NA NA 4707 2436 377 NA NA NA NA NA NA 2754 2742 438 NA NA NA NA NA
1689195600.0 250202.1 NA 380 410 486 0 NA NA NA NA NA 576 621 678 0 NA NA NA NA NA 1904 4515 2425 386 NA NA NA NA NA 2237 1440 2106 748 NA NA NA NA
1689195600.0 250202.118 136 528 413 147 NA NA NA NA NA 240 777 610 250 NA NA NA NA NA 2653 3440 2022 349 NA NA NA NA NA 2068 1304 1513 441 NA NA NA NA NA
1689195600.0 250202.17 NA 504 644 0 NA NA NA NA NA NA 740 949 0 NA NA NA NA NA NA 7130 2518 432 NA NA NA NA NA NA 3479 2935 634 NA NA NA NA NA
1689195600.0 250202.171 NA 387 497 638 0 NA NA NA NA NA 566 691 912 0 NA NA NA NA NA 2252 7843 2727 510 NA NA NA NA NA 2700 2717 3256 885 NA NA NA NA
1689195600.0 250202.172 NA 504 659 0 NA NA NA NA NA NA 766 954 0 NA NA NA NA NA NA 7230 2489 437 NA NA NA NA NA NA 3894 3018 779 NA NA NA NA NA
1689195600.0 250202.18 NA 528 660 0 NA NA NA NA NA NA 801 964 0 NA NA NA NA NA NA 8918 3444 448 NA NA NA NA NA NA 5011 4836 688 NA NA NA NA NA
1689195600.0 250202.181 NA 456 508 651 0 NA NA NA NA NA 697 820 972 0 NA NA NA NA NA 3028 9108 3008 431 NA NA NA NA NA 4598 4605 3225 545 NA NA NA NA
1689195600.0 250202.182 140 529 681 0 NA NA NA NA NA 247 741 979 0 NA NA NA NA NA 2582 3475 3324 467 NA NA NA NA NA 2325 1413 2094 565 NA NA NA NA NA
1689195600.0 250202.183 139 546 766 0 NA NA NA NA NA 249 759 1246 0 NA NA NA NA NA 2826 3620 3979 624 NA NA NA NA NA 2117 2268 3623 998 NA NA NA NA NA
1689195600.0 250202.184 NA 436 532 650 0 NA NA NA NA NA 656 796 973 0 NA NA NA NA NA 2857 9398 3324 440 NA NA NA NA NA 4211 4686 3836 552 NA NA NA NA
1689195600.0 250202.2 NA 415 473 0 NA NA NA NA NA NA 625 656 0 NA NA NA NA NA NA 11657 2499 414 NA NA NA NA NA NA 5918 3270 737 NA NA NA NA NA
1689195600.0 250202.3 NA 378 416 480 0 NA NA NA NA NA 591 601 652 0 NA NA NA NA NA 2133 10976 2427 419 NA NA NA NA NA 3473 3332 3051 848 NA NA NA NA
1689195600.0 250202.4 NA 439 473 0 NA NA NA NA NA NA 654 674 0 NA NA NA NA NA NA 11792 2409 392 NA NA NA NA NA NA 4945 2924 612 NA NA NA NA NA
1689195600.0 250202.5 NA 374 413 485 0 NA NA NA NA NA 563 600 671 0 NA NA NA NA NA 2074 10857 2456 390 NA NA NA NA NA 3518 3437 2268 497 NA NA NA NA
1689195600.0 250203.0 NA 422 450 0 NA NA NA NA NA NA 628 649 0 NA NA NA NA NA NA 4405 2285 378 NA NA NA NA NA NA 2632 2845 535 NA NA NA NA NA
1689195600.0 250203.17 NA 493 633 0 NA NA NA NA NA NA 721 966 0 NA NA NA NA NA NA 6978 2306 429 NA NA NA NA NA NA 3814 2704 714 NA NA NA NA NA
1689195600.0 250203.18 NA 539 662 0 NA NA NA NA NA NA 818 979 0 NA NA NA NA NA NA 9573 3222 479 NA NA NA NA NA NA 6040 5009 769 NA NA NA NA NA
