Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 515.0 21 39 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 19656 258 147 NA NA NA NA NA NA 50392 394 206 NA NA NA NA NA NA
1681160400.0 516.0 21 43 0 NA NA NA NA NA NA 105 176 0 NA NA NA NA NA NA 18995 257 146 NA NA NA NA NA NA 49627 329 207 NA NA NA NA NA NA
1681160400.0 517.0 19 44 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1093 262 140 NA NA NA NA NA NA 536 347 196 NA NA NA NA NA NA
1681160400.0 518.0 21 42 0 NA NA NA NA NA NA 102 169 0 NA NA NA NA NA NA 17949 252 145 NA NA NA NA NA NA 39407 365 206 NA NA NA NA NA NA
1681160400.0 519.0 21 42 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 17114 262 145 NA NA NA NA NA NA 38005 406 211 NA NA NA NA NA NA
1681160400.0 520.0 19 44 0 NA NA NA NA NA NA 102 181 0 NA NA NA NA NA NA 1087 260 149 NA NA NA NA NA NA 584 354 216 NA NA NA NA NA NA
1681160400.0 521.0 21 40 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 17135 213 145 NA NA NA NA NA NA 38009 314 203 NA NA NA NA NA NA
1681160400.0 522.0 21 39 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 2217 222 149 NA NA NA NA NA NA 1982 369 221 NA NA NA NA NA NA
1681160400.0 523.0 21 41 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2505 234 145 NA NA NA NA NA NA 2009 349 220 NA NA NA NA NA NA
1681160400.0 524.0 19 39 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1087 219 146 NA NA NA NA NA NA 710 338 205 NA NA NA NA NA NA
1681160400.0 525.0 21 39 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 17212 211 145 NA NA NA NA NA NA 38032 331 220 NA NA NA NA NA NA
1681160400.0 526.0 21 38 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 19639 212 146 NA NA NA NA NA NA 50394 321 220 NA NA NA NA NA NA
1681160400.0 527.0 19 41 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 1081 213 144 NA NA NA NA NA NA 693 320 207 NA NA NA NA NA NA
1681160400.0 528.0 21 37 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 17136 217 146 NA NA NA NA NA NA 38005 338 220 NA NA NA NA NA NA
1681160400.0 529.0 21 40 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 19668 217 144 NA NA NA NA NA NA 50389 316 197 NA NA NA NA NA NA
1681160400.0 530.0 19 39 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 1097 220 144 NA NA NA NA NA NA 570 307 206 NA NA NA NA NA NA
1681160400.0 531.0 53 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 199 142 NA NA NA NA NA NA NA 282 195 NA NA NA NA NA NA NA
1681160400.0 534.0 180 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1577 146 NA NA NA NA NA NA NA 2981 216 NA NA NA NA NA NA NA
1681160400.0 535.0 50 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1470 143 NA NA NA NA NA NA NA 1917 197 NA NA NA NA NA NA NA
1681160400.0 536.0 45 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 331 144 NA NA NA NA NA NA NA 552 206 NA NA NA NA NA NA NA
1681160400.0 537.0 47 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 4274 167 NA NA NA NA NA NA NA 6213 522 NA NA NA NA NA NA NA
1681160400.0 538.0 48 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 18365 145 NA NA NA NA NA NA NA 39761 196 NA NA NA NA NA NA NA
1681160400.0 541.0 38 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 228 144 NA NA NA NA NA NA NA 349 195 NA NA NA NA NA NA NA
1681160400.0 545.0 39 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 254 145 NA NA NA NA NA NA NA 403 199 NA NA NA NA NA NA NA
1681160400.0 546.0 42 47 NA NA NA NA NA NA NA 173 196 NA NA NA NA NA NA NA 266 257 NA NA NA NA NA NA NA 342 362 NA NA NA NA NA NA NA
1681160400.0 547.0 21 45 51 NA NA NA NA NA NA 104 174 193 NA NA NA NA NA NA 17858 321 244 NA NA NA NA NA NA 39393 358 339 NA NA NA NA NA NA
1681160400.0 548.0 20 51 48 NA NA NA NA NA NA 102 179 201 NA NA NA NA NA NA 1112 308 258 NA NA NA NA NA NA 712 338 367 NA NA NA NA NA NA
1681160400.0 551.0 21 43 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 2542 402 146 NA NA NA NA NA NA 3169 396 220 NA NA NA NA NA NA
1681160400.0 552.0 20 43 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 1089 258 142 NA NA NA NA NA NA 577 336 195 NA NA NA NA NA NA
1681160400.0 554.0 19 44 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 4479 261 147 NA NA NA NA NA NA 1691 347 216 NA NA NA NA NA NA
1681160400.0 555.0 20 43 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 3465 265 146 NA NA NA NA NA NA 3270 334 220 NA NA NA NA NA NA
1681160400.0 556.0 20 45 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1138 337 148 NA NA NA NA NA NA 663 414 215 NA NA NA NA NA NA
1681160400.0 560.0 43 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 261 146 NA NA NA NA NA NA NA 352 204 NA NA NA NA NA NA NA
1681160400.0 561.0 41 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 260 141 NA NA NA NA NA NA NA 329 199 NA NA NA NA NA NA NA
1681160400.0 562.0 20 40 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 989 251 142 NA NA NA NA NA NA 696 324 199 NA NA NA NA NA NA
1681160400.0 570.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 371 143 NA NA NA NA NA NA NA 442 208 NA NA NA NA NA NA NA
1681160400.0 571.0 31 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 424 145 NA NA NA NA NA NA NA 444 207 NA NA NA NA NA NA NA
1681160400.0 572.0 41 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 327 145 NA NA NA NA NA NA NA 388 203 NA NA NA NA NA NA NA
1681160400.0 573.0 33 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 763 143 NA NA NA NA NA NA NA 692 202 NA NA NA NA NA NA NA
1681160400.0 574.0 36 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 840 144 NA NA NA NA NA NA NA 671 206 NA NA NA NA NA NA NA
1681160400.0 575.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 526 144 NA NA NA NA NA NA NA 455 205 NA NA NA NA NA NA NA
1681160400.0 576.0 40 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 285 145 NA NA NA NA NA NA NA 320 210 NA NA NA NA NA NA NA
1681160400.0 577.0 38 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 263 144 NA NA NA NA NA NA NA 347 203 NA NA NA NA NA NA NA
1681160400.0 6.0 NA 116 262 0 NA NA NA NA NA NA 267 490 0 NA NA NA NA NA NA 1246 1896 418 NA NA NA NA NA NA 1498 3487 667 NA NA NA NA NA
1681160400.0 7.1 61 88 121 53 0 NA NA NA NA 218 240 303 189 0 NA NA NA NA 1025 249 505 260 227 NA NA NA NA 1716 1363 1239 711 473 NA NA NA NA
1681160400.0 7.22 64 117 168 57 0 NA NA NA NA 219 268 375 195 0 NA NA NA NA 693 282 569 284 252 NA NA NA NA 2964 1838 1720 1140 862 NA NA NA NA
1681160400.0 7.23 80 146 253 77 0 NA NA NA NA 232 308 524 208 0 NA NA NA NA 1087 267 562 220 278 NA NA NA NA 2219 413 705 356 370 NA NA NA NA
1681160400.0 7.24 69 138 229 54 0 NA NA NA NA 226 289 513 194 0 NA NA NA NA 1090 260 545 208 277 NA NA NA NA 2715 674 741 344 363 NA NA NA NA
1681160400.0 8.0 NA 102 129 42 0 NA NA NA NA NA 260 320 172 0 NA NA NA NA NA 1087 571 169 212 NA NA NA NA NA 1175 867 261 273 NA NA NA NA
1681160400.0 8.1 66 194 275 41 0 NA NA NA NA 218 373 647 174 0 NA NA NA NA 588 1537 603 174 263 NA NA NA NA 1867 1431 886 300 345 NA NA NA NA
1681160400.0 8.2 78 165 256 47 0 NA NA NA NA 225 332 538 176 0 NA NA NA NA 1064 364 569 167 277 NA NA NA NA 1473 468 725 286 356 NA NA NA NA
1681160400.0 9.0 NA 140 295 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 1627 3875 484 NA NA NA NA NA NA 2167 3214 770 NA NA NA NA NA
