Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 250202.171 NA 332 414 553 0 NA NA NA NA NA 577 711 925 0 NA NA NA NA NA 2255 7959 2792 507 NA NA NA NA NA 3902 4378 2724 665 NA NA NA NA
1680598800.0 250202.172 NA 423 555 0 NA NA NA NA NA NA 744 941 0 NA NA NA NA NA NA 7596 2707 484 NA NA NA NA NA NA 4582 3084 752 NA NA NA NA NA
1680598800.0 250202.18 NA 461 590 0 NA NA NA NA NA NA 825 991 0 NA NA NA NA NA NA 9659 3957 504 NA NA NA NA NA NA 6160 5329 683 NA NA NA NA NA
1680598800.0 250202.181 NA 395 473 579 0 NA NA NA NA NA 672 826 945 0 NA NA NA NA NA 3155 8836 3276 482 NA NA NA NA NA 3404 4414 4488 602 NA NA NA NA
1680598800.0 250202.182 83 461 590 0 NA NA NA NA NA 246 807 963 0 NA NA NA NA NA 2685 3295 3262 477 NA NA NA NA NA 2124 1497 1857 611 NA NA NA NA NA
1680598800.0 250202.183 87 454 645 0 NA NA NA NA NA 250 777 1207 0 NA NA NA NA NA 3011 3610 4139 643 NA NA NA NA NA 2189 3440 5458 787 NA NA NA NA NA
1680598800.0 250202.184 NA 373 470 580 0 NA NA NA NA NA 687 834 1030 0 NA NA NA NA NA 3091 9711 3541 488 NA NA NA NA NA 4413 6320 4368 623 NA NA NA NA
1680598800.0 250202.2 NA 349 389 0 NA NA NA NA NA NA 641 654 0 NA NA NA NA NA NA 10920 2260 388 NA NA NA NA NA NA 5015 2505 511 NA NA NA NA NA
1680598800.0 250202.3 NA 308 331 393 0 NA NA NA NA NA 565 600 677 0 NA NA NA NA NA 2103 11161 2551 419 NA NA NA NA NA 4081 5315 3049 574 NA NA NA NA
1680598800.0 250202.4 NA 346 388 0 NA NA NA NA NA NA 637 684 0 NA NA NA NA NA NA 11644 2454 410 NA NA NA NA NA NA 6517 3729 543 NA NA NA NA NA
1680598800.0 250202.5 NA 311 329 390 0 NA NA NA NA NA 562 606 650 0 NA NA NA NA NA 2089 11064 2575 423 NA NA NA NA NA 4547 4763 3845 669 NA NA NA NA
1680598800.0 250203.0 NA 347 395 0 NA NA NA NA NA NA 641 667 0 NA NA NA NA NA NA 4497 2441 395 NA NA NA NA NA NA 3458 3022 642 NA NA NA NA NA
1680598800.0 250203.17 NA 418 552 0 NA NA NA NA NA NA 708 918 0 NA NA NA NA NA NA 7298 2486 473 NA NA NA NA NA NA 3723 4499 626 NA NA NA NA NA
1680598800.0 250203.18 NA 453 573 0 NA NA NA NA NA NA 817 1016 0 NA NA NA NA NA NA 9453 3462 496 NA NA NA NA NA NA 5803 4836 651 NA NA NA NA NA
1680598800.0 250204.0 NA 340 402 0 NA NA NA NA NA NA 634 661 0 NA NA NA NA NA NA 4610 2518 392 NA NA NA NA NA NA 3450 2796 478 NA NA NA NA NA
1680598800.0 250204.17 NA 421 559 0 NA NA NA NA NA NA 727 925 0 NA NA NA NA NA NA 7392 2626 489 NA NA NA NA NA NA 5132 2321 689 NA NA NA NA NA
1680598800.0 250204.18 NA 455 569 0 NA NA NA NA NA NA 823 963 0 NA NA NA NA NA NA 9407 3391 505 NA NA NA NA NA NA 5553 4262 718 NA NA NA NA NA
1680598800.0 250205.0 NA 342 391 0 NA NA NA NA NA NA 616 659 0 NA NA NA NA NA NA 4559 2359 391 NA NA NA NA NA NA 2940 3252 685 NA NA NA NA NA
1680598800.0 250205.17 NA 412 540 0 NA NA NA NA NA NA 715 877 0 NA NA NA NA NA NA 7126 2358 475 NA NA NA NA NA NA 3906 4128 823 NA NA NA NA NA
1680598800.0 250205.18 NA 454 590 0 NA NA NA NA NA NA 786 936 0 NA NA NA NA NA NA 9413 3417 493 NA NA NA NA NA NA 5563 4841 646 NA NA NA NA NA
1680598800.0 250206.0 NA 335 388 0 NA NA NA NA NA NA 613 644 0 NA NA NA NA NA NA 4670 2242 403 NA NA NA NA NA NA 3019 4207 649 NA NA NA NA NA
1680598800.0 250206.118 77 416 297 92 NA NA NA NA NA 236 668 599 248 NA NA NA NA NA 1155 2920 1430 340 NA NA NA NA NA 1550 1530 1185 352 NA NA NA NA NA
1680598800.0 250206.17 NA 416 535 0 NA NA NA NA NA NA 704 899 0 NA NA NA NA NA NA 7356 2338 481 NA NA NA NA NA NA 5163 3679 630 NA NA NA NA NA
1680598800.0 250206.18 NA 449 619 0 NA NA NA NA NA NA 774 1030 0 NA NA NA NA NA NA 9442 3550 514 NA NA NA NA NA NA 5366 5324 855 NA NA NA NA NA
1680598800.0 250206.181 NA 387 462 611 0 NA NA NA NA NA 683 800 1013 0 NA NA NA NA NA 3146 8982 2965 499 NA NA NA NA NA 3390 5705 4612 657 NA NA NA NA
1680598800.0 250206.182 80 452 617 0 NA NA NA NA NA 241 742 983 0 NA NA NA NA NA 1137 2973 2428 469 NA NA NA NA NA 1978 1437 1940 535 NA NA NA NA NA
1680598800.0 250207.0 NA 335 384 0 NA NA NA NA NA NA 641 649 0 NA NA NA NA NA NA 4247 2118 376 NA NA NA NA NA NA 2906 2837 777 NA NA NA NA NA
1680598800.0 250207.17 NA 408 534 0 NA NA NA NA NA NA 720 871 0 NA NA NA NA NA NA 6953 2218 456 NA NA NA NA NA NA 4855 3136 620 NA NA NA NA NA
1680598800.0 250207.18 NA 451 559 0 NA NA NA NA NA NA 817 919 0 NA NA NA NA NA NA 9095 2783 483 NA NA NA NA NA NA 5990 3928 617 NA NA NA NA NA
1680598800.0 250208.17 NA 426 563 0 NA NA NA NA NA NA 724 937 0 NA NA NA NA NA NA 7866 3316 496 NA NA NA NA NA NA 4588 4404 768 NA NA NA NA NA
1680598800.0 250208.18 NA 463 583 0 NA NA NA NA NA NA 817 1026 0 NA NA NA NA NA NA 10045 4207 523 NA NA NA NA NA NA 6026 4280 912 NA NA NA NA NA
1680598800.0 250399.0 408 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1680598800.0 250399.17 830 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1680598800.0 250399.18 786 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1680598800.0 250400.0 530 0 126 NA NA NA NA NA NA 891 0 294 NA NA NA NA NA NA 1048 237 616 NA NA NA NA NA NA 1852 493 829 NA NA NA NA NA NA
1680598800.0 250400.17 973 0 130 NA NA NA NA NA NA 1533 0 299 NA NA NA NA NA NA 1248 262 634 NA NA NA NA NA NA 2361 405 765 NA NA NA NA NA NA
1680598800.0 250400.18 934 0 125 NA NA NA NA NA NA 1504 0 297 NA NA NA NA NA NA 1276 260 636 NA NA NA NA NA NA 2179 364 784 NA NA NA NA NA NA
1680598800.0 250402.0 531 0 129 NA NA NA NA NA NA 900 0 291 NA NA NA NA NA NA 1120 239 638 NA NA NA NA NA NA 2467 333 872 NA NA NA NA NA NA
1680598800.0 250402.1 399 523 0 NA NA NA NA NA NA 711 877 0 NA NA NA NA NA NA 806 1151 255 NA NA NA NA NA NA 1953 1371 422 NA NA NA NA NA NA
1680598800.0 250402.17 979 0 139 NA NA NA NA NA NA 1528 0 304 NA NA NA NA NA NA 1332 268 663 NA NA NA NA NA NA 2041 367 868 NA NA NA NA NA NA
1680598800.0 250402.171 835 971 0 NA NA NA NA NA NA 1325 1502 0 NA NA NA NA NA NA 1120 1370 287 NA NA NA NA NA NA 2419 1779 480 NA NA NA NA NA NA
1680598800.0 250402.18 944 0 132 NA NA NA NA NA NA 1504 0 299 NA NA NA NA NA NA 1372 271 663 NA NA NA NA NA NA 2424 390 861 NA NA NA NA NA NA
1680598800.0 250402.181 788 937 0 NA NA NA NA NA NA 1333 1505 0 NA NA NA NA NA NA 1112 1339 269 NA NA NA NA NA NA 2724 1794 358 NA NA NA NA NA NA
1680598800.0 250403.0 529 0 129 NA NA NA NA NA NA 887 0 301 NA NA NA NA NA NA 1063 235 629 NA NA NA NA NA NA 1939 481 776 NA NA NA NA NA NA
1680598800.0 250403.17 975 0 129 NA NA NA NA NA NA 1518 0 298 NA NA NA NA NA NA 1249 262 641 NA NA NA NA NA NA 2045 400 834 NA NA NA NA NA NA
1680598800.0 250403.18 936 0 129 NA NA NA NA NA NA 1513 0 284 NA NA NA NA NA NA 1270 263 639 NA NA NA NA NA NA 2438 396 880 NA NA NA NA NA NA
1680598800.0 250405.0 528 0 127 NA NA NA NA NA NA 904 0 290 NA NA NA NA NA NA 1041 243 623 NA NA NA NA NA NA 1883 585 798 NA NA NA NA NA NA
1680598800.0 250405.17 971 0 130 NA NA NA NA NA NA 1508 0 296 NA NA NA NA NA NA 1196 257 642 NA NA NA NA NA NA 1900 358 855 NA NA NA NA NA NA
1680598800.0 250405.18 930 0 130 NA NA NA NA NA NA 1531 0 282 NA NA NA NA NA NA 1260 258 629 NA NA NA NA NA NA 2053 377 842 NA NA NA NA NA NA
1680598800.0 250406.0 528 0 125 NA NA NA NA NA NA 885 0 280 NA NA NA NA NA NA 927 232 596 NA NA NA NA NA NA 2014 364 813 NA NA NA NA NA NA
1680598800.0 250406.17 971 0 130 NA NA NA NA NA NA 1492 0 297 NA NA NA NA NA NA 1076 260 605 NA NA NA NA NA NA 2647 407 800 NA NA NA NA NA NA
1680598800.0 250406.18 932 0 126 NA NA NA NA NA NA 1496 0 284 NA NA NA NA NA NA 1130 261 596 NA NA NA NA NA NA 2369 389 844 NA NA NA NA NA NA
1680598800.0 250407.0 479 0 123 NA NA NA NA NA NA 842 0 289 NA NA NA NA NA NA 929 216 602 NA NA NA NA NA NA 1591 498 737 NA NA NA NA NA NA
1680598800.0 250407.17 924 0 129 NA NA NA NA NA NA 1409 0 292 NA NA NA NA NA NA 1095 241 616 NA NA NA NA NA NA 1956 392 779 NA NA NA NA NA NA
1680598800.0 250407.18 888 0 125 NA NA NA NA NA NA 1407 0 284 NA NA NA NA NA NA 1115 241 617 NA NA NA NA NA NA 1914 365 782 NA NA NA NA NA NA
1680598800.0 250408.0 532 0 127 NA NA NA NA NA NA 900 0 285 NA NA NA NA NA NA 1106 241 640 NA NA NA NA NA NA 1828 442 863 NA NA NA NA NA NA
1680598800.0 250408.17 979 0 131 NA NA NA NA NA NA 1504 0 299 NA NA NA NA NA NA 1283 276 649 NA NA NA NA NA NA 2082 439 748 NA NA NA NA NA NA
1680598800.0 250408.18 942 0 126 NA NA NA NA NA NA 1529 0 294 NA NA NA NA NA NA 1306 268 647 NA NA NA NA NA NA 2010 428 824 NA NA NA NA NA NA
1680598800.0 250409.0 540 0 135 NA NA NA NA NA NA 953 0 295 NA NA NA NA NA NA 1280 243 702 NA NA NA NA NA NA 2071 341 857 NA NA NA NA NA NA
1680598800.0 250409.17 986 0 134 NA NA NA NA NA NA 1532 0 304 NA NA NA NA NA NA 1590 287 781 NA NA NA NA NA NA 2519 462 1301 NA NA NA NA NA NA
1680598800.0 250409.18 950 0 132 NA NA NA NA NA NA 1509 0 308 NA NA NA NA NA NA 1632 278 772 NA NA NA NA NA NA 2324 371 1400 NA NA NA NA NA NA
1680598800.0 25200.0 NA 350 563 0 90 NA NA NA NA NA 634 852 0 248 NA NA NA NA NA 1783 2949 403 371 NA NA NA NA NA 1781 3228 914 1114 NA NA NA NA
1680598800.0 25202.0 NA 341 549 0 88 NA NA NA NA NA 620 906 0 246 NA NA NA NA NA 1826 3033 413 361 NA NA NA NA NA 2316 3987 909 448 NA NA NA NA
1680598800.0 25202.1 NA 351 543 0 NA NA NA NA NA NA 627 910 0 NA NA NA NA NA NA 2438 2866 396 NA NA NA NA NA NA 1767 4179 535 NA NA NA NA NA
1680598800.0 25202.15 NA 340 549 0 113 NA NA NA NA NA 591 852 0 275 NA NA NA NA NA 1874 3085 405 498 NA NA NA NA NA 2792 4080 822 1333 NA NA NA NA
1680598800.0 25202.2 NA 352 552 0 NA NA NA NA NA NA 633 875 0 NA NA NA NA NA NA 2523 2847 394 NA NA NA NA NA NA 2350 3159 534 NA NA NA NA NA
1680598800.0 25203.0 NA 354 558 0 86 NA NA NA NA NA 592 893 0 250 NA NA NA NA NA 1806 2964 395 370 NA NA NA NA NA 1886 3708 700 751 NA NA NA NA
1680598800.0 25204.0 NA 346 544 0 NA NA NA NA NA NA 582 897 0 NA NA NA NA NA NA 1797 3034 397 NA NA NA NA NA NA 1681 4005 577 NA NA NA NA NA
1680598800.0 25205.0 NA 349 529 0 87 NA NA NA NA NA 592 892 0 245 NA NA NA NA NA 1731 2682 403 354 NA NA NA NA NA 1931 4222 802 557 NA NA NA NA
1680598800.0 25206.0 NA 349 584 0 94 NA NA NA NA NA 591 926 0 247 NA NA NA NA NA 1751 2894 396 360 NA NA NA NA NA 1704 3525 529 736 NA NA NA NA
1680598800.0 25207.0 NA 334 533 0 NA NA NA NA NA NA 598 827 0 NA NA NA NA NA NA 1720 2681 379 NA NA NA NA NA NA 1432 4661 579 NA NA NA NA NA
1680598800.0 25208.0 NA 354 571 0 NA NA NA NA NA NA 610 943 0 NA NA NA NA NA NA 1834 3804 407 NA NA NA NA NA NA 2649 4776 584 NA NA NA NA NA
1680598800.0 25209.0 NA 346 556 0 85 NA NA NA NA NA 602 861 0 250 NA NA NA NA NA 1834 3043 399 370 NA NA NA NA NA 2742 3541 681 498 NA NA NA NA
1680598800.0 25210.0 78 328 560 0 NA NA NA NA NA 251 568 810 0 NA NA NA NA NA 2533 914 2109 391 NA NA NA NA NA 3659 2452 3383 828 NA NA NA NA NA
1680598800.0 25211.0 90 338 537 0 NA NA NA NA NA 277 580 842 0 NA NA NA NA NA 6353 1813 2896 392 NA NA NA NA NA 5468 3310 4722 500 NA NA NA NA NA
1680598800.0 25211.17 78 369 689 0 NA NA NA NA NA 246 646 1183 0 NA NA NA NA NA 6857 3173 3144 481 NA NA NA NA NA 5313 2119 4379 626 NA NA NA NA NA
1680598800.0 25211.18 78 464 769 0 NA NA NA NA NA 253 742 1222 0 NA NA NA NA NA 6644 4091 3881 484 NA NA NA NA NA 5271 4088 4959 597 NA NA NA NA NA
1680598800.0 25212.0 102 342 539 0 NA NA NA NA NA 285 604 874 0 NA NA NA NA NA 8839 1752 2988 396 NA NA NA NA NA 6696 2058 4452 504 NA NA NA NA NA
1680598800.0 25212.17 85 401 683 0 NA NA NA NA NA 253 639 1103 0 NA NA NA NA NA 8839 3218 3287 479 NA NA NA NA NA 6998 2308 5179 609 NA NA NA NA NA
1680598800.0 25212.18 82 453 769 0 NA NA NA NA NA 247 748 1207 0 NA NA NA NA NA 8936 4252 4151 487 NA NA NA NA NA 6154 4015 4306 615 NA NA NA NA NA
1680598800.0 25213.0 98 337 553 0 NA NA NA NA NA 283 591 926 0 NA NA NA NA NA 8671 1759 2882 393 NA NA NA NA NA 6104 3310 4586 518 NA NA NA NA NA
1680598800.0 25213.17 80 391 687 0 NA NA NA NA NA 255 656 1183 0 NA NA NA NA NA 9033 3183 3261 480 NA NA NA NA NA 6963 2593 4943 604 NA NA NA NA NA
1680598800.0 25213.18 82 469 777 0 NA NA NA NA NA 250 763 1225 0 NA NA NA NA NA 8514 4184 4120 486 NA NA NA NA NA 6858 4421 4666 654 NA NA NA NA NA
1680598800.0 25214.0 NA 334 549 0 NA NA NA NA NA NA 589 922 0 NA NA NA NA NA NA 1756 2980 401 NA NA NA NA NA NA 1683 3444 594 NA NA NA NA NA
1680598800.0 25215.0 31 95 342 541 0 NA NA NA NA 90 277 590 894 0 NA NA NA NA 60 2463 1916 3115 415 NA NA NA NA 217 2731 3427 4500 678 NA NA NA NA
1680598800.0 25215.17 30 80 390 714 0 NA NA NA NA 90 247 646 1104 0 NA NA NA NA 66 2584 3486 3419 510 NA NA NA NA 645 2946 2987 5784 831 NA NA NA NA
1680598800.0 25215.18 31 80 455 771 0 NA NA NA NA 90 247 757 1234 0 NA NA NA NA 56 2546 4405 4211 511 NA NA NA NA 194 4718 3539 4485 716 NA NA NA NA
1680598800.0 25234.0 125 431 418 0 134 NA NA NA NA 289 657 731 0 299 NA NA NA NA 6450 1853 2914 558 1134 NA NA NA NA 5708 2644 6046 1263 1506 NA NA NA NA
1680598800.0 25400.0 610 0 126 NA NA NA NA NA NA 952 0 285 NA NA NA NA NA NA 2859 261 662 NA NA NA NA NA NA 3114 498 1135 NA NA NA NA NA NA
1680598800.0 25400.17 1102 0 132 NA NA NA NA NA NA 1555 0 304 NA NA NA NA NA NA 5023 268 639 NA NA NA NA NA NA 3070 343 1150 NA NA NA NA NA NA
1680598800.0 25400.18 1047 0 131 NA NA NA NA NA NA 1618 0 286 NA NA NA NA NA NA 4678 285 648 NA NA NA NA NA NA 3737 554 1264 NA NA NA NA NA NA
1680598800.0 25402.0 624 0 129 NA NA NA NA NA NA 973 0 299 NA NA NA NA NA NA 3238 258 673 NA NA NA NA NA NA 2050 493 1493 NA NA NA NA NA NA
1680598800.0 25402.17 1103 0 132 NA NA NA NA NA NA 1612 0 296 NA NA NA NA NA NA 5455 288 686 NA NA NA NA NA NA 3852 478 1555 NA NA NA NA NA NA
1680598800.0 25402.18 1066 0 136 NA NA NA NA NA NA 1661 0 291 NA NA NA NA NA NA 5202 288 677 NA NA NA NA NA NA 3650 581 1351 NA NA NA NA NA NA
1680598800.0 25403.0 619 0 126 NA NA NA NA NA NA 996 0 292 NA NA NA NA NA NA 2743 246 637 NA NA NA NA NA NA 2541 469 1040 NA NA NA NA NA NA
1680598800.0 25403.17 1102 0 130 NA NA NA NA NA NA 1613 0 291 NA NA NA NA NA NA 4855 280 649 NA NA NA NA NA NA 2848 389 1041 NA NA NA NA NA NA
1680598800.0 25403.18 1049 0 135 NA NA NA NA NA NA 1612 0 289 NA NA NA NA NA NA 4758 281 658 NA NA NA NA NA NA 3052 526 1312 NA NA NA NA NA NA
1680598800.0 25405.0 623 0 128 NA NA NA NA NA NA 963 0 288 NA NA NA NA NA NA 3027 257 669 NA NA NA NA NA NA 4956 408 1032 NA NA NA NA NA NA
1680598800.0 25405.17 1093 0 130 NA NA NA NA NA NA 1597 0 299 NA NA NA NA NA NA 4739 279 634 NA NA NA NA NA NA 3836 335 901 NA NA NA NA NA NA
1680598800.0 25405.18 1043 0 129 NA NA NA NA NA NA 1610 0 300 NA NA NA NA NA NA 4823 280 666 NA NA NA NA NA NA 3384 502 1628 NA NA NA NA NA NA
1680598800.0 25406.0 609 0 122 NA NA NA NA NA NA 955 0 285 NA NA NA NA NA NA 1871 253 644 NA NA NA NA NA NA 2642 434 1199 NA NA NA NA NA NA
1680598800.0 25406.17 1089 0 129 NA NA NA NA NA NA 1573 0 290 NA NA NA NA NA NA 2719 279 630 NA NA NA NA NA NA 3329 489 1237 NA NA NA NA NA NA
1680598800.0 25406.18 1037 0 132 NA NA NA NA NA NA 1608 0 298 NA NA NA NA NA NA 3333 289 653 NA NA NA NA NA NA 4879 521 1450 NA NA NA NA NA NA
1680598800.0 25407.0 574 0 128 NA NA NA NA NA NA 964 0 289 NA NA NA NA NA NA 2569 245 643 NA NA NA NA NA NA 3043 436 945 NA NA NA NA NA NA
1680598800.0 25407.17 1050 0 129 NA NA NA NA NA NA 1529 0 288 NA NA NA NA NA NA 4145 267 630 NA NA NA NA NA NA 2565 552 1097 NA NA NA NA NA NA
1680598800.0 25407.18 995 0 128 NA NA NA NA NA NA 1538 0 290 NA NA NA NA NA NA 4523 273 642 NA NA NA NA NA NA 4316 463 1051 NA NA NA NA NA NA
1680598800.0 25408.0 629 0 134 NA NA NA NA NA NA 982 0 292 NA NA NA NA NA NA 3723 272 773 NA NA NA NA NA NA 4061 514 1388 NA NA NA NA NA NA
1680598800.0 25408.17 1118 0 138 NA NA NA NA NA NA 1651 0 301 NA NA NA NA NA NA 6172 281 740 NA NA NA NA NA NA 3213 333 1166 NA NA NA NA NA NA
1680598800.0 25408.18 1054 0 134 NA NA NA NA NA NA 1635 0 307 NA NA NA NA NA NA 5797 282 725 NA NA NA NA NA NA 3566 391 1086 NA NA NA NA NA NA
1680598800.0 25409.0 626 0 132 NA NA NA NA NA NA 1007 0 298 NA NA NA NA NA NA 3473 274 686 NA NA NA NA NA NA 3677 472 1193 NA NA NA NA NA NA
1680598800.0 25409.17 1096 0 134 NA NA NA NA NA NA 1594 0 292 NA NA NA NA NA NA 4890 292 645 NA NA NA NA NA NA 2999 623 1102 NA NA NA NA NA NA
1680598800.0 25409.18 1060 0 127 NA NA NA NA NA NA 1653 0 296 NA NA NA NA NA NA 5265 301 656 NA NA NA NA NA NA 2360 902 1292 NA NA NA NA NA NA
1680598800.0 26.0 NA 140 293 0 NA NA NA NA NA NA 304 555 0 NA NA NA NA NA NA 1320 2403 421 NA NA NA NA NA NA 1620 3475 693 NA NA NA NA NA
1680598800.0 27.0 NA 136 292 0 NA NA NA NA NA NA 300 547 0 NA NA NA NA NA NA 1305 2274 436 NA NA NA NA NA NA 795 3760 763 NA NA NA NA NA
1680598800.0 28.0 NA 138 296 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 1448 2966 421 NA NA NA NA NA NA 1584 3183 596 NA NA NA NA NA
1680598800.0 280.0 86 116 265 0 NA NA NA NA NA 360 269 510 0 NA NA NA NA NA 1337 342 1471 381 NA NA NA NA NA 2274 1013 2991 595 NA NA NA NA NA
1680598800.0 281.0 99 177 419 0 NA NA NA NA NA 380 349 843 0 NA NA NA NA NA 1489 432 1288 378 NA NA NA NA NA 1726 1626 2500 525 NA NA NA NA NA
1680598800.0 29.0 NA 135 295 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 1327 2494 410 NA NA NA NA NA NA 1088 3244 536 NA NA NA NA NA
1680598800.0 3.0 80 117 195 NA NA NA NA NA NA 277 260 425 NA NA NA NA NA NA 3683 323 1539 NA NA NA NA NA NA 2869 1245 3660 NA NA NA NA NA NA
1680598800.0 30.0 NA 136 293 0 NA NA NA NA NA NA 295 556 0 NA NA NA NA NA NA 1351 2611 447 NA NA NA NA NA NA 1012 2641 598 NA NA NA NA NA
1680598800.0 300.0 79 174 467 0 NA NA NA NA NA 261 355 831 0 NA NA NA NA NA 1230 364 1370 430 NA NA NA NA NA 1538 891 2774 596 NA NA NA NA NA
1680598800.0 301.0 83 176 469 0 NA NA NA NA NA 266 353 861 0 NA NA NA NA NA 1812 371 1385 439 NA NA NA NA NA 1711 1201 2622 601 NA NA NA NA NA
1680598800.0 302.0 78 174 466 0 NA NA NA NA NA 264 346 845 0 NA NA NA NA NA 1157 359 1381 431 NA NA NA NA NA 2205 1092 2738 637 NA NA NA NA NA
1680598800.0 31.0 NA 136 285 0 NA NA NA NA NA NA 304 558 0 NA NA NA NA NA NA 1421 2493 434 NA NA NA NA NA NA 1668 3492 599 NA NA NA NA NA
1680598800.0 310.0 98 172 429 0 NA NA NA NA NA 269 346 752 0 NA NA NA NA NA 1595 341 1280 434 NA NA NA NA NA 1836 915 1865 610 NA NA NA NA NA
1680598800.0 311.0 99 186 434 0 NA NA NA NA NA 275 356 765 0 NA NA NA NA NA 2168 350 1316 448 NA NA NA NA NA 1963 922 2146 883 NA NA NA NA NA
1680598800.0 312.0 98 184 430 0 NA NA NA NA NA 273 345 746 0 NA NA NA NA NA 1558 344 1282 430 NA NA NA NA NA 1981 1210 1939 613 NA NA NA NA NA
1680598800.0 32.0 NA 135 296 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 1492 2755 439 NA NA NA NA NA NA 2375 2795 616 NA NA NA NA NA
1680598800.0 33.0 NA 141 288 0 NA NA NA NA NA NA 295 533 0 NA NA NA NA NA NA 1280 2173 409 NA NA NA NA NA NA 1367 2623 582 NA NA NA NA NA
1680598800.0 34.0 90 113 271 0 NA NA NA NA NA 289 262 516 0 NA NA NA NA NA 1976 357 1517 388 NA NA NA NA NA 1860 832 2614 556 NA NA NA NA NA
1680598800.0 35.0 NA 137 292 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 1373 2678 433 NA NA NA NA NA NA 945 4248 623 NA NA NA NA NA
1680598800.0 36.0 NA 130 331 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1460 7639 442 NA NA NA NA NA NA 2755 3039 820 NA NA NA NA NA
1680598800.0 37.0 NA 132 298 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1568 3812 467 NA NA NA NA NA NA 2338 3487 741 NA NA NA NA NA
1680598800.0 38.0 NA 134 299 0 NA NA NA NA NA NA 308 565 0 NA NA NA NA NA NA 1441 3243 435 NA NA NA NA NA NA 1161 3765 713 NA NA NA NA NA
1680598800.0 39.0 NA 135 305 0 NA NA NA NA NA NA 303 562 0 NA NA NA NA NA NA 1618 5151 364 NA NA NA NA NA NA 1773 2439 403 NA NA NA NA NA
1680598800.0 4.17 NA 54 281 0 155 NA NA NA NA NA 176 524 0 351 NA NA NA NA NA 168 2559 312 954 NA NA NA NA NA 599 3304 509 1133 NA NA NA NA
1680598800.0 4.22 NA 145 65 65 0 NA NA NA NA NA 343 205 221 0 NA NA NA NA NA 941 274 278 220 NA NA NA NA NA 2464 1000 1075 373 NA NA NA NA
1680598800.0 4.23 NA 73 293 0 NA NA NA NA NA NA 205 514 0 NA NA NA NA NA NA 252 2580 420 NA NA NA NA NA NA 752 4012 614 NA NA NA NA NA
1680598800.0 4.24 NA 75 286 0 NA NA NA NA NA NA 204 529 0 NA NA NA NA NA NA 248 2833 344 NA NA NA NA NA NA 665 3555 632 NA NA NA NA NA
1680598800.0 4.25 NA 86 284 0 NA NA NA NA NA NA 206 528 0 NA NA NA NA NA NA 233 2681 347 NA NA NA NA NA NA 816 2998 496 NA NA NA NA NA
1680598800.0 4.26 NA 62 292 0 NA NA NA NA NA NA 202 517 0 NA NA NA NA NA NA 233 3025 371 NA NA NA NA NA NA 438 3707 488 NA NA NA NA NA
1680598800.0 4.27 NA 67 290 0 NA NA NA NA NA NA 205 520 0 NA NA NA NA NA NA 242 3201 450 NA NA NA NA NA NA 478 3068 640 NA NA NA NA NA
1680598800.0 4.28 NA 66 280 0 NA NA NA NA NA NA 209 524 0 NA NA NA NA NA NA 242 3000 1496 NA NA NA NA NA NA 825 3563 2023 NA NA NA NA NA
1680598800.0 4.29 NA 49 288 0 161 NA NA NA NA NA 180 519 0 351 NA NA NA NA NA 169 2820 321 981 NA NA NA NA NA 405 3623 789 2480 NA NA NA NA
1680598800.0 4.34 NA 77 296 0 NA NA NA NA NA NA 206 523 0 NA NA NA NA NA NA 252 2942 424 NA NA NA NA NA NA 877 3881 724 NA NA NA NA NA
1680598800.0 4.36 NA 68 297 0 NA NA NA NA NA NA 203 517 0 NA NA NA NA NA NA 236 3052 333 NA NA NA NA NA NA 546 4449 812 NA NA NA NA NA
1680598800.0 4.37 NA 70 298 0 NA NA NA NA NA NA 207 539 0 NA NA NA NA NA NA 236 3530 358 NA NA NA NA NA NA 476 4756 680 NA NA NA NA NA
