Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 250205.18 NA 456 566 0 NA NA NA NA NA NA 794 974 0 NA NA NA NA NA NA 9559 3385 513 NA NA NA NA NA NA 5373 5604 660 NA NA NA NA NA
1680991200.0 250206.0 NA 342 405 0 NA NA NA NA NA NA 620 674 0 NA NA NA NA NA NA 4673 2450 425 NA NA NA NA NA NA 3029 3488 671 NA NA NA NA NA
1680991200.0 250206.118 75 420 297 90 NA NA NA NA NA 233 687 661 249 NA NA NA NA NA 1254 3179 1469 385 NA NA NA NA NA 2161 1372 1091 1068 NA NA NA NA NA
1680991200.0 250206.17 NA 415 558 0 NA NA NA NA NA NA 765 902 0 NA NA NA NA NA NA 7394 2679 496 NA NA NA NA NA NA 4315 3415 664 NA NA NA NA NA
1680991200.0 250206.18 NA 460 614 0 NA NA NA NA NA NA 820 962 0 NA NA NA NA NA NA 9655 3224 534 NA NA NA NA NA NA 5953 4398 732 NA NA NA NA NA
1680991200.0 250206.181 NA 397 469 612 0 NA NA NA NA NA 718 820 974 0 NA NA NA NA NA 3247 8793 2947 511 NA NA NA NA NA 4234 4020 3437 658 NA NA NA NA
1680991200.0 250206.182 77 444 631 0 NA NA NA NA NA 239 710 991 0 NA NA NA NA NA 1151 2989 2554 459 NA NA NA NA NA 1716 1773 1990 506 NA NA NA NA NA
1680991200.0 250207.0 NA 332 385 0 NA NA NA NA NA NA 619 636 0 NA NA NA NA NA NA 4238 2191 409 NA NA NA NA NA NA 2763 2788 645 NA NA NA NA NA
1680991200.0 250207.17 NA 412 535 0 NA NA NA NA NA NA 712 894 0 NA NA NA NA NA NA 6957 2296 480 NA NA NA NA NA NA 4245 4273 853 NA NA NA NA NA
1680991200.0 250207.18 NA 445 565 0 NA NA NA NA NA NA 798 963 0 NA NA NA NA NA NA 9259 2807 503 NA NA NA NA NA NA 4978 4441 646 NA NA NA NA NA
1680991200.0 250208.17 NA 425 561 0 NA NA NA NA NA NA 737 975 0 NA NA NA NA NA NA 8427 3450 540 NA NA NA NA NA NA 3966 3468 711 NA NA NA NA NA
1680991200.0 250208.18 NA 467 595 0 NA NA NA NA NA NA 832 1008 0 NA NA NA NA NA NA 10244 4449 547 NA NA NA NA NA NA 5831 5800 775 NA NA NA NA NA
1680991200.0 250399.0 405 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1680991200.0 250399.17 835 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1680991200.0 250399.18 791 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1680991200.0 250400.0 526 0 128 NA NA NA NA NA NA 900 0 304 NA NA NA NA NA NA 1055 257 642 NA NA NA NA NA NA 1626 424 848 NA NA NA NA NA NA
1680991200.0 250400.17 974 0 131 NA NA NA NA NA NA 1479 0 285 NA NA NA NA NA NA 1279 278 661 NA NA NA NA NA NA 2593 409 840 NA NA NA NA NA NA
1680991200.0 250400.18 934 0 129 NA NA NA NA NA NA 1482 0 289 NA NA NA NA NA NA 1343 280 653 NA NA NA NA NA NA 2801 424 807 NA NA NA NA NA NA
1680991200.0 250402.0 536 0 128 NA NA NA NA NA NA 884 0 295 NA NA NA NA NA NA 1152 258 663 NA NA NA NA NA NA 1933 423 878 NA NA NA NA NA NA
1680991200.0 250402.1 397 524 0 NA NA NA NA NA NA 707 949 0 NA NA NA NA NA NA 801 1101 261 NA NA NA NA NA NA 2141 1408 364 NA NA NA NA NA NA
1680991200.0 250402.17 981 0 136 NA NA NA NA NA NA 1519 0 299 NA NA NA NA NA NA 1463 302 749 NA NA NA NA NA NA 2575 475 1342 NA NA NA NA NA NA
1680991200.0 250402.171 838 976 0 NA NA NA NA NA NA 1321 1451 0 NA NA NA NA NA NA 1074 1363 291 NA NA NA NA NA NA 2107 1630 402 NA NA NA NA NA NA
1680991200.0 250402.18 945 0 133 NA NA NA NA NA NA 1525 0 294 NA NA NA NA NA NA 1414 289 686 NA NA NA NA NA NA 3368 428 885 NA NA NA NA NA NA
1680991200.0 250402.181 793 938 0 NA NA NA NA NA NA 1321 1514 0 NA NA NA NA NA NA 1192 1467 295 NA NA NA NA NA NA 1678 1653 377 NA NA NA NA NA NA
1680991200.0 250403.0 530 0 126 NA NA NA NA NA NA 921 0 289 NA NA NA NA NA NA 1087 249 646 NA NA NA NA NA NA 1915 380 834 NA NA NA NA NA NA
1680991200.0 250403.17 983 0 131 NA NA NA NA NA NA 1518 0 292 NA NA NA NA NA NA 1317 282 659 NA NA NA NA NA NA 2830 455 820 NA NA NA NA NA NA
1680991200.0 250403.18 938 0 128 NA NA NA NA NA NA 1513 0 291 NA NA NA NA NA NA 1343 274 654 NA NA NA NA NA NA 3146 430 821 NA NA NA NA NA NA
1680991200.0 250405.0 532 0 128 NA NA NA NA NA NA 895 0 290 NA NA NA NA NA NA 1043 257 646 NA NA NA NA NA NA 1714 417 855 NA NA NA NA NA NA
1680991200.0 250405.17 972 0 130 NA NA NA NA NA NA 1494 0 297 NA NA NA NA NA NA 1267 275 653 NA NA NA NA NA NA 2518 426 828 NA NA NA NA NA NA
1680991200.0 250405.18 939 0 130 NA NA NA NA NA NA 1501 0 282 NA NA NA NA NA NA 1299 275 653 NA NA NA NA NA NA 2600 420 868 NA NA NA NA NA NA
1680991200.0 250406.0 527 0 127 NA NA NA NA NA NA 899 0 282 NA NA NA NA NA NA 960 248 613 NA NA NA NA NA NA 2459 408 845 NA NA NA NA NA NA
1680991200.0 250406.17 976 0 130 NA NA NA NA NA NA 1492 0 292 NA NA NA NA NA NA 1138 278 626 NA NA NA NA NA NA 2249 422 897 NA NA NA NA NA NA
1680991200.0 250406.18 926 0 125 NA NA NA NA NA NA 1460 0 288 NA NA NA NA NA NA 1196 297 677 NA NA NA NA NA NA 2836 614 1410 NA NA NA NA NA NA
1680991200.0 250407.0 486 0 121 NA NA NA NA NA NA 801 0 285 NA NA NA NA NA NA 942 232 618 NA NA NA NA NA NA 1487 380 817 NA NA NA NA NA NA
1680991200.0 250407.17 931 0 132 NA NA NA NA NA NA 1438 0 295 NA NA NA NA NA NA 1130 258 645 NA NA NA NA NA NA 1654 412 802 NA NA NA NA NA NA
1680991200.0 250407.18 888 0 122 NA NA NA NA NA NA 1399 0 297 NA NA NA NA NA NA 1206 260 632 NA NA NA NA NA NA 3136 407 805 NA NA NA NA NA NA
1680991200.0 250408.0 535 0 128 NA NA NA NA NA NA 897 0 284 NA NA NA NA NA NA 1140 253 657 NA NA NA NA NA NA 2451 394 867 NA NA NA NA NA NA
1680991200.0 250408.17 975 0 132 NA NA NA NA NA NA 1520 0 297 NA NA NA NA NA NA 1322 282 664 NA NA NA NA NA NA 2590 447 833 NA NA NA NA NA NA
1680991200.0 250408.18 937 0 132 NA NA NA NA NA NA 1500 0 293 NA NA NA NA NA NA 1345 286 669 NA NA NA NA NA NA 1958 429 820 NA NA NA NA NA NA
1680991200.0 250409.0 541 0 132 NA NA NA NA NA NA 927 0 293 NA NA NA NA NA NA 1336 265 725 NA NA NA NA NA NA 2750 410 938 NA NA NA NA NA NA
1680991200.0 250409.17 987 0 136 NA NA NA NA NA NA 1535 0 301 NA NA NA NA NA NA 1641 305 790 NA NA NA NA NA NA 2943 505 1000 NA NA NA NA NA NA
1680991200.0 250409.18 950 0 136 NA NA NA NA NA NA 1521 0 305 NA NA NA NA NA NA 1708 296 791 NA NA NA NA NA NA 2618 402 1011 NA NA NA NA NA NA
1680991200.0 25200.0 NA 347 546 0 86 NA NA NA NA NA 614 874 0 249 NA NA NA NA NA 1762 2884 416 364 NA NA NA NA NA 1609 3318 911 496 NA NA NA NA
1680991200.0 25202.0 NA 333 549 0 85 NA NA NA NA NA 576 896 0 248 NA NA NA NA NA 1789 3123 421 376 NA NA NA NA NA 2051 3738 841 642 NA NA NA NA
1680991200.0 25202.1 NA 341 525 0 NA NA NA NA NA NA 618 900 0 NA NA NA NA NA NA 2484 2788 420 NA NA NA NA NA NA 2189 3230 679 NA NA NA NA NA
1680991200.0 25202.15 NA 338 554 0 111 NA NA NA NA NA 569 927 0 274 NA NA NA NA NA 1810 3087 413 496 NA NA NA NA NA 2206 3094 675 1061 NA NA NA NA
1680991200.0 25202.2 NA 359 549 0 NA NA NA NA NA NA 624 870 0 NA NA NA NA NA NA 2481 2922 423 NA NA NA NA NA NA 1837 3657 655 NA NA NA NA NA
1680991200.0 25203.0 NA 315 537 0 85 NA NA NA NA NA 579 854 0 246 NA NA NA NA NA 1748 2971 417 374 NA NA NA NA NA 1590 3930 606 644 NA NA NA NA
1680991200.0 25204.0 NA 339 540 0 NA NA NA NA NA NA 592 872 0 NA NA NA NA NA NA 1764 2883 418 NA NA NA NA NA NA 1797 3164 653 NA NA NA NA NA
1680991200.0 25205.0 NA 323 536 0 89 NA NA NA NA NA 580 870 0 240 NA NA NA NA NA 1746 2829 410 371 NA NA NA NA NA 1744 3419 675 584 NA NA NA NA
1680991200.0 25206.0 NA 331 584 0 85 NA NA NA NA NA 592 937 0 246 NA NA NA NA NA 1764 2906 419 368 NA NA NA NA NA 1788 4178 666 699 NA NA NA NA
1680991200.0 25207.0 NA 337 528 0 NA NA NA NA NA NA 589 870 0 NA NA NA NA NA NA 1705 2719 400 NA NA NA NA NA NA 1610 3573 714 NA NA NA NA NA
1680991200.0 25208.0 NA 354 569 0 NA NA NA NA NA NA 589 894 0 NA NA NA NA NA NA 1813 3588 432 NA NA NA NA NA NA 1548 3369 633 NA NA NA NA NA
1680991200.0 25209.0 NA 350 545 0 85 NA NA NA NA NA 579 896 0 248 NA NA NA NA NA 1805 3036 425 381 NA NA NA NA NA 2427 3086 898 672 NA NA NA NA
1680991200.0 25210.0 89 316 529 0 NA NA NA NA NA 275 562 829 0 NA NA NA NA NA 2923 1124 2468 434 NA NA NA NA NA 4256 2238 3837 657 NA NA NA NA NA
1680991200.0 25211.0 92 352 563 0 NA NA NA NA NA 275 592 857 0 NA NA NA NA NA 6739 1771 3008 421 NA NA NA NA NA 5141 2509 3942 591 NA NA NA NA NA
1680991200.0 25211.17 78 381 674 0 NA NA NA NA NA 247 618 1118 0 NA NA NA NA NA 7214 3360 3255 541 NA NA NA NA NA 5336 3202 3867 851 NA NA NA NA NA
1680991200.0 25211.18 80 452 784 0 NA NA NA NA NA 260 736 1220 0 NA NA NA NA NA 7192 4078 3970 522 NA NA NA NA NA 5323 3789 3977 726 NA NA NA NA NA
1680991200.0 25212.0 101 333 543 0 NA NA NA NA NA 296 579 904 0 NA NA NA NA NA 9444 1889 3160 435 NA NA NA NA NA 6591 2386 4135 580 NA NA NA NA NA
1680991200.0 25212.17 81 396 678 0 NA NA NA NA NA 251 649 1124 0 NA NA NA NA NA 9140 3238 3362 508 NA NA NA NA NA 5636 2567 4682 690 NA NA NA NA NA
1680991200.0 25212.18 80 471 769 0 NA NA NA NA NA 249 725 1227 0 NA NA NA NA NA 9027 4167 4162 524 NA NA NA NA NA 6533 3463 5506 698 NA NA NA NA NA
1680991200.0 25213.0 100 319 523 0 NA NA NA NA NA 290 576 842 0 NA NA NA NA NA 8988 1752 2996 415 NA NA NA NA NA 7286 2630 3682 542 NA NA NA NA NA
1680991200.0 25213.17 79 418 692 0 NA NA NA NA NA 248 628 1119 0 NA NA NA NA NA 8954 3187 3246 505 NA NA NA NA NA 5678 2575 4496 668 NA NA NA NA NA
1680991200.0 25213.18 85 477 765 0 NA NA NA NA NA 250 768 1237 0 NA NA NA NA NA 9204 4138 4180 513 NA NA NA NA NA 8014 3119 4962 691 NA NA NA NA NA
1680991200.0 25214.0 NA 326 550 0 NA NA NA NA NA NA 592 863 0 NA NA NA NA NA NA 1748 2918 416 NA NA NA NA NA NA 1808 3282 582 NA NA NA NA NA
1680991200.0 25215.0 30 94 332 549 0 NA NA NA NA 90 273 597 932 0 NA NA NA NA 70 2512 1935 3367 434 NA NA NA NA 435 2233 2320 5590 558 NA NA NA NA
1680991200.0 25215.17 21 80 405 699 0 NA NA NA NA 89 247 666 1100 0 NA NA NA NA 62 2443 3385 3415 523 NA NA NA NA 218 2700 2513 6131 721 NA NA NA NA
1680991200.0 25215.18 36 79 470 754 0 NA NA NA NA 90 248 732 1207 0 NA NA NA NA 61 2429 3962 3889 509 NA NA NA NA 332 2548 2593 4365 669 NA NA NA NA
1680991200.0 25234.0 137 427 425 0 132 NA NA NA NA 287 667 733 0 303 NA NA NA NA 6772 1917 2914 591 1158 NA NA NA NA 5922 3144 5374 1441 1512 NA NA NA NA
1680991200.0 25234.911 157 435 428 0 133 NA NA NA NA 300 680 737 0 306 NA NA NA NA 11344 5060 5639 1674 1163 NA NA NA NA 9111 5130 4798 2924 1354 NA NA NA NA
1680991200.0 25400.0 616 0 128 NA NA NA NA NA NA 1040 0 288 NA NA NA NA NA NA 3086 283 686 NA NA NA NA NA NA 3610 542 949 NA NA NA NA NA NA
1680991200.0 25400.17 1108 0 132 NA NA NA NA NA NA 1592 0 306 NA NA NA NA NA NA 5051 295 678 NA NA NA NA NA NA 4010 435 2096 NA NA NA NA NA NA
1680991200.0 25400.18 1043 0 130 NA NA NA NA NA NA 1595 0 288 NA NA NA NA NA NA 4557 307 653 NA NA NA NA NA NA 3056 730 894 NA NA NA NA NA NA
1680991200.0 25402.0 626 0 128 NA NA NA NA NA NA 997 0 290 NA NA NA NA NA NA 3294 274 678 NA NA NA NA NA NA 3534 494 1846 NA NA NA NA NA NA
1680991200.0 25402.17 1106 0 134 NA NA NA NA NA NA 1629 0 299 NA NA NA NA NA NA 5158 310 700 NA NA NA NA NA NA 3871 571 1245 NA NA NA NA NA NA
1680991200.0 25402.18 1063 0 132 NA NA NA NA NA NA 1648 0 301 NA NA NA NA NA NA 5174 307 682 NA NA NA NA NA NA 4374 554 1998 NA NA NA NA NA NA
1680991200.0 25403.0 618 0 122 NA NA NA NA NA NA 980 0 290 NA NA NA NA NA NA 2675 271 649 NA NA NA NA NA NA 2157 614 966 NA NA NA NA NA NA
1680991200.0 25403.17 1095 0 130 NA NA NA NA NA NA 1651 0 286 NA NA NA NA NA NA 4406 296 668 NA NA NA NA NA NA 3101 524 1045 NA NA NA NA NA NA
1680991200.0 25403.18 1051 0 133 NA NA NA NA NA NA 1615 0 283 NA NA NA NA NA NA 4838 294 676 NA NA NA NA NA NA 4099 420 1708 NA NA NA NA NA NA
1680991200.0 25405.0 618 0 130 NA NA NA NA NA NA 966 0 300 NA NA NA NA NA NA 3007 287 668 NA NA NA NA NA NA 3815 562 887 NA NA NA NA NA NA
1680991200.0 25405.17 1090 0 130 NA NA NA NA NA NA 1629 0 297 NA NA NA NA NA NA 5190 319 690 NA NA NA NA NA NA 3736 598 910 NA NA NA NA NA NA
1680991200.0 25405.18 1047 0 128 NA NA NA NA NA NA 1600 0 287 NA NA NA NA NA NA 4508 298 671 NA NA NA NA NA NA 3498 503 2049 NA NA NA NA NA NA
1680991200.0 25406.0 612 0 125 NA NA NA NA NA NA 950 0 288 NA NA NA NA NA NA 2053 282 652 NA NA NA NA NA NA 3324 536 959 NA NA NA NA NA NA
1680991200.0 25406.17 1088 0 130 NA NA NA NA NA NA 1615 0 296 NA NA NA NA NA NA 2933 307 662 NA NA NA NA NA NA 4553 561 950 NA NA NA NA NA NA
1680991200.0 25406.18 1040 0 127 NA NA NA NA NA NA 1594 0 294 NA NA NA NA NA NA 2971 292 639 NA NA NA NA NA NA 2835 453 1838 NA NA NA NA NA NA
1680991200.0 25407.0 570 0 124 NA NA NA NA NA NA 866 0 290 NA NA NA NA NA NA 2504 278 665 NA NA NA NA NA NA 2932 776 888 NA NA NA NA NA NA
1680991200.0 25407.17 1055 0 126 NA NA NA NA NA NA 1543 0 296 NA NA NA NA NA NA 4337 288 655 NA NA NA NA NA NA 3632 524 1374 NA NA NA NA NA NA
1680991200.0 25407.18 1001 0 128 NA NA NA NA NA NA 1534 0 291 NA NA NA NA NA NA 4629 291 652 NA NA NA NA NA NA 4302 620 1056 NA NA NA NA NA NA
1680991200.0 25408.0 635 0 133 NA NA NA NA NA NA 1068 0 306 NA NA NA NA NA NA 4015 298 774 NA NA NA NA NA NA 4326 658 998 NA NA NA NA NA NA
1680991200.0 25408.17 1123 0 143 NA NA NA NA NA NA 1626 0 300 NA NA NA NA NA NA 5661 309 733 NA NA NA NA NA NA 3029 531 753 NA NA NA NA NA NA
1680991200.0 25408.18 1056 0 135 NA NA NA NA NA NA 1615 0 306 NA NA NA NA NA NA 5412 308 744 NA NA NA NA NA NA 2949 545 1062 NA NA NA NA NA NA
1680991200.0 25409.0 623 0 131 NA NA NA NA NA NA 964 0 292 NA NA NA NA NA NA 3562 295 701 NA NA NA NA NA NA 4014 735 970 NA NA NA NA NA NA
1680991200.0 25409.17 1092 0 132 NA NA NA NA NA NA 1619 0 295 NA NA NA NA NA NA 4775 304 684 NA NA NA NA NA NA 3931 545 2053 NA NA NA NA NA NA
1680991200.0 25409.18 1059 0 131 NA NA NA NA NA NA 1613 0 281 NA NA NA NA NA NA 5137 303 680 NA NA NA NA NA NA 3572 503 1512 NA NA NA NA NA NA
1680991200.0 26.0 NA 134 295 0 NA NA NA NA NA NA 300 573 0 NA NA NA NA NA NA 1321 2462 443 NA NA NA NA NA NA 1044 3084 866 NA NA NA NA NA
1680991200.0 27.0 NA 137 286 0 NA NA NA NA NA NA 290 541 0 NA NA NA NA NA NA 1345 2337 448 NA NA NA NA NA NA 1491 2943 801 NA NA NA NA NA
1680991200.0 28.0 NA 141 298 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 1441 3023 456 NA NA NA NA NA NA 1134 3374 806 NA NA NA NA NA
1680991200.0 280.0 90 116 269 0 NA NA NA NA NA 361 263 508 0 NA NA NA NA NA 1991 368 1496 407 NA NA NA NA NA 1761 766 2189 555 NA NA NA NA NA
1680991200.0 281.0 92 175 415 0 NA NA NA NA NA 371 342 858 0 NA NA NA NA NA 1295 426 1293 408 NA NA NA NA NA 1782 1511 2048 621 NA NA NA NA NA
1680991200.0 29.0 NA 135 293 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 1315 2588 435 NA NA NA NA NA NA 1110 3616 650 NA NA NA NA NA
1680991200.0 3.0 81 118 195 NA NA NA NA NA NA 278 264 423 NA NA NA NA NA NA 3817 332 1470 NA NA NA NA NA NA 2770 717 1789 NA NA NA NA NA NA
1680991200.0 30.0 NA 136 291 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 1377 2634 463 NA NA NA NA NA NA 1336 2741 671 NA NA NA NA NA
1680991200.0 300.0 77 174 464 0 NA NA NA NA NA 259 348 824 0 NA NA NA NA NA 1243 366 1381 458 NA NA NA NA NA 1374 928 2130 671 NA NA NA NA NA
1680991200.0 301.0 79 176 468 0 NA NA NA NA NA 267 356 853 0 NA NA NA NA NA 1777 380 1406 466 NA NA NA NA NA 2233 1560 2427 779 NA NA NA NA NA
1680991200.0 302.0 80 174 469 0 NA NA NA NA NA 264 349 850 0 NA NA NA NA NA 1163 382 1384 463 NA NA NA NA NA 1544 2191 2010 931 NA NA NA NA NA
1680991200.0 31.0 NA 135 288 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 1337 2416 436 NA NA NA NA NA NA 1447 2994 620 NA NA NA NA NA
1680991200.0 310.0 97 171 428 0 NA NA NA NA NA 268 358 747 0 NA NA NA NA NA 1593 357 1320 462 NA NA NA NA NA 1778 738 1923 822 NA NA NA NA NA
1680991200.0 311.0 98 174 435 0 NA NA NA NA NA 276 359 776 0 NA NA NA NA NA 2137 360 1344 466 NA NA NA NA NA 1678 786 2217 773 NA NA NA NA NA
1680991200.0 312.0 96 180 432 0 NA NA NA NA NA 269 346 770 0 NA NA NA NA NA 1571 360 1332 462 NA NA NA NA NA 1549 1176 2457 764 NA NA NA NA NA
1680991200.0 32.0 NA 140 288 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 1384 2652 446 NA NA NA NA NA NA 1480 2929 784 NA NA NA NA NA
1680991200.0 33.0 NA 133 294 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 1296 2233 427 NA NA NA NA NA NA 1329 3711 654 NA NA NA NA NA
1680991200.0 34.0 90 120 272 0 NA NA NA NA NA 285 261 526 0 NA NA NA NA NA 1873 363 1564 418 NA NA NA NA NA 1309 875 2800 718 NA NA NA NA NA
1680991200.0 35.0 NA 137 294 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 1391 2718 460 NA NA NA NA NA NA 979 3189 816 NA NA NA NA NA
1680991200.0 36.0 NA 141 302 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 1470 7631 457 NA NA NA NA NA NA 2832 3374 568 NA NA NA NA NA
1680991200.0 37.0 NA 132 297 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 1464 3637 468 NA NA NA NA NA NA 1626 4096 833 NA NA NA NA NA
1680991200.0 38.0 NA 134 297 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 1449 3258 456 NA NA NA NA NA NA 1501 2757 757 NA NA NA NA NA
1680991200.0 39.0 NA 140 308 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 1762 5609 478 NA NA NA NA NA NA 2123 2463 625 NA NA NA NA NA
1680991200.0 4.17 NA 47 283 0 156 NA NA NA NA NA 173 529 0 350 NA NA NA NA NA 165 2605 329 989 NA NA NA NA NA 433 2891 485 1470 NA NA NA NA
1680991200.0 4.22 NA 145 65 65 0 NA NA NA NA NA 346 204 221 0 NA NA NA NA NA 936 287 282 255 NA NA NA NA NA 1720 733 1318 832 NA NA NA NA
1680991200.0 4.23 NA 73 292 0 NA NA NA NA NA NA 216 516 0 NA NA NA NA NA NA 258 2602 436 NA NA NA NA NA NA 520 2913 630 NA NA NA NA NA
1680991200.0 4.24 NA 76 288 0 NA NA NA NA NA NA 204 518 0 NA NA NA NA NA NA 256 2904 372 NA NA NA NA NA NA 455 3458 641 NA NA NA NA NA
1680991200.0 4.25 NA 63 282 0 NA NA NA NA NA NA 206 525 0 NA NA NA NA NA NA 257 2918 384 NA NA NA NA NA NA 615 3926 566 NA NA NA NA NA
1680991200.0 4.26 NA 67 290 0 NA NA NA NA NA NA 198 536 0 NA NA NA NA NA NA 246 3118 395 NA NA NA NA NA NA 532 3806 694 NA NA NA NA NA
1680991200.0 4.27 NA 69 295 0 NA NA NA NA NA NA 208 511 0 NA NA NA NA NA NA 249 3336 455 NA NA NA NA NA NA 769 4064 645 NA NA NA NA NA
1680991200.0 4.28 NA 70 283 0 NA NA NA NA NA NA 217 508 0 NA NA NA NA NA NA 249 3062 1521 NA NA NA NA NA NA 819 4002 1856 NA NA NA NA NA
1680991200.0 4.29 NA 58 286 0 162 NA NA NA NA NA 179 534 0 347 NA NA NA NA NA 178 2801 339 1004 NA NA NA NA NA 602 2884 501 1550 NA NA NA NA
1680991200.0 4.34 NA 70 301 0 NA NA NA NA NA NA 205 542 0 NA NA NA NA NA NA 254 2937 435 NA NA NA NA NA NA 512 3173 689 NA NA NA NA NA
1680991200.0 4.36 NA 67 294 0 NA NA NA NA NA NA 202 511 0 NA NA NA NA NA NA 257 3230 339 NA NA NA NA NA NA 785 3802 444 NA NA NA NA NA
1680991200.0 4.37 NA 65 295 0 NA NA NA NA NA NA 200 542 0 NA NA NA NA NA NA 255 3536 382 NA NA NA NA NA NA 765 3929 701 NA NA NA NA NA
1680991200.0 4.4 NA 41 360 0 NA NA NA NA NA NA 175 703 0 NA NA NA NA NA NA 165 3315 345 NA NA NA NA NA NA 602 3991 667 NA NA NA NA NA
1680991200.0 4.41 NA 49 365 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 184 4384 344 NA NA NA NA NA NA 404 3697 468 NA NA NA NA NA
1680991200.0 4.42 NA 54 376 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 194 5069 359 NA NA NA NA NA NA 645 2469 608 NA NA NA NA NA
1680991200.0 4.43 NA 44 354 0 NA NA NA NA NA NA 176 700 0 NA NA NA NA NA NA 172 3191 334 NA NA NA NA NA NA 567 3197 446 NA NA NA NA NA
1680991200.0 4.44 NA 43 357 0 NA NA NA NA NA NA 179 710 0 NA NA NA NA NA NA 171 3888 348 NA NA NA NA NA NA 643 4187 620 NA NA NA NA NA
1680991200.0 4.45 NA 56 367 0 NA NA NA NA NA NA 176 745 0 NA NA NA NA NA NA 191 5613 345 NA NA NA NA NA NA 524 3325 443 NA NA NA NA NA
1680991200.0 4.51 NA 60 372 0 NA NA NA NA NA NA 177 737 0 NA NA NA NA NA NA 184 4665 367 NA NA NA NA NA NA 486 4070 574 NA NA NA NA NA
1680991200.0 4.52 NA 54 369 0 NA NA NA NA NA NA 182 750 0 NA NA NA NA NA NA 203 5744 364 NA NA NA NA NA NA 673 3457 606 NA NA NA NA NA
1680991200.0 4.53 NA 48 370 0 NA NA NA NA NA NA 181 739 0 NA NA NA NA NA NA 198 5437 361 NA NA NA NA NA NA 764 2642 690 NA NA NA NA NA
1680991200.0 4.54 NA 49 368 0 NA NA NA NA NA NA 179 730 0 NA NA NA NA NA NA 194 5538 350 NA NA NA NA NA NA 503 3099 463 NA NA NA NA NA
1680991200.0 4.55 NA 37 374 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 188 6405 339 NA NA NA NA NA NA 485 2858 564 NA NA NA NA NA
1680991200.0 4.57 NA 59 392 0 NA NA NA NA NA NA 202 756 0 NA NA NA NA NA NA 284 5963 343 NA NA NA NA NA NA 1185 3196 472 NA NA NA NA NA
1680991200.0 4.58 NA 53 367 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 174 3868 336 NA NA NA NA NA NA 569 4650 509 NA NA NA NA NA
1680991200.0 4.6 NA 282 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2913 479 NA NA NA NA NA NA NA 6051 632 NA NA NA NA NA NA
1680991200.0 4.61 NA 54 374 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 198 5272 362 NA NA NA NA NA NA 564 3469 667 NA NA NA NA NA
1680991200.0 4.62 NA 47 367 0 NA NA NA NA NA NA 179 739 0 NA NA NA NA NA NA 205 5222 312 NA NA NA NA NA NA 827 2707 355 NA NA NA NA NA
1680991200.0 4.63 NA 43 373 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 180 5648 351 NA NA NA NA NA NA 402 5079 746 NA NA NA NA NA
1680991200.0 4.64 NA 54 369 0 NA NA NA NA NA NA 179 739 0 NA NA NA NA NA NA 200 5818 343 NA NA NA NA NA NA 691 4634 418 NA NA NA NA NA
1680991200.0 4.65 NA 45 380 0 NA NA NA NA NA NA 187 756 0 NA NA NA NA NA NA 222 7920 362 NA NA NA NA NA NA 1007 4628 502 NA NA NA NA NA
