Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.114 NA 279 651 103 NA NA NA NA NA NA 523 1195 277 NA NA NA NA NA NA 2200 9980 799 NA NA NA NA NA NA 1220 4485 612 NA NA NA NA NA
1680642000.0 140.115 NA 287 653 122 NA NA NA NA NA NA 522 1283 277 NA NA NA NA NA NA 2218 10460 839 NA NA NA NA NA NA 1249 4887 634 NA NA NA NA NA
1680642000.0 140.116 NA 286 663 103 NA NA NA NA NA NA 525 1237 278 NA NA NA NA NA NA 2195 10807 866 NA NA NA NA NA NA 1044 5415 658 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 730 1093 161 NA NA NA NA NA NA 1354 1463 224 NA NA NA NA NA
1680642000.0 140.51 NA 70 222 0 NA NA NA NA NA NA 148 422 0 NA NA NA NA NA NA 337 1245 235 NA NA NA NA NA NA 887 1547 313 NA NA NA NA NA
1680642000.0 140.52 NA 236 202 0 NA NA NA NA NA NA 474 416 0 NA NA NA NA NA NA 1564 1285 256 NA NA NA NA NA NA 2291 1134 406 NA NA NA NA NA
1680642000.0 140.53 NA 293 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2569 242 NA NA NA NA NA NA NA 2720 317 NA NA NA NA NA NA
1680642000.0 140.54 NA 608 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA NA 1878 262 NA NA NA NA NA NA NA 2701 334 NA NA NA NA NA NA
1680642000.0 140.55 NA 124 100 406 0 NA NA NA NA NA 266 225 719 0 NA NA NA NA NA 3104 5036 10933 255 NA NA NA NA NA 2701 2998 6136 333 NA NA NA NA
1680642000.0 140.56 NA 734 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 12350 334 NA NA NA NA NA NA NA 4109 364 NA NA NA NA NA NA
1680642000.0 140.5611 NA 190 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2078 150 NA NA NA NA NA NA NA 2707 213 NA NA NA NA NA NA
1680642000.0 140.57 NA 541 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA NA 2173 324 NA NA NA NA NA NA NA 3112 399 NA NA NA NA NA NA
1680642000.0 140.58 NA 51 833 0 NA NA NA NA NA NA 150 1361 0 NA NA NA NA NA NA 123 9162 333 NA NA NA NA NA NA 802 3751 374 NA NA NA NA NA
1680642000.0 140.6 NA 448 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1580 294 NA NA NA NA NA NA NA 1566 374 NA NA NA NA NA NA
1680642000.0 140.61 NA 440 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1615 295 NA NA NA NA NA NA NA 1597 365 NA NA NA NA NA NA
1680642000.0 14034.0 39 854 0 NA NA NA NA NA NA 157 1299 0 NA NA NA NA NA NA 189 1760 272 NA NA NA NA NA NA 527 2937 351 NA NA NA NA NA NA
1680642000.0 144.6 NA 279 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA 4691 NA NA NA NA NA NA NA
1680642000.0 145.0 83 108 188 0 NA NA NA NA NA 247 262 396 0 NA NA NA NA NA 1801 291 720 225 NA NA NA NA NA 4112 1832 1337 315 NA NA NA NA NA
1680642000.0 148.0 159 284 604 0 NA NA NA NA NA 335 466 908 0 NA NA NA NA NA 10676 1443 10071 430 NA NA NA NA NA 15707 2039 7484 588 NA NA NA NA NA
1680642000.0 149.0 72 190 448 0 NA NA NA NA NA 234 351 843 0 NA NA NA NA NA 964 957 1514 429 NA NA NA NA NA 850 887 1623 463 NA NA NA NA NA
1680642000.0 15.0 NA 119 262 0 NA NA NA NA NA NA 273 517 0 NA NA NA NA NA NA 1126 1795 381 NA NA NA NA NA NA 929 2304 674 NA NA NA NA NA
1680642000.0 150.0 77 145 353 0 NA NA NA NA NA 240 310 778 0 NA NA NA NA NA 1671 325 883 267 NA NA NA NA NA 1659 563 1256 291 NA NA NA NA NA
1680642000.0 158.0 78 148 451 65 0 NA NA NA NA 237 314 824 198 0 NA NA NA NA 2011 331 1564 283 473 NA NA NA NA 4368 1369 3522 760 546 NA NA NA NA
1680642000.0 158.01 NA 162 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1550 156 NA NA NA NA NA NA NA 1918 211 NA NA NA NA NA NA
1680642000.0 158.1 NA 189 475 0 NA NA NA NA NA NA 367 875 0 NA NA NA NA NA NA 437 1574 487 NA NA NA NA NA NA 1031 2695 804 NA NA NA NA NA
1680642000.0 158.2 NA 186 470 0 NA NA NA NA NA NA 373 822 0 NA NA NA NA NA NA 422 1509 460 NA NA NA NA NA NA 367 1311 492 NA NA NA NA NA
1680642000.0 158.3 NA 186 472 0 NA NA NA NA NA NA 367 845 0 NA NA NA NA NA NA 437 1564 478 NA NA NA NA NA NA 1367 2729 762 NA NA NA NA NA
1680642000.0 158.5 83 196 489 73 0 NA NA NA NA 226 296 842 201 0 NA NA NA NA 961 278 1318 268 433 NA NA NA NA 2364 1171 2583 621 582 NA NA NA NA
1680642000.0 159.0 90 157 408 77 0 NA NA NA NA 249 311 741 215 0 NA NA NA NA 2212 303 1272 248 448 NA NA NA NA 3633 645 2044 394 724 NA NA NA NA
1680642000.0 159.01 NA 159 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1329 155 NA NA NA NA NA NA NA 1473 206 NA NA NA NA NA NA
1680642000.0 159.02 91 149 70 404 72 0 NA NA NA 245 312 150 715 217 0 NA NA NA 2161 307 128 1291 253 457 NA NA NA 3395 594 897 2090 550 748 NA NA NA
1680642000.0 159.03 82 138 63 187 119 NA NA NA NA 234 299 134 415 280 NA NA NA NA 1271 248 93 512 470 NA NA NA NA 1688 224 146 525 484 NA NA NA NA
1680642000.0 159.1 95 199 435 0 NA NA NA NA NA 252 353 770 0 NA NA NA NA NA 2449 460 1371 436 NA NA NA NA NA 1350 408 1286 464 NA NA NA NA NA
1680642000.0 159.2 92 184 426 0 NA NA NA NA NA 248 357 762 0 NA NA NA NA NA 2112 435 1285 453 NA NA NA NA NA 1657 839 1729 786 NA NA NA NA NA
1680642000.0 159.3 93 194 425 0 NA NA NA NA NA 251 341 762 0 NA NA NA NA NA 1632 437 1360 438 NA NA NA NA NA 1119 518 1383 478 NA NA NA NA NA
1680642000.0 159.4 93 184 435 0 NA NA NA NA NA 250 363 715 0 NA NA NA NA NA 1928 410 1400 429 NA NA NA NA NA 1170 273 2572 457 NA NA NA NA NA
1680642000.0 16.0 NA 128 274 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 1183 2098 399 NA NA NA NA NA NA 1957 2511 663 NA NA NA NA NA
1680642000.0 160.0 83 144 397 97 0 NA NA NA NA 240 309 698 212 0 NA NA NA NA 1509 267 1177 254 433 NA NA NA NA 1531 243 1128 313 467 NA NA NA NA
1680642000.0 160.02 83 155 68 401 95 0 NA NA NA 235 297 140 749 212 0 NA NA NA 1559 270 97 1214 257 425 NA NA NA 2103 265 114 1157 321 453 NA NA NA
1680642000.0 160.03 105 168 91 193 119 NA NA NA NA 258 328 168 453 287 NA NA NA NA 3179 374 113 553 424 NA NA NA NA 3067 354 121 510 396 NA NA NA NA
1680642000.0 160.1 93 187 425 0 NA NA NA NA NA 250 357 729 0 NA NA NA NA NA 2125 440 1316 433 NA NA NA NA NA 1237 380 1178 467 NA NA NA NA NA
1680642000.0 160.2 91 183 422 0 NA NA NA NA NA 243 345 703 0 NA NA NA NA NA 1594 409 1250 450 NA NA NA NA NA 1392 681 1858 798 NA NA NA NA NA
1680642000.0 160.3 90 187 424 0 NA NA NA NA NA 244 356 746 0 NA NA NA NA NA 1557 402 1282 456 NA NA NA NA NA 2133 613 1968 772 NA NA NA NA NA
1680642000.0 160.4 90 181 419 0 NA NA NA NA NA 248 345 770 0 NA NA NA NA NA 1930 420 1287 452 NA NA NA NA NA 1738 723 1797 771 NA NA NA NA NA
1680642000.0 17.0 NA 129 264 0 NA NA NA NA NA NA 283 520 0 NA NA NA NA NA NA 1166 1948 360 NA NA NA NA NA NA 656 1732 384 NA NA NA NA NA
1680642000.0 18.0 NA 114 263 0 NA NA NA NA NA NA 268 494 0 NA NA NA NA NA NA 1131 1716 370 NA NA NA NA NA NA 1638 2392 495 NA NA NA NA NA
1680642000.0 19.0 NA 107 261 0 NA NA NA NA NA NA 263 498 0 NA NA NA NA NA NA 1123 1817 376 NA NA NA NA NA NA 1599 2875 677 NA NA NA NA NA
1680642000.0 2.0 89 118 193 NA NA NA NA NA NA 294 271 413 NA NA NA NA NA NA 2627 401 1114 NA NA NA NA NA NA 1901 903 1767 NA NA NA NA NA NA
1680642000.0 20.0 NA 117 267 0 NA NA NA NA NA NA 263 496 0 NA NA NA NA NA NA 1168 2051 384 NA NA NA NA NA NA 559 1732 418 NA NA NA NA NA
1680642000.0 200.0 NA 178 346 0 NA NA NA NA NA NA 376 592 0 NA NA NA NA NA NA 655 1948 397 NA NA NA NA NA NA 589 1534 446 NA NA NA NA NA
1680642000.0 20034.0 137 465 446 0 144 NA NA NA NA 274 677 721 0 299 NA NA NA NA 5563 1804 2717 544 1081 NA NA NA NA 3467 1783 3563 1229 1547 NA NA NA NA
1680642000.0 2017.1 945 0 122 81 NA NA NA NA NA 1485 0 299 247 NA NA NA NA NA 1117 268 622 350 NA NA NA NA NA 2435 410 1039 565 NA NA NA NA NA
1680642000.0 2017.11 950 0 128 85 NA NA NA NA NA 1493 0 291 244 NA NA NA NA NA 1252 279 705 364 NA NA NA NA NA 1433 625 1490 714 NA NA NA NA NA
1680642000.0 2017.12 948 0 121 82 NA NA NA NA NA 1466 0 293 240 NA NA NA NA NA 1063 265 597 343 NA NA NA NA NA 1671 503 1112 563 NA NA NA NA NA
1680642000.0 2017.13 976 0 NA NA NA NA NA NA NA 1417 0 NA NA NA NA NA NA NA 999 357 NA NA NA NA NA NA NA 1085 448 NA NA NA NA NA NA NA
1680642000.0 2017.2 897 0 120 80 NA NA NA NA NA 1385 0 279 242 NA NA NA NA NA 942 251 582 321 NA NA NA NA NA 2831 422 1132 417 NA NA NA NA NA
1680642000.0 2017.3 899 0 128 81 NA NA NA NA NA 1381 0 294 238 NA NA NA NA NA 941 254 578 335 NA NA NA NA NA 1752 474 772 550 NA NA NA NA NA
1680642000.0 2017.4 949 0 123 84 NA NA NA NA NA 1460 0 287 245 NA NA NA NA NA 1035 270 601 339 NA NA NA NA NA 1890 957 1099 576 NA NA NA NA NA
1680642000.0 2017.5 937 0 123 87 NA NA NA NA NA 1480 0 289 237 NA NA NA NA NA 1028 265 593 337 NA NA NA NA NA 2348 718 884 490 NA NA NA NA NA
1680642000.0 2017.6 944 0 145 84 NA NA NA NA NA 1474 0 290 238 NA NA NA NA NA 1055 271 607 351 NA NA NA NA NA 1430 745 1503 737 NA NA NA NA NA
1680642000.0 2017.7 940 0 122 85 NA NA NA NA NA 1477 0 291 236 NA NA NA NA NA 1028 267 592 335 NA NA NA NA NA 1919 471 1214 548 NA NA NA NA NA
1680642000.0 2017.8 721 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 945 0 122 81 NA NA NA NA NA 1464 0 279 237 NA NA NA NA NA 987 267 581 336 NA NA NA NA NA 1922 506 1224 558 NA NA NA NA NA
1680642000.0 2018.1 897 0 118 85 NA NA NA NA NA 1446 0 280 248 NA NA NA NA NA 1144 270 616 358 NA NA NA NA NA 2302 422 1090 422 NA NA NA NA NA
1680642000.0 2018.11 909 0 127 85 NA NA NA NA NA 1428 0 290 250 NA NA NA NA NA 1222 288 712 355 NA NA NA NA NA 839 459 759 366 NA NA NA NA NA
1680642000.0 2018.12 894 0 126 85 NA NA NA NA NA 1479 0 292 249 NA NA NA NA NA 1071 269 597 346 NA NA NA NA NA 2143 630 844 465 NA NA NA NA NA
1680642000.0 2018.13 966 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA NA 1015 362 NA NA NA NA NA NA NA 1396 458 NA NA NA NA NA NA NA
1680642000.0 2018.2 852 0 117 82 NA NA NA NA NA 1375 0 283 246 NA NA NA NA NA 959 251 572 328 NA NA NA NA NA 1704 480 850 397 NA NA NA NA NA
1680642000.0 2018.3 847 0 132 84 NA NA NA NA NA 1377 0 279 239 NA NA NA NA NA 977 254 582 338 NA NA NA NA NA 3178 538 948 380 NA NA NA NA NA
1680642000.0 2018.4 895 0 121 85 NA NA NA NA NA 1458 0 284 243 NA NA NA NA NA 1038 266 606 355 NA NA NA NA NA 1751 529 1271 507 NA NA NA NA NA
1680642000.0 2018.5 896 0 121 84 NA NA NA NA NA 1447 0 282 240 NA NA NA NA NA 1032 266 583 351 NA NA NA NA NA 2372 497 770 505 NA NA NA NA NA
1680642000.0 2018.6 896 0 123 87 NA NA NA NA NA 1485 0 288 246 NA NA NA NA NA 1106 271 593 347 NA NA NA NA NA 2688 525 704 405 NA NA NA NA NA
1680642000.0 2018.7 897 0 125 88 NA NA NA NA NA 1470 0 288 243 NA NA NA NA NA 1058 276 596 357 NA NA NA NA NA 2507 840 863 629 NA NA NA NA NA
1680642000.0 2018.8 681 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 900 0 118 84 NA NA NA NA NA 1440 0 287 240 NA NA NA NA NA 972 263 579 334 NA NA NA NA NA 2163 471 954 396 NA NA NA NA NA
1680642000.0 202.0 NA 174 327 0 NA NA NA NA NA NA 359 581 0 NA NA NA NA NA NA 631 2016 415 NA NA NA NA NA NA 1612 2808 718 NA NA NA NA NA
1680642000.0 203.0 NA 189 353 0 NA NA NA NA NA NA 370 604 0 NA NA NA NA NA NA 714 2115 408 NA NA NA NA NA NA 1547 3722 629 NA NA NA NA NA
1680642000.0 204.0 86 167 332 0 NA NA NA NA NA 288 349 592 0 NA NA NA NA NA 1803 669 1951 408 NA NA NA NA NA 2306 2529 3218 660 NA NA NA NA NA
1680642000.0 205.0 NA 182 337 0 NA NA NA NA NA NA 361 605 0 NA NA NA NA NA NA 614 1922 404 NA NA NA NA NA NA 906 3128 688 NA NA NA NA NA
1680642000.0 20834.0 NA 522 455 0 147 NA NA NA NA NA 713 745 0 308 NA NA NA NA NA 2051 2848 532 1113 NA NA NA NA NA 2487 4083 1133 1479 NA NA NA NA
1680642000.0 20834.103 NA 531 456 0 148 NA NA NA NA NA 736 766 0 302 NA NA NA NA NA 2706 3022 549 1114 NA NA NA NA NA 2801 3676 1155 1582 NA NA NA NA
1680642000.0 20834.21 NA 327 212 155 NA NA NA NA NA NA 606 490 335 NA NA NA NA NA NA 1936 1611 1305 NA NA NA NA NA NA 1443 1305 1082 NA NA NA NA NA
1680642000.0 20834.5 NA 492 137 0 NA NA NA NA NA NA 733 328 0 NA NA NA NA NA NA 2120 1163 196 NA NA NA NA NA NA 2551 1605 479 NA NA NA NA NA
1680642000.0 20834.501 NA 482 229 0 NA NA NA NA NA NA 762 664 0 NA NA NA NA NA NA 2164 1218 216 NA NA NA NA NA NA 2971 1682 365 NA NA NA NA NA
1680642000.0 20834.502 NA 488 204 0 NA NA NA NA NA NA 739 555 0 NA NA NA NA NA NA 2147 1171 205 NA NA NA NA NA NA 3156 1269 265 NA NA NA NA NA
1680642000.0 20834.9 NA 486 434 0 131 NA NA NA NA NA 755 765 0 300 NA NA NA NA NA 2111 3009 536 1145 NA NA NA NA NA 4306 5901 893 1431 NA NA NA NA
1680642000.0 20834.911 149 533 451 0 147 NA NA NA NA 295 747 756 0 300 NA NA NA NA 9629 5037 5682 1510 1112 NA NA NA NA 5955 4167 5210 2603 1628 NA NA NA NA
1680642000.0 20896.0 NA 455 368 0 124 NA NA NA NA NA 715 642 0 284 NA NA NA NA NA 1976 2384 493 577 NA NA NA NA NA 3709 4752 764 1004 NA NA NA NA
1680642000.0 20900.0 NA 456 366 0 123 NA NA NA NA NA 692 634 0 295 NA NA NA NA NA 1964 2378 490 579 NA NA NA NA NA 3796 4794 711 979 NA NA NA NA
1680642000.0 21.0 NA 118 263 0 NA NA NA NA NA NA 264 486 0 NA NA NA NA NA NA 1171 2053 408 NA NA NA NA NA NA 1284 2012 643 NA NA NA NA NA
1680642000.0 21034.114 NA 1236 1705 0 NA NA NA NA NA NA 1848 2433 0 NA NA NA NA NA NA 11517 16793 560 NA NA NA NA NA NA 6244 8605 710 NA NA NA NA NA
1680642000.0 21034.21 NA 765 613 235 NA NA NA NA NA NA 1203 1124 423 NA NA NA NA NA NA 9623 8720 1919 NA NA NA NA NA NA 5186 5090 1576 NA NA NA NA NA
1680642000.0 21034.99 NA 970 1207 1028 0 NA NA NA NA NA 1469 1890 1472 0 NA NA NA NA NA 7626 5155 14769 556 NA NA NA NA NA 4810 3685 8126 704 NA NA NA NA
1680642000.0 21034.9921 NA 802 812 548 230 NA NA NA NA NA 1315 1289 1047 395 NA NA NA NA NA 6961 4086 7859 1882 NA NA NA NA NA 4719 3444 4642 1643 NA NA NA NA
1680642000.0 21034.999 NA 519 771 575 0 NA NA NA NA NA 804 1197 916 0 NA NA NA NA NA 3261 3047 5478 539 NA NA NA NA NA 2896 3229 5467 692 NA NA NA NA
1680642000.0 21061.97 828 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 7907 NA NA NA NA NA NA NA NA 6221 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 121 267 0 NA NA NA NA NA NA 274 532 0 NA NA NA NA NA NA 1221 2295 406 NA NA NA NA NA NA 861 3545 642 NA NA NA NA NA
1680642000.0 22034.0 137 453 469 0 140 NA NA NA NA 280 671 711 0 304 NA NA NA NA 5660 1839 2737 545 1087 NA NA NA NA 3417 2249 4373 1170 1569 NA NA NA NA
1680642000.0 22434.0 173 448 433 0 146 NA NA NA NA 287 657 728 0 300 NA NA NA NA 5916 1834 2784 512 1094 NA NA NA NA 4151 2030 4445 894 1231 NA NA NA NA
1680642000.0 22834.0 128 451 460 0 147 NA NA NA NA 285 657 733 0 295 NA NA NA NA 5586 1288 2209 449 573 NA NA NA NA 4465 1236 3964 683 844 NA NA NA NA
1680642000.0 23.0 NA 134 301 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 1381 2643 434 NA NA NA NA NA NA 602 2054 461 NA NA NA NA NA
1680642000.0 23234.0 147 480 437 0 142 NA NA NA NA 282 680 720 0 302 NA NA NA NA 6691 2024 2867 544 553 NA NA NA NA 4471 2171 4582 903 745 NA NA NA NA
1680642000.0 23634.0 NA 550 456 0 143 NA NA NA NA NA 719 751 0 299 NA NA NA NA NA 2032 2728 519 1108 NA NA NA NA NA 2174 3887 1091 1591 NA NA NA NA
1680642000.0 23634.103 NA 503 425 0 132 NA NA NA NA NA 760 731 0 307 NA NA NA NA NA 2772 2987 539 1137 NA NA NA NA NA 4598 5253 770 1341 NA NA NA NA
1680642000.0 23634.21 NA 326 211 153 NA NA NA NA NA NA 603 480 350 NA NA NA NA NA NA 1879 1516 1345 NA NA NA NA NA NA 2071 2267 1392 NA NA NA NA NA
1680642000.0 23634.5 NA 488 136 0 NA NA NA NA NA NA 730 332 0 NA NA NA NA NA NA 2146 1170 184 NA NA NA NA NA NA 3034 1548 254 NA NA NA NA NA
1680642000.0 23634.9 NA 497 423 0 133 NA NA NA NA NA 727 709 0 301 NA NA NA NA NA 2145 2822 532 1148 NA NA NA NA NA 3320 4176 933 1634 NA NA NA NA
1680642000.0 23634.911 150 532 488 0 165 NA NA NA NA 302 756 730 0 300 NA NA NA NA 9894 4987 5554 1488 1108 NA NA NA NA 5955 4058 4753 2742 1442 NA NA NA NA
1680642000.0 23696.0 NA 463 381 0 124 NA NA NA NA NA 681 663 0 284 NA NA NA NA NA 1903 2327 508 556 NA NA NA NA NA 1337 2091 633 577 NA NA NA NA
1680642000.0 23700.0 NA 460 379 0 125 NA NA NA NA NA 694 658 0 286 NA NA NA NA NA 1913 2557 515 586 NA NA NA NA NA 1381 2365 726 643 NA NA NA NA
1680642000.0 23834.21 NA 791 621 241 NA NA NA NA NA NA 1226 1131 409 NA NA NA NA NA NA 9092 8618 1935 NA NA NA NA NA NA 5275 5280 1617 NA NA NA NA NA
1680642000.0 23834.99 NA 969 1198 983 0 NA NA NA NA NA 1504 1888 1477 0 NA NA NA NA NA 7179 5338 14598 559 NA NA NA NA NA 4815 3633 8109 664 NA NA NA NA
1680642000.0 23834.9921 NA 897 791 529 225 NA NA NA NA NA 1351 1162 1099 411 NA NA NA NA NA 6592 4150 7614 1822 NA NA NA NA NA 4819 2573 4733 1573 NA NA NA NA
1680642000.0 23834.999 NA 517 751 568 0 NA NA NA NA NA 773 1136 900 0 NA NA NA NA NA 3202 2909 4715 534 NA NA NA NA NA 3500 2448 5104 666 NA NA NA NA
1680642000.0 23861.97 869 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7576 NA NA NA NA NA NA NA NA 5651 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 138 294 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 1524 3374 429 NA NA NA NA NA NA 782 1918 462 NA NA NA NA NA
1680642000.0 24034.0 NA 461 429 0 159 NA NA NA NA NA 669 714 0 308 NA NA NA NA NA 1811 2722 531 1098 NA NA NA NA NA 1819 3830 1256 1350 NA NA NA NA
1680642000.0 24434.0 139 474 435 0 141 NA NA NA NA 277 673 714 0 302 NA NA NA NA 5511 1812 2730 535 1083 NA NA NA NA 3449 2132 3781 1142 1488 NA NA NA NA
1680642000.0 24834.0 127 459 459 0 142 NA NA NA NA 271 677 705 0 294 NA NA NA NA 5747 1798 2770 516 1090 NA NA NA NA 3709 1886 3993 1094 1337 NA NA NA NA
1680642000.0 25.0 NA 163 311 0 84 NA NA NA NA NA 313 571 0 208 NA NA NA NA NA 1523 3867 463 313 NA NA NA NA NA 672 2154 761 387 NA NA NA NA
1680642000.0 2500.31 NA 149 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 19688 154 NA NA NA NA NA NA NA 11295 356 NA NA NA NA NA NA
1680642000.0 2500.311 NA 192 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 22000 141 NA NA NA NA NA NA NA 16403 188 NA NA NA NA NA NA
1680642000.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 21347 150 NA NA NA NA NA NA NA 12703 460 NA NA NA NA NA NA
1680642000.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10399 158 NA NA NA NA NA NA NA 6907 429 NA NA NA NA NA NA
1680642000.0 2500.331 NA 177 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 18854 134 NA NA NA NA NA NA NA 5718 161 NA NA NA NA NA NA
1680642000.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 13491 154 NA NA NA NA NA NA NA 7519 400 NA NA NA NA NA NA
1680642000.0 2500.401 NA 128 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 10888 142 NA NA NA NA NA NA NA 3766 172 NA NA NA NA NA NA
1680642000.0 2500.501 NA 108 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6246 165 NA NA NA NA NA NA NA 5161 729 NA NA NA NA NA NA
1680642000.0 2500.511 NA 133 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4105 150 NA NA NA NA NA NA NA 4935 364 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 154 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 870 137 NA NA NA NA NA NA NA 1108 192 NA NA NA NA NA NA
1680642000.0 2500.601 NA 163 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 7913 141 NA NA NA NA NA NA NA 7231 189 NA NA NA NA NA NA
1680642000.0 250199.0 340 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 353 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 410 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 340 399 0 NA NA NA NA NA NA 621 647 0 NA NA NA NA NA NA 4483 2347 381 NA NA NA NA NA NA 1684 1793 409 NA NA NA NA NA
1680642000.0 250200.1 99 330 239 NA NA NA NA NA NA 274 548 512 NA NA NA NA NA NA 1751 700 1738 NA NA NA NA NA NA 983 718 1257 NA NA NA NA NA NA
1680642000.0 250200.117 79 405 295 NA NA NA NA NA NA 243 655 622 NA NA NA NA NA NA 2093 3161 1496 NA NA NA NA NA NA 2086 1455 1044 NA NA NA NA NA NA
1680642000.0 250200.118 76 428 314 89 NA NA NA NA NA 239 716 632 250 NA NA NA NA NA 2041 3264 1982 359 NA NA NA NA NA 2897 1549 1871 472 NA NA NA NA NA
1680642000.0 250200.17 NA 421 545 0 NA NA NA NA NA NA 734 903 0 NA NA NA NA NA NA 7222 2476 466 NA NA NA NA NA NA 4635 3485 759 NA NA NA NA NA
1680642000.0 250200.18 NA 460 559 0 NA NA NA NA NA NA 814 1031 0 NA NA NA NA NA NA 8850 2857 481 NA NA NA NA NA NA 6070 3741 973 NA NA NA NA NA
1680642000.0 250200.182 76 438 567 0 NA NA NA NA NA 241 734 946 0 NA NA NA NA NA 1913 3461 2801 452 NA NA NA NA NA 979 1569 1814 480 NA NA NA NA NA
1680642000.0 250202.0 NA 344 399 0 NA NA NA NA NA NA 642 650 0 NA NA NA NA NA NA 4698 2382 390 NA NA NA NA NA NA 1687 1711 426 NA NA NA NA NA
1680642000.0 250202.1 NA 315 333 417 0 NA NA NA NA NA 579 564 677 0 NA NA NA NA NA 1943 4629 2462 392 NA NA NA NA NA 1214 1606 1594 424 NA NA NA NA
1680642000.0 250202.118 81 445 309 92 NA NA NA NA NA 243 715 593 249 NA NA NA NA NA 2657 3292 2089 347 NA NA NA NA NA 1790 1383 1687 362 NA NA NA NA NA
1680642000.0 250202.17 NA 430 559 0 NA NA NA NA NA NA 727 926 0 NA NA NA NA NA NA 7622 2699 477 NA NA NA NA NA NA 4103 4077 814 NA NA NA NA NA
1680642000.0 250202.171 NA 329 420 547 0 NA NA NA NA NA 589 749 945 0 NA NA NA NA NA 2145 7504 2574 483 NA NA NA NA NA 3343 4948 2524 684 NA NA NA NA
1680642000.0 250202.172 NA 424 557 0 NA NA NA NA NA NA 723 942 0 NA NA NA NA NA NA 7628 2652 481 NA NA NA NA NA NA 4876 3992 799 NA NA NA NA NA
