Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 250202.181 NA 395 476 572 0 NA NA NA NA NA 703 858 947 0 NA NA NA NA NA 3077 8880 3179 481 NA NA NA NA NA 3338 4513 3038 591 NA NA NA NA
1680944400.0 250202.182 83 463 596 0 NA NA NA NA NA 250 770 955 0 NA NA NA NA NA 2632 3335 3308 465 NA NA NA NA NA 1648 1474 2243 506 NA NA NA NA NA
1680944400.0 250202.183 83 448 638 0 NA NA NA NA NA 249 759 1243 0 NA NA NA NA NA 2764 3358 3828 612 NA NA NA NA NA 3161 3784 4396 766 NA NA NA NA NA
1680944400.0 250202.184 NA 368 471 561 0 NA NA NA NA NA 667 801 1028 0 NA NA NA NA NA 3145 9444 3286 491 NA NA NA NA NA 3511 4471 3185 638 NA NA NA NA
1680944400.0 250202.2 NA 347 388 0 NA NA NA NA NA NA 641 649 0 NA NA NA NA NA NA 10799 2185 392 NA NA NA NA NA NA 4589 3261 547 NA NA NA NA NA
1680944400.0 250202.3 NA 321 337 390 0 NA NA NA NA NA 575 586 640 0 NA NA NA NA NA 2011 10367 2273 402 NA NA NA NA NA 2893 3612 3796 595 NA NA NA NA
1680944400.0 250202.4 NA 346 397 0 NA NA NA NA NA NA 624 690 0 NA NA NA NA NA NA 10699 2444 396 NA NA NA NA NA NA 5002 2985 522 NA NA NA NA NA
1680944400.0 250202.5 NA 322 327 400 0 NA NA NA NA NA 575 622 664 0 NA NA NA NA NA 1953 10240 2283 411 NA NA NA NA NA 3019 4531 2644 656 NA NA NA NA
1680944400.0 250203.0 NA 348 401 0 NA NA NA NA NA NA 643 652 0 NA NA NA NA NA NA 4539 2326 395 NA NA NA NA NA NA 2935 2677 615 NA NA NA NA NA
1680944400.0 250203.17 NA 419 543 0 NA NA NA NA NA NA 726 909 0 NA NA NA NA NA NA 7201 2455 471 NA NA NA NA NA NA 3419 4026 696 NA NA NA NA NA
1680944400.0 250203.18 NA 461 581 0 NA NA NA NA NA NA 818 1036 0 NA NA NA NA NA NA 8942 3171 485 NA NA NA NA NA NA 5354 3767 728 NA NA NA NA NA
1680944400.0 250204.0 NA 351 414 0 NA NA NA NA NA NA 636 710 0 NA NA NA NA NA NA 4606 2589 398 NA NA NA NA NA NA 2597 3446 556 NA NA NA NA NA
1680944400.0 250204.17 NA 422 556 0 NA NA NA NA NA NA 726 926 0 NA NA NA NA NA NA 7348 2620 480 NA NA NA NA NA NA 4177 4035 670 NA NA NA NA NA
1680944400.0 250204.18 NA 458 574 0 NA NA NA NA NA NA 797 944 0 NA NA NA NA NA NA 8865 3033 481 NA NA NA NA NA NA 5498 3625 732 NA NA NA NA NA
1680944400.0 250205.0 NA 353 390 0 NA NA NA NA NA NA 648 678 0 NA NA NA NA NA NA 4473 2158 377 NA NA NA NA NA NA 3766 3082 463 NA NA NA NA NA
1680944400.0 250205.17 NA 412 543 0 NA NA NA NA NA NA 704 903 0 NA NA NA NA NA NA 7251 2421 468 NA NA NA NA NA NA 5128 3839 805 NA NA NA NA NA
1680944400.0 250205.18 NA 448 578 0 NA NA NA NA NA NA 800 972 0 NA NA NA NA NA NA 8780 3224 474 NA NA NA NA NA NA 5449 3870 660 NA NA NA NA NA
1680944400.0 250206.0 NA 340 396 0 NA NA NA NA NA NA 592 654 0 NA NA NA NA NA NA 4563 2462 394 NA NA NA NA NA NA 2812 3055 643 NA NA NA NA NA
1680944400.0 250206.118 79 422 296 108 NA NA NA NA NA 235 696 670 256 NA NA NA NA NA 1162 2909 1394 326 NA NA NA NA NA 1806 1303 1061 350 NA NA NA NA NA
1680944400.0 250206.17 NA 421 538 0 NA NA NA NA NA NA 708 955 0 NA NA NA NA NA NA 7361 2418 486 NA NA NA NA NA NA 4343 3897 679 NA NA NA NA NA
1680944400.0 250206.18 NA 455 627 0 NA NA NA NA NA NA 797 1112 0 NA NA NA NA NA NA 8959 3306 488 NA NA NA NA NA NA 5064 3531 753 NA NA NA NA NA
1680944400.0 250206.181 NA 411 470 623 0 NA NA NA NA NA 700 816 1101 0 NA NA NA NA NA 3105 8761 2925 488 NA NA NA NA NA 3556 4075 3890 611 NA NA NA NA
1680944400.0 250206.182 76 435 620 0 NA NA NA NA NA 237 723 963 0 NA NA NA NA NA 1130 2984 2285 444 NA NA NA NA NA 1445 1496 1851 471 NA NA NA NA NA
1680944400.0 250207.0 NA 337 382 0 NA NA NA NA NA NA 616 659 0 NA NA NA NA NA NA 4212 2180 372 NA NA NA NA NA NA 3037 2289 534 NA NA NA NA NA
1680944400.0 250207.17 NA 410 539 0 NA NA NA NA NA NA 726 907 0 NA NA NA NA NA NA 6922 2287 456 NA NA NA NA NA NA 4123 3383 807 NA NA NA NA NA
1680944400.0 250207.18 NA 471 561 0 NA NA NA NA NA NA 813 1018 0 NA NA NA NA NA NA 8514 2636 466 NA NA NA NA NA NA 6309 3718 679 NA NA NA NA NA
1680944400.0 250208.17 NA 419 554 0 NA NA NA NA NA NA 728 936 0 NA NA NA NA NA NA 7823 3254 491 NA NA NA NA NA NA 4399 3303 667 NA NA NA NA NA
1680944400.0 250208.18 NA 455 584 0 NA NA NA NA NA NA 802 982 0 NA NA NA NA NA NA 9479 3888 497 NA NA NA NA NA NA 5348 3906 726 NA NA NA NA NA
1680944400.0 250399.0 405 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
1680944400.0 250399.17 836 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1680944400.0 250399.18 789 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1680944400.0 250400.0 527 0 122 NA NA NA NA NA NA 894 0 291 NA NA NA NA NA NA 1040 235 622 NA NA NA NA NA NA 2001 380 857 NA NA NA NA NA NA
1680944400.0 250400.17 979 0 131 NA NA NA NA NA NA 1494 0 296 NA NA NA NA NA NA 1256 255 647 NA NA NA NA NA NA 2029 389 857 NA NA NA NA NA NA
1680944400.0 250400.18 936 0 129 NA NA NA NA NA NA 1523 0 286 NA NA NA NA NA NA 1321 263 630 NA NA NA NA NA NA 3234 456 773 NA NA NA NA NA NA
1680944400.0 250402.0 531 0 130 NA NA NA NA NA NA 953 0 301 NA NA NA NA NA NA 1144 234 634 NA NA NA NA NA NA 2523 326 844 NA NA NA NA NA NA
1680944400.0 250402.1 403 524 0 NA NA NA NA NA NA 699 875 0 NA NA NA NA NA NA 745 1076 244 NA NA NA NA NA NA 2878 1467 332 NA NA NA NA NA NA
1680944400.0 250402.17 978 0 136 NA NA NA NA NA NA 1500 0 298 NA NA NA NA NA NA 1334 264 669 NA NA NA NA NA NA 2503 344 1119 NA NA NA NA NA NA
1680944400.0 250402.171 835 977 0 NA NA NA NA NA NA 1321 1510 0 NA NA NA NA NA NA 1048 1301 271 NA NA NA NA NA NA 1857 1515 363 NA NA NA NA NA NA
1680944400.0 250402.18 941 0 129 NA NA NA NA NA NA 1533 0 298 NA NA NA NA NA NA 1400 272 652 NA NA NA NA NA NA 2535 397 803 NA NA NA NA NA NA
1680944400.0 250402.181 791 938 0 NA NA NA NA NA NA 1333 1544 0 NA NA NA NA NA NA 1102 1350 270 NA NA NA NA NA NA 1919 1826 416 NA NA NA NA NA NA
1680944400.0 250403.0 527 0 128 NA NA NA NA NA NA 876 0 287 NA NA NA NA NA NA 1075 227 631 NA NA NA NA NA NA 1888 360 813 NA NA NA NA NA NA
1680944400.0 250403.17 979 0 131 NA NA NA NA NA NA 1524 0 287 NA NA NA NA NA NA 1258 253 653 NA NA NA NA NA NA 2392 336 1047 NA NA NA NA NA NA
1680944400.0 250403.18 933 0 130 NA NA NA NA NA NA 1501 0 292 NA NA NA NA NA NA 1305 267 638 NA NA NA NA NA NA 3116 421 799 NA NA NA NA NA NA
1680944400.0 250405.0 531 0 126 NA NA NA NA NA NA 883 0 290 NA NA NA NA NA NA 1025 240 624 NA NA NA NA NA NA 1978 458 773 NA NA NA NA NA NA
1680944400.0 250405.17 976 0 130 NA NA NA NA NA NA 1491 0 302 NA NA NA NA NA NA 1228 259 629 NA NA NA NA NA NA 2903 394 757 NA NA NA NA NA NA
1680944400.0 250405.18 941 0 133 NA NA NA NA NA NA 1524 0 295 NA NA NA NA NA NA 1299 261 633 NA NA NA NA NA NA 3037 376 863 NA NA NA NA NA NA
1680944400.0 250406.0 520 0 130 NA NA NA NA NA NA 872 0 279 NA NA NA NA NA NA 940 230 588 NA NA NA NA NA NA 3080 367 762 NA NA NA NA NA NA
1680944400.0 250406.17 974 0 140 NA NA NA NA NA NA 1510 0 301 NA NA NA NA NA NA 1089 254 599 NA NA NA NA NA NA 2590 387 782 NA NA NA NA NA NA
1680944400.0 250406.18 942 0 127 NA NA NA NA NA NA 1504 0 285 NA NA NA NA NA NA 1105 253 623 NA NA NA NA NA NA 2391 320 1271 NA NA NA NA NA NA
1680944400.0 250407.0 487 0 125 NA NA NA NA NA NA 801 0 289 NA NA NA NA NA NA 917 218 608 NA NA NA NA NA NA 2470 378 807 NA NA NA NA NA NA
1680944400.0 250407.17 929 0 129 NA NA NA NA NA NA 1446 0 293 NA NA NA NA NA NA 1113 247 628 NA NA NA NA NA NA 1858 430 739 NA NA NA NA NA NA
1680944400.0 250407.18 883 0 125 NA NA NA NA NA NA 1400 0 286 NA NA NA NA NA NA 1152 237 613 NA NA NA NA NA NA 2629 337 751 NA NA NA NA NA NA
1680944400.0 250408.0 537 0 129 NA NA NA NA NA NA 893 0 289 NA NA NA NA NA NA 1139 230 641 NA NA NA NA NA NA 2502 333 840 NA NA NA NA NA NA
1680944400.0 250408.17 980 0 133 NA NA NA NA NA NA 1505 0 298 NA NA NA NA NA NA 1312 266 646 NA NA NA NA NA NA 3030 403 791 NA NA NA NA NA NA
1680944400.0 250408.18 940 0 130 NA NA NA NA NA NA 1500 0 289 NA NA NA NA NA NA 1346 265 645 NA NA NA NA NA NA 1978 379 803 NA NA NA NA NA NA
1680944400.0 250409.0 534 0 131 NA NA NA NA NA NA 849 0 290 NA NA NA NA NA NA 1298 246 704 NA NA NA NA NA NA 1922 359 848 NA NA NA NA NA NA
1680944400.0 250409.17 984 0 138 NA NA NA NA NA NA 1500 0 300 NA NA NA NA NA NA 1489 275 731 NA NA NA NA NA NA 2722 581 1136 NA NA NA NA NA NA
1680944400.0 250409.18 948 0 133 NA NA NA NA NA NA 1549 0 301 NA NA NA NA NA NA 1570 267 728 NA NA NA NA NA NA 3569 355 1096 NA NA NA NA NA NA
1680944400.0 25200.0 NA 351 539 0 89 NA NA NA NA NA 598 845 0 244 NA NA NA NA NA 1822 2819 398 360 NA NA NA NA NA 2245 2714 784 543 NA NA NA NA
1680944400.0 25202.0 NA 328 551 0 89 NA NA NA NA NA 587 912 0 245 NA NA NA NA NA 1733 2955 403 360 NA NA NA NA NA 1785 4351 652 555 NA NA NA NA
1680944400.0 25202.1 NA 339 534 0 NA NA NA NA NA NA 612 905 0 NA NA NA NA NA NA 2468 2820 394 NA NA NA NA NA NA 1760 3632 627 NA NA NA NA NA
1680944400.0 25202.15 NA 331 533 0 112 NA NA NA NA NA 589 835 0 273 NA NA NA NA NA 1749 2944 405 472 NA NA NA NA NA 2838 3568 859 991 NA NA NA NA
1680944400.0 25202.2 NA 353 542 0 NA NA NA NA NA NA 627 872 0 NA NA NA NA NA NA 2464 2797 399 NA NA NA NA NA NA 1830 3229 778 NA NA NA NA NA
1680944400.0 25203.0 NA 347 544 0 85 NA NA NA NA NA 589 852 0 249 NA NA NA NA NA 1819 2935 392 368 NA NA NA NA NA 2370 3725 574 658 NA NA NA NA
1680944400.0 25204.0 NA 344 543 0 NA NA NA NA NA NA 595 906 0 NA NA NA NA NA NA 1744 2894 396 NA NA NA NA NA NA 1509 3770 568 NA NA NA NA NA
1680944400.0 25205.0 NA 346 543 0 92 NA NA NA NA NA 600 857 0 250 NA NA NA NA NA 1749 2748 400 356 NA NA NA NA NA 1912 2738 755 516 NA NA NA NA
1680944400.0 25206.0 NA 355 572 0 100 NA NA NA NA NA 609 899 0 247 NA NA NA NA NA 1757 2949 403 361 NA NA NA NA NA 1776 3563 629 757 NA NA NA NA
1680944400.0 25207.0 NA 330 514 0 NA NA NA NA NA NA 582 848 0 NA NA NA NA NA NA 1708 2734 383 NA NA NA NA NA NA 1863 4419 815 NA NA NA NA NA
1680944400.0 25208.0 NA 343 577 0 NA NA NA NA NA NA 578 957 0 NA NA NA NA NA NA 1799 3612 408 NA NA NA NA NA NA 2387 3602 535 NA NA NA NA NA
1680944400.0 25209.0 NA 350 548 0 85 NA NA NA NA NA 592 903 0 245 NA NA NA NA NA 1806 3030 397 367 NA NA NA NA NA 2121 3649 541 596 NA NA NA NA
1680944400.0 25210.0 87 356 564 0 NA NA NA NA NA 271 579 853 0 NA NA NA NA NA 3091 1099 2382 389 NA NA NA NA NA 4381 2822 3032 521 NA NA NA NA NA
1680944400.0 25211.0 103 333 554 0 NA NA NA NA NA 280 597 883 0 NA NA NA NA NA 6625 1819 2926 396 NA NA NA NA NA 5029 3558 3887 516 NA NA NA NA NA
1680944400.0 25211.17 79 384 680 0 NA NA NA NA NA 245 637 1108 0 NA NA NA NA NA 6592 3130 3023 477 NA NA NA NA NA 4591 2611 3670 594 NA NA NA NA NA
1680944400.0 25211.18 83 469 769 0 NA NA NA NA NA 252 765 1278 0 NA NA NA NA NA 6742 4235 4103 492 NA NA NA NA NA 5955 3765 4071 642 NA NA NA NA NA
1680944400.0 25212.0 93 336 554 0 NA NA NA NA NA 276 603 893 0 NA NA NA NA NA 8369 1819 2959 406 NA NA NA NA NA 5666 2339 3828 527 NA NA NA NA NA
1680944400.0 25212.17 79 400 696 0 NA NA NA NA NA 249 623 1099 0 NA NA NA NA NA 8714 3221 3365 482 NA NA NA NA NA 5993 2817 4107 657 NA NA NA NA NA
1680944400.0 25212.18 80 431 764 0 NA NA NA NA NA 250 732 1285 0 NA NA NA NA NA 8492 4256 4116 489 NA NA NA NA NA 6029 3701 5166 644 NA NA NA NA NA
1680944400.0 25213.0 91 327 541 0 NA NA NA NA NA 277 580 911 0 NA NA NA NA NA 8474 1707 2843 394 NA NA NA NA NA 6531 1826 4490 515 NA NA NA NA NA
1680944400.0 25213.17 83 374 693 0 NA NA NA NA NA 252 627 1141 0 NA NA NA NA NA 9107 3174 3370 479 NA NA NA NA NA 5792 2977 4476 621 NA NA NA NA NA
1680944400.0 25213.18 80 457 769 0 NA NA NA NA NA 251 732 1231 0 NA NA NA NA NA 9011 4042 4056 491 NA NA NA NA NA 6101 2702 4468 628 NA NA NA NA NA
1680944400.0 25214.0 NA 346 538 0 NA NA NA NA NA NA 564 872 0 NA NA NA NA NA NA 1740 3033 409 NA NA NA NA NA NA 1704 3469 753 NA NA NA NA NA
1680944400.0 25215.0 36 96 332 533 0 NA NA NA NA 90 274 580 862 0 NA NA NA NA 69 2204 1823 2902 402 NA NA NA NA 1586 2097 3317 3896 563 NA NA NA NA
1680944400.0 25215.17 31 80 368 666 0 NA NA NA NA 90 247 624 1071 0 NA NA NA NA 53 2253 3086 2992 482 NA NA NA NA 213 2858 3402 3648 727 NA NA NA NA
1680944400.0 25215.18 23 81 455 727 0 NA NA NA NA 90 246 750 1150 0 NA NA NA NA 60 2183 4101 3977 482 NA NA NA NA 280 2094 2815 4862 627 NA NA NA NA
1680944400.0 25234.0 135 436 427 0 133 NA NA NA NA 285 682 729 0 303 NA NA NA NA 6907 1869 2845 564 1134 NA NA NA NA 7208 3369 5192 1380 1498 NA NA NA NA
1680944400.0 25234.911 137 434 432 0 NA NA NA NA NA 296 681 712 0 NA NA NA NA NA 11289 4994 5644 0 NA NA NA NA NA 9607 4648 5193 0 NA NA NA NA NA
1680944400.0 25400.0 617 0 125 NA NA NA NA NA NA 1024 0 296 NA NA NA NA NA NA 2897 242 627 NA NA NA NA NA NA 3069 383 1064 NA NA NA NA NA NA
1680944400.0 25400.17 1104 0 130 NA NA NA NA NA NA 1610 0 292 NA NA NA NA NA NA 5198 282 645 NA NA NA NA NA NA 3676 603 1458 NA NA NA NA NA NA
1680944400.0 25400.18 1061 0 130 NA NA NA NA NA NA 1632 0 292 NA NA NA NA NA NA 4959 282 646 NA NA NA NA NA NA 4077 490 1417 NA NA NA NA NA NA
1680944400.0 25402.0 631 0 132 NA NA NA NA NA NA 980 0 287 NA NA NA NA NA NA 3298 253 656 NA NA NA NA NA NA 2648 614 1610 NA NA NA NA NA NA
1680944400.0 25402.17 1102 0 135 NA NA NA NA NA NA 1615 0 296 NA NA NA NA NA NA 5580 292 664 NA NA NA NA NA NA 3976 652 1424 NA NA NA NA NA NA
1680944400.0 25402.18 1064 0 132 NA NA NA NA NA NA 1630 0 296 NA NA NA NA NA NA 5175 286 666 NA NA NA NA NA NA 3251 537 1326 NA NA NA NA NA NA
1680944400.0 25403.0 624 0 129 NA NA NA NA NA NA 978 0 284 NA NA NA NA NA NA 2953 243 631 NA NA NA NA NA NA 2606 402 1219 NA NA NA NA NA NA
1680944400.0 25403.17 1097 0 131 NA NA NA NA NA NA 1596 0 288 NA NA NA NA NA NA 4657 278 636 NA NA NA NA NA NA 2945 475 1527 NA NA NA NA NA NA
1680944400.0 25403.18 1051 0 131 NA NA NA NA NA NA 1619 0 297 NA NA NA NA NA NA 5048 278 633 NA NA NA NA NA NA 3901 600 1303 NA NA NA NA NA NA
1680944400.0 25405.0 619 0 125 NA NA NA NA NA NA 1055 0 291 NA NA NA NA NA NA 2658 247 626 NA NA NA NA NA NA 2204 388 1058 NA NA NA NA NA NA
1680944400.0 25405.17 1089 0 130 NA NA NA NA NA NA 1611 0 295 NA NA NA NA NA NA 4721 278 633 NA NA NA NA NA NA 3958 492 872 NA NA NA NA NA NA
1680944400.0 25405.18 1062 0 128 NA NA NA NA NA NA 1628 0 291 NA NA NA NA NA NA 4716 279 626 NA NA NA NA NA NA 4079 537 1127 NA NA NA NA NA NA
1680944400.0 25406.0 610 0 125 NA NA NA NA NA NA 938 0 281 NA NA NA NA NA NA 1887 256 593 NA NA NA NA NA NA 3059 454 981 NA NA NA NA NA NA
1680944400.0 25406.17 1087 0 132 NA NA NA NA NA NA 1578 0 301 NA NA NA NA NA NA 2285 276 593 NA NA NA NA NA NA 3644 462 797 NA NA NA NA NA NA
1680944400.0 25406.18 1046 0 126 NA NA NA NA NA NA 1576 0 289 NA NA NA NA NA NA 3019 279 604 NA NA NA NA NA NA 3595 625 1384 NA NA NA NA NA NA
1680944400.0 25407.0 572 0 126 NA NA NA NA NA NA 877 0 286 NA NA NA NA NA NA 2330 240 603 NA NA NA NA NA NA 2447 324 988 NA NA NA NA NA NA
1680944400.0 25407.17 1051 0 131 NA NA NA NA NA NA 1568 0 294 NA NA NA NA NA NA 4450 263 626 NA NA NA NA NA NA 3243 413 1462 NA NA NA NA NA NA
1680944400.0 25407.18 997 0 128 NA NA NA NA NA NA 1537 0 291 NA NA NA NA NA NA 4473 270 628 NA NA NA NA NA NA 3145 457 1388 NA NA NA NA NA NA
1680944400.0 25408.0 628 0 131 NA NA NA NA NA NA 999 0 300 NA NA NA NA NA NA 3524 262 715 NA NA NA NA NA NA 3949 405 892 NA NA NA NA NA NA
1680944400.0 25408.17 1116 0 136 NA NA NA NA NA NA 1560 0 310 NA NA NA NA NA NA 6262 289 723 NA NA NA NA NA NA 3871 472 1430 NA NA NA NA NA NA
1680944400.0 25408.18 1053 0 132 NA NA NA NA NA NA 1615 0 300 NA NA NA NA NA NA 5728 286 725 NA NA NA NA NA NA 3844 457 1606 NA NA NA NA NA NA
1680944400.0 25409.0 622 0 129 NA NA NA NA NA NA 1002 0 294 NA NA NA NA NA NA 3023 243 642 NA NA NA NA NA NA 3707 313 1007 NA NA NA NA NA NA
1680944400.0 25409.17 1095 0 134 NA NA NA NA NA NA 1614 0 294 NA NA NA NA NA NA 5107 286 646 NA NA NA NA NA NA 4565 943 1102 NA NA NA NA NA NA
1680944400.0 25409.18 1064 0 131 NA NA NA NA NA NA 1633 0 292 NA NA NA NA NA NA 5203 285 655 NA NA NA NA NA NA 4227 453 1590 NA NA NA NA NA NA
1680944400.0 26.0 NA 135 299 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 1307 2408 414 NA NA NA NA NA NA 1352 3311 514 NA NA NA NA NA
1680944400.0 27.0 NA 138 289 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 1293 2291 418 NA NA NA NA NA NA 1410 2886 535 NA NA NA NA NA
1680944400.0 28.0 NA 146 295 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 1434 2941 424 NA NA NA NA NA NA 1639 3563 665 NA NA NA NA NA
1680944400.0 280.0 89 120 268 0 NA NA NA NA NA 362 264 498 0 NA NA NA NA NA 1818 366 1446 391 NA NA NA NA NA 1790 2179 3198 658 NA NA NA NA NA
1680944400.0 281.0 99 178 419 0 NA NA NA NA NA 383 350 823 0 NA NA NA NA NA 1507 439 1279 388 NA NA NA NA NA 1890 2581 2590 512 NA NA NA NA NA
1680944400.0 29.0 NA 140 297 0 NA NA NA NA NA NA 301 561 0 NA NA NA NA NA NA 1312 2472 418 NA NA NA NA NA NA 1153 2766 778 NA NA NA NA NA
1680944400.0 3.0 80 113 193 NA NA NA NA NA NA 277 260 436 NA NA NA NA NA NA 3598 328 1493 NA NA NA NA NA NA 2161 1390 2349 NA NA NA NA NA NA
1680944400.0 30.0 NA 143 293 0 NA NA NA NA NA NA 306 530 0 NA NA NA NA NA NA 1352 2586 446 NA NA NA NA NA NA 1196 2972 803 NA NA NA NA NA
1680944400.0 300.0 78 176 466 0 NA NA NA NA NA 263 345 844 0 NA NA NA NA NA 1227 362 1371 438 NA NA NA NA NA 1801 871 2752 616 NA NA NA NA NA
1680944400.0 301.0 83 175 471 0 NA NA NA NA NA 265 352 841 0 NA NA NA NA NA 1807 366 1372 440 NA NA NA NA NA 1792 1466 2606 665 NA NA NA NA NA
1680944400.0 302.0 77 187 465 0 NA NA NA NA NA 261 353 837 0 NA NA NA NA NA 1174 365 1346 446 NA NA NA NA NA 2051 1342 2898 651 NA NA NA NA NA
1680944400.0 31.0 NA 135 291 0 NA NA NA NA NA NA 299 557 0 NA NA NA NA NA NA 1336 2379 429 NA NA NA NA NA NA 3132 3374 1008 NA NA NA NA NA
1680944400.0 310.0 100 181 433 0 NA NA NA NA NA 267 360 758 0 NA NA NA NA NA 1568 354 1277 443 NA NA NA NA NA 1687 1343 2269 792 NA NA NA NA NA
1680944400.0 311.0 100 173 439 0 NA NA NA NA NA 274 350 771 0 NA NA NA NA NA 2171 346 1288 454 NA NA NA NA NA 2028 872 1723 837 NA NA NA NA NA
1680944400.0 312.0 97 171 434 0 NA NA NA NA NA 269 353 744 0 NA NA NA NA NA 1539 343 1277 442 NA NA NA NA NA 1738 944 1809 715 NA NA NA NA NA
1680944400.0 32.0 NA 140 290 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1396 2622 423 NA NA NA NA NA NA 1661 3103 661 NA NA NA NA NA
1680944400.0 33.0 NA 135 286 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 1281 2195 418 NA NA NA NA NA NA 1268 2816 779 NA NA NA NA NA
1680944400.0 34.0 90 118 272 0 NA NA NA NA NA 289 258 503 0 NA NA NA NA NA 1844 373 1502 395 NA NA NA NA NA 1852 1801 2221 540 NA NA NA NA NA
1680944400.0 35.0 NA 137 292 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 1384 2673 433 NA NA NA NA NA NA 1393 4284 661 NA NA NA NA NA
1680944400.0 36.0 NA 139 304 0 NA NA NA NA NA NA 298 563 0 NA NA NA NA NA NA 1453 7730 419 NA NA NA NA NA NA 1773 3039 447 NA NA NA NA NA
1680944400.0 37.0 NA 134 296 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 1440 3608 435 NA NA NA NA NA NA 1192 3318 557 NA NA NA NA NA
1680944400.0 38.0 NA 134 300 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 1445 3218 431 NA NA NA NA NA NA 2113 2748 704 NA NA NA NA NA
1680944400.0 39.0 NA 146 309 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 1628 5174 427 NA NA NA NA NA NA 1732 2392 456 NA NA NA NA NA
1680944400.0 4.17 NA 39 285 0 156 NA NA NA NA NA 176 516 0 342 NA NA NA NA NA 165 2561 323 981 NA NA NA NA NA 561 3122 808 1678 NA NA NA NA
1680944400.0 4.22 NA 145 65 64 0 NA NA NA NA NA 349 207 220 0 NA NA NA NA NA 871 255 253 209 NA NA NA NA NA 3472 766 524 297 NA NA NA NA
1680944400.0 4.23 NA 66 288 0 NA NA NA NA NA NA 211 527 0 NA NA NA NA NA NA 256 2579 410 NA NA NA NA NA NA 702 2726 508 NA NA NA NA NA
1680944400.0 4.24 NA 59 288 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 230 2674 322 NA NA NA NA NA NA 715 2969 389 NA NA NA NA NA
1680944400.0 4.25 NA 83 285 0 NA NA NA NA NA NA 198 531 0 NA NA NA NA NA NA 235 2642 346 NA NA NA NA NA NA 756 3446 559 NA NA NA NA NA
1680944400.0 4.26 NA 62 295 0 NA NA NA NA NA NA 200 524 0 NA NA NA NA NA NA 235 3039 371 NA NA NA NA NA NA 525 3301 584 NA NA NA NA NA
1680944400.0 4.27 NA 84 295 0 NA NA NA NA NA NA 205 535 0 NA NA NA NA NA NA 232 3226 439 NA NA NA NA NA NA 521 4336 545 NA NA NA NA NA
1680944400.0 4.28 NA 66 274 0 NA NA NA NA NA NA 212 491 0 NA NA NA NA NA NA 248 3029 1517 NA NA NA NA NA NA 773 3864 1807 NA NA NA NA NA
1680944400.0 4.29 NA 55 289 0 160 NA NA NA NA NA 178 519 0 338 NA NA NA NA NA 173 2782 320 986 NA NA NA NA NA 505 3179 830 2158 NA NA NA NA
1680944400.0 4.34 NA 79 300 0 NA NA NA NA NA NA 205 535 0 NA NA NA NA NA NA 243 2968 416 NA NA NA NA NA NA 393 4493 719 NA NA NA NA NA
1680944400.0 4.36 NA 62 295 0 NA NA NA NA NA NA 203 538 0 NA NA NA NA NA NA 232 3133 333 NA NA NA NA NA NA 478 4437 590 NA NA NA NA NA
1680944400.0 4.37 NA 61 301 0 NA NA NA NA NA NA 207 516 0 NA NA NA NA NA NA 244 3535 363 NA NA NA NA NA NA 702 4129 649 NA NA NA NA NA
1680944400.0 4.4 NA 56 357 0 NA NA NA NA NA NA 184 693 0 NA NA NA NA NA NA 159 3269 325 NA NA NA NA NA NA 768 4228 769 NA NA NA NA NA
1680944400.0 4.41 NA 56 361 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 169 4254 321 NA NA NA NA NA NA 338 4468 560 NA NA NA NA NA
