Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250202.18 NA 474 587 0 NA NA NA NA NA NA 817 1045 0 NA NA NA NA NA NA 9449 3540 489 NA NA NA NA NA NA 6506 3351 644 NA NA NA NA NA
1680814800.0 250202.181 NA 396 477 582 0 NA NA NA NA NA 667 833 952 0 NA NA NA NA NA 3137 9146 3174 499 NA NA NA NA NA 4755 4538 3230 840 NA NA NA NA
1680814800.0 250202.182 83 466 582 0 NA NA NA NA NA 245 764 946 0 NA NA NA NA NA 2616 3285 3104 468 NA NA NA NA NA 1951 1265 1912 495 NA NA NA NA NA
1680814800.0 250202.183 83 453 659 0 NA NA NA NA NA 247 779 1243 0 NA NA NA NA NA 2821 3405 3529 616 NA NA NA NA NA 2050 3920 4184 869 NA NA NA NA NA
1680814800.0 250202.184 NA 377 492 571 0 NA NA NA NA NA 667 902 974 0 NA NA NA NA NA 3062 9460 3217 493 NA NA NA NA NA 3922 6020 3451 655 NA NA NA NA
1680814800.0 250202.2 NA 354 396 0 NA NA NA NA NA NA 627 677 0 NA NA NA NA NA NA 11596 2447 423 NA NA NA NA NA NA 5438 3607 749 NA NA NA NA NA
1680814800.0 250202.3 NA 320 332 388 0 NA NA NA NA NA 587 600 652 0 NA NA NA NA NA 2055 10950 2376 398 NA NA NA NA NA 3076 4749 2723 535 NA NA NA NA
1680814800.0 250202.4 NA 352 388 0 NA NA NA NA NA NA 641 646 0 NA NA NA NA NA NA 11205 2463 414 NA NA NA NA NA NA 5758 4223 821 NA NA NA NA NA
1680814800.0 250202.5 NA 305 331 391 0 NA NA NA NA NA 563 588 651 0 NA NA NA NA NA 2025 10934 2460 407 NA NA NA NA NA 2904 4831 3272 600 NA NA NA NA
1680814800.0 250203.0 NA 343 400 0 NA NA NA NA NA NA 620 686 0 NA NA NA NA NA NA 4548 2453 392 NA NA NA NA NA NA 2612 2994 536 NA NA NA NA NA
1680814800.0 250203.17 NA 421 545 0 NA NA NA NA NA NA 707 962 0 NA NA NA NA NA NA 7408 2607 486 NA NA NA NA NA NA 4044 3526 706 NA NA NA NA NA
1680814800.0 250203.18 NA 460 585 0 NA NA NA NA NA NA 798 1003 0 NA NA NA NA NA NA 9192 3204 481 NA NA NA NA NA NA 5336 3464 754 NA NA NA NA NA
1680814800.0 250204.0 NA 347 393 0 NA NA NA NA NA NA 631 675 0 NA NA NA NA NA NA 4589 2369 401 NA NA NA NA NA NA 2666 2673 572 NA NA NA NA NA
1680814800.0 250204.17 NA 418 552 0 NA NA NA NA NA NA 708 901 0 NA NA NA NA NA NA 7928 2705 496 NA NA NA NA NA NA 5086 3748 765 NA NA NA NA NA
1680814800.0 250204.18 NA 446 570 0 NA NA NA NA NA NA 796 1039 0 NA NA NA NA NA NA 9221 3379 489 NA NA NA NA NA NA 5619 4470 713 NA NA NA NA NA
1680814800.0 250205.0 NA 346 387 0 NA NA NA NA NA NA 624 678 0 NA NA NA NA NA NA 4532 2211 388 NA NA NA NA NA NA 2684 3632 514 NA NA NA NA NA
1680814800.0 250205.17 NA 421 543 0 NA NA NA NA NA NA 712 915 0 NA NA NA NA NA NA 7773 2564 503 NA NA NA NA NA NA 4953 3738 814 NA NA NA NA NA
1680814800.0 250205.18 NA 450 569 0 NA NA NA NA NA NA 817 963 0 NA NA NA NA NA NA 9051 3245 479 NA NA NA NA NA NA 5786 4485 672 NA NA NA NA NA
1680814800.0 250206.0 NA 342 393 0 NA NA NA NA NA NA 636 677 0 NA NA NA NA NA NA 4625 2377 404 NA NA NA NA NA NA 2924 2775 587 NA NA NA NA NA
1680814800.0 250206.118 78 419 302 93 NA NA NA NA NA 235 677 592 242 NA NA NA NA NA 1193 3084 1553 338 NA NA NA NA NA 1681 1879 1185 361 NA NA NA NA NA
1680814800.0 250206.17 NA 416 548 0 NA NA NA NA NA NA 712 916 0 NA NA NA NA NA NA 7807 2732 505 NA NA NA NA NA NA 4118 3463 747 NA NA NA NA NA
1680814800.0 250206.18 NA 448 625 0 NA NA NA NA NA NA 800 1001 0 NA NA NA NA NA NA 9238 3119 491 NA NA NA NA NA NA 5794 3178 734 NA NA NA NA NA
1680814800.0 250206.181 NA 393 474 613 0 NA NA NA NA NA 688 820 996 0 NA NA NA NA NA 3128 8779 2896 494 NA NA NA NA NA 3838 4356 3621 645 NA NA NA NA
1680814800.0 250206.182 77 439 601 0 NA NA NA NA NA 241 704 1025 0 NA NA NA NA NA 1150 2932 2209 440 NA NA NA NA NA 1119 1251 1774 466 NA NA NA NA NA
1680814800.0 250207.0 NA 333 388 0 NA NA NA NA NA NA 613 649 0 NA NA NA NA NA NA 4195 2166 371 NA NA NA NA NA NA 2572 2392 425 NA NA NA NA NA
1680814800.0 250207.17 NA 407 536 0 NA NA NA NA NA NA 707 898 0 NA NA NA NA NA NA 7318 2349 489 NA NA NA NA NA NA 5325 3926 807 NA NA NA NA NA
1680814800.0 250207.18 NA 457 555 0 NA NA NA NA NA NA 779 933 0 NA NA NA NA NA NA 8795 2668 477 NA NA NA NA NA NA 5954 4472 770 NA NA NA NA NA
1680814800.0 250208.17 NA 426 566 0 NA NA NA NA NA NA 736 994 0 NA NA NA NA NA NA 8483 3471 527 NA NA NA NA NA NA 4861 3974 842 NA NA NA NA NA
1680814800.0 250208.18 NA 459 600 0 NA NA NA NA NA NA 820 1057 0 NA NA NA NA NA NA 9819 4292 512 NA NA NA NA NA NA 6400 4096 790 NA NA NA NA NA
1680814800.0 250399.0 404 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 836 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 786 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 526 0 125 NA NA NA NA NA NA 963 0 291 NA NA NA NA NA NA 1059 231 625 NA NA NA NA NA NA 2463 390 858 NA NA NA NA NA NA
1680814800.0 250400.17 973 0 130 NA NA NA NA NA NA 1511 0 289 NA NA NA NA NA NA 1291 258 635 NA NA NA NA NA NA 3479 479 760 NA NA NA NA NA NA
1680814800.0 250400.18 936 0 128 NA NA NA NA NA NA 1532 0 296 NA NA NA NA NA NA 1307 263 644 NA NA NA NA NA NA 3129 431 875 NA NA NA NA NA NA
1680814800.0 250402.0 531 0 125 NA NA NA NA NA NA 895 0 291 NA NA NA NA NA NA 1124 240 642 NA NA NA NA NA NA 1835 363 859 NA NA NA NA NA NA
1680814800.0 250402.1 413 524 0 NA NA NA NA NA NA 707 960 0 NA NA NA NA NA NA 777 1119 240 NA NA NA NA NA NA 1800 1631 314 NA NA NA NA NA NA
1680814800.0 250402.17 983 0 133 NA NA NA NA NA NA 1521 0 297 NA NA NA NA NA NA 1360 265 666 NA NA NA NA NA NA 2733 354 789 NA NA NA NA NA NA
1680814800.0 250402.171 832 977 0 NA NA NA NA NA NA 1319 1465 0 NA NA NA NA NA NA 1063 1289 265 NA NA NA NA NA NA 2155 2334 343 NA NA NA NA NA NA
1680814800.0 250402.18 942 0 132 NA NA NA NA NA NA 1528 0 305 NA NA NA NA NA NA 1429 275 661 NA NA NA NA NA NA 3487 386 807 NA NA NA NA NA NA
1680814800.0 250402.181 788 936 0 NA NA NA NA NA NA 1325 1505 0 NA NA NA NA NA NA 1145 1353 271 NA NA NA NA NA NA 2292 1570 412 NA NA NA NA NA NA
1680814800.0 250403.0 526 0 127 NA NA NA NA NA NA 894 0 285 NA NA NA NA NA NA 1062 235 630 NA NA NA NA NA NA 2178 381 804 NA NA NA NA NA NA
1680814800.0 250403.17 975 0 132 NA NA NA NA NA NA 1517 0 293 NA NA NA NA NA NA 1258 255 645 NA NA NA NA NA NA 3283 402 830 NA NA NA NA NA NA
1680814800.0 250403.18 936 0 129 NA NA NA NA NA NA 1513 0 279 NA NA NA NA NA NA 1294 257 636 NA NA NA NA NA NA 2704 404 804 NA NA NA NA NA NA
1680814800.0 250405.0 526 0 129 NA NA NA NA NA NA 871 0 288 NA NA NA NA NA NA 1042 239 629 NA NA NA NA NA NA 2666 523 841 NA NA NA NA NA NA
1680814800.0 250405.17 975 0 128 NA NA NA NA NA NA 1509 0 296 NA NA NA NA NA NA 1233 257 636 NA NA NA NA NA NA 2737 400 798 NA NA NA NA NA NA
1680814800.0 250405.18 933 0 129 NA NA NA NA NA NA 1467 0 295 NA NA NA NA NA NA 1290 254 636 NA NA NA NA NA NA 2439 373 998 NA NA NA NA NA NA
1680814800.0 250406.0 530 0 125 NA NA NA NA NA NA 889 0 291 NA NA NA NA NA NA 954 236 588 NA NA NA NA NA NA 2711 432 732 NA NA NA NA NA NA
1680814800.0 250406.17 972 0 129 NA NA NA NA NA NA 1504 0 297 NA NA NA NA NA NA 1086 250 595 NA NA NA NA NA NA 3107 366 809 NA NA NA NA NA NA
1680814800.0 250406.18 940 0 128 NA NA NA NA NA NA 1464 0 300 NA NA NA NA NA NA 1129 262 609 NA NA NA NA NA NA 4315 474 863 NA NA NA NA NA NA
1680814800.0 250407.0 485 0 123 NA NA NA NA NA NA 804 0 290 NA NA NA NA NA NA 942 216 604 NA NA NA NA NA NA 2560 385 837 NA NA NA NA NA NA
1680814800.0 250407.17 928 0 129 NA NA NA NA NA NA 1429 0 297 NA NA NA NA NA NA 1111 247 623 NA NA NA NA NA NA 2532 532 753 NA NA NA NA NA NA
1680814800.0 250407.18 892 0 125 NA NA NA NA NA NA 1443 0 290 NA NA NA NA NA NA 1125 240 616 NA NA NA NA NA NA 2453 454 833 NA NA NA NA NA NA
1680814800.0 250408.0 530 0 128 NA NA NA NA NA NA 915 0 285 NA NA NA NA NA NA 1108 232 634 NA NA NA NA NA NA 1726 357 795 NA NA NA NA NA NA
1680814800.0 250408.17 977 0 132 NA NA NA NA NA NA 1509 0 300 NA NA NA NA NA NA 1324 270 651 NA NA NA NA NA NA 2732 469 833 NA NA NA NA NA NA
1680814800.0 250408.18 940 0 128 NA NA NA NA NA NA 1533 0 292 NA NA NA NA NA NA 1344 264 647 NA NA NA NA NA NA 1978 379 798 NA NA NA NA NA NA
1680814800.0 250409.0 539 0 133 NA NA NA NA NA NA 919 0 295 NA NA NA NA NA NA 1351 241 713 NA NA NA NA NA NA 3578 356 868 NA NA NA NA NA NA
1680814800.0 250409.17 983 0 136 NA NA NA NA NA NA 1532 0 297 NA NA NA NA NA NA 1563 279 754 NA NA NA NA NA NA 3202 506 1316 NA NA NA NA NA NA
1680814800.0 250409.18 949 0 135 NA NA NA NA NA NA 1519 0 295 NA NA NA NA NA NA 1608 286 752 NA NA NA NA NA NA 2396 513 1230 NA NA NA NA NA NA
1680814800.0 25200.0 NA 349 538 0 89 NA NA NA NA NA 628 879 0 242 NA NA NA NA NA 1780 2845 396 382 NA NA NA NA NA 1789 3698 675 1122 NA NA NA NA
1680814800.0 25202.0 NA 333 539 0 90 NA NA NA NA NA 580 913 0 247 NA NA NA NA NA 1779 2978 404 367 NA NA NA NA NA 2232 4322 706 741 NA NA NA NA
1680814800.0 25202.1 NA 335 538 0 NA NA NA NA NA NA 611 858 0 NA NA NA NA NA NA 2455 2731 402 NA NA NA NA NA NA 2067 3778 633 NA NA NA NA NA
1680814800.0 25202.15 NA 345 553 0 115 NA NA NA NA NA 592 874 0 288 NA NA NA NA NA 1919 3192 431 512 NA NA NA NA NA 2555 3774 792 963 NA NA NA NA
1680814800.0 25202.2 NA 351 537 0 NA NA NA NA NA NA 624 882 0 NA NA NA NA NA NA 2465 2875 393 NA NA NA NA NA NA 2379 3073 442 NA NA NA NA NA
1680814800.0 25203.0 NA 344 546 0 90 NA NA NA NA NA 577 882 0 244 NA NA NA NA NA 1867 3116 400 366 NA NA NA NA NA 2015 4614 657 810 NA NA NA NA
1680814800.0 25204.0 NA 349 551 0 NA NA NA NA NA NA 593 904 0 NA NA NA NA NA NA 1749 2895 400 NA NA NA NA NA NA 1734 3269 601 NA NA NA NA NA
1680814800.0 25205.0 NA 337 545 0 85 NA NA NA NA NA 589 868 0 248 NA NA NA NA NA 1806 2772 395 366 NA NA NA NA NA 2469 3405 640 820 NA NA NA NA
1680814800.0 25206.0 NA 363 579 0 90 NA NA NA NA NA 620 928 0 246 NA NA NA NA NA 1784 2839 405 364 NA NA NA NA NA 1750 3240 745 574 NA NA NA NA
1680814800.0 25207.0 NA 337 543 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 1819 2884 400 NA NA NA NA NA NA 2393 3813 566 NA NA NA NA NA
1680814800.0 25208.0 NA 348 563 0 NA NA NA NA NA NA 590 932 0 NA NA NA NA NA NA 1837 3883 409 NA NA NA NA NA NA 2396 4150 567 NA NA NA NA NA
1680814800.0 25209.0 NA 346 547 0 87 NA NA NA NA NA 592 909 0 244 NA NA NA NA NA 1891 3213 421 392 NA NA NA NA NA 2584 3048 672 760 NA NA NA NA
1680814800.0 25210.0 88 338 549 0 NA NA NA NA NA 271 563 860 0 NA NA NA NA NA 2972 1077 2178 399 NA NA NA NA NA 4281 2121 3022 726 NA NA NA NA NA
1680814800.0 25211.0 94 332 535 0 NA NA NA NA NA 277 580 865 0 NA NA NA NA NA 6689 1764 2894 397 NA NA NA NA NA 4835 3181 4057 521 NA NA NA NA NA
1680814800.0 25211.17 81 391 684 0 NA NA NA NA NA 261 644 1107 0 NA NA NA NA NA 7221 3296 3177 497 NA NA NA NA NA 5396 3942 5294 792 NA NA NA NA NA
1680814800.0 25211.18 83 470 768 0 NA NA NA NA NA 249 731 1217 0 NA NA NA NA NA 6777 4102 3857 488 NA NA NA NA NA 5937 2885 5275 648 NA NA NA NA NA
1680814800.0 25212.0 95 326 553 0 NA NA NA NA NA 286 592 904 0 NA NA NA NA NA 8856 1851 3008 395 NA NA NA NA NA 6196 2780 4037 462 NA NA NA NA NA
1680814800.0 25212.17 80 388 679 0 NA NA NA NA NA 249 640 1130 0 NA NA NA NA NA 8910 3276 3172 480 NA NA NA NA NA 7702 2876 3837 639 NA NA NA NA NA
1680814800.0 25212.18 78 447 776 0 NA NA NA NA NA 248 729 1225 0 NA NA NA NA NA 8486 4168 4054 489 NA NA NA NA NA 6298 2380 4822 634 NA NA NA NA NA
1680814800.0 25213.0 100 335 548 0 NA NA NA NA NA 285 577 842 0 NA NA NA NA NA 8573 1780 2981 400 NA NA NA NA NA 7414 2979 3926 521 NA NA NA NA NA
1680814800.0 25213.17 79 397 699 0 NA NA NA NA NA 249 639 1087 0 NA NA NA NA NA 8702 3180 3026 482 NA NA NA NA NA 6302 4153 3410 642 NA NA NA NA NA
1680814800.0 25213.18 77 472 776 0 NA NA NA NA NA 247 751 1182 0 NA NA NA NA NA 8598 4160 3963 493 NA NA NA NA NA 6328 3263 4467 646 NA NA NA NA NA
1680814800.0 25214.0 NA 351 558 0 NA NA NA NA NA NA 587 881 0 NA NA NA NA NA NA 1789 3044 411 NA NA NA NA NA NA 2035 3930 752 NA NA NA NA NA
1680814800.0 25215.0 33 94 343 540 0 NA NA NA NA 90 281 578 888 0 NA NA NA NA 65 2230 1874 3002 401 NA NA NA NA 557 3016 2374 4914 521 NA NA NA NA
1680814800.0 25215.17 34 81 401 699 0 NA NA NA NA 89 262 647 1085 0 NA NA NA NA 60 2551 3264 3150 483 NA NA NA NA 804 3464 3079 3560 647 NA NA NA NA
1680814800.0 25215.18 22 79 474 782 0 NA NA NA NA 90 246 761 1179 0 NA NA NA NA 60 2084 4156 3845 488 NA NA NA NA 277 2657 3452 4730 650 NA NA NA NA
1680814800.0 25234.0 130 427 424 0 131 NA NA NA NA 291 690 721 0 298 NA NA NA NA 6957 1862 2914 547 1141 NA NA NA NA 7256 2672 5344 1039 1690 NA NA NA NA
1680814800.0 25234.911 131 438 431 0 133 NA NA NA NA 298 680 731 0 307 NA NA NA NA 10684 5052 5674 1566 1133 NA NA NA NA 7898 3672 5284 2527 1407 NA NA NA NA
1680814800.0 25400.0 619 0 130 NA NA NA NA NA NA 968 0 294 NA NA NA NA NA NA 2742 245 638 NA NA NA NA NA NA 3979 348 1201 NA NA NA NA NA NA
1680814800.0 25400.17 1104 0 132 NA NA NA NA NA NA 1615 0 293 NA NA NA NA NA NA 5077 279 647 NA NA NA NA NA NA 3511 594 996 NA NA NA NA NA NA
1680814800.0 25400.18 1045 0 127 NA NA NA NA NA NA 1572 0 287 NA NA NA NA NA NA 5026 299 685 NA NA NA NA NA NA 4009 607 1219 NA NA NA NA NA NA
1680814800.0 25402.0 630 0 131 NA NA NA NA NA NA 1070 0 289 NA NA NA NA NA NA 3823 268 699 NA NA NA NA NA NA 3106 498 1233 NA NA NA NA NA NA
1680814800.0 25402.17 1108 0 133 NA NA NA NA NA NA 1629 0 301 NA NA NA NA NA NA 5296 315 717 NA NA NA NA NA NA 4344 641 1212 NA NA NA NA NA NA
1680814800.0 25402.18 1055 0 130 NA NA NA NA NA NA 1635 0 302 NA NA NA NA NA NA 5496 311 708 NA NA NA NA NA NA 3120 710 1262 NA NA NA NA NA NA
1680814800.0 25403.0 617 0 128 NA NA NA NA NA NA 968 0 287 NA NA NA NA NA NA 2771 243 647 NA NA NA NA NA NA 3761 325 1361 NA NA NA NA NA NA
1680814800.0 25403.17 1096 0 133 NA NA NA NA NA NA 1597 0 295 NA NA NA NA NA NA 4794 300 690 NA NA NA NA NA NA 3683 668 1324 NA NA NA NA NA NA
1680814800.0 25403.18 1051 0 130 NA NA NA NA NA NA 1633 0 299 NA NA NA NA NA NA 4987 302 688 NA NA NA NA NA NA 4502 725 1310 NA NA NA NA NA NA
1680814800.0 25405.0 622 0 125 NA NA NA NA NA NA 979 0 284 NA NA NA NA NA NA 2833 253 630 NA NA NA NA NA NA 3874 643 1350 NA NA NA NA NA NA
1680814800.0 25405.17 1089 0 130 NA NA NA NA NA NA 1650 0 287 NA NA NA NA NA NA 5209 298 685 NA NA NA NA NA NA 3573 569 1196 NA NA NA NA NA NA
1680814800.0 25405.18 1046 0 130 NA NA NA NA NA NA 1632 0 287 NA NA NA NA NA NA 4640 289 685 NA NA NA NA NA NA 3163 507 1258 NA NA NA NA NA NA
1680814800.0 25406.0 609 0 125 NA NA NA NA NA NA 937 0 287 NA NA NA NA NA NA 1774 242 608 NA NA NA NA NA NA 3313 375 921 NA NA NA NA NA NA
1680814800.0 25406.17 1089 0 131 NA NA NA NA NA NA 1596 0 293 NA NA NA NA NA NA 2683 295 662 NA NA NA NA NA NA 2561 568 1363 NA NA NA NA NA NA
1680814800.0 25406.18 1037 0 128 NA NA NA NA NA NA 1613 0 287 NA NA NA NA NA NA 3180 294 654 NA NA NA NA NA NA 4090 552 1182 NA NA NA NA NA NA
1680814800.0 25407.0 570 0 124 NA NA NA NA NA NA 885 0 285 NA NA NA NA NA NA 2402 232 627 NA NA NA NA NA NA 4493 301 1352 NA NA NA NA NA NA
1680814800.0 25407.17 1053 0 127 NA NA NA NA NA NA 1548 0 293 NA NA NA NA NA NA 4465 284 668 NA NA NA NA NA NA 3881 593 1230 NA NA NA NA NA NA
1680814800.0 25407.18 998 0 126 NA NA NA NA NA NA 1554 0 286 NA NA NA NA NA NA 4855 283 682 NA NA NA NA NA NA 3697 472 1053 NA NA NA NA NA NA
1680814800.0 25408.0 633 0 133 NA NA NA NA NA NA 1070 0 294 NA NA NA NA NA NA 3688 268 734 NA NA NA NA NA NA 3988 582 1296 NA NA NA NA NA NA
1680814800.0 25408.17 1118 0 139 NA NA NA NA NA NA 1635 0 306 NA NA NA NA NA NA 6357 292 725 NA NA NA NA NA NA 3233 441 720 NA NA NA NA NA NA
1680814800.0 25408.18 1058 0 135 NA NA NA NA NA NA 1653 0 298 NA NA NA NA NA NA 6330 292 749 NA NA NA NA NA NA 3109 351 932 NA NA NA NA NA NA
1680814800.0 25409.0 631 0 128 NA NA NA NA NA NA 1039 0 279 NA NA NA NA NA NA 3499 272 707 NA NA NA NA NA NA 2997 496 1597 NA NA NA NA NA NA
1680814800.0 25409.17 1091 0 133 NA NA NA NA NA NA 1612 0 301 NA NA NA NA NA NA 5207 296 720 NA NA NA NA NA NA 3453 403 1726 NA NA NA NA NA NA
1680814800.0 25409.18 1061 0 133 NA NA NA NA NA NA 1620 0 289 NA NA NA NA NA NA 5224 290 661 NA NA NA NA NA NA 3091 545 939 NA NA NA NA NA NA
1680814800.0 26.0 NA 136 299 0 NA NA NA NA NA NA 303 579 0 NA NA NA NA NA NA 1384 2587 444 NA NA NA NA NA NA 1988 3970 782 NA NA NA NA NA
1680814800.0 27.0 NA 135 293 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1414 2419 458 NA NA NA NA NA NA 1491 3035 810 NA NA NA NA NA
1680814800.0 28.0 NA 136 291 0 NA NA NA NA NA NA 320 533 0 NA NA NA NA NA NA 1439 2980 431 NA NA NA NA NA NA 1332 4341 712 NA NA NA NA NA
1680814800.0 280.0 93 119 267 0 NA NA NA NA NA 369 260 514 0 NA NA NA NA NA 2133 371 1501 391 NA NA NA NA NA 2134 1204 2869 666 NA NA NA NA NA
1680814800.0 281.0 102 177 417 0 NA NA NA NA NA 380 344 823 0 NA NA NA NA NA 1649 442 1382 413 NA NA NA NA NA 1439 762 2467 746 NA NA NA NA NA
1680814800.0 29.0 NA 134 295 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 1409 2669 439 NA NA NA NA NA NA 2355 3589 730 NA NA NA NA NA
1680814800.0 3.0 83 118 194 NA NA NA NA NA NA 280 258 414 NA NA NA NA NA NA 4093 337 1505 NA NA NA NA NA NA 3861 821 2267 NA NA NA NA NA NA
1680814800.0 30.0 NA 146 291 0 NA NA NA NA NA NA 301 529 0 NA NA NA NA NA NA 1345 2614 456 NA NA NA NA NA NA 1105 3585 769 NA NA NA NA NA
1680814800.0 300.0 78 175 465 0 NA NA NA NA NA 265 349 841 0 NA NA NA NA NA 1215 362 1362 438 NA NA NA NA NA 1352 925 2089 727 NA NA NA NA NA
1680814800.0 301.0 82 177 472 0 NA NA NA NA NA 267 356 848 0 NA NA NA NA NA 1807 374 1391 444 NA NA NA NA NA 2246 1229 3628 650 NA NA NA NA NA
1680814800.0 302.0 80 172 466 0 NA NA NA NA NA 262 345 854 0 NA NA NA NA NA 1174 374 1376 441 NA NA NA NA NA 1791 1727 2830 625 NA NA NA NA NA
1680814800.0 31.0 NA 135 290 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 1327 2382 433 NA NA NA NA NA NA 1198 2796 1053 NA NA NA NA NA
1680814800.0 310.0 97 174 433 0 NA NA NA NA NA 266 363 765 0 NA NA NA NA NA 1592 347 1284 445 NA NA NA NA NA 1686 966 1793 797 NA NA NA NA NA
1680814800.0 311.0 97 175 439 0 NA NA NA NA NA 274 357 766 0 NA NA NA NA NA 2247 371 1385 468 NA NA NA NA NA 2167 1024 2229 668 NA NA NA NA NA
1680814800.0 312.0 97 196 432 0 NA NA NA NA NA 266 356 767 0 NA NA NA NA NA 1526 345 1294 440 NA NA NA NA NA 1735 1046 2122 606 NA NA NA NA NA
1680814800.0 32.0 NA 134 290 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 1372 2610 425 NA NA NA NA NA NA 1435 2957 575 NA NA NA NA NA
1680814800.0 33.0 NA 134 288 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 1379 2342 441 NA NA NA NA NA NA 2119 3339 726 NA NA NA NA NA
1680814800.0 34.0 91 118 269 0 NA NA NA NA NA 290 268 523 0 NA NA NA NA NA 1854 359 1501 387 NA NA NA NA NA 1902 1010 2120 528 NA NA NA NA NA
1680814800.0 35.0 NA 136 300 0 NA NA NA NA NA NA 302 560 0 NA NA NA NA NA NA 1452 2837 464 NA NA NA NA NA NA 1294 3381 878 NA NA NA NA NA
1680814800.0 36.0 NA 135 307 0 NA NA NA NA NA NA 300 561 0 NA NA NA NA NA NA 1545 7749 438 NA NA NA NA NA NA 1653 3572 471 NA NA NA NA NA
1680814800.0 37.0 NA 134 297 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 1451 3621 446 NA NA NA NA NA NA 1289 4237 707 NA NA NA NA NA
1680814800.0 38.0 NA 145 298 0 NA NA NA NA NA NA 303 559 0 NA NA NA NA NA NA 1433 3295 437 NA NA NA NA NA NA 1377 3135 707 NA NA NA NA NA
1680814800.0 39.0 NA 135 306 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 1767 5298 415 NA NA NA NA NA NA 1849 2361 451 NA NA NA NA NA
1680814800.0 4.17 NA 59 280 0 156 NA NA NA NA NA 173 512 0 354 NA NA NA NA NA 165 2567 318 984 NA NA NA NA NA 412 2936 512 2105 NA NA NA NA
1680814800.0 4.22 NA 145 66 65 0 NA NA NA NA NA 350 208 225 0 NA NA NA NA NA 897 266 264 207 NA NA NA NA NA 2071 921 837 255 NA NA NA NA
1680814800.0 4.23 NA 76 292 0 NA NA NA NA NA NA 207 530 0 NA NA NA NA NA NA 269 2734 433 NA NA NA NA NA NA 752 4284 621 NA NA NA NA NA
1680814800.0 4.24 NA 74 283 0 NA NA NA NA NA NA 207 527 0 NA NA NA NA NA NA 241 2749 322 NA NA NA NA NA NA 712 3472 385 NA NA NA NA NA
1680814800.0 4.25 NA 69 283 0 NA NA NA NA NA NA 213 523 0 NA NA NA NA NA NA 238 2732 347 NA NA NA NA NA NA 491 3150 495 NA NA NA NA NA
1680814800.0 4.26 NA 76 292 0 NA NA NA NA NA NA 193 522 0 NA NA NA NA NA NA 232 3059 394 NA NA NA NA NA NA 434 4094 1308 NA NA NA NA NA
1680814800.0 4.27 NA 67 290 0 NA NA NA NA NA NA 208 510 0 NA NA NA NA NA NA 258 3436 467 NA NA NA NA NA NA 684 4338 702 NA NA NA NA NA
1680814800.0 4.28 NA 71 281 0 NA NA NA NA NA NA 208 523 0 NA NA NA NA NA NA 240 3035 1499 NA NA NA NA NA NA 596 3843 2071 NA NA NA NA NA
1680814800.0 4.29 NA 50 290 0 160 NA NA NA NA NA 182 531 0 345 NA NA NA NA NA 169 2772 334 995 NA NA NA NA NA 337 3306 698 1683 NA NA NA NA
1680814800.0 4.34 NA 78 297 0 NA NA NA NA NA NA 206 523 0 NA NA NA NA NA NA 257 3125 434 NA NA NA NA NA NA 583 4174 603 NA NA NA NA NA
1680814800.0 4.36 NA 69 295 0 NA NA NA NA NA NA 204 534 0 NA NA NA NA NA NA 254 3272 342 NA NA NA NA NA NA 610 3465 505 NA NA NA NA NA
1680814800.0 4.37 NA 69 300 0 NA NA NA NA NA NA 206 528 0 NA NA NA NA NA NA 257 3683 376 NA NA NA NA NA NA 553 3249 640 NA NA NA NA NA
1680814800.0 4.4 NA 45 358 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 171 3464 345 NA NA NA NA NA NA 530 4996 638 NA NA NA NA NA
