Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 140.112 NA 291 650 117 NA NA NA NA NA NA 557 1314 280 NA NA NA NA NA NA 2654 11340 858 NA NA NA NA NA NA 2152 5071 842 NA NA NA NA NA
1680858000.0 140.113 NA 276 647 111 NA NA NA NA NA NA 523 1167 279 NA NA NA NA NA NA 1936 7749 789 NA NA NA NA NA NA 2168 5560 1119 NA NA NA NA NA
1680858000.0 140.114 NA 280 650 112 NA NA NA NA NA NA 541 1288 271 NA NA NA NA NA NA 2188 9641 816 NA NA NA NA NA NA 1694 4805 799 NA NA NA NA NA
1680858000.0 140.115 NA 276 649 121 NA NA NA NA NA NA 532 1287 273 NA NA NA NA NA NA 2146 10199 831 NA NA NA NA NA NA 1613 4627 811 NA NA NA NA NA
1680858000.0 140.116 NA 280 649 106 NA NA NA NA NA NA 545 1253 281 NA NA NA NA NA NA 2245 10346 856 NA NA NA NA NA NA 1587 5503 962 NA NA NA NA NA
1680858000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 832 1197 189 NA NA NA NA NA NA 1486 1422 284 NA NA NA NA NA
1680858000.0 140.51 NA 55 201 0 NA NA NA NA NA NA 144 410 0 NA NA NA NA NA NA 389 1407 275 NA NA NA NA NA NA 915 1850 374 NA NA NA NA NA
1680858000.0 140.52 NA 237 201 0 NA NA NA NA NA NA 461 419 0 NA NA NA NA NA NA 1750 1472 293 NA NA NA NA NA NA 2300 1393 471 NA NA NA NA NA
1680858000.0 140.53 NA 289 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2794 280 NA NA NA NA NA NA NA 2588 393 NA NA NA NA NA NA
1680858000.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 2140 307 NA NA NA NA NA NA NA 3233 420 NA NA NA NA NA NA
1680858000.0 140.55 NA 106 71 410 0 NA NA NA NA NA 263 226 712 0 NA NA NA NA NA 4072 5855 11536 294 NA NA NA NA NA 4679 3823 5207 411 NA NA NA NA
1680858000.0 140.56 NA 775 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA NA 12101 367 NA NA NA NA NA NA NA 4673 648 NA NA NA NA NA NA
1680858000.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2292 181 NA NA NA NA NA NA NA 3042 275 NA NA NA NA NA NA
1680858000.0 140.57 NA 487 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 2478 372 NA NA NA NA NA NA NA 3318 504 NA NA NA NA NA NA
1680858000.0 140.58 NA 67 798 0 NA NA NA NA NA NA 159 1324 0 NA NA NA NA NA NA 126 9291 362 NA NA NA NA NA NA 431 4073 438 NA NA NA NA NA
1680858000.0 140.6 NA 386 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1771 345 NA NA NA NA NA NA NA 1750 489 NA NA NA NA NA NA
1680858000.0 140.61 NA 387 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1790 339 NA NA NA NA NA NA NA 1618 466 NA NA NA NA NA NA
1680858000.0 14034.0 51 828 0 NA NA NA NA NA NA 160 1304 0 NA NA NA NA NA NA 232 2013 313 NA NA NA NA NA NA 779 2749 417 NA NA NA NA NA NA
1680858000.0 144.6 NA 278 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2894 NA NA NA NA NA NA NA NA 4623 NA NA NA NA NA NA NA
1680858000.0 145.0 81 109 188 0 NA NA NA NA NA 243 261 401 0 NA NA NA NA NA 1817 286 772 237 NA NA NA NA NA 2979 841 2173 306 NA NA NA NA NA
1680858000.0 148.0 95 202 467 0 NA NA NA NA NA 260 382 927 0 NA NA NA NA NA 4163 784 2335 481 NA NA NA NA NA 10303 2444 4358 627 NA NA NA NA NA
1680858000.0 149.0 75 191 440 0 NA NA NA NA NA 235 353 804 0 NA NA NA NA NA 1048 942 1601 452 NA NA NA NA NA 2563 1622 2624 551 NA NA NA NA NA
1680858000.0 15.0 NA 117 260 0 NA NA NA NA NA NA 271 487 0 NA NA NA NA NA NA 1144 1854 411 NA NA NA NA NA NA 2425 2299 1787 NA NA NA NA NA
1680858000.0 150.0 79 150 352 0 NA NA NA NA NA 241 317 780 0 NA NA NA NA NA 1877 344 902 297 NA NA NA NA NA 2539 1325 1695 454 NA NA NA NA NA
1680858000.0 158.0 78 147 454 66 0 NA NA NA NA 241 313 822 198 0 NA NA NA NA 2174 373 1778 339 542 NA NA NA NA 3985 1255 4007 674 709 NA NA NA NA
1680858000.0 158.01 NA 141 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1769 189 NA NA NA NA NA NA NA 2293 288 NA NA NA NA NA NA
1680858000.0 158.1 NA 191 477 0 NA NA NA NA NA NA 373 861 0 NA NA NA NA NA NA 465 1635 527 NA NA NA NA NA NA 1274 2681 1810 NA NA NA NA NA
1680858000.0 158.2 NA 185 469 0 NA NA NA NA NA NA 367 842 0 NA NA NA NA NA NA 493 1751 540 NA NA NA NA NA NA 2125 3173 794 NA NA NA NA NA
1680858000.0 158.3 NA 185 472 0 NA NA NA NA NA NA 367 838 0 NA NA NA NA NA NA 448 1630 500 NA NA NA NA NA NA 788 3234 791 NA NA NA NA NA
1680858000.0 158.5 171 350 652 75 0 NA NA NA NA 398 624 1047 216 0 NA NA NA NA 20179 2447 25838 332 527 NA NA NA NA 43435 4450 18331 563 709 NA NA NA NA
1680858000.0 159.0 92 153 409 84 0 NA NA NA NA 246 317 710 211 0 NA NA NA NA 2183 310 1326 288 478 NA NA NA NA 3421 602 2227 1090 1070 NA NA NA NA
1680858000.0 159.01 NA 142 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1466 184 NA NA NA NA NA NA NA 1531 290 NA NA NA NA NA NA
1680858000.0 159.02 91 159 71 403 74 0 NA NA NA 246 304 147 706 216 0 NA NA NA 2222 311 119 1333 281 467 NA NA NA 3457 565 438 2633 661 677 NA NA NA
1680858000.0 159.03 78 133 46 180 125 NA NA NA NA 232 297 130 433 279 NA NA NA NA 1260 280 109 541 457 NA NA NA NA 1976 779 490 1066 736 NA NA NA NA
1680858000.0 159.1 95 185 429 0 NA NA NA NA NA 249 351 767 0 NA NA NA NA NA 2500 450 1386 472 NA NA NA NA NA 1965 603 2093 608 NA NA NA NA NA
1680858000.0 159.2 92 187 425 0 NA NA NA NA NA 250 364 720 0 NA NA NA NA NA 2112 441 1352 485 NA NA NA NA NA 1504 704 2121 1271 NA NA NA NA NA
1680858000.0 159.3 95 192 429 0 NA NA NA NA NA 248 348 723 0 NA NA NA NA NA 1756 420 1348 473 NA NA NA NA NA 1693 729 2274 594 NA NA NA NA NA
1680858000.0 159.4 94 182 426 0 NA NA NA NA NA 251 341 763 0 NA NA NA NA NA 1898 440 1343 479 NA NA NA NA NA 1513 730 1813 1019 NA NA NA NA NA
1680858000.0 16.0 NA 121 278 0 NA NA NA NA NA NA 281 518 0 NA NA NA NA NA NA 1169 2182 414 NA NA NA NA NA NA 926 3524 928 NA NA NA NA NA
1680858000.0 160.0 83 142 400 77 0 NA NA NA NA 240 304 712 210 0 NA NA NA NA 1537 293 1254 278 457 NA NA NA NA 1800 624 2099 520 607 NA NA NA NA
1680858000.0 160.02 83 157 69 402 73 0 NA NA NA 240 310 135 709 218 0 NA NA NA 1517 294 117 1254 271 461 NA NA NA 1980 555 649 2272 466 567 NA NA NA
1680858000.0 160.03 79 141 62 181 118 NA NA NA NA 234 294 133 445 274 NA NA NA NA 1311 301 116 593 506 NA NA NA NA 1913 622 289 1019 676 NA NA NA NA
1680858000.0 160.1 94 184 423 0 NA NA NA NA NA 244 355 773 0 NA NA NA NA NA 2149 439 1366 496 NA NA NA NA NA 2035 726 2229 1720 NA NA NA NA NA
1680858000.0 160.2 89 189 421 0 NA NA NA NA NA 242 345 756 0 NA NA NA NA NA 1526 420 1312 460 NA NA NA NA NA 1583 644 2282 634 NA NA NA NA NA
1680858000.0 160.3 91 192 420 0 NA NA NA NA NA 246 358 760 0 NA NA NA NA NA 1518 430 1334 473 NA NA NA NA NA 1339 1183 2194 604 NA NA NA NA NA
1680858000.0 160.4 92 198 421 0 NA NA NA NA NA 250 348 743 0 NA NA NA NA NA 1952 421 1351 462 NA NA NA NA NA 2024 473 2279 626 NA NA NA NA NA
1680858000.0 17.0 NA 118 263 0 NA NA NA NA NA NA 284 535 0 NA NA NA NA NA NA 1135 1979 391 NA NA NA NA NA NA 911 2798 503 NA NA NA NA NA
1680858000.0 18.0 NA 116 261 0 NA NA NA NA NA NA 265 485 0 NA NA NA NA NA NA 1255 1975 442 NA NA NA NA NA NA 1952 2891 806 NA NA NA NA NA
1680858000.0 19.0 NA 117 266 0 NA NA NA NA NA NA 268 501 0 NA NA NA NA NA NA 1132 1882 394 NA NA NA NA NA NA 1127 3282 597 NA NA NA NA NA
1680858000.0 2.0 88 121 194 NA NA NA NA NA NA 292 265 434 NA NA NA NA NA NA 2902 460 1274 NA NA NA NA NA NA 1755 775 1744 NA NA NA NA NA NA
1680858000.0 20.0 NA 115 264 0 NA NA NA NA NA NA 270 485 0 NA NA NA NA NA NA 1166 2063 419 NA NA NA NA NA NA 917 3701 546 NA NA NA NA NA
1680858000.0 200.0 NA 169 325 0 NA NA NA NA NA NA 359 573 0 NA NA NA NA NA NA 616 1895 411 NA NA NA NA NA NA 1120 2709 492 NA NA NA NA NA
1680858000.0 20034.0 114 431 416 0 130 NA NA NA NA 281 666 721 0 305 NA NA NA NA 6899 2056 3026 586 1227 NA NA NA NA 5273 4011 4557 928 1690 NA NA NA NA
1680858000.0 2017.1 943 0 126 84 NA NA NA NA NA 1477 0 292 241 NA NA NA NA NA 1299 327 713 386 NA NA NA NA NA 3625 743 1160 572 NA NA NA NA NA
1680858000.0 2017.11 949 0 130 87 NA NA NA NA NA 1482 0 290 246 NA NA NA NA NA 1443 315 800 392 NA NA NA NA NA 2555 491 1071 531 NA NA NA NA NA
1680858000.0 2017.12 939 0 128 86 NA NA NA NA NA 1463 0 283 240 NA NA NA NA NA 1225 311 692 385 NA NA NA NA NA 2323 455 1082 549 NA NA NA NA NA
1680858000.0 2017.13 965 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 1188 404 NA NA NA NA NA NA NA 2371 546 NA NA NA NA NA NA NA
1680858000.0 2017.2 900 0 118 82 NA NA NA NA NA 1399 0 284 240 NA NA NA NA NA 1119 303 666 374 NA NA NA NA NA 3294 676 1157 631 NA NA NA NA NA
1680858000.0 2017.3 904 0 118 84 NA NA NA NA NA 1392 0 282 244 NA NA NA NA NA 1077 294 670 363 NA NA NA NA NA 2197 456 1091 450 NA NA NA NA NA
1680858000.0 2017.4 947 0 121 81 NA NA NA NA NA 1447 0 276 245 NA NA NA NA NA 1165 306 671 386 NA NA NA NA NA 1850 526 1015 660 NA NA NA NA NA
1680858000.0 2017.5 939 0 123 83 NA NA NA NA NA 1440 0 288 248 NA NA NA NA NA 1157 314 688 374 NA NA NA NA NA 2152 582 1124 438 NA NA NA NA NA
1680858000.0 2017.6 947 0 122 86 NA NA NA NA NA 1498 0 297 244 NA NA NA NA NA 1122 290 661 378 NA NA NA NA NA 1748 557 1949 1477 NA NA NA NA NA
1680858000.0 2017.7 947 0 129 80 NA NA NA NA NA 1466 0 291 248 NA NA NA NA NA 1172 314 674 377 NA NA NA NA NA 2712 566 1006 523 NA NA NA NA NA
1680858000.0 2017.8 701 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1680858000.0 2017.9 936 0 125 80 NA NA NA NA NA 1470 0 290 244 NA NA NA NA NA 1125 302 664 373 NA NA NA NA NA 2179 471 1023 534 NA NA NA NA NA
1680858000.0 2018.1 901 0 123 93 NA NA NA NA NA 1466 0 285 242 NA NA NA NA NA 1181 301 644 364 NA NA NA NA NA 2761 857 1752 588 NA NA NA NA NA
1680858000.0 2018.11 905 0 125 92 NA NA NA NA NA 1436 0 283 248 NA NA NA NA NA 1330 301 715 386 NA NA NA NA NA 3054 711 1225 701 NA NA NA NA NA
1680858000.0 2018.12 904 0 123 93 NA NA NA NA NA 1470 0 285 245 NA NA NA NA NA 1248 312 685 396 NA NA NA NA NA 4091 448 1066 562 NA NA NA NA NA
1680858000.0 2018.13 914 0 NA NA NA NA NA NA NA 1495 0 NA NA NA NA NA NA NA 1199 399 NA NA NA NA NA NA NA 2625 569 NA NA NA NA NA NA NA
1680858000.0 2018.2 846 0 114 82 NA NA NA NA NA 1406 0 275 244 NA NA NA NA NA 1118 292 652 369 NA NA NA NA NA 2694 525 980 481 NA NA NA NA NA
1680858000.0 2018.3 849 0 121 85 NA NA NA NA NA 1346 0 277 244 NA NA NA NA NA 1093 305 666 403 NA NA NA NA NA 1886 575 1059 660 NA NA NA NA NA
1680858000.0 2018.4 906 0 119 83 NA NA NA NA NA 1465 0 278 244 NA NA NA NA NA 1210 318 685 395 NA NA NA NA NA 2830 648 1127 521 NA NA NA NA NA
1680858000.0 2018.5 891 0 122 85 NA NA NA NA NA 1390 0 286 251 NA NA NA NA NA 1190 309 683 396 NA NA NA NA NA 2541 503 1235 590 NA NA NA NA NA
1680858000.0 2018.6 897 0 124 86 NA NA NA NA NA 1476 0 287 242 NA NA NA NA NA 1268 318 701 401 NA NA NA NA NA 3105 519 1154 572 NA NA NA NA NA
1680858000.0 2018.7 894 0 121 87 NA NA NA NA NA 1465 0 276 247 NA NA NA NA NA 1210 312 691 380 NA NA NA NA NA 3903 579 1272 455 NA NA NA NA NA
1680858000.0 2018.8 654 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1680858000.0 2018.9 895 0 127 87 NA NA NA NA NA 1502 0 288 239 NA NA NA NA NA 1136 315 670 384 NA NA NA NA NA 1820 635 1050 545 NA NA NA NA NA
1680858000.0 202.0 NA 177 351 0 NA NA NA NA NA NA 363 611 0 NA NA NA NA NA NA 727 2276 421 NA NA NA NA NA NA 1016 3272 524 NA NA NA NA NA
1680858000.0 203.0 NA 188 350 0 NA NA NA NA NA NA 369 616 0 NA NA NA NA NA NA 777 2185 431 NA NA NA NA NA NA 1112 2881 867 NA NA NA NA NA
1680858000.0 204.0 86 169 327 0 NA NA NA NA NA 292 354 583 0 NA NA NA NA NA 1959 657 2013 425 NA NA NA NA NA 2973 2169 2802 544 NA NA NA NA NA
1680858000.0 205.0 NA 179 323 0 NA NA NA NA NA NA 352 592 0 NA NA NA NA NA NA 693 2041 430 NA NA NA NA NA NA 1691 3250 753 NA NA NA NA NA
1680858000.0 20834.0 NA 483 430 0 132 NA NA NA NA NA 753 756 0 300 NA NA NA NA NA 2340 3184 588 1229 NA NA NA NA NA 3582 5228 1176 1708 NA NA NA NA
1680858000.0 20834.21 NA 327 214 157 NA NA NA NA NA NA 599 484 349 NA NA NA NA NA NA 1898 1544 1367 NA NA NA NA NA NA 2985 1898 1811 NA NA NA NA NA
1680858000.0 20834.5 NA 481 133 0 NA NA NA NA NA NA 717 328 0 NA NA NA NA NA NA 2405 1352 227 NA NA NA NA NA NA 3306 1570 405 NA NA NA NA NA
1680858000.0 20834.501 NA 481 242 0 NA NA NA NA NA NA 752 663 0 NA NA NA NA NA NA 2183 1262 228 NA NA NA NA NA NA 3415 1516 334 NA NA NA NA NA
1680858000.0 20834.502 NA 485 215 0 NA NA NA NA NA NA 742 557 0 NA NA NA NA NA NA 2375 1365 257 NA NA NA NA NA NA 3101 1516 438 NA NA NA NA NA
1680858000.0 20834.9 NA 480 437 0 132 NA NA NA NA NA 714 758 0 305 NA NA NA NA NA 2329 3203 590 1238 NA NA NA NA NA 3846 5081 965 1722 NA NA NA NA
1680858000.0 20896.0 NA 457 364 0 123 NA NA NA NA NA 683 652 0 291 NA NA NA NA NA 2195 2671 565 664 NA NA NA NA NA 3951 6192 826 1080 NA NA NA NA
1680858000.0 20900.0 NA 460 369 0 123 NA NA NA NA NA 684 649 0 293 NA NA NA NA NA 2192 2673 567 680 NA NA NA NA NA 3634 5117 832 1164 NA NA NA NA
1680858000.0 21.0 NA 117 265 0 NA NA NA NA NA NA 271 519 0 NA NA NA NA NA NA 1318 2360 462 NA NA NA NA NA NA 1980 2839 625 NA NA NA NA NA
1680858000.0 21034.114 NA 1321 1676 0 NA NA NA NA NA NA 1800 2624 0 NA NA NA NA NA NA 12931 19742 624 NA NA NA NA NA NA 10318 9952 807 NA NA NA NA NA
1680858000.0 21034.21 NA 740 617 208 NA NA NA NA NA NA 1184 1067 410 NA NA NA NA NA NA 10738 9009 2107 NA NA NA NA NA NA 7674 4589 1672 NA NA NA NA NA
1680858000.0 21034.99 NA 993 1173 955 0 NA NA NA NA NA 1608 1924 1492 0 NA NA NA NA NA 7783 5880 17342 630 NA NA NA NA NA 6164 4497 8650 824 NA NA NA NA
1680858000.0 21034.9921 NA 759 796 524 198 NA NA NA NA NA 1240 1192 994 402 NA NA NA NA NA 8004 4441 8504 2041 NA NA NA NA NA 7361 3088 4733 1761 NA NA NA NA
1680858000.0 21034.999 NA 485 736 553 0 NA NA NA NA NA 789 1175 896 0 NA NA NA NA NA 3687 3261 5766 610 NA NA NA NA NA 4357 3993 5466 792 NA NA NA NA
1680858000.0 21061.97 867 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 7895 NA NA NA NA NA NA NA NA 5390 NA NA NA NA NA NA NA NA
1680858000.0 22.0 NA 122 267 0 NA NA NA NA NA NA 280 548 0 NA NA NA NA NA NA 1381 2559 457 NA NA NA NA NA NA 1738 2899 593 NA NA NA NA NA
1680858000.0 22034.0 113 429 416 0 131 NA NA NA NA 277 647 720 0 301 NA NA NA NA 7002 2072 3071 587 1212 NA NA NA NA 6970 3591 5070 920 1675 NA NA NA NA
1680858000.0 22434.0 123 432 422 0 130 NA NA NA NA 279 681 722 0 298 NA NA NA NA 6791 2044 3061 609 1220 NA NA NA NA 4729 3597 4857 1793 1496 NA NA NA NA
1680858000.0 22834.0 120 429 420 0 131 NA NA NA NA 286 670 710 0 299 NA NA NA NA 6403 1428 2542 521 663 NA NA NA NA 4009 3375 4204 958 939 NA NA NA NA
1680858000.0 23.0 NA 139 296 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 1403 2588 471 NA NA NA NA NA NA 2542 2540 648 NA NA NA NA NA
1680858000.0 23234.0 125 456 431 0 132 NA NA NA NA 288 681 728 0 312 NA NA NA NA 8052 2192 3202 615 1308 NA NA NA NA 6410 3610 4242 851 1508 NA NA NA NA
1680858000.0 23634.0 NA 488 430 0 134 NA NA NA NA NA 715 775 0 297 NA NA NA NA NA 2390 3182 600 1294 NA NA NA NA NA 3017 5151 780 1680 NA NA NA NA
1680858000.0 23634.103 NA 505 428 0 133 NA NA NA NA NA 739 745 0 303 NA NA NA NA NA 3028 3369 610 1289 NA NA NA NA NA 5332 5424 1135 1519 NA NA NA NA
1680858000.0 23634.21 NA 327 208 153 NA NA NA NA NA NA 616 473 344 NA NA NA NA NA NA 1901 1561 1396 NA NA NA NA NA NA 2096 1689 1913 NA NA NA NA NA
1680858000.0 23634.5 NA 500 132 0 NA NA NA NA NA NA 726 319 0 NA NA NA NA NA NA 2374 1340 217 NA NA NA NA NA NA 2705 1540 288 NA NA NA NA NA
1680858000.0 23634.9 NA 486 444 0 132 NA NA NA NA NA 745 734 0 302 NA NA NA NA NA 2441 3214 603 1300 NA NA NA NA NA 2964 5381 807 1625 NA NA NA NA
1680858000.0 23634.911 130 496 434 0 131 NA NA NA NA 301 739 713 0 309 NA NA NA NA 10577 5733 6004 1667 1240 NA NA NA NA 8562 6644 5703 2538 1745 NA NA NA NA
1680858000.0 23696.0 NA 456 368 0 123 NA NA NA NA NA 680 657 0 286 NA NA NA NA NA 1977 2413 517 596 NA NA NA NA NA 2349 3646 767 832 NA NA NA NA
1680858000.0 23700.0 NA 458 363 0 123 NA NA NA NA NA 692 634 0 288 NA NA NA NA NA 1954 2387 515 598 NA NA NA NA NA 2282 3183 761 825 NA NA NA NA
1680858000.0 23834.21 NA 735 611 208 NA NA NA NA NA NA 1220 1172 406 NA NA NA NA NA NA 10557 9306 2126 NA NA NA NA NA NA 8969 4593 1680 NA NA NA NA NA
1680858000.0 23834.99 NA 932 1160 987 0 NA NA NA NA NA 1500 1853 1524 0 NA NA NA NA NA 7966 5975 16816 623 NA NA NA NA NA 8240 5285 8513 768 NA NA NA NA
1680858000.0 23834.9921 NA 836 788 527 202 NA NA NA NA NA 1317 1314 1035 396 NA NA NA NA NA 7799 4631 8510 2060 NA NA NA NA NA 6535 3761 4204 1598 NA NA NA NA
1680858000.0 23834.999 NA 474 729 535 0 NA NA NA NA NA 771 1180 890 0 NA NA NA NA NA 3572 3222 5226 604 NA NA NA NA NA 4039 4098 5278 777 NA NA NA NA
1680858000.0 23861.97 948 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 8445 NA NA NA NA NA NA NA NA 6400 NA NA NA NA NA NA NA NA
1680858000.0 24.0 NA 144 296 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 1478 3288 461 NA NA NA NA NA NA 1331 3391 604 NA NA NA NA NA
1680858000.0 24034.0 NA 437 414 0 133 NA NA NA NA NA 677 703 0 298 NA NA NA NA NA 2132 3168 632 1288 NA NA NA NA NA 3199 5391 1188 1391 NA NA NA NA
1680858000.0 24434.0 116 429 422 0 131 NA NA NA NA 272 662 696 0 303 NA NA NA NA 6616 2055 3050 581 1217 NA NA NA NA 5143 3132 5217 1006 1718 NA NA NA NA
1680858000.0 24834.0 114 433 428 0 133 NA NA NA NA 272 673 705 0 293 NA NA NA NA 6947 2044 3054 589 1211 NA NA NA NA 5768 3748 3767 1152 1732 NA NA NA NA
1680858000.0 25.0 NA 144 305 0 77 NA NA NA NA NA 306 586 0 208 NA NA NA NA NA 1547 3779 458 337 NA NA NA NA NA 1309 2883 675 640 NA NA NA NA
1680858000.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 19922 172 NA NA NA NA NA NA NA 10566 425 NA NA NA NA NA NA
1680858000.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 23646 166 NA NA NA NA NA NA NA 17223 248 NA NA NA NA NA NA
1680858000.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 23290 180 NA NA NA NA NA NA NA 12840 291 NA NA NA NA NA NA
1680858000.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 10522 177 NA NA NA NA NA NA NA 7084 936 NA NA NA NA NA NA
1680858000.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 19055 159 NA NA NA NA NA NA NA 9098 239 NA NA NA NA NA NA
1680858000.0 2500.332 NA 172 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 13429 169 NA NA NA NA NA NA NA 7037 383 NA NA NA NA NA NA
1680858000.0 2500.401 NA 121 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 10783 167 NA NA NA NA NA NA NA 5998 289 NA NA NA NA NA NA
1680858000.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6367 177 NA NA NA NA NA NA NA 5473 559 NA NA NA NA NA NA
1680858000.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 4054 163 NA NA NA NA NA NA NA 5003 295 NA NA NA NA NA NA
1680858000.0 2500.5111 NA 130 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1009 168 NA NA NA NA NA NA NA 1312 256 NA NA NA NA NA NA
1680858000.0 2500.601 NA 113 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 9109 173 NA NA NA NA NA NA NA 18173 265 NA NA NA NA NA NA
1680858000.0 250199.0 312 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA
1680858000.0 250199.17 317 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA
1680858000.0 250199.18 387 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA
1680858000.0 250200.0 NA 344 397 0 NA NA NA NA NA NA 603 661 0 NA NA NA NA NA NA 4463 2428 405 NA NA NA NA NA NA 2773 2593 511 NA NA NA NA NA
1680858000.0 250200.1 97 327 237 NA NA NA NA NA NA 269 550 502 NA NA NA NA NA NA 1751 689 1649 NA NA NA NA NA NA 1800 1029 2459 NA NA NA NA NA NA
1680858000.0 250200.117 79 398 283 NA NA NA NA NA NA 241 626 641 NA NA NA NA NA NA 2317 3464 1634 NA NA NA NA NA NA 1568 1544 1215 NA NA NA NA NA NA
1680858000.0 250200.118 76 434 318 94 NA NA NA NA NA 237 719 674 250 NA NA NA NA NA 2025 3330 1962 334 NA NA NA NA NA 1411 1425 1361 348 NA NA NA NA NA
1680858000.0 250200.17 NA 420 545 0 NA NA NA NA NA NA 727 919 0 NA NA NA NA NA NA 7308 2483 492 NA NA NA NA NA NA 4686 3663 902 NA NA NA NA NA
1680858000.0 250200.18 NA 455 570 0 NA NA NA NA NA NA 799 940 0 NA NA NA NA NA NA 9745 3206 540 NA NA NA NA NA NA 5310 5400 845 NA NA NA NA NA
1680858000.0 250200.182 79 442 584 0 NA NA NA NA NA 244 768 960 0 NA NA NA NA NA 2050 3310 2990 430 NA NA NA NA NA 1664 1624 1799 472 NA NA NA NA NA
1680858000.0 250202.0 NA 345 404 0 NA NA NA NA NA NA 643 667 0 NA NA NA NA NA NA 4762 2587 412 NA NA NA NA NA NA 2513 2758 539 NA NA NA NA NA
1680858000.0 250202.1 NA 320 338 407 0 NA NA NA NA NA 576 595 655 0 NA NA NA NA NA 2012 4620 2437 384 NA NA NA NA NA 1871 1722 1581 424 NA NA NA NA
1680858000.0 250202.118 85 444 309 94 NA NA NA NA NA 244 720 615 246 NA NA NA NA NA 2677 3399 2161 362 NA NA NA NA NA 2068 1702 1877 399 NA NA NA NA NA
1680858000.0 250202.17 NA 425 553 0 NA NA NA NA NA NA 718 934 0 NA NA NA NA NA NA 7594 2692 509 NA NA NA NA NA NA 4714 4378 1099 NA NA NA NA NA
1680858000.0 250202.171 NA 324 416 549 0 NA NA NA NA NA 595 698 936 0 NA NA NA NA NA 2354 8256 2950 548 NA NA NA NA NA 3527 4723 3199 719 NA NA NA NA
1680858000.0 250202.172 NA 427 555 0 NA NA NA NA NA NA 711 991 0 NA NA NA NA NA NA 8387 3045 537 NA NA NA NA NA NA 4755 5060 700 NA NA NA NA NA
