Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 250205.0 NA 338 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4924 0 NA NA NA NA NA NA NA 2327 0 NA NA NA NA NA NA
1680555600.0 250205.17 NA 430 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7835 0 NA NA NA NA NA NA NA 4863 0 NA NA NA NA NA NA
1680555600.0 250205.18 NA 460 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 8863 0 NA NA NA NA NA NA NA 4525 0 NA NA NA NA NA NA
1680555600.0 250206.0 NA 336 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 4983 0 NA NA NA NA NA NA NA 3081 0 NA NA NA NA NA NA
1680555600.0 250206.118 74 430 0 NA NA NA NA NA NA 232 690 0 NA NA NA NA NA NA 1262 3112 0 NA NA NA NA NA NA 1523 1236 0 NA NA NA NA NA NA
1680555600.0 250206.17 NA 429 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 7680 0 NA NA NA NA NA NA NA 4200 0 NA NA NA NA NA NA
1680555600.0 250206.18 NA 459 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 9048 0 NA NA NA NA NA NA NA 4532 0 NA NA NA NA NA NA
1680555600.0 250206.181 NA 396 471 0 NA NA NA NA NA NA 675 780 0 NA NA NA NA NA NA 3205 8668 0 NA NA NA NA NA NA 2954 4114 0 NA NA NA NA NA
1680555600.0 250206.182 77 437 0 NA NA NA NA NA NA 240 727 0 NA NA NA NA NA NA 1216 2974 0 NA NA NA NA NA NA 1452 1216 0 NA NA NA NA NA NA
1680555600.0 250207.0 NA 332 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 4605 0 NA NA NA NA NA NA NA 2274 0 NA NA NA NA NA NA
1680555600.0 250207.17 NA 418 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 7522 0 NA NA NA NA NA NA NA 4045 0 NA NA NA NA NA NA
1680555600.0 250207.18 NA 456 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 8536 0 NA NA NA NA NA NA NA 4304 0 NA NA NA NA NA NA
1680555600.0 250208.17 NA 421 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 8563 0 NA NA NA NA NA NA NA 4324 0 NA NA NA NA NA NA
1680555600.0 250208.18 NA 462 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 9306 0 NA NA NA NA NA NA NA 5589 0 NA NA NA NA NA NA
1680555600.0 250399.0 408 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1680555600.0 250399.17 834 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1680555600.0 250399.18 784 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA
1680555600.0 250400.0 527 0 0 NA NA NA NA NA NA 897 0 0 NA NA NA NA NA NA 1050 238 0 NA NA NA NA NA NA 1978 445 0 NA NA NA NA NA NA
1680555600.0 250400.17 978 0 0 NA NA NA NA NA NA 1504 0 0 NA NA NA NA NA NA 1239 259 0 NA NA NA NA NA NA 2233 447 0 NA NA NA NA NA NA
1680555600.0 250400.18 934 0 0 NA NA NA NA NA NA 1514 0 0 NA NA NA NA NA NA 1291 277 0 NA NA NA NA NA NA 1759 512 0 NA NA NA NA NA NA
1680555600.0 250402.0 528 0 0 NA NA NA NA NA NA 899 0 0 NA NA NA NA NA NA 1123 248 0 NA NA NA NA NA NA 1590 439 0 NA NA NA NA NA NA
1680555600.0 250402.1 403 520 0 NA NA NA NA NA NA 694 892 0 NA NA NA NA NA NA 756 1084 239 NA NA NA NA NA NA 2710 1425 333 NA NA NA NA NA NA
1680555600.0 250402.17 980 0 0 NA NA NA NA NA NA 1513 0 0 NA NA NA NA NA NA 1341 278 0 NA NA NA NA NA NA 2069 442 0 NA NA NA NA NA NA
1680555600.0 250402.171 834 979 0 NA NA NA NA NA NA 1339 1480 0 NA NA NA NA NA NA 1057 1314 262 NA NA NA NA NA NA 1454 1013 315 NA NA NA NA NA NA
1680555600.0 250402.18 944 0 0 NA NA NA NA NA NA 1549 0 0 NA NA NA NA NA NA 1387 281 0 NA NA NA NA NA NA 2124 545 0 NA NA NA NA NA NA
1680555600.0 250402.181 788 936 0 NA NA NA NA NA NA 1330 1531 0 NA NA NA NA NA NA 1116 1318 267 NA NA NA NA NA NA 1605 1525 348 NA NA NA NA NA NA
1680555600.0 250403.0 527 0 0 NA NA NA NA NA NA 923 0 0 NA NA NA NA NA NA 1079 244 0 NA NA NA NA NA NA 2220 580 0 NA NA NA NA NA NA
1680555600.0 250403.17 979 0 0 NA NA NA NA NA NA 1508 0 0 NA NA NA NA NA NA 1286 261 0 NA NA NA NA NA NA 2822 412 0 NA NA NA NA NA NA
1680555600.0 250403.18 936 0 0 NA NA NA NA NA NA 1526 0 0 NA NA NA NA NA NA 1275 264 0 NA NA NA NA NA NA 1710 459 0 NA NA NA NA NA NA
1680555600.0 250405.0 530 0 0 NA NA NA NA NA NA 862 0 0 NA NA NA NA NA NA 1043 236 0 NA NA NA NA NA NA 1782 524 0 NA NA NA NA NA NA
1680555600.0 250405.17 974 0 0 NA NA NA NA NA NA 1438 0 0 NA NA NA NA NA NA 1209 259 0 NA NA NA NA NA NA 2395 409 0 NA NA NA NA NA NA
1680555600.0 250405.18 935 0 0 NA NA NA NA NA NA 1503 0 0 NA NA NA NA NA NA 1268 265 0 NA NA NA NA NA NA 2587 386 0 NA NA NA NA NA NA
1680555600.0 250406.0 530 0 0 NA NA NA NA NA NA 885 0 0 NA NA NA NA NA NA 899 238 0 NA NA NA NA NA NA 1980 463 0 NA NA NA NA NA NA
1680555600.0 250406.17 971 0 0 NA NA NA NA NA NA 1478 0 0 NA NA NA NA NA NA 1050 264 0 NA NA NA NA NA NA 1619 453 0 NA NA NA NA NA NA
1680555600.0 250406.18 944 0 0 NA NA NA NA NA NA 1520 0 0 NA NA NA NA NA NA 1141 264 0 NA NA NA NA NA NA 2871 426 0 NA NA NA NA NA NA
1680555600.0 250407.0 484 0 0 NA NA NA NA NA NA 801 0 0 NA NA NA NA NA NA 946 216 0 NA NA NA NA NA NA 2564 498 0 NA NA NA NA NA NA
1680555600.0 250407.17 929 0 0 NA NA NA NA NA NA 1413 0 0 NA NA NA NA NA NA 1097 249 0 NA NA NA NA NA NA 1547 460 0 NA NA NA NA NA NA
1680555600.0 250407.18 899 0 0 NA NA NA NA NA NA 1436 0 0 NA NA NA NA NA NA 1160 246 0 NA NA NA NA NA NA 2837 436 0 NA NA NA NA NA NA
1680555600.0 250408.0 535 0 0 NA NA NA NA NA NA 944 0 0 NA NA NA NA NA NA 1110 245 0 NA NA NA NA NA NA 2358 488 0 NA NA NA NA NA NA
1680555600.0 250408.17 978 0 0 NA NA NA NA NA NA 1511 0 0 NA NA NA NA NA NA 1291 271 0 NA NA NA NA NA NA 1600 465 0 NA NA NA NA NA NA
1680555600.0 250408.18 937 0 0 NA NA NA NA NA NA 1511 0 0 NA NA NA NA NA NA 1317 269 0 NA NA NA NA NA NA 2106 456 0 NA NA NA NA NA NA
1680555600.0 250409.0 538 0 0 NA NA NA NA NA NA 901 0 0 NA NA NA NA NA NA 1280 250 0 NA NA NA NA NA NA 2372 418 0 NA NA NA NA NA NA
1680555600.0 250409.17 987 0 0 NA NA NA NA NA NA 1505 0 0 NA NA NA NA NA NA 1456 260 0 NA NA NA NA NA NA 1703 317 0 NA NA NA NA NA NA
1680555600.0 250409.18 949 0 0 NA NA NA NA NA NA 1517 0 0 NA NA NA NA NA NA 1548 258 0 NA NA NA NA NA NA 2238 297 0 NA NA NA NA NA NA
1680555600.0 25200.0 NA 333 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1837 0 NA NA NA NA NA NA NA 1779 0 NA NA NA NA NA NA
1680555600.0 25202.0 NA 334 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1830 0 NA NA NA NA NA NA NA 1713 0 NA NA NA NA NA NA
1680555600.0 25202.1 NA 351 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 2645 0 NA NA NA NA NA NA NA 1620 0 NA NA NA NA NA NA
1680555600.0 25202.15 NA 340 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1929 0 NA NA NA NA NA NA NA 2175 0 NA NA NA NA NA NA
1680555600.0 25202.2 NA 358 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2715 0 NA NA NA NA NA NA NA 1830 0 NA NA NA NA NA NA
1680555600.0 25203.0 NA 337 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1817 0 NA NA NA NA NA NA NA 1833 0 NA NA NA NA NA NA
1680555600.0 25204.0 NA 349 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1885 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA
1680555600.0 25205.0 NA 338 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1845 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA
1680555600.0 25206.0 NA 360 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1921 0 NA NA NA NA NA NA NA 2026 0 NA NA NA NA NA NA
1680555600.0 25207.0 NA 332 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 1792 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA
1680555600.0 25208.0 NA 354 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1930 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA
1680555600.0 25209.0 NA 346 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1902 0 NA NA NA NA NA NA NA 1971 0 NA NA NA NA NA NA
1680555600.0 25210.0 81 270 0 NA NA NA NA NA NA 253 485 0 NA NA NA NA NA NA 2421 720 0 NA NA NA NA NA NA 3365 1455 0 NA NA NA NA NA NA
1680555600.0 25211.0 91 338 0 NA NA NA NA NA NA 276 592 0 NA NA NA NA NA NA 6531 1712 0 NA NA NA NA NA NA 4917 1373 0 NA NA NA NA NA NA
1680555600.0 25211.17 80 403 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 7092 3113 0 NA NA NA NA NA NA 5347 2021 0 NA NA NA NA NA NA
1680555600.0 25211.18 82 457 0 NA NA NA NA NA NA 249 772 0 NA NA NA NA NA NA 6907 4088 0 NA NA NA NA NA NA 5249 3182 0 NA NA NA NA NA NA
1680555600.0 25212.0 103 347 0 NA NA NA NA NA NA 287 580 0 NA NA NA NA NA NA 8899 1777 0 NA NA NA NA NA NA 6109 1990 0 NA NA NA NA NA NA
1680555600.0 25212.17 81 379 0 NA NA NA NA NA NA 251 639 0 NA NA NA NA NA NA 9188 3147 0 NA NA NA NA NA NA 8319 2083 0 NA NA NA NA NA NA
1680555600.0 25212.18 82 476 0 NA NA NA NA NA NA 249 752 0 NA NA NA NA NA NA 9313 4105 0 NA NA NA NA NA NA 8750 3189 0 NA NA NA NA NA NA
1680555600.0 25213.0 97 337 0 NA NA NA NA NA NA 278 588 0 NA NA NA NA NA NA 8510 1774 0 NA NA NA NA NA NA 6488 2025 0 NA NA NA NA NA NA
1680555600.0 25213.17 79 385 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 9268 3146 0 NA NA NA NA NA NA 8265 2289 0 NA NA NA NA NA NA
1680555600.0 25213.18 79 429 0 NA NA NA NA NA NA 250 709 0 NA NA NA NA NA NA 9451 4139 0 NA NA NA NA NA NA 8394 3021 0 NA NA NA NA NA NA
1680555600.0 25214.0 NA 336 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1845 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA
1680555600.0 25215.0 33 95 356 0 NA NA NA NA NA 89 275 590 0 NA NA NA NA NA 61 2082 1825 0 NA NA NA NA NA 851 2163 3514 0 NA NA NA NA NA
1680555600.0 25215.17 31 82 385 0 NA NA NA NA NA 90 248 643 0 NA NA NA NA NA 55 2410 3140 0 NA NA NA NA NA 152 3784 2801 0 NA NA NA NA NA
1680555600.0 25215.18 34 80 471 0 NA NA NA NA NA 90 246 720 0 NA NA NA NA NA 63 2449 4068 0 NA NA NA NA NA 222 2311 2597 0 NA NA NA NA NA
1680555600.0 25234.0 125 434 0 NA NA NA NA NA NA 287 681 0 NA NA NA NA NA NA 7037 1901 0 NA NA NA NA NA NA 7251 3338 0 NA NA NA NA NA NA
1680555600.0 25400.0 612 0 0 NA NA NA NA NA NA 990 0 0 NA NA NA NA NA NA 2561 231 0 NA NA NA NA NA NA 2157 274 0 NA NA NA NA NA NA
1680555600.0 25400.17 1103 0 0 NA NA NA NA NA NA 1595 0 0 NA NA NA NA NA NA 5916 295 0 NA NA NA NA NA NA 4177 382 0 NA NA NA NA NA NA
1680555600.0 25400.18 1048 0 0 NA NA NA NA NA NA 1576 0 0 NA NA NA NA NA NA 5176 288 0 NA NA NA NA NA NA 3615 368 0 NA NA NA NA NA NA
1680555600.0 25402.0 632 0 0 NA NA NA NA NA NA 972 0 0 NA NA NA NA NA NA 3934 265 0 NA NA NA NA NA NA 2547 337 0 NA NA NA NA NA NA
1680555600.0 25402.17 1106 0 0 NA NA NA NA NA NA 1611 0 0 NA NA NA NA NA NA 5605 303 0 NA NA NA NA NA NA 3575 412 0 NA NA NA NA NA NA
1680555600.0 25402.18 1091 0 0 NA NA NA NA NA NA 1632 0 0 NA NA NA NA NA NA 5523 309 0 NA NA NA NA NA NA 2964 463 0 NA NA NA NA NA NA
1680555600.0 25403.0 622 0 0 NA NA NA NA NA NA 974 0 0 NA NA NA NA NA NA 2954 227 0 NA NA NA NA NA NA 2218 261 0 NA NA NA NA NA NA
1680555600.0 25403.17 1103 0 0 NA NA NA NA NA NA 1590 0 0 NA NA NA NA NA NA 5371 289 0 NA NA NA NA NA NA 3959 378 0 NA NA NA NA NA NA
1680555600.0 25403.18 1049 0 0 NA NA NA NA NA NA 1614 0 0 NA NA NA NA NA NA 5758 291 0 NA NA NA NA NA NA 3252 400 0 NA NA NA NA NA NA
1680555600.0 25405.0 621 0 0 NA NA NA NA NA NA 981 0 0 NA NA NA NA NA NA 2812 234 0 NA NA NA NA NA NA 2128 297 0 NA NA NA NA NA NA
1680555600.0 25405.17 1090 0 0 NA NA NA NA NA NA 1594 0 0 NA NA NA NA NA NA 5343 289 0 NA NA NA NA NA NA 3126 369 0 NA NA NA NA NA NA
1680555600.0 25405.18 1038 0 0 NA NA NA NA NA NA 1596 0 0 NA NA NA NA NA NA 5062 289 0 NA NA NA NA NA NA 3517 371 0 NA NA NA NA NA NA
1680555600.0 25406.0 613 0 0 NA NA NA NA NA NA 952 0 0 NA NA NA NA NA NA 1782 227 0 NA NA NA NA NA NA 2255 275 0 NA NA NA NA NA NA
1680555600.0 25406.17 1087 0 0 NA NA NA NA NA NA 1599 0 0 NA NA NA NA NA NA 3143 281 0 NA NA NA NA NA NA 3237 346 0 NA NA NA NA NA NA
1680555600.0 25406.18 1040 0 0 NA NA NA NA NA NA 1598 0 0 NA NA NA NA NA NA 3170 265 0 NA NA NA NA NA NA 2803 328 0 NA NA NA NA NA NA
1680555600.0 25407.0 571 0 0 NA NA NA NA NA NA 923 0 0 NA NA NA NA NA NA 2425 217 0 NA NA NA NA NA NA 2697 253 0 NA NA NA NA NA NA
1680555600.0 25407.17 1050 0 0 NA NA NA NA NA NA 1537 0 0 NA NA NA NA NA NA 4802 276 0 NA NA NA NA NA NA 2953 351 0 NA NA NA NA NA NA
1680555600.0 25407.18 996 0 0 NA NA NA NA NA NA 1506 0 0 NA NA NA NA NA NA 5152 276 0 NA NA NA NA NA NA 2998 343 0 NA NA NA NA NA NA
1680555600.0 25408.0 630 0 0 NA NA NA NA NA NA 963 0 0 NA NA NA NA NA NA 3591 249 0 NA NA NA NA NA NA 3137 344 0 NA NA NA NA NA NA
1680555600.0 25408.17 1121 0 0 NA NA NA NA NA NA 1635 0 0 NA NA NA NA NA NA 6418 305 0 NA NA NA NA NA NA 3278 378 0 NA NA NA NA NA NA
1680555600.0 25408.18 1061 0 0 NA NA NA NA NA NA 1670 0 0 NA NA NA NA NA NA 6433 304 0 NA NA NA NA NA NA 3805 421 0 NA NA NA NA NA NA
1680555600.0 25409.0 627 0 0 NA NA NA NA NA NA 984 0 0 NA NA NA NA NA NA 3225 245 0 NA NA NA NA NA NA 2434 300 0 NA NA NA NA NA NA
1680555600.0 25409.17 1088 0 0 NA NA NA NA NA NA 1597 0 0 NA NA NA NA NA NA 5603 299 0 NA NA NA NA NA NA 3446 452 0 NA NA NA NA NA NA
1680555600.0 25409.18 1058 0 0 NA NA NA NA NA NA 1618 0 0 NA NA NA NA NA NA 5444 298 0 NA NA NA NA NA NA 2887 375 0 NA NA NA NA NA NA
1680555600.0 26.0 NA 146 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1417 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA
1680555600.0 27.0 NA 141 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1413 0 NA NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA
1680555600.0 28.0 NA 143 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1549 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA
1680555600.0 280.0 85 119 0 NA NA NA NA NA NA 353 264 0 NA NA NA NA NA NA 1946 381 0 NA NA NA NA NA NA 1394 595 0 NA NA NA NA NA NA
1680555600.0 281.0 96 175 427 0 NA NA NA NA NA 375 351 844 0 NA NA NA NA NA 1545 449 1396 378 NA NA NA NA NA 1411 654 1777 420 NA NA NA NA NA
1680555600.0 29.0 NA 134 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA
1680555600.0 3.0 82 121 0 NA NA NA NA NA NA 282 263 0 NA NA NA NA NA NA 4193 340 0 NA NA NA NA NA NA 2718 495 0 NA NA NA NA NA NA
1680555600.0 30.0 NA 136 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA NA 1182 0 NA NA NA NA NA NA
1680555600.0 300.0 77 174 476 0 NA NA NA NA NA 263 355 856 0 NA NA NA NA NA 1343 396 1442 433 NA NA NA NA NA 1488 932 1717 486 NA NA NA NA NA
1680555600.0 301.0 78 177 477 0 NA NA NA NA NA 265 354 863 0 NA NA NA NA NA 1941 401 1456 449 NA NA NA NA NA 2009 938 1941 521 NA NA NA NA NA
1680555600.0 302.0 79 175 466 0 NA NA NA NA NA 264 355 842 0 NA NA NA NA NA 1265 398 1420 447 NA NA NA NA NA 1750 818 1630 502 NA NA NA NA NA
1680555600.0 31.0 NA 145 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 1772 0 NA NA NA NA NA NA
1680555600.0 310.0 95 195 433 0 NA NA NA NA NA 268 347 746 0 NA NA NA NA NA 1711 376 1348 441 NA NA NA NA NA 1566 964 1581 485 NA NA NA NA NA
1680555600.0 311.0 98 186 438 0 NA NA NA NA NA 273 356 743 0 NA NA NA NA NA 2318 365 1351 452 NA NA NA NA NA 1895 517 1535 517 NA NA NA NA NA
1680555600.0 312.0 98 197 430 0 NA NA NA NA NA 271 364 749 0 NA NA NA NA NA 1668 379 1345 439 NA NA NA NA NA 1742 1006 1593 486 NA NA NA NA NA
1680555600.0 32.0 NA 143 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA NA 1310 0 NA NA NA NA NA NA
1680555600.0 33.0 NA 142 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1400 0 NA NA NA NA NA NA NA 1859 0 NA NA NA NA NA NA
1680555600.0 34.0 90 119 0 NA NA NA NA NA NA 289 269 0 NA NA NA NA NA NA 2055 376 0 NA NA NA NA NA NA 1416 464 0 NA NA NA NA NA NA
1680555600.0 35.0 NA 149 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA
1680555600.0 36.0 NA 133 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1543 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA
1680555600.0 37.0 NA 135 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 1644 0 NA NA NA NA NA NA
1680555600.0 38.0 NA 145 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1579 0 NA NA NA NA NA NA NA 1786 0 NA NA NA NA NA NA
1680555600.0 39.0 NA 135 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1758 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA
1680555600.0 4.17 NA 45 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA
1680555600.0 4.22 NA 143 66 77 0 NA NA NA NA NA 352 202 219 0 NA NA NA NA NA 875 245 248 200 NA NA NA NA NA 1324 463 427 250 NA NA NA NA
1680555600.0 4.23 NA 74 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA
1680555600.0 4.24 NA 67 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA
1680555600.0 4.25 NA 62 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA
1680555600.0 4.26 NA 67 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA
1680555600.0 4.27 NA 65 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA
1680555600.0 4.28 NA 67 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA
1680555600.0 4.29 NA 48 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA
1680555600.0 4.34 NA 78 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA
1680555600.0 4.36 NA 67 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA
1680555600.0 4.37 NA 74 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA
1680555600.0 4.4 NA 45 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA
1680555600.0 4.41 NA 53 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA
1680555600.0 4.42 NA 40 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA
1680555600.0 4.43 NA 41 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA
1680555600.0 4.44 NA 39 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA
1680555600.0 4.45 NA 37 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA
1680555600.0 4.51 NA 44 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA
1680555600.0 4.52 NA 46 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA
1680555600.0 4.53 NA 44 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA
1680555600.0 4.54 NA 57 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA
1680555600.0 4.55 NA 58 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA
1680555600.0 4.57 NA 81 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA
1680555600.0 4.58 NA 57 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA
1680555600.0 4.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 4.61 NA 38 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA
1680555600.0 4.62 NA 42 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA
1680555600.0 4.63 NA 40 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA
1680555600.0 4.64 NA 41 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA
1680555600.0 4.65 NA 50 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA
1680555600.0 4.67 NA 82 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA
1680555600.0 4.68 NA 42 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA
