Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.113 NA 275 653 114 NA NA NA NA NA NA 544 1267 275 NA NA NA NA NA NA 2119 8222 808 NA NA NA NA NA NA 2675 5146 812 NA NA NA NA NA
1680728400.0 140.114 NA 283 654 130 NA NA NA NA NA NA 544 1223 283 NA NA NA NA NA NA 2200 9475 779 NA NA NA NA NA NA 1989 4186 613 NA NA NA NA NA
1680728400.0 140.115 NA 278 649 134 NA NA NA NA NA NA 524 1286 277 NA NA NA NA NA NA 2164 9942 799 NA NA NA NA NA NA 1739 4365 806 NA NA NA NA NA
1680728400.0 140.116 NA 281 649 106 NA NA NA NA NA NA 549 1244 279 NA NA NA NA NA NA 2220 10492 832 NA NA NA NA NA NA 1602 5194 786 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 711 1102 162 NA NA NA NA NA NA 680 1026 189 NA NA NA NA NA
1680728400.0 140.51 NA 47 206 0 NA NA NA NA NA NA 159 416 0 NA NA NA NA NA NA 346 1241 238 NA NA NA NA NA NA 541 816 269 NA NA NA NA NA
1680728400.0 140.52 NA 236 203 0 NA NA NA NA NA NA 472 420 0 NA NA NA NA NA NA 1586 1305 253 NA NA NA NA NA NA 2545 1439 366 NA NA NA NA NA
1680728400.0 140.53 NA 291 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2565 238 NA NA NA NA NA NA NA 1181 267 NA NA NA NA NA NA
1680728400.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1728 0 NA NA NA NA NA NA NA 1926 267 NA NA NA NA NA NA NA 1336 299 NA NA NA NA NA NA
1680728400.0 140.55 NA 101 60 410 0 NA NA NA NA NA 267 219 713 0 NA NA NA NA NA 3550 5670 11747 252 NA NA NA NA NA 2844 3509 4135 278 NA NA NA NA
1680728400.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1392 0 NA NA NA NA NA NA NA 12941 371 NA NA NA NA NA NA NA 5450 504 NA NA NA NA NA NA
1680728400.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2057 146 NA NA NA NA NA NA NA 1120 176 NA NA NA NA NA NA
1680728400.0 140.57 NA 485 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 2216 329 NA NA NA NA NA NA NA 1329 367 NA NA NA NA NA NA
1680728400.0 140.58 NA 53 788 0 NA NA NA NA NA NA 157 1412 0 NA NA NA NA NA NA 138 10011 363 NA NA NA NA NA NA 459 4320 448 NA NA NA NA NA
1680728400.0 140.6 NA 392 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 1661 303 NA NA NA NA NA NA NA 990 337 NA NA NA NA NA NA
1680728400.0 140.61 NA 388 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 1671 296 NA NA NA NA NA NA NA 1023 324 NA NA NA NA NA NA
1680728400.0 14034.0 42 829 0 NA NA NA NA NA NA 162 1286 0 NA NA NA NA NA NA 183 1771 277 NA NA NA NA NA NA 178 1410 317 NA NA NA NA NA NA
1680728400.0 144.6 NA 279 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA NA 4890 NA NA NA NA NA NA NA
1680728400.0 145.0 81 109 184 0 NA NA NA NA NA 247 267 404 0 NA NA NA NA NA 1789 272 727 229 NA NA NA NA NA 2772 935 1329 296 NA NA NA NA NA
1680728400.0 148.0 68 168 423 0 NA NA NA NA NA 224 331 805 0 NA NA NA NA NA 787 693 1450 410 NA NA NA NA NA 809 1261 1452 440 NA NA NA NA NA
1680728400.0 149.0 77 191 441 0 NA NA NA NA NA 231 353 828 0 NA NA NA NA NA 897 932 1532 439 NA NA NA NA NA 1340 2203 1951 586 NA NA NA NA NA
1680728400.0 15.0 NA 116 261 0 NA NA NA NA NA NA 267 517 0 NA NA NA NA NA NA 1225 1963 408 NA NA NA NA NA NA 1732 4071 814 NA NA NA NA NA
1680728400.0 150.0 79 150 351 0 NA NA NA NA NA 239 320 729 0 NA NA NA NA NA 1893 324 848 285 NA NA NA NA NA 2774 1038 1431 409 NA NA NA NA NA
1680728400.0 158.0 78 151 450 65 0 NA NA NA NA 239 318 863 205 0 NA NA NA NA 2053 338 1551 291 485 NA NA NA NA 4703 1260 2532 974 717 NA NA NA NA
1680728400.0 158.01 NA 142 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1563 152 NA NA NA NA NA NA NA 973 185 NA NA NA NA NA NA
1680728400.0 158.1 NA 190 477 0 NA NA NA NA NA NA 372 845 0 NA NA NA NA NA NA 482 1704 510 NA NA NA NA NA NA 970 2390 620 NA NA NA NA NA
1680728400.0 158.2 NA 186 469 0 NA NA NA NA NA NA 372 901 0 NA NA NA NA NA NA 430 1545 490 NA NA NA NA NA NA 655 1774 867 NA NA NA NA NA
1680728400.0 158.3 NA 187 474 0 NA NA NA NA NA NA 377 863 0 NA NA NA NA NA NA 444 1554 486 NA NA NA NA NA NA 1887 2662 866 NA NA NA NA NA
1680728400.0 158.5 171 349 652 75 0 NA NA NA NA 402 624 1050 216 0 NA NA NA NA 18143 2010 22460 317 473 NA NA NA NA 19468 2233 13081 609 503 NA NA NA NA
1680728400.0 159.0 91 150 414 76 0 NA NA NA NA 244 312 744 208 0 NA NA NA NA 2190 297 1255 252 458 NA NA NA NA 3045 475 1525 415 888 NA NA NA NA
1680728400.0 159.01 NA 136 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1321 154 NA NA NA NA NA NA NA 983 180 NA NA NA NA NA NA
1680728400.0 159.02 91 161 54 403 79 0 NA NA NA 244 311 147 698 210 0 NA NA NA 2359 318 115 1374 278 472 NA NA NA 4002 481 265 2351 581 600 NA NA NA
1680728400.0 159.03 122 186 84 203 121 NA NA NA NA 283 370 196 457 285 NA NA NA NA 5664 545 140 638 464 NA NA NA NA 7775 1400 242 979 616 NA NA NA NA
1680728400.0 159.1 95 189 428 0 NA NA NA NA NA 251 350 790 0 NA NA NA NA NA 2623 483 1442 483 NA NA NA NA NA 1873 1007 2284 637 NA NA NA NA NA
1680728400.0 159.2 96 184 426 0 NA NA NA NA NA 252 362 731 0 NA NA NA NA NA 2164 434 1325 460 NA NA NA NA NA 2083 601 2051 789 NA NA NA NA NA
1680728400.0 159.3 92 196 433 0 NA NA NA NA NA 252 352 729 0 NA NA NA NA NA 1782 452 1376 480 NA NA NA NA NA 1813 1142 1772 650 NA NA NA NA NA
1680728400.0 159.4 91 181 422 0 NA NA NA NA NA 253 346 736 0 NA NA NA NA NA 1938 429 1305 453 NA NA NA NA NA 1528 1111 1465 751 NA NA NA NA NA
1680728400.0 16.0 NA 122 272 0 NA NA NA NA NA NA 282 519 0 NA NA NA NA NA NA 1158 2104 398 NA NA NA NA NA NA 2231 3705 682 NA NA NA NA NA
1680728400.0 160.0 83 145 397 68 0 NA NA NA NA 240 303 708 212 0 NA NA NA NA 1535 284 1191 259 449 NA NA NA NA 1972 467 1445 635 817 NA NA NA NA
1680728400.0 160.02 83 142 64 395 69 0 NA NA NA 240 304 137 693 209 0 NA NA NA 1557 291 110 1208 254 454 NA NA NA 2475 1231 505 1538 555 763 NA NA NA
1680728400.0 160.03 78 133 44 181 115 NA NA NA NA 231 288 128 441 281 NA NA NA NA 1228 260 101 514 454 NA NA NA NA 2309 305 189 694 642 NA NA NA NA
1680728400.0 160.1 95 185 423 0 NA NA NA NA NA 247 346 744 0 NA NA NA NA NA 2377 462 1409 490 NA NA NA NA NA 1918 723 2114 859 NA NA NA NA NA
1680728400.0 160.2 93 183 420 0 NA NA NA NA NA 241 342 762 0 NA NA NA NA NA 1689 454 1339 494 NA NA NA NA NA 2256 1132 1689 1699 NA NA NA NA NA
1680728400.0 160.3 95 206 425 0 NA NA NA NA NA 243 349 721 0 NA NA NA NA NA 1609 438 1362 498 NA NA NA NA NA 1889 922 1701 1178 NA NA NA NA NA
1680728400.0 160.4 91 181 431 0 NA NA NA NA NA 245 355 741 0 NA NA NA NA NA 2037 453 1391 498 NA NA NA NA NA 1610 853 1880 1793 NA NA NA NA NA
1680728400.0 17.0 NA 117 267 0 NA NA NA NA NA NA 275 541 0 NA NA NA NA NA NA 1218 2058 397 NA NA NA NA NA NA 3125 2568 515 NA NA NA NA NA
1680728400.0 18.0 NA 112 260 0 NA NA NA NA NA NA 262 504 0 NA NA NA NA NA NA 1146 1737 372 NA NA NA NA NA NA 2802 2596 469 NA NA NA NA NA
1680728400.0 19.0 NA 117 263 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 1208 1944 401 NA NA NA NA NA NA 2136 3845 641 NA NA NA NA NA
1680728400.0 2.0 89 123 196 NA NA NA NA NA NA 295 271 427 NA NA NA NA NA NA 2669 399 1127 NA NA NA NA NA NA 2096 456 1700 NA NA NA NA NA NA
1680728400.0 20.0 NA 114 261 0 NA NA NA NA NA NA 269 492 0 NA NA NA NA NA NA 1240 2155 426 NA NA NA NA NA NA 1087 2526 524 NA NA NA NA NA
1680728400.0 200.0 NA 166 335 0 NA NA NA NA NA NA 342 578 0 NA NA NA NA NA NA 675 2053 446 NA NA NA NA NA NA 1243 4204 1353 NA NA NA NA NA
1680728400.0 20034.0 114 436 422 0 132 NA NA NA NA 277 662 708 0 296 NA NA NA NA 5891 1795 2784 518 1090 NA NA NA NA 2848 1350 2580 637 1058 NA NA NA NA
1680728400.0 2017.1 948 0 125 84 NA NA NA NA NA 1469 0 277 245 NA NA NA NA NA 1183 275 634 346 NA NA NA NA NA 3715 430 1140 445 NA NA NA NA NA
1680728400.0 2017.11 950 0 124 82 NA NA NA NA NA 1422 0 290 242 NA NA NA NA NA 1299 283 687 351 NA NA NA NA NA 2614 646 736 468 NA NA NA NA NA
1680728400.0 2017.12 944 0 121 83 NA NA NA NA NA 1484 0 287 244 NA NA NA NA NA 1099 267 600 343 NA NA NA NA NA 2707 529 1140 551 NA NA NA NA NA
1680728400.0 2017.13 964 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA NA 1040 357 NA NA NA NA NA NA NA 741 385 NA NA NA NA NA NA NA
1680728400.0 2017.2 898 0 120 82 NA NA NA NA NA 1391 0 283 241 NA NA NA NA NA 977 252 572 334 NA NA NA NA NA 3342 550 704 619 NA NA NA NA NA
1680728400.0 2017.3 901 0 121 79 NA NA NA NA NA 1404 0 277 246 NA NA NA NA NA 945 251 585 331 NA NA NA NA NA 1558 359 812 438 NA NA NA NA NA
1680728400.0 2017.4 946 0 121 82 NA NA NA NA NA 1410 0 287 246 NA NA NA NA NA 1049 275 589 340 NA NA NA NA NA 1604 792 705 535 NA NA NA NA NA
1680728400.0 2017.5 942 0 124 85 NA NA NA NA NA 1446 0 280 241 NA NA NA NA NA 1047 264 611 339 NA NA NA NA NA 2016 505 1137 465 NA NA NA NA NA
1680728400.0 2017.6 942 0 122 86 NA NA NA NA NA 1440 0 293 243 NA NA NA NA NA 1153 284 670 379 NA NA NA NA NA 2359 614 2688 849 NA NA NA NA NA
1680728400.0 2017.7 939 0 122 83 NA NA NA NA NA 1452 0 290 245 NA NA NA NA NA 1052 270 592 342 NA NA NA NA NA 2338 651 812 526 NA NA NA NA NA
1680728400.0 2017.8 701 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 942 0 120 81 NA NA NA NA NA 1471 0 292 235 NA NA NA NA NA 999 258 591 328 NA NA NA NA NA 2990 412 1512 468 NA NA NA NA NA
1680728400.0 2018.1 901 0 122 93 NA NA NA NA NA 1483 0 296 246 NA NA NA NA NA 1143 270 621 367 NA NA NA NA NA 4160 395 1284 604 NA NA NA NA NA
1680728400.0 2018.11 903 0 130 92 NA NA NA NA NA 1494 0 288 246 NA NA NA NA NA 1351 293 747 395 NA NA NA NA NA 1631 485 1813 624 NA NA NA NA NA
1680728400.0 2018.12 891 0 118 82 NA NA NA NA NA 1448 0 283 247 NA NA NA NA NA 1092 269 588 345 NA NA NA NA NA 2040 534 663 469 NA NA NA NA NA
1680728400.0 2018.13 918 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA NA 1063 361 NA NA NA NA NA NA NA 804 396 NA NA NA NA NA NA NA
1680728400.0 2018.2 849 0 118 83 NA NA NA NA NA 1373 0 292 246 NA NA NA NA NA 960 251 561 342 NA NA NA NA NA 1830 614 666 438 NA NA NA NA NA
1680728400.0 2018.3 845 0 116 89 NA NA NA NA NA 1392 0 279 241 NA NA NA NA NA 981 253 574 351 NA NA NA NA NA 2177 407 942 635 NA NA NA NA NA
1680728400.0 2018.4 893 0 122 88 NA NA NA NA NA 1479 0 281 246 NA NA NA NA NA 1071 268 606 366 NA NA NA NA NA 2319 643 988 624 NA NA NA NA NA
1680728400.0 2018.5 889 0 126 85 NA NA NA NA NA 1489 0 286 245 NA NA NA NA NA 1063 263 616 347 NA NA NA NA NA 3108 447 1533 467 NA NA NA NA NA
1680728400.0 2018.6 895 0 122 88 NA NA NA NA NA 1474 0 279 249 NA NA NA NA NA 1117 272 615 361 NA NA NA NA NA 2030 462 978 457 NA NA NA NA NA
1680728400.0 2018.7 889 0 120 86 NA NA NA NA NA 1486 0 291 242 NA NA NA NA NA 1061 264 611 356 NA NA NA NA NA 2496 425 999 492 NA NA NA NA NA
1680728400.0 2018.8 655 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 901 0 122 87 NA NA NA NA NA 1478 0 278 242 NA NA NA NA NA 1025 267 604 351 NA NA NA NA NA 2399 506 1434 684 NA NA NA NA NA
1680728400.0 202.0 NA 180 334 0 NA NA NA NA NA NA 377 607 0 NA NA NA NA NA NA 680 2218 431 NA NA NA NA NA NA 1585 2953 559 NA NA NA NA NA
1680728400.0 203.0 NA 183 345 0 NA NA NA NA NA NA 357 599 0 NA NA NA NA NA NA 731 2202 421 NA NA NA NA NA NA 1239 4847 530 NA NA NA NA NA
1680728400.0 204.0 89 174 330 0 NA NA NA NA NA 289 352 590 0 NA NA NA NA NA 2105 675 2075 429 NA NA NA NA NA 3031 1746 4119 548 NA NA NA NA NA
1680728400.0 205.0 NA 175 341 0 NA NA NA NA NA NA 360 602 0 NA NA NA NA NA NA 762 2193 435 NA NA NA NA NA NA 904 4131 748 NA NA NA NA NA
1680728400.0 20834.0 NA 489 432 0 132 NA NA NA NA NA 730 769 0 300 NA NA NA NA NA 2161 3040 531 1174 NA NA NA NA NA 3984 5011 659 2049 NA NA NA NA
1680728400.0 20834.21 NA 325 216 154 NA NA NA NA NA NA 600 452 331 NA NA NA NA NA NA 2043 1630 1447 NA NA NA NA NA NA 3140 2721 1861 NA NA NA NA NA
1680728400.0 20834.5 NA 486 132 0 NA NA NA NA NA NA 744 318 0 NA NA NA NA NA NA 2168 1158 189 NA NA NA NA NA NA 2915 1139 286 NA NA NA NA NA
1680728400.0 20834.501 NA 484 174 0 NA NA NA NA NA NA 740 669 0 NA NA NA NA NA NA 2263 1331 228 NA NA NA NA NA NA 1995 2015 352 NA NA NA NA NA
1680728400.0 20834.502 NA 493 220 0 NA NA NA NA NA NA 756 552 0 NA NA NA NA NA NA 2171 1186 213 NA NA NA NA NA NA 3239 1333 334 NA NA NA NA NA
1680728400.0 20834.9 NA 489 425 0 136 NA NA NA NA NA 745 754 0 303 NA NA NA NA NA 2160 3057 537 1171 NA NA NA NA NA 4239 5164 665 1865 NA NA NA NA
1680728400.0 20896.0 NA 456 364 0 123 NA NA NA NA NA 722 634 0 289 NA NA NA NA NA 2010 2458 487 569 NA NA NA NA NA 4205 5012 576 828 NA NA NA NA
1680728400.0 20900.0 NA 452 361 0 132 NA NA NA NA NA 694 653 0 285 NA NA NA NA NA 1985 2438 487 583 NA NA NA NA NA 3308 5123 575 1142 NA NA NA NA
1680728400.0 21.0 NA 115 264 0 NA NA NA NA NA NA 266 495 0 NA NA NA NA NA NA 1193 2091 405 NA NA NA NA NA NA 978 2474 512 NA NA NA NA NA
1680728400.0 21034.114 NA 1278 1649 0 NA NA NA NA NA NA 1845 2691 0 NA NA NA NA NA NA 12020 16653 564 NA NA NA NA NA NA 5241 7154 602 NA NA NA NA NA
1680728400.0 21034.21 NA 726 587 205 NA NA NA NA NA NA 1220 1164 395 NA NA NA NA NA NA 10067 8537 1982 NA NA NA NA NA NA 7336 5655 1342 NA NA NA NA NA
1680728400.0 21034.99 NA 916 1170 1029 0 NA NA NA NA NA 1543 1804 1538 0 NA NA NA NA NA 7773 5483 15816 562 NA NA NA NA NA 4344 2442 6884 604 NA NA NA NA
1680728400.0 21034.9921 NA 790 792 532 213 NA NA NA NA NA 1318 1319 1118 407 NA NA NA NA NA 7255 4233 8286 1938 NA NA NA NA NA 4188 2232 3562 1256 NA NA NA NA
1680728400.0 21034.999 NA 479 742 586 0 NA NA NA NA NA 804 1155 938 0 NA NA NA NA NA 3399 2975 5317 545 NA NA NA NA NA 2756 1748 2938 578 NA NA NA NA
1680728400.0 21061.97 931 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA 8474 NA NA NA NA NA NA NA NA 6179 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 127 268 0 NA NA NA NA NA NA 283 534 0 NA NA NA NA NA NA 1269 2337 404 NA NA NA NA NA NA 2317 2330 575 NA NA NA NA NA
1680728400.0 22034.0 114 434 429 0 141 NA NA NA NA 284 674 725 0 292 NA NA NA NA 5984 1805 2820 514 1091 NA NA NA NA 2821 1363 2400 565 1055 NA NA NA NA
1680728400.0 22434.0 125 434 424 0 133 NA NA NA NA 285 681 716 0 305 NA NA NA NA 6015 1827 2775 523 1103 NA NA NA NA 2834 1504 2245 586 998 NA NA NA NA
1680728400.0 22834.0 119 428 420 0 132 NA NA NA NA 283 665 713 0 293 NA NA NA NA 5943 1369 2341 480 620 NA NA NA NA 4847 2400 3371 1091 1012 NA NA NA NA
1680728400.0 23.0 NA 133 293 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 1467 2733 487 NA NA NA NA NA NA 1009 2931 799 NA NA NA NA NA
1680728400.0 23234.0 126 453 425 0 128 NA NA NA NA 285 689 730 0 308 NA NA NA NA 6935 1977 3108 539 574 NA NA NA NA 3035 1570 5137 576 563 NA NA NA NA
1680728400.0 23634.0 NA 498 444 0 133 NA NA NA NA NA 723 753 0 304 NA NA NA NA NA 2085 3104 593 1120 NA NA NA NA NA 1516 6090 1054 1086 NA NA NA NA
1680728400.0 23634.103 NA 500 432 0 133 NA NA NA NA NA 767 702 0 305 NA NA NA NA NA 2835 3070 540 1171 NA NA NA NA NA 4585 5111 903 1568 NA NA NA NA
1680728400.0 23634.21 NA 325 209 154 NA NA NA NA NA NA 615 478 350 NA NA NA NA NA NA 1997 1656 1458 NA NA NA NA NA NA 3292 2535 1949 NA NA NA NA NA
1680728400.0 23634.5 NA 498 136 0 NA NA NA NA NA NA 731 331 0 NA NA NA NA NA NA 2166 1194 187 NA NA NA NA NA NA 2707 1939 266 NA NA NA NA NA
1680728400.0 23634.9 NA 489 430 0 132 NA NA NA NA NA 754 741 0 300 NA NA NA NA NA 2322 3096 575 1233 NA NA NA NA NA 3728 5049 1145 1662 NA NA NA NA
1680728400.0 23634.911 129 492 434 0 133 NA NA NA NA 303 739 712 0 294 NA NA NA NA 10244 5146 5863 1549 1112 NA NA NA NA 4976 3040 3902 1680 1078 NA NA NA NA
1680728400.0 23696.0 NA 451 368 0 123 NA NA NA NA NA 690 659 0 288 NA NA NA NA NA 2011 2318 495 583 NA NA NA NA NA 2576 2803 761 1518 NA NA NA NA
1680728400.0 23700.0 NA 455 372 0 123 NA NA NA NA NA 711 648 0 287 NA NA NA NA NA 1957 2321 495 587 NA NA NA NA NA 2820 2806 752 1671 NA NA NA NA
1680728400.0 23834.21 NA 758 606 215 NA NA NA NA NA NA 1259 1141 413 NA NA NA NA NA NA 10225 9202 2057 NA NA NA NA NA NA 7352 5481 1435 NA NA NA NA NA
1680728400.0 23834.99 NA 928 1170 1008 0 NA NA NA NA NA 1504 1835 1550 0 NA NA NA NA NA 7400 5514 15673 560 NA NA NA NA NA 4150 2595 7869 593 NA NA NA NA
1680728400.0 23834.9921 NA 797 796 535 205 NA NA NA NA NA 1208 1275 1029 393 NA NA NA NA NA 6851 4194 7778 1894 NA NA NA NA NA 3937 1947 2941 1216 NA NA NA NA
1680728400.0 23834.999 NA 436 727 539 0 NA NA NA NA NA 785 1197 862 0 NA NA NA NA NA 3423 3056 4870 569 NA NA NA NA NA 4587 3882 4937 801 NA NA NA NA
1680728400.0 23861.97 835 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7725 NA NA NA NA NA NA NA NA 5931 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 145 293 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 1602 3511 495 NA NA NA NA NA NA 2029 4544 1783 NA NA NA NA NA
1680728400.0 24034.0 NA 451 416 0 134 NA NA NA NA NA 697 695 0 305 NA NA NA NA NA 1830 2758 528 1105 NA NA NA NA NA 1484 2595 607 986 NA NA NA NA
1680728400.0 24434.0 115 433 425 0 130 NA NA NA NA 273 648 708 0 300 NA NA NA NA 5856 1796 2834 509 1095 NA NA NA NA 2754 1215 2569 540 1052 NA NA NA NA
1680728400.0 24834.0 117 432 425 0 132 NA NA NA NA 273 666 721 0 302 NA NA NA NA 5975 1792 2838 509 1090 NA NA NA NA 3507 1205 2423 541 1041 NA NA NA NA
1680728400.0 25.0 NA 145 309 0 71 NA NA NA NA NA 302 576 0 205 NA NA NA NA NA 1535 3712 449 321 NA NA NA NA NA 2014 3317 646 1213 NA NA NA NA
1680728400.0 2500.31 NA 146 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 19923 157 NA NA NA NA NA NA NA 10886 556 NA NA NA NA NA NA
1680728400.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 22063 150 NA NA NA NA NA NA NA 15412 422 NA NA NA NA NA NA
1680728400.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 22751 175 NA NA NA NA NA NA NA 13654 1124 NA NA NA NA NA NA
1680728400.0 2500.33 NA 158 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10717 147 NA NA NA NA NA NA NA 7466 270 NA NA NA NA NA NA
1680728400.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 19082 157 NA NA NA NA NA NA NA 8694 445 NA NA NA NA NA NA
1680728400.0 2500.332 NA 169 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 13688 152 NA NA NA NA NA NA NA 7399 440 NA NA NA NA NA NA
1680728400.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 10794 144 NA NA NA NA NA NA NA 6123 191 NA NA NA NA NA NA
1680728400.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6259 159 NA NA NA NA NA NA NA 4718 470 NA NA NA NA NA NA
1680728400.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4192 173 NA NA NA NA NA NA NA 4618 1448 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 889 136 NA NA NA NA NA NA NA 732 172 NA NA NA NA NA NA
1680728400.0 2500.601 NA 118 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8039 134 NA NA NA NA NA NA NA 5331 163 NA NA NA NA NA NA
1680728400.0 250199.0 316 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 330 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 407 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 341 396 0 NA NA NA NA NA NA 607 665 0 NA NA NA NA NA NA 4387 2370 396 NA NA NA NA NA NA 2278 3887 803 NA NA NA NA NA
1680728400.0 250200.1 96 338 237 NA NA NA NA NA NA 272 580 509 NA NA NA NA NA NA 1759 673 1718 NA NA NA NA NA NA 1747 827 2402 NA NA NA NA NA NA
1680728400.0 250200.117 79 398 286 NA NA NA NA NA NA 242 635 631 NA NA NA NA NA NA 2052 3245 1505 NA NA NA NA NA NA 1551 1463 1046 NA NA NA NA NA NA
1680728400.0 250200.118 75 438 309 90 NA NA NA NA NA 235 719 660 250 NA NA NA NA NA 2045 3435 1880 340 NA NA NA NA NA 1643 1557 1157 363 NA NA NA NA NA
1680728400.0 250200.17 NA 415 543 0 NA NA NA NA NA NA 743 920 0 NA NA NA NA NA NA 7880 2561 498 NA NA NA NA NA NA 5092 3510 605 NA NA NA NA NA
1680728400.0 250200.18 NA 458 564 0 NA NA NA NA NA NA 806 960 0 NA NA NA NA NA NA 9038 2796 478 NA NA NA NA NA NA 5922 3326 658 NA NA NA NA NA
1680728400.0 250200.182 76 452 572 0 NA NA NA NA NA 241 774 943 0 NA NA NA NA NA 1944 3266 3123 419 NA NA NA NA NA 1975 1422 2218 456 NA NA NA NA NA
1680728400.0 250202.0 NA 349 397 0 NA NA NA NA NA NA 630 662 0 NA NA NA NA NA NA 4756 2372 398 NA NA NA NA NA NA 3534 3818 564 NA NA NA NA NA
1680728400.0 250202.1 NA 318 334 412 0 NA NA NA NA NA 582 588 680 0 NA NA NA NA NA 1993 4567 2476 385 NA NA NA NA NA 2231 1824 2068 420 NA NA NA NA
1680728400.0 250202.118 79 441 322 106 NA NA NA NA NA 246 741 674 249 NA NA NA NA NA 2837 3515 1987 340 NA NA NA NA NA 2973 2329 1171 342 NA NA NA NA NA
1680728400.0 250202.17 NA 420 550 0 NA NA NA NA NA NA 737 934 0 NA NA NA NA NA NA 8226 2927 510 NA NA NA NA NA NA 5715 4665 725 NA NA NA NA NA
1680728400.0 250202.171 NA 292 414 557 0 NA NA NA NA NA 569 688 908 0 NA NA NA NA NA 2232 7554 2754 486 NA NA NA NA NA 3551 3240 2555 591 NA NA NA NA
1680728400.0 250202.172 NA 423 558 0 NA NA NA NA NA NA 762 943 0 NA NA NA NA NA NA 8286 2858 507 NA NA NA NA NA NA 4891 4685 648 NA NA NA NA NA
1680728400.0 250202.18 NA 451 569 0 NA NA NA NA NA NA 798 1038 0 NA NA NA NA NA NA 9218 3281 488 NA NA NA NA NA NA 5698 3782 670 NA NA NA NA NA
