Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 250405.18 930 0 128 NA NA NA NA NA NA 1514 0 294 NA NA NA NA NA NA 1410 297 715 NA NA NA NA NA NA 1738 877 1129 NA NA NA NA NA NA
1681333200.0 250406.0 525 0 125 NA NA NA NA NA NA 947 0 288 NA NA NA NA NA NA 948 234 603 NA NA NA NA NA NA 2586 375 794 NA NA NA NA NA NA
1681333200.0 250406.17 972 0 132 NA NA NA NA NA NA 1491 0 300 NA NA NA NA NA NA 1089 261 618 NA NA NA NA NA NA 2786 388 934 NA NA NA NA NA NA
1681333200.0 250406.18 937 0 127 NA NA NA NA NA NA 1509 0 285 NA NA NA NA NA NA 1221 286 687 NA NA NA NA NA NA 2142 416 1365 NA NA NA NA NA NA
1681333200.0 250407.0 487 0 122 NA NA NA NA NA NA 827 0 291 NA NA NA NA NA NA 937 209 614 NA NA NA NA NA NA 2675 364 769 NA NA NA NA NA NA
1681333200.0 250407.17 929 0 128 NA NA NA NA NA NA 1397 0 297 NA NA NA NA NA NA 1150 245 630 NA NA NA NA NA NA 2439 396 788 NA NA NA NA NA NA
1681333200.0 250407.18 893 0 125 NA NA NA NA NA NA 1395 0 288 NA NA NA NA NA NA 1130 242 629 NA NA NA NA NA NA 3037 413 823 NA NA NA NA NA NA
1681333200.0 250408.0 537 0 127 NA NA NA NA NA NA 953 0 286 NA NA NA NA NA NA 1109 235 648 NA NA NA NA NA NA 2331 342 855 NA NA NA NA NA NA
1681333200.0 250408.17 979 0 132 NA NA NA NA NA NA 1525 0 301 NA NA NA NA NA NA 1324 274 654 NA NA NA NA NA NA 2303 451 806 NA NA NA NA NA NA
1681333200.0 250408.18 940 0 131 NA NA NA NA NA NA 1482 0 296 NA NA NA NA NA NA 1344 268 654 NA NA NA NA NA NA 2665 441 785 NA NA NA NA NA NA
1681333200.0 250409.0 539 0 131 NA NA NA NA NA NA 909 0 298 NA NA NA NA NA NA 1428 275 797 NA NA NA NA NA NA 1986 632 1162 NA NA NA NA NA NA
1681333200.0 250409.17 984 0 136 NA NA NA NA NA NA 1505 0 306 NA NA NA NA NA NA 1673 315 810 NA NA NA NA NA NA 3247 894 1038 NA NA NA NA NA NA
1681333200.0 250409.18 952 0 131 NA NA NA NA NA NA 1511 0 307 NA NA NA NA NA NA 1715 308 809 NA NA NA NA NA NA 2607 707 1021 NA NA NA NA NA NA
1681333200.0 25200.0 NA 340 543 0 87 NA NA NA NA NA 600 864 0 249 NA NA NA NA NA 1720 2780 401 372 NA NA NA NA NA 1697 3808 621 870 NA NA NA NA
1681333200.0 25202.0 NA 343 548 0 90 NA NA NA NA NA 580 927 0 243 NA NA NA NA NA 1805 3091 399 370 NA NA NA NA NA 2124 3537 662 599 NA NA NA NA
1681333200.0 25202.1 NA 348 526 0 NA NA NA NA NA NA 633 889 0 NA NA NA NA NA NA 2477 2789 398 NA NA NA NA NA NA 1805 3664 534 NA NA NA NA NA
1681333200.0 25202.15 NA 351 546 0 116 NA NA NA NA NA 627 879 0 298 NA NA NA NA NA 1867 3375 427 502 NA NA NA NA NA 3299 4594 1018 1364 NA NA NA NA
1681333200.0 25202.2 NA 342 533 0 NA NA NA NA NA NA 614 892 0 NA NA NA NA NA NA 2465 2859 397 NA NA NA NA NA NA 2078 3622 543 NA NA NA NA NA
1681333200.0 25203.0 NA 332 548 0 88 NA NA NA NA NA 578 864 0 248 NA NA NA NA NA 1729 2804 406 369 NA NA NA NA NA 1891 4967 644 603 NA NA NA NA
1681333200.0 25204.0 NA 346 552 0 NA NA NA NA NA NA 597 894 0 NA NA NA NA NA NA 1730 2916 400 NA NA NA NA NA NA 1760 4192 534 NA NA NA NA NA
1681333200.0 25205.0 NA 342 528 0 85 NA NA NA NA NA 592 842 0 240 NA NA NA NA NA 1796 2864 391 364 NA NA NA NA NA 1890 4207 624 609 NA NA NA NA
1681333200.0 25206.0 NA 345 583 0 84 NA NA NA NA NA 591 968 0 240 NA NA NA NA NA 1802 2854 404 357 NA NA NA NA NA 2304 4921 631 581 NA NA NA NA
1681333200.0 25207.0 NA 334 535 0 NA NA NA NA NA NA 574 903 0 NA NA NA NA NA NA 1732 2697 383 NA NA NA NA NA NA 2168 3765 875 NA NA NA NA NA
1681333200.0 25208.0 NA 358 570 0 NA NA NA NA NA NA 591 930 0 NA NA NA NA NA NA 1819 3760 407 NA NA NA NA NA NA 1833 4211 543 NA NA NA NA NA
1681333200.0 25209.0 NA 357 572 0 87 NA NA NA NA NA 620 931 0 246 NA NA NA NA NA 1909 3311 403 366 NA NA NA NA NA 2209 4180 582 484 NA NA NA NA
1681333200.0 25210.0 93 337 550 0 NA NA NA NA NA 274 579 853 0 NA NA NA NA NA 3205 1126 2451 433 NA NA NA NA NA 5696 2085 4404 725 NA NA NA NA NA
1681333200.0 25211.0 96 350 538 0 NA NA NA NA NA 279 576 919 0 NA NA NA NA NA 6715 1759 2883 395 NA NA NA NA NA 6171 2514 4092 508 NA NA NA NA NA
1681333200.0 25211.17 77 399 684 0 NA NA NA NA NA 252 638 1102 0 NA NA NA NA NA 7117 3098 3045 475 NA NA NA NA NA 6031 3770 4460 602 NA NA NA NA NA
1681333200.0 25211.18 76 443 759 0 NA NA NA NA NA 245 726 1220 0 NA NA NA NA NA 6643 3999 3689 499 NA NA NA NA NA 5443 3320 5017 661 NA NA NA NA NA
1681333200.0 25212.0 99 345 541 0 NA NA NA NA NA 281 580 928 0 NA NA NA NA NA 8565 1728 2858 404 NA NA NA NA NA 7388 1898 3748 529 NA NA NA NA NA
1681333200.0 25212.17 82 404 694 0 NA NA NA NA NA 247 642 1103 0 NA NA NA NA NA 8961 3161 3329 485 NA NA NA NA NA 6112 4058 5039 637 NA NA NA NA NA
1681333200.0 25212.18 79 464 762 0 NA NA NA NA NA 250 728 1185 0 NA NA NA NA NA 8948 3992 3985 492 NA NA NA NA NA 5994 3408 5374 658 NA NA NA NA NA
1681333200.0 25213.0 95 343 538 0 NA NA NA NA NA 278 598 875 0 NA NA NA NA NA 8487 1689 2795 399 NA NA NA NA NA 6084 2222 3942 520 NA NA NA NA NA
1681333200.0 25213.17 82 400 695 0 NA NA NA NA NA 249 650 1131 0 NA NA NA NA NA 8966 3092 3248 482 NA NA NA NA NA 5999 2927 4361 615 NA NA NA NA NA
1681333200.0 25213.18 77 457 766 0 NA NA NA NA NA 251 748 1257 0 NA NA NA NA NA 8552 4068 4133 491 NA NA NA NA NA 5947 3278 4932 651 NA NA NA NA NA
1681333200.0 25214.0 NA 345 560 0 NA NA NA NA NA NA 592 928 0 NA NA NA NA NA NA 1746 3017 401 NA NA NA NA NA NA 1665 3453 531 NA NA NA NA NA
1681333200.0 25215.0 32 96 353 532 0 NA NA NA NA 90 284 592 891 0 NA NA NA NA 67 2596 1965 3348 440 NA NA NA NA 425 3769 2627 5149 696 NA NA NA NA
1681333200.0 25215.17 20 78 387 682 0 NA NA NA NA 90 246 629 1096 0 NA NA NA NA 70 2428 3086 3046 472 NA NA NA NA 713 2828 3332 4330 584 NA NA NA NA
1681333200.0 25215.18 30 78 470 764 0 NA NA NA NA 90 243 751 1245 0 NA NA NA NA 60 2405 4039 3975 485 NA NA NA NA 648 2416 4158 4603 616 NA NA NA NA
1681333200.0 25234.0 146 432 420 0 133 NA NA NA NA 286 657 715 0 309 NA NA NA NA 7012 1870 2855 552 1135 NA NA NA NA 8300 3703 4663 1121 1543 NA NA NA NA
1681333200.0 25234.911 130 434 430 0 132 NA NA NA NA 299 686 718 0 291 NA NA NA NA 11119 5072 5666 1570 1135 NA NA NA NA 9704 5682 5033 2196 1402 NA NA NA NA
1681333200.0 25400.0 613 0 127 NA NA NA NA NA NA 1042 0 294 NA NA NA NA NA NA 2906 251 640 NA NA NA NA NA NA 3468 418 1408 NA NA NA NA NA NA
1681333200.0 25400.17 1105 0 132 NA NA NA NA NA NA 1598 0 289 NA NA NA NA NA NA 5389 297 655 NA NA NA NA NA NA 4202 961 887 NA NA NA NA NA NA
1681333200.0 25400.18 1056 0 131 NA NA NA NA NA NA 1605 0 299 NA NA NA NA NA NA 4853 298 650 NA NA NA NA NA NA 3687 1060 996 NA NA NA NA NA NA
1681333200.0 25402.0 626 0 128 NA NA NA NA NA NA 980 0 296 NA NA NA NA NA NA 3520 288 730 NA NA NA NA NA NA 3410 623 1153 NA NA NA NA NA NA
1681333200.0 25402.17 1104 0 131 NA NA NA NA NA NA 1629 0 289 NA NA NA NA NA NA 5505 303 682 NA NA NA NA NA NA 4978 945 1018 NA NA NA NA NA NA
1681333200.0 25402.18 1069 0 133 NA NA NA NA NA NA 1634 0 300 NA NA NA NA NA NA 5351 296 669 NA NA NA NA NA NA 3321 534 829 NA NA NA NA NA NA
1681333200.0 25403.0 617 0 127 NA NA NA NA NA NA 1043 0 291 NA NA NA NA NA NA 3096 282 707 NA NA NA NA NA NA 3090 632 1049 NA NA NA NA NA NA
1681333200.0 25403.17 1100 0 132 NA NA NA NA NA NA 1657 0 298 NA NA NA NA NA NA 4878 300 653 NA NA NA NA NA NA 3838 906 973 NA NA NA NA NA NA
1681333200.0 25403.18 1049 0 130 NA NA NA NA NA NA 1635 0 288 NA NA NA NA NA NA 5046 293 660 NA NA NA NA NA NA 3286 902 984 NA NA NA NA NA NA
1681333200.0 25405.0 626 0 126 NA NA NA NA NA NA 963 0 298 NA NA NA NA NA NA 2842 251 636 NA NA NA NA NA NA 2984 452 1402 NA NA NA NA NA NA
1681333200.0 25405.17 1091 0 130 NA NA NA NA NA NA 1590 0 290 NA NA NA NA NA NA 5123 288 652 NA NA NA NA NA NA 3712 512 1449 NA NA NA NA NA NA
1681333200.0 25405.18 1035 0 130 NA NA NA NA NA NA 1575 0 284 NA NA NA NA NA NA 5479 288 653 NA NA NA NA NA NA 4410 545 875 NA NA NA NA NA NA
1681333200.0 25406.0 609 0 124 NA NA NA NA NA NA 950 0 285 NA NA NA NA NA NA 2076 260 683 NA NA NA NA NA NA 3633 352 1130 NA NA NA NA NA NA
1681333200.0 25406.17 1081 0 129 NA NA NA NA NA NA 1614 0 293 NA NA NA NA NA NA 2995 307 686 NA NA NA NA NA NA 3992 612 1212 NA NA NA NA NA NA
1681333200.0 25406.18 1036 0 128 NA NA NA NA NA NA 1597 0 286 NA NA NA NA NA NA 3239 288 625 NA NA NA NA NA NA 3521 636 947 NA NA NA NA NA NA
1681333200.0 25407.0 569 0 124 NA NA NA NA NA NA 946 0 288 NA NA NA NA NA NA 2544 255 678 NA NA NA NA NA NA 4164 378 1020 NA NA NA NA NA NA
1681333200.0 25407.17 1045 0 128 NA NA NA NA NA NA 1560 0 292 NA NA NA NA NA NA 4516 281 639 NA NA NA NA NA NA 3276 779 950 NA NA NA NA NA NA
1681333200.0 25407.18 998 0 130 NA NA NA NA NA NA 1554 0 295 NA NA NA NA NA NA 4713 290 643 NA NA NA NA NA NA 3839 899 1011 NA NA NA NA NA NA
1681333200.0 25408.0 632 0 131 NA NA NA NA NA NA 997 0 290 NA NA NA NA NA NA 3603 277 726 NA NA NA NA NA NA 2784 787 1031 NA NA NA NA NA NA
1681333200.0 25408.17 1108 0 136 NA NA NA NA NA NA 1611 0 305 NA NA NA NA NA NA 6068 298 750 NA NA NA NA NA NA 3815 516 1142 NA NA NA NA NA NA
1681333200.0 25408.18 1060 0 138 NA NA NA NA NA NA 1614 0 292 NA NA NA NA NA NA 6074 315 732 NA NA NA NA NA NA 4361 1050 959 NA NA NA NA NA NA
1681333200.0 25409.0 625 0 134 NA NA NA NA NA NA 1017 0 300 NA NA NA NA NA NA 3189 258 670 NA NA NA NA NA NA 3650 452 1437 NA NA NA NA NA NA
1681333200.0 25409.17 1092 0 134 NA NA NA NA NA NA 1612 0 303 NA NA NA NA NA NA 5057 294 661 NA NA NA NA NA NA 3991 556 856 NA NA NA NA NA NA
1681333200.0 25409.18 1049 0 130 NA NA NA NA NA NA 1630 0 288 NA NA NA NA NA NA 5197 286 653 NA NA NA NA NA NA 3855 500 1244 NA NA NA NA NA NA
1681333200.0 26.0 NA 145 295 0 NA NA NA NA NA NA 305 571 0 NA NA NA NA NA NA 1307 2406 428 NA NA NA NA NA NA 1550 3350 954 NA NA NA NA NA
1681333200.0 27.0 NA 144 295 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 1304 2272 428 NA NA NA NA NA NA 1042 2902 957 NA NA NA NA NA
1681333200.0 28.0 NA 136 292 0 NA NA NA NA NA NA 310 527 0 NA NA NA NA NA NA 1438 2969 418 NA NA NA NA NA NA 2148 3217 543 NA NA NA NA NA
1681333200.0 280.0 91 123 271 0 NA NA NA NA NA 368 263 509 0 NA NA NA NA NA 2211 367 1472 404 NA NA NA NA NA 1818 1400 2768 737 NA NA NA NA NA
1681333200.0 281.0 97 177 419 0 NA NA NA NA NA 372 347 766 0 NA NA NA NA NA 1570 425 1278 389 NA NA NA NA NA 1891 1230 2198 526 NA NA NA NA NA
1681333200.0 29.0 NA 136 295 0 NA NA NA NA NA NA 299 549 0 NA NA NA NA NA NA 1305 2516 411 NA NA NA NA NA NA 842 3729 540 NA NA NA NA NA
1681333200.0 3.0 79 119 191 NA NA NA NA NA NA 282 266 415 NA NA NA NA NA NA 3805 336 1607 NA NA NA NA NA NA 2460 1581 2083 NA NA NA NA NA NA
1681333200.0 30.0 NA 136 292 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1381 2675 443 NA NA NA NA NA NA 1560 3255 514 NA NA NA NA NA
1681333200.0 300.0 80 171 466 0 NA NA NA NA NA 265 343 841 0 NA NA NA NA NA 1200 374 1352 435 NA NA NA NA NA 1786 1665 2272 852 NA NA NA NA NA
1681333200.0 301.0 78 177 469 0 NA NA NA NA NA 263 352 878 0 NA NA NA NA NA 1766 375 1358 451 NA NA NA NA NA 2111 1678 2719 582 NA NA NA NA NA
1681333200.0 302.0 76 175 467 0 NA NA NA NA NA 261 348 834 0 NA NA NA NA NA 1153 366 1349 435 NA NA NA NA NA 1562 1577 2291 571 NA NA NA NA NA
1681333200.0 31.0 NA 146 286 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 1357 2431 425 NA NA NA NA NA NA 1877 3458 661 NA NA NA NA NA
1681333200.0 310.0 98 183 431 0 NA NA NA NA NA 272 348 746 0 NA NA NA NA NA 1561 338 1265 439 NA NA NA NA NA 1738 697 1870 895 NA NA NA NA NA
1681333200.0 311.0 95 174 432 0 NA NA NA NA NA 270 360 775 0 NA NA NA NA NA 2149 347 1282 441 NA NA NA NA NA 1958 769 1820 686 NA NA NA NA NA
1681333200.0 312.0 98 185 430 0 NA NA NA NA NA 268 353 743 0 NA NA NA NA NA 1574 355 1313 456 NA NA NA NA NA 1867 774 2479 908 NA NA NA NA NA
1681333200.0 32.0 NA 143 289 0 NA NA NA NA NA NA 308 569 0 NA NA NA NA NA NA 1377 2587 420 NA NA NA NA NA NA 1354 2339 792 NA NA NA NA NA
1681333200.0 33.0 NA 140 288 0 NA NA NA NA NA NA 302 535 0 NA NA NA NA NA NA 1279 2184 407 NA NA NA NA NA NA 1473 2172 563 NA NA NA NA NA
1681333200.0 34.0 88 120 275 0 NA NA NA NA NA 290 263 507 0 NA NA NA NA NA 1877 362 1491 398 NA NA NA NA NA 1704 1033 2404 912 NA NA NA NA NA
1681333200.0 35.0 NA 147 294 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 1371 2717 425 NA NA NA NA NA NA 1363 3194 570 NA NA NA NA NA
1681333200.0 37.0 NA 134 301 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1444 3622 443 NA NA NA NA NA NA 1846 4433 792 NA NA NA NA NA
1681333200.0 38.0 NA 135 295 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 1448 3236 431 NA NA NA NA NA NA 1133 3502 570 NA NA NA NA NA
1681333200.0 39.0 NA 136 306 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 1889 5726 448 NA NA NA NA NA NA 3846 2586 485 NA NA NA NA NA
1681333200.0 4.17 NA 61 279 0 156 NA NA NA NA NA 176 521 0 344 NA NA NA NA NA 162 2579 317 965 NA NA NA NA NA 348 3308 549 1623 NA NA NA NA
1681333200.0 4.22 NA 144 66 64 0 NA NA NA NA NA 346 208 218 0 NA NA NA NA NA 958 300 298 238 NA NA NA NA NA 1924 1454 1195 397 NA NA NA NA
1681333200.0 4.23 NA 78 294 0 NA NA NA NA NA NA 205 542 0 NA NA NA NA NA NA 251 2552 415 NA NA NA NA NA NA 766 3529 652 NA NA NA NA NA
1681333200.0 4.24 NA 67 284 0 NA NA NA NA NA NA 204 527 0 NA NA NA NA NA NA 262 3036 362 NA NA NA NA NA NA 498 4498 669 NA NA NA NA NA
1681333200.0 4.25 NA 85 283 0 NA NA NA NA NA NA 205 514 0 NA NA NA NA NA NA 264 2963 376 NA NA NA NA NA NA 908 2822 482 NA NA NA NA NA
1681333200.0 4.26 NA 63 291 0 NA NA NA NA NA NA 193 534 0 NA NA NA NA NA NA 223 3042 370 NA NA NA NA NA NA 424 3629 490 NA NA NA NA NA
1681333200.0 4.27 NA 83 289 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 239 3227 447 NA NA NA NA NA NA 456 3826 612 NA NA NA NA NA
1681333200.0 4.28 NA 81 281 0 NA NA NA NA NA NA 204 508 0 NA NA NA NA NA NA 254 3065 1525 NA NA NA NA NA NA 1045 4562 1900 NA NA NA NA NA
1681333200.0 4.29 NA 46 288 0 160 NA NA NA NA NA 181 526 0 345 NA NA NA NA NA 168 2780 315 980 NA NA NA NA NA 566 3678 569 1709 NA NA NA NA
1681333200.0 4.34 NA 72 296 0 NA NA NA NA NA NA 208 521 0 NA NA NA NA NA NA 248 2891 415 NA NA NA NA NA NA 833 3512 567 NA NA NA NA NA
1681333200.0 4.36 NA 62 292 0 NA NA NA NA NA NA 204 523 0 NA NA NA NA NA NA 242 3170 339 NA NA NA NA NA NA 446 3691 839 NA NA NA NA NA
1681333200.0 4.37 NA 66 299 0 NA NA NA NA NA NA 199 541 0 NA NA NA NA NA NA 241 3558 346 NA NA NA NA NA NA 597 5094 464 NA NA NA NA NA
1681333200.0 4.4 NA 37 361 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 174 3387 316 NA NA NA NA NA NA 730 3704 452 NA NA NA NA NA
1681333200.0 4.41 NA 38 358 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 177 4419 321 NA NA NA NA NA NA 413 3575 440 NA NA NA NA NA
1681333200.0 4.42 NA 41 374 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 203 5421 345 NA NA NA NA NA NA 892 3160 420 NA NA NA NA NA
1681333200.0 4.43 NA 45 357 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 154 3120 318 NA NA NA NA NA NA 434 3481 525 NA NA NA NA NA
1681333200.0 4.44 NA 40 360 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 174 4011 315 NA NA NA NA NA NA 679 4015 394 NA NA NA NA NA
1681333200.0 4.45 NA 51 367 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 201 5934 358 NA NA NA NA NA NA 771 3795 626 NA NA NA NA NA
1681333200.0 4.51 NA 42 371 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 196 4906 356 NA NA NA NA NA NA 485 5049 646 NA NA NA NA NA
1681333200.0 4.52 NA 36 368 0 NA NA NA NA NA NA 182 715 0 NA NA NA NA NA NA 198 5960 352 NA NA NA NA NA NA 495 3413 483 NA NA NA NA NA
1681333200.0 4.53 NA 54 366 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 197 5668 344 NA NA NA NA NA NA 620 2918 484 NA NA NA NA NA
1681333200.0 4.54 NA 44 368 0 NA NA NA NA NA NA 181 740 0 NA NA NA NA NA NA 193 5730 353 NA NA NA NA NA NA 525 3119 516 NA NA NA NA NA
1681333200.0 4.55 NA 42 369 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 210 7048 339 NA NA NA NA NA NA 811 3798 414 NA NA NA NA NA
1681333200.0 4.57 NA 61 376 0 NA NA NA NA NA NA 207 755 0 NA NA NA NA NA NA 259 6028 343 NA NA NA NA NA NA 659 2924 880 NA NA NA NA NA
1681333200.0 4.58 NA 47 366 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 174 4018 326 NA NA NA NA NA NA 529 4959 526 NA NA NA NA NA
1681333200.0 4.6 NA 281 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2637 444 NA NA NA NA NA NA NA 4151 558 NA NA NA NA NA NA
1681333200.0 4.61 NA 44 371 0 NA NA NA NA NA NA 178 739 0 NA NA NA NA NA NA 197 5539 331 NA NA NA NA NA NA 461 3265 380 NA NA NA NA NA
1681333200.0 4.62 NA 58 366 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 194 5507 341 NA NA NA NA NA NA 477 2772 402 NA NA NA NA NA
1681333200.0 4.63 NA 40 370 0 NA NA NA NA NA NA 178 747 0 NA NA NA NA NA NA 181 5574 329 NA NA NA NA NA NA 387 3951 887 NA NA NA NA NA
1681333200.0 4.64 NA 51 366 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 202 6068 349 NA NA NA NA NA NA 643 3926 476 NA NA NA NA NA
1681333200.0 4.65 NA 41 383 0 NA NA NA NA NA NA 180 745 0 NA NA NA NA NA NA 187 7364 338 NA NA NA NA NA NA 381 3222 571 NA NA NA NA NA
1681333200.0 4.67 NA 80 374 0 NA NA NA NA NA NA 207 746 0 NA NA NA NA NA NA 291 6987 365 NA NA NA NA NA NA 565 4022 516 NA NA NA NA NA
1681333200.0 4.68 NA 41 368 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 201 5333 346 NA NA NA NA NA NA 784 4173 446 NA NA NA NA NA
1681333200.0 4.71 NA 38 365 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 170 4056 323 NA NA NA NA NA NA 434 4247 447 NA NA NA NA NA
1681333200.0 4.72 NA 61 364 0 NA NA NA NA NA NA 180 717 0 NA NA NA NA NA NA 195 4929 339 NA NA NA NA NA NA 834 2514 413 NA NA NA NA NA
1681333200.0 4.73 NA 58 371 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 202 6063 369 NA NA NA NA NA NA 820 3216 610 NA NA NA NA NA
1681333200.0 4.74 NA 51 364 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 173 4633 321 NA NA NA NA NA NA 377 3955 500 NA NA NA NA NA
1681333200.0 4.75 NA 46 367 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 202 6331 360 NA NA NA NA NA NA 663 3431 586 NA NA NA NA NA
1681333200.0 4.76 NA 70 380 0 NA NA NA NA NA NA 207 746 0 NA NA NA NA NA NA 262 5850 344 NA NA NA NA NA NA 528 2739 620 NA NA NA NA NA
1681333200.0 4.77 NA 65 373 0 NA NA NA NA NA NA 206 738 0 NA NA NA NA NA NA 298 6601 369 NA NA NA NA NA NA 1320 4154 540 NA NA NA NA NA
1681333200.0 4.78 NA 49 370 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 189 5769 324 NA NA NA NA NA NA 594 4721 438 NA NA NA NA NA
1681333200.0 4000.0 NA 135 301 NA NA NA NA NA NA NA 312 548 NA NA NA NA NA NA NA 1746 4173 NA NA NA NA NA NA NA 1577 3790 NA NA NA NA NA NA
1681333200.0 4001.0 NA 183 348 NA NA NA NA NA NA NA 360 608 NA NA NA NA NA NA NA 734 2410 NA NA NA NA NA NA NA 2182 2744 NA NA NA NA NA NA
1681333200.0 4002.0 NA 137 288 NA NA NA NA NA NA NA 307 548 NA NA NA NA NA NA NA 1484 2682 NA NA NA NA NA NA NA 2360 3136 NA NA NA NA NA NA
1681333200.0 4003.0 NA 136 291 NA NA NA NA NA NA NA 306 551 NA NA NA NA NA NA NA 1537 2931 NA NA NA NA NA NA NA 2218 2693 NA NA NA NA NA NA
1681333200.0 4006.0 66 167 325 NA NA NA NA NA NA 222 342 568 NA NA NA NA NA NA 754 608 1875 NA NA NA NA NA NA 1242 1569 2934 NA NA NA NA NA NA
1681333200.0 4007.0 63 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 665 147 1374 NA NA NA NA NA NA 1305 611 2456 NA NA NA NA NA NA
1681333200.0 4008.0 61 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 687 147 1390 NA NA NA NA NA NA 3386 631 3056 NA NA NA NA NA NA
1681333200.0 43.0 NA 133 294 0 NA NA NA NA NA NA 300 556 0 NA NA NA NA NA NA 1353 2957 441 NA NA NA NA NA NA 1345 3719 580 NA NA NA NA NA
1681333200.0 44.0 NA 143 290 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 1378 2835 428 NA NA NA NA NA NA 1781 4267 834 NA NA NA NA NA
1681333200.0 45.0 NA 140 290 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 1336 2780 434 NA NA NA NA NA NA 1395 3520 576 NA NA NA NA NA
1681333200.0 5.1 324 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 980 238 NA NA NA NA NA NA NA 1400 325 NA NA NA NA NA NA NA
1681333200.0 5.2 273 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 804 219 NA NA NA NA NA NA NA 1073 301 NA NA NA NA NA NA NA
1681333200.0 5.3 283 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 793 222 NA NA NA NA NA NA NA 1023 299 NA NA NA NA NA NA NA
1681333200.0 5.4 320 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 885 229 NA NA NA NA NA NA NA 1269 304 NA NA NA NA NA NA NA
1681333200.0 5.5 316 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 871 231 NA NA NA NA NA NA NA 1269 294 NA NA NA NA NA NA NA
1681333200.0 5.6 330 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 927 234 NA NA NA NA NA NA NA 1339 331 NA NA NA NA NA NA NA
1681333200.0 5.7 325 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 898 231 NA NA NA NA NA NA NA 1362 308 NA NA NA NA NA NA NA
1681333200.0 500199.0 215 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA
1681333200.0 500200.0 NA 216 329 0 NA NA NA NA NA NA 424 563 0 NA NA NA NA NA NA 2775 2129 416 NA NA NA NA NA NA 2154 2680 626 NA NA NA NA NA
1681333200.0 500200.1 94 204 225 NA NA NA NA NA NA 283 409 432 NA NA NA NA NA NA 1825 557 1777 NA NA NA NA NA NA 1623 2389 2062 NA NA NA NA NA NA
