Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.112 NA 287 645 107 NA NA NA NA NA NA 551 1241 283 NA NA NA NA NA NA 2944 12155 956 NA NA NA NA NA NA 2876 6279 908 NA NA NA NA NA
1680469200.0 140.113 NA 271 649 120 NA NA NA NA NA NA 523 1218 294 NA NA NA NA NA NA 2162 8296 841 NA NA NA NA NA NA 2986 5158 835 NA NA NA NA NA
1680469200.0 140.114 NA 289 652 126 NA NA NA NA NA NA 542 1217 280 NA NA NA NA NA NA 2197 9335 799 NA NA NA NA NA NA 1701 4169 651 NA NA NA NA NA
1680469200.0 140.115 NA 302 646 131 NA NA NA NA NA NA 528 1256 263 NA NA NA NA NA NA 2121 9935 825 NA NA NA NA NA NA 1739 4594 875 NA NA NA NA NA
1680469200.0 140.116 NA 305 647 112 NA NA NA NA NA NA 535 1287 276 NA NA NA NA NA NA 2240 10304 853 NA NA NA NA NA NA 1798 5100 983 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 1140 184 NA NA NA NA NA NA 1431 1368 264 NA NA NA NA NA
1680469200.0 140.51 NA 47 204 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 368 1324 276 NA NA NA NA NA NA 866 1575 420 NA NA NA NA NA
1680469200.0 140.52 NA 237 203 0 NA NA NA NA NA NA 471 411 0 NA NA NA NA NA NA 1675 1385 284 NA NA NA NA NA NA 3988 1826 476 NA NA NA NA NA
1680469200.0 140.53 NA 285 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2677 280 NA NA NA NA NA NA NA 2110 394 NA NA NA NA NA NA
1680469200.0 140.54 NA 586 0 NA NA NA NA NA NA NA 1701 0 NA NA NA NA NA NA NA 2017 302 NA NA NA NA NA NA NA 2935 417 NA NA NA NA NA NA
1680469200.0 140.55 NA 88 74 410 0 NA NA NA NA NA 267 224 741 0 NA NA NA NA NA 3770 5415 11097 288 NA NA NA NA NA 4398 3804 5567 398 NA NA NA NA
1680469200.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA NA 12022 380 NA NA NA NA NA NA NA 5691 686 NA NA NA NA NA NA
1680469200.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2172 177 NA NA NA NA NA NA NA 2270 272 NA NA NA NA NA NA
1680469200.0 140.57 NA 487 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA NA 2282 369 NA NA NA NA NA NA NA 2409 502 NA NA NA NA NA NA
1680469200.0 140.58 NA 58 823 0 NA NA NA NA NA NA 160 1355 0 NA NA NA NA NA NA 144 10448 407 NA NA NA NA NA NA 581 4669 574 NA NA NA NA NA
1680469200.0 140.6 NA 384 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1706 330 NA NA NA NA NA NA NA 1742 446 NA NA NA NA NA NA
1680469200.0 140.61 NA 388 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1716 337 NA NA NA NA NA NA NA 1659 459 NA NA NA NA NA NA
1680469200.0 14034.0 36 826 0 NA NA NA NA NA NA 166 1324 0 NA NA NA NA NA NA 201 1808 313 NA NA NA NA NA NA 544 2842 467 NA NA NA NA NA NA
1680469200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA NA 5200 NA NA NA NA NA NA NA
1680469200.0 145.0 82 119 186 0 NA NA NA NA NA 247 260 391 0 NA NA NA NA NA 2000 316 841 279 NA NA NA NA NA 2617 1050 1161 568 NA NA NA NA NA
1680469200.0 148.0 94 204 459 0 NA NA NA NA NA 259 380 828 0 NA NA NA NA NA 3778 725 2024 476 NA NA NA NA NA 7015 2622 4032 632 NA NA NA NA NA
1680469200.0 149.0 73 189 436 0 NA NA NA NA NA 231 353 789 0 NA NA NA NA NA 913 943 1454 455 NA NA NA NA NA 1217 1557 2619 583 NA NA NA NA NA
1680469200.0 15.0 NA 114 261 0 NA NA NA NA NA NA 273 493 0 NA NA NA NA NA NA 1274 1929 443 NA NA NA NA NA NA 1621 3267 844 NA NA NA NA NA
1680469200.0 150.0 78 150 355 0 NA NA NA NA NA 239 316 788 0 NA NA NA NA NA 2081 376 995 348 NA NA NA NA NA 2957 867 3847 681 NA NA NA NA NA
1680469200.0 158.0 77 150 452 68 0 NA NA NA NA 239 312 829 199 0 NA NA NA NA 2049 368 1683 322 515 NA NA NA NA 3012 2012 4604 771 685 NA NA NA NA
1680469200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1649 189 NA NA NA NA NA NA NA 1920 311 NA NA NA NA NA NA
1680469200.0 158.1 NA 191 474 0 NA NA NA NA NA NA 372 870 0 NA NA NA NA NA NA 517 1831 549 NA NA NA NA NA NA 1332 2723 736 NA NA NA NA NA
1680469200.0 158.2 NA 187 470 0 NA NA NA NA NA NA 367 874 0 NA NA NA NA NA NA 435 1601 501 NA NA NA NA NA NA 729 3212 788 NA NA NA NA NA
1680469200.0 158.3 NA 186 472 0 NA NA NA NA NA NA 367 849 0 NA NA NA NA NA NA 508 1779 547 NA NA NA NA NA NA 1576 4069 725 NA NA NA NA NA
1680469200.0 158.5 68 135 439 64 0 NA NA NA NA 224 303 801 203 0 NA NA NA NA 994 307 1484 313 490 NA NA NA NA 2068 2871 5797 731 674 NA NA NA NA
1680469200.0 159.0 91 150 405 76 0 NA NA NA NA 245 316 719 211 0 NA NA NA NA 2436 347 1480 313 512 NA NA NA NA 3342 614 2851 595 671 NA NA NA NA
1680469200.0 159.01 NA 152 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1404 187 NA NA NA NA NA NA NA 1704 296 NA NA NA NA NA NA
1680469200.0 159.02 90 149 57 402 73 0 NA NA NA 245 315 143 768 216 0 NA NA NA 2481 345 133 1488 306 523 NA NA NA 4343 503 350 2472 483 755 NA NA NA
1680469200.0 159.03 78 146 45 184 117 NA NA NA NA 235 297 130 429 278 NA NA NA NA 1247 276 115 545 471 NA NA NA NA 1503 471 361 862 695 NA NA NA NA
1680469200.0 159.1 94 185 427 0 NA NA NA NA NA 251 357 734 0 NA NA NA NA NA 2466 447 1406 482 NA NA NA NA NA 1753 638 1963 795 NA NA NA NA NA
1680469200.0 159.2 97 194 426 0 NA NA NA NA NA 252 357 740 0 NA NA NA NA NA 2466 500 1507 525 NA NA NA NA NA 2334 805 2498 712 NA NA NA NA NA
1680469200.0 159.3 96 194 427 0 NA NA NA NA NA 251 357 731 0 NA NA NA NA NA 1956 481 1512 526 NA NA NA NA NA 1902 1427 2873 754 NA NA NA NA NA
1680469200.0 159.4 90 206 431 0 NA NA NA NA NA 250 345 752 0 NA NA NA NA NA 2154 477 1518 524 NA NA NA NA NA 1725 932 2963 710 NA NA NA NA NA
1680469200.0 16.0 NA 131 271 0 NA NA NA NA NA NA 280 512 0 NA NA NA NA NA NA 1172 2020 427 NA NA NA NA NA NA 1375 3311 738 NA NA NA NA NA
1680469200.0 160.0 84 141 400 82 0 NA NA NA NA 240 307 754 214 0 NA NA NA NA 1673 297 1270 285 478 NA NA NA NA 1899 500 2059 691 730 NA NA NA NA
1680469200.0 160.02 82 139 63 398 71 0 NA NA NA 241 297 136 709 208 0 NA NA NA 1513 289 116 1247 284 473 NA NA NA 1828 480 398 1870 511 753 NA NA NA
1680469200.0 160.03 154 238 133 235 130 NA NA NA NA 346 467 267 532 290 NA NA NA NA 11523 1397 188 1004 555 NA NA NA NA 13129 1736 343 1269 755 NA NA NA NA
1680469200.0 160.1 93 209 441 0 NA NA NA NA NA 251 362 735 0 NA NA NA NA NA 2329 457 1407 506 NA NA NA NA NA 2261 1222 2180 740 NA NA NA NA NA
1680469200.0 160.2 89 201 424 0 NA NA NA NA NA 242 340 730 0 NA NA NA NA NA 1748 467 1475 532 NA NA NA NA NA 1747 945 3409 1004 NA NA NA NA NA
1680469200.0 160.3 91 184 427 0 NA NA NA NA NA 245 341 714 0 NA NA NA NA NA 1717 459 1490 521 NA NA NA NA NA 1726 509 3179 740 NA NA NA NA NA
1680469200.0 160.4 92 205 427 0 NA NA NA NA NA 250 346 728 0 NA NA NA NA NA 1943 429 1359 475 NA NA NA NA NA 1749 702 2083 801 NA NA NA NA NA
1680469200.0 17.0 NA 118 265 0 NA NA NA NA NA NA 272 518 0 NA NA NA NA NA NA 1150 1825 397 NA NA NA NA NA NA 1531 3175 533 NA NA NA NA NA
1680469200.0 18.0 NA 117 260 0 NA NA NA NA NA NA 269 487 0 NA NA NA NA NA NA 1173 1724 412 NA NA NA NA NA NA 2440 2073 579 NA NA NA NA NA
1680469200.0 19.0 NA 118 260 0 NA NA NA NA NA NA 266 489 0 NA NA NA NA NA NA 1135 1724 402 NA NA NA NA NA NA 1507 2578 849 NA NA NA NA NA
1680469200.0 2.0 93 122 193 NA NA NA NA NA NA 293 266 430 NA NA NA NA NA NA 2774 429 1083 NA NA NA NA NA NA 2113 1619 1371 NA NA NA NA NA NA
1680469200.0 20.0 NA 118 261 0 NA NA NA NA NA NA 264 504 0 NA NA NA NA NA NA 1311 2126 479 NA NA NA NA NA NA 1346 3828 1207 NA NA NA NA NA
1680469200.0 200.0 NA 176 326 0 NA NA NA NA NA NA 370 596 0 NA NA NA NA NA NA 653 1842 429 NA NA NA NA NA NA 978 2908 765 NA NA NA NA NA
1680469200.0 20034.0 118 428 416 0 130 NA NA NA NA 279 680 712 0 289 NA NA NA NA 6118 1837 2699 578 1149 NA NA NA NA 4677 2975 4377 1216 1480 NA NA NA NA
1680469200.0 2017.1 950 0 125 83 NA NA NA NA NA 1496 0 286 247 NA NA NA NA NA 1174 320 607 375 NA NA NA NA NA 2017 633 916 510 NA NA NA NA NA
1680469200.0 2017.11 952 0 125 90 NA NA NA NA NA 1480 0 287 248 NA NA NA NA NA 1457 337 707 408 NA NA NA NA NA 2344 793 869 756 NA NA NA NA NA
1680469200.0 2017.12 940 0 124 87 NA NA NA NA NA 1383 0 289 243 NA NA NA NA NA 1163 313 608 359 NA NA NA NA NA 2620 1209 1177 522 NA NA NA NA NA
1680469200.0 2017.13 961 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 1100 394 NA NA NA NA NA NA NA 1699 522 NA NA NA NA NA NA NA
1680469200.0 2017.2 895 0 125 80 NA NA NA NA NA 1387 0 284 238 NA NA NA NA NA 1030 282 585 352 NA NA NA NA NA 2139 548 1014 528 NA NA NA NA NA
1680469200.0 2017.3 902 0 119 80 NA NA NA NA NA 1385 0 280 235 NA NA NA NA NA 1029 282 590 360 NA NA NA NA NA 3072 577 1293 547 NA NA NA NA NA
1680469200.0 2017.4 937 0 120 81 NA NA NA NA NA 1479 0 287 241 NA NA NA NA NA 1138 306 593 363 NA NA NA NA NA 2651 644 1145 496 NA NA NA NA NA
1680469200.0 2017.5 945 0 126 85 NA NA NA NA NA 1462 0 284 247 NA NA NA NA NA 1101 304 599 359 NA NA NA NA NA 2238 946 1234 474 NA NA NA NA NA
1680469200.0 2017.6 945 0 126 79 NA NA NA NA NA 1450 0 302 244 NA NA NA NA NA 1261 337 662 411 NA NA NA NA NA 2780 1596 3076 1000 NA NA NA NA NA
1680469200.0 2017.7 938 0 122 86 NA NA NA NA NA 1451 0 290 241 NA NA NA NA NA 1096 300 606 367 NA NA NA NA NA 3084 568 906 509 NA NA NA NA NA
1680469200.0 2017.8 702 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 942 0 121 96 NA NA NA NA NA 1470 0 285 245 NA NA NA NA NA 1075 295 594 351 NA NA NA NA NA 3326 760 1063 529 NA NA NA NA NA
1680469200.0 2018.1 897 0 121 86 NA NA NA NA NA 1448 0 287 246 NA NA NA NA NA 1207 308 627 392 NA NA NA NA NA 3945 533 919 507 NA NA NA NA NA
1680469200.0 2018.11 905 0 124 89 NA NA NA NA NA 1469 0 277 248 NA NA NA NA NA 1317 305 661 372 NA NA NA NA NA 2730 735 1399 539 NA NA NA NA NA
1680469200.0 2018.12 897 0 119 86 NA NA NA NA NA 1472 0 286 241 NA NA NA NA NA 1146 308 607 378 NA NA NA NA NA 2397 594 1178 545 NA NA NA NA NA
1680469200.0 2018.13 915 0 NA NA NA NA NA NA NA 1482 0 NA NA NA NA NA NA NA 1134 393 NA NA NA NA NA NA NA 1472 519 NA NA NA NA NA NA NA
1680469200.0 2018.2 845 0 121 89 NA NA NA NA NA 1382 0 266 244 NA NA NA NA NA 1025 292 581 354 NA NA NA NA NA 2163 636 1193 464 NA NA NA NA NA
1680469200.0 2018.3 846 0 120 100 NA NA NA NA NA 1399 0 285 239 NA NA NA NA NA 1038 286 575 371 NA NA NA NA NA 2127 542 948 598 NA NA NA NA NA
1680469200.0 2018.4 892 0 120 103 NA NA NA NA NA 1468 0 291 250 NA NA NA NA NA 1121 312 589 379 NA NA NA NA NA 3055 744 944 573 NA NA NA NA NA
1680469200.0 2018.5 889 0 125 85 NA NA NA NA NA 1435 0 288 244 NA NA NA NA NA 1125 300 608 373 NA NA NA NA NA 3078 582 1087 497 NA NA NA NA NA
1680469200.0 2018.6 897 0 130 86 NA NA NA NA NA 1459 0 285 244 NA NA NA NA NA 1177 304 617 384 NA NA NA NA NA 2643 541 1047 482 NA NA NA NA NA
1680469200.0 2018.7 892 0 120 87 NA NA NA NA NA 1469 0 293 245 NA NA NA NA NA 1132 311 592 384 NA NA NA NA NA 2323 623 905 494 NA NA NA NA NA
1680469200.0 2018.8 652 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 894 0 128 86 NA NA NA NA NA 1481 0 279 241 NA NA NA NA NA 1072 299 597 375 NA NA NA NA NA 2229 511 1289 585 NA NA NA NA NA
1680469200.0 202.0 NA 167 329 0 NA NA NA NA NA NA 345 596 0 NA NA NA NA NA NA 613 1881 438 NA NA NA NA NA NA 1164 2391 764 NA NA NA NA NA
1680469200.0 203.0 NA 186 344 0 NA NA NA NA NA NA 355 596 0 NA NA NA NA NA NA 705 1943 441 NA NA NA NA NA NA 1849 2465 817 NA NA NA NA NA
1680469200.0 204.0 89 171 331 0 NA NA NA NA NA 287 345 596 0 NA NA NA NA NA 2107 710 2049 485 NA NA NA NA NA 3760 1274 3867 1389 NA NA NA NA NA
1680469200.0 205.0 NA 187 352 0 NA NA NA NA NA NA 356 596 0 NA NA NA NA NA NA 711 1976 436 NA NA NA NA NA NA 1496 3186 782 NA NA NA NA NA
1680469200.0 20834.0 NA 483 429 0 134 NA NA NA NA NA 723 738 0 298 NA NA NA NA NA 2136 2860 572 1166 NA NA NA NA NA 3378 5001 1339 1422 NA NA NA NA
1680469200.0 20834.103 NA 492 430 0 145 NA NA NA NA NA 727 726 0 300 NA NA NA NA NA 2814 3064 570 1188 NA NA NA NA NA 4382 4802 1349 1581 NA NA NA NA
1680469200.0 20834.21 NA 326 214 152 NA NA NA NA NA NA 610 461 338 NA NA NA NA NA NA 2080 1702 1477 NA NA NA NA NA NA 2619 2293 1808 NA NA NA NA NA
1680469200.0 20834.5 NA 488 131 0 NA NA NA NA NA NA 731 318 0 NA NA NA NA NA NA 2391 1352 251 NA NA NA NA NA NA 2940 1720 665 NA NA NA NA NA
1680469200.0 20834.501 NA 485 195 0 NA NA NA NA NA NA 742 565 0 NA NA NA NA NA NA 2433 1440 268 NA NA NA NA NA NA 2547 3349 454 NA NA NA NA NA
1680469200.0 20834.502 NA 487 217 0 NA NA NA NA NA NA 735 656 0 NA NA NA NA NA NA 2241 1288 232 NA NA NA NA NA NA 3435 1624 323 NA NA NA NA NA
1680469200.0 20834.9 NA 484 423 0 131 NA NA NA NA NA 753 722 0 300 NA NA NA NA NA 2248 3016 574 1214 NA NA NA NA NA 3742 4831 796 1543 NA NA NA NA
1680469200.0 20834.911 125 496 427 0 133 NA NA NA NA 294 728 705 0 303 NA NA NA NA 10879 5342 5560 1601 1175 NA NA NA NA 8306 6574 5012 2485 1529 NA NA NA NA
1680469200.0 20896.0 NA 451 359 0 123 NA NA NA NA NA 711 640 0 285 NA NA NA NA NA 2076 2433 531 640 NA NA NA NA NA 3239 5266 864 1277 NA NA NA NA
1680469200.0 20900.0 NA 457 366 0 123 NA NA NA NA NA 704 651 0 295 NA NA NA NA NA 2057 2405 541 636 NA NA NA NA NA 2841 5527 905 1196 NA NA NA NA
1680469200.0 21.0 NA 114 277 0 NA NA NA NA NA NA 260 516 0 NA NA NA NA NA NA 1219 2020 460 NA NA NA NA NA NA 1209 2208 735 NA NA NA NA NA
1680469200.0 21034.114 NA 1315 1651 0 NA NA NA NA NA NA 1846 2535 0 NA NA NA NA NA NA 12351 17664 615 NA NA NA NA NA NA 10075 9167 792 NA NA NA NA NA
1680469200.0 21034.21 NA 734 594 209 NA NA NA NA NA NA 1195 1093 413 NA NA NA NA NA NA 9774 8154 1817 NA NA NA NA NA NA 6821 4395 1494 NA NA NA NA NA
1680469200.0 21034.99 NA 929 1173 959 0 NA NA NA NA NA 1472 1828 1457 0 NA NA NA NA NA 8193 5447 15217 616 NA NA NA NA NA 9044 6553 7318 797 NA NA NA NA
1680469200.0 21034.9921 NA 755 768 517 199 NA NA NA NA NA 1209 1193 968 398 NA NA NA NA NA 7410 4119 7699 1789 NA NA NA NA NA 7420 2871 3882 1602 NA NA NA NA
1680469200.0 21034.999 NA 463 718 551 0 NA NA NA NA NA 793 1153 861 0 NA NA NA NA NA 3520 2918 4851 590 NA NA NA NA NA 4428 2676 5047 751 NA NA NA NA
1680469200.0 21061.97 864 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 8698 NA NA NA NA NA NA NA NA 6186 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 131 267 0 NA NA NA NA NA NA 278 523 0 NA NA NA NA NA NA 1247 2230 434 NA NA NA NA NA NA 2006 3228 723 NA NA NA NA NA
1680469200.0 22034.0 116 432 416 0 129 NA NA NA NA 279 669 723 0 301 NA NA NA NA 6137 1829 2764 575 1149 NA NA NA NA 4898 1624 4533 1284 1442 NA NA NA NA
1680469200.0 22434.0 123 426 411 0 131 NA NA NA NA 283 679 696 0 296 NA NA NA NA 6330 1876 2764 571 1171 NA NA NA NA 4374 2434 4463 889 1305 NA NA NA NA
1680469200.0 22834.0 122 434 419 0 130 NA NA NA NA 283 689 711 0 301 NA NA NA NA 5854 1321 2227 491 635 NA NA NA NA 3543 1669 4122 687 910 NA NA NA NA
1680469200.0 23.0 NA 145 291 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 1553 2718 524 NA NA NA NA NA NA 1354 2869 762 NA NA NA NA NA
1680469200.0 23234.0 126 448 420 0 128 NA NA NA NA 285 672 718 0 308 NA NA NA NA 7378 2015 2862 603 631 NA NA NA NA 5212 2477 4575 909 852 NA NA NA NA
1680469200.0 23634.0 NA 498 434 0 132 NA NA NA NA NA 737 723 0 307 NA NA NA NA NA 2141 2720 559 1166 NA NA NA NA NA 4340 4252 972 1571 NA NA NA NA
1680469200.0 23634.103 NA 505 427 0 133 NA NA NA NA NA 742 722 0 303 NA NA NA NA NA 2943 3010 574 1221 NA NA NA NA NA 4194 4553 780 1800 NA NA NA NA
1680469200.0 23634.21 NA 327 214 152 NA NA NA NA NA NA 615 475 340 NA NA NA NA NA NA 2107 1719 1495 NA NA NA NA NA NA 2221 1789 2608 NA NA NA NA NA
1680469200.0 23634.5 NA 493 135 0 NA NA NA NA NA NA 719 341 0 NA NA NA NA NA NA 2264 1251 232 NA NA NA NA NA NA 3891 1456 485 NA NA NA NA NA
1680469200.0 23634.9 NA 494 431 0 133 NA NA NA NA NA 727 713 0 304 NA NA NA NA NA 2278 2859 580 1209 NA NA NA NA NA 3544 5054 1079 1585 NA NA NA NA
1680469200.0 23634.911 131 495 427 0 131 NA NA NA NA 302 762 732 0 309 NA NA NA NA 11235 5233 5499 1560 1177 NA NA NA NA 9145 5563 4937 2474 1547 NA NA NA NA
1680469200.0 23696.0 NA 460 371 0 123 NA NA NA NA NA 685 641 0 284 NA NA NA NA NA 1975 2254 526 618 NA NA NA NA NA 2218 3019 996 1330 NA NA NA NA
1680469200.0 23700.0 NA 455 369 0 124 NA NA NA NA NA 686 634 0 285 NA NA NA NA NA 1963 2305 523 618 NA NA NA NA NA 2454 4280 926 1018 NA NA NA NA
1680469200.0 23834.21 NA 726 604 201 NA NA NA NA NA NA 1188 1180 396 NA NA NA NA NA NA 10154 8672 1952 NA NA NA NA NA NA 7940 3731 1617 NA NA NA NA NA
1680469200.0 23834.99 NA 917 1196 951 0 NA NA NA NA NA 1437 1856 1613 0 NA NA NA NA NA 7880 5429 14861 612 NA NA NA NA NA 8759 3185 7680 772 NA NA NA NA
1680469200.0 23834.9921 NA 787 780 524 202 NA NA NA NA NA 1271 1310 987 400 NA NA NA NA NA 7082 4285 7829 1822 NA NA NA NA NA 5986 3210 4138 1605 NA NA NA NA
1680469200.0 23834.999 NA 439 725 530 0 NA NA NA NA NA 789 1153 843 0 NA NA NA NA NA 3512 3148 4926 627 NA NA NA NA NA 3828 3474 4229 906 NA NA NA NA
1680469200.0 23861.97 907 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 7845 NA NA NA NA NA NA NA NA 5423 NA NA NA NA NA NA NA NA
1680469200.0 24.0 NA 134 292 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 1664 3453 527 NA NA NA NA NA NA 1211 3183 903 NA NA NA NA NA
1680469200.0 24034.0 NA 433 413 0 132 NA NA NA NA NA 658 697 0 306 NA NA NA NA NA 1869 2710 574 1170 NA NA NA NA NA 2998 4355 1003 1362 NA NA NA NA
1680469200.0 24434.0 117 430 418 0 131 NA NA NA NA 272 661 709 0 292 NA NA NA NA 6068 1836 2741 566 1150 NA NA NA NA 4868 1801 4899 1313 1460 NA NA NA NA
1680469200.0 24834.0 118 429 427 0 134 NA NA NA NA 271 678 729 0 305 NA NA NA NA 7062 1854 2774 566 1145 NA NA NA NA 7646 3163 5039 1053 1500 NA NA NA NA
1680469200.0 25.0 NA 143 305 0 71 NA NA NA NA NA 316 558 0 210 NA NA NA NA NA 1555 3555 480 338 NA NA NA NA NA 1095 3057 966 921 NA NA NA NA
1680469200.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 13188 200 NA NA NA NA NA NA NA 9552 593 NA NA NA NA NA NA
1680469200.0 2500.311 NA 187 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 13010 196 NA NA NA NA NA NA NA 12565 651 NA NA NA NA NA NA
1680469200.0 2500.312 NA 188 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 13485 206 NA NA NA NA NA NA NA 9830 971 NA NA NA NA NA NA
1680469200.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 5855 202 NA NA NA NA NA NA NA 5219 1021 NA NA NA NA NA NA
1680469200.0 2500.331 NA 171 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 8133 195 NA NA NA NA NA NA NA 7100 397 NA NA NA NA NA NA
1680469200.0 2500.332 NA 167 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 6594 178 NA NA NA NA NA NA NA 4557 646 NA NA NA NA NA NA
1680469200.0 2500.401 NA 115 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 10712 171 NA NA NA NA NA NA NA 6169 327 NA NA NA NA NA NA
1680469200.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6957 199 NA NA NA NA NA NA NA 5259 554 NA NA NA NA NA NA
1680469200.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4565 197 NA NA NA NA NA NA NA 5673 449 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 971 171 NA NA NA NA NA NA NA 1283 308 NA NA NA NA NA NA
1680469200.0 2500.601 NA 139 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8534 170 NA NA NA NA NA NA NA 17168 264 NA NA NA NA NA NA
1680469200.0 250199.0 324 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 326 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2166 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 414 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 337 387 0 NA NA NA NA NA NA 615 667 0 NA NA NA NA NA NA 4387 2113 421 NA NA NA NA NA NA 2270 2604 705 NA NA NA NA NA
1680469200.0 250200.1 97 315 234 NA NA NA NA NA NA 269 557 493 NA NA NA NA NA NA 2005 779 1730 NA NA NA NA NA NA 2440 1659 3946 NA NA NA NA NA NA
1680469200.0 250200.117 77 401 281 NA NA NA NA NA NA 241 643 644 NA NA NA NA NA NA 2138 3327 1506 NA NA NA NA NA NA 1659 1502 1052 NA NA NA NA NA NA
1680469200.0 250200.118 78 465 310 109 NA NA NA NA NA 237 726 608 246 NA NA NA NA NA 1991 3214 1879 354 NA NA NA NA NA 2205 1361 1896 384 NA NA NA NA NA
1680469200.0 250200.17 NA 421 538 0 NA NA NA NA NA NA 755 901 0 NA NA NA NA NA NA 8132 2595 555 NA NA NA NA NA NA 4449 4080 1154 NA NA NA NA NA
1680469200.0 250200.18 NA 461 562 0 NA NA NA NA NA NA 817 981 0 NA NA NA NA NA NA 9157 2731 515 NA NA NA NA NA NA 5427 2748 711 NA NA NA NA NA
1680469200.0 250200.182 78 460 569 0 NA NA NA NA NA 245 769 972 0 NA NA NA NA NA 2049 3284 2985 480 NA NA NA NA NA 1462 1350 2278 564 NA NA NA NA NA
1680469200.0 250202.0 NA 347 397 0 NA NA NA NA NA NA 640 675 0 NA NA NA NA NA NA 4765 2275 415 NA NA NA NA NA NA 3544 2696 537 NA NA NA NA NA
1680469200.0 250202.1 NA 320 337 401 0 NA NA NA NA NA 588 579 686 0 NA NA NA NA NA 2005 4655 2400 425 NA NA NA NA NA 1837 1838 2085 528 NA NA NA NA
1680469200.0 250202.118 80 438 305 89 NA NA NA NA NA 245 706 666 249 NA NA NA NA NA 3013 3665 2196 370 NA NA NA NA NA 2601 1512 2186 419 NA NA NA NA NA
1680469200.0 250202.17 NA 432 544 0 NA NA NA NA NA NA 753 923 0 NA NA NA NA NA NA 8455 2902 549 NA NA NA NA NA NA 4617 3491 732 NA NA NA NA NA
