Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 548.0 20 47 49 NA NA NA NA NA NA 102 177 199 NA NA NA NA NA NA 1098 353 274 NA NA NA NA NA NA 769 433 391 NA NA NA NA NA NA
1681203600.0 551.0 21 44 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 2429 388 160 NA NA NA NA NA NA 1690 467 235 NA NA NA NA NA NA
1681203600.0 554.0 19 43 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 4468 271 158 NA NA NA NA NA NA 1467 360 236 NA NA NA NA NA NA
1681203600.0 555.0 20 41 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 3343 272 161 NA NA NA NA NA NA 3175 397 239 NA NA NA NA NA NA
1681203600.0 556.0 20 44 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 1120 324 154 NA NA NA NA NA NA 592 395 223 NA NA NA NA NA NA
1681203600.0 560.0 43 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 273 167 NA NA NA NA NA NA NA 368 265 NA NA NA NA NA NA NA
1681203600.0 572.0 44 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 334 158 NA NA NA NA NA NA NA 459 241 NA NA NA NA NA NA NA
1681203600.0 6.0 NA 117 261 0 NA NA NA NA NA NA 265 484 0 NA NA NA NA NA NA 1125 1731 398 NA NA NA NA NA NA 1316 2781 725 NA NA NA NA NA
1681203600.0 7.0 64 95 123 51 0 NA NA NA NA 220 248 317 176 0 NA NA NA NA 622 259 480 192 221 NA NA NA NA 1758 1108 901 356 366 NA NA NA NA
1681203600.0 7.1 62 88 121 53 0 NA NA NA NA 219 239 310 192 0 NA NA NA NA 920 234 492 256 230 NA NA NA NA 1616 747 2182 580 484 NA NA NA NA
1681203600.0 7.2 65 167 263 62 0 NA NA NA NA 220 338 573 196 0 NA NA NA NA 636 881 636 271 280 NA NA NA NA 1721 1419 1625 784 463 NA NA NA NA
1681203600.0 7.21 64 186 274 65 0 NA NA NA NA 220 350 706 198 0 NA NA NA NA 635 1211 642 272 282 NA NA NA NA 1545 1266 1864 676 544 NA NA NA NA
1681203600.0 7.22 63 117 168 60 0 NA NA NA NA 218 275 377 198 0 NA NA NA NA 632 256 547 272 237 NA NA NA NA 1459 583 1224 639 450 NA NA NA NA
1681203600.0 7.23 77 136 247 62 0 NA NA NA NA 229 287 519 208 0 NA NA NA NA 1097 259 596 244 298 NA NA NA NA 1644 388 850 384 401 NA NA NA NA
1681203600.0 7.24 68 142 231 54 0 NA NA NA NA 225 293 534 193 0 NA NA NA NA 1062 262 565 228 287 NA NA NA NA 1612 494 723 359 401 NA NA NA NA
1681203600.0 7.3 62 168 269 58 0 NA NA NA NA 218 324 579 201 0 NA NA NA NA 931 888 628 270 279 NA NA NA NA 1632 2102 1357 630 410 NA NA NA NA
1681203600.0 7.4 65 180 271 59 0 NA NA NA NA 220 344 653 199 0 NA NA NA NA 643 1199 639 294 284 NA NA NA NA 1630 1848 1644 1509 456 NA NA NA NA
1681203600.0 8.0 NA 103 129 50 0 NA NA NA NA NA 261 319 175 0 NA NA NA NA NA 1088 593 186 225 NA NA NA NA NA 904 1121 320 332 NA NA NA NA
1681203600.0 8.1 66 194 280 46 0 NA NA NA NA 217 369 617 177 0 NA NA NA NA 593 1537 633 188 280 NA NA NA NA 1022 943 940 331 421 NA NA NA NA
1681203600.0 8.2 78 165 257 48 0 NA NA NA NA 225 335 538 176 0 NA NA NA NA 1053 368 582 180 287 NA NA NA NA 1408 442 728 289 372 NA NA NA NA
1681203600.0 9.0 NA 142 294 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 1459 3515 465 NA NA NA NA NA NA 1272 3988 790 NA NA NA NA NA
