Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 250205.17 NA 430 545 0 NA NA NA NA NA NA 707 931 0 NA NA NA NA NA NA 7180 2302 489 NA NA NA NA NA NA 3339 4845 832 NA NA NA NA NA
1680469200.0 250205.18 NA 460 571 0 NA NA NA NA NA NA 764 919 0 NA NA NA NA NA NA 9033 2930 485 NA NA NA NA NA NA 4961 3060 713 NA NA NA NA NA
1680469200.0 250206.0 NA 348 393 0 NA NA NA NA NA NA 610 621 0 NA NA NA NA NA NA 4873 2195 410 NA NA NA NA NA NA 2730 3359 611 NA NA NA NA NA
1680469200.0 250206.118 75 425 295 105 NA NA NA NA NA 201 674 536 221 NA NA NA NA NA 1161 2669 1357 354 NA NA NA NA NA 1905 1121 1431 579 NA NA NA NA NA
1680469200.0 250206.17 NA 428 542 0 NA NA NA NA NA NA 681 935 0 NA NA NA NA NA NA 7153 2312 491 NA NA NA NA NA NA 3204 3394 795 NA NA NA NA NA
1680469200.0 250206.18 NA 466 622 0 NA NA NA NA NA NA 782 945 0 NA NA NA NA NA NA 9354 3178 494 NA NA NA NA NA NA 4871 3378 806 NA NA NA NA NA
1680469200.0 250206.181 NA 396 480 608 0 NA NA NA NA NA 673 789 1020 0 NA NA NA NA NA 3203 9750 2944 502 NA NA NA NA NA 2526 4222 3775 677 NA NA NA NA
1680469200.0 250206.182 78 439 605 0 NA NA NA NA NA 208 725 1000 0 NA NA NA NA NA 1154 2697 2298 493 NA NA NA NA NA 1920 1624 2776 831 NA NA NA NA NA
1680469200.0 250207.0 NA 342 381 0 NA NA NA NA NA NA 651 615 0 NA NA NA NA NA NA 4461 1978 399 NA NA NA NA NA NA 2551 2843 825 NA NA NA NA NA
1680469200.0 250207.17 NA 413 540 0 NA NA NA NA NA NA 667 856 0 NA NA NA NA NA NA 6814 2075 483 NA NA NA NA NA NA 3441 3244 745 NA NA NA NA NA
1680469200.0 250207.18 NA 454 557 0 NA NA NA NA NA NA 787 963 0 NA NA NA NA NA NA 8855 2468 468 NA NA NA NA NA NA 5005 2968 627 NA NA NA NA NA
1680469200.0 250208.17 NA 431 560 0 NA NA NA NA NA NA 720 916 0 NA NA NA NA NA NA 7779 3090 495 NA NA NA NA NA NA 3385 4029 959 NA NA NA NA NA
1680469200.0 250208.18 NA 464 581 0 NA NA NA NA NA NA 808 958 0 NA NA NA NA NA NA 9746 3758 498 NA NA NA NA NA NA 5193 3141 731 NA NA NA NA NA
1680469200.0 250399.0 401 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1680469200.0 250399.17 833 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1680469200.0 250399.18 787 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1680469200.0 250400.0 530 0 128 NA NA NA NA NA NA 845 0 253 NA NA NA NA NA NA 1105 255 599 NA NA NA NA NA NA 2806 449 795 NA NA NA NA NA NA
1680469200.0 250400.17 975 0 128 NA NA NA NA NA NA 1473 0 265 NA NA NA NA NA NA 1323 292 617 NA NA NA NA NA NA 3344 582 894 NA NA NA NA NA NA
1680469200.0 250400.18 936 0 127 NA NA NA NA NA NA 1428 0 265 NA NA NA NA NA NA 1348 289 615 NA NA NA NA NA NA 3617 532 825 NA NA NA NA NA NA
1680469200.0 250402.0 531 0 128 NA NA NA NA NA NA 854 0 265 NA NA NA NA NA NA 1185 263 618 NA NA NA NA NA NA 4198 522 833 NA NA NA NA NA NA
1680469200.0 250402.1 404 518 0 NA NA NA NA NA NA 672 872 0 NA NA NA NA NA NA 811 1098 256 NA NA NA NA NA NA 1802 1260 364 NA NA NA NA NA NA
1680469200.0 250402.17 975 0 131 NA NA NA NA NA NA 1493 0 259 NA NA NA NA NA NA 1393 296 622 NA NA NA NA NA NA 3324 510 826 NA NA NA NA NA NA
1680469200.0 250402.171 836 979 0 NA NA NA NA NA NA 1295 1483 0 NA NA NA NA NA NA 1151 1376 283 NA NA NA NA NA NA 2248 1889 383 NA NA NA NA NA NA
1680469200.0 250402.18 937 0 128 NA NA NA NA NA NA 1489 0 260 NA NA NA NA NA NA 1471 291 633 NA NA NA NA NA NA 2625 425 836 NA NA NA NA NA NA
1680469200.0 250402.181 786 939 0 NA NA NA NA NA NA 1296 1425 0 NA NA NA NA NA NA 1140 1397 291 NA NA NA NA NA NA 2106 1608 419 NA NA NA NA NA NA
1680469200.0 250403.0 533 0 128 NA NA NA NA NA NA 845 0 250 NA NA NA NA NA NA 1152 263 597 NA NA NA NA NA NA 2859 526 780 NA NA NA NA NA NA
1680469200.0 250403.17 977 0 128 NA NA NA NA NA NA 1450 0 266 NA NA NA NA NA NA 1343 279 614 NA NA NA NA NA NA 3240 478 946 NA NA NA NA NA NA
1680469200.0 250403.18 934 0 126 NA NA NA NA NA NA 1449 0 256 NA NA NA NA NA NA 1373 273 609 NA NA NA NA NA NA 2712 427 873 NA NA NA NA NA NA
1680469200.0 250405.0 532 0 124 NA NA NA NA NA NA 899 0 249 NA NA NA NA NA NA 1082 262 595 NA NA NA NA NA NA 3125 466 772 NA NA NA NA NA NA
1680469200.0 250405.17 973 0 128 NA NA NA NA NA NA 1476 0 256 NA NA NA NA NA NA 1234 276 598 NA NA NA NA NA NA 2197 565 920 NA NA NA NA NA NA
1680469200.0 250405.18 933 0 126 NA NA NA NA NA NA 1486 0 252 NA NA NA NA NA NA 1348 286 608 NA NA NA NA NA NA 2747 500 825 NA NA NA NA NA NA
1680469200.0 250406.0 529 0 125 NA NA NA NA NA NA 896 0 273 NA NA NA NA NA NA 988 255 587 NA NA NA NA NA NA 2510 423 824 NA NA NA NA NA NA
1680469200.0 250406.17 978 0 126 NA NA NA NA NA NA 1464 0 259 NA NA NA NA NA NA 1127 290 584 NA NA NA NA NA NA 2407 599 787 NA NA NA NA NA NA
1680469200.0 250406.18 937 0 128 NA NA NA NA NA NA 1490 0 256 NA NA NA NA NA NA 1163 287 584 NA NA NA NA NA NA 3308 738 776 NA NA NA NA NA NA
1680469200.0 250407.0 488 0 120 NA NA NA NA NA NA 761 0 261 NA NA NA NA NA NA 989 242 583 NA NA NA NA NA NA 2263 756 810 NA NA NA NA NA NA
1680469200.0 250407.17 929 0 128 NA NA NA NA NA NA 1383 0 260 NA NA NA NA NA NA 1165 267 600 NA NA NA NA NA NA 3374 480 834 NA NA NA NA NA NA
1680469200.0 250407.18 889 0 122 NA NA NA NA NA NA 1411 0 266 NA NA NA NA NA NA 1228 264 589 NA NA NA NA NA NA 3770 411 790 NA NA NA NA NA NA
1680469200.0 250408.0 529 0 124 NA NA NA NA NA NA 906 0 250 NA NA NA NA NA NA 1107 254 606 NA NA NA NA NA NA 2416 428 1051 NA NA NA NA NA NA
1680469200.0 250408.17 978 0 129 NA NA NA NA NA NA 1488 0 264 NA NA NA NA NA NA 1332 297 623 NA NA NA NA NA NA 2364 545 840 NA NA NA NA NA NA
1680469200.0 250408.18 940 0 128 NA NA NA NA NA NA 1513 0 260 NA NA NA NA NA NA 1313 291 600 NA NA NA NA NA NA 2272 670 923 NA NA NA NA NA NA
1680469200.0 250409.0 541 0 130 NA NA NA NA NA NA 860 0 255 NA NA NA NA NA NA 1370 266 672 NA NA NA NA NA NA 2633 513 862 NA NA NA NA NA NA
1680469200.0 250409.17 989 0 135 NA NA NA NA NA NA 1467 0 266 NA NA NA NA NA NA 1575 301 689 NA NA NA NA NA NA 3275 707 858 NA NA NA NA NA NA
1680469200.0 250409.18 950 0 130 NA NA NA NA NA NA 1501 0 267 NA NA NA NA NA NA 1526 285 676 NA NA NA NA NA NA 2332 461 1087 NA NA NA NA NA NA
1680469200.0 25200.0 NA 341 543 0 85 NA NA NA NA NA 550 825 0 212 NA NA NA NA NA 1770 2622 410 365 NA NA NA NA NA 1739 2839 852 514 NA NA NA NA
1680469200.0 25202.0 NA 334 536 0 86 NA NA NA NA NA 545 810 0 217 NA NA NA NA NA 1790 2952 404 381 NA NA NA NA NA 1829 3349 557 834 NA NA NA NA
1680469200.0 25202.1 NA 346 525 0 NA NA NA NA NA NA 566 803 0 NA NA NA NA NA NA 2373 2695 404 NA NA NA NA NA NA 1727 3400 566 NA NA NA NA NA
1680469200.0 25202.15 NA 332 550 0 116 NA NA NA NA NA 535 844 0 258 NA NA NA NA NA 1755 2889 419 493 NA NA NA NA NA 1914 3364 874 1429 NA NA NA NA
1680469200.0 25202.2 NA 347 548 0 NA NA NA NA NA NA 568 820 0 NA NA NA NA NA NA 2396 2808 418 NA NA NA NA NA NA 1886 2941 957 NA NA NA NA NA
1680469200.0 25203.0 NA 336 532 0 88 NA NA NA NA NA 558 837 0 217 NA NA NA NA NA 1756 2719 396 377 NA NA NA NA NA 1636 3909 516 648 NA NA NA NA
1680469200.0 25204.0 NA 341 565 0 NA NA NA NA NA NA 577 864 0 NA NA NA NA NA NA 1777 2948 411 NA NA NA NA NA NA 1699 3782 724 NA NA NA NA NA
1680469200.0 25205.0 NA 340 541 0 84 NA NA NA NA NA 567 874 0 208 NA NA NA NA NA 1728 2559 399 364 NA NA NA NA NA 1887 3282 585 510 NA NA NA NA
1680469200.0 25206.0 NA 340 582 0 87 NA NA NA NA NA 538 846 0 210 NA NA NA NA NA 1776 3012 416 373 NA NA NA NA NA 2001 3695 838 716 NA NA NA NA
1680469200.0 25207.0 NA 335 535 0 NA NA NA NA NA NA 544 813 0 NA NA NA NA NA NA 1701 2557 396 NA NA NA NA NA NA 1560 3215 660 NA NA NA NA NA
1680469200.0 25208.0 NA 343 556 0 NA NA NA NA NA NA 562 851 0 NA NA NA NA NA NA 1802 3652 427 NA NA NA NA NA NA 1707 3312 988 NA NA NA NA NA
1680469200.0 25209.0 NA 351 534 0 83 NA NA NA NA NA 561 833 0 219 NA NA NA NA NA 1759 2992 400 373 NA NA NA NA NA 1512 3626 592 527 NA NA NA NA
1680469200.0 25210.0 70 235 425 0 NA NA NA NA NA 206 396 682 0 NA NA NA NA NA 2130 585 1549 380 NA NA NA NA NA 3512 2077 2661 519 NA NA NA NA NA
1680469200.0 25211.0 99 354 545 0 NA NA NA NA NA 257 560 830 0 NA NA NA NA NA 6183 1804 2915 406 NA NA NA NA NA 4290 2054 3850 545 NA NA NA NA NA
1680469200.0 25211.17 77 405 688 0 NA NA NA NA NA 220 593 1122 0 NA NA NA NA NA 6749 3121 3037 496 NA NA NA NA NA 5122 2412 4403 659 NA NA NA NA NA
1680469200.0 25211.18 77 454 747 0 NA NA NA NA NA 223 681 1198 0 NA NA NA NA NA 6656 4109 4076 509 NA NA NA NA NA 6323 2238 4430 702 NA NA NA NA NA
1680469200.0 25212.0 99 320 530 0 NA NA NA NA NA 258 544 819 0 NA NA NA NA NA 8171 1679 2737 417 NA NA NA NA NA 5289 1772 3182 667 NA NA NA NA NA
1680469200.0 25212.17 84 392 695 0 NA NA NA NA NA 226 587 1115 0 NA NA NA NA NA 9133 3122 3303 498 NA NA NA NA NA 5957 2319 4582 669 NA NA NA NA NA
1680469200.0 25212.18 85 451 747 0 NA NA NA NA NA 220 702 1197 0 NA NA NA NA NA 8880 4050 4070 503 NA NA NA NA NA 5849 3129 3962 642 NA NA NA NA NA
1680469200.0 25213.0 97 338 541 0 NA NA NA NA NA 257 545 881 0 NA NA NA NA NA 8407 1815 2972 418 NA NA NA NA NA 6566 1907 4150 613 NA NA NA NA NA
1680469200.0 25213.17 78 407 669 0 NA NA NA NA NA 225 612 1087 0 NA NA NA NA NA 8828 3153 3265 497 NA NA NA NA NA 6705 2017 4162 678 NA NA NA NA NA
1680469200.0 25213.18 79 476 780 0 NA NA NA NA NA 226 694 1237 0 NA NA NA NA NA 8728 4106 4287 506 NA NA NA NA NA 5222 2398 5056 663 NA NA NA NA NA
1680469200.0 25214.0 NA 349 552 0 NA NA NA NA NA NA 572 853 0 NA NA NA NA NA NA 1774 2934 419 NA NA NA NA NA NA 1800 3456 860 NA NA NA NA NA
1680469200.0 25215.0 21 89 350 534 0 NA NA NA NA 89 238 575 883 0 NA NA NA NA 64 2161 1803 2879 401 NA NA NA NA 213 1444 2411 4093 591 NA NA NA NA
1680469200.0 25215.17 32 80 417 687 0 NA NA NA NA 85 215 604 1086 0 NA NA NA NA 65 2277 2959 3093 490 NA NA NA NA 405 2132 2387 3799 846 NA NA NA NA
1680469200.0 25215.18 22 80 452 746 0 NA NA NA NA 86 220 691 1186 0 NA NA NA NA 59 2159 3848 3862 491 NA NA NA NA 221 2740 2451 5434 712 NA NA NA NA
1680469200.0 25234.0 123 403 408 0 129 NA NA NA NA 252 598 677 0 270 NA NA NA NA 6777 1962 2899 588 1220 NA NA NA NA 4372 3593 6059 1152 1786 NA NA NA NA
1680469200.0 25400.0 610 0 123 NA NA NA NA NA NA 914 0 250 NA NA NA NA NA NA 2664 252 584 NA NA NA NA NA NA 2336 410 1026 NA NA NA NA NA NA
1680469200.0 25400.17 1100 0 129 NA NA NA NA NA NA 1565 0 258 NA NA NA NA NA NA 5114 295 592 NA NA NA NA NA NA 2860 649 888 NA NA NA NA NA NA
1680469200.0 25400.18 1055 0 133 NA NA NA NA NA NA 1589 0 256 NA NA NA NA NA NA 4824 297 589 NA NA NA NA NA NA 3639 497 774 NA NA NA NA NA NA
1680469200.0 25402.0 627 0 125 NA NA NA NA NA NA 948 0 261 NA NA NA NA NA NA 3153 266 603 NA NA NA NA NA NA 2440 502 972 NA NA NA NA NA NA
1680469200.0 25402.17 1110 0 132 NA NA NA NA NA NA 1583 0 260 NA NA NA NA NA NA 5478 303 600 NA NA NA NA NA NA 3108 520 700 NA NA NA NA NA NA
1680469200.0 25402.18 1063 0 129 NA NA NA NA NA NA 1598 0 254 NA NA NA NA NA NA 5338 300 621 NA NA NA NA NA NA 3077 627 993 NA NA NA NA NA NA
1680469200.0 25403.0 623 0 125 NA NA NA NA NA NA 959 0 256 NA NA NA NA NA NA 2841 269 595 NA NA NA NA NA NA 2463 931 1168 NA NA NA NA NA NA
1680469200.0 25403.17 1099 0 130 NA NA NA NA NA NA 1581 0 261 NA NA NA NA NA NA 4734 290 599 NA NA NA NA NA NA 3539 490 903 NA NA NA NA NA NA
1680469200.0 25403.18 1048 0 128 NA NA NA NA NA NA 1563 0 255 NA NA NA NA NA NA 4774 294 587 NA NA NA NA NA NA 3065 565 785 NA NA NA NA NA NA
1680469200.0 25405.0 625 0 123 NA NA NA NA NA NA 965 0 251 NA NA NA NA NA NA 2759 260 576 NA NA NA NA NA NA 2452 511 938 NA NA NA NA NA NA
1680469200.0 25405.17 1099 0 128 NA NA NA NA NA NA 1583 0 257 NA NA NA NA NA NA 4921 297 586 NA NA NA NA NA NA 3601 513 770 NA NA NA NA NA NA
1680469200.0 25405.18 1051 0 126 NA NA NA NA NA NA 1551 0 255 NA NA NA NA NA NA 4612 300 595 NA NA NA NA NA NA 2779 697 934 NA NA NA NA NA NA
1680469200.0 25406.0 611 0 120 NA NA NA NA NA NA 918 0 255 NA NA NA NA NA NA 1980 254 566 NA NA NA NA NA NA 3055 423 884 NA NA NA NA NA NA
1680469200.0 25406.17 1091 0 127 NA NA NA NA NA NA 1534 0 255 NA NA NA NA NA NA 2726 294 578 NA NA NA NA NA NA 3118 522 873 NA NA NA NA NA NA
1680469200.0 25406.18 1041 0 127 NA NA NA NA NA NA 1569 0 256 NA NA NA NA NA NA 2982 295 564 NA NA NA NA NA NA 2417 656 838 NA NA NA NA NA NA
1680469200.0 25407.0 576 0 121 NA NA NA NA NA NA 852 0 253 NA NA NA NA NA NA 2244 253 578 NA NA NA NA NA NA 2956 471 1095 NA NA NA NA NA NA
1680469200.0 25407.17 1048 0 127 NA NA NA NA NA NA 1486 0 254 NA NA NA NA NA NA 4427 286 576 NA NA NA NA NA NA 3504 555 858 NA NA NA NA NA NA
1680469200.0 25407.18 995 0 124 NA NA NA NA NA NA 1558 0 263 NA NA NA NA NA NA 4533 279 590 NA NA NA NA NA NA 3065 546 1016 NA NA NA NA NA NA
1680469200.0 25408.0 629 0 130 NA NA NA NA NA NA 947 0 264 NA NA NA NA NA NA 3319 277 654 NA NA NA NA NA NA 2395 738 1560 NA NA NA NA NA NA
1680469200.0 25408.17 1111 0 135 NA NA NA NA NA NA 1607 0 269 NA NA NA NA NA NA 6204 314 689 NA NA NA NA NA NA 3031 713 1198 NA NA NA NA NA NA
1680469200.0 25408.18 1057 0 130 NA NA NA NA NA NA 1596 0 256 NA NA NA NA NA NA 6042 311 679 NA NA NA NA NA NA 3686 520 822 NA NA NA NA NA NA
1680469200.0 25409.0 616 0 132 NA NA NA NA NA NA 947 0 256 NA NA NA NA NA NA 3109 273 593 NA NA NA NA NA NA 2957 697 1069 NA NA NA NA NA NA
1680469200.0 25409.17 1091 0 130 NA NA NA NA NA NA 1580 0 257 NA NA NA NA NA NA 5321 300 634 NA NA NA NA NA NA 2994 495 1120 NA NA NA NA NA NA
1680469200.0 25409.18 1052 0 129 NA NA NA NA NA NA 1584 0 265 NA NA NA NA NA NA 5697 302 606 NA NA NA NA NA NA 3969 809 1005 NA NA NA NA NA NA
1680469200.0 26.0 NA 145 293 0 NA NA NA NA NA NA 279 531 0 NA NA NA NA NA NA 1357 2236 433 NA NA NA NA NA NA 1935 2590 878 NA NA NA NA NA
1680469200.0 27.0 NA 136 294 0 NA NA NA NA NA NA 268 526 0 NA NA NA NA NA NA 1330 2141 420 NA NA NA NA NA NA 997 2991 544 NA NA NA NA NA
1680469200.0 28.0 NA 146 290 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 1477 2784 440 NA NA NA NA NA NA 1468 2350 942 NA NA NA NA NA
1680469200.0 280.0 88 119 268 0 NA NA NA NA NA 326 230 475 0 NA NA NA NA NA 2123 369 1368 398 NA NA NA NA NA 1858 890 2615 528 NA NA NA NA NA
1680469200.0 281.0 95 176 420 0 NA NA NA NA NA 344 310 777 0 NA NA NA NA NA 1750 424 1338 399 NA NA NA NA NA 1842 675 2378 521 NA NA NA NA NA
1680469200.0 29.0 NA 134 295 0 NA NA NA NA NA NA 272 514 0 NA NA NA NA NA NA 1346 2361 435 NA NA NA NA NA NA 1219 3251 688 NA NA NA NA NA
1680469200.0 3.0 83 117 190 NA NA NA NA NA NA 253 229 382 NA NA NA NA NA NA 3919 330 1155 NA NA NA NA NA NA 2463 733 1496 NA NA NA NA NA NA
1680469200.0 30.0 NA 136 287 0 NA NA NA NA NA NA 270 513 0 NA NA NA NA NA NA 1378 2472 461 NA NA NA NA NA NA 1008 3157 1061 NA NA NA NA NA
1680469200.0 300.0 70 168 469 0 NA NA NA NA NA 213 314 826 0 NA NA NA NA NA 752 362 1399 459 NA NA NA NA NA 1647 979 2821 823 NA NA NA NA NA
1680469200.0 301.0 70 169 471 0 NA NA NA NA NA 216 317 832 0 NA NA NA NA NA 843 364 1405 443 NA NA NA NA NA 1552 881 2794 586 NA NA NA NA NA
1680469200.0 302.0 70 183 467 0 NA NA NA NA NA 213 326 843 0 NA NA NA NA NA 721 376 1410 445 NA NA NA NA NA 1036 708 2698 621 NA NA NA NA NA
1680469200.0 31.0 NA 134 289 0 NA NA NA NA NA NA 269 509 0 NA NA NA NA NA NA 1357 2220 422 NA NA NA NA NA NA 1424 3067 548 NA NA NA NA NA
1680469200.0 310.0 85 167 433 0 NA NA NA NA NA 220 309 718 0 NA NA NA NA NA 1118 338 1318 440 NA NA NA NA NA 2021 633 2486 553 NA NA NA NA NA
1680469200.0 311.0 86 166 431 0 NA NA NA NA NA 219 319 734 0 NA NA NA NA NA 1316 348 1342 463 NA NA NA NA NA 1606 823 2216 1025 NA NA NA NA NA
1680469200.0 312.0 87 182 430 0 NA NA NA NA NA 231 319 711 0 NA NA NA NA NA 1182 355 1329 456 NA NA NA NA NA 1774 687 1901 707 NA NA NA NA NA
1680469200.0 32.0 NA 138 286 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 1431 2462 429 NA NA NA NA NA NA 1225 3238 645 NA NA NA NA NA
1680469200.0 33.0 NA 144 290 0 NA NA NA NA NA NA 272 527 0 NA NA NA NA NA NA 1327 2046 412 NA NA NA NA NA NA 1507 2337 483 NA NA NA NA NA
1680469200.0 34.0 92 119 273 0 NA NA NA NA NA 262 230 490 0 NA NA NA NA NA 1786 360 1400 413 NA NA NA NA NA 1534 813 2750 672 NA NA NA NA NA
1680469200.0 35.0 NA 136 291 0 NA NA NA NA NA NA 272 520 0 NA NA NA NA NA NA 1423 2499 446 NA NA NA NA NA NA 1887 2158 771 NA NA NA NA NA
1680469200.0 36.0 NA 130 314 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 1491 7265 457 NA NA NA NA NA NA 1523 2853 705 NA NA NA NA NA
1680469200.0 37.0 NA 133 293 0 NA NA NA NA NA NA 276 514 0 NA NA NA NA NA NA 1462 3387 449 NA NA NA NA NA NA 928 2713 842 NA NA NA NA NA
1680469200.0 38.0 NA 132 292 0 NA NA NA NA NA NA 271 523 0 NA NA NA NA NA NA 1471 3067 427 NA NA NA NA NA NA 1530 2919 505 NA NA NA NA NA
1680469200.0 39.0 NA 133 302 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 1656 5069 414 NA NA NA NA NA NA 1388 2540 453 NA NA NA NA NA
1680469200.0 4.17 NA 38 279 0 154 NA NA NA NA NA 143 470 0 311 NA NA NA NA NA 174 2457 337 996 NA NA NA NA NA 406 2550 608 1454 NA NA NA NA
1680469200.0 4.22 NA 142 65 64 0 NA NA NA NA NA 319 183 190 0 NA NA NA NA NA 867 271 266 227 NA NA NA NA NA 1821 793 615 333 NA NA NA NA
1680469200.0 4.23 NA 72 289 0 NA NA NA NA NA NA 175 492 0 NA NA NA NA NA NA 254 2437 439 NA NA NA NA NA NA 559 3082 712 NA NA NA NA NA
1680469200.0 4.24 NA 63 285 0 NA NA NA NA NA NA 165 484 0 NA NA NA NA NA NA 250 2522 349 NA NA NA NA NA NA 641 3042 544 NA NA NA NA NA
1680469200.0 4.25 NA 85 285 0 NA NA NA NA NA NA 175 471 0 NA NA NA NA NA NA 246 2495 371 NA NA NA NA NA NA 834 2861 626 NA NA NA NA NA
1680469200.0 4.26 NA 64 286 0 NA NA NA NA NA NA 161 481 0 NA NA NA NA NA NA 240 2879 381 NA NA NA NA NA NA 542 3156 469 NA NA NA NA NA
1680469200.0 4.27 NA 75 293 0 NA NA NA NA NA NA 167 498 0 NA NA NA NA NA NA 245 3038 476 NA NA NA NA NA NA 385 4709 864 NA NA NA NA NA
1680469200.0 4.28 NA 70 281 0 NA NA NA NA NA NA 183 466 0 NA NA NA NA NA NA 254 2768 1616 NA NA NA NA NA NA 676 3898 2102 NA NA NA NA NA
1680469200.0 4.29 NA 39 283 0 162 NA NA NA NA NA 147 498 0 325 NA NA NA NA NA 174 2653 337 973 NA NA NA NA NA 518 2890 624 1144 NA NA NA NA
1680469200.0 4.34 NA 83 299 0 NA NA NA NA NA NA 174 497 0 NA NA NA NA NA NA 261 2765 451 NA NA NA NA NA NA 1016 2818 812 NA NA NA NA NA
1680469200.0 4.36 NA 76 291 0 NA NA NA NA NA NA 170 488 0 NA NA NA NA NA NA 244 2932 363 NA NA NA NA NA NA 930 3244 1248 NA NA NA NA NA
1680469200.0 4.37 NA 73 302 0 NA NA NA NA NA NA 168 480 0 NA NA NA NA NA NA 255 3344 386 NA NA NA NA NA NA 666 4553 1180 NA NA NA NA NA
1680469200.0 4.4 NA 38 359 0 NA NA NA NA NA NA 146 663 0 NA NA NA NA NA NA 173 3082 347 NA NA NA NA NA NA 325 3539 1201 NA NA NA NA NA
1680469200.0 4.41 NA 43 357 0 NA NA NA NA NA NA 145 691 0 NA NA NA NA NA NA 174 4030 340 NA NA NA NA NA NA 768 2877 555 NA NA NA NA NA
1680469200.0 4.42 NA 39 371 0 NA NA NA NA NA NA 150 700 0 NA NA NA NA NA NA 178 4615 352 NA NA NA NA NA NA 589 3283 771 NA NA NA NA NA
1680469200.0 4.43 NA 47 355 0 NA NA NA NA NA NA 150 654 0 NA NA NA NA NA NA 163 2983 344 NA NA NA NA NA NA 440 3355 729 NA NA NA NA NA
1680469200.0 4.44 NA 43 362 0 NA NA NA NA NA NA 142 696 0 NA NA NA NA NA NA 181 3666 343 NA NA NA NA NA NA 442 4433 688 NA NA NA NA NA
1680469200.0 4.45 NA 45 367 0 NA NA NA NA NA NA 150 703 0 NA NA NA NA NA NA 200 4976 350 NA NA NA NA NA NA 1217 2921 856 NA NA NA NA NA
1680469200.0 4.51 NA 43 369 0 NA NA NA NA NA NA 146 706 0 NA NA NA NA NA NA 186 4201 346 NA NA NA NA NA NA 643 3445 781 NA NA NA NA NA
1680469200.0 4.52 NA 47 368 0 NA NA NA NA NA NA 147 710 0 NA NA NA NA NA NA 188 5133 339 NA NA NA NA NA NA 495 3048 530 NA NA NA NA NA
1680469200.0 4.53 NA 57 365 0 NA NA NA NA NA NA 151 711 0 NA NA NA NA NA NA 186 4919 338 NA NA NA NA NA NA 651 3540 509 NA NA NA NA NA
1680469200.0 4.54 NA 42 367 0 NA NA NA NA NA NA 148 706 0 NA NA NA NA NA NA 194 5165 343 NA NA NA NA NA NA 840 3385 469 NA NA NA NA NA
1680469200.0 4.55 NA 50 368 0 NA NA NA NA NA NA 148 703 0 NA NA NA NA NA NA 185 6065 341 NA NA NA NA NA NA 568 3190 546 NA NA NA NA NA
1680469200.0 4.57 NA 61 376 0 NA NA NA NA NA NA 173 705 0 NA NA NA NA NA NA 259 5700 357 NA NA NA NA NA NA 765 3514 723 NA NA NA NA NA
1680469200.0 4.58 NA 60 362 0 NA NA NA NA NA NA 146 680 0 NA NA NA NA NA NA 177 3676 328 NA NA NA NA NA NA 758 3365 422 NA NA NA NA NA
1680469200.0 4.6 NA 283 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2465 474 NA NA NA NA NA NA NA 2506 953 NA NA NA NA NA NA
1680469200.0 4.61 NA 44 369 0 NA NA NA NA NA NA 145 707 0 NA NA NA NA NA NA 189 5034 340 NA NA NA NA NA NA 881 3811 488 NA NA NA NA NA
1680469200.0 4.62 NA 44 363 0 NA NA NA NA NA NA 153 689 0 NA NA NA NA NA NA 187 5025 342 NA NA NA NA NA NA 675 3578 485 NA NA NA NA NA
1680469200.0 4.63 NA 38 366 0 NA NA NA NA NA NA 149 700 0 NA NA NA NA NA NA 190 5380 351 NA NA NA NA NA NA 576 3195 555 NA NA NA NA NA
1680469200.0 4.64 NA 36 367 0 NA NA NA NA NA NA 144 721 0 NA NA NA NA NA NA 190 5141 348 NA NA NA NA NA NA 642 2924 936 NA NA NA NA NA
1680469200.0 4.65 NA 52 384 0 NA NA NA NA NA NA 149 726 0 NA NA NA NA NA NA 193 6839 351 NA NA NA NA NA NA 523 2763 529 NA NA NA NA NA
