Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 25408.18 1056 0 135 NA NA NA NA NA NA 1583 0 263 NA NA NA NA NA NA 5654 282 708 NA NA NA NA NA NA 3480 630 855 NA NA NA NA NA NA
1681333200.0 25409.0 619 0 135 NA NA NA NA NA NA 936 0 261 NA NA NA NA NA NA 3076 242 635 NA NA NA NA NA NA 3530 470 865 NA NA NA NA NA NA
1681333200.0 25409.17 1088 0 134 NA NA NA NA NA NA 1549 0 260 NA NA NA NA NA NA 5362 280 672 NA NA NA NA NA NA 3388 677 996 NA NA NA NA NA NA
1681333200.0 25409.18 1057 0 132 NA NA NA NA NA NA 1619 0 273 NA NA NA NA NA NA 5360 286 662 NA NA NA NA NA NA 3665 655 1298 NA NA NA NA NA NA
1681333200.0 26.0 NA 132 294 0 NA NA NA NA NA NA 272 534 0 NA NA NA NA NA NA 1327 2362 415 NA NA NA NA NA NA 903 3341 592 NA NA NA NA NA
1681333200.0 27.0 NA 134 287 0 NA NA NA NA NA NA 269 512 0 NA NA NA NA NA NA 1434 2419 438 NA NA NA NA NA NA 1812 3727 534 NA NA NA NA NA
1681333200.0 28.0 NA 135 293 0 NA NA NA NA NA NA 280 523 0 NA NA NA NA NA NA 1464 2875 412 NA NA NA NA NA NA 1907 3135 527 NA NA NA NA NA
1681333200.0 280.0 89 110 267 0 NA NA NA NA NA 340 232 482 0 NA NA NA NA NA 1996 396 1538 411 NA NA NA NA NA 1785 1610 2908 560 NA NA NA NA NA
1681333200.0 281.0 100 173 415 0 NA NA NA NA NA 347 315 800 0 NA NA NA NA NA 1353 419 1271 381 NA NA NA NA NA 1780 1193 2039 557 NA NA NA NA NA
1681333200.0 29.0 NA 134 297 0 NA NA NA NA NA NA 264 535 0 NA NA NA NA NA NA 1445 2677 432 NA NA NA NA NA NA 1843 3637 562 NA NA NA NA NA
1681333200.0 3.0 80 117 191 NA NA NA NA NA NA 250 227 390 NA NA NA NA NA NA 3722 333 1207 NA NA NA NA NA NA 2735 1024 1732 NA NA NA NA NA NA
1681333200.0 30.0 NA 137 289 0 NA NA NA NA NA NA 264 520 0 NA NA NA NA NA NA 1482 2778 466 NA NA NA NA NA NA 1583 3120 747 NA NA NA NA NA
1681333200.0 300.0 70 176 470 0 NA NA NA NA NA 215 322 812 0 NA NA NA NA NA 789 400 1442 468 NA NA NA NA NA 1344 1551 2539 782 NA NA NA NA NA
1681333200.0 301.0 72 176 469 0 NA NA NA NA NA 214 326 811 0 NA NA NA NA NA 915 406 1448 476 NA NA NA NA NA 1472 1128 2292 799 NA NA NA NA NA
1681333200.0 302.0 70 177 470 0 NA NA NA NA NA 211 326 823 0 NA NA NA NA NA 820 404 1473 459 NA NA NA NA NA 1908 1702 3034 585 NA NA NA NA NA
1681333200.0 31.0 NA 132 286 0 NA NA NA NA NA NA 266 512 0 NA NA NA NA NA NA 1449 2488 452 NA NA NA NA NA NA 1713 2880 940 NA NA NA NA NA
1681333200.0 310.0 84 171 433 0 NA NA NA NA NA 221 323 724 0 NA NA NA NA NA 1225 373 1353 466 NA NA NA NA NA 1863 847 1851 794 NA NA NA NA NA
1681333200.0 311.0 86 173 431 0 NA NA NA NA NA 227 324 724 0 NA NA NA NA NA 1345 382 1356 467 NA NA NA NA NA 1758 999 1837 778 NA NA NA NA NA
1681333200.0 312.0 85 199 434 0 NA NA NA NA NA 228 327 710 0 NA NA NA NA NA 1246 383 1372 464 NA NA NA NA NA 1738 1145 2077 677 NA NA NA NA NA
1681333200.0 32.0 NA 136 292 0 NA NA NA NA NA NA 276 521 0 NA NA NA NA NA NA 1495 2763 443 NA NA NA NA NA NA 1169 4113 644 NA NA NA NA NA
1681333200.0 33.0 NA 138 294 0 NA NA NA NA NA NA 270 526 0 NA NA NA NA NA NA 1419 2330 441 NA NA NA NA NA NA 1378 3202 767 NA NA NA NA NA
1681333200.0 34.0 91 118 269 0 NA NA NA NA NA 258 228 479 0 NA NA NA NA NA 2023 388 1571 422 NA NA NA NA NA 1654 826 2358 675 NA NA NA NA NA
1681333200.0 35.0 NA 144 290 0 NA NA NA NA NA NA 277 531 0 NA NA NA NA NA NA 1398 2588 424 NA NA NA NA NA NA 1191 2631 602 NA NA NA NA NA
1681333200.0 37.0 NA 131 299 0 NA NA NA NA NA NA 279 532 0 NA NA NA NA NA NA 1589 3835 464 NA NA NA NA NA NA 1567 3720 669 NA NA NA NA NA
1681333200.0 38.0 NA 144 296 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 1563 3492 452 NA NA NA NA NA NA 1027 3510 758 NA NA NA NA NA
1681333200.0 39.0 NA 134 309 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 1699 5044 415 NA NA NA NA NA NA 1263 2279 454 NA NA NA NA NA
1681333200.0 4.17 NA 56 280 0 155 NA NA NA NA NA 141 470 0 314 NA NA NA NA NA 179 2752 344 1061 NA NA NA NA NA 460 3698 630 2119 NA NA NA NA
1681333200.0 4.22 NA 144 65 65 0 NA NA NA NA NA 326 180 187 0 NA NA NA NA NA 836 257 257 212 NA NA NA NA NA 1218 1417 964 300 NA NA NA NA
1681333200.0 4.23 NA 77 288 0 NA NA NA NA NA NA 173 489 0 NA NA NA NA NA NA 254 2537 422 NA NA NA NA NA NA 1017 4174 521 NA NA NA NA NA
1681333200.0 4.24 NA 63 288 0 NA NA NA NA NA NA 172 497 0 NA NA NA NA NA NA 231 2631 325 NA NA NA NA NA NA 416 3462 395 NA NA NA NA NA
1681333200.0 4.25 NA 60 285 0 NA NA NA NA NA NA 167 501 0 NA NA NA NA NA NA 238 2638 358 NA NA NA NA NA NA 832 4056 758 NA NA NA NA NA
1681333200.0 4.26 NA 66 294 0 NA NA NA NA NA NA 162 489 0 NA NA NA NA NA NA 229 2997 372 NA NA NA NA NA NA 460 3185 507 NA NA NA NA NA
1681333200.0 4.27 NA 62 288 0 NA NA NA NA NA NA 176 480 0 NA NA NA NA NA NA 237 3241 457 NA NA NA NA NA NA 736 2839 592 NA NA NA NA NA
1681333200.0 4.28 NA 82 281 0 NA NA NA NA NA NA 180 487 0 NA NA NA NA NA NA 258 3101 1722 NA NA NA NA NA NA 643 3780 2267 NA NA NA NA NA
1681333200.0 4.29 NA 40 288 0 156 NA NA NA NA NA 147 493 0 327 NA NA NA NA NA 174 2964 346 1080 NA NA NA NA NA 259 2851 810 2086 NA NA NA NA
1681333200.0 4.34 NA 69 294 0 NA NA NA NA NA NA 173 498 0 NA NA NA NA NA NA 244 2880 431 NA NA NA NA NA NA 554 3597 612 NA NA NA NA NA
1681333200.0 4.36 NA 65 293 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 241 3049 343 NA NA NA NA NA NA 493 3808 869 NA NA NA NA NA
1681333200.0 4.37 NA 70 298 0 NA NA NA NA NA NA 166 491 0 NA NA NA NA NA NA 246 3461 362 NA NA NA NA NA NA 687 4204 610 NA NA NA NA NA
1681333200.0 4.4 NA 39 357 0 NA NA NA NA NA NA 146 695 0 NA NA NA NA NA NA 163 3232 330 NA NA NA NA NA NA 373 2770 618 NA NA NA NA NA
1681333200.0 4.41 NA 38 361 0 NA NA NA NA NA NA 151 679 0 NA NA NA NA NA NA 174 4250 320 NA NA NA NA NA NA 437 3953 449 NA NA NA NA NA
1681333200.0 4.42 NA 38 377 0 NA NA NA NA NA NA 149 689 0 NA NA NA NA NA NA 176 4770 323 NA NA NA NA NA NA 388 2776 448 NA NA NA NA NA
1681333200.0 4.43 NA 46 356 0 NA NA NA NA NA NA 154 682 0 NA NA NA NA NA NA 162 3103 327 NA NA NA NA NA NA 364 4104 561 NA NA NA NA NA
1681333200.0 4.44 NA 39 360 0 NA NA NA NA NA NA 145 684 0 NA NA NA NA NA NA 163 3852 326 NA NA NA NA NA NA 436 3839 766 NA NA NA NA NA
1681333200.0 4.45 NA 48 366 0 NA NA NA NA NA NA 150 703 0 NA NA NA NA NA NA 179 5478 330 NA NA NA NA NA NA 489 3861 427 NA NA NA NA NA
1681333200.0 4.51 NA 49 367 0 NA NA NA NA NA NA 149 700 0 NA NA NA NA NA NA 178 4639 353 NA NA NA NA NA NA 335 3618 745 NA NA NA NA NA
1681333200.0 4.52 NA 43 368 0 NA NA NA NA NA NA 149 702 0 NA NA NA NA NA NA 198 5158 309 NA NA NA NA NA NA 821 2387 340 NA NA NA NA NA
1681333200.0 4.53 NA 39 368 0 NA NA NA NA NA NA 147 692 0 NA NA NA NA NA NA 172 4944 320 NA NA NA NA NA NA 414 2322 410 NA NA NA NA NA
1681333200.0 4.54 NA 38 368 0 NA NA NA NA NA NA 150 701 0 NA NA NA NA NA NA 201 5389 326 NA NA NA NA NA NA 425 3625 431 NA NA NA NA NA
1681333200.0 4.55 NA 39 373 0 NA NA NA NA NA NA 148 703 0 NA NA NA NA NA NA 186 6208 326 NA NA NA NA NA NA 487 3139 475 NA NA NA NA NA
1681333200.0 4.57 NA 68 381 0 NA NA NA NA NA NA 171 705 0 NA NA NA NA NA NA 260 5816 330 NA NA NA NA NA NA 683 2706 615 NA NA NA NA NA
1681333200.0 4.58 NA 46 361 0 NA NA NA NA NA NA 146 676 0 NA NA NA NA NA NA 173 3780 324 NA NA NA NA NA NA 515 3674 533 NA NA NA NA NA
1681333200.0 4.6 NA 280 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2583 452 NA NA NA NA NA NA NA 3625 680 NA NA NA NA NA NA
1681333200.0 4.61 NA 58 373 0 NA NA NA NA NA NA 152 705 0 NA NA NA NA NA NA 170 4863 319 NA NA NA NA NA NA 391 2817 434 NA NA NA NA NA
1681333200.0 4.62 NA 54 377 0 NA NA NA NA NA NA 148 698 0 NA NA NA NA NA NA 171 4898 330 NA NA NA NA NA NA 382 2738 493 NA NA NA NA NA
1681333200.0 4.63 NA 41 369 0 NA NA NA NA NA NA 149 705 0 NA NA NA NA NA NA 185 5490 328 NA NA NA NA NA NA 582 2854 493 NA NA NA NA NA
1681333200.0 4.64 NA 52 368 0 NA NA NA NA NA NA 149 705 0 NA NA NA NA NA NA 185 5219 326 NA NA NA NA NA NA 745 2901 604 NA NA NA NA NA
1681333200.0 4.65 NA 42 378 0 NA NA NA NA NA NA 148 724 0 NA NA NA NA NA NA 187 7275 327 NA NA NA NA NA NA 402 3859 530 NA NA NA NA NA
1681333200.0 4.67 NA 77 381 0 NA NA NA NA NA NA 169 731 0 NA NA NA NA NA NA 261 6143 338 NA NA NA NA NA NA 677 3573 534 NA NA NA NA NA
1681333200.0 4.68 NA 41 367 0 NA NA NA NA NA NA 149 712 0 NA NA NA NA NA NA 176 4721 328 NA NA NA NA NA NA 348 2568 492 NA NA NA NA NA
1681333200.0 4.71 NA 39 361 0 NA NA NA NA NA NA 144 677 0 NA NA NA NA NA NA 168 3846 323 NA NA NA NA NA NA 490 2916 558 NA NA NA NA NA
1681333200.0 4.72 NA 37 363 0 NA NA NA NA NA NA 149 679 0 NA NA NA NA NA NA 177 4607 328 NA NA NA NA NA NA 586 3373 519 NA NA NA NA NA
1681333200.0 4.73 NA 61 372 0 NA NA NA NA NA NA 150 696 0 NA NA NA NA NA NA 186 5392 328 NA NA NA NA NA NA 557 2918 409 NA NA NA NA NA
1681333200.0 4.74 NA 57 363 0 NA NA NA NA NA NA 152 706 0 NA NA NA NA NA NA 186 4938 341 NA NA NA NA NA NA 620 3833 506 NA NA NA NA NA
1681333200.0 4.75 NA 49 370 0 NA NA NA NA NA NA 147 705 0 NA NA NA NA NA NA 192 5809 333 NA NA NA NA NA NA 745 3948 440 NA NA NA NA NA
1681333200.0 4.76 NA 69 375 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 272 5752 328 NA NA NA NA NA NA 982 3090 403 NA NA NA NA NA
1681333200.0 4.77 NA 65 373 0 NA NA NA NA NA NA 173 711 0 NA NA NA NA NA NA 259 5944 344 NA NA NA NA NA NA 572 3169 650 NA NA NA NA NA
1681333200.0 4.78 NA 46 375 0 NA NA NA NA NA NA 148 704 0 NA NA NA NA NA NA 179 5417 312 NA NA NA NA NA NA 352 2658 340 NA NA NA NA NA
1681333200.0 4000.0 NA 143 300 NA NA NA NA NA NA NA 283 521 NA NA NA NA NA NA NA 1584 3629 NA NA NA NA NA NA NA 1865 3209 NA NA NA NA NA NA
1681333200.0 4001.0 NA 171 330 NA NA NA NA NA NA NA 332 566 NA NA NA NA NA NA NA 625 1951 NA NA NA NA NA NA NA 1778 2518 NA NA NA NA NA NA
1681333200.0 4002.0 NA 133 293 NA NA NA NA NA NA NA 273 517 NA NA NA NA NA NA NA 1367 2326 NA NA NA NA NA NA NA 1788 2914 NA NA NA NA NA NA
1681333200.0 4003.0 NA 135 288 NA NA NA NA NA NA NA 275 505 NA NA NA NA NA NA NA 1391 2556 NA NA NA NA NA NA NA 1926 3433 NA NA NA NA NA NA
1681333200.0 4006.0 69 173 330 NA NA NA NA NA NA 217 316 550 NA NA NA NA NA NA 828 690 2067 NA NA NA NA NA NA 1027 1233 2866 NA NA NA NA NA NA
1681333200.0 4007.0 61 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 585 136 1201 NA NA NA NA NA NA 1406 695 2522 NA NA NA NA NA NA
1681333200.0 4008.0 64 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 583 137 1205 NA NA NA NA NA NA 964 739 2386 NA NA NA NA NA NA
1681333200.0 43.0 NA 141 291 0 NA NA NA NA NA NA 270 513 0 NA NA NA NA NA NA 1482 3124 465 NA NA NA NA NA NA 1195 3173 591 NA NA NA NA NA
1681333200.0 44.0 NA 130 291 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 1375 2705 423 NA NA NA NA NA NA 1773 2792 709 NA NA NA NA NA
1681333200.0 45.0 NA 133 290 0 NA NA NA NA NA NA 268 503 0 NA NA NA NA NA NA 1377 2715 432 NA NA NA NA NA NA 2251 2669 804 NA NA NA NA NA
1681333200.0 5.1 321 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 1003 244 NA NA NA NA NA NA NA 1880 328 NA NA NA NA NA NA NA
1681333200.0 5.2 282 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 820 228 NA NA NA NA NA NA NA 1748 333 NA NA NA NA NA NA NA
1681333200.0 5.3 277 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 812 228 NA NA NA NA NA NA NA 1528 309 NA NA NA NA NA NA NA
1681333200.0 5.4 330 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 891 237 NA NA NA NA NA NA NA 1313 314 NA NA NA NA NA NA NA
1681333200.0 5.5 322 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 875 234 NA NA NA NA NA NA NA 1647 313 NA NA NA NA NA NA NA
1681333200.0 5.6 324 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 946 241 NA NA NA NA NA NA NA 1629 334 NA NA NA NA NA NA NA
1681333200.0 5.7 325 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 916 236 NA NA NA NA NA NA NA 1609 318 NA NA NA NA NA NA NA
1681333200.0 500199.0 214 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA
1681333200.0 500200.0 NA 225 324 0 NA NA NA NA NA NA 399 552 0 NA NA NA NA NA NA 3134 2272 430 NA NA NA NA NA NA 1999 2551 549 NA NA NA NA NA
1681333200.0 500200.1 100 205 223 NA NA NA NA NA NA 249 349 409 NA NA NA NA NA NA 1805 520 1629 NA NA NA NA NA NA 1494 1846 2649 NA NA NA NA NA NA
1681333200.0 500202.0 NA 228 341 0 NA NA NA NA NA NA 414 557 0 NA NA NA NA NA NA 3144 2265 416 NA NA NA NA NA NA 2529 3609 561 NA NA NA NA NA
1681333200.0 500203.0 NA 224 330 0 NA NA NA NA NA NA 416 544 0 NA NA NA NA NA NA 3225 2341 441 NA NA NA NA NA NA 2406 2403 760 NA NA NA NA NA
1681333200.0 500204.0 NA 228 332 0 NA NA NA NA NA NA 416 556 0 NA NA NA NA NA NA 3034 2219 413 NA NA NA NA NA NA 1575 2550 624 NA NA NA NA NA
1681333200.0 500205.0 NA 217 327 0 NA NA NA NA NA NA 398 525 0 NA NA NA NA NA NA 2908 2007 408 NA NA NA NA NA NA 2360 2154 556 NA NA NA NA NA
1681333200.0 500206.0 NA 218 333 0 NA NA NA NA NA NA 407 554 0 NA NA NA NA NA NA 2988 2159 414 NA NA NA NA NA NA 2044 1833 600 NA NA NA NA NA
1681333200.0 500207.0 NA 209 324 0 NA NA NA NA NA NA 399 547 0 NA NA NA NA NA NA 2690 1964 389 NA NA NA NA NA NA 2378 3376 584 NA NA NA NA NA
1681333200.0 50200.0 NA 239 434 0 NA NA NA NA NA NA 400 706 0 NA NA NA NA NA NA 1161 2588 446 NA NA NA NA NA NA 1483 4369 757 NA NA NA NA NA
1681333200.0 50202.0 NA 233 428 0 NA NA NA NA NA NA 423 677 0 NA NA NA NA NA NA 1168 2746 445 NA NA NA NA NA NA 1798 4073 766 NA NA NA NA NA
1681333200.0 50203.0 NA 237 422 0 NA NA NA NA NA NA 407 661 0 NA NA NA NA NA NA 1106 2694 433 NA NA NA NA NA NA 1242 3681 578 NA NA NA NA NA
1681333200.0 50204.0 NA 214 421 0 NA NA NA NA NA NA 412 660 0 NA NA NA NA NA NA 1142 2561 437 NA NA NA NA NA NA 1860 4397 555 NA NA NA NA NA
1681333200.0 50205.0 NA 232 423 0 NA NA NA NA NA NA 412 656 0 NA NA NA NA NA NA 1134 2519 433 NA NA NA NA NA NA 1758 4028 548 NA NA NA NA NA
1681333200.0 50206.0 NA 232 416 0 NA NA NA NA NA NA 410 668 0 NA NA NA NA NA NA 1142 2689 450 NA NA NA NA NA NA 1565 3595 748 NA NA NA NA NA
1681333200.0 50207.0 NA 232 414 0 NA NA NA NA NA NA 406 676 0 NA NA NA NA NA NA 1122 2448 420 NA NA NA NA NA NA 1925 3900 519 NA NA NA NA NA
1681333200.0 50208.0 NA 225 424 0 NA NA NA NA NA NA 406 683 0 NA NA NA NA NA NA 1126 3125 456 NA NA NA NA NA NA 1434 4124 721 NA NA NA NA NA
1681333200.0 503.0 41 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2275 156 NA NA NA NA NA NA NA 1619 235 NA NA NA NA NA NA NA
1681333200.0 504.0 46 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 257 149 NA NA NA NA NA NA NA 320 211 NA NA NA NA NA NA NA
1681333200.0 505.0 41 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 268 151 NA NA NA NA NA NA NA 450 222 NA NA NA NA NA NA NA
1681333200.0 506.0 46 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 256 149 NA NA NA NA NA NA NA 326 212 NA NA NA NA NA NA NA
1681333200.0 507.0 37 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1170 149 NA NA NA NA NA NA NA 1033 200 NA NA NA NA NA NA NA
1681333200.0 508.0 42 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 254 138 NA NA NA NA NA NA NA 365 174 NA NA NA NA NA NA NA
1681333200.0 509.0 41 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 242 143 NA NA NA NA NA NA NA 317 186 NA NA NA NA NA NA NA
1681333200.0 510.0 37 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 2275 154 NA NA NA NA NA NA NA 1613 237 NA NA NA NA NA NA NA
1681333200.0 511.0 54 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 6473 146 NA NA NA NA NA NA NA 9199 285 NA NA NA NA NA NA NA
1681333200.0 512.0 21 44 0 NA NA NA NA NA NA 99 145 0 NA NA NA NA NA NA 20055 287 150 NA NA NA NA NA NA 42608 329 205 NA NA NA NA NA NA
1681333200.0 513.0 21 47 0 NA NA NA NA NA NA 100 143 0 NA NA NA NA NA NA 2436 304 151 NA NA NA NA NA NA 3233 390 221 NA NA NA NA NA NA
1681333200.0 514.0 20 44 0 NA NA NA NA NA NA 98 142 0 NA NA NA NA NA NA 1167 261 152 NA NA NA NA NA NA 875 352 229 NA NA NA NA NA NA
1681333200.0 515.0 21 44 0 NA NA NA NA NA NA 98 139 0 NA NA NA NA NA NA 24721 258 149 NA NA NA NA NA NA 52190 344 225 NA NA NA NA NA NA
1681333200.0 516.0 21 45 0 NA NA NA NA NA NA 99 141 0 NA NA NA NA NA NA 19204 263 148 NA NA NA NA NA NA 41341 355 204 NA NA NA NA NA NA
1681333200.0 517.0 20 47 0 NA NA NA NA NA NA 100 147 0 NA NA NA NA NA NA 1079 254 151 NA NA NA NA NA NA 822 318 220 NA NA NA NA NA NA
1681333200.0 518.0 21 46 0 NA NA NA NA NA NA 99 142 0 NA NA NA NA NA NA 20219 252 149 NA NA NA NA NA NA 42614 332 227 NA NA NA NA NA NA
1681333200.0 519.0 21 47 0 NA NA NA NA NA NA 98 144 0 NA NA NA NA NA NA 19126 257 152 NA NA NA NA NA NA 41341 319 228 NA NA NA NA NA NA
1681333200.0 520.0 20 47 0 NA NA NA NA NA NA 97 146 0 NA NA NA NA NA NA 1070 264 151 NA NA NA NA NA NA 710 358 218 NA NA NA NA NA NA
1681333200.0 521.0 21 38 0 NA NA NA NA NA NA 100 133 0 NA NA NA NA NA NA 19170 224 151 NA NA NA NA NA NA 41341 340 216 NA NA NA NA NA NA
1681333200.0 522.0 21 42 0 NA NA NA NA NA NA 98 137 0 NA NA NA NA NA NA 2201 219 143 NA NA NA NA NA NA 3488 311 201 NA NA NA NA NA NA
1681333200.0 523.0 21 44 0 NA NA NA NA NA NA 99 140 0 NA NA NA NA NA NA 2512 241 144 NA NA NA NA NA NA 3492 333 205 NA NA NA NA NA NA
1681333200.0 524.0 19 42 0 NA NA NA NA NA NA 97 142 0 NA NA NA NA NA NA 1079 222 148 NA NA NA NA NA NA 671 312 209 NA NA NA NA NA NA
1681333200.0 525.0 21 41 0 NA NA NA NA NA NA 98 137 0 NA NA NA NA NA NA 19189 218 149 NA NA NA NA NA NA 41341 307 203 NA NA NA NA NA NA
1681333200.0 526.0 21 41 0 NA NA NA NA NA NA 99 139 0 NA NA NA NA NA NA 22405 219 149 NA NA NA NA NA NA 52339 320 204 NA NA NA NA NA NA
1681333200.0 527.0 19 43 0 NA NA NA NA NA NA 98 142 0 NA NA NA NA NA NA 1075 226 154 NA NA NA NA NA NA 714 328 227 NA NA NA NA NA NA
1681333200.0 528.0 21 39 0 NA NA NA NA NA NA 99 138 0 NA NA NA NA NA NA 21571 228 152 NA NA NA NA NA NA 51673 389 217 NA NA NA NA NA NA
1681333200.0 529.0 21 39 0 NA NA NA NA NA NA 98 135 0 NA NA NA NA NA NA 22344 225 150 NA NA NA NA NA NA 52193 394 223 NA NA NA NA NA NA
1681333200.0 530.0 20 39 0 NA NA NA NA NA NA 100 143 0 NA NA NA NA NA NA 1077 223 150 NA NA NA NA NA NA 818 303 223 NA NA NA NA NA NA
1681333200.0 531.0 52 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 211 149 NA NA NA NA NA NA NA 291 205 NA NA NA NA NA NA NA
1681333200.0 534.0 179 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1675 150 NA NA NA NA NA NA NA 3155 212 NA NA NA NA NA NA NA
1681333200.0 535.0 50 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1478 151 NA NA NA NA NA NA NA 1663 222 NA NA NA NA NA NA NA
1681333200.0 536.0 46 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 352 151 NA NA NA NA NA NA NA 602 208 NA NA NA NA NA NA NA
1681333200.0 537.0 48 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 3776 155 NA NA NA NA NA NA NA 5883 353 NA NA NA NA NA NA NA
1681333200.0 538.0 48 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 20418 152 NA NA NA NA NA NA NA 42937 217 NA NA NA NA NA NA NA
1681333200.0 541.0 39 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 235 147 NA NA NA NA NA NA NA 371 195 NA NA NA NA NA NA NA
1681333200.0 545.0 40 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 239 148 NA NA NA NA NA NA NA 361 208 NA NA NA NA NA NA NA
1681333200.0 546.0 43 51 NA NA NA NA NA NA NA 143 164 NA NA NA NA NA NA NA 258 259 NA NA NA NA NA NA NA 331 354 NA NA NA NA NA NA NA
1681333200.0 547.0 21 47 51 NA NA NA NA NA NA 100 143 164 NA NA NA NA NA NA 19999 288 254 NA NA NA NA NA NA 42608 368 349 NA NA NA NA NA NA
1681333200.0 548.0 20 45 51 NA NA NA NA NA NA 97 152 168 NA NA NA NA NA NA 1133 293 259 NA NA NA NA NA NA 1042 349 351 NA NA NA NA NA NA
1681333200.0 551.0 21 44 0 NA NA NA NA NA NA 99 143 0 NA NA NA NA NA NA 2518 406 152 NA NA NA NA NA NA 3745 404 214 NA NA NA NA NA NA
1681333200.0 552.0 19 47 0 NA NA NA NA NA NA 98 148 0 NA NA NA NA NA NA 1079 260 153 NA NA NA NA NA NA 670 332 223 NA NA NA NA NA NA
1681333200.0 554.0 19 44 0 NA NA NA NA NA NA 98 146 0 NA NA NA NA NA NA 4343 260 156 NA NA NA NA NA NA 1588 346 239 NA NA NA NA NA NA
1681333200.0 555.0 20 44 0 NA NA NA NA NA NA 98 150 0 NA NA NA NA NA NA 3513 253 148 NA NA NA NA NA NA 2906 324 207 NA NA NA NA NA NA
1681333200.0 556.0 20 50 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 1138 291 149 NA NA NA NA NA NA 818 336 214 NA NA NA NA NA NA
1681333200.0 560.0 43 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 253 148 NA NA NA NA NA NA NA 315 208 NA NA NA NA NA NA NA
1681333200.0 561.0 42 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 261 150 NA NA NA NA NA NA NA 328 212 NA NA NA NA NA NA NA
1681333200.0 562.0 21 41 0 NA NA NA NA NA NA 98 140 0 NA NA NA NA NA NA 1055 250 156 NA NA NA NA NA NA 1141 306 238 NA NA NA NA NA NA
1681333200.0 570.0 37 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 356 149 NA NA NA NA NA NA NA 388 202 NA NA NA NA NA NA NA
1681333200.0 571.0 32 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 392 148 NA NA NA NA NA NA NA 441 206 NA NA NA NA NA NA NA
1681333200.0 572.0 39 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 318 146 NA NA NA NA NA NA NA 366 196 NA NA NA NA NA NA NA
