Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.113 NA 272 644 116 NA NA NA NA NA NA 506 1220 247 NA NA NA NA NA NA 1898 7410 756 NA NA NA NA NA NA 1614 5022 732 NA NA NA NA NA
1680555600.0 140.114 NA 305 652 113 NA NA NA NA NA NA 509 1256 245 NA NA NA NA NA NA 2265 9383 805 NA NA NA NA NA NA 1741 4102 649 NA NA NA NA NA
1680555600.0 140.115 NA 296 649 135 NA NA NA NA NA NA 507 1238 248 NA NA NA NA NA NA 2212 9980 774 NA NA NA NA NA NA 1741 4248 582 NA NA NA NA NA
1680555600.0 140.116 NA 295 653 105 NA NA NA NA NA NA 513 1231 258 NA NA NA NA NA NA 2330 10119 806 NA NA NA NA NA NA 1732 4194 622 NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 768 1066 178 NA NA NA NA NA NA 1294 1244 263 NA NA NA NA NA
1680555600.0 140.51 NA 46 202 0 NA NA NA NA NA NA 136 384 0 NA NA NA NA NA NA 384 1371 273 NA NA NA NA NA NA 865 1833 387 NA NA NA NA NA
1680555600.0 140.52 NA 237 201 0 NA NA NA NA NA NA 442 373 0 NA NA NA NA NA NA 1552 1283 263 NA NA NA NA NA NA 2691 1412 366 NA NA NA NA NA
1680555600.0 140.53 NA 286 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2764 280 NA NA NA NA NA NA NA 2719 400 NA NA NA NA NA NA
1680555600.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1709 0 NA NA NA NA NA NA NA 2076 298 NA NA NA NA NA NA NA 3040 393 NA NA NA NA NA NA
1680555600.0 140.55 NA 104 63 403 0 NA NA NA NA NA 241 195 707 0 NA NA NA NA NA 3641 5868 11576 284 NA NA NA NA NA 3570 4119 5171 381 NA NA NA NA
1680555600.0 140.56 NA 765 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 12122 383 NA NA NA NA NA NA NA 5524 745 NA NA NA NA NA NA
1680555600.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2231 176 NA NA NA NA NA NA NA 2252 269 NA NA NA NA NA NA
1680555600.0 140.57 NA 484 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 2370 360 NA NA NA NA NA NA NA 2669 474 NA NA NA NA NA NA
1680555600.0 140.58 NA 57 814 0 NA NA NA NA NA NA 152 1419 0 NA NA NA NA NA NA 119 9096 348 NA NA NA NA NA NA 287 3566 427 NA NA NA NA NA
1680555600.0 140.6 NA 387 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1758 330 NA NA NA NA NA NA NA 1615 429 NA NA NA NA NA NA
1680555600.0 140.61 NA 387 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1768 329 NA NA NA NA NA NA NA 1537 439 NA NA NA NA NA NA
1680555600.0 14034.0 44 826 0 NA NA NA NA NA NA 134 1287 0 NA NA NA NA NA NA 208 2069 301 NA NA NA NA NA NA 496 3893 396 NA NA NA NA NA NA
1680555600.0 144.6 NA 279 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 2665 NA NA NA NA NA NA NA NA 6325 NA NA NA NA NA NA NA
1680555600.0 145.0 82 108 185 0 NA NA NA NA NA 217 236 359 0 NA NA NA NA NA 1768 271 762 248 NA NA NA NA NA 2600 504 1385 581 NA NA NA NA NA
1680555600.0 148.0 152 280 604 0 NA NA NA NA NA 316 477 891 0 NA NA NA NA NA 15529 2185 15093 450 NA NA NA NA NA 19527 3033 8947 513 NA NA NA NA NA
1680555600.0 149.0 74 193 440 0 NA NA NA NA NA 204 326 773 0 NA NA NA NA NA 1036 863 1458 466 NA NA NA NA NA 1326 1300 2487 942 NA NA NA NA NA
1680555600.0 15.0 NA 116 262 0 NA NA NA NA NA NA 241 461 0 NA NA NA NA NA NA 1157 1723 393 NA NA NA NA NA NA 1529 3961 580 NA NA NA NA NA
1680555600.0 150.0 79 145 354 0 NA NA NA NA NA 209 285 699 0 NA NA NA NA NA 2012 330 899 289 NA NA NA NA NA 3558 1835 2385 374 NA NA NA NA NA
1680555600.0 158.0 77 144 454 65 0 NA NA NA NA 206 279 795 166 0 NA NA NA NA 1947 324 1590 305 487 NA NA NA NA 3766 1067 3686 1197 876 NA NA NA NA
1680555600.0 158.01 NA 141 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1698 182 NA NA NA NA NA NA NA 2173 262 NA NA NA NA NA NA
1680555600.0 158.1 NA 145 450 0 NA NA NA NA NA NA 290 812 0 NA NA NA NA NA NA 303 1491 474 NA NA NA NA NA NA 1126 2233 663 NA NA NA NA NA
1680555600.0 158.2 NA 142 452 0 NA NA NA NA NA NA 285 791 0 NA NA NA NA NA NA 298 1438 462 NA NA NA NA NA NA 675 2433 704 NA NA NA NA NA
1680555600.0 158.3 NA 145 456 0 NA NA NA NA NA NA 286 783 0 NA NA NA NA NA NA 318 1438 476 NA NA NA NA NA NA 1558 2390 889 NA NA NA NA NA
1680555600.0 158.5 67 127 436 64 0 NA NA NA NA 195 262 799 167 0 NA NA NA NA 868 287 1469 296 489 NA NA NA NA 1187 932 3702 550 985 NA NA NA NA
1680555600.0 159.0 91 150 403 70 0 NA NA NA NA 221 278 664 177 0 NA NA NA NA 2186 300 1316 271 474 NA NA NA NA 2806 698 2401 486 1088 NA NA NA NA
1680555600.0 159.01 NA 136 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1445 186 NA NA NA NA NA NA NA 1602 291 NA NA NA NA NA NA
1680555600.0 159.02 90 142 65 410 68 0 NA NA NA 219 272 136 694 177 0 NA NA NA 2134 297 99 1255 266 454 NA NA NA 3059 840 315 1497 439 762 NA NA NA
1680555600.0 159.03 181 254 145 264 127 NA NA NA NA 363 466 293 527 274 NA NA NA NA 17720 2074 208 1393 714 NA NA NA NA 31032 2390 623 1560 775 NA NA NA NA
1680555600.0 159.1 89 146 401 0 NA NA NA NA NA 210 280 708 0 NA NA NA NA NA 1276 286 1228 461 NA NA NA NA NA 1873 559 1873 749 NA NA NA NA NA
1680555600.0 159.2 88 145 403 0 NA NA NA NA NA 214 283 733 0 NA NA NA NA NA 1351 278 1203 433 NA NA NA NA NA 1525 355 1503 507 NA NA NA NA NA
1680555600.0 159.3 86 158 401 0 NA NA NA NA NA 213 285 685 0 NA NA NA NA NA 1206 302 1239 459 NA NA NA NA NA 1424 519 2123 842 NA NA NA NA NA
1680555600.0 159.4 89 145 398 0 NA NA NA NA NA 211 272 714 0 NA NA NA NA NA 1168 274 1210 433 NA NA NA NA NA 1639 382 1714 506 NA NA NA NA NA
1680555600.0 16.0 NA 130 271 0 NA NA NA NA NA NA 257 474 0 NA NA NA NA NA NA 1202 1972 414 NA NA NA NA NA NA 1589 3126 798 NA NA NA NA NA
1680555600.0 17.0 NA 123 266 0 NA NA NA NA NA NA 243 477 0 NA NA NA NA NA NA 1165 1753 401 NA NA NA NA NA NA 1606 2361 567 NA NA NA NA NA
1680555600.0 18.0 NA 115 260 0 NA NA NA NA NA NA 240 464 0 NA NA NA NA NA NA 1175 1656 396 NA NA NA NA NA NA 1208 2510 774 NA NA NA NA NA
1680555600.0 19.0 NA 112 262 0 NA NA NA NA NA NA 238 452 0 NA NA NA NA NA NA 1142 1657 374 NA NA NA NA NA NA 866 2469 451 NA NA NA NA NA
1680555600.0 2.0 92 117 194 NA NA NA NA NA NA 262 231 388 NA NA NA NA NA NA 2651 416 1032 NA NA NA NA NA NA 1981 1646 1280 NA NA NA NA NA NA
1680555600.0 20.0 NA 114 263 0 NA NA NA NA NA NA 237 470 0 NA NA NA NA NA NA 1192 1853 428 NA NA NA NA NA NA 1359 3015 1485 NA NA NA NA NA
1680555600.0 200.0 NA 169 346 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 678 1819 402 NA NA NA NA NA NA 1225 2162 480 NA NA NA NA NA
1680555600.0 20034.0 114 404 407 0 127 NA NA NA NA 244 590 679 0 263 NA NA NA NA 6279 1972 2823 573 1210 NA NA NA NA 4124 2887 5245 1111 1566 NA NA NA NA
1680555600.0 2017.1 952 0 129 83 NA NA NA NA NA 1453 0 248 214 NA NA NA NA NA 1186 310 597 360 NA NA NA NA NA 1738 955 855 521 NA NA NA NA NA
1680555600.0 2017.11 948 0 125 89 NA NA NA NA NA 1439 0 254 208 NA NA NA NA NA 1249 280 644 361 NA NA NA NA NA 2661 476 1127 475 NA NA NA NA NA
1680555600.0 2017.12 945 0 122 84 NA NA NA NA NA 1456 0 257 209 NA NA NA NA NA 1060 271 558 351 NA NA NA NA NA 1999 457 879 520 NA NA NA NA NA
1680555600.0 2017.13 960 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1113 377 NA NA NA NA NA NA NA 1323 480 NA NA NA NA NA NA NA
1680555600.0 2017.2 898 0 117 82 NA NA NA NA NA 1361 0 246 207 NA NA NA NA NA 927 256 545 341 NA NA NA NA NA 1502 424 971 762 NA NA NA NA NA
1680555600.0 2017.3 894 0 116 78 NA NA NA NA NA 1367 0 255 205 NA NA NA NA NA 951 266 546 333 NA NA NA NA NA 1820 487 1011 506 NA NA NA NA NA
1680555600.0 2017.4 945 0 117 85 NA NA NA NA NA 1437 0 253 206 NA NA NA NA NA 1049 279 566 337 NA NA NA NA NA 2115 673 1205 480 NA NA NA NA NA
1680555600.0 2017.5 945 0 121 84 NA NA NA NA NA 1429 0 256 206 NA NA NA NA NA 1026 276 558 339 NA NA NA NA NA 2125 474 1046 457 NA NA NA NA NA
1680555600.0 2017.6 945 0 120 84 NA NA NA NA NA 1403 0 250 211 NA NA NA NA NA 1087 272 572 340 NA NA NA NA NA 1720 389 874 414 NA NA NA NA NA
1680555600.0 2017.7 939 0 125 82 NA NA NA NA NA 1427 0 255 210 NA NA NA NA NA 1063 274 580 349 NA NA NA NA NA 2399 591 2576 680 NA NA NA NA NA
1680555600.0 2017.8 702 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 952 0 121 84 NA NA NA NA NA 1429 0 256 209 NA NA NA NA NA 971 281 550 321 NA NA NA NA NA 1253 627 973 403 NA NA NA NA NA
1680555600.0 2018.1 900 0 123 86 NA NA NA NA NA 1453 0 254 215 NA NA NA NA NA 1142 277 571 368 NA NA NA NA NA 3108 437 915 478 NA NA NA NA NA
1680555600.0 2018.11 902 0 126 88 NA NA NA NA NA 1450 0 253 215 NA NA NA NA NA 1269 282 647 364 NA NA NA NA NA 2649 599 1072 457 NA NA NA NA NA
1680555600.0 2018.12 892 0 118 83 NA NA NA NA NA 1452 0 246 217 NA NA NA NA NA 1055 280 558 367 NA NA NA NA NA 2877 668 833 763 NA NA NA NA NA
1680555600.0 2018.13 917 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 1131 382 NA NA NA NA NA NA NA 1472 492 NA NA NA NA NA NA NA
1680555600.0 2018.2 854 0 117 88 NA NA NA NA NA 1344 0 250 207 NA NA NA NA NA 971 256 541 334 NA NA NA NA NA 1972 420 813 510 NA NA NA NA NA
1680555600.0 2018.3 854 0 116 84 NA NA NA NA NA 1353 0 242 209 NA NA NA NA NA 1055 277 574 353 NA NA NA NA NA 3569 507 847 433 NA NA NA NA NA
1680555600.0 2018.4 892 0 124 87 NA NA NA NA NA 1378 0 249 216 NA NA NA NA NA 1064 275 564 355 NA NA NA NA NA 2410 638 1093 559 NA NA NA NA NA
1680555600.0 2018.5 890 0 119 86 NA NA NA NA NA 1396 0 242 215 NA NA NA NA NA 1051 274 553 354 NA NA NA NA NA 2210 505 878 484 NA NA NA NA NA
1680555600.0 2018.6 899 0 116 86 NA NA NA NA NA 1379 0 246 218 NA NA NA NA NA 1197 297 609 377 NA NA NA NA NA 3278 826 1297 510 NA NA NA NA NA
1680555600.0 2018.7 895 0 118 87 NA NA NA NA NA 1408 0 244 214 NA NA NA NA NA 1042 287 549 346 NA NA NA NA NA 2006 612 787 408 NA NA NA NA NA
1680555600.0 2018.8 654 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 898 0 120 84 NA NA NA NA NA 1406 0 250 213 NA NA NA NA NA 981 273 535 351 NA NA NA NA NA 2798 469 732 587 NA NA NA NA NA
1680555600.0 202.0 NA 183 344 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 671 1962 413 NA NA NA NA NA NA 1205 2424 548 NA NA NA NA NA
1680555600.0 203.0 NA 168 341 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 695 1938 416 NA NA NA NA NA NA 1774 3439 630 NA NA NA NA NA
1680555600.0 204.0 92 184 330 0 NA NA NA NA NA 259 330 560 0 NA NA NA NA NA 1972 656 1860 426 NA NA NA NA NA 1986 1119 2739 703 NA NA NA NA NA
1680555600.0 205.0 NA 171 332 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 612 1776 404 NA NA NA NA NA NA 1207 3533 515 NA NA NA NA NA
1680555600.0 20834.0 NA 460 423 0 130 NA NA NA NA NA 688 683 0 273 NA NA NA NA NA 2144 2840 545 1186 NA NA NA NA NA 3088 4145 903 1871 NA NA NA NA
1680555600.0 20834.103 NA 470 425 0 131 NA NA NA NA NA 690 704 0 266 NA NA NA NA NA 3301 3028 539 1177 NA NA NA NA NA 3682 4221 753 1477 NA NA NA NA
1680555600.0 20834.21 NA 300 206 149 NA NA NA NA NA NA 526 418 312 NA NA NA NA NA NA 1878 1542 1310 NA NA NA NA NA NA 2637 1615 1500 NA NA NA NA NA
1680555600.0 20834.5 NA 459 128 0 NA NA NA NA NA NA 678 282 0 NA NA NA NA NA NA 2180 1241 194 NA NA NA NA NA NA 3053 1527 269 NA NA NA NA NA
1680555600.0 20834.501 NA 464 235 0 NA NA NA NA NA NA 661 624 0 NA NA NA NA NA NA 2139 1289 239 NA NA NA NA NA NA 2392 1783 1150 NA NA NA NA NA
1680555600.0 20834.502 NA 459 192 0 NA NA NA NA NA NA 674 621 0 NA NA NA NA NA NA 2163 1245 218 NA NA NA NA NA NA 2248 2038 326 NA NA NA NA NA
1680555600.0 20834.75 NA 457 421 278 0 130 NA NA NA NA 653 724 547 0 267 NA NA NA NA 2249 3041 1631 571 1250 NA NA NA NA 2528 5778 3436 1295 2183 NA NA NA
1680555600.0 20834.76 NA 470 423 0 130 NA NA NA NA NA 669 682 0 260 NA NA NA NA NA 2142 2848 545 1169 NA NA NA NA NA 3267 4168 1025 1506 NA NA NA NA
1680555600.0 20834.9 NA 465 424 0 130 NA NA NA NA NA 673 702 0 269 NA NA NA NA NA 2158 2842 538 1176 NA NA NA NA NA 3149 4506 864 1910 NA NA NA NA
1680555600.0 20834.911 125 470 419 0 129 NA NA NA NA 266 680 705 0 272 NA NA NA NA 10731 5581 5887 1648 1256 NA NA NA NA 6837 5404 5933 2596 2014 NA NA NA NA
1680555600.0 20896.0 NA 435 373 0 119 NA NA NA NA NA 621 615 0 252 NA NA NA NA NA 1990 2269 502 566 NA NA NA NA NA 3301 3969 790 764 NA NA NA NA
1680555600.0 20900.0 NA 431 369 0 120 NA NA NA NA NA 637 614 0 254 NA NA NA NA NA 1958 2263 507 582 NA NA NA NA NA 2883 4134 746 1297 NA NA NA NA
1680555600.0 21.0 NA 116 269 0 NA NA NA NA NA NA 243 447 0 NA NA NA NA NA NA 1207 1925 402 NA NA NA NA NA NA 1437 2646 527 NA NA NA NA NA
1680555600.0 21034.114 NA 1197 1632 0 NA NA NA NA NA NA 1809 2387 0 NA NA NA NA NA NA 12571 18316 597 NA NA NA NA NA NA 7136 9024 792 NA NA NA NA NA
1680555600.0 21034.21 NA 682 558 204 NA NA NA NA NA NA 1083 1029 359 NA NA NA NA NA NA 9699 8460 1848 NA NA NA NA NA NA 6305 4202 1515 NA NA NA NA NA
1680555600.0 21034.99 NA 917 1133 942 0 NA NA NA NA NA 1422 1698 1488 0 NA NA NA NA NA 8222 5728 15868 600 NA NA NA NA NA 5496 4877 7384 777 NA NA NA NA
1680555600.0 21034.9921 NA 737 783 532 195 NA NA NA NA NA 1199 1214 941 361 NA NA NA NA NA 7573 4361 7941 1883 NA NA NA NA NA 6368 2947 3744 1762 NA NA NA NA
1680555600.0 21034.999 NA 418 703 542 0 NA NA NA NA NA 685 1069 860 0 NA NA NA NA NA 3570 3227 5385 578 NA NA NA NA NA 3129 3958 5939 730 NA NA NA NA
1680555600.0 21061.97 878 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 7764 NA NA NA NA NA NA NA NA 5433 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 130 265 0 NA NA NA NA NA NA 250 499 0 NA NA NA NA NA NA 1259 2148 416 NA NA NA NA NA NA 1369 2277 606 NA NA NA NA NA
1680555600.0 22034.0 118 404 411 0 128 NA NA NA NA 250 579 656 0 261 NA NA NA NA 6276 1962 2848 567 1209 NA NA NA NA 4643 2184 3798 1002 1628 NA NA NA NA
1680555600.0 22434.0 124 405 415 0 128 NA NA NA NA 251 591 691 0 270 NA NA NA NA 6428 1981 2875 578 1224 NA NA NA NA 4408 3042 4381 1011 1681 NA NA NA NA
1680555600.0 22834.0 122 404 400 0 128 NA NA NA NA 248 597 666 0 265 NA NA NA NA 5673 1303 2228 467 620 NA NA NA NA 3642 1584 3746 688 795 NA NA NA NA
1680555600.0 23.0 NA 133 298 0 NA NA NA NA NA NA 275 537 0 NA NA NA NA NA NA 1417 2364 452 NA NA NA NA NA NA 1441 4032 666 NA NA NA NA NA
1680555600.0 23234.0 125 428 415 0 129 NA NA NA NA 253 621 680 0 268 NA NA NA NA 7642 2140 2983 610 1323 NA NA NA NA 4751 3394 5487 1242 1814 NA NA NA NA
1680555600.0 23634.0 118 461 421 0 130 NA NA NA NA 246 663 727 0 266 NA NA NA NA 6468 2285 2875 576 1234 NA NA NA NA 5073 3285 5317 1114 1612 NA NA NA NA
1680555600.0 24.0 NA 145 293 0 NA NA NA NA NA NA 287 515 0 NA NA NA NA NA NA 1521 3097 460 NA NA NA NA NA NA 1796 2530 1153 NA NA NA NA NA
1680555600.0 24034.0 125 406 414 0 129 NA NA NA NA 253 598 658 0 274 NA NA NA NA 6594 1958 2928 587 1215 NA NA NA NA 4252 3479 3772 1120 1659 NA NA NA NA
1680555600.0 24434.0 117 403 405 0 130 NA NA NA NA 244 588 656 0 260 NA NA NA NA 6355 1936 2849 574 1215 NA NA NA NA 4364 2629 3564 1133 1733 NA NA NA NA
1680555600.0 24834.0 116 401 414 0 129 NA NA NA NA 244 596 674 0 264 NA NA NA NA 6590 1964 2873 571 1227 NA NA NA NA 4393 3437 3766 1052 1915 NA NA NA NA
1680555600.0 25.0 NA 143 307 0 70 NA NA NA NA NA 278 548 0 177 NA NA NA NA NA 1597 3582 455 333 NA NA NA NA NA 1519 3950 846 1159 NA NA NA NA
1680555600.0 2500.31 NA 143 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 11620 172 NA NA NA NA NA NA NA 6558 379 NA NA NA NA NA NA
1680555600.0 2500.311 NA 186 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 11909 178 NA NA NA NA NA NA NA 13275 534 NA NA NA NA NA NA
1680555600.0 2500.312 NA 185 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 12128 173 NA NA NA NA NA NA NA 7931 488 NA NA NA NA NA NA
1680555600.0 2500.33 NA 154 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5513 174 NA NA NA NA NA NA NA 5375 484 NA NA NA NA NA NA
1680555600.0 2500.331 NA 169 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 7357 171 NA NA NA NA NA NA NA 5320 366 NA NA NA NA NA NA
1680555600.0 2500.332 NA 167 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 6553 169 NA NA NA NA NA NA NA 6166 292 NA NA NA NA NA NA
1680555600.0 2500.401 NA 113 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 10541 183 NA NA NA NA NA NA NA 5940 603 NA NA NA NA NA NA
1680555600.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5896 167 NA NA NA NA NA NA NA 4582 299 NA NA NA NA NA NA
1680555600.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 4184 182 NA NA NA NA NA NA NA 5522 904 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 129 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 986 172 NA NA NA NA NA NA NA 1621 278 NA NA NA NA NA NA
1680555600.0 2500.601 NA 115 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 8383 160 NA NA NA NA NA NA NA 10269 233 NA NA NA NA NA NA
1680555600.0 250199.0 305 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 319 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 403 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 354 398 0 NA NA NA NA NA NA 612 629 0 NA NA NA NA NA NA 4743 2311 400 NA NA NA NA NA NA 3151 2934 611 NA NA NA NA NA
1680555600.0 250200.1 97 350 234 NA NA NA NA NA NA 250 570 475 NA NA NA NA NA NA 1776 723 1580 NA NA NA NA NA NA 1121 1326 1920 NA NA NA NA NA NA
1680555600.0 250200.117 78 402 278 NA NA NA NA NA NA 213 625 582 NA NA NA NA NA NA 2120 2879 1493 NA NA NA NA NA NA 2295 1395 1282 NA NA NA NA NA NA
1680555600.0 250200.118 78 448 297 88 NA NA NA NA NA 204 730 588 212 NA NA NA NA NA 1957 2944 1775 375 NA NA NA NA NA 1853 1319 1606 623 NA NA NA NA NA
1680555600.0 250200.17 NA 433 544 0 NA NA NA NA NA NA 709 873 0 NA NA NA NA NA NA 7048 2239 482 NA NA NA NA NA NA 3450 2258 999 NA NA NA NA NA
1680555600.0 250200.18 NA 470 559 0 NA NA NA NA NA NA 788 907 0 NA NA NA NA NA NA 9127 2700 468 NA NA NA NA NA NA 4824 3524 580 NA NA NA NA NA
1680555600.0 250200.182 78 474 577 0 NA NA NA NA NA 212 747 958 0 NA NA NA NA NA 2112 3126 3030 448 NA NA NA NA NA 1564 1398 2083 498 NA NA NA NA NA
1680555600.0 250202.0 NA 348 393 0 NA NA NA NA NA NA 647 633 0 NA NA NA NA NA NA 5042 2454 419 NA NA NA NA NA NA 2745 2860 880 NA NA NA NA NA
1680555600.0 250202.1 NA 318 336 404 0 NA NA NA NA NA 542 568 658 0 NA NA NA NA NA 1988 4934 2343 420 NA NA NA NA NA 2295 2619 3268 1000 NA NA NA NA
1680555600.0 250202.118 83 467 309 92 NA NA NA NA NA 210 743 669 216 NA NA NA NA NA 2591 2975 2212 354 NA NA NA NA NA 2248 1228 1799 385 NA NA NA NA NA
1680555600.0 250202.17 NA 432 554 0 NA NA NA NA NA NA 699 893 0 NA NA NA NA NA NA 7471 2605 457 NA NA NA NA NA NA 3380 3818 520 NA NA NA NA NA
1680555600.0 250202.171 NA 317 421 550 0 NA NA NA NA NA 547 730 986 0 NA NA NA NA NA 2170 7222 2567 479 NA NA NA NA NA 3157 3708 2599 581 NA NA NA NA
1680555600.0 250202.172 NA 436 557 0 NA NA NA NA NA NA 732 914 0 NA NA NA NA NA NA 7474 2453 486 NA NA NA NA NA NA 4232 2216 783 NA NA NA NA NA
1680555600.0 250202.18 NA 476 582 0 NA NA NA NA NA NA 786 943 0 NA NA NA NA NA NA 9345 3310 484 NA NA NA NA NA NA 4736 3985 678 NA NA NA NA NA
1680555600.0 250202.181 NA 407 483 580 0 NA NA NA NA NA 674 783 908 0 NA NA NA NA NA 3042 9226 3045 482 NA NA NA NA NA 3417 4167 2758 593 NA NA NA NA
1680555600.0 250202.182 81 476 610 0 NA NA NA NA NA 221 769 951 0 NA NA NA NA NA 2658 3106 3340 453 NA NA NA NA NA 1989 1259 2179 494 NA NA NA NA NA
1680555600.0 250202.183 86 471 637 0 NA NA NA NA NA 219 707 1247 0 NA NA NA NA NA 2729 3114 3683 618 NA NA NA NA NA 2632 2548 4820 1115 NA NA NA NA NA
1680555600.0 250202.184 NA 372 492 576 0 NA NA NA NA NA 656 804 940 0 NA NA NA NA NA 3117 10351 3196 507 NA NA NA NA NA 3835 5138 3064 667 NA NA NA NA
1680555600.0 250202.2 NA 364 383 0 NA NA NA NA NA NA 623 625 0 NA NA NA NA NA NA 10737 2151 393 NA NA NA NA NA NA 4661 2165 517 NA NA NA NA NA
1680555600.0 250202.3 NA 304 343 392 0 NA NA NA NA NA 544 585 635 0 NA NA NA NA NA 1970 9961 2203 415 NA NA NA NA NA 3065 4463 2482 1022 NA NA NA NA
1680555600.0 250202.4 NA 358 389 0 NA NA NA NA NA NA 611 604 0 NA NA NA NA NA NA 10395 2089 394 NA NA NA NA NA NA 5080 2835 588 NA NA NA NA NA
1680555600.0 250202.5 NA 321 340 392 0 NA NA NA NA NA 549 590 628 0 NA NA NA NA NA 1917 9999 2335 407 NA NA NA NA NA 2507 4060 4022 570 NA NA NA NA
1680555600.0 250203.0 NA 344 406 0 NA NA NA NA NA NA 612 644 0 NA NA NA NA NA NA 4849 2247 415 NA NA NA NA NA NA 2903 2038 1390 NA NA NA NA NA
1680555600.0 250203.17 NA 414 551 0 NA NA NA NA NA NA 690 873 0 NA NA NA NA NA NA 7076 2342 471 NA NA NA NA NA NA 3657 3904 603 NA NA NA NA NA
1680555600.0 250203.18 NA 467 591 0 NA NA NA NA NA NA 765 930 0 NA NA NA NA NA NA 9232 2903 467 NA NA NA NA NA NA 4751 1985 551 NA NA NA NA NA
1680555600.0 250204.0 NA 351 401 0 NA NA NA NA NA NA 631 629 0 NA NA NA NA NA NA 4984 2219 419 NA NA NA NA NA NA 2924 3176 1009 NA NA NA NA NA
1680555600.0 250204.17 NA 432 546 0 NA NA NA NA NA NA 696 889 0 NA NA NA NA NA NA 7319 2306 481 NA NA NA NA NA NA 3646 2492 835 NA NA NA NA NA
1680555600.0 250204.18 NA 465 563 0 NA NA NA NA NA NA 771 958 0 NA NA NA NA NA NA 9162 2971 482 NA NA NA NA NA NA 4723 3277 678 NA NA NA NA NA
1680555600.0 250205.0 NA 352 388 0 NA NA NA NA NA NA 591 624 0 NA NA NA NA NA NA 4812 2099 394 NA NA NA NA NA NA 3242 3354 607 NA NA NA NA NA
