Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.113 NA 284 645 125 NA NA NA NA NA NA 514 1199 252 NA NA NA NA NA NA 2062 8017 824 NA NA NA NA NA NA 1684 4966 929 NA NA NA NA NA
1680901200.0 140.114 NA 280 649 104 NA NA NA NA NA NA 502 1179 240 NA NA NA NA NA NA 2366 10316 892 NA NA NA NA NA NA 1693 4798 845 NA NA NA NA NA
1680901200.0 140.115 NA 279 650 127 NA NA NA NA NA NA 507 1258 244 NA NA NA NA NA NA 2317 10416 905 NA NA NA NA NA NA 1679 4671 771 NA NA NA NA NA
1680901200.0 140.116 NA 287 648 131 NA NA NA NA NA NA 519 1245 261 NA NA NA NA NA NA 2450 10838 910 NA NA NA NA NA NA 2171 4891 930 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 765 1049 185 NA NA NA NA NA NA 1318 1265 268 NA NA NA NA NA
1680901200.0 140.51 NA 44 200 0 NA NA NA NA NA NA 140 378 0 NA NA NA NA NA NA 362 1298 266 NA NA NA NA NA NA 659 1552 377 NA NA NA NA NA
1680901200.0 140.52 NA 236 200 0 NA NA NA NA NA NA 448 392 0 NA NA NA NA NA NA 1691 1390 281 NA NA NA NA NA NA 2083 2179 449 NA NA NA NA NA
1680901200.0 140.53 NA 291 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2627 268 NA NA NA NA NA NA NA 1981 359 NA NA NA NA NA NA
1680901200.0 140.54 NA 586 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA NA 1960 299 NA NA NA NA NA NA NA 2686 421 NA NA NA NA NA NA
1680901200.0 140.55 NA 80 74 402 0 NA NA NA NA NA 241 188 707 0 NA NA NA NA NA 3849 5621 11002 281 NA NA NA NA NA 3534 4678 4050 390 NA NA NA NA
1680901200.0 140.56 NA 771 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 13473 393 NA NA NA NA NA NA NA 6694 541 NA NA NA NA NA NA
1680901200.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2118 171 NA NA NA NA NA NA NA 2458 240 NA NA NA NA NA NA
1680901200.0 140.57 NA 505 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA NA 2305 357 NA NA NA NA NA NA NA 3129 474 NA NA NA NA NA NA
1680901200.0 140.58 NA 70 823 0 NA NA NA NA NA NA 155 1365 0 NA NA NA NA NA NA 130 9530 378 NA NA NA NA NA NA 654 4415 601 NA NA NA NA NA
1680901200.0 140.6 NA 388 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1687 325 NA NA NA NA NA NA NA 1547 426 NA NA NA NA NA NA
1680901200.0 140.61 NA 388 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1679 326 NA NA NA NA NA NA NA 1556 448 NA NA NA NA NA NA
1680901200.0 14034.0 32 825 0 NA NA NA NA NA NA 129 1266 0 NA NA NA NA NA NA 213 2052 308 NA NA NA NA NA NA 812 3221 440 NA NA NA NA NA NA
1680901200.0 144.6 NA 284 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA
1680901200.0 145.0 82 105 184 0 NA NA NA NA NA 214 233 360 0 NA NA NA NA NA 1884 298 821 263 NA NA NA NA NA 2866 944 1737 455 NA NA NA NA NA
1680901200.0 148.0 65 165 422 0 NA NA NA NA NA 193 312 787 0 NA NA NA NA NA 853 595 1528 449 NA NA NA NA NA 2689 1188 3500 545 NA NA NA NA NA
1680901200.0 149.0 74 190 442 0 NA NA NA NA NA 200 327 769 0 NA NA NA NA NA 1112 951 1597 472 NA NA NA NA NA 1676 1757 3634 569 NA NA NA NA NA
1680901200.0 15.0 NA 116 258 0 NA NA NA NA NA NA 233 465 0 NA NA NA NA NA NA 1267 1881 428 NA NA NA NA NA NA 839 2730 866 NA NA NA NA NA
1680901200.0 150.0 77 149 353 0 NA NA NA NA NA 203 285 748 0 NA NA NA NA NA 2097 376 971 304 NA NA NA NA NA 2845 1624 1711 365 NA NA NA NA NA
1680901200.0 158.0 78 150 459 72 0 NA NA NA NA 207 281 818 169 0 NA NA NA NA 2177 359 1652 324 491 NA NA NA NA 3830 1029 2817 1026 583 NA NA NA NA
1680901200.0 158.01 NA 140 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1613 182 NA NA NA NA NA NA NA 2194 275 NA NA NA NA NA NA
1680901200.0 158.1 NA 150 446 0 NA NA NA NA NA NA 294 800 0 NA NA NA NA NA NA 340 1565 517 NA NA NA NA NA NA 712 3168 997 NA NA NA NA NA
1680901200.0 158.2 NA 149 446 0 NA NA NA NA NA NA 291 796 0 NA NA NA NA NA NA 333 1544 490 NA NA NA NA NA NA 1994 3074 649 NA NA NA NA NA
1680901200.0 158.3 NA 151 448 0 NA NA NA NA NA NA 292 789 0 NA NA NA NA NA NA 327 1560 483 NA NA NA NA NA NA 1261 2533 569 NA NA NA NA NA
1680901200.0 158.5 167 322 622 74 0 NA NA NA NA 347 573 1004 187 0 NA NA NA NA 17453 1922 19205 309 492 NA NA NA NA 24312 3395 11950 533 618 NA NA NA NA
1680901200.0 159.0 90 148 405 71 0 NA NA NA NA 218 287 697 178 0 NA NA NA NA 2341 351 1416 311 521 NA NA NA NA 3197 834 1617 591 1298 NA NA NA NA
1680901200.0 159.01 NA 134 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1356 178 NA NA NA NA NA NA NA 1478 260 NA NA NA NA NA NA
1680901200.0 159.02 90 149 57 406 76 0 NA NA NA 216 281 141 663 180 0 NA NA NA 2272 337 123 1398 299 501 NA NA NA 3132 758 279 2032 655 796 NA NA NA
1680901200.0 159.03 82 146 50 181 114 NA NA NA NA 206 260 125 401 246 NA NA NA NA 1212 293 111 542 447 NA NA NA NA 2243 416 460 1046 555 NA NA NA NA
1680901200.0 159.1 88 173 399 0 NA NA NA NA NA 211 287 690 0 NA NA NA NA NA 1319 316 1289 491 NA NA NA NA NA 1483 706 1666 936 NA NA NA NA NA
1680901200.0 159.2 86 151 399 0 NA NA NA NA NA 213 279 691 0 NA NA NA NA NA 1356 318 1292 484 NA NA NA NA NA 1493 627 1825 828 NA NA NA NA NA
1680901200.0 159.3 88 160 398 0 NA NA NA NA NA 210 277 667 0 NA NA NA NA NA 1260 337 1317 490 NA NA NA NA NA 1608 980 1731 698 NA NA NA NA NA
1680901200.0 159.4 86 157 400 0 NA NA NA NA NA 211 279 716 0 NA NA NA NA NA 1358 322 1293 482 NA NA NA NA NA 1797 666 1864 806 NA NA NA NA NA
1680901200.0 16.0 NA 130 274 0 NA NA NA NA NA NA 250 493 0 NA NA NA NA NA NA 1331 2189 461 NA NA NA NA NA NA 1217 3007 1012 NA NA NA NA NA
1680901200.0 17.0 NA 118 264 0 NA NA NA NA NA NA 243 494 0 NA NA NA NA NA NA 1259 1851 406 NA NA NA NA NA NA 2264 2488 543 NA NA NA NA NA
1680901200.0 18.0 NA 113 262 0 NA NA NA NA NA NA 238 474 0 NA NA NA NA NA NA 1259 1746 425 NA NA NA NA NA NA 1334 2837 896 NA NA NA NA NA
1680901200.0 19.0 NA 115 260 0 NA NA NA NA NA NA 239 472 0 NA NA NA NA NA NA 1221 1771 386 NA NA NA NA NA NA 1127 3341 469 NA NA NA NA NA
1680901200.0 2.0 90 116 192 NA NA NA NA NA NA 263 227 386 NA NA NA NA NA NA 2643 419 1056 NA NA NA NA NA NA 2611 753 1349 NA NA NA NA NA NA
1680901200.0 20.0 NA 117 262 0 NA NA NA NA NA NA 239 460 0 NA NA NA NA NA NA 1320 2104 439 NA NA NA NA NA NA 1076 3763 547 NA NA NA NA NA
1680901200.0 200.0 NA 190 349 0 NA NA NA NA NA NA 339 589 0 NA NA NA NA NA NA 729 2068 458 NA NA NA NA NA NA 1811 3163 801 NA NA NA NA NA
1680901200.0 20034.0 114 401 411 0 127 NA NA NA NA 244 598 674 0 267 NA NA NA NA 6115 1872 2691 562 1154 NA NA NA NA 4062 4268 4222 1262 1440 NA NA NA NA
1680901200.0 2017.1 946 0 125 82 NA NA NA NA NA 1439 0 258 215 NA NA NA NA NA 1124 288 584 349 NA NA NA NA NA 3666 867 909 459 NA NA NA NA NA
1680901200.0 2017.11 949 0 126 85 NA NA NA NA NA 1458 0 253 209 NA NA NA NA NA 1361 305 693 389 NA NA NA NA NA 2832 674 1609 708 NA NA NA NA NA
1680901200.0 2017.12 943 0 121 83 NA NA NA NA NA 1380 0 257 213 NA NA NA NA NA 1112 304 599 344 NA NA NA NA NA 1759 711 1343 407 NA NA NA NA NA
1680901200.0 2017.13 957 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 1056 377 NA NA NA NA NA NA NA 1591 508 NA NA NA NA NA NA NA
1680901200.0 2017.2 899 0 115 79 NA NA NA NA NA 1363 0 254 205 NA NA NA NA NA 966 268 557 337 NA NA NA NA NA 3365 563 1055 505 NA NA NA NA NA
1680901200.0 2017.3 926 0 124 83 NA NA NA NA NA 1345 0 257 211 NA NA NA NA NA 1078 266 558 330 NA NA NA NA NA 3268 524 862 430 NA NA NA NA NA
1680901200.0 2017.4 940 0 118 79 NA NA NA NA NA 1442 0 254 208 NA NA NA NA NA 1108 293 611 380 NA NA NA NA NA 1745 593 1278 671 NA NA NA NA NA
1680901200.0 2017.5 944 0 119 85 NA NA NA NA NA 1451 0 252 214 NA NA NA NA NA 1076 292 598 344 NA NA NA NA NA 1906 661 1821 379 NA NA NA NA NA
1680901200.0 2017.6 940 0 121 83 NA NA NA NA NA 1440 0 257 204 NA NA NA NA NA 1147 303 599 365 NA NA NA NA NA 2137 632 1416 452 NA NA NA NA NA
1680901200.0 2017.7 942 0 126 82 NA NA NA NA NA 1416 0 255 213 NA NA NA NA NA 1114 298 610 374 NA NA NA NA NA 2131 816 1457 608 NA NA NA NA NA
1680901200.0 2017.8 700 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 940 0 115 82 NA NA NA NA NA 1435 0 254 208 NA NA NA NA NA 1056 296 596 324 NA NA NA NA NA 2472 885 1305 354 NA NA NA NA NA
1680901200.0 2018.1 897 0 123 85 NA NA NA NA NA 1441 0 255 214 NA NA NA NA NA 1250 315 647 406 NA NA NA NA NA 1941 623 1119 542 NA NA NA NA NA
1680901200.0 2018.11 905 0 124 87 NA NA NA NA NA 1460 0 254 213 NA NA NA NA NA 1339 305 694 404 NA NA NA NA NA 1933 623 1213 680 NA NA NA NA NA
1680901200.0 2018.12 891 0 118 87 NA NA NA NA NA 1435 0 251 209 NA NA NA NA NA 1119 308 617 378 NA NA NA NA NA 2083 1048 1943 508 NA NA NA NA NA
1680901200.0 2018.13 913 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 1079 372 NA NA NA NA NA NA NA 1540 491 NA NA NA NA NA NA NA
1680901200.0 2018.2 855 0 116 84 NA NA NA NA NA 1356 0 249 209 NA NA NA NA NA 1017 292 600 381 NA NA NA NA NA 1473 500 1206 666 NA NA NA NA NA
1680901200.0 2018.3 846 0 114 85 NA NA NA NA NA 1333 0 242 207 NA NA NA NA NA 980 264 550 347 NA NA NA NA NA 3659 681 817 433 NA NA NA NA NA
1680901200.0 2018.4 892 0 117 82 NA NA NA NA NA 1430 0 250 213 NA NA NA NA NA 1171 300 593 368 NA NA NA NA NA 2087 827 1465 426 NA NA NA NA NA
1680901200.0 2018.5 894 0 119 85 NA NA NA NA NA 1441 0 250 217 NA NA NA NA NA 1097 293 596 380 NA NA NA NA NA 2308 668 1170 844 NA NA NA NA NA
1680901200.0 2018.6 898 0 119 85 NA NA NA NA NA 1441 0 250 215 NA NA NA NA NA 1206 307 614 399 NA NA NA NA NA 2204 757 1090 652 NA NA NA NA NA
1680901200.0 2018.7 890 0 125 86 NA NA NA NA NA 1453 0 247 214 NA NA NA NA NA 1101 305 592 376 NA NA NA NA NA 2030 1126 1085 843 NA NA NA NA NA
1680901200.0 2018.8 651 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 901 0 118 95 NA NA NA NA NA 1442 0 257 210 NA NA NA NA NA 1088 292 591 356 NA NA NA NA NA 2589 554 1178 432 NA NA NA NA NA
1680901200.0 202.0 NA 180 337 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 713 2130 448 NA NA NA NA NA NA 1445 2968 560 NA NA NA NA NA
1680901200.0 203.0 NA 172 338 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 780 2094 453 NA NA NA NA NA NA 1739 2658 697 NA NA NA NA NA
1680901200.0 204.0 91 173 330 0 NA NA NA NA NA 263 311 555 0 NA NA NA NA NA 2035 688 1941 454 NA NA NA NA NA 3994 1085 2634 775 NA NA NA NA NA
1680901200.0 205.0 NA 177 356 0 NA NA NA NA NA NA 348 579 0 NA NA NA NA NA NA 755 2127 449 NA NA NA NA NA NA 1426 3254 703 NA NA NA NA NA
1680901200.0 20834.0 NA 467 421 0 131 NA NA NA NA NA 690 692 0 274 NA NA NA NA NA 2281 3023 566 1221 NA NA NA NA NA 2917 4844 881 1449 NA NA NA NA
1680901200.0 20834.103 NA 470 422 0 130 NA NA NA NA NA 666 680 0 270 NA NA NA NA NA 3518 3164 571 1244 NA NA NA NA NA 3346 4168 943 2104 NA NA NA NA
1680901200.0 20834.21 NA 294 202 152 NA NA NA NA NA NA 544 415 307 NA NA NA NA NA NA 2006 1683 1793 NA NA NA NA NA NA 1775 2317 2067 NA NA NA NA NA
1680901200.0 20834.5 NA 458 126 0 NA NA NA NA NA NA 665 292 0 NA NA NA NA NA NA 2319 1256 215 NA NA NA NA NA NA 3710 1242 341 NA NA NA NA NA
1680901200.0 20834.501 NA 458 203 0 NA NA NA NA NA NA 675 625 0 NA NA NA NA NA NA 2327 1385 249 NA NA NA NA NA NA 2604 1981 590 NA NA NA NA NA
1680901200.0 20834.502 NA 459 216 0 NA NA NA NA NA NA 657 616 0 NA NA NA NA NA NA 2348 1348 252 NA NA NA NA NA NA 2746 1967 561 NA NA NA NA NA
1680901200.0 20834.75 NA 462 416 279 0 130 NA NA NA NA 664 680 548 0 264 NA NA NA NA 2214 2920 1558 542 1185 NA NA NA NA 2663 6111 3044 918 1816 NA NA NA
1680901200.0 20834.76 NA 457 420 0 130 NA NA NA NA NA 691 691 0 268 NA NA NA NA NA 2286 3026 571 1264 NA NA NA NA NA 3223 4813 932 2455 NA NA NA NA
1680901200.0 20834.9 NA 460 430 0 130 NA NA NA NA NA 655 703 0 275 NA NA NA NA NA 2287 2978 577 1231 NA NA NA NA NA 3026 4089 968 1454 NA NA NA NA
1680901200.0 20834.911 127 460 429 0 129 NA NA NA NA 270 711 656 0 272 NA NA NA NA 10638 5419 5668 1621 1194 NA NA NA NA 7080 5254 6064 2610 1877 NA NA NA NA
1680901200.0 20896.0 NA 434 365 0 121 NA NA NA NA NA 634 620 0 263 NA NA NA NA NA 2079 2437 517 621 NA NA NA NA NA 3243 3930 626 1040 NA NA NA NA
1680901200.0 20900.0 NA 433 364 0 122 NA NA NA NA NA 622 612 0 269 NA NA NA NA NA 2105 2453 544 648 NA NA NA NA NA 2872 3805 910 1306 NA NA NA NA
1680901200.0 21.0 NA 116 265 0 NA NA NA NA NA NA 240 472 0 NA NA NA NA NA NA 1307 2034 429 NA NA NA NA NA NA 1482 3390 595 NA NA NA NA NA
1680901200.0 21034.114 NA 1264 1707 0 NA NA NA NA NA NA 1811 2477 0 NA NA NA NA NA NA 12243 18510 577 NA NA NA NA NA NA 6908 9006 726 NA NA NA NA NA
1680901200.0 21034.21 NA 683 584 201 NA NA NA NA NA NA 1155 1090 376 NA NA NA NA NA NA 10479 9100 1990 NA NA NA NA NA NA 7001 4055 1775 NA NA NA NA NA
1680901200.0 21034.99 NA 868 1127 986 0 NA NA NA NA NA 1450 1852 1557 0 NA NA NA NA NA 8018 5612 16017 581 NA NA NA NA NA 5359 4617 9055 752 NA NA NA NA
1680901200.0 21034.9921 NA 723 744 545 193 NA NA NA NA NA 1269 1214 998 356 NA NA NA NA NA 7460 4261 7844 1782 NA NA NA NA NA 5214 2966 3984 1501 NA NA NA NA
1680901200.0 21034.999 NA 419 713 560 0 NA NA NA NA NA 684 1112 888 0 NA NA NA NA NA 3503 3118 5045 559 NA NA NA NA NA 3071 4015 5913 687 NA NA NA NA
1680901200.0 21061.97 859 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA 8249 NA NA NA NA NA NA NA NA 5636 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 130 268 0 NA NA NA NA NA NA 251 483 0 NA NA NA NA NA NA 1323 2293 427 NA NA NA NA NA NA 1007 4054 516 NA NA NA NA NA
1680901200.0 22034.0 115 404 409 0 128 NA NA NA NA 248 578 666 0 270 NA NA NA NA 6136 1873 2768 554 1151 NA NA NA NA 3627 2842 4211 939 1456 NA NA NA NA
1680901200.0 22434.0 122 397 419 0 128 NA NA NA NA 253 571 673 0 265 NA NA NA NA 6161 1894 2721 563 1166 NA NA NA NA 3662 3746 3502 1222 1625 NA NA NA NA
1680901200.0 22834.0 123 397 417 0 128 NA NA NA NA 252 602 670 0 265 NA NA NA NA 6003 1383 2360 483 664 NA NA NA NA 3252 2012 3660 598 1238 NA NA NA NA
1680901200.0 23.0 NA 136 293 0 NA NA NA NA NA NA 270 504 0 NA NA NA NA NA NA 1530 2561 501 NA NA NA NA NA NA 1519 3337 794 NA NA NA NA NA
1680901200.0 23234.0 124 419 412 0 130 NA NA NA NA 261 612 695 0 282 NA NA NA NA 7238 2063 2868 591 1268 NA NA NA NA 4279 2579 5221 1116 2179 NA NA NA NA
1680901200.0 23634.0 116 463 432 0 130 NA NA NA NA 244 678 692 0 269 NA NA NA NA 6080 2183 2754 555 1173 NA NA NA NA 4270 2778 4204 1273 1527 NA NA NA NA
1680901200.0 24.0 NA 134 291 0 NA NA NA NA NA NA 282 507 0 NA NA NA NA NA NA 1654 3390 476 NA NA NA NA NA NA 1532 3798 565 NA NA NA NA NA
1680901200.0 24034.0 124 400 411 0 130 NA NA NA NA 254 598 662 0 267 NA NA NA NA 6269 1879 2810 567 1151 NA NA NA NA 3739 3448 4211 1392 1502 NA NA NA NA
1680901200.0 24434.0 117 400 416 0 123 NA NA NA NA 245 585 678 0 259 NA NA NA NA 6145 1874 2758 555 581 NA NA NA NA 3482 3128 4213 1292 1108 NA NA NA NA
1680901200.0 24834.0 115 401 409 0 129 NA NA NA NA 244 598 683 0 263 NA NA NA NA 6255 1880 2780 556 1153 NA NA NA NA 3799 3448 4017 1119 1607 NA NA NA NA
1680901200.0 25.0 NA 141 302 0 70 NA NA NA NA NA 281 529 0 178 NA NA NA NA NA 1745 3860 490 369 NA NA NA NA NA 1437 3193 668 990 NA NA NA NA
1680901200.0 2500.31 NA 141 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 12538 198 NA NA NA NA NA NA NA 6344 608 NA NA NA NA NA NA
1680901200.0 2500.311 NA 187 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 12327 186 NA NA NA NA NA NA NA 12129 544 NA NA NA NA NA NA
1680901200.0 2500.312 NA 187 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 12470 180 NA NA NA NA NA NA NA 8268 336 NA NA NA NA NA NA
1680901200.0 2500.33 NA 155 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 6058 191 NA NA NA NA NA NA NA 5432 521 NA NA NA NA NA NA
1680901200.0 2500.331 NA 171 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 7816 186 NA NA NA NA NA NA NA 5937 365 NA NA NA NA NA NA
1680901200.0 2500.332 NA 166 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 6916 183 NA NA NA NA NA NA NA 5463 420 NA NA NA NA NA NA
1680901200.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 11412 193 NA NA NA NA NA NA NA 7005 514 NA NA NA NA NA NA
1680901200.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 6312 183 NA NA NA NA NA NA NA 5747 395 NA NA NA NA NA NA
1680901200.0 2500.511 NA 128 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 4276 186 NA NA NA NA NA NA NA 5908 685 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 924 166 NA NA NA NA NA NA NA 1083 262 NA NA NA NA NA NA
1680901200.0 2500.601 NA 120 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 8042 167 NA NA NA NA NA NA NA 15724 269 NA NA NA NA NA NA
1680901200.0 250199.0 303 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 327 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 402 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 3061 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 340 387 0 NA NA NA NA NA NA 581 637 0 NA NA NA NA NA NA 5078 2421 442 NA NA NA NA NA NA 2593 2257 870 NA NA NA NA NA
1680901200.0 250200.1 97 330 236 NA NA NA NA NA NA 253 518 462 NA NA NA NA NA NA 2001 793 1810 NA NA NA NA NA NA 1622 1304 2003 NA NA NA NA NA NA
1680901200.0 250200.117 78 396 278 NA NA NA NA NA NA 212 588 576 NA NA NA NA NA NA 2195 3002 1390 NA NA NA NA NA NA 1960 1391 991 NA NA NA NA NA NA
1680901200.0 250200.118 76 455 305 85 NA NA NA NA NA 207 712 577 211 NA NA NA NA NA 2112 3235 1914 392 NA NA NA NA NA 1894 1364 1465 605 NA NA NA NA NA
1680901200.0 250200.17 NA 427 532 0 NA NA NA NA NA NA 712 951 0 NA NA NA NA NA NA 7700 2361 512 NA NA NA NA NA NA 3501 3235 868 NA NA NA NA NA
1680901200.0 250200.18 NA 469 565 0 NA NA NA NA NA NA 806 920 0 NA NA NA NA NA NA 9712 2805 483 NA NA NA NA NA NA 5452 3057 559 NA NA NA NA NA
1680901200.0 250200.182 82 465 593 0 NA NA NA NA NA 212 753 957 0 NA NA NA NA NA 2234 3381 2956 440 NA NA NA NA NA 1699 1471 2571 493 NA NA NA NA NA
1680901200.0 250202.0 NA 348 393 0 NA NA NA NA NA NA 624 629 0 NA NA NA NA NA NA 5401 2571 461 NA NA NA NA NA NA 2751 3144 1168 NA NA NA NA NA
1680901200.0 250202.1 NA 321 333 401 0 NA NA NA NA NA 546 573 648 0 NA NA NA NA NA 2099 5229 2566 441 NA NA NA NA NA 2443 2823 3428 799 NA NA NA NA
1680901200.0 250202.118 79 434 313 99 NA NA NA NA NA 212 727 634 212 NA NA NA NA NA 2866 3336 2313 358 NA NA NA NA NA 1977 1393 2195 370 NA NA NA NA NA
1680901200.0 250202.17 NA 425 546 0 NA NA NA NA NA NA 696 876 0 NA NA NA NA NA NA 7862 2706 506 NA NA NA NA NA NA 4027 4056 886 NA NA NA NA NA
1680901200.0 250202.171 NA 320 424 552 0 NA NA NA NA NA 551 653 888 0 NA NA NA NA NA 2251 7655 2678 514 NA NA NA NA NA 3100 3543 3042 866 NA NA NA NA
1680901200.0 250202.172 NA 433 548 0 NA NA NA NA NA NA 727 991 0 NA NA NA NA NA NA 8081 2648 522 NA NA NA NA NA NA 4533 3229 876 NA NA NA NA NA
1680901200.0 250202.18 NA 466 564 0 NA NA NA NA NA NA 786 935 0 NA NA NA NA NA NA 9983 3182 512 NA NA NA NA NA NA 5166 3398 723 NA NA NA NA NA
1680901200.0 250202.181 NA 410 482 576 0 NA NA NA NA NA 684 813 932 0 NA NA NA NA NA 3122 9834 3062 521 NA NA NA NA NA 2704 4200 3142 854 NA NA NA NA
1680901200.0 250202.182 81 441 610 0 NA NA NA NA NA 216 713 957 0 NA NA NA NA NA 2786 3350 3224 541 NA NA NA NA NA 2144 1436 2083 978 NA NA NA NA NA
1680901200.0 250202.183 82 461 634 0 NA NA NA NA NA 213 702 1204 0 NA NA NA NA NA 2819 3262 3599 646 NA NA NA NA NA 1844 2863 3969 1050 NA NA NA NA NA
1680901200.0 250202.184 NA 386 480 574 0 NA NA NA NA NA 657 782 936 0 NA NA NA NA NA 3129 10443 3312 516 NA NA NA NA NA 2725 5543 3835 773 NA NA NA NA
1680901200.0 250202.2 NA 357 388 0 NA NA NA NA NA NA 628 613 0 NA NA NA NA NA NA 11187 2252 425 NA NA NA NA NA NA 4608 3699 614 NA NA NA NA NA
1680901200.0 250202.3 NA 320 339 397 0 NA NA NA NA NA 546 590 597 0 NA NA NA NA NA 2096 10663 2311 416 NA NA NA NA NA 2208 4315 3522 563 NA NA NA NA
1680901200.0 250202.4 NA 357 382 0 NA NA NA NA NA NA 622 632 0 NA NA NA NA NA NA 11367 2266 427 NA NA NA NA NA NA 4452 3386 605 NA NA NA NA NA
1680901200.0 250202.5 NA 319 340 404 0 NA NA NA NA NA 542 595 640 0 NA NA NA NA NA 2118 10629 2428 436 NA NA NA NA NA 2582 4135 3311 923 NA NA NA NA
1680901200.0 250203.0 NA 342 401 0 NA NA NA NA NA NA 617 647 0 NA NA NA NA NA NA 5336 2477 452 NA NA NA NA NA NA 2934 2990 913 NA NA NA NA NA
1680901200.0 250203.17 NA 422 541 0 NA NA NA NA NA NA 677 863 0 NA NA NA NA NA NA 7706 2495 521 NA NA NA NA NA NA 3487 3002 991 NA NA NA NA NA
1680901200.0 250203.18 NA 474 563 0 NA NA NA NA NA NA 786 931 0 NA NA NA NA NA NA 10015 3234 521 NA NA NA NA NA NA 4944 2863 823 NA NA NA NA NA
1680901200.0 250204.0 NA 347 382 0 NA NA NA NA NA NA 597 615 0 NA NA NA NA NA NA 5195 2400 437 NA NA NA NA NA NA 2938 3352 584 NA NA NA NA NA
1680901200.0 250204.17 NA 432 556 0 NA NA NA NA NA NA 713 913 0 NA NA NA NA NA NA 7861 2834 517 NA NA NA NA NA NA 4385 3430 851 NA NA NA NA NA
1680901200.0 250204.18 NA 462 568 0 NA NA NA NA NA NA 766 900 0 NA NA NA NA NA NA 9823 3154 504 NA NA NA NA NA NA 5297 3650 693 NA NA NA NA NA
1680901200.0 250205.0 NA 347 391 0 NA NA NA NA NA NA 573 650 0 NA NA NA NA NA NA 5002 2317 432 NA NA NA NA NA NA 2673 3484 760 NA NA NA NA NA
