Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 561.0 92 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 228 123 NA NA NA NA NA NA NA 322 260 NA NA NA NA NA NA NA
1689195600.0 562.0 60 90 0 NA NA NA NA NA NA 98 143 0 NA NA NA NA NA NA 871 220 129 NA NA NA NA NA NA 1671 320 348 NA NA NA NA NA NA
1689195600.0 570.0 82 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 299 126 NA NA NA NA NA NA NA 491 268 NA NA NA NA NA NA NA
1689195600.0 571.0 80 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 322 121 NA NA NA NA NA NA NA 556 153 NA NA NA NA NA NA NA
1689195600.0 572.0 81 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 270 137 NA NA NA NA NA NA NA 499 205 NA NA NA NA NA NA NA
1689195600.0 573.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 610 127 NA NA NA NA NA NA NA 861 157 NA NA NA NA NA NA NA
1689195600.0 574.0 85 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 656 122 NA NA NA NA NA NA NA 762 157 NA NA NA NA NA NA NA
1689195600.0 575.0 82 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 489 132 NA NA NA NA NA NA NA 588 232 NA NA NA NA NA NA NA
1689195600.0 576.0 83 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 241 127 NA NA NA NA NA NA NA 414 247 NA NA NA NA NA NA NA
1689195600.0 577.0 82 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 218 123 NA NA NA NA NA NA NA 555 250 NA NA NA NA NA NA NA
1689195600.0 6.0 NA 164 335 0 NA NA NA NA NA NA 237 466 0 NA NA NA NA NA NA 1076 1529 325 NA NA NA NA NA NA 1052 1735 441 NA NA NA NA NA
1689195600.0 7.0 111 148 184 97 0 NA NA NA NA 191 216 277 142 0 NA NA NA NA 573 215 397 157 179 NA NA NA NA 1505 950 648 296 220 NA NA NA NA
1689195600.0 7.1 117 143 181 109 0 NA NA NA NA 189 210 276 161 0 NA NA NA NA 841 190 399 197 185 NA NA NA NA 1244 585 976 421 301 NA NA NA NA
1689195600.0 7.2 120 227 327 114 0 NA NA NA NA 187 299 597 168 0 NA NA NA NA 577 729 531 215 230 NA NA NA NA 1513 662 1450 591 281 NA NA NA NA
1689195600.0 7.21 114 245 341 114 0 NA NA NA NA 189 318 547 164 0 NA NA NA NA 575 1018 526 215 234 NA NA NA NA 1435 836 1284 930 468 NA NA NA NA
1689195600.0 7.22 114 169 231 113 0 NA NA NA NA 186 243 338 166 0 NA NA NA NA 565 208 447 207 204 NA NA NA NA 1365 646 1056 439 627 NA NA NA NA
1689195600.0 7.23 126 192 311 115 0 NA NA NA NA 201 259 480 183 0 NA NA NA NA 1009 220 485 197 242 NA NA NA NA 1286 298 571 375 345 NA NA NA NA
1689195600.0 7.24 122 195 294 109 0 NA NA NA NA 192 260 484 162 0 NA NA NA NA 978 224 472 181 234 NA NA NA NA 1288 339 570 388 311 NA NA NA NA
1689195600.0 7.3 117 226 330 115 0 NA NA NA NA 188 296 606 164 0 NA NA NA NA 849 730 509 215 238 NA NA NA NA 1387 672 668 754 348 NA NA NA NA
1689195600.0 7.4 112 228 332 113 0 NA NA NA NA 188 293 597 165 0 NA NA NA NA 580 731 508 210 230 NA NA NA NA 1334 802 1215 406 271 NA NA NA NA
1689195600.0 8.0 NA 161 162 93 0 NA NA NA NA NA 231 286 142 0 NA NA NA NA NA 1032 500 140 185 NA NA NA NA NA 544 656 187 310 NA NA NA NA
1689195600.0 8.1 112 252 344 93 0 NA NA NA NA 188 332 625 142 0 NA NA NA NA 536 1337 507 141 236 NA NA NA NA 1522 632 728 197 334 NA NA NA NA
1689195600.0 8.2 129 210 328 93 0 NA NA NA NA 196 302 509 144 0 NA NA NA NA 910 348 499 146 237 NA NA NA NA 1014 529 717 236 283 NA NA NA NA
