Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250205.17 NA 420 533 0 NA NA NA NA NA NA 701 881 0 NA NA NA NA NA NA 7070 2238 470 NA NA NA NA NA NA 3535 2528 614 NA NA NA NA NA
1680814800.0 250205.18 NA 468 567 0 NA NA NA NA NA NA 782 905 0 NA NA NA NA NA NA 9133 2943 463 NA NA NA NA NA NA 5258 3252 538 NA NA NA NA NA
1680814800.0 250206.0 NA 349 396 0 NA NA NA NA NA NA 613 628 0 NA NA NA NA NA NA 5359 2576 441 NA NA NA NA NA NA 3130 2762 727 NA NA NA NA NA
1680814800.0 250206.118 74 422 305 82 NA NA NA NA NA 203 689 574 214 NA NA NA NA NA 1178 2592 1437 361 NA NA NA NA NA 1149 1193 1501 510 NA NA NA NA NA
1680814800.0 250206.17 NA 422 538 0 NA NA NA NA NA NA 708 866 0 NA NA NA NA NA NA 7161 2259 475 NA NA NA NA NA NA 3847 3106 680 NA NA NA NA NA
1680814800.0 250206.18 NA 468 614 0 NA NA NA NA NA NA 782 991 0 NA NA NA NA NA NA 9274 2816 482 NA NA NA NA NA NA 5840 3101 700 NA NA NA NA NA
1680814800.0 250206.181 NA 394 473 614 0 NA NA NA NA NA 688 771 986 0 NA NA NA NA NA 3111 9497 2882 508 NA NA NA NA NA 3858 4060 3128 686 NA NA NA NA
1680814800.0 250206.182 79 431 611 0 NA NA NA NA NA 208 692 925 0 NA NA NA NA NA 1171 2713 2402 473 NA NA NA NA NA 1295 1960 3370 584 NA NA NA NA NA
1680814800.0 250207.0 NA 339 384 0 NA NA NA NA NA NA 583 610 0 NA NA NA NA NA NA 4827 2222 421 NA NA NA NA NA NA 3269 2518 732 NA NA NA NA NA
1680814800.0 250207.17 NA 415 538 0 NA NA NA NA NA NA 670 860 0 NA NA NA NA NA NA 6836 2047 465 NA NA NA NA NA NA 3536 2455 974 NA NA NA NA NA
1680814800.0 250207.18 NA 457 556 0 NA NA NA NA NA NA 777 909 0 NA NA NA NA NA NA 8825 2552 472 NA NA NA NA NA NA 4713 3027 782 NA NA NA NA NA
1680814800.0 250208.17 NA 438 571 0 NA NA NA NA NA NA 708 922 0 NA NA NA NA NA NA 7737 3032 481 NA NA NA NA NA NA 3850 3079 663 NA NA NA NA NA
1680814800.0 250208.18 NA 476 587 0 NA NA NA NA NA NA 805 1030 0 NA NA NA NA NA NA 9884 3994 485 NA NA NA NA NA NA 4879 2960 623 NA NA NA NA NA
1680814800.0 250399.0 403 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 834 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 788 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 529 0 123 NA NA NA NA NA NA 847 0 257 NA NA NA NA NA NA 1084 247 610 NA NA NA NA NA NA 2569 388 889 NA NA NA NA NA NA
1680814800.0 250400.17 976 0 129 NA NA NA NA NA NA 1475 0 261 NA NA NA NA NA NA 1249 275 605 NA NA NA NA NA NA 2019 422 822 NA NA NA NA NA NA
1680814800.0 250400.18 933 0 128 NA NA NA NA NA NA 1488 0 258 NA NA NA NA NA NA 1291 273 597 NA NA NA NA NA NA 2262 789 1031 NA NA NA NA NA NA
1680814800.0 250402.0 532 0 126 NA NA NA NA NA NA 930 0 250 NA NA NA NA NA NA 1140 250 586 NA NA NA NA NA NA 2839 404 794 NA NA NA NA NA NA
1680814800.0 250402.1 397 521 0 NA NA NA NA NA NA 673 832 0 NA NA NA NA NA NA 751 1048 239 NA NA NA NA NA NA 2080 1079 318 NA NA NA NA NA NA
1680814800.0 250402.17 981 0 133 NA NA NA NA NA NA 1433 0 266 NA NA NA NA NA NA 1311 282 621 NA NA NA NA NA NA 1535 434 1276 NA NA NA NA NA NA
1680814800.0 250402.171 833 977 0 NA NA NA NA NA NA 1296 1478 0 NA NA NA NA NA NA 1047 1302 267 NA NA NA NA NA NA 2163 2398 339 NA NA NA NA NA NA
1680814800.0 250402.18 944 0 127 NA NA NA NA NA NA 1463 0 265 NA NA NA NA NA NA 1376 289 599 NA NA NA NA NA NA 2427 820 728 NA NA NA NA NA NA
1680814800.0 250402.181 783 937 0 NA NA NA NA NA NA 1293 1436 0 NA NA NA NA NA NA 1123 1352 284 NA NA NA NA NA NA 2938 1397 393 NA NA NA NA NA NA
1680814800.0 250403.0 533 0 129 NA NA NA NA NA NA 868 0 262 NA NA NA NA NA NA 1078 253 582 NA NA NA NA NA NA 2584 779 778 NA NA NA NA NA NA
1680814800.0 250403.17 977 0 130 NA NA NA NA NA NA 1472 0 263 NA NA NA NA NA NA 1259 268 588 NA NA NA NA NA NA 2518 407 848 NA NA NA NA NA NA
1680814800.0 250403.18 933 0 126 NA NA NA NA NA NA 1490 0 255 NA NA NA NA NA NA 1283 283 582 NA NA NA NA NA NA 2794 821 748 NA NA NA NA NA NA
1680814800.0 250405.0 528 0 125 NA NA NA NA NA NA 872 0 252 NA NA NA NA NA NA 1032 248 575 NA NA NA NA NA NA 2036 608 831 NA NA NA NA NA NA
1680814800.0 250405.17 978 0 129 NA NA NA NA NA NA 1454 0 256 NA NA NA NA NA NA 1271 279 606 NA NA NA NA NA NA 2454 386 865 NA NA NA NA NA NA
1680814800.0 250405.18 932 0 129 NA NA NA NA NA NA 1485 0 261 NA NA NA NA NA NA 1266 278 584 NA NA NA NA NA NA 2272 919 969 NA NA NA NA NA NA
1680814800.0 250406.0 523 0 122 NA NA NA NA NA NA 848 0 248 NA NA NA NA NA NA 952 261 570 NA NA NA NA NA NA 2122 496 822 NA NA NA NA NA NA
1680814800.0 250406.17 975 0 127 NA NA NA NA NA NA 1467 0 268 NA NA NA NA NA NA 1098 281 587 NA NA NA NA NA NA 2078 474 803 NA NA NA NA NA NA
1680814800.0 250406.18 936 0 128 NA NA NA NA NA NA 1452 0 259 NA NA NA NA NA NA 1125 286 576 NA NA NA NA NA NA 1866 703 1220 NA NA NA NA NA NA
1680814800.0 250407.0 483 0 125 NA NA NA NA NA NA 770 0 248 NA NA NA NA NA NA 940 229 577 NA NA NA NA NA NA 2074 407 825 NA NA NA NA NA NA
1680814800.0 250407.17 929 0 127 NA NA NA NA NA NA 1366 0 253 NA NA NA NA NA NA 1142 256 599 NA NA NA NA NA NA 2405 418 842 NA NA NA NA NA NA
1680814800.0 250407.18 891 0 122 NA NA NA NA NA NA 1392 0 256 NA NA NA NA NA NA 1145 258 560 NA NA NA NA NA NA 2296 607 740 NA NA NA NA NA NA
1680814800.0 250408.0 534 0 134 NA NA NA NA NA NA 894 0 265 NA NA NA NA NA NA 1112 255 607 NA NA NA NA NA NA 1535 389 830 NA NA NA NA NA NA
1680814800.0 250408.17 977 0 130 NA NA NA NA NA NA 1491 0 261 NA NA NA NA NA NA 1290 288 601 NA NA NA NA NA NA 2007 672 771 NA NA NA NA NA NA
1680814800.0 250408.18 933 0 129 NA NA NA NA NA NA 1500 0 257 NA NA NA NA NA NA 1310 276 599 NA NA NA NA NA NA 2110 449 922 NA NA NA NA NA NA
1680814800.0 250409.0 540 0 128 NA NA NA NA NA NA 920 0 262 NA NA NA NA NA NA 1297 258 642 NA NA NA NA NA NA 2461 599 789 NA NA NA NA NA NA
1680814800.0 250409.17 989 0 130 NA NA NA NA NA NA 1488 0 259 NA NA NA NA NA NA 1510 294 679 NA NA NA NA NA NA 3193 477 854 NA NA NA NA NA NA
1680814800.0 250409.18 949 0 139 NA NA NA NA NA NA 1523 0 256 NA NA NA NA NA NA 1555 288 679 NA NA NA NA NA NA 2500 424 862 NA NA NA NA NA NA
1680814800.0 25200.0 NA 348 542 0 86 NA NA NA NA NA 547 833 0 214 NA NA NA NA NA 1960 2861 437 395 NA NA NA NA NA 2012 4250 874 733 NA NA NA NA
1680814800.0 25202.0 NA 348 532 0 88 NA NA NA NA NA 569 806 0 219 NA NA NA NA NA 1966 3210 454 395 NA NA NA NA NA 1785 3292 961 559 NA NA NA NA
1680814800.0 25202.1 NA 355 541 0 NA NA NA NA NA NA 601 851 0 NA NA NA NA NA NA 2654 2943 446 NA NA NA NA NA NA 2530 3791 848 NA NA NA NA NA
1680814800.0 25202.15 NA 335 541 0 112 NA NA NA NA NA 551 875 0 249 NA NA NA NA NA 1797 2912 407 479 NA NA NA NA NA 1433 3723 972 821 NA NA NA NA
1680814800.0 25202.2 NA 351 545 0 NA NA NA NA NA NA 602 852 0 NA NA NA NA NA NA 2629 3082 437 NA NA NA NA NA NA 2180 3380 610 NA NA NA NA NA
1680814800.0 25203.0 NA 343 552 0 83 NA NA NA NA NA 574 921 0 209 NA NA NA NA NA 2000 3174 441 410 NA NA NA NA NA 1792 3964 660 851 NA NA NA NA
1680814800.0 25204.0 NA 337 548 0 NA NA NA NA NA NA 568 838 0 NA NA NA NA NA NA 1926 3160 436 NA NA NA NA NA NA 1789 4059 704 NA NA NA NA NA
1680814800.0 25205.0 NA 329 534 0 89 NA NA NA NA NA 558 842 0 209 NA NA NA NA NA 1925 2966 431 394 NA NA NA NA NA 1634 3110 719 645 NA NA NA NA
1680814800.0 25206.0 NA 351 580 0 88 NA NA NA NA NA 582 901 0 215 NA NA NA NA NA 1913 3097 454 394 NA NA NA NA NA 2253 3953 851 630 NA NA NA NA
1680814800.0 25207.0 NA 333 532 0 NA NA NA NA NA NA 545 812 0 NA NA NA NA NA NA 1840 2817 415 NA NA NA NA NA NA 1576 2895 555 NA NA NA NA NA
1680814800.0 25208.0 NA 359 572 0 NA NA NA NA NA NA 590 852 0 NA NA NA NA NA NA 1983 3874 458 NA NA NA NA NA NA 2444 3447 883 NA NA NA NA NA
1680814800.0 25209.0 NA 347 554 0 82 NA NA NA NA NA 561 869 0 216 NA NA NA NA NA 1980 3261 447 408 NA NA NA NA NA 1884 4031 798 667 NA NA NA NA
1680814800.0 25210.0 85 281 488 0 NA NA NA NA NA 235 449 731 0 NA NA NA NA NA 2415 729 1889 392 NA NA NA NA NA 3577 1542 2951 654 NA NA NA NA NA
1680814800.0 25211.0 95 333 553 0 NA NA NA NA NA 255 568 825 0 NA NA NA NA NA 6174 1808 2882 413 NA NA NA NA NA 4004 2277 4014 935 NA NA NA NA NA
1680814800.0 25211.17 80 391 678 0 NA NA NA NA NA 221 609 1128 0 NA NA NA NA NA 6498 3013 2946 494 NA NA NA NA NA 5538 2522 3435 649 NA NA NA NA NA
1680814800.0 25211.18 81 470 742 0 NA NA NA NA NA 222 713 1186 0 NA NA NA NA NA 6484 3939 3701 505 NA NA NA NA NA 5696 3036 3652 682 NA NA NA NA NA
1680814800.0 25212.0 100 338 546 0 NA NA NA NA NA 260 535 819 0 NA NA NA NA NA 8232 1726 2819 415 NA NA NA NA NA 5825 1731 3772 549 NA NA NA NA NA
1680814800.0 25212.17 84 395 693 0 NA NA NA NA NA 226 590 1141 0 NA NA NA NA NA 8497 2976 3091 492 NA NA NA NA NA 6140 2600 3667 615 NA NA NA NA NA
1680814800.0 25212.18 83 453 724 0 NA NA NA NA NA 224 700 1154 0 NA NA NA NA NA 8183 3919 3842 501 NA NA NA NA NA 6017 3014 3642 642 NA NA NA NA NA
1680814800.0 25213.0 103 336 549 0 NA NA NA NA NA 260 550 860 0 NA NA NA NA NA 8450 1791 2966 416 NA NA NA NA NA 6002 1711 3695 545 NA NA NA NA NA
1680814800.0 25213.17 83 379 685 0 NA NA NA NA NA 223 596 1128 0 NA NA NA NA NA 8740 2992 3019 493 NA NA NA NA NA 5905 2199 4977 620 NA NA NA NA NA
1680814800.0 25213.18 83 462 778 0 NA NA NA NA NA 222 701 1225 0 NA NA NA NA NA 8501 4004 4018 508 NA NA NA NA NA 6199 2765 3960 676 NA NA NA NA NA
1680814800.0 25214.0 NA 363 572 0 NA NA NA NA NA NA 561 869 0 NA NA NA NA NA NA 1972 3282 452 NA NA NA NA NA NA 2405 3545 722 NA NA NA NA NA
1680814800.0 25215.0 36 90 347 543 0 NA NA NA NA 86 249 559 844 0 NA NA NA NA 62 1846 1760 2759 395 NA NA NA NA 421 1999 1539 3373 538 NA NA NA NA
1680814800.0 25215.17 21 80 400 659 0 NA NA NA NA 86 214 590 1078 0 NA NA NA NA 61 2453 2954 3025 467 NA NA NA NA 253 2177 2357 3676 555 NA NA NA NA
1680814800.0 25215.18 33 83 452 757 0 NA NA NA NA 86 222 700 1198 0 NA NA NA NA 58 2198 3827 3996 484 NA NA NA NA 216 1642 3487 4281 709 NA NA NA NA
1680814800.0 25234.0 123 402 414 0 130 NA NA NA NA 252 594 671 0 272 NA NA NA NA 6439 1915 2883 558 1210 NA NA NA NA 4570 3095 5569 1012 1501 NA NA NA NA
1680814800.0 25400.0 617 0 123 NA NA NA NA NA NA 988 0 258 NA NA NA NA NA NA 2705 252 572 NA NA NA NA NA NA 2815 429 755 NA NA NA NA NA NA
1680814800.0 25400.17 1099 0 135 NA NA NA NA NA NA 1608 0 265 NA NA NA NA NA NA 5086 295 601 NA NA NA NA NA NA 3392 1147 970 NA NA NA NA NA NA
1680814800.0 25400.18 1043 0 124 NA NA NA NA NA NA 1596 0 253 NA NA NA NA NA NA 4699 292 570 NA NA NA NA NA NA 3087 815 817 NA NA NA NA NA NA
1680814800.0 25402.0 629 0 127 NA NA NA NA NA NA 952 0 255 NA NA NA NA NA NA 3193 256 590 NA NA NA NA NA NA 2795 398 843 NA NA NA NA NA NA
1680814800.0 25402.17 1108 0 131 NA NA NA NA NA NA 1585 0 259 NA NA NA NA NA NA 5199 302 608 NA NA NA NA NA NA 2571 747 851 NA NA NA NA NA NA
1680814800.0 25402.18 1059 0 134 NA NA NA NA NA NA 1583 0 257 NA NA NA NA NA NA 5391 295 601 NA NA NA NA NA NA 3731 721 764 NA NA NA NA NA NA
1680814800.0 25403.0 615 0 122 NA NA NA NA NA NA 934 0 252 NA NA NA NA NA NA 2668 259 579 NA NA NA NA NA NA 2523 653 917 NA NA NA NA NA NA
1680814800.0 25403.17 1100 0 125 NA NA NA NA NA NA 1543 0 254 NA NA NA NA NA NA 4587 299 599 NA NA NA NA NA NA 2913 647 1422 NA NA NA NA NA NA
1680814800.0 25403.18 1051 0 127 NA NA NA NA NA NA 1582 0 265 NA NA NA NA NA NA 5300 314 663 NA NA NA NA NA NA 3572 591 1451 NA NA NA NA NA NA
1680814800.0 25405.0 618 0 123 NA NA NA NA NA NA 998 0 254 NA NA NA NA NA NA 2865 256 568 NA NA NA NA NA NA 2780 453 825 NA NA NA NA NA NA
1680814800.0 25405.17 1093 0 133 NA NA NA NA NA NA 1588 0 250 NA NA NA NA NA NA 4756 294 575 NA NA NA NA NA NA 3590 689 816 NA NA NA NA NA NA
1680814800.0 25405.18 1043 0 126 NA NA NA NA NA NA 1582 0 257 NA NA NA NA NA NA 4814 283 583 NA NA NA NA NA NA 3204 557 1065 NA NA NA NA NA NA
1680814800.0 25406.0 614 0 123 NA NA NA NA NA NA 902 0 260 NA NA NA NA NA NA 1672 246 558 NA NA NA NA NA NA 2269 371 864 NA NA NA NA NA NA
1680814800.0 25406.17 1073 0 125 NA NA NA NA NA NA 1548 0 257 NA NA NA NA NA NA 2670 296 568 NA NA NA NA NA NA 2593 615 1305 NA NA NA NA NA NA
1680814800.0 25406.18 1034 0 125 NA NA NA NA NA NA 1586 0 268 NA NA NA NA NA NA 3253 301 572 NA NA NA NA NA NA 3384 631 1041 NA NA NA NA NA NA
1680814800.0 25407.0 568 0 122 NA NA NA NA NA NA 846 0 250 NA NA NA NA NA NA 2359 252 564 NA NA NA NA NA NA 2617 619 1235 NA NA NA NA NA NA
1680814800.0 25407.17 1047 0 125 NA NA NA NA NA NA 1514 0 262 NA NA NA NA NA NA 4276 293 574 NA NA NA NA NA NA 2808 825 864 NA NA NA NA NA NA
1680814800.0 25407.18 993 0 125 NA NA NA NA NA NA 1499 0 267 NA NA NA NA NA NA 4525 276 582 NA NA NA NA NA NA 3537 512 894 NA NA NA NA NA NA
1680814800.0 25408.0 628 0 132 NA NA NA NA NA NA 1026 0 265 NA NA NA NA NA NA 3551 275 661 NA NA NA NA NA NA 2704 497 873 NA NA NA NA NA NA
1680814800.0 25408.17 1113 0 135 NA NA NA NA NA NA 1605 0 262 NA NA NA NA NA NA 6260 298 673 NA NA NA NA NA NA 3740 685 885 NA NA NA NA NA NA
1680814800.0 25408.18 1075 0 133 NA NA NA NA NA NA 1588 0 264 NA NA NA NA NA NA 5919 275 634 NA NA NA NA NA NA 3369 319 1105 NA NA NA NA NA NA
1680814800.0 25409.0 621 0 129 NA NA NA NA NA NA 943 0 264 NA NA NA NA NA NA 3061 261 593 NA NA NA NA NA NA 2883 585 851 NA NA NA NA NA NA
1680814800.0 25409.17 1087 0 130 NA NA NA NA NA NA 1604 0 260 NA NA NA NA NA NA 5026 285 592 NA NA NA NA NA NA 3458 416 974 NA NA NA NA NA NA
1680814800.0 25409.18 1043 0 127 NA NA NA NA NA NA 1611 0 255 NA NA NA NA NA NA 5219 294 593 NA NA NA NA NA NA 3116 799 1048 NA NA NA NA NA NA
1680814800.0 26.0 NA 144 295 0 NA NA NA NA NA NA 265 544 0 NA NA NA NA NA NA 1356 2253 420 NA NA NA NA NA NA 1756 3081 555 NA NA NA NA NA
1680814800.0 27.0 NA 137 295 0 NA NA NA NA NA NA 275 521 0 NA NA NA NA NA NA 1495 2356 463 NA NA NA NA NA NA 2230 3073 640 NA NA NA NA NA
1680814800.0 28.0 NA 135 295 0 NA NA NA NA NA NA 282 538 0 NA NA NA NA NA NA 1451 2709 430 NA NA NA NA NA NA 1018 3072 636 NA NA NA NA NA
1680814800.0 280.0 82 118 261 0 NA NA NA NA NA 327 237 468 0 NA NA NA NA NA 1761 398 1461 426 NA NA NA NA NA 1530 1094 2259 579 NA NA NA NA NA
1680814800.0 281.0 97 175 419 0 NA NA NA NA NA 347 311 782 0 NA NA NA NA NA 1717 485 1431 429 NA NA NA NA NA 1419 1028 2335 691 NA NA NA NA NA
1680814800.0 29.0 NA 133 292 0 NA NA NA NA NA NA 273 538 0 NA NA NA NA NA NA 1515 2562 463 NA NA NA NA NA NA 1657 3342 1055 NA NA NA NA NA
1680814800.0 3.0 81 120 191 NA NA NA NA NA NA 251 229 387 NA NA NA NA NA NA 3586 328 1283 NA NA NA NA NA NA 2885 830 1567 NA NA NA NA NA NA
1680814800.0 30.0 NA 143 285 0 NA NA NA NA NA NA 275 494 0 NA NA NA NA NA NA 1545 2685 473 NA NA NA NA NA NA 1895 3066 600 NA NA NA NA NA
1680814800.0 300.0 72 172 466 0 NA NA NA NA NA 211 320 820 0 NA NA NA NA NA 759 418 1518 489 NA NA NA NA NA 1357 1395 2760 830 NA NA NA NA NA
1680814800.0 301.0 72 177 471 0 NA NA NA NA NA 217 322 863 0 NA NA NA NA NA 933 439 1541 493 NA NA NA NA NA 1659 2400 2961 985 NA NA NA NA NA
1680814800.0 302.0 70 176 471 0 NA NA NA NA NA 215 324 815 0 NA NA NA NA NA 823 428 1541 499 NA NA NA NA NA 1567 1169 2869 828 NA NA NA NA NA
1680814800.0 31.0 NA 143 292 0 NA NA NA NA NA NA 271 499 0 NA NA NA NA NA NA 1375 2157 422 NA NA NA NA NA NA 1722 3215 654 NA NA NA NA NA
1680814800.0 310.0 88 184 433 0 NA NA NA NA NA 227 322 745 0 NA NA NA NA NA 1301 395 1422 485 NA NA NA NA NA 1537 969 2106 659 NA NA NA NA NA
1680814800.0 311.0 88 182 436 0 NA NA NA NA NA 228 324 715 0 NA NA NA NA NA 1387 397 1433 485 NA NA NA NA NA 1700 1039 2165 691 NA NA NA NA NA
1680814800.0 312.0 84 182 431 0 NA NA NA NA NA 227 327 704 0 NA NA NA NA NA 1247 387 1416 478 NA NA NA NA NA 1597 1021 2253 658 NA NA NA NA NA
1680814800.0 32.0 NA 130 288 0 NA NA NA NA NA NA 267 528 0 NA NA NA NA NA NA 1569 2676 461 NA NA NA NA NA NA 1696 3711 636 NA NA NA NA NA
1680814800.0 33.0 NA 133 296 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 1338 2041 426 NA NA NA NA NA NA 2350 2868 890 NA NA NA NA NA
1680814800.0 34.0 95 119 268 0 NA NA NA NA NA 262 234 469 0 NA NA NA NA NA 2052 405 1519 439 NA NA NA NA NA 1775 1185 2360 738 NA NA NA NA NA
1680814800.0 35.0 NA 135 301 0 NA NA NA NA NA NA 278 535 0 NA NA NA NA NA NA 1424 2466 435 NA NA NA NA NA NA 1854 3119 648 NA NA NA NA NA
1680814800.0 36.0 NA 133 299 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 1637 8347 494 NA NA NA NA NA NA 1492 3551 808 NA NA NA NA NA
1680814800.0 37.0 NA 144 294 0 NA NA NA NA NA NA 283 503 0 NA NA NA NA NA NA 1622 3706 474 NA NA NA NA NA NA 1426 3557 626 NA NA NA NA NA
1680814800.0 38.0 NA 143 300 0 NA NA NA NA NA NA 275 510 0 NA NA NA NA NA NA 1463 3093 432 NA NA NA NA NA NA 1987 3435 635 NA NA NA NA NA
1680814800.0 39.0 NA 142 301 0 NA NA NA NA NA NA 280 523 0 NA NA NA NA NA NA 1655 4953 431 NA NA NA NA NA NA 1590 2831 510 NA NA NA NA NA
1680814800.0 4.17 NA 38 283 0 155 NA NA NA NA NA 142 500 0 322 NA NA NA NA NA 188 2665 364 1084 NA NA NA NA NA 390 2938 769 1678 NA NA NA NA
1680814800.0 4.22 NA 143 65 65 0 NA NA NA NA NA 309 185 190 0 NA NA NA NA NA 874 276 261 231 NA NA NA NA NA 2531 991 944 437 NA NA NA NA
1680814800.0 4.23 NA 72 286 0 NA NA NA NA NA NA 174 481 0 NA NA NA NA NA NA 256 2428 436 NA NA NA NA NA NA 814 2908 650 NA NA NA NA NA
1680814800.0 4.24 NA 66 288 0 NA NA NA NA NA NA 164 487 0 NA NA NA NA NA NA 231 2509 330 NA NA NA NA NA NA 407 3426 389 NA NA NA NA NA
1680814800.0 4.25 NA 61 284 0 NA NA NA NA NA NA 164 478 0 NA NA NA NA NA NA 251 2614 370 NA NA NA NA NA NA 987 4889 529 NA NA NA NA NA
1680814800.0 4.26 NA 74 290 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 241 2861 393 NA NA NA NA NA NA 574 2909 827 NA NA NA NA NA
1680814800.0 4.27 NA 68 286 0 NA NA NA NA NA NA 179 493 0 NA NA NA NA NA NA 244 3002 469 NA NA NA NA NA NA 546 3183 634 NA NA NA NA NA
1680814800.0 4.28 NA 67 278 0 NA NA NA NA NA NA 175 471 0 NA NA NA NA NA NA 269 3046 1766 NA NA NA NA NA NA 737 4271 2291 NA NA NA NA NA
1680814800.0 4.29 NA 43 290 0 159 NA NA NA NA NA 148 495 0 310 NA NA NA NA NA 203 2838 370 1096 NA NA NA NA NA 559 2447 831 1696 NA NA NA NA
1680814800.0 4.34 NA 65 293 0 NA NA NA NA NA NA 174 513 0 NA NA NA NA NA NA 253 2773 438 NA NA NA NA NA NA 651 2684 614 NA NA NA NA NA
1680814800.0 4.36 NA 67 293 0 NA NA NA NA NA NA 173 481 0 NA NA NA NA NA NA 244 2909 354 NA NA NA NA NA NA 595 3628 807 NA NA NA NA NA
1680814800.0 4.37 NA 65 294 0 NA NA NA NA NA NA 168 494 0 NA NA NA NA NA NA 248 3278 381 NA NA NA NA NA NA 620 3302 970 NA NA NA NA NA
1680814800.0 4.4 NA 44 361 0 NA NA NA NA NA NA 145 662 0 NA NA NA NA NA NA 166 3069 338 NA NA NA NA NA NA 468 2497 710 NA NA NA NA NA
1680814800.0 4.41 NA 39 359 0 NA NA NA NA NA NA 150 674 0 NA NA NA NA NA NA 178 4046 339 NA NA NA NA NA NA 399 3856 574 NA NA NA NA NA
1680814800.0 4.42 NA 37 372 0 NA NA NA NA NA NA 149 703 0 NA NA NA NA NA NA 184 4716 339 NA NA NA NA NA NA 581 3367 463 NA NA NA NA NA
1680814800.0 4.43 NA 41 356 0 NA NA NA NA NA NA 148 661 0 NA NA NA NA NA NA 170 2987 341 NA NA NA NA NA NA 643 3773 613 NA NA NA NA NA
1680814800.0 4.44 NA 43 359 0 NA NA NA NA NA NA 147 683 0 NA NA NA NA NA NA 174 3702 337 NA NA NA NA NA NA 429 3296 540 NA NA NA NA NA
1680814800.0 4.45 NA 58 369 0 NA NA NA NA NA NA 152 701 0 NA NA NA NA NA NA 180 5046 328 NA NA NA NA NA NA 424 2756 418 NA NA NA NA NA
1680814800.0 4.51 NA 37 367 0 NA NA NA NA NA NA 144 704 0 NA NA NA NA NA NA 172 4167 341 NA NA NA NA NA NA 462 3649 617 NA NA NA NA NA
1680814800.0 4.52 NA 48 367 0 NA NA NA NA NA NA 146 708 0 NA NA NA NA NA NA 183 5147 335 NA NA NA NA NA NA 459 2614 459 NA NA NA NA NA
1680814800.0 4.53 NA 36 367 0 NA NA NA NA NA NA 150 703 0 NA NA NA NA NA NA 178 4853 338 NA NA NA NA NA NA 554 2255 824 NA NA NA NA NA
1680814800.0 4.54 NA 52 367 0 NA NA NA NA NA NA 151 703 0 NA NA NA NA NA NA 185 4916 335 NA NA NA NA NA NA 477 2661 454 NA NA NA NA NA
1680814800.0 4.55 NA 52 367 0 NA NA NA NA NA NA 148 716 0 NA NA NA NA NA NA 181 6012 339 NA NA NA NA NA NA 487 2821 602 NA NA NA NA NA
1680814800.0 4.57 NA 84 380 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 263 5580 349 NA NA NA NA NA NA 754 3100 551 NA NA NA NA NA
1680814800.0 4.58 NA 61 367 0 NA NA NA NA NA NA 146 683 0 NA NA NA NA NA NA 179 3648 337 NA NA NA NA NA NA 754 3232 582 NA NA NA NA NA
1680814800.0 4.6 NA 278 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2489 466 NA NA NA NA NA NA NA 4058 707 NA NA NA NA NA NA
1680814800.0 4.61 NA 44 375 0 NA NA NA NA NA NA 147 695 0 NA NA NA NA NA NA 183 4703 336 NA NA NA NA NA NA 413 3002 556 NA NA NA NA NA
1680814800.0 4.62 NA 52 367 0 NA NA NA NA NA NA 151 690 0 NA NA NA NA NA NA 181 4753 325 NA NA NA NA NA NA 396 2825 391 NA NA NA NA NA
1680814800.0 4.63 NA 47 365 0 NA NA NA NA NA NA 146 691 0 NA NA NA NA NA NA 192 5348 328 NA NA NA NA NA NA 522 2981 406 NA NA NA NA NA
1680814800.0 4.64 NA 44 392 0 NA NA NA NA NA NA 153 721 0 NA NA NA NA NA NA 178 5103 340 NA NA NA NA NA NA 329 3971 1052 NA NA NA NA NA
1680814800.0 4.65 NA 38 382 0 NA NA NA NA NA NA 147 728 0 NA NA NA NA NA NA 192 7071 354 NA NA NA NA NA NA 424 3461 752 NA NA NA NA NA
