Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 250200.118 84 457 354 128 NA NA NA NA NA 239 744 603 236 NA NA NA NA NA 10874 10061 7343 1149 NA NA NA NA NA 6368 3575 4314 1168 NA NA NA NA NA
1680901200.0 250200.17 NA 558 613 0 NA NA NA NA NA NA 741 914 0 NA NA NA NA NA NA 5523 1926 393 NA NA NA NA NA NA 2554 2319 517 NA NA NA NA NA
1680901200.0 250200.18 NA 583 727 0 NA NA NA NA NA NA 837 957 0 NA NA NA NA NA NA 6840 2328 431 NA NA NA NA NA NA 3201 2338 663 NA NA NA NA NA
1680901200.0 250200.182 86 485 622 0 NA NA NA NA NA 238 821 1015 0 NA NA NA NA NA 6303 5907 6203 803 NA NA NA NA NA 6780 3920 3630 866 NA NA NA NA NA
1680901200.0 250202.0 NA 366 421 0 NA NA NA NA NA NA 659 681 0 NA NA NA NA NA NA 12208 6962 1002 NA NA NA NA NA NA 7189 6306 1120 NA NA NA NA NA
1680901200.0 250202.1 NA 365 388 477 0 NA NA NA NA NA 606 614 686 0 NA NA NA NA NA 1601 3867 2200 352 NA NA NA NA NA 1148 1632 1819 568 NA NA NA NA
1680901200.0 250202.118 90 452 355 107 NA NA NA NA NA 245 741 667 245 NA NA NA NA NA 8077 5766 5192 823 NA NA NA NA NA 7153 3679 3041 890 NA NA NA NA NA
1680901200.0 250202.17 NA 438 570 0 NA NA NA NA NA NA 738 912 0 NA NA NA NA NA NA 29424 11027 2008 NA NA NA NA NA NA 9230 6968 2155 NA NA NA NA NA
1680901200.0 250202.171 NA 384 546 739 0 NA NA NA NA NA 587 709 921 0 NA NA NA NA NA 1703 5859 2168 418 NA NA NA NA NA 1342 2217 1922 545 NA NA NA NA
1680901200.0 250202.172 NA 484 622 0 NA NA NA NA NA NA 754 899 0 NA NA NA NA NA NA 5953 2149 417 NA NA NA NA NA NA 2672 2566 595 NA NA NA NA NA
1680901200.0 250202.18 NA 526 681 0 NA NA NA NA NA NA 834 1001 0 NA NA NA NA NA NA 6996 3055 437 NA NA NA NA NA NA 3002 2175 671 NA NA NA NA NA
1680901200.0 250202.181 NA 464 581 653 0 NA NA NA NA NA 731 843 921 0 NA NA NA NA NA 2480 6885 2549 426 NA NA NA NA NA 2475 2456 1859 640 NA NA NA NA
1680901200.0 250202.182 93 487 636 0 NA NA NA NA NA 247 795 998 0 NA NA NA NA NA 7957 6120 6751 875 NA NA NA NA NA 7234 5492 3825 921 NA NA NA NA NA
1680901200.0 250202.183 128 509 924 0 NA NA NA NA NA 248 738 1260 0 NA NA NA NA NA 2033 2280 3179 549 NA NA NA NA NA 1392 1483 2556 621 NA NA NA NA NA
1680901200.0 250202.184 NA 419 576 653 0 NA NA NA NA NA 683 837 1024 0 NA NA NA NA NA 2473 7248 2742 461 NA NA NA NA NA 1848 2866 2350 682 NA NA NA NA
1680901200.0 250202.2 NA 412 467 0 NA NA NA NA NA NA 670 649 0 NA NA NA NA NA NA 6527 1874 335 NA NA NA NA NA NA 2616 2425 496 NA NA NA NA NA
1680901200.0 250202.3 NA 338 340 427 0 NA NA NA NA NA 574 611 675 0 NA NA NA NA NA 4957 21497 5981 866 NA NA NA NA NA 6340 9854 4226 947 NA NA NA NA
1680901200.0 250202.4 NA 358 426 0 NA NA NA NA NA NA 638 679 0 NA NA NA NA NA NA 47350 11192 1717 NA NA NA NA NA NA 13891 7850 1812 NA NA NA NA NA
1680901200.0 250202.5 NA 365 399 444 0 NA NA NA NA NA 609 678 669 0 NA NA NA NA NA 1617 6168 1879 346 NA NA NA NA NA 1167 1917 2047 465 NA NA NA NA
1680901200.0 250203.0 NA 503 471 0 NA NA NA NA NA NA 651 646 0 NA NA NA NA NA NA 3789 1887 340 NA NA NA NA NA NA 2077 2071 641 NA NA NA NA NA
1680901200.0 250203.17 NA 430 575 0 NA NA NA NA NA NA 725 905 0 NA NA NA NA NA NA 29513 11162 2087 NA NA NA NA NA NA 10410 7938 2228 NA NA NA NA NA
1680901200.0 250203.18 NA 600 643 0 NA NA NA NA NA NA 837 963 0 NA NA NA NA NA NA 6991 2500 427 NA NA NA NA NA NA 2987 1896 493 NA NA NA NA NA
1680901200.0 250204.0 NA 349 422 0 NA NA NA NA NA NA 651 678 0 NA NA NA NA NA NA 19742 9743 1753 NA NA NA NA NA NA 7155 6549 1907 NA NA NA NA NA
1680901200.0 250204.17 NA 440 572 0 NA NA NA NA NA NA 738 892 0 NA NA NA NA NA NA 26994 10461 2066 NA NA NA NA NA NA 8351 6561 2150 NA NA NA NA NA
1680901200.0 250204.18 NA 470 588 0 NA NA NA NA NA NA 821 950 0 NA NA NA NA NA NA 37000 13655 2121 NA NA NA NA NA NA 11691 8643 2300 NA NA NA NA NA
1680901200.0 250205.0 NA 354 416 0 NA NA NA NA NA NA 659 652 0 NA NA NA NA NA NA 20642 10635 1709 NA NA NA NA NA NA 7239 7552 1816 NA NA NA NA NA
1680901200.0 250205.17 NA 436 572 0 NA NA NA NA NA NA 741 950 0 NA NA NA NA NA NA 16515 6577 1215 NA NA NA NA NA NA 8298 5762 1296 NA NA NA NA NA
1680901200.0 250205.18 NA 611 631 0 NA NA NA NA NA NA 814 953 0 NA NA NA NA NA NA 6717 2573 403 NA NA NA NA NA NA 3296 2962 552 NA NA NA NA NA
1680901200.0 250206.0 NA 351 423 0 NA NA NA NA NA NA 675 646 0 NA NA NA NA NA NA 12103 7279 1041 NA NA NA NA NA NA 7095 6456 1177 NA NA NA NA NA
1680901200.0 250206.118 83 429 355 115 NA NA NA NA NA 239 686 632 236 NA NA NA NA NA 5713 8906 5333 1184 NA NA NA NA NA 4352 3290 4032 1218 NA NA NA NA NA
1680901200.0 250206.17 NA 425 578 0 NA NA NA NA NA NA 712 918 0 NA NA NA NA NA NA 30131 11273 2127 NA NA NA NA NA NA 9478 7782 2286 NA NA NA NA NA
1680901200.0 250206.18 NA 538 666 0 NA NA NA NA NA NA 837 1015 0 NA NA NA NA NA NA 6790 2430 407 NA NA NA NA NA NA 2778 1777 737 NA NA NA NA NA
1680901200.0 250206.181 NA 420 492 657 0 NA NA NA NA NA 747 843 999 0 NA NA NA NA NA 7540 14428 5111 809 NA NA NA NA NA 7139 4458 3184 872 NA NA NA NA
1680901200.0 250206.182 92 452 648 0 NA NA NA NA NA 239 773 979 0 NA NA NA NA NA 5527 9154 8962 2044 NA NA NA NA NA 3983 3455 6151 2110 NA NA NA NA NA
1680901200.0 250207.0 NA 349 423 0 NA NA NA NA NA NA 635 647 0 NA NA NA NA NA NA 9675 6228 943 NA NA NA NA NA NA 6908 5526 1062 NA NA NA NA NA
1680901200.0 250207.17 NA 514 630 0 NA NA NA NA NA NA 738 879 0 NA NA NA NA NA NA 5233 1814 409 NA NA NA NA NA NA 2280 2340 595 NA NA NA NA NA
1680901200.0 250207.18 NA 571 634 0 NA NA NA NA NA NA 821 914 0 NA NA NA NA NA NA 6562 2210 398 NA NA NA NA NA NA 3236 2155 615 NA NA NA NA NA
1680901200.0 250208.17 NA 488 662 0 NA NA NA NA NA NA 757 985 0 NA NA NA NA NA NA 5970 2763 432 NA NA NA NA NA NA 2578 2250 525 NA NA NA NA NA
1680901200.0 250208.18 NA 488 615 0 NA NA NA NA NA NA 843 971 0 NA NA NA NA NA NA 21713 7317 854 NA NA NA NA NA NA 9673 3960 930 NA NA NA NA NA
1680901200.0 250399.0 449 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1680901200.0 250399.17 944 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA
1680901200.0 250399.18 846 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA
1680901200.0 250400.0 571 0 144 NA NA NA NA NA NA 943 0 301 NA NA NA NA NA NA 2592 675 1607 NA NA NA NA NA NA 2026 768 2950 NA NA NA NA NA NA
1680901200.0 250400.17 1023 0 148 NA NA NA NA NA NA 1447 0 297 NA NA NA NA NA NA 2885 583 1222 NA NA NA NA NA NA 2124 643 1142 NA NA NA NA NA NA
1680901200.0 250400.18 986 0 152 NA NA NA NA NA NA 1500 0 297 NA NA NA NA NA NA 2265 538 1243 NA NA NA NA NA NA 1647 574 1127 NA NA NA NA NA NA
1680901200.0 250402.0 573 0 143 NA NA NA NA NA NA 902 0 292 NA NA NA NA NA NA 2829 658 1726 NA NA NA NA NA NA 2147 738 3427 NA NA NA NA NA NA
1680901200.0 250402.1 526 626 0 NA NA NA NA NA NA 755 870 0 NA NA NA NA NA NA 625 855 229 NA NA NA NA NA NA 1676 1277 412 NA NA NA NA NA NA
1680901200.0 250402.17 1027 0 149 NA NA NA NA NA NA 1432 0 293 NA NA NA NA NA NA 2830 763 1509 NA NA NA NA NA NA 1846 823 1372 NA NA NA NA NA NA
1680901200.0 250402.171 849 1023 0 NA NA NA NA NA NA 1344 1436 0 NA NA NA NA NA NA 1615 1909 391 NA NA NA NA NA NA 1065 1231 421 NA NA NA NA NA NA
1680901200.0 250402.18 998 0 150 NA NA NA NA NA NA 1492 0 288 NA NA NA NA NA NA 2712 664 1727 NA NA NA NA NA NA 1791 708 1546 NA NA NA NA NA NA
1680901200.0 250402.181 802 986 0 NA NA NA NA NA NA 1352 1463 0 NA NA NA NA NA NA 1576 1806 378 NA NA NA NA NA NA 1009 1112 405 NA NA NA NA NA NA
1680901200.0 250403.0 575 0 145 NA NA NA NA NA NA 943 0 288 NA NA NA NA NA NA 2539 613 1643 NA NA NA NA NA NA 6452 1140 3523 NA NA NA NA NA NA
1680901200.0 250403.17 1022 0 147 NA NA NA NA NA NA 1435 0 293 NA NA NA NA NA NA 2977 682 1281 NA NA NA NA NA NA 2043 733 1199 NA NA NA NA NA NA
1680901200.0 250403.18 1044 0 181 NA NA NA NA NA NA 1472 0 297 NA NA NA NA NA NA 987 240 559 NA NA NA NA NA NA 1946 471 828 NA NA NA NA NA NA
1680901200.0 250405.0 683 0 176 NA NA NA NA NA NA 910 0 292 NA NA NA NA NA NA 799 227 550 NA NA NA NA NA NA 1510 410 702 NA NA NA NA NA NA
1680901200.0 250405.17 1022 0 151 NA NA NA NA NA NA 1526 0 288 NA NA NA NA NA NA 2888 686 1272 NA NA NA NA NA NA 2054 751 1209 NA NA NA NA NA NA
1680901200.0 250405.18 1081 0 180 NA NA NA NA NA NA 1486 0 297 NA NA NA NA NA NA 988 236 566 NA NA NA NA NA NA 1725 483 834 NA NA NA NA NA NA
1680901200.0 250406.0 575 0 146 NA NA NA NA NA NA 907 0 299 NA NA NA NA NA NA 2230 627 1619 NA NA NA NA NA NA 6304 1257 2978 NA NA NA NA NA NA
1680901200.0 250406.17 1021 0 146 NA NA NA NA NA NA 1424 0 297 NA NA NA NA NA NA 2527 738 1469 NA NA NA NA NA NA 3324 1455 1416 NA NA NA NA NA NA
1680901200.0 250406.18 982 0 151 NA NA NA NA NA NA 1485 0 300 NA NA NA NA NA NA 2379 694 1269 NA NA NA NA NA NA 1928 782 1221 NA NA NA NA NA NA
1680901200.0 250407.0 514 0 144 NA NA NA NA NA NA 879 0 288 NA NA NA NA NA NA 2084 572 1604 NA NA NA NA NA NA 3918 661 3184 NA NA NA NA NA NA
1680901200.0 250407.17 965 0 182 NA NA NA NA NA NA 1402 0 295 NA NA NA NA NA NA 855 229 556 NA NA NA NA NA NA 1872 395 714 NA NA NA NA NA NA
1680901200.0 250407.18 915 0 146 NA NA NA NA NA NA 1465 0 285 NA NA NA NA NA NA 2470 654 1254 NA NA NA NA NA NA 1932 749 1161 NA NA NA NA NA NA
1680901200.0 250408.0 579 0 149 NA NA NA NA NA NA 902 0 297 NA NA NA NA NA NA 2560 572 1477 NA NA NA NA NA NA 2819 617 1414 NA NA NA NA NA NA
1680901200.0 250408.17 1031 0 147 NA NA NA NA NA NA 1436 0 302 NA NA NA NA NA NA 2858 721 1431 NA NA NA NA NA NA 1926 782 1316 NA NA NA NA NA NA
1680901200.0 250408.18 1024 0 181 NA NA NA NA NA NA 1523 0 297 NA NA NA NA NA NA 1042 232 521 NA NA NA NA NA NA 1766 459 606 NA NA NA NA NA NA
1680901200.0 250409.0 589 0 147 NA NA NA NA NA NA 903 0 296 NA NA NA NA NA NA 3249 613 1296 NA NA NA NA NA NA 2079 667 1086 NA NA NA NA NA NA
1680901200.0 250409.17 1031 0 150 NA NA NA NA NA NA 1526 0 302 NA NA NA NA NA NA 6301 1278 3491 NA NA NA NA NA NA 4875 1476 2778 NA NA NA NA NA NA
1680901200.0 250409.18 1000 0 168 NA NA NA NA NA NA 1545 0 308 NA NA NA NA NA NA 2777 494 1259 NA NA NA NA NA NA 1793 527 1040 NA NA NA NA NA NA
1680901200.0 25200.0 NA 351 574 0 115 NA NA NA NA NA 603 899 0 241 NA NA NA NA NA 6635 12632 1850 1274 NA NA NA NA NA 3255 10147 2041 1299 NA NA NA NA
1680901200.0 25202.0 NA 354 559 0 113 NA NA NA NA NA 600 935 0 240 NA NA NA NA NA 6643 13047 1748 1260 NA NA NA NA NA 3113 7715 1907 1315 NA NA NA NA
1680901200.0 25202.1 NA 395 589 0 NA NA NA NA NA NA 661 902 0 NA NA NA NA NA NA 8408 10864 1563 NA NA NA NA NA NA 3389 6475 1629 NA NA NA NA NA
1680901200.0 25202.15 NA 364 589 0 134 NA NA NA NA NA 622 899 0 265 NA NA NA NA NA 6764 13400 1661 1770 NA NA NA NA NA 3404 8944 1769 1667 NA NA NA NA
1680901200.0 25202.2 NA 382 581 0 NA NA NA NA NA NA 680 886 0 NA NA NA NA NA NA 9812 11578 1728 NA NA NA NA NA NA 3848 7189 1854 NA NA NA NA NA
1680901200.0 25203.0 NA 353 580 0 112 NA NA NA NA NA 603 863 0 238 NA NA NA NA NA 6945 13066 1709 1276 NA NA NA NA NA 3390 8044 1829 1310 NA NA NA NA
1680901200.0 25204.0 NA 367 614 0 NA NA NA NA NA NA 603 943 0 NA NA NA NA NA NA 6120 11171 1639 NA NA NA NA NA NA 2776 6527 1715 NA NA NA NA NA
1680901200.0 25205.0 NA 349 573 0 106 NA NA NA NA NA 603 863 0 229 NA NA NA NA NA 7124 12866 1826 1264 NA NA NA NA NA 4534 9271 1983 1311 NA NA NA NA
1680901200.0 25206.0 NA 360 612 0 109 NA NA NA NA NA 622 909 0 231 NA NA NA NA NA 6718 11858 1762 1263 NA NA NA NA NA 3475 8030 1850 1312 NA NA NA NA
1680901200.0 25207.0 NA 346 559 0 NA NA NA NA NA NA 603 898 0 NA NA NA NA NA NA 6122 10496 1579 NA NA NA NA NA NA 2705 6750 1667 NA NA NA NA NA
1680901200.0 25208.0 NA 373 615 0 NA NA NA NA NA NA 638 994 0 NA NA NA NA NA NA 6423 14884 1765 NA NA NA NA NA NA 2816 7617 1825 NA NA NA NA NA
1680901200.0 25209.0 NA 360 580 0 109 NA NA NA NA NA 625 886 0 233 NA NA NA NA NA 7025 13113 1631 1248 NA NA NA NA NA 3915 7604 1744 1315 NA NA NA NA
1680901200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1680901200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1680901200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1680901200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1680901200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1680901200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1680901200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1680901200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1680901200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1680901200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1680901200.0 25214.0 NA 366 576 0 NA NA NA NA NA NA 609 902 0 NA NA NA NA NA NA 4093 6159 838 NA NA NA NA NA NA 3504 3538 887 NA NA NA NA NA
1680901200.0 25215.0 41 109 357 593 0 NA NA NA NA 101 294 619 882 0 NA NA NA NA 201 10408 6044 10956 1596 NA NA NA NA 410 6010 2735 6583 1680 NA NA NA NA
1680901200.0 25215.17 40 91 416 714 0 NA NA NA NA 101 243 677 1121 0 NA NA NA NA 139 6177 6026 6294 908 NA NA NA NA 608 6846 4476 4222 948 NA NA NA NA
1680901200.0 25215.18 40 88 478 803 0 NA NA NA NA 101 247 766 1254 0 NA NA NA NA 134 6722 8205 6509 722 NA NA NA NA 605 7116 3384 3511 752 NA NA NA NA
1680901200.0 25234.0 176 505 507 0 187 NA NA NA NA 284 678 736 0 300 NA NA NA NA 4430 1576 2361 446 970 NA NA NA NA 2242 1544 2533 519 1234 NA NA NA NA
1680901200.0 25234.911 141 449 466 0 149 NA NA NA NA 302 670 710 0 292 NA NA NA NA 26501 12812 14040 3308 2274 NA NA NA NA 12202 7728 7725 3374 2189 NA NA NA NA
1680901200.0 25400.0 670 0 149 NA NA NA NA NA NA 991 0 302 NA NA NA NA NA NA 3994 409 968 NA NA NA NA NA NA 2056 449 915 NA NA NA NA NA NA
1680901200.0 25400.17 1151 0 151 NA NA NA NA NA NA 1570 0 300 NA NA NA NA NA NA 6408 382 827 NA NA NA NA NA NA 2710 409 756 NA NA NA NA NA NA
1680901200.0 25400.18 1108 0 172 NA NA NA NA NA NA 1577 0 293 NA NA NA NA NA NA 5401 384 1058 NA NA NA NA NA NA 2282 407 1048 NA NA NA NA NA NA
1680901200.0 25402.0 722 0 180 NA NA NA NA NA NA 986 0 288 NA NA NA NA NA NA 3235 256 577 NA NA NA NA NA NA 1682 444 810 NA NA NA NA NA NA
1680901200.0 25402.17 1156 0 182 NA NA NA NA NA NA 1573 0 297 NA NA NA NA NA NA 6058 484 1171 NA NA NA NA NA NA 2424 536 1091 NA NA NA NA NA NA
1680901200.0 25402.18 1112 0 154 NA NA NA NA NA NA 1561 0 288 NA NA NA NA NA NA 7536 495 1083 NA NA NA NA NA NA 3085 534 954 NA NA NA NA NA NA
1680901200.0 25403.0 671 0 152 NA NA NA NA NA NA 1043 0 285 NA NA NA NA NA NA 4264 512 1123 NA NA NA NA NA NA 2239 542 1084 NA NA NA NA NA NA
1680901200.0 25403.17 1146 0 156 NA NA NA NA NA NA 1557 0 288 NA NA NA NA NA NA 6386 448 972 NA NA NA NA NA NA 2735 485 883 NA NA NA NA NA NA
1680901200.0 25403.18 1233 0 180 NA NA NA NA NA NA 1535 0 290 NA NA NA NA NA NA 4755 239 541 NA NA NA NA NA NA 2380 288 748 NA NA NA NA NA NA
1680901200.0 25405.0 699 0 179 NA NA NA NA NA NA 1012 0 288 NA NA NA NA NA NA 2606 241 562 NA NA NA NA NA NA 2051 451 742 NA NA NA NA NA NA
1680901200.0 25405.17 1140 0 150 NA NA NA NA NA NA 1576 0 284 NA NA NA NA NA NA 22657 1231 2632 NA NA NA NA NA NA 8502 1382 2436 NA NA NA NA NA NA
1680901200.0 25405.18 1135 0 181 NA NA NA NA NA NA 1633 0 293 NA NA NA NA NA NA 5095 253 529 NA NA NA NA NA NA 2728 306 946 NA NA NA NA NA NA
1680901200.0 25406.0 710 0 176 NA NA NA NA NA NA 981 0 288 NA NA NA NA NA NA 1680 218 517 NA NA NA NA NA NA 1997 452 761 NA NA NA NA NA NA
1680901200.0 25406.17 1145 0 157 NA NA NA NA NA NA 1534 0 295 NA NA NA NA NA NA 3036 366 1098 NA NA NA NA NA NA 1730 390 1365 NA NA NA NA NA NA
1680901200.0 25406.18 1104 0 178 NA NA NA NA NA NA 1586 0 298 NA NA NA NA NA NA 2873 247 567 NA NA NA NA NA NA 1955 363 938 NA NA NA NA NA NA
1680901200.0 25407.0 663 0 179 NA NA NA NA NA NA 956 0 300 NA NA NA NA NA NA 2289 235 546 NA NA NA NA NA NA 1628 442 720 NA NA NA NA NA NA
1680901200.0 25407.17 1191 0 181 NA NA NA NA NA NA 1539 0 288 NA NA NA NA NA NA 4322 268 573 NA NA NA NA NA NA 2126 390 942 NA NA NA NA NA NA
1680901200.0 25407.18 1066 0 180 NA NA NA NA NA NA 1542 0 288 NA NA NA NA NA NA 4460 237 562 NA NA NA NA NA NA 2148 331 915 NA NA NA NA NA NA
1680901200.0 25408.0 751 0 183 NA NA NA NA NA NA 1050 0 310 NA NA NA NA NA NA 3285 234 638 NA NA NA NA NA NA 1801 318 792 NA NA NA NA NA NA
1680901200.0 25408.17 1152 0 165 NA NA NA NA NA NA 1574 0 292 NA NA NA NA NA NA 8234 403 993 NA NA NA NA NA NA 3095 441 800 NA NA NA NA NA NA
1680901200.0 25408.18 1100 0 148 NA NA NA NA NA NA 1554 0 288 NA NA NA NA NA NA 24279 1155 3031 NA NA NA NA NA NA 8551 1231 2388 NA NA NA NA NA NA
1680901200.0 25409.0 736 0 179 NA NA NA NA NA NA 1010 0 292 NA NA NA NA NA NA 2886 261 574 NA NA NA NA NA NA 1746 395 799 NA NA NA NA NA NA
1680901200.0 25409.17 1136 0 153 NA NA NA NA NA NA 1532 0 293 NA NA NA NA NA NA 28495 1359 2866 NA NA NA NA NA NA 12251 1736 2616 NA NA NA NA NA NA
1680901200.0 25409.18 1176 0 182 NA NA NA NA NA NA 1575 0 297 NA NA NA NA NA NA 4957 252 584 NA NA NA NA NA NA 2478 522 746 NA NA NA NA NA NA
1680901200.0 26.0 NA 149 339 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 3171 6799 978 NA NA NA NA NA NA 3486 6839 1046 NA NA NA NA NA
1680901200.0 27.0 NA 150 321 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 3244 5782 1051 NA NA NA NA NA NA 4032 4185 1175 NA NA NA NA NA
1680901200.0 28.0 NA 150 326 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 5313 12034 1785 NA NA NA NA NA NA 2090 6502 1866 NA NA NA NA NA
1680901200.0 280.0 94 129 305 0 NA NA NA NA NA 358 253 509 0 NA NA NA NA NA 5049 846 4445 994 NA NA NA NA NA 6496 4581 4960 1090 NA NA NA NA NA
1680901200.0 281.0 109 195 474 0 NA NA NA NA NA 378 341 765 0 NA NA NA NA NA 7322 1861 5419 1690 NA NA NA NA NA 6077 2457 5898 1792 NA NA NA NA NA
1680901200.0 29.0 NA 149 337 0 NA NA NA NA NA NA 307 572 0 NA NA NA NA NA NA 5385 11587 1792 NA NA NA NA NA NA 3300 8692 1927 NA NA NA NA NA
1680901200.0 3.0 93 130 234 NA NA NA NA NA NA 285 260 446 NA NA NA NA NA NA 10872 764 3474 NA NA NA NA NA NA 9095 1130 2683 NA NA NA NA NA NA
1680901200.0 30.0 NA 150 320 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 5084 11307 1897 NA NA NA NA NA NA 2126 6941 1984 NA NA NA NA NA
1680901200.0 300.0 91 186 508 0 NA NA NA NA NA 276 360 897 0 NA NA NA NA NA 6196 1918 5241 1820 NA NA NA NA NA 4616 2220 4702 1904 NA NA NA NA NA
1680901200.0 301.0 128 228 543 0 NA NA NA NA NA 276 361 862 0 NA NA NA NA NA 1285 289 1117 389 NA NA NA NA NA 1326 813 2031 538 NA NA NA NA NA
1680901200.0 302.0 88 192 509 0 NA NA NA NA NA 276 366 876 0 NA NA NA NA NA 3585 824 3768 1192 NA NA NA NA NA 5927 4226 3812 1280 NA NA NA NA NA
1680901200.0 31.0 NA 149 317 0 NA NA NA NA NA NA 301 558 0 NA NA NA NA NA NA 5327 10883 1932 NA NA NA NA NA NA 2743 8310 2091 NA NA NA NA NA
1680901200.0 310.0 109 186 469 0 NA NA NA NA NA 293 364 772 0 NA NA NA NA NA 7594 1478 5219 1897 NA NA NA NA NA 5912 1406 4730 2015 NA NA NA NA NA
1680901200.0 311.0 108 187 474 0 NA NA NA NA NA 288 354 766 0 NA NA NA NA NA 10797 1743 5634 1954 NA NA NA NA NA 6511 1654 5657 2072 NA NA NA NA NA
1680901200.0 312.0 110 185 470 0 NA NA NA NA NA 286 356 784 0 NA NA NA NA NA 7129 1715 5575 1874 NA NA NA NA NA 5497 1800 5562 1983 NA NA NA NA NA
1680901200.0 32.0 NA 147 328 0 NA NA NA NA NA NA 303 559 0 NA NA NA NA NA NA 5147 10363 1807 NA NA NA NA NA NA 2064 6385 1902 NA NA NA NA NA
1680901200.0 33.0 NA 148 316 0 NA NA NA NA NA NA 303 562 0 NA NA NA NA NA NA 5245 10412 1967 NA NA NA NA NA NA 2730 8497 2159 NA NA NA NA NA
1680901200.0 34.0 99 131 305 0 NA NA NA NA NA 294 259 488 0 NA NA NA NA NA 5485 845 4515 1001 NA NA NA NA NA 6818 2909 5883 1117 NA NA NA NA NA
1680901200.0 35.0 NA 162 329 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 4955 10907 1733 NA NA NA NA NA NA 1965 6521 1787 NA NA NA NA NA
1680901200.0 36.0 NA 183 375 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 1213 6544 372 NA NA NA NA NA NA 2146 2573 663 NA NA NA NA NA
1680901200.0 37.0 NA 148 332 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 3590 8806 1173 NA NA NA NA NA NA 2964 4581 1235 NA NA NA NA NA
1680901200.0 38.0 NA 148 327 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 5669 14847 1703 NA NA NA NA NA NA 2556 7816 1784 NA NA NA NA NA
1680901200.0 39.0 NA 151 332 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 6206 25082 1832 NA NA NA NA NA NA 2666 10334 1889 NA NA NA NA NA
1680901200.0 4.17 NA 46 307 0 190 NA NA NA NA NA 179 522 0 358 NA NA NA NA NA 830 11990 1480 3633 NA NA NA NA NA 1200 8591 1579 3421 NA NA NA NA
1680901200.0 4.22 NA 165 80 79 0 NA NA NA NA NA 351 198 218 0 NA NA NA NA NA 2178 632 606 607 NA NA NA NA NA 5505 2988 695 690 NA NA NA NA
