Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1489 105 NA NA NA NA NA NA NA 754 116 NA NA NA NA NA NA
1680555600.0 140.57 NA 536 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 3187 476 NA NA NA NA NA NA NA 1908 504 NA NA NA NA NA NA
1680555600.0 140.58 NA 60 823 0 NA NA NA NA NA NA 174 1317 0 NA NA NA NA NA NA 400 39318 1455 NA NA NA NA NA NA 411 13098 1506 NA NA NA NA NA
1680555600.0 140.6 NA 469 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1246 252 NA NA NA NA NA NA NA 920 303 NA NA NA NA NA NA
1680555600.0 140.61 NA 498 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1240 251 NA NA NA NA NA NA NA 995 291 NA NA NA NA NA NA
1680555600.0 14034.0 39 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1538 0 NA NA NA NA NA NA NA
1680555600.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 145.0 91 117 207 0 NA NA NA NA NA 242 253 383 0 NA NA NA NA NA 5356 534 1711 511 NA NA NA NA NA 9489 548 1646 581 NA NA NA NA NA
1680555600.0 148.0 107 215 0 NA NA NA NA NA NA 220 332 0 NA NA NA NA NA NA 647 403 0 NA NA NA NA NA NA 1052 578 0 NA NA NA NA NA NA
1680555600.0 149.0 79 206 0 NA NA NA NA NA NA 232 358 0 NA NA NA NA NA NA 4044 2892 0 NA NA NA NA NA NA 3024 1940 0 NA NA NA NA NA NA
1680555600.0 15.0 NA 138 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3926 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA
1680555600.0 150.0 85 166 374 0 NA NA NA NA NA 241 318 699 0 NA NA NA NA NA 9792 1199 3168 1241 NA NA NA NA NA 9910 1147 2893 1315 NA NA NA NA NA
1680555600.0 158.0 83 161 484 74 0 NA NA NA NA 234 323 836 196 0 NA NA NA NA 5891 790 3612 569 1088 NA NA NA NA 9222 2082 3101 682 1180 NA NA NA NA
1680555600.0 158.01 NA 198 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1238 121 NA NA NA NA NA NA NA 1016 142 NA NA NA NA NA NA
1680555600.0 158.1 NA 200 510 0 NA NA NA NA NA NA 376 857 0 NA NA NA NA NA NA 1503 3656 946 NA NA NA NA NA NA 5187 3098 1022 NA NA NA NA NA
1680555600.0 158.2 NA 198 506 0 NA NA NA NA NA NA 380 837 0 NA NA NA NA NA NA 1657 5636 1975 NA NA NA NA NA NA 1186 4693 2058 NA NA NA NA NA
1680555600.0 158.3 NA 197 506 0 NA NA NA NA NA NA 385 825 0 NA NA NA NA NA NA 1482 3659 1022 NA NA NA NA NA NA 5043 3167 1105 NA NA NA NA NA
1680555600.0 158.5 73 147 480 88 0 NA NA NA NA 225 291 815 192 0 NA NA NA NA 2776 635 2549 375 684 NA NA NA NA 6686 1066 2266 454 712 NA NA NA NA
1680555600.0 159.0 100 166 434 77 0 NA NA NA NA 252 316 733 202 0 NA NA NA NA 6138 784 3040 565 926 NA NA NA NA 7187 1301 2798 667 1015 NA NA NA NA
1680555600.0 159.01 NA 161 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 3221 364 NA NA NA NA NA NA NA 2321 413 NA NA NA NA NA NA
1680555600.0 159.02 133 195 91 477 111 0 NA NA NA 241 313 142 729 199 0 NA NA NA 1598 231 75 967 191 392 NA NA NA 1974 327 197 1145 255 500 NA NA NA
1680555600.0 159.03 122 180 80 275 172 NA NA NA NA 224 288 135 431 278 NA NA NA NA 908 197 67 363 304 NA NA NA NA 985 188 99 395 280 NA NA NA NA
1680555600.0 159.1 101 199 459 0 NA NA NA NA NA 249 353 720 0 NA NA NA NA NA 10814 1694 5155 1836 NA NA NA NA NA 5565 1062 4441 1932 NA NA NA NA NA
1680555600.0 159.2 100 194 463 0 NA NA NA NA NA 244 350 748 0 NA NA NA NA NA 9351 1675 5010 1900 NA NA NA NA NA 4975 1071 4456 1984 NA NA NA NA NA
1680555600.0 159.3 102 194 458 0 NA NA NA NA NA 242 345 730 0 NA NA NA NA NA 4607 1043 2846 886 NA NA NA NA NA 4001 935 2691 931 NA NA NA NA NA
1680555600.0 159.4 100 195 457 0 NA NA NA NA NA 245 345 736 0 NA NA NA NA NA 8593 1639 4944 1910 NA NA NA NA NA 4763 1056 4347 2003 NA NA NA NA NA
1680555600.0 16.0 NA 132 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3103 0 NA NA NA NA NA NA NA 3652 0 NA NA NA NA NA NA
1680555600.0 160.0 90 151 438 81 0 NA NA NA NA 240 291 698 202 0 NA NA NA NA 6572 1145 4560 919 1928 NA NA NA NA 6227 1027 4212 976 2014 NA NA NA NA
1680555600.0 160.02 91 152 62 434 80 0 NA NA NA 235 301 138 704 202 0 NA NA NA 6430 1155 363 4521 932 1927 NA NA NA 6106 1015 388 4137 1013 2029 NA NA NA
1680555600.0 160.03 200 305 163 317 184 NA NA NA NA 353 453 270 527 299 NA NA NA NA 9970 1590 139 678 464 NA NA NA NA 10270 1536 126 603 421 NA NA NA NA
1680555600.0 160.1 101 194 463 0 NA NA NA NA NA 242 343 736 0 NA NA NA NA NA 9287 1647 5127 1956 NA NA NA NA NA 4982 1070 4419 2030 NA NA NA NA NA
1680555600.0 160.2 98 191 454 0 NA NA NA NA NA 242 342 739 0 NA NA NA NA NA 6590 1618 4717 1828 NA NA NA NA NA 4328 1091 4160 1895 NA NA NA NA NA
1680555600.0 160.3 97 193 456 0 NA NA NA NA NA 240 339 744 0 NA NA NA NA NA 6490 1598 4987 1859 NA NA NA NA NA 4580 1064 4356 1929 NA NA NA NA NA
1680555600.0 160.4 97 190 458 0 NA NA NA NA NA 237 350 725 0 NA NA NA NA NA 8307 1630 4916 1921 NA NA NA NA NA 4802 1100 4263 1991 NA NA NA NA NA
1680555600.0 17.0 NA 140 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4022 0 NA NA NA NA NA NA NA 1681 0 NA NA NA NA NA NA
1680555600.0 18.0 NA 127 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4037 0 NA NA NA NA NA NA NA 1697 0 NA NA NA NA NA NA
1680555600.0 19.0 NA 126 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3008 0 NA NA NA NA NA NA NA 2483 0 NA NA NA NA NA NA
1680555600.0 2.0 99 134 0 NA NA NA NA NA NA 291 261 0 NA NA NA NA NA NA 11951 1406 0 NA NA NA NA NA NA 4725 1027 0 NA NA NA NA NA NA
1680555600.0 20.0 NA 127 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 4209 0 NA NA NA NA NA NA NA 1761 0 NA NA NA NA NA NA
1680555600.0 200.0 NA 190 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2060 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA
1680555600.0 20034.0 157 485 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 4749 1524 0 NA NA NA NA NA NA 2129 1059 0 NA NA NA NA NA NA
1680555600.0 2017.1 993 0 0 NA NA NA NA NA NA 1394 0 0 NA NA NA NA NA NA 3982 1119 0 NA NA NA NA NA NA 2891 1210 0 NA NA NA NA NA NA
1680555600.0 2017.11 997 0 0 NA NA NA NA NA NA 1373 0 0 NA NA NA NA NA NA 4563 1103 0 NA NA NA NA NA NA 3082 1159 0 NA NA NA NA NA NA
1680555600.0 2017.12 991 0 0 NA NA NA NA NA NA 1394 0 0 NA NA NA NA NA NA 3776 1075 0 NA NA NA NA NA NA 2885 1132 0 NA NA NA NA NA NA
1680555600.0 2017.13 1050 0 NA NA NA NA NA NA NA 1400 0 NA NA NA NA NA NA NA 774 286 NA NA NA NA NA NA NA 924 322 NA NA NA NA NA NA NA
1680555600.0 2017.2 922 0 0 NA NA NA NA NA NA 1386 0 0 NA NA NA NA NA NA 3363 1007 0 NA NA NA NA NA NA 2753 1080 0 NA NA NA NA NA NA
1680555600.0 2017.3 928 0 0 NA NA NA NA NA NA 1376 0 0 NA NA NA NA NA NA 1941 659 0 NA NA NA NA NA NA 1668 750 0 NA NA NA NA NA NA
1680555600.0 2017.4 994 0 0 NA NA NA NA NA NA 1394 0 0 NA NA NA NA NA NA 3571 1074 0 NA NA NA NA NA NA 2873 1131 0 NA NA NA NA NA NA
1680555600.0 2017.5 994 0 0 NA NA NA NA NA NA 1394 0 0 NA NA NA NA NA NA 2188 664 0 NA NA NA NA NA NA 1968 740 0 NA NA NA NA NA NA
1680555600.0 2017.6 996 0 0 NA NA NA NA NA NA 1384 0 0 NA NA NA NA NA NA 3897 1103 0 NA NA NA NA NA NA 2891 1175 0 NA NA NA NA NA NA
1680555600.0 2017.7 982 0 0 NA NA NA NA NA NA 1395 0 0 NA NA NA NA NA NA 3506 1078 0 NA NA NA NA NA NA 2770 1138 0 NA NA NA NA NA NA
1680555600.0 2017.8 845 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1680555600.0 2017.9 996 0 0 NA NA NA NA NA NA 1375 0 0 NA NA NA NA NA NA 3557 1083 0 NA NA NA NA NA NA 2836 1142 0 NA NA NA NA NA NA
1680555600.0 2018.1 935 0 0 NA NA NA NA NA NA 1391 0 0 NA NA NA NA NA NA 4090 1121 0 NA NA NA NA NA NA 3026 1193 0 NA NA NA NA NA NA
1680555600.0 2018.11 945 0 0 NA NA NA NA NA NA 1394 0 0 NA NA NA NA NA NA 4750 1116 0 NA NA NA NA NA NA 3200 1206 0 NA NA NA NA NA NA
1680555600.0 2018.12 942 0 0 NA NA NA NA NA NA 1370 0 0 NA NA NA NA NA NA 3769 1087 0 NA NA NA NA NA NA 2928 1159 0 NA NA NA NA NA NA
1680555600.0 2018.13 1060 0 NA NA NA NA NA NA NA 1407 0 NA NA NA NA NA NA NA 775 276 NA NA NA NA NA NA NA 678 335 NA NA NA NA NA NA NA
1680555600.0 2018.2 875 0 0 NA NA NA NA NA NA 1381 0 0 NA NA NA NA NA NA 1972 622 0 NA NA NA NA NA NA 1596 714 0 NA NA NA NA NA NA
1680555600.0 2018.3 876 0 0 NA NA NA NA NA NA 1357 0 0 NA NA NA NA NA NA 3385 1008 0 NA NA NA NA NA NA 2636 1081 0 NA NA NA NA NA NA
1680555600.0 2018.4 938 0 0 NA NA NA NA NA NA 1394 0 0 NA NA NA NA NA NA 3721 1086 0 NA NA NA NA NA NA 2842 1155 0 NA NA NA NA NA NA
1680555600.0 2018.5 943 0 0 NA NA NA NA NA NA 1365 0 0 NA NA NA NA NA NA 3706 1097 0 NA NA NA NA NA NA 2858 1172 0 NA NA NA NA NA NA
1680555600.0 2018.6 942 0 0 NA NA NA NA NA NA 1378 0 0 NA NA NA NA NA NA 4030 1085 0 NA NA NA NA NA NA 2928 1141 0 NA NA NA NA NA NA
1680555600.0 2018.7 941 0 0 NA NA NA NA NA NA 1382 0 0 NA NA NA NA NA NA 3718 1047 0 NA NA NA NA NA NA 2848 1103 0 NA NA NA NA NA NA
1680555600.0 2018.8 786 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1680555600.0 2018.9 935 0 0 NA NA NA NA NA NA 1383 0 0 NA NA NA NA NA NA 3483 1074 0 NA NA NA NA NA NA 2818 1155 0 NA NA NA NA NA NA
1680555600.0 202.0 NA 179 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1841 0 NA NA NA NA NA NA NA 4396 0 NA NA NA NA NA NA
1680555600.0 203.0 NA 199 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2406 0 NA NA NA NA NA NA NA 1489 0 NA NA NA NA NA NA
1680555600.0 204.0 95 189 0 NA NA NA NA NA NA 297 369 0 NA NA NA NA NA NA 8839 2176 0 NA NA NA NA NA NA 4440 1474 0 NA NA NA NA NA NA
1680555600.0 205.0 NA 186 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2193 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA
1680555600.0 20834.0 NA 507 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 8700 0 NA NA NA NA NA NA NA 5598 0 NA NA NA NA NA NA
1680555600.0 20834.103 NA 522 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 7621 0 NA NA NA NA NA NA NA 7382 0 NA NA NA NA NA NA
1680555600.0 20834.21 NA 341 259 0 NA NA NA NA NA NA 629 483 0 NA NA NA NA NA NA 5432 3722 0 NA NA NA NA NA NA 6909 4352 0 NA NA NA NA NA
1680555600.0 20834.5 NA 508 142 0 NA NA NA NA NA NA 755 303 0 NA NA NA NA NA NA 8477 4657 792 NA NA NA NA NA NA 5501 4117 872 NA NA NA NA NA
1680555600.0 20834.501 NA 549 226 0 NA NA NA NA NA NA 729 562 0 NA NA NA NA NA NA 1713 973 160 NA NA NA NA NA NA 1602 903 181 NA NA NA NA NA
1680555600.0 20834.502 NA 555 175 0 NA NA NA NA NA NA 744 545 0 NA NA NA NA NA NA 1723 943 159 NA NA NA NA NA NA 1570 894 181 NA NA NA NA NA
1680555600.0 20834.9 NA 509 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5018 0 NA NA NA NA NA NA NA 3266 0 NA NA NA NA NA NA
1680555600.0 20834.911 184 573 0 NA NA NA NA NA NA 296 714 0 NA NA NA NA NA NA 7605 4158 0 NA NA NA NA NA NA 3469 2350 0 NA NA NA NA NA NA
1680555600.0 20896.0 NA 517 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1677 0 NA NA NA NA NA NA NA 1658 0 NA NA NA NA NA NA
1680555600.0 20900.0 NA 479 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 8055 0 NA NA NA NA NA NA NA 5636 0 NA NA NA NA NA NA
1680555600.0 21.0 NA 118 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4359 0 NA NA NA NA NA NA NA 1829 0 NA NA NA NA NA NA
1680555600.0 21034.114 NA 1425 0 NA NA NA NA NA NA NA 1821 0 NA NA NA NA NA NA NA 9315 0 NA NA NA NA NA NA NA 4330 0 NA NA NA NA NA NA
1680555600.0 21034.21 NA 896 830 0 NA NA NA NA NA NA 1234 1177 0 NA NA NA NA NA NA 8165 7035 0 NA NA NA NA NA NA 3931 2379 0 NA NA NA NA NA
1680555600.0 21034.99 NA 991 1308 0 NA NA NA NA NA NA 1545 1859 0 NA NA NA NA NA NA 6237 4112 0 NA NA NA NA NA NA 3720 2086 0 NA NA NA NA NA
1680555600.0 21034.9921 NA 861 898 774 0 NA NA NA NA NA 1237 1247 1065 0 NA NA NA NA NA 5630 3185 6363 0 NA NA NA NA NA 3664 1435 2271 0 NA NA NA NA
1680555600.0 21034.999 NA 574 835 0 NA NA NA NA NA NA 789 1197 0 NA NA NA NA NA NA 2661 2397 0 NA NA NA NA NA NA 1993 1492 0 NA NA NA NA NA
1680555600.0 21061.97 923 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA 29963 NA NA NA NA NA NA NA NA 13632 NA NA NA NA NA NA NA NA
1680555600.0 22.0 NA 134 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4584 0 NA NA NA NA NA NA NA 1890 0 NA NA NA NA NA NA
1680555600.0 22034.0 120 443 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 17489 4455 0 NA NA NA NA NA NA 9791 3281 0 NA NA NA NA NA NA
1680555600.0 22434.0 170 556 0 NA NA NA NA NA NA 277 676 0 NA NA NA NA NA NA 4280 1486 0 NA NA NA NA NA NA 1722 980 0 NA NA NA NA NA NA
1680555600.0 22834.0 127 441 0 NA NA NA NA NA NA 283 664 0 NA NA NA NA NA NA 29516 5172 0 NA NA NA NA NA NA 10349 2738 0 NA NA NA NA NA NA
1680555600.0 23.0 NA 145 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4860 0 NA NA NA NA NA NA NA 1924 0 NA NA NA NA NA NA
1680555600.0 23234.0 169 540 0 NA NA NA NA NA NA 277 676 0 NA NA NA NA NA NA 5015 1677 0 NA NA NA NA NA NA 2189 1200 0 NA NA NA NA NA NA
1680555600.0 23634.0 NA 558 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1780 0 NA NA NA NA NA NA NA 1338 0 NA NA NA NA NA NA
1680555600.0 23634.103 NA 522 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 11161 0 NA NA NA NA NA NA NA 6305 0 NA NA NA NA NA NA
1680555600.0 23634.21 NA 378 297 0 NA NA NA NA NA NA 642 444 0 NA NA NA NA NA NA 1538 1150 0 NA NA NA NA NA NA 1369 948 0 NA NA NA NA NA
1680555600.0 23634.5 NA 559 188 0 NA NA NA NA NA NA 768 324 0 NA NA NA NA NA NA 1718 954 139 NA NA NA NA NA NA 1302 894 154 NA NA NA NA NA
1680555600.0 23634.9 NA 518 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 8572 0 NA NA NA NA NA NA NA 5627 0 NA NA NA NA NA NA
1680555600.0 23634.911 132 510 0 NA NA NA NA NA NA 303 748 0 NA NA NA NA NA NA 27174 11618 0 NA NA NA NA NA NA 12685 6871 0 NA NA NA NA NA NA
1680555600.0 23696.0 NA 490 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3045 0 NA NA NA NA NA NA NA 2098 0 NA NA NA NA NA NA
1680555600.0 23700.0 NA 478 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 3637 0 NA NA NA NA NA NA NA 2573 0 NA NA NA NA NA NA
1680555600.0 23834.21 NA 824 668 0 NA NA NA NA NA NA 1209 1100 0 NA NA NA NA NA NA 13151 11568 0 NA NA NA NA NA NA 5046 4054 0 NA NA NA NA NA
1680555600.0 23834.99 NA 1003 1303 0 NA NA NA NA NA NA 1506 1897 0 NA NA NA NA NA NA 5807 4069 0 NA NA NA NA NA NA 3623 1748 0 NA NA NA NA NA
1680555600.0 23834.9921 NA 766 794 602 0 NA NA NA NA NA 1317 1263 1126 0 NA NA NA NA NA 29341 15798 29786 0 NA NA NA NA NA 13591 6888 10462 0 NA NA NA NA
1680555600.0 23834.999 NA 462 743 0 NA NA NA NA NA NA 780 1174 0 NA NA NA NA NA NA 14071 11468 0 NA NA NA NA NA NA 9016 6403 0 NA NA NA NA NA
1680555600.0 23861.97 1114 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 5136 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA NA
1680555600.0 24.0 NA 149 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5566 0 NA NA NA NA NA NA NA 2209 0 NA NA NA NA NA NA
1680555600.0 24034.0 NA 447 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 5520 0 NA NA NA NA NA NA NA 6914 0 NA NA NA NA NA NA
1680555600.0 24434.0 165 498 0 NA NA NA NA NA NA 275 655 0 NA NA NA NA NA NA 4155 1487 0 NA NA NA NA NA NA 1707 982 0 NA NA NA NA NA NA
1680555600.0 24834.0 165 488 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 4065 1473 0 NA NA NA NA NA NA 1641 929 0 NA NA NA NA NA NA
1680555600.0 25.0 NA 147 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5856 0 NA NA NA NA NA NA NA 2322 0 NA NA NA NA NA NA
1680555600.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.312 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.33 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.331 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.332 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 2500.401 NA 150 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 32930 324 NA NA NA NA NA NA NA 13703 373 NA NA NA NA NA NA
1680555600.0 2500.501 NA 137 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 18742 355 NA NA NA NA NA NA NA 11532 403 NA NA NA NA NA NA
1680555600.0 2500.511 NA 158 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 13330 613 NA NA NA NA NA NA NA 5933 663 NA NA NA NA NA NA
1680555600.0 2500.5111 NA 198 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 714 113 NA NA NA NA NA NA NA 676 136 NA NA NA NA NA NA
1680555600.0 2500.601 NA 141 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 23275 337 NA NA NA NA NA NA NA 12272 380 NA NA NA NA NA NA
1680555600.0 250199.0 371 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1680555600.0 250199.17 379 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1680555600.0 250199.18 486 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1680555600.0 250200.0 NA 345 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 17991 0 NA NA NA NA NA NA NA 6248 0 NA NA NA NA NA NA
1680555600.0 250200.1 101 320 0 NA NA NA NA NA NA 286 568 0 NA NA NA NA NA NA 7782 2584 0 NA NA NA NA NA NA 3803 1711 0 NA NA NA NA NA NA
1680555600.0 250200.117 121 505 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 1358 2001 0 NA NA NA NA NA NA 644 791 0 NA NA NA NA NA NA
1680555600.0 250200.118 81 450 0 NA NA NA NA NA NA 235 760 0 NA NA NA NA NA NA 6356 5205 0 NA NA NA NA NA NA 7243 1913 0 NA NA NA NA NA NA
1680555600.0 250200.17 NA 441 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 17073 0 NA NA NA NA NA NA NA 8445 0 NA NA NA NA NA NA
1680555600.0 250200.18 NA 616 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 6610 0 NA NA NA NA NA NA NA 2837 0 NA NA NA NA NA NA
1680555600.0 250200.182 81 469 0 NA NA NA NA NA NA 235 734 0 NA NA NA NA NA NA 9489 10289 0 NA NA NA NA NA NA 4297 3691 0 NA NA NA NA NA NA
1680555600.0 250202.0 NA 351 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 20359 0 NA NA NA NA NA NA NA 6747 0 NA NA NA NA NA NA
1680555600.0 250202.1 NA 327 334 0 NA NA NA NA NA NA 580 619 0 NA NA NA NA NA NA 5756 10417 0 NA NA NA NA NA NA 6113 4034 0 NA NA NA NA NA
1680555600.0 250202.118 85 443 0 NA NA NA NA NA NA 243 734 0 NA NA NA NA NA NA 12645 9988 0 NA NA NA NA NA NA 5219 3545 0 NA NA NA NA NA NA
1680555600.0 250202.17 NA 441 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 13779 0 NA NA NA NA NA NA NA 4403 0 NA NA NA NA NA NA
1680555600.0 250202.171 NA 339 427 0 NA NA NA NA NA NA 594 776 0 NA NA NA NA NA NA 6289 15209 0 NA NA NA NA NA NA 6266 5477 0 NA NA NA NA NA
1680555600.0 250202.172 NA 616 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 5614 0 NA NA NA NA NA NA NA 2245 0 NA NA NA NA NA NA
1680555600.0 250202.18 NA 479 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 23069 0 NA NA NA NA NA NA NA 10039 0 NA NA NA NA NA NA
1680555600.0 250202.181 NA 466 665 0 NA NA NA NA NA NA 680 834 0 NA NA NA NA NA NA 2403 6311 0 NA NA NA NA NA NA 1445 2025 0 NA NA NA NA NA
1680555600.0 250202.182 89 474 0 NA NA NA NA NA NA 248 814 0 NA NA NA NA NA NA 12093 10381 0 NA NA NA NA NA NA 5023 3693 0 NA NA NA NA NA NA
1680555600.0 250202.183 89 482 0 NA NA NA NA NA NA 248 734 0 NA NA NA NA NA NA 13381 10222 0 NA NA NA NA NA NA 5589 3761 0 NA NA NA NA NA NA
1680555600.0 250202.184 NA 381 484 0 NA NA NA NA NA NA 680 815 0 NA NA NA NA NA NA 11406 34839 0 NA NA NA NA NA NA 5143 10044 0 NA NA NA NA NA
1680555600.0 250202.2 NA 361 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 25898 0 NA NA NA NA NA NA NA 10419 0 NA NA NA NA NA NA
1680555600.0 250202.3 NA 325 344 0 NA NA NA NA NA NA 593 611 0 NA NA NA NA NA NA 5689 19474 0 NA NA NA NA NA NA 6141 5534 0 NA NA NA NA NA
1680555600.0 250202.4 NA 479 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 6107 0 NA NA NA NA NA NA NA 1998 0 NA NA NA NA NA NA
1680555600.0 250202.5 NA 328 341 0 NA NA NA NA NA NA 593 624 0 NA NA NA NA NA NA 5648 19456 0 NA NA NA NA NA NA 6586 5492 0 NA NA NA NA NA
1680555600.0 250203.0 NA 352 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 18508 0 NA NA NA NA NA NA NA 6377 0 NA NA NA NA NA NA
1680555600.0 250203.17 NA 498 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 5208 0 NA NA NA NA NA NA NA 1831 0 NA NA NA NA NA NA
