Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250202.182 126 545 710 0 NA NA NA NA NA 246 814 972 0 NA NA NA NA NA 1967 2254 2715 426 NA NA NA NA NA 1472 1135 1760 561 NA NA NA NA NA
1680814800.0 250202.183 90 469 709 0 NA NA NA NA NA 247 763 1264 0 NA NA NA NA NA 10424 6387 5692 1147 NA NA NA NA NA 5835 2334 3230 1185 NA NA NA NA NA
1680814800.0 250202.184 NA 384 489 614 0 NA NA NA NA NA 683 837 950 0 NA NA NA NA NA 8096 15258 4923 708 NA NA NA NA NA 6332 4565 2874 735 NA NA NA NA
1680814800.0 250202.2 NA 409 466 0 NA NA NA NA NA NA 683 667 0 NA NA NA NA NA NA 6527 1920 312 NA NA NA NA NA NA 2506 1802 643 NA NA NA NA NA
1680814800.0 250202.3 NA 458 530 477 0 NA NA NA NA NA 593 659 667 0 NA NA NA NA NA 1586 6177 1986 351 NA NA NA NA NA 1459 2089 1595 519 NA NA NA NA
1680814800.0 250202.4 NA 515 462 0 NA NA NA NA NA NA 670 654 0 NA NA NA NA NA NA 6697 1972 314 NA NA NA NA NA NA 2838 1797 358 NA NA NA NA NA
1680814800.0 250202.5 NA 330 336 430 0 NA NA NA NA NA 593 606 665 0 NA NA NA NA NA 5126 20117 5985 781 NA NA NA NA NA 5397 5621 4161 814 NA NA NA NA
1680814800.0 250203.0 NA 366 420 0 NA NA NA NA NA NA 686 655 0 NA NA NA NA NA NA 12257 6144 913 NA NA NA NA NA NA 4270 4310 957 NA NA NA NA NA
1680814800.0 250203.17 NA 541 611 0 NA NA NA NA NA NA 736 889 0 NA NA NA NA NA NA 5637 2122 390 NA NA NA NA NA NA 2662 2075 421 NA NA NA NA NA
1680814800.0 250203.18 NA 477 617 0 NA NA NA NA NA NA 792 995 0 NA NA NA NA NA NA 19227 4625 713 NA NA NA NA NA NA 5891 2675 749 NA NA NA NA NA
1680814800.0 250204.0 NA 415 463 0 NA NA NA NA NA NA 614 649 0 NA NA NA NA NA NA 3949 1908 309 NA NA NA NA NA NA 2119 2116 325 NA NA NA NA NA
1680814800.0 250204.17 NA 538 690 0 NA NA NA NA NA NA 702 897 0 NA NA NA NA NA NA 5723 2165 373 NA NA NA NA NA NA 2506 1991 399 NA NA NA NA NA
1680814800.0 250204.18 NA 674 692 0 NA NA NA NA NA NA 814 947 0 NA NA NA NA NA NA 7033 2432 386 NA NA NA NA NA NA 3174 2202 618 NA NA NA NA NA
1680814800.0 250205.0 NA 466 465 0 NA NA NA NA NA NA 664 662 0 NA NA NA NA NA NA 3776 1891 313 NA NA NA NA NA NA 2022 2269 384 NA NA NA NA NA
1680814800.0 250205.17 NA 427 574 0 NA NA NA NA NA NA 717 915 0 NA NA NA NA NA NA 19034 5700 1148 NA NA NA NA NA NA 8177 3922 1205 NA NA NA NA NA
1680814800.0 250205.18 NA 472 602 0 NA NA NA NA NA NA 818 976 0 NA NA NA NA NA NA 22929 7136 967 NA NA NA NA NA NA 9189 4746 1008 NA NA NA NA NA
1680814800.0 250206.0 NA 522 495 0 NA NA NA NA NA NA 659 631 0 NA NA NA NA NA NA 3914 1878 319 NA NA NA NA NA NA 2347 1754 381 NA NA NA NA NA
1680814800.0 250206.118 80 435 350 105 NA NA NA NA NA 227 699 668 231 NA NA NA NA NA 3721 5711 4335 711 NA NA NA NA NA 3412 2121 2994 764 NA NA NA NA NA
1680814800.0 250206.17 NA 516 604 0 NA NA NA NA NA NA 734 902 0 NA NA NA NA NA NA 5487 1787 421 NA NA NA NA NA NA 2181 1494 622 NA NA NA NA NA
1680814800.0 250206.18 NA 475 653 0 NA NA NA NA NA NA 827 1011 0 NA NA NA NA NA NA 19096 4695 825 NA NA NA NA NA NA 5864 2665 866 NA NA NA NA NA
1680814800.0 250206.181 NA 510 616 691 0 NA NA NA NA NA 696 837 983 0 NA NA NA NA NA 2564 6607 2145 387 NA NA NA NA NA 1815 2593 1780 457 NA NA NA NA
1680814800.0 250206.182 137 473 681 0 NA NA NA NA NA 235 750 944 0 NA NA NA NA NA 895 1972 1724 380 NA NA NA NA NA 1215 1129 1368 448 NA NA NA NA NA
1680814800.0 250207.0 NA 499 464 0 NA NA NA NA NA NA 649 655 0 NA NA NA NA NA NA 3567 1795 307 NA NA NA NA NA NA 2112 1680 378 NA NA NA NA NA
1680814800.0 250207.17 NA 477 607 0 NA NA NA NA NA NA 741 863 0 NA NA NA NA NA NA 5248 1766 375 NA NA NA NA NA NA 2591 1768 569 NA NA NA NA NA
1680814800.0 250207.18 NA 469 588 0 NA NA NA NA NA NA 802 940 0 NA NA NA NA NA NA 17719 6708 1002 NA NA NA NA NA NA 5583 4697 1036 NA NA NA NA NA
1680814800.0 250208.17 NA 435 596 0 NA NA NA NA NA NA 760 960 0 NA NA NA NA NA NA 20458 5143 675 NA NA NA NA NA NA 8535 3089 702 NA NA NA NA NA
1680814800.0 250208.18 NA 480 606 0 NA NA NA NA NA NA 821 953 0 NA NA NA NA NA NA 25004 9320 998 NA NA NA NA NA NA 9715 5016 1035 NA NA NA NA NA
1680814800.0 250399.0 450 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 886 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 922 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 574 0 141 NA NA NA NA NA NA 924 0 288 NA NA NA NA NA NA 2114 494 1601 NA NA NA NA NA NA 1673 539 1514 NA NA NA NA NA NA
1680814800.0 250400.17 1095 0 178 NA NA NA NA NA NA 1447 0 297 NA NA NA NA NA NA 885 210 556 NA NA NA NA NA NA 1092 241 925 NA NA NA NA NA NA
1680814800.0 250400.18 1026 0 176 NA NA NA NA NA NA 1491 0 293 NA NA NA NA NA NA 1028 204 482 NA NA NA NA NA NA 1795 229 757 NA NA NA NA NA NA
1680814800.0 250402.0 712 0 177 NA NA NA NA NA NA 889 0 297 NA NA NA NA NA NA 793 207 554 NA NA NA NA NA NA 866 297 838 NA NA NA NA NA NA
1680814800.0 250402.1 409 561 0 NA NA NA NA NA NA 711 931 0 NA NA NA NA NA NA 2078 2405 553 NA NA NA NA NA NA 1376 1590 598 NA NA NA NA NA NA
1680814800.0 250402.17 1066 0 182 NA NA NA NA NA NA 1457 0 283 NA NA NA NA NA NA 1098 254 580 NA NA NA NA NA NA 1432 378 730 NA NA NA NA NA NA
1680814800.0 250402.171 848 1016 0 NA NA NA NA NA NA 1342 1425 0 NA NA NA NA NA NA 2124 2436 441 NA NA NA NA NA NA 1280 1496 483 NA NA NA NA NA NA
1680814800.0 250402.18 1029 0 181 NA NA NA NA NA NA 1448 0 293 NA NA NA NA NA NA 1176 252 581 NA NA NA NA NA NA 1853 372 721 NA NA NA NA NA NA
1680814800.0 250402.181 793 983 0 NA NA NA NA NA NA 1332 1506 0 NA NA NA NA NA NA 2088 2430 422 NA NA NA NA NA NA 1245 1546 459 NA NA NA NA NA NA
1680814800.0 250403.0 744 0 176 NA NA NA NA NA NA 929 0 285 NA NA NA NA NA NA 893 190 473 NA NA NA NA NA NA 1447 216 574 NA NA NA NA NA NA
1680814800.0 250403.17 1065 0 179 NA NA NA NA NA NA 1470 0 290 NA NA NA NA NA NA 1044 238 562 NA NA NA NA NA NA 1361 356 717 NA NA NA NA NA NA
1680814800.0 250403.18 994 0 148 NA NA NA NA NA NA 1487 0 297 NA NA NA NA NA NA 2476 574 1115 NA NA NA NA NA NA 1721 605 1007 NA NA NA NA NA NA
1680814800.0 250405.0 570 0 145 NA NA NA NA NA NA 891 0 296 NA NA NA NA NA NA 2325 538 1383 NA NA NA NA NA NA 1882 580 1301 NA NA NA NA NA NA
1680814800.0 250405.17 1079 0 178 NA NA NA NA NA NA 1513 0 286 NA NA NA NA NA NA 972 210 472 NA NA NA NA NA NA 1857 241 561 NA NA NA NA NA NA
1680814800.0 250405.18 977 0 147 NA NA NA NA NA NA 1484 0 290 NA NA NA NA NA NA 2735 679 1320 NA NA NA NA NA NA 1955 723 1256 NA NA NA NA NA NA
1680814800.0 250406.0 608 0 174 NA NA NA NA NA NA 945 0 285 NA NA NA NA NA NA 793 201 454 NA NA NA NA NA NA 1817 299 741 NA NA NA NA NA NA
1680814800.0 250406.17 1189 0 180 NA NA NA NA NA NA 1464 0 296 NA NA NA NA NA NA 849 209 451 NA NA NA NA NA NA 1535 244 688 NA NA NA NA NA NA
1680814800.0 250406.18 1211 0 176 NA NA NA NA NA NA 1501 0 297 NA NA NA NA NA NA 901 212 463 NA NA NA NA NA NA 1598 243 682 NA NA NA NA NA NA
1680814800.0 250407.0 550 0 171 NA NA NA NA NA NA 844 0 291 NA NA NA NA NA NA 774 176 456 NA NA NA NA NA NA 1704 207 696 NA NA NA NA NA NA
1680814800.0 250407.17 948 0 146 NA NA NA NA NA NA 1440 0 288 NA NA NA NA NA NA 2134 521 1166 NA NA NA NA NA NA 1668 573 1086 NA NA NA NA NA NA
1680814800.0 250407.18 1019 0 174 NA NA NA NA NA NA 1444 0 291 NA NA NA NA NA NA 924 229 462 NA NA NA NA NA NA 1650 325 598 NA NA NA NA NA NA
1680814800.0 250408.0 585 0 138 NA NA NA NA NA NA 892 0 288 NA NA NA NA NA NA 2200 555 1735 NA NA NA NA NA NA 1662 599 1588 NA NA NA NA NA NA
1680814800.0 250408.17 1065 0 180 NA NA NA NA NA NA 1485 0 293 NA NA NA NA NA NA 1067 244 569 NA NA NA NA NA NA 1480 347 719 NA NA NA NA NA NA
1680814800.0 250408.18 985 0 144 NA NA NA NA NA NA 1500 0 293 NA NA NA NA NA NA 2870 637 1296 NA NA NA NA NA NA 2009 681 1172 NA NA NA NA NA NA
1680814800.0 250409.0 586 0 148 NA NA NA NA NA NA 926 0 292 NA NA NA NA NA NA 3169 570 1551 NA NA NA NA NA NA 2169 654 1303 NA NA NA NA NA NA
1680814800.0 250409.17 1087 0 185 NA NA NA NA NA NA 1448 0 293 NA NA NA NA NA NA 1254 245 634 NA NA NA NA NA NA 1749 607 719 NA NA NA NA NA NA
1680814800.0 250409.18 1050 0 185 NA NA NA NA NA NA 1564 0 288 NA NA NA NA NA NA 1253 241 634 NA NA NA NA NA NA 1584 461 756 NA NA NA NA NA NA
1680814800.0 25200.0 NA 408 601 0 133 NA NA NA NA NA 603 857 0 236 NA NA NA NA NA 1503 2438 311 261 NA NA NA NA NA 1528 2573 345 325 NA NA NA NA
1680814800.0 25202.0 NA 403 645 0 133 NA NA NA NA NA 619 876 0 237 NA NA NA NA NA 1400 2464 350 302 NA NA NA NA NA 829 1666 561 410 NA NA NA NA
1680814800.0 25202.1 NA 398 605 0 NA NA NA NA NA NA 635 844 0 NA NA NA NA NA NA 1793 2245 337 NA NA NA NA NA NA 1257 2279 419 NA NA NA NA NA
1680814800.0 25202.15 NA 389 626 0 164 NA NA NA NA NA 606 879 0 268 NA NA NA NA NA 1335 2302 352 424 NA NA NA NA NA 1045 1806 494 824 NA NA NA NA
1680814800.0 25202.2 NA 420 650 0 NA NA NA NA NA NA 622 919 0 NA NA NA NA NA NA 1807 2383 338 NA NA NA NA NA NA 1514 2419 403 NA NA NA NA NA
1680814800.0 25203.0 NA 394 661 0 133 NA NA NA NA NA 609 876 0 232 NA NA NA NA NA 1485 2419 344 278 NA NA NA NA NA 1213 2461 397 361 NA NA NA NA
1680814800.0 25204.0 NA 400 615 0 NA NA NA NA NA NA 622 849 0 NA NA NA NA NA NA 1424 2381 339 NA NA NA NA NA NA 1344 2175 518 NA NA NA NA NA
1680814800.0 25205.0 NA 393 625 0 132 NA NA NA NA NA 619 838 0 233 NA NA NA NA NA 1421 2200 327 266 NA NA NA NA NA 1223 2628 408 283 NA NA NA NA
1680814800.0 25206.0 NA 416 629 0 132 NA NA NA NA NA 635 873 0 229 NA NA NA NA NA 1553 2576 341 269 NA NA NA NA NA 1564 2669 394 359 NA NA NA NA
1680814800.0 25207.0 NA 406 628 0 NA NA NA NA NA NA 590 871 0 NA NA NA NA NA NA 1438 2180 325 NA NA NA NA NA NA 1218 1682 362 NA NA NA NA NA
1680814800.0 25208.0 NA 406 644 0 NA NA NA NA NA NA 619 921 0 NA NA NA NA NA NA 1569 2948 355 NA NA NA NA NA NA 1470 2101 425 NA NA NA NA NA
1680814800.0 25209.0 NA 440 599 0 134 NA NA NA NA NA 622 836 0 233 NA NA NA NA NA 1451 2272 350 302 NA NA NA NA NA 1139 1827 551 431 NA NA NA NA
1680814800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1680814800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1680814800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1680814800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA
1680814800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1680814800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
1680814800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1680814800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1680814800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1680814800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
1680814800.0 25214.0 NA 374 587 0 NA NA NA NA NA NA 619 895 0 NA NA NA NA NA NA 3566 4463 557 NA NA NA NA NA NA 1606 2992 581 NA NA NA NA NA
1680814800.0 25215.0 46 160 388 664 0 NA NA NA NA 97 282 622 854 0 NA NA NA NA 51 1662 1445 2317 336 NA NA NA NA 177 1142 1136 1756 457 NA NA NA NA
1680814800.0 25215.17 25 85 411 723 0 NA NA NA NA 97 245 661 1196 0 NA NA NA NA 158 8701 7069 5811 1217 NA NA NA NA 469 5417 2612 3515 1267 NA NA NA NA
1680814800.0 25215.18 46 122 458 814 0 NA NA NA NA 97 244 766 1169 0 NA NA NA NA 42 1567 2956 3117 400 NA NA NA NA 277 1099 1279 2364 457 NA NA NA NA
1680814800.0 25234.0 130 444 449 0 147 NA NA NA NA 280 665 724 0 291 NA NA NA NA 21030 5013 7189 1305 2432 NA NA NA NA 9994 3302 5528 1402 2289 NA NA NA NA
1680814800.0 25234.911 194 518 488 0 184 NA NA NA NA 301 670 717 0 286 NA NA NA NA 7781 4031 4457 1258 917 NA NA NA NA 3690 2488 2654 1373 982 NA NA NA NA
1680814800.0 25400.0 653 0 142 NA NA NA NA NA NA 987 0 293 NA NA NA NA NA NA 4638 465 1073 NA NA NA NA NA NA 2363 510 1008 NA NA NA NA NA NA
1680814800.0 25400.17 1221 0 180 NA NA NA NA NA NA 1594 0 289 NA NA NA NA NA NA 4904 240 540 NA NA NA NA NA NA 2381 359 834 NA NA NA NA NA NA
1680814800.0 25400.18 1218 0 176 NA NA NA NA NA NA 1607 0 295 NA NA NA NA NA NA 4580 263 507 NA NA NA NA NA NA 2265 402 720 NA NA NA NA NA NA
1680814800.0 25402.0 671 0 157 NA NA NA NA NA NA 1013 0 284 NA NA NA NA NA NA 6387 516 1269 NA NA NA NA NA NA 2906 561 1154 NA NA NA NA NA NA
1680814800.0 25402.17 1201 0 182 NA NA NA NA NA NA 1658 0 300 NA NA NA NA NA NA 4911 236 538 NA NA NA NA NA NA 2378 378 743 NA NA NA NA NA NA
1680814800.0 25402.18 1182 0 181 NA NA NA NA NA NA 1610 0 293 NA NA NA NA NA NA 5210 244 530 NA NA NA NA NA NA 2622 395 775 NA NA NA NA NA NA
1680814800.0 25403.0 828 0 175 NA NA NA NA NA NA 1010 0 286 NA NA NA NA NA NA 2529 209 491 NA NA NA NA NA NA 1641 329 712 NA NA NA NA NA NA
1680814800.0 25403.17 1150 0 158 NA NA NA NA NA NA 1588 0 296 NA NA NA NA NA NA 6483 392 835 NA NA NA NA NA NA 2785 420 762 NA NA NA NA NA NA
1680814800.0 25403.18 1092 0 149 NA NA NA NA NA NA 1632 0 288 NA NA NA NA NA NA 7958 575 998 NA NA NA NA NA NA 3550 610 921 NA NA NA NA NA NA
1680814800.0 25405.0 665 0 145 NA NA NA NA NA NA 975 0 292 NA NA NA NA NA NA 4556 514 868 NA NA NA NA NA NA 2343 566 810 NA NA NA NA NA NA
1680814800.0 25405.17 1184 0 179 NA NA NA NA NA NA 1610 0 297 NA NA NA NA NA NA 4545 253 509 NA NA NA NA NA NA 2563 375 514 NA NA NA NA NA NA
1680814800.0 25405.18 1093 0 148 NA NA NA NA NA NA 1575 0 296 NA NA NA NA NA NA 6795 373 834 NA NA NA NA NA NA 3175 397 756 NA NA NA NA NA NA
1680814800.0 25406.0 653 0 144 NA NA NA NA NA NA 999 0 285 NA NA NA NA NA NA 2536 404 1033 NA NA NA NA NA NA 1663 443 1001 NA NA NA NA NA NA
1680814800.0 25406.17 1325 0 177 NA NA NA NA NA NA 1554 0 289 NA NA NA NA NA NA 2408 219 472 NA NA NA NA NA NA 1681 292 575 NA NA NA NA NA NA
1680814800.0 25406.18 1089 0 153 NA NA NA NA NA NA 1542 0 296 NA NA NA NA NA NA 3957 406 795 NA NA NA NA NA NA 2092 436 756 NA NA NA NA NA NA
1680814800.0 25407.0 605 0 152 NA NA NA NA NA NA 960 0 293 NA NA NA NA NA NA 3228 393 819 NA NA NA NA NA NA 1736 428 781 NA NA NA NA NA NA
1680814800.0 25407.17 1266 0 166 NA NA NA NA NA NA 1574 0 299 NA NA NA NA NA NA 3929 223 485 NA NA NA NA NA NA 2145 316 683 NA NA NA NA NA NA
1680814800.0 25407.18 1033 0 170 NA NA NA NA NA NA 1536 0 295 NA NA NA NA NA NA 5563 354 786 NA NA NA NA NA NA 2368 372 710 NA NA NA NA NA NA
1680814800.0 25408.0 678 0 146 NA NA NA NA NA NA 1052 0 294 NA NA NA NA NA NA 7115 643 1629 NA NA NA NA NA NA 2917 682 1367 NA NA NA NA NA NA
1680814800.0 25408.17 1430 0 188 NA NA NA NA NA NA 1652 0 289 NA NA NA NA NA NA 5528 228 548 NA NA NA NA NA NA 2190 251 445 NA NA NA NA NA NA
1680814800.0 25408.18 1209 0 186 NA NA NA NA NA NA 1639 0 304 NA NA NA NA NA NA 5633 246 545 NA NA NA NA NA NA 2747 302 463 NA NA NA NA NA NA
1680814800.0 25409.0 668 0 143 NA NA NA NA NA NA 1007 0 288 NA NA NA NA NA NA 5109 477 949 NA NA NA NA NA NA 2474 522 865 NA NA NA NA NA NA
1680814800.0 25409.17 1223 0 183 NA NA NA NA NA NA 1622 0 293 NA NA NA NA NA NA 4555 237 568 NA NA NA NA NA NA 2070 281 1023 NA NA NA NA NA NA
1680814800.0 25409.18 1108 0 153 NA NA NA NA NA NA 1551 0 296 NA NA NA NA NA NA 6606 378 829 NA NA NA NA NA NA 2599 407 749 NA NA NA NA NA NA
1680814800.0 26.0 NA 184 376 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 1021 1930 335 NA NA NA NA NA NA 566 1621 407 NA NA NA NA NA
1680814800.0 27.0 NA 187 356 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 1079 1862 332 NA NA NA NA NA NA 1063 1446 386 NA NA NA NA NA
1680814800.0 28.0 NA 196 363 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 1134 2399 371 NA NA NA NA NA NA 601 1792 533 NA NA NA NA NA
1680814800.0 280.0 97 126 298 0 NA NA NA NA NA 357 254 514 0 NA NA NA NA NA 4712 1112 3574 927 NA NA NA NA NA 5436 1131 3326 983 NA NA NA NA NA
1680814800.0 281.0 200 233 554 0 NA NA NA NA NA 374 332 778 0 NA NA NA NA NA 988 358 1076 312 NA NA NA NA NA 1187 517 1555 484 NA NA NA NA NA
1680814800.0 29.0 NA 191 379 0 NA NA NA NA NA NA 303 557 0 NA NA NA NA NA NA 1098 2096 338 NA NA NA NA NA NA 1110 2190 391 NA NA NA NA NA
1680814800.0 3.0 92 129 240 NA NA NA NA NA NA 276 256 429 NA NA NA NA NA NA 13005 660 3161 NA NA NA NA NA NA 5835 542 2585 NA NA NA NA NA NA
1680814800.0 30.0 NA 147 320 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 4606 6717 1159 NA NA NA NA NA NA 1891 4322 1267 NA NA NA NA NA
1680814800.0 300.0 121 222 661 0 NA NA NA NA NA 271 371 865 0 NA NA NA NA NA 897 259 1102 400 NA NA NA NA NA 880 403 1455 472 NA NA NA NA NA
1680814800.0 301.0 125 225 540 0 NA NA NA NA NA 274 375 849 0 NA NA NA NA NA 1281 276 1047 368 NA NA NA NA NA 1403 687 1889 567 NA NA NA NA NA
1680814800.0 302.0 86 184 504 0 NA NA NA NA NA 271 363 876 0 NA NA NA NA NA 3557 1076 3903 1206 NA NA NA NA NA 5002 1335 3622 1292 NA NA NA NA NA
1680814800.0 31.0 NA 190 356 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 1037 1844 380 NA NA NA NA NA NA 507 1526 557 NA NA NA NA NA
1680814800.0 310.0 142 218 514 0 NA NA NA NA NA 286 356 771 0 NA NA NA NA NA 1213 254 1013 408 NA NA NA NA NA 1046 378 1086 585 NA NA NA NA NA
1680814800.0 311.0 159 221 504 0 NA NA NA NA NA 289 366 755 0 NA NA NA NA NA 1648 282 1069 366 NA NA NA NA NA 1271 512 1349 434 NA NA NA NA NA
1680814800.0 312.0 142 220 469 0 NA NA NA NA NA 290 368 767 0 NA NA NA NA NA 1175 249 993 402 NA NA NA NA NA 1147 447 1292 539 NA NA NA NA NA
1680814800.0 32.0 NA 190 398 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 1087 2081 374 NA NA NA NA NA NA 803 1725 447 NA NA NA NA NA
1680814800.0 33.0 NA 183 356 0 NA NA NA NA NA NA 303 549 0 NA NA NA NA NA NA 1000 1916 389 NA NA NA NA NA NA 467 2140 548 NA NA NA NA NA
1680814800.0 34.0 183 155 334 0 NA NA NA NA NA 286 252 479 0 NA NA NA NA NA 1420 261 1295 316 NA NA NA NA NA 1076 234 1909 334 NA NA NA NA NA
1680814800.0 35.0 NA 186 362 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 1108 2229 363 NA NA NA NA NA NA 733 1851 567 NA NA NA NA NA
1680814800.0 36.0 NA 179 372 0 NA NA NA NA NA NA 307 568 0 NA NA NA NA NA NA 1169 6284 351 NA NA NA NA NA NA 2837 2375 374 NA NA NA NA NA
1680814800.0 37.0 NA 143 330 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 3932 8650 925 NA NA NA NA NA NA 1585 4970 970 NA NA NA NA NA
1680814800.0 38.0 NA 185 366 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 1228 2755 385 NA NA NA NA NA NA 945 1890 514 NA NA NA NA NA
1680814800.0 39.0 NA 185 374 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 1372 4359 367 NA NA NA NA NA NA 1365 2210 473 NA NA NA NA NA
1680814800.0 4.17 NA 75 376 0 222 NA NA NA NA NA 173 513 0 343 NA NA NA NA NA 135 2101 273 793 NA NA NA NA NA 171 1612 316 1216 NA NA NA NA
1680814800.0 4.22 NA 196 110 111 0 NA NA NA NA NA 352 196 221 0 NA NA NA NA NA 740 275 186 177 NA NA NA NA NA 1124 648 374 235 NA NA NA NA
1680814800.0 4.23 NA 109 390 0 NA NA NA NA NA NA 207 525 0 NA NA NA NA NA NA 194 2038 385 NA NA NA NA NA NA 385 1891 607 NA NA NA NA NA
1680814800.0 4.24 NA 70 315 0 NA NA NA NA NA NA 201 531 0 NA NA NA NA NA NA 643 6800 795 NA NA NA NA NA NA 869 4667 876 NA NA NA NA NA
1680814800.0 4.25 NA 71 314 0 NA NA NA NA NA NA 194 511 0 NA NA NA NA NA NA 649 7234 774 NA NA NA NA NA NA 796 5184 827 NA NA NA NA NA
1680814800.0 4.26 NA 101 359 0 NA NA NA NA NA NA 206 499 0 NA NA NA NA NA NA 202 2626 297 NA NA NA NA NA NA 404 2037 354 NA NA NA NA NA
1680814800.0 4.27 NA 105 358 0 NA NA NA NA NA NA 207 515 0 NA NA NA NA NA NA 182 2839 365 NA NA NA NA NA NA 231 2413 393 NA NA NA NA NA
1680814800.0 4.28 NA 93 304 0 NA NA NA NA NA NA 209 500 0 NA NA NA NA NA NA 561 8516 4532 NA NA NA NA NA NA 1262 7300 4722 NA NA NA NA NA
1680814800.0 4.29 NA 80 354 0 194 NA NA NA NA NA 180 529 0 340 NA NA NA NA NA 149 2366 256 817 NA NA NA NA NA 269 2049 284 1103 NA NA NA NA
1680814800.0 4.34 NA 72 322 0 NA NA NA NA NA NA 210 529 0 NA NA NA NA NA NA 711 7484 1095 NA NA NA NA NA NA 897 4632 1195 NA NA NA NA NA
1680814800.0 4.36 NA 105 361 0 NA NA NA NA NA NA 212 513 0 NA NA NA NA NA NA 218 2702 281 NA NA NA NA NA NA 349 2295 319 NA NA NA NA NA
1680814800.0 4.37 NA 104 365 0 NA NA NA NA NA NA 203 524 0 NA NA NA NA NA NA 227 2988 318 NA NA NA NA NA NA 383 2197 403 NA NA NA NA NA
1680814800.0 4.4 NA 75 427 0 NA NA NA NA NA NA 178 724 0 NA NA NA NA NA NA 150 2749 268 NA NA NA NA NA NA 279 2389 296 NA NA NA NA NA
1680814800.0 4.41 NA 75 590 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 157 3550 271 NA NA NA NA NA NA 302 2147 373 NA NA NA NA NA
1680814800.0 4.42 NA 75 442 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 166 4220 297 NA NA NA NA NA NA 262 2466 415 NA NA NA NA NA
1680814800.0 4.43 NA 78 509 0 NA NA NA NA NA NA 183 721 0 NA NA NA NA NA NA 133 2579 281 NA NA NA NA NA NA 244 1766 449 NA NA NA NA NA
