Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 250200.17 NA 432 561 0 NA NA NA NA NA NA 734 917 0 NA NA NA NA NA NA 20759 6552 1051 NA NA NA NA NA NA 8433 4714 1149 NA NA NA NA NA
1680728400.0 250200.18 NA 684 651 0 NA NA NA NA NA NA 862 973 0 NA NA NA NA NA NA 6702 2328 383 NA NA NA NA NA NA 2572 1477 406 NA NA NA NA NA
1680728400.0 250200.182 84 471 609 0 NA NA NA NA NA 238 795 940 0 NA NA NA NA NA 9621 10420 12659 1963 NA NA NA NA NA 4229 3741 6964 2068 NA NA NA NA NA
1680728400.0 250202.0 NA 362 415 0 NA NA NA NA NA NA 649 651 0 NA NA NA NA NA NA 19781 9938 1712 NA NA NA NA NA NA 6447 6460 1818 NA NA NA NA NA
1680728400.0 250202.1 NA 327 335 430 0 NA NA NA NA NA 596 616 661 0 NA NA NA NA NA 6448 11693 7119 988 NA NA NA NA NA 6017 5447 4844 1093 NA NA NA NA
1680728400.0 250202.118 88 469 351 113 NA NA NA NA NA 248 789 622 245 NA NA NA NA NA 12107 10282 7735 1234 NA NA NA NA NA 4877 3688 4438 1261 NA NA NA NA NA
1680728400.0 250202.17 NA 508 623 0 NA NA NA NA NA NA 757 912 0 NA NA NA NA NA NA 5615 2102 358 NA NA NA NA NA NA 2207 1383 371 NA NA NA NA NA
1680728400.0 250202.171 NA 338 427 583 0 NA NA NA NA NA 594 704 924 0 NA NA NA NA NA 6818 15905 7268 1093 NA NA NA NA NA 5731 4744 4898 1190 NA NA NA NA
1680728400.0 250202.172 NA 527 610 0 NA NA NA NA NA NA 750 937 0 NA NA NA NA NA NA 5687 2119 381 NA NA NA NA NA NA 2103 1415 409 NA NA NA NA NA
1680728400.0 250202.18 NA 471 602 0 NA NA NA NA NA NA 821 963 0 NA NA NA NA NA NA 36215 12127 1994 NA NA NA NA NA NA 11306 6636 2064 NA NA NA NA NA
1680728400.0 250202.181 NA 499 625 656 0 NA NA NA NA NA 715 856 950 0 NA NA NA NA NA 2432 6528 2251 366 NA NA NA NA NA 1210 2155 1307 386 NA NA NA NA
1680728400.0 250202.182 87 478 633 0 NA NA NA NA NA 248 795 1014 0 NA NA NA NA NA 10898 7149 7314 969 NA NA NA NA NA 7098 4049 4204 1004 NA NA NA NA NA
1680728400.0 250202.183 91 464 663 0 NA NA NA NA NA 240 754 1222 0 NA NA NA NA NA 12745 10335 15050 2629 NA NA NA NA NA 5151 3798 9803 2719 NA NA NA NA NA
1680728400.0 250202.184 NA 388 481 616 0 NA NA NA NA NA 683 814 966 0 NA NA NA NA NA 9403 21319 5097 697 NA NA NA NA NA 6911 6272 2829 721 NA NA NA NA
1680728400.0 250202.2 NA 357 417 0 NA NA NA NA NA NA 651 671 0 NA NA NA NA NA NA 30502 6573 1046 NA NA NA NA NA NA 10750 4744 1179 NA NA NA NA NA
1680728400.0 250202.3 NA 324 343 424 0 NA NA NA NA NA 593 617 651 0 NA NA NA NA NA 6463 22636 6825 988 NA NA NA NA NA 5992 8408 4680 1103 NA NA NA NA
1680728400.0 250202.4 NA 354 422 0 NA NA NA NA NA NA 664 659 0 NA NA NA NA NA NA 23000 5140 955 NA NA NA NA NA NA 6736 3574 995 NA NA NA NA NA
1680728400.0 250202.5 NA 331 340 429 0 NA NA NA NA NA 609 598 685 0 NA NA NA NA NA 6588 23096 5492 864 NA NA NA NA NA 6054 8234 3700 902 NA NA NA NA
1680728400.0 250203.0 NA 351 421 0 NA NA NA NA NA NA 640 659 0 NA NA NA NA NA NA 18871 9914 1612 NA NA NA NA NA NA 6444 6259 1675 NA NA NA NA NA
1680728400.0 250203.17 NA 434 570 0 NA NA NA NA NA NA 741 911 0 NA NA NA NA NA NA 15758 6462 1147 NA NA NA NA NA NA 4837 4699 1253 NA NA NA NA NA
1680728400.0 250203.18 NA 473 612 0 NA NA NA NA NA NA 821 959 0 NA NA NA NA NA NA 35577 13785 2012 NA NA NA NA NA NA 11209 7449 2123 NA NA NA NA NA
1680728400.0 250204.0 NA 397 463 0 NA NA NA NA NA NA 648 641 0 NA NA NA NA NA NA 3677 1764 295 NA NA NA NA NA NA 1768 1264 308 NA NA NA NA NA
1680728400.0 250204.17 NA 474 618 0 NA NA NA NA NA NA 741 905 0 NA NA NA NA NA NA 5651 1982 355 NA NA NA NA NA NA 2366 1527 368 NA NA NA NA NA
1680728400.0 250204.18 NA 475 598 0 NA NA NA NA NA NA 814 960 0 NA NA NA NA NA NA 17949 6945 960 NA NA NA NA NA NA 5589 4120 1014 NA NA NA NA NA
1680728400.0 250205.0 NA 350 421 0 NA NA NA NA NA NA 654 663 0 NA NA NA NA NA NA 15066 6195 950 NA NA NA NA NA NA 7428 4410 1060 NA NA NA NA NA
1680728400.0 250205.17 NA 434 567 0 NA NA NA NA NA NA 731 909 0 NA NA NA NA NA NA 15711 5290 1166 NA NA NA NA NA NA 4897 3600 1214 NA NA NA NA NA
1680728400.0 250205.18 NA 465 605 0 NA NA NA NA NA NA 798 950 0 NA NA NA NA NA NA 24350 6728 1150 NA NA NA NA NA NA 9521 3913 1200 NA NA NA NA NA
1680728400.0 250206.0 NA 345 424 0 NA NA NA NA NA NA 635 671 0 NA NA NA NA NA NA 19721 10258 1786 NA NA NA NA NA NA 6543 6529 1900 NA NA NA NA NA
1680728400.0 250206.118 81 424 352 103 NA NA NA NA NA 235 696 673 237 NA NA NA NA NA 3483 5919 3735 707 NA NA NA NA NA 3959 2136 2967 762 NA NA NA NA NA
1680728400.0 250206.17 NA 428 570 0 NA NA NA NA NA NA 741 898 0 NA NA NA NA NA NA 16013 5350 1111 NA NA NA NA NA NA 4970 3970 1169 NA NA NA NA NA
1680728400.0 250206.18 NA 469 653 0 NA NA NA NA NA NA 814 1021 0 NA NA NA NA NA NA 25809 6771 896 NA NA NA NA NA NA 10186 3978 939 NA NA NA NA NA
1680728400.0 250206.181 NA 402 477 641 0 NA NA NA NA NA 699 814 992 0 NA NA NA NA NA 9825 19759 7802 1313 NA NA NA NA NA 7067 7850 5107 1408 NA NA NA NA
1680728400.0 250206.182 81 439 643 0 NA NA NA NA NA 235 715 986 0 NA NA NA NA NA 5252 9099 8834 1973 NA NA NA NA NA 3459 3396 6030 2036 NA NA NA NA NA
1680728400.0 250207.0 NA 340 408 0 NA NA NA NA NA NA 622 647 0 NA NA NA NA NA NA 14324 6321 925 NA NA NA NA NA NA 7397 4653 1032 NA NA NA NA NA
1680728400.0 250207.17 NA 530 646 0 NA NA NA NA NA NA 741 871 0 NA NA NA NA NA NA 5189 1690 355 NA NA NA NA NA NA 2036 1257 374 NA NA NA NA NA
1680728400.0 250207.18 NA 475 582 0 NA NA NA NA NA NA 814 946 0 NA NA NA NA NA NA 24174 5341 1094 NA NA NA NA NA NA 9823 3430 1154 NA NA NA NA NA
1680728400.0 250208.17 NA 621 643 0 NA NA NA NA NA NA 754 944 0 NA NA NA NA NA NA 5865 2443 349 NA NA NA NA NA NA 2016 1359 365 NA NA NA NA NA
1680728400.0 250208.18 NA 480 621 0 NA NA NA NA NA NA 840 956 0 NA NA NA NA NA NA 26701 6656 800 NA NA NA NA NA NA 10369 3426 840 NA NA NA NA NA
1680728400.0 250399.0 454 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1680728400.0 250399.17 887 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1680728400.0 250399.18 839 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1680728400.0 250400.0 582 0 140 NA NA NA NA NA NA 902 0 288 NA NA NA NA NA NA 2000 427 1252 NA NA NA NA NA NA 1622 457 1156 NA NA NA NA NA NA
1680728400.0 250400.17 1026 0 146 NA NA NA NA NA NA 1489 0 296 NA NA NA NA NA NA 4689 1117 2671 NA NA NA NA NA NA 3278 1189 2347 NA NA NA NA NA NA
1680728400.0 250400.18 976 0 145 NA NA NA NA NA NA 1435 0 288 NA NA NA NA NA NA 4771 1082 2632 NA NA NA NA NA NA 3412 1164 2408 NA NA NA NA NA NA
1680728400.0 250402.0 574 0 140 NA NA NA NA NA NA 900 0 293 NA NA NA NA NA NA 4299 1023 2673 NA NA NA NA NA NA 3060 1108 2395 NA NA NA NA NA NA
1680728400.0 250402.1 411 563 0 NA NA NA NA NA NA 709 858 0 NA NA NA NA NA NA 1660 2611 643 NA NA NA NA NA NA 1168 1777 758 NA NA NA NA NA NA
1680728400.0 250402.17 1024 0 147 NA NA NA NA NA NA 1448 0 289 NA NA NA NA NA NA 4980 1161 2768 NA NA NA NA NA NA 3232 1225 2383 NA NA NA NA NA NA
1680728400.0 250402.171 849 1024 0 NA NA NA NA NA NA 1342 1485 0 NA NA NA NA NA NA 1668 2109 417 NA NA NA NA NA NA 999 1201 444 NA NA NA NA NA NA
1680728400.0 250402.18 984 0 146 NA NA NA NA NA NA 1484 0 292 NA NA NA NA NA NA 5308 1152 2742 NA NA NA NA NA NA 3451 1216 2375 NA NA NA NA NA NA
1680728400.0 250402.181 794 981 0 NA NA NA NA NA NA 1332 1422 0 NA NA NA NA NA NA 1712 1803 360 NA NA NA NA NA NA 1022 1141 378 NA NA NA NA NA NA
1680728400.0 250403.0 578 0 141 NA NA NA NA NA NA 937 0 290 NA NA NA NA NA NA 4045 1015 2629 NA NA NA NA NA NA 3067 1090 2404 NA NA NA NA NA NA
1680728400.0 250403.17 1020 0 144 NA NA NA NA NA NA 1454 0 297 NA NA NA NA NA NA 4674 1101 2631 NA NA NA NA NA NA 3262 1161 2336 NA NA NA NA NA NA
1680728400.0 250403.18 985 0 148 NA NA NA NA NA NA 1428 0 292 NA NA NA NA NA NA 1998 490 1351 NA NA NA NA NA NA 1387 518 1239 NA NA NA NA NA NA
1680728400.0 250405.0 573 0 141 NA NA NA NA NA NA 924 0 292 NA NA NA NA NA NA 2319 619 1468 NA NA NA NA NA NA 1858 667 1398 NA NA NA NA NA NA
1680728400.0 250405.17 1021 0 144 NA NA NA NA NA NA 1447 0 297 NA NA NA NA NA NA 4520 1123 2657 NA NA NA NA NA NA 3233 1194 2378 NA NA NA NA NA NA
1680728400.0 250405.18 980 0 146 NA NA NA NA NA NA 1521 0 290 NA NA NA NA NA NA 1920 445 1068 NA NA NA NA NA NA 1419 483 971 NA NA NA NA NA NA
1680728400.0 250406.0 572 0 140 NA NA NA NA NA NA 892 0 285 NA NA NA NA NA NA 3425 997 2378 NA NA NA NA NA NA 2867 1073 2313 NA NA NA NA NA NA
1680728400.0 250406.17 1020 0 146 NA NA NA NA NA NA 1420 0 282 NA NA NA NA NA NA 3977 1108 2436 NA NA NA NA NA NA 3093 1176 2319 NA NA NA NA NA NA
1680728400.0 250406.18 981 0 141 NA NA NA NA NA NA 1435 0 285 NA NA NA NA NA NA 4067 1105 2476 NA NA NA NA NA NA 3109 1167 2347 NA NA NA NA NA NA
1680728400.0 250407.0 502 0 140 NA NA NA NA NA NA 880 0 284 NA NA NA NA NA NA 3475 941 2425 NA NA NA NA NA NA 2958 1007 2267 NA NA NA NA NA NA
1680728400.0 250407.17 953 0 145 NA NA NA NA NA NA 1357 0 289 NA NA NA NA NA NA 2090 417 1318 NA NA NA NA NA NA 1699 448 1221 NA NA NA NA NA NA
1680728400.0 250407.18 906 0 138 NA NA NA NA NA NA 1440 0 296 NA NA NA NA NA NA 4221 1051 2549 NA NA NA NA NA NA 3225 1125 2383 NA NA NA NA NA NA
1680728400.0 250408.0 581 0 146 NA NA NA NA NA NA 942 0 281 NA NA NA NA NA NA 2161 473 1379 NA NA NA NA NA NA 1705 499 1249 NA NA NA NA NA NA
1680728400.0 250408.17 1020 0 147 NA NA NA NA NA NA 1473 0 288 NA NA NA NA NA NA 4843 1115 2721 NA NA NA NA NA NA 3297 1171 2361 NA NA NA NA NA NA
1680728400.0 250408.18 984 0 145 NA NA NA NA NA NA 1444 0 285 NA NA NA NA NA NA 1917 435 1172 NA NA NA NA NA NA 1330 470 1048 NA NA NA NA NA NA
1680728400.0 250409.0 584 0 145 NA NA NA NA NA NA 953 0 288 NA NA NA NA NA NA 2589 469 1590 NA NA NA NA NA NA 1762 494 1311 NA NA NA NA NA NA
1680728400.0 250409.17 1026 0 148 NA NA NA NA NA NA 1484 0 301 NA NA NA NA NA NA 5759 1124 3226 NA NA NA NA NA NA 3503 1190 2514 NA NA NA NA NA NA
1680728400.0 250409.18 992 0 144 NA NA NA NA NA NA 1504 0 297 NA NA NA NA NA NA 5858 1163 3203 NA NA NA NA NA NA 3691 1242 2484 NA NA NA NA NA NA
1680728400.0 25200.0 NA 348 579 0 101 NA NA NA NA NA 622 924 0 234 NA NA NA NA NA 4313 7967 980 751 NA NA NA NA NA 3575 5039 1063 807 NA NA NA NA
1680728400.0 25202.0 NA 395 620 0 134 NA NA NA NA NA 645 839 0 235 NA NA NA NA NA 1450 2301 296 248 NA NA NA NA NA 1296 1611 307 254 NA NA NA NA
1680728400.0 25202.1 NA 434 661 0 NA NA NA NA NA NA 677 891 0 NA NA NA NA NA NA 1708 2034 294 NA NA NA NA NA NA 869 1414 309 NA NA NA NA NA
1680728400.0 25202.15 NA 402 617 0 163 NA NA NA NA NA 625 899 0 260 NA NA NA NA NA 1414 2325 298 317 NA NA NA NA NA 1096 1893 317 302 NA NA NA NA
1680728400.0 25202.2 NA 438 616 0 NA NA NA NA NA NA 645 882 0 NA NA NA NA NA NA 1572 2108 296 NA NA NA NA NA NA 802 1454 311 NA NA NA NA NA
1680728400.0 25203.0 NA 394 596 0 133 NA NA NA NA NA 603 876 0 230 NA NA NA NA NA 1345 2207 300 242 NA NA NA NA NA 961 1794 316 248 NA NA NA NA
1680728400.0 25204.0 NA 393 625 0 NA NA NA NA NA NA 622 876 0 NA NA NA NA NA NA 1374 2215 292 NA NA NA NA NA NA 1057 1747 306 NA NA NA NA NA
1680728400.0 25205.0 NA 359 566 0 110 NA NA NA NA NA 603 844 0 234 NA NA NA NA NA 6596 11907 1725 1224 NA NA NA NA NA 2929 7242 1827 1250 NA NA NA NA
1680728400.0 25206.0 NA 413 638 0 131 NA NA NA NA NA 638 921 0 233 NA NA NA NA NA 1351 2206 299 236 NA NA NA NA NA 839 1604 316 242 NA NA NA NA
1680728400.0 25207.0 NA 347 561 0 NA NA NA NA NA NA 603 866 0 NA NA NA NA NA NA 5913 10033 1567 NA NA NA NA NA NA 2662 6177 1633 NA NA NA NA NA
1680728400.0 25208.0 NA 369 604 0 NA NA NA NA NA NA 622 966 0 NA NA NA NA NA NA 6197 14033 1535 NA NA NA NA NA NA 2756 7104 1578 NA NA NA NA NA
1680728400.0 25209.0 NA 405 637 0 133 NA NA NA NA NA 622 895 0 230 NA NA NA NA NA 1384 2172 291 248 NA NA NA NA NA 808 1425 304 257 NA NA NA NA
1680728400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA
1680728400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1680728400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1680728400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1680728400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA
1680728400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1680728400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA
1680728400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1680728400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1680728400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1680728400.0 25214.0 NA 363 571 0 NA NA NA NA NA NA 619 900 0 NA NA NA NA NA NA 3528 6071 777 NA NA NA NA NA NA 1687 3628 814 NA NA NA NA NA
1680728400.0 25215.0 26 103 369 586 0 NA NA NA NA 97 287 638 866 0 NA NA NA NA 116 8470 4236 5273 805 NA NA NA NA 601 5280 1899 2991 838 NA NA NA NA
1680728400.0 25215.17 24 85 414 737 0 NA NA NA NA 97 238 667 1160 0 NA NA NA NA 144 9273 6243 5459 1012 NA NA NA NA 338 5693 2417 3185 1041 NA NA NA NA
1680728400.0 25215.18 25 84 488 804 0 NA NA NA NA 97 241 818 1299 0 NA NA NA NA 148 8651 9421 8305 1233 NA NA NA NA 359 5470 4430 4371 1301 NA NA NA NA
1680728400.0 25234.0 130 445 449 0 145 NA NA NA NA 279 678 715 0 287 NA NA NA NA 21774 4864 7761 1401 2791 NA NA NA NA 10161 3277 6193 1491 2682 NA NA NA NA
1680728400.0 25234.911 180 505 514 0 184 NA NA NA NA 303 662 717 0 297 NA NA NA NA 7575 3942 4261 1188 858 NA NA NA NA 3401 2221 2289 1202 801 NA NA NA NA
1680728400.0 25400.0 663 0 146 NA NA NA NA NA NA 959 0 297 NA NA NA NA NA NA 3942 368 798 NA NA NA NA NA NA 1872 395 737 NA NA NA NA NA NA
1680728400.0 25400.17 1149 0 141 NA NA NA NA NA NA 1554 0 304 NA NA NA NA NA NA 19654 1121 2409 NA NA NA NA NA NA 7951 1208 2148 NA NA NA NA NA NA
1680728400.0 25400.18 1094 0 146 NA NA NA NA NA NA 1554 0 285 NA NA NA NA NA NA 19722 1123 2475 NA NA NA NA NA NA 7940 1191 2247 NA NA NA NA NA NA
1680728400.0 25402.0 669 0 145 NA NA NA NA NA NA 984 0 297 NA NA NA NA NA NA 4186 392 1095 NA NA NA NA NA NA 1979 419 972 NA NA NA NA NA NA
1680728400.0 25402.17 1148 0 143 NA NA NA NA NA NA 1554 0 288 NA NA NA NA NA NA 22084 1134 2623 NA NA NA NA NA NA 7855 1252 2204 NA NA NA NA NA NA
1680728400.0 25402.18 1099 0 142 NA NA NA NA NA NA 1535 0 286 NA NA NA NA NA NA 23199 1155 2596 NA NA NA NA NA NA 8172 1213 2214 NA NA NA NA NA NA
1680728400.0 25403.0 665 0 157 NA NA NA NA NA NA 991 0 288 NA NA NA NA NA NA 12468 972 2403 NA NA NA NA NA NA 5292 1036 2156 NA NA NA NA NA NA
1680728400.0 25403.17 1140 0 154 NA NA NA NA NA NA 1557 0 288 NA NA NA NA NA NA 5385 372 770 NA NA NA NA NA NA 2386 402 691 NA NA NA NA NA NA
1680728400.0 25403.18 1096 0 166 NA NA NA NA NA NA 1599 0 297 NA NA NA NA NA NA 5805 354 779 NA NA NA NA NA NA 2527 374 704 NA NA NA NA NA NA
1680728400.0 25405.0 668 0 144 NA NA NA NA NA NA 994 0 292 NA NA NA NA NA NA 4154 408 949 NA NA NA NA NA NA 2235 436 886 NA NA NA NA NA NA
1680728400.0 25405.17 1162 0 160 NA NA NA NA NA NA 1554 0 290 NA NA NA NA NA NA 20747 1090 2361 NA NA NA NA NA NA 8418 1207 2118 NA NA NA NA NA NA
1680728400.0 25405.18 1081 0 160 NA NA NA NA NA NA 1551 0 300 NA NA NA NA NA NA 6676 380 832 NA NA NA NA NA NA 2659 403 743 NA NA NA NA NA NA
1680728400.0 25406.0 654 0 141 NA NA NA NA NA NA 1012 0 290 NA NA NA NA NA NA 3157 457 973 NA NA NA NA NA NA 2023 493 917 NA NA NA NA NA NA
1680728400.0 25406.17 1135 0 154 NA NA NA NA NA NA 1575 0 288 NA NA NA NA NA NA 2836 355 720 NA NA NA NA NA NA 1529 374 674 NA NA NA NA NA NA
1680728400.0 25406.18 1080 0 147 NA NA NA NA NA NA 1550 0 285 NA NA NA NA NA NA 4024 416 959 NA NA NA NA NA NA 2230 448 921 NA NA NA NA NA NA
1680728400.0 25407.0 598 0 143 NA NA NA NA NA NA 960 0 284 NA NA NA NA NA NA 3279 362 919 NA NA NA NA NA NA 1798 390 864 NA NA NA NA NA NA
1680728400.0 25407.17 1071 0 158 NA NA NA NA NA NA 1547 0 293 NA NA NA NA NA NA 5706 374 813 NA NA NA NA NA NA 2465 397 751 NA NA NA NA NA NA
1680728400.0 25407.18 1028 0 174 NA NA NA NA NA NA 1536 0 296 NA NA NA NA NA NA 5079 340 746 NA NA NA NA NA NA 2183 356 670 NA NA NA NA NA NA
1680728400.0 25408.0 680 0 147 NA NA NA NA NA NA 1024 0 288 NA NA NA NA NA NA 5300 450 1161 NA NA NA NA NA NA 2413 480 942 NA NA NA NA NA NA
1680728400.0 25408.17 1298 0 187 NA NA NA NA NA NA 1592 0 293 NA NA NA NA NA NA 5202 208 525 NA NA NA NA NA NA 2183 222 419 NA NA NA NA NA NA
1680728400.0 25408.18 1099 0 150 NA NA NA NA NA NA 1611 0 293 NA NA NA NA NA NA 25457 1120 2895 NA NA NA NA NA NA 8960 1179 2221 NA NA NA NA NA NA
1680728400.0 25409.0 671 0 149 NA NA NA NA NA NA 1024 0 285 NA NA NA NA NA NA 4094 369 1031 NA NA NA NA NA NA 1969 394 954 NA NA NA NA NA NA
1680728400.0 25409.17 1140 0 146 NA NA NA NA NA NA 1558 0 282 NA NA NA NA NA NA 22694 1169 2722 NA NA NA NA NA NA 8588 1232 2392 NA NA NA NA NA NA
1680728400.0 25409.18 1098 0 155 NA NA NA NA NA NA 1573 0 288 NA NA NA NA NA NA 6962 403 861 NA NA NA NA NA NA 2796 425 758 NA NA NA NA NA NA
1680728400.0 26.0 NA 144 336 0 NA NA NA NA NA NA 299 561 0 NA NA NA NA NA NA 3821 6499 987 NA NA NA NA NA NA 3062 4791 1099 NA NA NA NA NA
1680728400.0 27.0 NA 147 315 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 4981 9612 1762 NA NA NA NA NA NA 2063 6352 1885 NA NA NA NA NA
1680728400.0 28.0 NA 164 323 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 5223 12096 1895 NA NA NA NA NA NA 2051 6596 1959 NA NA NA NA NA
1680728400.0 280.0 97 119 298 0 NA NA NA NA NA 359 254 502 0 NA NA NA NA NA 6183 1091 3704 983 NA NA NA NA NA 5443 2357 3572 1087 NA NA NA NA NA
1680728400.0 281.0 102 188 468 0 NA NA NA NA NA 381 345 822 0 NA NA NA NA NA 6480 1142 3223 988 NA NA NA NA NA 5997 2574 3003 1055 NA NA NA NA NA
1680728400.0 29.0 NA 145 335 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 5234 6272 1003 NA NA NA NA NA NA 4903 4434 1087 NA NA NA NA NA
1680728400.0 3.0 91 130 238 NA NA NA NA NA NA 277 254 422 NA NA NA NA NA NA 12396 739 2912 NA NA NA NA NA NA 7490 627 2245 NA NA NA NA NA NA
1680728400.0 30.0 NA 147 317 0 NA NA NA NA NA NA 297 533 0 NA NA NA NA NA NA 3935 7265 1046 NA NA NA NA NA NA 3341 4817 1165 NA NA NA NA NA
1680728400.0 300.0 91 224 605 0 NA NA NA NA NA 275 360 876 0 NA NA NA NA NA 932 277 1042 334 NA NA NA NA NA 1030 582 1275 354 NA NA NA NA NA
1680728400.0 301.0 85 188 503 0 NA NA NA NA NA 270 364 863 0 NA NA NA NA NA 7310 1029 3434 1119 NA NA NA NA NA 5632 2725 3228 1233 NA NA NA NA NA
1680728400.0 302.0 86 188 506 0 NA NA NA NA NA 276 365 876 0 NA NA NA NA NA 5107 1010 3614 1056 NA NA NA NA NA 5135 2693 3406 1152 NA NA NA NA NA
1680728400.0 31.0 NA 147 315 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 5030 9942 1876 NA NA NA NA NA NA 2051 6345 1980 NA NA NA NA NA
1680728400.0 310.0 107 185 467 0 NA NA NA NA NA 282 351 750 0 NA NA NA NA NA 6711 1340 5154 1930 NA NA NA NA NA 4274 1146 4662 2015 NA NA NA NA NA
1680728400.0 311.0 110 183 463 0 NA NA NA NA NA 291 365 766 0 NA NA NA NA NA 7213 1029 3551 1193 NA NA NA NA NA 4658 1883 3652 1327 NA NA NA NA NA
1680728400.0 312.0 106 188 469 0 NA NA NA NA NA 288 361 753 0 NA NA NA NA NA 6737 1375 4971 1829 NA NA NA NA NA 4486 1200 4477 1946 NA NA NA NA NA
1680728400.0 32.0 NA 147 321 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 4982 10584 1692 NA NA NA NA NA NA 1977 6293 1817 NA NA NA NA NA
1680728400.0 33.0 NA 147 315 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 4858 9371 1780 NA NA NA NA NA NA 2001 6575 1879 NA NA NA NA NA
1680728400.0 34.0 97 127 301 0 NA NA NA NA NA 292 260 501 0 NA NA NA NA NA 8381 1383 6199 1755 NA NA NA NA NA 4235 1108 5531 1867 NA NA NA NA NA
1680728400.0 35.0 NA 148 320 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 4980 10979 1633 NA NA NA NA NA NA 1982 6382 1688 NA NA NA NA NA
1680728400.0 36.0 NA 140 332 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 5711 23416 1231 NA NA NA NA NA NA 4481 9012 1298 NA NA NA NA NA
1680728400.0 37.0 NA 145 331 0 NA NA NA NA NA NA 312 573 0 NA NA NA NA NA NA 3995 8695 915 NA NA NA NA NA NA 1525 4539 961 NA NA NA NA NA
1680728400.0 38.0 NA 194 366 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 1077 2402 309 NA NA NA NA NA NA 423 1274 325 NA NA NA NA NA
1680728400.0 39.0 NA 144 341 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 6306 12066 1007 NA NA NA NA NA NA 5175 5670 1045 NA NA NA NA NA
1680728400.0 4.17 NA 77 347 0 225 NA NA NA NA NA 173 522 0 352 NA NA NA NA NA 147 2109 248 685 NA NA NA NA NA 219 1646 295 661 NA NA NA NA
1680728400.0 4.22 NA 160 78 75 0 NA NA NA NA NA 347 196 223 0 NA NA NA NA NA 3688 1027 975 932 NA NA NA NA NA 2614 1109 1089 999 NA NA NA NA
1680728400.0 4.23 NA 73 313 0 NA NA NA NA NA NA 210 518 0 NA NA NA NA NA NA 1030 11014 1810 NA NA NA NA NA NA 1083 7200 1913 NA NA NA NA NA
