Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 250202.183 126 514 717 0 NA NA NA NA NA 245 779 1225 0 NA NA NA NA NA 1930 2224 2676 526 NA NA NA NA NA 960 1078 1754 591 NA NA NA NA NA
1680642000.0 250202.184 NA 401 613 684 0 NA NA NA NA NA 696 862 985 0 NA NA NA NA NA 2411 7274 2648 399 NA NA NA NA NA 1459 2929 2310 446 NA NA NA NA
1680642000.0 250202.2 NA 454 461 0 NA NA NA NA NA NA 657 638 0 NA NA NA NA NA NA 6480 1889 325 NA NA NA NA NA NA 2432 1919 397 NA NA NA NA NA
1680642000.0 250202.3 NA 364 508 444 0 NA NA NA NA NA 612 665 656 0 NA NA NA NA NA 1532 6427 1793 312 NA NA NA NA NA 1086 2374 1942 344 NA NA NA NA
1680642000.0 250202.4 NA 524 462 0 NA NA NA NA NA NA 680 647 0 NA NA NA NA NA NA 6586 1887 327 NA NA NA NA NA NA 2978 1937 492 NA NA NA NA NA
1680642000.0 250202.5 NA 359 454 467 0 NA NA NA NA NA 609 665 670 0 NA NA NA NA NA 1662 6231 1958 327 NA NA NA NA NA 1461 1924 1398 374 NA NA NA NA
1680642000.0 250203.0 NA 378 447 0 NA NA NA NA NA NA 651 646 0 NA NA NA NA NA NA 3815 1934 302 NA NA NA NA NA NA 2237 1811 335 NA NA NA NA NA
1680642000.0 250203.17 NA 486 620 0 NA NA NA NA NA NA 702 940 0 NA NA NA NA NA NA 5549 2041 394 NA NA NA NA NA NA 2820 1826 674 NA NA NA NA NA
1680642000.0 250203.18 NA 555 639 0 NA NA NA NA NA NA 821 944 0 NA NA NA NA NA NA 6811 2357 403 NA NA NA NA NA NA 3525 1893 483 NA NA NA NA NA
1680642000.0 250204.0 NA 504 459 0 NA NA NA NA NA NA 664 649 0 NA NA NA NA NA NA 3761 1803 334 NA NA NA NA NA NA 1908 1897 474 NA NA NA NA NA
1680642000.0 250204.17 NA 433 585 0 NA NA NA NA NA NA 754 934 0 NA NA NA NA NA NA 12141 4339 870 NA NA NA NA NA NA 3716 2878 905 NA NA NA NA NA
1680642000.0 250204.18 NA 530 649 0 NA NA NA NA NA NA 814 947 0 NA NA NA NA NA NA 6909 2562 410 NA NA NA NA NA NA 3409 2289 502 NA NA NA NA NA
1680642000.0 250205.0 NA 397 444 0 NA NA NA NA NA NA 664 655 0 NA NA NA NA NA NA 3806 1795 327 NA NA NA NA NA NA 1877 2057 407 NA NA NA NA NA
1680642000.0 250205.17 NA 581 654 0 NA NA NA NA NA NA 712 902 0 NA NA NA NA NA NA 5671 1864 378 NA NA NA NA NA NA 2351 1328 444 NA NA NA NA NA
1680642000.0 250205.18 NA 605 637 0 NA NA NA NA NA NA 837 956 0 NA NA NA NA NA NA 6810 2474 400 NA NA NA NA NA NA 3309 1919 483 NA NA NA NA NA
1680642000.0 250206.0 NA 419 439 0 NA NA NA NA NA NA 648 661 0 NA NA NA NA NA NA 3828 2039 342 NA NA NA NA NA NA 2186 2070 474 NA NA NA NA NA
1680642000.0 250206.118 118 479 390 133 NA NA NA NA NA 231 699 582 232 NA NA NA NA NA 875 1949 1178 256 NA NA NA NA NA 736 1145 1234 294 NA NA NA NA NA
1680642000.0 250206.17 NA 520 623 0 NA NA NA NA NA NA 757 898 0 NA NA NA NA NA NA 5649 2016 390 NA NA NA NA NA NA 2670 1679 480 NA NA NA NA NA
1680642000.0 250206.18 NA 531 679 0 NA NA NA NA NA NA 837 983 0 NA NA NA NA NA NA 6943 2285 396 NA NA NA NA NA NA 3078 1619 503 NA NA NA NA NA
1680642000.0 250206.181 NA 447 597 651 0 NA NA NA NA NA 715 837 989 0 NA NA NA NA NA 2456 6764 2303 389 NA NA NA NA NA 1460 2557 2196 417 NA NA NA NA
1680642000.0 250206.182 119 480 665 0 NA NA NA NA NA 237 706 979 0 NA NA NA NA NA 836 1943 1754 375 NA NA NA NA NA 742 988 1420 402 NA NA NA NA NA
1680642000.0 250207.0 NA 391 451 0 NA NA NA NA NA NA 646 638 0 NA NA NA NA NA NA 3565 1742 304 NA NA NA NA NA NA 1864 1926 331 NA NA NA NA NA
1680642000.0 250207.17 NA 586 609 0 NA NA NA NA NA NA 760 881 0 NA NA NA NA NA NA 5245 1739 375 NA NA NA NA NA NA 2346 1901 911 NA NA NA NA NA
1680642000.0 250207.18 NA 549 627 0 NA NA NA NA NA NA 837 902 0 NA NA NA NA NA NA 6573 2049 375 NA NA NA NA NA NA 2986 1845 434 NA NA NA NA NA
1680642000.0 250208.17 NA 578 674 0 NA NA NA NA NA NA 770 921 0 NA NA NA NA NA NA 5944 2605 425 NA NA NA NA NA NA 2445 2032 572 NA NA NA NA NA
1680642000.0 250208.18 NA 587 663 0 NA NA NA NA NA NA 827 988 0 NA NA NA NA NA NA 7573 3490 402 NA NA NA NA NA NA 3109 2450 433 NA NA NA NA NA
1680642000.0 250399.0 541 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1680642000.0 250399.17 913 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1680642000.0 250399.18 957 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1680642000.0 250400.0 617 0 175 NA NA NA NA NA NA 939 0 300 NA NA NA NA NA NA 797 198 495 NA NA NA NA NA NA 797 273 599 NA NA NA NA NA NA
1680642000.0 250400.17 1059 0 178 NA NA NA NA NA NA 1462 0 292 NA NA NA NA NA NA 959 242 536 NA NA NA NA NA NA 1577 441 678 NA NA NA NA NA NA
1680642000.0 250400.18 1085 0 177 NA NA NA NA NA NA 1523 0 288 NA NA NA NA NA NA 952 220 503 NA NA NA NA NA NA 1044 369 557 NA NA NA NA NA NA
1680642000.0 250402.0 663 0 178 NA NA NA NA NA NA 894 0 292 NA NA NA NA NA NA 915 200 540 NA NA NA NA NA NA 1477 303 774 NA NA NA NA NA NA
1680642000.0 250402.1 498 645 0 NA NA NA NA NA NA 707 901 0 NA NA NA NA NA NA 581 909 204 NA NA NA NA NA NA 544 795 265 NA NA NA NA NA NA
1680642000.0 250402.17 1074 0 183 NA NA NA NA NA NA 1499 0 297 NA NA NA NA NA NA 1024 226 556 NA NA NA NA NA NA 1432 340 704 NA NA NA NA NA NA
1680642000.0 250402.171 933 1077 0 NA NA NA NA NA NA 1283 1499 0 NA NA NA NA NA NA 860 979 207 NA NA NA NA NA NA 1007 920 226 NA NA NA NA NA NA
1680642000.0 250402.18 1155 0 181 NA NA NA NA NA NA 1513 0 298 NA NA NA NA NA NA 1097 226 553 NA NA NA NA NA NA 1516 388 810 NA NA NA NA NA NA
1680642000.0 250402.181 879 1096 0 NA NA NA NA NA NA 1332 1494 0 NA NA NA NA NA NA 851 1003 229 NA NA NA NA NA NA 1226 838 314 NA NA NA NA NA NA
1680642000.0 250403.0 667 0 177 NA NA NA NA NA NA 916 0 292 NA NA NA NA NA NA 860 200 537 NA NA NA NA NA NA 1787 322 724 NA NA NA NA NA NA
1680642000.0 250403.17 1070 0 180 NA NA NA NA NA NA 1485 0 304 NA NA NA NA NA NA 975 234 546 NA NA NA NA NA NA 1955 432 689 NA NA NA NA NA NA
1680642000.0 250403.18 1016 0 179 NA NA NA NA NA NA 1523 0 297 NA NA NA NA NA NA 1015 222 465 NA NA NA NA NA NA 1102 311 451 NA NA NA NA NA NA
1680642000.0 250405.0 612 0 179 NA NA NA NA NA NA 907 0 300 NA NA NA NA NA NA 824 182 448 NA NA NA NA NA NA 1224 212 442 NA NA NA NA NA NA
1680642000.0 250405.17 1080 0 179 NA NA NA NA NA NA 1505 0 297 NA NA NA NA NA NA 959 238 569 NA NA NA NA NA NA 1223 500 913 NA NA NA NA NA NA
1680642000.0 250405.18 1127 0 176 NA NA NA NA NA NA 1468 0 286 NA NA NA NA NA NA 990 217 480 NA NA NA NA NA NA 1060 272 481 NA NA NA NA NA NA
1680642000.0 250406.0 606 0 172 NA NA NA NA NA NA 926 0 295 NA NA NA NA NA NA 729 199 526 NA NA NA NA NA NA 1757 367 747 NA NA NA NA NA NA
1680642000.0 250406.17 1082 0 175 NA NA NA NA NA NA 1416 0 282 NA NA NA NA NA NA 840 237 497 NA NA NA NA NA NA 1919 444 752 NA NA NA NA NA NA
1680642000.0 250406.18 1087 0 177 NA NA NA NA NA NA 1484 0 293 NA NA NA NA NA NA 858 244 523 NA NA NA NA NA NA 1552 453 861 NA NA NA NA NA NA
1680642000.0 250407.0 543 0 171 NA NA NA NA NA NA 861 0 287 NA NA NA NA NA NA 735 174 499 NA NA NA NA NA NA 1602 301 733 NA NA NA NA NA NA
1680642000.0 250407.17 1014 0 147 NA NA NA NA NA NA 1386 0 291 NA NA NA NA NA NA 819 211 503 NA NA NA NA NA NA 1894 329 715 NA NA NA NA NA NA
1680642000.0 250407.18 1002 0 175 NA NA NA NA NA NA 1453 0 289 NA NA NA NA NA NA 904 235 531 NA NA NA NA NA NA 1205 496 745 NA NA NA NA NA NA
1680642000.0 250408.0 617 0 176 NA NA NA NA NA NA 943 0 297 NA NA NA NA NA NA 822 191 489 NA NA NA NA NA NA 768 228 552 NA NA NA NA NA NA
1680642000.0 250408.17 1124 0 180 NA NA NA NA NA NA 1449 0 298 NA NA NA NA NA NA 1021 220 553 NA NA NA NA NA NA 1742 382 767 NA NA NA NA NA NA
1680642000.0 250408.18 1024 0 179 NA NA NA NA NA NA 1510 0 292 NA NA NA NA NA NA 997 223 495 NA NA NA NA NA NA 895 280 493 NA NA NA NA NA NA
1680642000.0 250409.0 667 0 181 NA NA NA NA NA NA 940 0 297 NA NA NA NA NA NA 993 201 563 NA NA NA NA NA NA 844 252 554 NA NA NA NA NA NA
1680642000.0 250409.17 1097 0 185 NA NA NA NA NA NA 1494 0 297 NA NA NA NA NA NA 1145 220 615 NA NA NA NA NA NA 1852 305 745 NA NA NA NA NA NA
1680642000.0 250409.18 1174 0 182 NA NA NA NA NA NA 1464 0 303 NA NA NA NA NA NA 1192 235 640 NA NA NA NA NA NA 1445 330 900 NA NA NA NA NA NA
1680642000.0 25200.0 NA 380 611 0 132 NA NA NA NA NA 619 844 0 233 NA NA NA NA NA 1445 2145 331 271 NA NA NA NA NA 1079 1903 609 365 NA NA NA NA
1680642000.0 25202.0 NA 396 597 0 133 NA NA NA NA NA 600 881 0 232 NA NA NA NA NA 1408 2411 352 249 NA NA NA NA NA 1280 2221 551 273 NA NA NA NA
1680642000.0 25202.1 NA 389 566 0 NA NA NA NA NA NA 661 882 0 NA NA NA NA NA NA 3288 4916 671 NA NA NA NA NA NA 1446 3270 700 NA NA NA NA NA
1680642000.0 25202.15 NA 424 618 0 164 NA NA NA NA NA 619 881 0 262 NA NA NA NA NA 1455 2473 344 369 NA NA NA NA NA 1301 2178 486 474 NA NA NA NA
1680642000.0 25202.2 NA 391 580 0 NA NA NA NA NA NA 661 863 0 NA NA NA NA NA NA 4134 4719 778 NA NA NA NA NA NA 1710 2956 817 NA NA NA NA NA
1680642000.0 25203.0 NA 363 577 0 104 NA NA NA NA NA 590 882 0 241 NA NA NA NA NA 3886 6091 655 562 NA NA NA NA NA 2585 4311 687 561 NA NA NA NA
1680642000.0 25204.0 NA 363 585 0 NA NA NA NA NA NA 619 902 0 NA NA NA NA NA NA 3346 6783 663 NA NA NA NA NA NA 1520 4707 700 NA NA NA NA NA
1680642000.0 25205.0 NA 352 578 0 121 NA NA NA NA NA 603 898 0 232 NA NA NA NA NA 3468 7519 827 620 NA NA NA NA NA 1601 5186 893 619 NA NA NA NA
1680642000.0 25206.0 NA 368 621 0 131 NA NA NA NA NA 638 920 0 232 NA NA NA NA NA 3503 4922 723 572 NA NA NA NA NA 1629 3083 765 577 NA NA NA NA
1680642000.0 25207.0 NA 385 612 0 NA NA NA NA NA NA 609 886 0 NA NA NA NA NA NA 1355 2188 310 NA NA NA NA NA NA 1003 2236 378 NA NA NA NA NA
1680642000.0 25208.0 NA 415 679 0 NA NA NA NA NA NA 603 895 0 NA NA NA NA NA NA 1439 2942 327 NA NA NA NA NA NA 848 1790 361 NA NA NA NA NA
1680642000.0 25209.0 NA 387 650 0 134 NA NA NA NA NA 603 895 0 235 NA NA NA NA NA 1414 2383 306 270 NA NA NA NA NA 1425 1988 403 403 NA NA NA NA
1680642000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1680642000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1680642000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1680642000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1680642000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1680642000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1680642000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1680642000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1680642000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1680642000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1680642000.0 25214.0 NA 376 654 0 NA NA NA NA NA NA 622 883 0 NA NA NA NA NA NA 1386 2261 311 NA NA NA NA NA NA 960 1573 341 NA NA NA NA NA
1680642000.0 25215.0 46 139 399 633 0 NA NA NA NA 97 280 638 876 0 NA NA NA NA 43 1668 1482 2521 307 NA NA NA NA 156 914 1038 2216 357 NA NA NA NA
1680642000.0 25215.17 45 124 442 725 0 NA NA NA NA 97 245 674 1083 0 NA NA NA NA 43 1499 2294 2395 387 NA NA NA NA 157 801 1518 2368 486 NA NA NA NA
1680642000.0 25215.18 46 123 546 981 0 NA NA NA NA 94 244 763 1217 0 NA NA NA NA 43 1626 3101 3097 404 NA NA NA NA 117 1135 1433 2663 529 NA NA NA NA
1680642000.0 25234.0 169 485 499 0 183 NA NA NA NA 285 668 736 0 295 NA NA NA NA 4545 1566 2277 441 1023 NA NA NA NA 2024 1108 2225 597 1343 NA NA NA NA
1680642000.0 25400.0 811 0 173 NA NA NA NA NA NA 997 0 292 NA NA NA NA NA NA 2248 198 503 NA NA NA NA NA NA 1505 331 616 NA NA NA NA NA NA
1680642000.0 25400.17 1305 0 179 NA NA NA NA NA NA 1610 0 293 NA NA NA NA NA NA 4603 217 494 NA NA NA NA NA NA 1865 236 574 NA NA NA NA NA NA
1680642000.0 25400.18 1145 0 178 NA NA NA NA NA NA 1557 0 286 NA NA NA NA NA NA 4737 254 490 NA NA NA NA NA NA 2406 369 483 NA NA NA NA NA NA
1680642000.0 25402.0 860 0 179 NA NA NA NA NA NA 1032 0 294 NA NA NA NA NA NA 3216 210 555 NA NA NA NA NA NA 1896 303 992 NA NA NA NA NA NA
1680642000.0 25402.17 1207 0 185 NA NA NA NA NA NA 1610 0 300 NA NA NA NA NA NA 5044 225 530 NA NA NA NA NA NA 1943 265 566 NA NA NA NA NA NA
1680642000.0 25402.18 1220 0 180 NA NA NA NA NA NA 1626 0 293 NA NA NA NA NA NA 4948 239 499 NA NA NA NA NA NA 1903 328 507 NA NA NA NA NA NA
1680642000.0 25403.0 786 0 176 NA NA NA NA NA NA 972 0 293 NA NA NA NA NA NA 2566 212 465 NA NA NA NA NA NA 1440 294 573 NA NA NA NA NA NA
1680642000.0 25403.17 1191 0 180 NA NA NA NA NA NA 1561 0 300 NA NA NA NA NA NA 4597 242 458 NA NA NA NA NA NA 2451 441 435 NA NA NA NA NA NA
1680642000.0 25403.18 1141 0 176 NA NA NA NA NA NA 1610 0 291 NA NA NA NA NA NA 4635 223 500 NA NA NA NA NA NA 1925 266 552 NA NA NA NA NA NA
1680642000.0 25405.0 787 0 174 NA NA NA NA NA NA 989 0 290 NA NA NA NA NA NA 2546 215 508 NA NA NA NA NA NA 1612 321 805 NA NA NA NA NA NA
1680642000.0 25405.17 1294 0 179 NA NA NA NA NA NA 1567 0 285 NA NA NA NA NA NA 4403 230 509 NA NA NA NA NA NA 2015 331 779 NA NA NA NA NA NA
1680642000.0 25405.18 1233 0 178 NA NA NA NA NA NA 1605 0 303 NA NA NA NA NA NA 4769 256 476 NA NA NA NA NA NA 2365 331 502 NA NA NA NA NA NA
1680642000.0 25406.0 721 0 181 NA NA NA NA NA NA 993 0 296 NA NA NA NA NA NA 1439 204 449 NA NA NA NA NA NA 1035 272 542 NA NA NA NA NA NA
1680642000.0 25406.17 1175 0 175 NA NA NA NA NA NA 1569 0 304 NA NA NA NA NA NA 2459 220 473 NA NA NA NA NA NA 1389 265 571 NA NA NA NA NA NA
1680642000.0 25406.18 1205 0 177 NA NA NA NA NA NA 1588 0 285 NA NA NA NA NA NA 2871 234 532 NA NA NA NA NA NA 2033 338 928 NA NA NA NA NA NA
1680642000.0 25407.0 762 0 172 NA NA NA NA NA NA 926 0 298 NA NA NA NA NA NA 2216 197 489 NA NA NA NA NA NA 1429 264 1078 NA NA NA NA NA NA
1680642000.0 25407.17 1114 0 178 NA NA NA NA NA NA 1517 0 302 NA NA NA NA NA NA 4196 216 475 NA NA NA NA NA NA 1724 256 524 NA NA NA NA NA NA
1680642000.0 25407.18 1158 0 178 NA NA NA NA NA NA 1546 0 302 NA NA NA NA NA NA 4512 217 506 NA NA NA NA NA NA 2058 376 559 NA NA NA NA NA NA
1680642000.0 25408.0 760 0 180 NA NA NA NA NA NA 1001 0 290 NA NA NA NA NA NA 3128 217 601 NA NA NA NA NA NA 1680 300 658 NA NA NA NA NA NA
1680642000.0 25408.17 1157 0 161 NA NA NA NA NA NA 1611 0 301 NA NA NA NA NA NA 7412 378 1208 NA NA NA NA NA NA 2862 396 921 NA NA NA NA NA NA
1680642000.0 25408.18 1292 0 185 NA NA NA NA NA NA 1610 0 290 NA NA NA NA NA NA 5188 229 566 NA NA NA NA NA NA 2355 260 657 NA NA NA NA NA NA
1680642000.0 25409.0 802 0 177 NA NA NA NA NA NA 991 0 284 NA NA NA NA NA NA 2837 213 525 NA NA NA NA NA NA 1735 354 794 NA NA NA NA NA NA
1680642000.0 25409.17 1152 0 181 NA NA NA NA NA NA 1588 0 304 NA NA NA NA NA NA 4853 244 503 NA NA NA NA NA NA 2429 341 476 NA NA NA NA NA NA
1680642000.0 25409.18 1255 0 181 NA NA NA NA NA NA 1588 0 286 NA NA NA NA NA NA 5248 242 477 NA NA NA NA NA NA 2428 337 446 NA NA NA NA NA NA
1680642000.0 26.0 NA 183 374 0 NA NA NA NA NA NA 299 569 0 NA NA NA NA NA NA 1095 1990 337 NA NA NA NA NA NA 720 1973 377 NA NA NA NA NA
1680642000.0 27.0 NA 186 356 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 1061 1842 360 NA NA NA NA NA NA 645 1431 423 NA NA NA NA NA
1680642000.0 28.0 NA 185 362 0 NA NA NA NA NA NA 326 541 0 NA NA NA NA NA NA 1119 2397 344 NA NA NA NA NA NA 598 2028 540 NA NA NA NA NA
1680642000.0 280.0 199 157 329 0 NA NA NA NA NA 356 258 500 0 NA NA NA NA NA 1348 277 1172 332 NA NA NA NA NA 1159 468 2257 453 NA NA NA NA NA
1680642000.0 281.0 181 223 506 0 NA NA NA NA NA 381 345 751 0 NA NA NA NA NA 1061 328 1079 312 NA NA NA NA NA 731 329 1843 349 NA NA NA NA NA
1680642000.0 29.0 NA 184 346 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 1079 2041 331 NA NA NA NA NA NA 688 2152 356 NA NA NA NA NA
1680642000.0 3.0 144 154 271 NA NA NA NA NA NA 277 247 409 NA NA NA NA NA NA 2512 291 1055 NA NA NA NA NA NA 1257 376 886 NA NA NA NA NA NA
1680642000.0 30.0 NA 186 358 0 NA NA NA NA NA NA 296 554 0 NA NA NA NA NA NA 1121 2161 357 NA NA NA NA NA NA 993 2034 404 NA NA NA NA NA
1680642000.0 300.0 93 225 550 0 NA NA NA NA NA 276 368 853 0 NA NA NA NA NA 916 295 1063 367 NA NA NA NA NA 1120 729 1510 438 NA NA NA NA NA
1680642000.0 301.0 126 236 579 0 NA NA NA NA NA 279 373 862 0 NA NA NA NA NA 1348 272 1073 379 NA NA NA NA NA 1278 621 1457 1137 NA NA NA NA NA
1680642000.0 302.0 121 222 580 0 NA NA NA NA NA 271 356 865 0 NA NA NA NA NA 880 270 1066 371 NA NA NA NA NA 1181 672 2570 479 NA NA NA NA NA
1680642000.0 31.0 NA 146 317 0 NA NA NA NA NA NA 302 547 0 NA NA NA NA NA NA 2671 6269 1054 NA NA NA NA NA NA 1056 6137 1128 NA NA NA NA NA
1680642000.0 310.0 143 222 500 0 NA NA NA NA NA 290 351 761 0 NA NA NA NA NA 1223 271 1054 381 NA NA NA NA NA 1162 531 1420 504 NA NA NA NA NA
1680642000.0 311.0 143 219 503 0 NA NA NA NA NA 289 361 771 0 NA NA NA NA NA 1634 276 1013 366 NA NA NA NA NA 1144 464 1150 433 NA NA NA NA NA
1680642000.0 312.0 147 221 501 0 NA NA NA NA NA 284 352 734 0 NA NA NA NA NA 1173 270 1017 397 NA NA NA NA NA 1186 691 1276 542 NA NA NA NA NA
1680642000.0 32.0 NA 164 360 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1101 2076 328 NA NA NA NA NA NA 644 1584 449 NA NA NA NA NA
1680642000.0 33.0 NA 144 319 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 3238 4436 1027 NA NA NA NA NA NA 2156 3299 1634 NA NA NA NA NA
1680642000.0 34.0 134 155 346 0 NA NA NA NA NA 291 253 503 0 NA NA NA NA NA 1379 290 1194 336 NA NA NA NA NA 1248 787 1473 502 NA NA NA NA NA
1680642000.0 35.0 NA 186 362 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1082 2116 332 NA NA NA NA NA NA 553 1544 371 NA NA NA NA NA
1680642000.0 36.0 NA 181 349 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 1198 6584 359 NA NA NA NA NA NA 1069 2808 400 NA NA NA NA NA
1680642000.0 37.0 NA 183 400 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 1170 3071 376 NA NA NA NA NA NA 751 1963 548 NA NA NA NA NA
1680642000.0 38.0 NA 192 368 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 1161 2617 354 NA NA NA NA NA NA 743 1590 514 NA NA NA NA NA
1680642000.0 39.0 NA 186 374 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1297 4443 367 NA NA NA NA NA NA 687 2902 433 NA NA NA NA NA
1680642000.0 4.17 NA 45 309 0 187 NA NA NA NA NA 173 505 0 342 NA NA NA NA NA 329 4917 582 1895 NA NA NA NA NA 503 3434 620 1791 NA NA NA NA
1680642000.0 4.22 NA 182 110 111 0 NA NA NA NA NA 346 199 222 0 NA NA NA NA NA 705 216 226 172 NA NA NA NA NA 1212 479 445 211 NA NA NA NA
1680642000.0 4.23 NA 109 356 0 NA NA NA NA NA NA 207 528 0 NA NA NA NA NA NA 215 2083 355 NA NA NA NA NA NA 601 1927 498 NA NA NA NA NA
1680642000.0 4.24 NA 102 331 0 NA NA NA NA NA NA 200 525 0 NA NA NA NA NA NA 207 2220 272 NA NA NA NA NA NA 466 2354 323 NA NA NA NA NA
1680642000.0 4.25 NA 101 351 0 NA NA NA NA NA NA 193 515 0 NA NA NA NA NA NA 189 2185 303 NA NA NA NA NA NA 326 2358 535 NA NA NA NA NA
1680642000.0 4.26 NA 102 359 0 NA NA NA NA NA NA 196 540 0 NA NA NA NA NA NA 200 2487 300 NA NA NA NA NA NA 314 1661 338 NA NA NA NA NA
1680642000.0 4.27 NA 105 337 0 NA NA NA NA NA NA 207 531 0 NA NA NA NA NA NA 206 2670 395 NA NA NA NA NA NA 401 2215 617 NA NA NA NA NA
1680642000.0 4.28 NA 110 342 0 NA NA NA NA NA NA 211 496 0 NA NA NA NA NA NA 207 2481 1402 NA NA NA NA NA NA 653 2965 1751 NA NA NA NA NA
1680642000.0 4.29 NA 78 355 0 230 NA NA NA NA NA 175 527 0 345 NA NA NA NA NA 139 2303 288 773 NA NA NA NA NA 197 1839 433 875 NA NA NA NA
1680642000.0 4.34 NA 103 389 0 NA NA NA NA NA NA 210 539 0 NA NA NA NA NA NA 224 2340 336 NA NA NA NA NA NA 408 1479 369 NA NA NA NA NA
1680642000.0 4.36 NA 105 358 0 NA NA NA NA NA NA 212 515 0 NA NA NA NA NA NA 196 2573 290 NA NA NA NA NA NA 331 2079 465 NA NA NA NA NA
1680642000.0 4.37 NA 104 364 0 NA NA NA NA NA NA 194 540 0 NA NA NA NA NA NA 203 2911 286 NA NA NA NA NA NA 405 1744 339 NA NA NA NA NA
1680642000.0 4.4 NA 76 499 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 151 2664 276 NA NA NA NA NA NA 313 2242 345 NA NA NA NA NA
1680642000.0 4.41 NA 76 430 0 NA NA NA NA NA NA 182 719 0 NA NA NA NA NA NA 152 3535 272 NA NA NA NA NA NA 295 1992 366 NA NA NA NA NA
1680642000.0 4.42 NA 75 561 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 153 3945 288 NA NA NA NA NA NA 451 1929 369 NA NA NA NA NA
1680642000.0 4.43 NA 77 475 0 NA NA NA NA NA NA 177 700 0 NA NA NA NA NA NA 144 2619 266 NA NA NA NA NA NA 318 2140 343 NA NA NA NA NA
1680642000.0 4.44 NA 76 526 0 NA NA NA NA NA NA 180 711 0 NA NA NA NA NA NA 148 3159 260 NA NA NA NA NA NA 331 1895 315 NA NA NA NA NA
1680642000.0 4.45 NA 74 537 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 162 4415 307 NA NA NA NA NA NA 356 2496 449 NA NA NA NA NA
1680642000.0 4.51 NA 75 552 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 152 3502 291 NA NA NA NA NA NA 333 1910 370 NA NA NA NA NA
