Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 250408.0 626 0 199 NA NA NA NA NA NA 907 0 300 NA NA NA NA NA NA 1145 255 672 NA NA NA NA NA NA 1711 520 1307 NA NA NA NA NA NA
1689195600.0 250408.17 1094 0 203 NA NA NA NA NA NA 1520 0 301 NA NA NA NA NA NA 1310 287 679 NA NA NA NA NA NA 3011 719 1291 NA NA NA NA NA NA
1689195600.0 250408.18 1014 0 190 NA NA NA NA NA NA 1537 0 299 NA NA NA NA NA NA 1252 274 630 NA NA NA NA NA NA 1672 598 1231 NA NA NA NA NA NA
1689195600.0 250409.0 654 0 203 NA NA NA NA NA NA 909 0 307 NA NA NA NA NA NA 1299 293 769 NA NA NA NA NA NA 2245 1162 1230 NA NA NA NA NA NA
1689195600.0 250409.17 1054 0 195 NA NA NA NA NA NA 1534 0 309 NA NA NA NA NA NA 1425 270 733 NA NA NA NA NA NA 1707 526 1197 NA NA NA NA NA NA
1689195600.0 250409.18 1036 0 206 NA NA NA NA NA NA 1568 0 312 NA NA NA NA NA NA 1534 287 767 NA NA NA NA NA NA 2547 501 1075 NA NA NA NA NA NA
1689195600.0 25061.97 1048 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 7926 NA NA NA NA NA NA NA NA 4698 NA NA NA NA NA NA NA NA
1689195600.0 25200.0 NA 368 606 0 137 NA NA NA NA NA 602 900 0 250 NA NA NA NA NA 1701 2779 380 333 NA NA NA NA NA 1590 4146 694 542 NA NA NA NA
1689195600.0 25202.0 NA 427 630 0 147 NA NA NA NA NA 593 910 0 253 NA NA NA NA NA 1810 3435 415 369 NA NA NA NA NA 2203 4380 756 526 NA NA NA NA
1689195600.0 25202.1 NA 412 590 0 NA NA NA NA NA NA 602 841 0 NA NA NA NA NA NA 2233 2650 395 NA NA NA NA NA NA 1289 4060 780 NA NA NA NA NA
1689195600.0 25202.15 NA 403 630 0 167 NA NA NA NA NA 593 907 0 288 NA NA NA NA NA 1668 3029 388 440 NA NA NA NA NA 1330 4286 583 633 NA NA NA NA
1689195600.0 25202.2 NA 414 605 0 NA NA NA NA NA NA 615 914 0 NA NA NA NA NA NA 2367 2873 376 NA NA NA NA NA NA 2027 4319 552 NA NA NA NA NA
1689195600.0 25203.0 NA 420 627 0 147 NA NA NA NA NA 608 922 0 251 NA NA NA NA NA 1871 3022 407 361 NA NA NA NA NA 1639 4688 729 477 NA NA NA NA
1689195600.0 25204.0 NA 411 603 0 NA NA NA NA NA NA 601 869 0 NA NA NA NA NA NA 1705 2790 375 NA NA NA NA NA NA 1813 3178 605 NA NA NA NA NA
1689195600.0 25205.0 NA 371 612 0 136 NA NA NA NA NA 579 896 0 250 NA NA NA NA NA 1723 2839 380 334 NA NA NA NA NA 2121 3609 635 536 NA NA NA NA
1689195600.0 25206.0 NA 400 648 0 145 NA NA NA NA NA 607 894 0 253 NA NA NA NA NA 1716 2729 388 350 NA NA NA NA NA 2522 3931 717 812 NA NA NA NA
1689195600.0 25207.0 NA 397 628 0 NA NA NA NA NA NA 595 887 0 NA NA NA NA NA NA 1596 2533 346 NA NA NA NA NA NA 1896 3117 437 NA NA NA NA NA
1689195600.0 25208.0 NA 408 650 0 NA NA NA NA NA NA 602 938 0 NA NA NA NA NA NA 1708 3762 394 NA NA NA NA NA NA 1277 3917 660 NA NA NA NA NA
1689195600.0 25209.0 NA 360 610 0 141 NA NA NA NA NA 615 860 0 250 NA NA NA NA NA 1702 2870 387 336 NA NA NA NA NA 1718 3859 740 573 NA NA NA NA
1689195600.0 25210.0 111 358 571 0 NA NA NA NA NA 273 484 787 0 NA NA NA NA NA 2470 681 1983 392 NA NA NA NA NA 2989 946 4078 740 NA NA NA NA NA
1689195600.0 25211.0 152 381 640 0 NA NA NA NA NA 285 593 938 0 NA NA NA NA NA 5940 1669 2770 371 NA NA NA NA NA 4515 1775 2896 457 NA NA NA NA NA
1689195600.0 25211.17 135 420 759 0 NA NA NA NA NA 251 646 1101 0 NA NA NA NA NA 6169 2866 3045 450 NA NA NA NA NA 4520 2339 3258 686 NA NA NA NA NA
1689195600.0 25211.18 138 551 870 0 NA NA NA NA NA 252 769 1261 0 NA NA NA NA NA 5953 3723 3854 452 NA NA NA NA NA 5348 2597 3615 629 NA NA NA NA NA
1689195600.0 25212.0 165 412 627 0 NA NA NA NA NA 288 601 918 0 NA NA NA NA NA 7813 1626 2958 375 NA NA NA NA NA 5249 1681 3990 581 NA NA NA NA NA
1689195600.0 25212.17 140 426 758 0 NA NA NA NA NA 254 656 1117 0 NA NA NA NA NA 7809 2903 3043 460 NA NA NA NA NA 5218 1887 4498 671 NA NA NA NA NA
1689195600.0 25212.18 134 488 827 0 NA NA NA NA NA 252 757 1192 0 NA NA NA NA NA 7975 3679 3705 445 NA NA NA NA NA 5266 2226 3489 601 NA NA NA NA NA
1689195600.0 25213.0 154 379 612 0 NA NA NA NA NA 292 602 885 0 NA NA NA NA NA 7954 1648 2821 365 NA NA NA NA NA 5557 1871 4130 562 NA NA NA NA NA
1689195600.0 25213.17 138 422 752 0 NA NA NA NA NA 255 640 1106 0 NA NA NA NA NA 8090 2804 3012 447 NA NA NA NA NA 6045 1954 3530 621 NA NA NA NA NA
1689195600.0 25213.18 140 518 810 0 NA NA NA NA NA 255 774 1233 0 NA NA NA NA NA 8118 3743 4020 450 NA NA NA NA NA 5473 2594 3783 657 NA NA NA NA NA
1689195600.0 25214.0 NA 416 626 0 NA NA NA NA NA NA 602 919 0 NA NA NA NA NA NA 1589 2888 374 NA NA NA NA NA NA 2294 3353 577 NA NA NA NA NA
1689195600.0 25215.0 63 158 410 633 0 NA NA NA NA 92 274 602 889 0 NA NA NA NA 52 2216 1812 3038 425 NA NA NA NA 132 1949 1790 4028 1833 NA NA NA NA
1689195600.0 25215.17 63 143 471 806 0 NA NA NA NA 92 252 650 1136 0 NA NA NA NA 52 2492 3180 3272 498 NA NA NA NA 122 2052 2058 3879 1053 NA NA NA NA
1689195600.0 25215.18 59 132 534 815 0 NA NA NA NA 92 249 747 1251 0 NA NA NA NA 53 2166 3665 3783 445 NA NA NA NA 534 2123 2362 4202 632 NA NA NA NA
1689195600.0 25234.0 175 575 521 0 201 NA NA NA NA 287 771 775 0 315 NA NA NA NA 4826 2277 2766 511 569 NA NA NA NA 3331 4071 4013 966 827 NA NA NA NA
1689195600.0 25234.911 148 580 548 0 204 NA NA NA NA 302 797 744 0 318 NA NA NA NA 8686 5474 5517 1503 596 NA NA NA NA 6306 4708 6423 1888 1055 NA NA NA NA
1689195600.0 25400.0 689 0 186 NA NA NA NA NA NA 989 0 295 NA NA NA NA NA NA 2665 239 601 NA NA NA NA NA NA 2465 350 1186 NA NA NA NA NA NA
1689195600.0 25400.17 1175 0 189 NA NA NA NA NA NA 1622 0 301 NA NA NA NA NA NA 5124 274 622 NA NA NA NA NA NA 2654 448 1567 NA NA NA NA NA NA
1689195600.0 25400.18 1135 0 198 NA NA NA NA NA NA 1619 0 301 NA NA NA NA NA NA 4540 263 595 NA NA NA NA NA NA 3460 377 1040 NA NA NA NA NA NA
1689195600.0 25402.0 705 0 189 NA NA NA NA NA NA 977 0 282 NA NA NA NA NA NA 3273 247 639 NA NA NA NA NA NA 1933 464 1589 NA NA NA NA NA NA
1689195600.0 25402.17 1216 0 203 NA NA NA NA NA NA 1621 0 299 NA NA NA NA NA NA 4572 267 627 NA NA NA NA NA NA 2731 362 1125 NA NA NA NA NA NA
1689195600.0 25402.18 1143 0 199 NA NA NA NA NA NA 1609 0 293 NA NA NA NA NA NA 4743 267 600 NA NA NA NA NA NA 2344 399 693 NA NA NA NA NA NA
1689195600.0 25403.0 700 0 189 NA NA NA NA NA NA 972 0 293 NA NA NA NA NA NA 2751 244 598 NA NA NA NA NA NA 3376 546 1235 NA NA NA NA NA NA
1689195600.0 25403.17 1192 0 195 NA NA NA NA NA NA 1623 0 309 NA NA NA NA NA NA 4668 271 619 NA NA NA NA NA NA 2609 441 1214 NA NA NA NA NA NA
1689195600.0 25403.18 1127 0 188 NA NA NA NA NA NA 1603 0 294 NA NA NA NA NA NA 4795 269 614 NA NA NA NA NA NA 2548 391 1134 NA NA NA NA NA NA
1689195600.0 25405.0 739 0 196 NA NA NA NA NA NA 992 0 301 NA NA NA NA NA NA 2702 267 646 NA NA NA NA NA NA 3068 531 1292 NA NA NA NA NA NA
1689195600.0 25405.17 1172 0 194 NA NA NA NA NA NA 1617 0 295 NA NA NA NA NA NA 4611 265 611 NA NA NA NA NA NA 2834 396 875 NA NA NA NA NA NA
1689195600.0 25405.18 1135 0 199 NA NA NA NA NA NA 1618 0 303 NA NA NA NA NA NA 4456 264 600 NA NA NA NA NA NA 3641 378 1189 NA NA NA NA NA NA
1689195600.0 25406.0 732 0 193 NA NA NA NA NA NA 970 0 298 NA NA NA NA NA NA 1659 245 616 NA NA NA NA NA NA 2053 375 1049 NA NA NA NA NA NA
1689195600.0 25406.17 1148 0 189 NA NA NA NA NA NA 1623 0 293 NA NA NA NA NA NA 2620 263 575 NA NA NA NA NA NA 3105 425 1006 NA NA NA NA NA NA
1689195600.0 25406.18 1109 0 186 NA NA NA NA NA NA 1604 0 294 NA NA NA NA NA NA 2984 268 578 NA NA NA NA NA NA 2499 394 951 NA NA NA NA NA NA
1689195600.0 25407.0 645 0 184 NA NA NA NA NA NA 884 0 295 NA NA NA NA NA NA 2394 231 590 NA NA NA NA NA NA 2297 408 1195 NA NA NA NA NA NA
1689195600.0 25407.17 1122 0 191 NA NA NA NA NA NA 1521 0 306 NA NA NA NA NA NA 4356 274 605 NA NA NA NA NA NA 3582 642 1364 NA NA NA NA NA NA
1689195600.0 25407.18 1096 0 159 NA NA NA NA NA NA 1565 0 300 NA NA NA NA NA NA 4270 284 658 NA NA NA NA NA NA 2661 584 1339 NA NA NA NA NA NA
1689195600.0 25408.0 706 0 191 NA NA NA NA NA NA 1015 0 299 NA NA NA NA NA NA 3459 254 715 NA NA NA NA NA NA 1951 446 1554 NA NA NA NA NA NA
1689195600.0 25408.17 1185 0 188 NA NA NA NA NA NA 1609 0 300 NA NA NA NA NA NA 5330 270 697 NA NA NA NA NA NA 2470 383 889 NA NA NA NA NA NA
1689195600.0 25408.18 1175 0 203 NA NA NA NA NA NA 1603 0 306 NA NA NA NA NA NA 5425 306 752 NA NA NA NA NA NA 2547 419 730 NA NA NA NA NA NA
1689195600.0 25409.0 740 0 198 NA NA NA NA NA NA 1046 0 294 NA NA NA NA NA NA 2910 263 669 NA NA NA NA NA NA 2720 503 1064 NA NA NA NA NA NA
1689195600.0 25409.17 1211 0 207 NA NA NA NA NA NA 1644 0 302 NA NA NA NA NA NA 4924 296 686 NA NA NA NA NA NA 3018 565 1314 NA NA NA NA NA NA
1689195600.0 25409.18 1161 0 202 NA NA NA NA NA NA 1598 0 301 NA NA NA NA NA NA 5622 279 605 NA NA NA NA NA NA 3953 334 566 NA NA NA NA NA NA
1689195600.0 25634.0 169 509 482 0 202 NA NA NA NA 276 695 749 0 309 NA NA NA NA 4671 1856 2719 493 548 NA NA NA NA 3563 2033 3762 639 765 NA NA NA NA
1689195600.0 26.0 NA 208 353 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 1212 2272 381 NA NA NA NA NA NA 758 2109 523 NA NA NA NA NA
1689195600.0 26034.0 173 588 484 0 202 NA NA NA NA 285 797 789 0 305 NA NA NA NA 4110 1674 2281 436 523 NA NA NA NA 3447 2060 3069 549 790 NA NA NA NA
1689195600.0 27.0 NA 211 385 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 1369 2439 436 NA NA NA NA NA NA 1310 2552 934 NA NA NA NA NA
1689195600.0 28.0 NA 209 350 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 1334 2760 394 NA NA NA NA NA NA 691 3082 590 NA NA NA NA NA
1689195600.0 280.0 155 169 339 0 NA NA NA NA NA 362 274 508 0 NA NA NA NA NA 1622 323 1413 377 NA NA NA NA NA 1465 521 1829 667 NA NA NA NA NA
1689195600.0 281.0 181 249 531 0 NA NA NA NA NA 383 348 790 0 NA NA NA NA NA 1343 379 1232 366 NA NA NA NA NA 1221 580 2196 743 NA NA NA NA NA
1689195600.0 29.0 NA 207 407 0 NA NA NA NA NA NA 311 576 0 NA NA NA NA NA NA 1360 2546 412 NA NA NA NA NA NA 854 2533 517 NA NA NA NA NA
1689195600.0 3.0 88 168 261 NA NA NA NA NA NA 280 274 411 NA NA NA NA NA NA 3564 295 1183 NA NA NA NA NA NA 1880 459 1358 NA NA NA NA NA NA
1689195600.0 30.0 NA 209 386 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 1364 2712 412 NA NA NA NA NA NA 583 2710 451 NA NA NA NA NA
1689195600.0 300.0 99 237 565 0 NA NA NA NA NA 266 363 843 0 NA NA NA NA NA 1105 355 1312 392 NA NA NA NA NA 1252 1355 2155 438 NA NA NA NA NA
1689195600.0 301.0 133 238 547 0 NA NA NA NA NA 268 365 943 0 NA NA NA NA NA 1653 346 1383 426 NA NA NA NA NA 1772 798 3488 779 NA NA NA NA NA
1689195600.0 302.0 143 242 559 0 NA NA NA NA NA 267 370 928 0 NA NA NA NA NA 1020 338 1318 400 NA NA NA NA NA 1551 1006 2729 497 NA NA NA NA NA
1689195600.0 31.0 NA 195 368 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 1267 2319 406 NA NA NA NA NA NA 750 2148 658 NA NA NA NA NA
1689195600.0 310.0 153 249 528 0 NA NA NA NA NA 270 354 757 0 NA NA NA NA NA 1509 325 1218 408 NA NA NA NA NA 1833 1119 1786 641 NA NA NA NA NA
1689195600.0 311.0 113 243 529 0 NA NA NA NA NA 276 360 757 0 NA NA NA NA NA 1942 328 1242 417 NA NA NA NA NA 1577 592 1965 633 NA NA NA NA NA
1689195600.0 312.0 161 250 538 0 NA NA NA NA NA 276 364 770 0 NA NA NA NA NA 1375 326 1224 406 NA NA NA NA NA 1637 1078 1572 486 NA NA NA NA NA
1689195600.0 32.0 NA 208 349 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 1269 2490 386 NA NA NA NA NA NA 745 3422 474 NA NA NA NA NA
1689195600.0 320.0 164 218 517 0 NA NA NA NA NA 287 351 752 0 NA NA NA NA NA 1638 302 1168 403 NA NA NA NA NA 1750 1014 1646 517 NA NA NA NA NA
1689195600.0 321.0 167 250 527 0 NA NA NA NA NA 288 375 774 0 NA NA NA NA NA 2100 318 1236 410 NA NA NA NA NA 1577 513 1976 511 NA NA NA NA NA
1689195600.0 322.0 122 237 529 0 NA NA NA NA NA 282 366 765 0 NA NA NA NA NA 1557 337 1246 412 NA NA NA NA NA 1520 1016 2083 821 NA NA NA NA NA
1689195600.0 33.0 NA 207 383 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 1348 2316 422 NA NA NA NA NA NA 1138 2585 579 NA NA NA NA NA
1689195600.0 34.0 144 168 338 0 NA NA NA NA NA 288 279 521 0 NA NA NA NA NA 1764 329 1467 372 NA NA NA NA NA 1908 481 2072 513 NA NA NA NA NA
1689195600.0 35.0 NA 212 351 0 NA NA NA NA NA NA 325 545 0 NA NA NA NA NA NA 1308 2528 390 NA NA NA NA NA NA 819 2729 479 NA NA NA NA NA
1689195600.0 37.0 NA 207 386 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 1336 3416 408 NA NA NA NA NA NA 866 3684 555 NA NA NA NA NA
1689195600.0 38.0 NA 210 391 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 1350 3120 394 NA NA NA NA NA NA 871 3209 529 NA NA NA NA NA
1689195600.0 4.17 NA 95 369 0 244 NA NA NA NA NA 177 529 0 346 NA NA NA NA NA 148 2447 307 922 NA NA NA NA NA 450 4126 604 1570 NA NA NA NA
1689195600.0 4.22 NA 221 126 130 0 NA NA NA NA NA 365 212 228 0 NA NA NA NA NA 916 268 249 238 NA NA NA NA NA 1469 1036 870 772 NA NA NA NA
1689195600.0 4.23 NA 123 374 0 NA NA NA NA NA NA 217 525 0 NA NA NA NA NA NA 210 2431 387 NA NA NA NA NA NA 459 2868 668 NA NA NA NA NA
1689195600.0 4.24 NA 113 357 0 NA NA NA NA NA NA 208 542 0 NA NA NA NA NA NA 212 2615 308 NA NA NA NA NA NA 389 3968 474 NA NA NA NA NA
1689195600.0 4.25 NA 115 356 0 NA NA NA NA NA NA 209 528 0 NA NA NA NA NA NA 219 2575 329 NA NA NA NA NA NA 613 2297 604 NA NA NA NA NA
1689195600.0 4.26 NA 117 375 0 NA NA NA NA NA NA 196 541 0 NA NA NA NA NA NA 199 2890 335 NA NA NA NA NA NA 382 2793 422 NA NA NA NA NA
1689195600.0 4.27 NA 120 376 0 NA NA NA NA NA NA 207 537 0 NA NA NA NA NA NA 208 3093 410 NA NA NA NA NA NA 396 2987 634 NA NA NA NA NA
1689195600.0 4.28 NA 122 345 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 217 2830 1508 NA NA NA NA NA NA 668 3572 1934 NA NA NA NA NA
1689195600.0 4.29 NA 91 356 0 221 NA NA NA NA NA 182 535 0 364 NA NA NA NA NA 159 2716 323 966 NA NA NA NA NA 570 2807 681 1686 NA NA NA NA
1689195600.0 4.34 NA 125 382 0 NA NA NA NA NA NA 208 527 0 NA NA NA NA NA NA 217 2765 377 NA NA NA NA NA NA 365 3841 469 NA NA NA NA NA
1689195600.0 4.36 NA 122 377 0 NA NA NA NA NA NA 205 533 0 NA NA NA NA NA NA 210 2937 315 NA NA NA NA NA NA 400 3075 768 NA NA NA NA NA
1689195600.0 4.37 NA 119 385 0 NA NA NA NA NA NA 207 545 0 NA NA NA NA NA NA 218 3339 334 NA NA NA NA NA NA 700 3555 540 NA NA NA NA NA
1689195600.0 4.4 NA 93 437 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 140 3095 303 NA NA NA NA NA NA 290 2332 457 NA NA NA NA NA
1689195600.0 4.41 NA 91 440 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 154 4027 304 NA NA NA NA NA NA 629 3229 403 NA NA NA NA NA
1689195600.0 4.43 NA 92 427 0 NA NA NA NA NA NA 185 715 0 NA NA NA NA NA NA 151 3072 306 NA NA NA NA NA NA 467 2604 405 NA NA NA NA NA
1689195600.0 4.44 NA 93 445 0 NA NA NA NA NA NA 179 705 0 NA NA NA NA NA NA 139 3645 295 NA NA NA NA NA NA 229 3317 387 NA NA NA NA NA
1689195600.0 4.45 NA 90 417 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 160 4948 305 NA NA NA NA NA NA 249 2768 496 NA NA NA NA NA
1689195600.0 4.51 NA 90 458 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 154 4119 297 NA NA NA NA NA NA 428 3162 396 NA NA NA NA NA
1689195600.0 4.53 NA 87 418 0 NA NA NA NA NA NA 182 717 0 NA NA NA NA NA NA 161 4894 301 NA NA NA NA NA NA 569 2636 508 NA NA NA NA NA
1689195600.0 4.55 NA 93 459 0 NA NA NA NA NA NA 185 766 0 NA NA NA NA NA NA 175 6527 323 NA NA NA NA NA NA 321 2939 410 NA NA NA NA NA
1689195600.0 4.58 NA 95 449 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 154 3619 309 NA NA NA NA NA NA 343 3701 778 NA NA NA NA NA
1689195600.0 4.6 NA 359 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2518 426 NA NA NA NA NA NA NA 3435 634 NA NA NA NA NA NA
1689195600.0 4.61 NA 91 464 0 NA NA NA NA NA NA 186 742 0 NA NA NA NA NA NA 159 4593 300 NA NA NA NA NA NA 613 2452 454 NA NA NA NA NA
1689195600.0 4.62 NA 88 456 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 158 4713 310 NA NA NA NA NA NA 537 2884 499 NA NA NA NA NA
1689195600.0 4.64 NA 85 459 0 NA NA NA NA NA NA 187 741 0 NA NA NA NA NA NA 174 5046 298 NA NA NA NA NA NA 899 2738 396 NA NA NA NA NA
1689195600.0 4.65 NA 85 470 0 NA NA NA NA NA NA 185 788 0 NA NA NA NA NA NA 179 7551 308 NA NA NA NA NA NA 477 3156 362 NA NA NA NA NA
1689195600.0 4.67 NA 115 464 0 NA NA NA NA NA NA 207 742 0 NA NA NA NA NA NA 267 6250 301 NA NA NA NA NA NA 873 2702 332 NA NA NA NA NA
1689195600.0 4.71 NA 93 446 0 NA NA NA NA NA NA 182 735 0 NA NA NA NA NA NA 152 3694 299 NA NA NA NA NA NA 440 3230 383 NA NA NA NA NA
1689195600.0 4.72 NA 90 451 0 NA NA NA NA NA NA 185 719 0 NA NA NA NA NA NA 163 4311 303 NA NA NA NA NA NA 449 3627 414 NA NA NA NA NA
1689195600.0 4.78 NA 91 458 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 170 5252 301 NA NA NA NA NA NA 688 2987 416 NA NA NA NA NA
1689195600.0 4000.0 NA 206 359 NA NA NA NA NA NA NA 317 571 NA NA NA NA NA NA NA 1438 3539 NA NA NA NA NA NA NA 907 2386 NA NA NA NA NA NA
1689195600.0 4001.0 NA 229 420 NA NA NA NA NA NA NA 356 623 NA NA NA NA NA NA NA 592 2063 NA NA NA NA NA NA NA 676 2436 NA NA NA NA NA NA
1689195600.0 4002.0 NA 210 385 NA NA NA NA NA NA NA 319 564 NA NA NA NA NA NA NA 1378 2505 NA NA NA NA NA NA NA 1114 2528 NA NA NA NA NA NA
1689195600.0 4003.0 NA 209 379 NA NA NA NA NA NA NA 308 567 NA NA NA NA NA NA NA 1265 2440 NA NA NA NA NA NA NA 930 2033 NA NA NA NA NA NA
1689195600.0 4006.0 128 239 411 NA NA NA NA NA NA 250 351 598 NA NA NA NA NA NA 721 554 1788 NA NA NA NA NA NA 1836 665 2235 NA NA NA NA NA NA
1689195600.0 4007.0 122 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 597 143 1338 NA NA NA NA NA NA 1269 495 2429 NA NA NA NA NA NA
1689195600.0 4008.0 117 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 540 124 1266 NA NA NA NA NA NA 807 334 2290 NA NA NA NA NA NA
1689195600.0 43.0 NA 200 384 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 1303 2842 410 NA NA NA NA NA NA 1998 3533 545 NA NA NA NA NA
1689195600.0 44.0 NA 204 382 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 1249 2640 389 NA NA NA NA NA NA 1453 3182 626 NA NA NA NA NA
1689195600.0 45.0 NA 208 340 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 1254 2686 393 NA NA NA NA NA NA 677 2774 498 NA NA NA NA NA
1689195600.0 5.1 434 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 920 229 NA NA NA NA NA NA NA 1752 450 NA NA NA NA NA NA NA
1689195600.0 5.2 359 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 747 211 NA NA NA NA NA NA NA 1414 403 NA NA NA NA NA NA NA
1689195600.0 5.3 361 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 753 212 NA NA NA NA NA NA NA 1310 465 NA NA NA NA NA NA NA
1689195600.0 5.4 421 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 825 218 NA NA NA NA NA NA NA 956 310 NA NA NA NA NA NA NA
1689195600.0 5.5 433 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 802 221 NA NA NA NA NA NA NA 1765 327 NA NA NA NA NA NA NA
1689195600.0 5.6 438 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 883 218 NA NA NA NA NA NA NA 2084 321 NA NA NA NA NA NA NA
1689195600.0 5.7 400 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 865 217 NA NA NA NA NA NA NA 2109 322 NA NA NA NA NA NA NA
1689195600.0 500199.0 282 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1689195600.0 500200.0 NA 277 398 0 NA NA NA NA NA NA 438 569 0 NA NA NA NA NA NA 2703 2029 394 NA NA NA NA NA NA 1477 1980 650 NA NA NA NA NA
1689195600.0 500200.1 153 275 336 NA NA NA NA NA NA 275 423 469 NA NA NA NA NA NA 1639 465 1677 NA NA NA NA NA NA 1416 1126 2051 NA NA NA NA NA NA
1689195600.0 500202.0 NA 290 430 0 NA NA NA NA NA NA 440 597 0 NA NA NA NA NA NA 2814 2246 384 NA NA NA NA NA NA 2496 2407 476 NA NA NA NA NA
1689195600.0 500203.0 NA 296 434 0 NA NA NA NA NA NA 452 615 0 NA NA NA NA NA NA 2651 2246 387 NA NA NA NA NA NA 2100 2403 624 NA NA NA NA NA
1689195600.0 500204.0 NA 293 420 0 NA NA NA NA NA NA 455 602 0 NA NA NA NA NA NA 2955 2371 431 NA NA NA NA NA NA 1285 1809 1082 NA NA NA NA NA
1689195600.0 500205.0 NA 294 401 0 NA NA NA NA NA NA 437 591 0 NA NA NA NA NA NA 2916 2153 419 NA NA NA NA NA NA 1598 3123 936 NA NA NA NA NA
1689195600.0 500206.0 NA 287 420 0 NA NA NA NA NA NA 431 583 0 NA NA NA NA NA NA 2866 2327 436 NA NA NA NA NA NA 1239 2443 622 NA NA NA NA NA
1689195600.0 500207.0 NA 285 406 0 NA NA NA NA NA NA 434 578 0 NA NA NA NA NA NA 2309 1957 373 NA NA NA NA NA NA 1516 2269 579 NA NA NA NA NA
1689195600.0 50200.0 NA 302 513 0 NA NA NA NA NA NA 467 754 0 NA NA NA NA NA NA 914 2208 391 NA NA NA NA NA NA 1114 3142 952 NA NA NA NA NA
1689195600.0 50202.0 NA 297 511 0 NA NA NA NA NA NA 442 714 0 NA NA NA NA NA NA 945 2399 376 NA NA NA NA NA NA 937 3014 430 NA NA NA NA NA
1689195600.0 50203.0 NA 293 482 0 NA NA NA NA NA NA 454 707 0 NA NA NA NA NA NA 989 2382 406 NA NA NA NA NA NA 1468 3718 663 NA NA NA NA NA
1689195600.0 50204.0 NA 285 495 0 NA NA NA NA NA NA 464 700 0 NA NA NA NA NA NA 986 2424 408 NA NA NA NA NA NA 1174 3247 647 NA NA NA NA NA
1689195600.0 50205.0 NA 298 495 0 NA NA NA NA NA NA 456 721 0 NA NA NA NA NA NA 942 2261 391 NA NA NA NA NA NA 972 2752 970 NA NA NA NA NA
1689195600.0 50206.0 NA 289 505 0 NA NA NA NA NA NA 455 740 0 NA NA NA NA NA NA 1027 2578 401 NA NA NA NA NA NA 1300 3647 555 NA NA NA NA NA
1689195600.0 50207.0 NA 293 488 0 NA NA NA NA NA NA 441 718 0 NA NA NA NA NA NA 972 2270 400 NA NA NA NA NA NA 1193 3690 655 NA NA NA NA NA
