Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 302.0 68 178 415 0 NA NA NA NA NA 185 344 869 0 NA NA NA NA NA 985 1066 2997 741 NA NA NA NA NA 1449 1625 4768 1563 NA NA NA NA NA
1680991200.0 31.0 NA 121 300 0 NA NA NA NA NA NA 227 747 0 NA NA NA NA NA NA 2295 3489 568 NA NA NA NA NA NA 2106 3303 812 NA NA NA NA NA
1680991200.0 310.0 67 156 389 0 NA NA NA NA NA 169 313 795 0 NA NA NA NA NA 996 824 2722 700 NA NA NA NA NA 1244 1988 4659 1358 NA NA NA NA NA
1680991200.0 311.0 67 162 394 0 NA NA NA NA NA 169 308 787 0 NA NA NA NA NA 1346 896 2502 703 NA NA NA NA NA 2054 2094 4270 1034 NA NA NA NA NA
1680991200.0 312.0 66 173 391 0 NA NA NA NA NA 168 332 744 0 NA NA NA NA NA 1017 815 2583 696 NA NA NA NA NA 1322 1190 3933 1163 NA NA NA NA NA
1680991200.0 31434.0 89 337 441 0 NA NA NA NA NA 187 571 809 0 NA NA NA NA NA 7569 2395 3927 638 NA NA NA NA NA 4261 2532 4704 1233 NA NA NA NA NA
1680991200.0 32.0 NA 119 305 0 NA NA NA NA NA NA 231 737 0 NA NA NA NA NA NA 2509 3809 570 NA NA NA NA NA NA 1567 4032 1071 NA NA NA NA NA
1680991200.0 32234.0 89 327 448 0 NA NA NA NA NA 186 590 823 0 NA NA NA NA NA 7682 2417 3865 659 NA NA NA NA NA 5016 1505 5680 1143 NA NA NA NA NA
1680991200.0 33.0 NA 119 298 0 NA NA NA NA NA NA 233 728 0 NA NA NA NA NA NA 2401 3277 556 NA NA NA NA NA NA 2370 3437 905 NA NA NA NA NA
1680991200.0 34.0 80 98 287 0 NA NA NA NA NA 223 200 692 0 NA NA NA NA NA 2189 916 2507 541 NA NA NA NA NA 1562 936 3914 970 NA NA NA NA NA
1680991200.0 34634.0 NA 332 452 0 NA NA NA NA NA NA 594 798 0 NA NA NA NA NA NA 2812 3993 671 NA NA NA NA NA NA 2164 5076 904 NA NA NA NA NA
1680991200.0 34834.999 NA 385 567 565 0 NA NA NA NA NA 673 977 923 0 NA NA NA NA NA 6266 4668 7474 701 NA NA NA NA NA 8694 3959 6174 993 NA NA NA NA
1680991200.0 35.0 NA 122 302 0 NA NA NA NA NA NA 241 724 0 NA NA NA NA NA NA 2532 3646 577 NA NA NA NA NA NA 1916 3908 852 NA NA NA NA NA
1680991200.0 35034.0 89 323 446 0 NA NA NA NA NA 185 590 823 0 NA NA NA NA NA 8119 2823 3937 671 NA NA NA NA NA 6360 2127 5028 1004 NA NA NA NA NA
1680991200.0 35434.0 90 329 445 0 NA NA NA NA NA 186 581 807 0 NA NA NA NA NA 8109 2961 3973 681 NA NA NA NA NA 6574 1737 4785 1253 NA NA NA NA NA
1680991200.0 35834.0 89 331 451 0 NA NA NA NA NA 184 594 818 0 NA NA NA NA NA 8106 2896 3798 679 NA NA NA NA NA 5118 2994 5024 1074 NA NA NA NA NA
1680991200.0 36.0 NA 116 318 0 NA NA NA NA NA NA 245 783 0 NA NA NA NA NA NA 2263 8693 598 NA NA NA NA NA NA 1229 3620 970 NA NA NA NA NA
1680991200.0 36234.0 90 327 454 0 NA NA NA NA NA 185 590 851 0 NA NA NA NA NA 7999 2672 3967 671 NA NA NA NA NA 5318 2574 3490 1016 NA NA NA NA NA
1680991200.0 36634.0 91 330 437 0 NA NA NA NA NA 192 570 746 0 NA NA NA NA NA 8288 3051 3948 678 NA NA NA NA NA 6756 2819 4373 1059 NA NA NA NA NA
1680991200.0 37.0 NA 120 303 0 NA NA NA NA NA NA 233 737 0 NA NA NA NA NA NA 2619 4800 593 NA NA NA NA NA NA 2150 5307 867 NA NA NA NA NA
1680991200.0 37034.0 91 330 452 0 NA NA NA NA NA 192 578 800 0 NA NA NA NA NA 8882 3047 4319 695 NA NA NA NA NA 7545 2911 5167 875 NA NA NA NA NA
1680991200.0 37434.0 100 335 449 0 NA NA NA NA NA 197 589 878 0 NA NA NA NA NA 7517 2878 4509 705 NA NA NA NA NA 5680 2558 4893 947 NA NA NA NA NA
1680991200.0 38.0 NA 120 304 0 NA NA NA NA NA NA 250 730 0 NA NA NA NA NA NA 2531 4332 579 NA NA NA NA NA NA 1907 4769 748 NA NA NA NA NA
1680991200.0 39.0 NA 121 319 0 NA NA NA NA NA NA 245 739 0 NA NA NA NA NA NA 3031 6387 565 NA NA NA NA NA NA 2086 3292 631 NA NA NA NA NA
1680991200.0 4.17 NA 39 283 0 144 NA NA NA NA NA 105 715 0 308 NA NA NA NA NA 265 4157 437 1471 NA NA NA NA NA 478 4573 1582 1205 NA NA NA NA
1680991200.0 4.22 NA 138 66 61 0 NA NA NA NA NA 316 168 157 0 NA NA NA NA NA 1410 412 390 301 NA NA NA NA NA 1203 607 545 467 NA NA NA NA
1680991200.0 4.23 NA 63 291 0 NA NA NA NA NA NA 149 718 0 NA NA NA NA NA NA 373 3857 560 NA NA NA NA NA NA 910 3824 1410 NA NA NA NA NA
1680991200.0 4.24 NA 55 291 0 NA NA NA NA NA NA 140 706 0 NA NA NA NA NA NA 351 3707 440 NA NA NA NA NA NA 1050 4852 758 NA NA NA NA NA
1680991200.0 4.25 NA 57 288 0 NA NA NA NA NA NA 140 698 0 NA NA NA NA NA NA 338 4125 465 NA NA NA NA NA NA 699 4159 703 NA NA NA NA NA
1680991200.0 4.26 NA 70 294 0 NA NA NA NA NA NA 135 693 0 NA NA NA NA NA NA 355 4519 501 NA NA NA NA NA NA 827 4251 924 NA NA NA NA NA
1680991200.0 4.27 NA 70 292 0 NA NA NA NA NA NA 140 707 0 NA NA NA NA NA NA 359 4726 589 NA NA NA NA NA NA 948 3881 944 NA NA NA NA NA
1680991200.0 4.28 NA 62 289 0 NA NA NA NA NA NA 145 698 0 NA NA NA NA NA NA 302 4176 1921 NA NA NA NA NA NA 819 6191 2970 NA NA NA NA NA
1680991200.0 4.29 NA 32 294 0 147 NA NA NA NA NA 110 673 0 314 NA NA NA NA NA 309 3950 433 2021 NA NA NA NA NA 534 4008 965 2692 NA NA NA NA
1680991200.0 4.34 NA 70 298 0 NA NA NA NA NA NA 150 725 0 NA NA NA NA NA NA 416 4399 554 NA NA NA NA NA NA 844 4945 1004 NA NA NA NA NA
1680991200.0 4.36 NA 55 300 0 NA NA NA NA NA NA 145 763 0 NA NA NA NA NA NA 356 4410 443 NA NA NA NA NA NA 1066 4462 770 NA NA NA NA NA
1680991200.0 4.37 NA 55 304 0 NA NA NA NA NA NA 140 730 0 NA NA NA NA NA NA 354 5021 498 NA NA NA NA NA NA 693 5671 1418 NA NA NA NA NA
1680991200.0 4.4 NA 34 374 0 NA NA NA NA NA NA 112 844 0 NA NA NA NA NA NA 270 4610 429 NA NA NA NA NA NA 732 4907 686 NA NA NA NA NA
1680991200.0 4.41 NA 30 366 0 NA NA NA NA NA NA 111 865 0 NA NA NA NA NA NA 268 5839 432 NA NA NA NA NA NA 652 4143 598 NA NA NA NA NA
1680991200.0 4.42 NA 31 379 0 NA NA NA NA NA NA 112 859 0 NA NA NA NA NA NA 267 6453 445 NA NA NA NA NA NA 785 4283 662 NA NA NA NA NA
1680991200.0 4.43 NA 37 359 0 NA NA NA NA NA NA 112 889 0 NA NA NA NA NA NA 289 4733 440 NA NA NA NA NA NA 749 4532 681 NA NA NA NA NA
1680991200.0 4.44 NA 43 360 0 NA NA NA NA NA NA 108 874 0 NA NA NA NA NA NA 260 5383 422 NA NA NA NA NA NA 986 5060 672 NA NA NA NA NA
1680991200.0 4.45 NA 30 370 0 NA NA NA NA NA NA 113 900 0 NA NA NA NA NA NA 278 7094 430 NA NA NA NA NA NA 650 4806 687 NA NA NA NA NA
1680991200.0 4.51 NA 39 373 0 NA NA NA NA NA NA 109 898 0 NA NA NA NA NA NA 271 6205 430 NA NA NA NA NA NA 894 5854 1059 NA NA NA NA NA
1680991200.0 4.52 NA 42 370 0 NA NA NA NA NA NA 111 875 0 NA NA NA NA NA NA 265 7199 441 NA NA NA NA NA NA 1407 4653 765 NA NA NA NA NA
1680991200.0 4.53 NA 34 372 0 NA NA NA NA NA NA 113 952 0 NA NA NA NA NA NA 256 6840 427 NA NA NA NA NA NA 913 5633 835 NA NA NA NA NA
1680991200.0 4.54 NA 42 370 0 NA NA NA NA NA NA 113 856 0 NA NA NA NA NA NA 282 7140 432 NA NA NA NA NA NA 1370 4714 682 NA NA NA NA NA
1680991200.0 4.55 NA 31 375 0 NA NA NA NA NA NA 117 908 0 NA NA NA NA NA NA 258 8089 442 NA NA NA NA NA NA 465 4515 856 NA NA NA NA NA
1680991200.0 4.57 NA 69 383 0 NA NA NA NA NA NA 137 898 0 NA NA NA NA NA NA 326 8110 447 NA NA NA NA NA NA 1220 5909 627 NA NA NA NA NA
1680991200.0 4.58 NA 48 371 0 NA NA NA NA NA NA 132 832 0 NA NA NA NA NA NA 289 5627 432 NA NA NA NA NA NA 610 5517 713 NA NA NA NA NA
1680991200.0 4.6 NA 285 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 3475 520 NA NA NA NA NA NA NA 4606 1031 NA NA NA NA NA NA
1680991200.0 4.61 NA 38 373 0 NA NA NA NA NA NA 114 920 0 NA NA NA NA NA NA 259 6713 430 NA NA NA NA NA NA 855 3785 767 NA NA NA NA NA
1680991200.0 4.62 NA 33 373 0 NA NA NA NA NA NA 113 901 0 NA NA NA NA NA NA 275 6809 441 NA NA NA NA NA NA 717 4435 1076 NA NA NA NA NA
1680991200.0 4.63 NA 44 375 0 NA NA NA NA NA NA 117 844 0 NA NA NA NA NA NA 264 7659 445 NA NA NA NA NA NA 510 5472 869 NA NA NA NA NA
1680991200.0 4.64 NA 34 375 0 NA NA NA NA NA NA 113 868 0 NA NA NA NA NA NA 248 7039 435 NA NA NA NA NA NA 470 5292 764 NA NA NA NA NA
1680991200.0 4.65 NA 31 388 0 NA NA NA NA NA NA 112 922 0 NA NA NA NA NA NA 267 9553 441 NA NA NA NA NA NA 515 6104 694 NA NA NA NA NA
1680991200.0 4.67 NA 66 382 0 NA NA NA NA NA NA 140 906 0 NA NA NA NA NA NA 353 8328 451 NA NA NA NA NA NA 873 4702 784 NA NA NA NA NA
1680991200.0 4.68 NA 53 372 0 NA NA NA NA NA NA 130 847 0 NA NA NA NA NA NA 305 6830 428 NA NA NA NA NA NA 922 4684 647 NA NA NA NA NA
1680991200.0 4.71 NA 34 366 0 NA NA NA NA NA NA 108 900 0 NA NA NA NA NA NA 274 5499 445 NA NA NA NA NA NA 521 4715 1265 NA NA NA NA NA
1680991200.0 4.72 NA 43 368 0 NA NA NA NA NA NA 110 870 0 NA NA NA NA NA NA 271 6369 442 NA NA NA NA NA NA 923 4889 847 NA NA NA NA NA
1680991200.0 4.73 NA 31 379 0 NA NA NA NA NA NA 115 878 0 NA NA NA NA NA NA 279 7283 443 NA NA NA NA NA NA 659 4677 591 NA NA NA NA NA
1680991200.0 4.74 NA 30 368 0 NA NA NA NA NA NA 114 889 0 NA NA NA NA NA NA 270 6569 446 NA NA NA NA NA NA 828 4513 781 NA NA NA NA NA
1680991200.0 4.75 NA 30 376 0 NA NA NA NA NA NA 117 903 0 NA NA NA NA NA NA 265 7377 443 NA NA NA NA NA NA 1181 4756 950 NA NA NA NA NA
1680991200.0 4.76 NA 57 383 0 NA NA NA NA NA NA 137 963 0 NA NA NA NA NA NA 347 7854 443 NA NA NA NA NA NA 797 5013 575 NA NA NA NA NA
1680991200.0 4.77 NA 64 381 0 NA NA NA NA NA NA 139 907 0 NA NA NA NA NA NA 334 8057 456 NA NA NA NA NA NA 796 5758 869 NA NA NA NA NA
1680991200.0 4.78 NA 59 376 0 NA NA NA NA NA NA 132 897 0 NA NA NA NA NA NA 320 7556 439 NA NA NA NA NA NA 979 5125 824 NA NA NA NA NA
1680991200.0 4000.0 NA 122 306 NA NA NA NA NA NA NA 239 722 NA NA NA NA NA NA NA 2559 4651 NA NA NA NA NA NA NA 1331 3651 NA NA NA NA NA NA
1680991200.0 4001.0 NA 161 364 NA NA NA NA NA NA NA 291 778 NA NA NA NA NA NA NA 1158 2991 NA NA NA NA NA NA NA 1111 4868 NA NA NA NA NA NA
1680991200.0 4002.0 NA 119 299 NA NA NA NA NA NA NA 232 723 NA NA NA NA NA NA NA 2229 3449 NA NA NA NA NA NA NA 1615 4371 NA NA NA NA NA NA
1680991200.0 4003.0 NA 123 298 NA NA NA NA NA NA NA 233 718 NA NA NA NA NA NA NA 2046 3617 NA NA NA NA NA NA NA 1222 4029 NA NA NA NA NA NA
1680991200.0 4006.0 63 151 343 NA NA NA NA NA NA 170 280 754 NA NA NA NA NA NA 1343 1118 2875 NA NA NA NA NA NA 1584 1100 3662 NA NA NA NA NA NA
1680991200.0 4007.0 59 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 996 157 1740 NA NA NA NA NA NA 1073 674 3032 NA NA NA NA NA NA
1680991200.0 4008.0 63 97 294 NA NA NA NA NA NA 171 210 774 NA NA NA NA NA NA 984 508 2365 NA NA NA NA NA NA 1326 801 3122 NA NA NA NA NA NA
1680991200.0 43.0 NA 118 300 0 NA NA NA NA NA NA 234 748 0 NA NA NA NA NA NA 2165 4137 607 NA NA NA NA NA NA 1627 4552 1263 NA NA NA NA NA
1680991200.0 44.0 NA 118 301 0 NA NA NA NA NA NA 235 782 0 NA NA NA NA NA NA 2152 3953 569 NA NA NA NA NA NA 1266 4413 1105 NA NA NA NA NA
1680991200.0 45.0 NA 121 302 0 NA NA NA NA NA NA 233 705 0 NA NA NA NA NA NA 2330 3701 575 NA NA NA NA NA NA 1964 3999 1215 NA NA NA NA NA
1680991200.0 5.1 331 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1772 292 NA NA NA NA NA NA NA 2059 427 NA NA NA NA NA NA NA
1680991200.0 5.2 289 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1482 271 NA NA NA NA NA NA NA 1930 396 NA NA NA NA NA NA NA
1680991200.0 5.3 287 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1803 276 NA NA NA NA NA NA NA 2282 426 NA NA NA NA NA NA NA
1680991200.0 5.4 326 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1936 283 NA NA NA NA NA NA NA 2176 405 NA NA NA NA NA NA NA
1680991200.0 5.5 328 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1661 292 NA NA NA NA NA NA NA 2006 441 NA NA NA NA NA NA NA
1680991200.0 5.6 332 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1759 289 NA NA NA NA NA NA NA 2007 413 NA NA NA NA NA NA NA
1680991200.0 5.7 331 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2082 291 NA NA NA NA NA NA NA 2467 407 NA NA NA NA NA NA NA
1680991200.0 500199.0 212 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1680991200.0 500200.0 NA 199 332 0 NA NA NA NA NA NA 384 747 0 NA NA NA NA NA NA 6958 3250 564 NA NA NA NA NA NA 3758 4288 1135 NA NA NA NA NA
1680991200.0 500200.1 84 177 235 NA NA NA NA NA NA 206 326 684 NA NA NA NA NA NA 1851 1108 2498 NA NA NA NA NA NA 1341 944 2961 NA NA NA NA NA NA
1680991200.0 500202.0 NA 208 356 0 NA NA NA NA NA NA 405 793 0 NA NA NA NA NA NA 7086 3623 580 NA NA NA NA NA NA 4443 3832 962 NA NA NA NA NA
1680991200.0 500203.0 NA 200 346 0 NA NA NA NA NA NA 385 799 0 NA NA NA NA NA NA 6828 3348 564 NA NA NA NA NA NA 3835 4620 951 NA NA NA NA NA
1680991200.0 500204.0 NA 206 340 0 NA NA NA NA NA NA 391 757 0 NA NA NA NA NA NA 6889 3556 574 NA NA NA NA NA NA 3834 4439 987 NA NA NA NA NA
1680991200.0 500205.0 NA 199 347 0 NA NA NA NA NA NA 394 810 0 NA NA NA NA NA NA 7156 3236 571 NA NA NA NA NA NA 4867 3317 1212 NA NA NA NA NA
1680991200.0 500206.0 NA 194 344 0 NA NA NA NA NA NA 396 731 0 NA NA NA NA NA NA 7035 3343 570 NA NA NA NA NA NA 4546 3881 774 NA NA NA NA NA
1680991200.0 500207.0 NA 188 347 0 NA NA NA NA NA NA 372 795 0 NA NA NA NA NA NA 6661 3164 548 NA NA NA NA NA NA 4450 4214 727 NA NA NA NA NA
1680991200.0 50200.0 NA 209 439 0 NA NA NA NA NA NA 378 863 0 NA NA NA NA NA NA 1828 4215 565 NA NA NA NA NA NA 1515 4846 898 NA NA NA NA NA
1680991200.0 50202.0 NA 212 433 0 NA NA NA NA NA NA 394 807 0 NA NA NA NA NA NA 2003 4012 581 NA NA NA NA NA NA 1720 5107 1081 NA NA NA NA NA
1680991200.0 50203.0 NA 208 436 0 NA NA NA NA NA NA 378 846 0 NA NA NA NA NA NA 1860 3709 570 NA NA NA NA NA NA 1625 4706 1044 NA NA NA NA NA
1680991200.0 50204.0 NA 208 416 0 NA NA NA NA NA NA 377 862 0 NA NA NA NA NA NA 1640 3629 570 NA NA NA NA NA NA 1420 4013 893 NA NA NA NA NA
1680991200.0 50205.0 NA 207 426 0 NA NA NA NA NA NA 395 846 0 NA NA NA NA NA NA 2238 3660 568 NA NA NA NA NA NA 2793 4619 1154 NA NA NA NA NA
1680991200.0 50206.0 NA 206 431 0 NA NA NA NA NA NA 387 911 0 NA NA NA NA NA NA 2276 3696 577 NA NA NA NA NA NA 2735 4100 1320 NA NA NA NA NA
1680991200.0 50207.0 NA 210 430 0 NA NA NA NA NA NA 396 824 0 NA NA NA NA NA NA 1694 3893 558 NA NA NA NA NA NA 1469 4673 1003 NA NA NA NA NA
1680991200.0 50208.0 NA 214 452 0 NA NA NA NA NA NA 398 918 0 NA NA NA NA NA NA 1871 4670 585 NA NA NA NA NA NA 1652 5093 968 NA NA NA NA NA
1680991200.0 503.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 685 172 NA NA NA NA NA NA NA 920 280 NA NA NA NA NA NA NA
1680991200.0 504.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 216 167 NA NA NA NA NA NA NA 340 290 NA NA NA NA NA NA NA
1680991200.0 505.0 50 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 225 172 NA NA NA NA NA NA NA 374 296 NA NA NA NA NA NA NA
1680991200.0 506.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 223 164 NA NA NA NA NA NA NA 420 264 NA NA NA NA NA NA NA
1680991200.0 507.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 660 169 NA NA NA NA NA NA NA 696 274 NA NA NA NA NA NA NA
1680991200.0 508.0 41 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 197 168 NA NA NA NA NA NA NA 348 274 NA NA NA NA NA NA NA
1680991200.0 509.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 207 165 NA NA NA NA NA NA NA 355 261 NA NA NA NA NA NA NA
1680991200.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 686 168 NA NA NA NA NA NA NA 884 282 NA NA NA NA NA NA NA
1680991200.0 511.0 55 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 8045 166 NA NA NA NA NA NA NA 16817 279 NA NA NA NA NA NA NA
1680991200.0 512.0 19 41 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 2008 383 171 NA NA NA NA NA NA 19337 400 285 NA NA NA NA NA NA
1680991200.0 513.0 19 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 588 307 172 NA NA NA NA NA NA 3102 1438 797 NA NA NA NA NA NA
1680991200.0 514.0 18 41 0 NA NA NA NA NA NA 87 124 0 NA NA NA NA NA NA 375 262 170 NA NA NA NA NA NA 1947 394 273 NA NA NA NA NA NA
1680991200.0 515.0 19 56 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 6011 261 171 NA NA NA NA NA NA 10008 965 831 NA NA NA NA NA NA
1680991200.0 516.0 19 55 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 2235 274 169 NA NA NA NA NA NA 9707 1292 472 NA NA NA NA NA NA
1680991200.0 517.0 18 50 0 NA NA NA NA NA NA 87 124 0 NA NA NA NA NA NA 856 254 172 NA NA NA NA NA NA 1659 351 296 NA NA NA NA NA NA
1680991200.0 518.0 19 52 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2170 259 168 NA NA NA NA NA NA 9840 384 379 NA NA NA NA NA NA
1680991200.0 519.0 19 43 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 2174 254 173 NA NA NA NA NA NA 9713 631 908 NA NA NA NA NA NA
1680991200.0 520.0 18 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 856 261 165 NA NA NA NA NA NA 1528 371 266 NA NA NA NA NA NA
1680991200.0 521.0 19 49 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 1972 210 166 NA NA NA NA NA NA 22437 906 297 NA NA NA NA NA NA
1680991200.0 522.0 19 53 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 569 215 165 NA NA NA NA NA NA 3656 1204 972 NA NA NA NA NA NA
1680991200.0 523.0 19 41 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 808 236 172 NA NA NA NA NA NA 3751 390 290 NA NA NA NA NA NA
1680991200.0 524.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 853 237 148 NA NA NA NA NA NA 1599 369 199 NA NA NA NA NA NA
1680991200.0 525.0 18 39 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 2011 215 175 NA NA NA NA NA NA 22298 725 305 NA NA NA NA NA NA
1680991200.0 526.0 19 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2225 207 185 NA NA NA NA NA NA 9830 806 2469 NA NA NA NA NA NA
1680991200.0 527.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 854 208 170 NA NA NA NA NA NA 1692 371 283 NA NA NA NA NA NA
1680991200.0 528.0 19 38 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2229 216 170 NA NA NA NA NA NA 9707 504 523 NA NA NA NA NA NA
1680991200.0 529.0 19 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2024 209 172 NA NA NA NA NA NA 17152 364 288 NA NA NA NA NA NA
1680991200.0 530.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 856 228 171 NA NA NA NA NA NA 1640 372 276 NA NA NA NA NA NA
1680991200.0 531.0 59 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 194 146 NA NA NA NA NA NA NA 313 194 NA NA NA NA NA NA NA
1680991200.0 534.0 198 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2368 169 NA NA NA NA NA NA NA 2160 284 NA NA NA NA NA NA NA
1680991200.0 535.0 45 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 669 173 NA NA NA NA NA NA NA 975 286 NA NA NA NA NA NA NA
1680991200.0 536.0 45 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 394 171 NA NA NA NA NA NA NA 497 280 NA NA NA NA NA NA NA
1680991200.0 541.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 247 148 NA NA NA NA NA NA NA 354 199 NA NA NA NA NA NA NA
1680991200.0 545.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 294 161 NA NA NA NA NA NA NA 456 236 NA NA NA NA NA NA NA
1680991200.0 546.0 39 54 NA NA NA NA NA NA NA 110 157 NA NA NA NA NA NA NA 226 308 NA NA NA NA NA NA NA 444 471 NA NA NA NA NA NA NA
1680991200.0 547.0 19 55 55 NA NA NA NA NA NA 86 120 158 NA NA NA NA NA NA 2029 327 308 NA NA NA NA NA NA 18890 1754 950 NA NA NA NA NA NA
1680991200.0 548.0 18 58 53 NA NA NA NA NA NA 86 125 166 NA NA NA NA NA NA 343 305 312 NA NA NA NA NA NA 2110 481 482 NA NA NA NA NA NA
1680991200.0 551.0 19 51 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 804 256 171 NA NA NA NA NA NA 3249 349 296 NA NA NA NA NA NA
1680991200.0 552.0 18 41 0 NA NA NA NA NA NA 87 121 0 NA NA NA NA NA NA 854 270 171 NA NA NA NA NA NA 1519 374 283 NA NA NA NA NA NA
1680991200.0 554.0 18 43 0 NA NA NA NA NA NA 86 120 0 NA NA NA NA NA NA 1460 275 171 NA NA NA NA NA NA 2498 376 294 NA NA NA NA NA NA
1680991200.0 555.0 19 46 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 931 247 167 NA NA NA NA NA NA 4214 408 475 NA NA NA NA NA NA
1680991200.0 556.0 29 43 0 NA NA NA NA NA NA 87 125 0 NA NA NA NA NA NA 345 302 165 NA NA NA NA NA NA 2389 374 279 NA NA NA NA NA NA
1680991200.0 560.0 42 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 222 168 NA NA NA NA NA NA NA 371 268 NA NA NA NA NA NA NA
1680991200.0 561.0 44 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 220 155 NA NA NA NA NA NA NA 335 217 NA NA NA NA NA NA NA
1680991200.0 562.0 18 41 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 340 241 170 NA NA NA NA NA NA 3434 368 285 NA NA NA NA NA NA
1680991200.0 6.0 NA 94 270 0 NA NA NA NA NA NA 197 671 0 NA NA NA NA NA NA 1726 2879 518 NA NA NA NA NA NA 1119 3718 861 NA NA NA NA NA
1680991200.0 7.0 61 88 127 52 0 NA NA NA NA 157 185 289 141 0 NA NA NA NA 1203 531 838 198 302 NA NA NA NA 1221 761 943 332 452 NA NA NA NA
1680991200.0 7.1 55 84 126 54 0 NA NA NA NA 155 185 296 157 0 NA NA NA NA 2544 359 898 323 291 NA NA NA NA 2521 974 1116 594 435 NA NA NA NA
1680991200.0 7.2 59 159 204 59 0 NA NA NA NA 153 315 460 163 0 NA NA NA NA 881 1482 1300 340 406 NA NA NA NA 1914 1451 1219 879 641 NA NA NA NA
1680991200.0 7.21 60 169 205 59 0 NA NA NA NA 153 345 446 161 0 NA NA NA NA 1041 1903 1533 317 413 NA NA NA NA 1209 1108 1748 649 872 NA NA NA NA
1680991200.0 7.22 60 127 171 60 0 NA NA NA NA 158 285 369 161 0 NA NA NA NA 943 1217 997 355 297 NA NA NA NA 1411 1187 1246 474 421 NA NA NA NA
