Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 200.0 NA 245 410 0 NA NA NA NA NA NA 363 590 0 NA NA NA NA NA NA 568 1849 356 NA NA NA NA NA NA 728 2568 517 NA NA NA NA NA
1689109200.0 20034.0 132 516 470 0 190 NA NA NA NA 268 697 757 0 314 NA NA NA NA 4280 1770 2599 501 526 NA NA NA NA 3019 2452 3981 1028 935 NA NA NA NA
1689109200.0 2017.1 1012 0 185 134 NA NA NA NA NA 1467 0 285 238 NA NA NA NA NA 985 252 566 302 NA NA NA NA NA 1511 625 1467 333 NA NA NA NA NA
1689109200.0 2017.11 1014 0 185 144 NA NA NA NA NA 1486 0 278 243 NA NA NA NA NA 1143 255 677 306 NA NA NA NA NA 1842 586 1097 325 NA NA NA NA NA
1689109200.0 2017.12 1044 0 194 131 NA NA NA NA NA 1445 0 288 238 NA NA NA NA NA 892 226 532 294 NA NA NA NA NA 1238 301 657 462 NA NA NA NA NA
1689109200.0 2017.13 1027 0 NA NA NA NA NA NA NA 1495 0 NA NA NA NA NA NA NA 909 330 NA NA NA NA NA NA NA 1516 543 NA NA NA NA NA NA NA
1689109200.0 2017.2 969 0 182 136 NA NA NA NA NA 1406 0 276 238 NA NA NA NA NA 823 240 526 298 NA NA NA NA NA 1704 708 1832 648 NA NA NA NA NA
1689109200.0 2017.3 957 0 172 137 NA NA NA NA NA 1395 0 275 239 NA NA NA NA NA 876 231 542 287 NA NA NA NA NA 1842 482 1239 307 NA NA NA NA NA
1689109200.0 2017.4 971 0 182 141 NA NA NA NA NA 1491 0 287 242 NA NA NA NA NA 961 237 549 297 NA NA NA NA NA 1554 459 1125 334 NA NA NA NA NA
1689109200.0 2017.5 1014 0 181 140 NA NA NA NA NA 1436 0 291 242 NA NA NA NA NA 861 229 530 289 NA NA NA NA NA 1544 294 776 316 NA NA NA NA NA
1689109200.0 2017.6 1009 0 179 138 NA NA NA NA NA 1462 0 272 244 NA NA NA NA NA 979 240 566 304 NA NA NA NA NA 1581 387 1236 332 NA NA NA NA NA
1689109200.0 2017.7 1004 0 188 141 NA NA NA NA NA 1490 0 277 236 NA NA NA NA NA 922 237 531 299 NA NA NA NA NA 1709 430 825 507 NA NA NA NA NA
1689109200.0 2017.8 755 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1008 0 184 136 NA NA NA NA NA 1445 0 289 242 NA NA NA NA NA 910 231 528 303 NA NA NA NA NA 1623 409 741 473 NA NA NA NA NA
1689109200.0 2018.1 964 0 180 145 NA NA NA NA NA 1478 0 276 244 NA NA NA NA NA 974 239 573 311 NA NA NA NA NA 1237 460 991 330 NA NA NA NA NA
1689109200.0 2018.11 1009 0 187 142 NA NA NA NA NA 1487 0 280 248 NA NA NA NA NA 1118 242 697 328 NA NA NA NA NA 1847 332 1211 438 NA NA NA NA NA
1689109200.0 2018.12 957 0 183 137 NA NA NA NA NA 1480 0 292 243 NA NA NA NA NA 985 243 552 324 NA NA NA NA NA 1681 476 1053 438 NA NA NA NA NA
1689109200.0 2018.13 946 0 NA NA NA NA NA NA NA 1482 0 NA NA NA NA NA NA NA 960 331 NA NA NA NA NA NA NA 2007 589 NA NA NA NA NA NA NA
1689109200.0 2018.2 927 0 179 139 NA NA NA NA NA 1390 0 280 238 NA NA NA NA NA 836 227 514 304 NA NA NA NA NA 1303 533 1142 487 NA NA NA NA NA
1689109200.0 2018.3 921 0 185 142 NA NA NA NA NA 1380 0 281 241 NA NA NA NA NA 838 227 549 296 NA NA NA NA NA 1569 547 848 321 NA NA NA NA NA
1689109200.0 2018.4 958 0 182 133 NA NA NA NA NA 1467 0 286 236 NA NA NA NA NA 970 243 541 328 NA NA NA NA NA 1825 478 736 481 NA NA NA NA NA
1689109200.0 2018.5 961 0 188 133 NA NA NA NA NA 1471 0 281 243 NA NA NA NA NA 931 239 537 331 NA NA NA NA NA 1635 503 745 593 NA NA NA NA NA
1689109200.0 2018.6 959 0 187 136 NA NA NA NA NA 1458 0 278 238 NA NA NA NA NA 1002 247 546 313 NA NA NA NA NA 1593 628 800 335 NA NA NA NA NA
1689109200.0 2018.7 964 0 187 144 NA NA NA NA NA 1444 0 278 239 NA NA NA NA NA 895 235 540 328 NA NA NA NA NA 1417 515 1345 1032 NA NA NA NA NA
1689109200.0 2018.8 715 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 953 0 183 138 NA NA NA NA NA 1456 0 287 242 NA NA NA NA NA 907 235 536 292 NA NA NA NA NA 1628 438 1151 312 NA NA NA NA NA
1689109200.0 202.0 NA 249 421 0 NA NA NA NA NA NA 368 616 0 NA NA NA NA NA NA 573 2036 370 NA NA NA NA NA NA 1026 2775 549 NA NA NA NA NA
1689109200.0 203.0 NA 242 434 0 NA NA NA NA NA NA 366 613 0 NA NA NA NA NA NA 585 1912 363 NA NA NA NA NA NA 1073 3459 565 NA NA NA NA NA
1689109200.0 204.0 141 232 438 0 NA NA NA NA NA 279 376 621 0 NA NA NA NA NA 1740 581 1839 353 NA NA NA NA NA 1599 1188 2074 433 NA NA NA NA NA
1689109200.0 205.0 NA 243 412 0 NA NA NA NA NA NA 361 622 0 NA NA NA NA NA NA 605 1826 351 NA NA NA NA NA NA 846 2421 415 NA NA NA NA NA
1689109200.0 20834.0 NA 572 545 0 205 NA NA NA NA NA 780 789 0 315 NA NA NA NA NA 2018 2730 483 1095 NA NA NA NA NA 2410 4179 905 1663 NA NA NA NA
1689109200.0 20834.501 NA 568 282 0 NA NA NA NA NA NA 780 670 0 NA NA NA NA NA NA 2134 1324 184 NA NA NA NA NA NA 2631 1872 247 NA NA NA NA NA
1689109200.0 20834.502 NA 577 291 0 NA NA NA NA NA NA 746 638 0 NA NA NA NA NA NA 2115 1275 186 NA NA NA NA NA NA 2535 1416 263 NA NA NA NA NA
1689109200.0 21.0 NA 166 333 0 NA NA NA NA NA NA 276 510 0 NA NA NA NA NA NA 1103 1977 368 NA NA NA NA NA NA 1030 2199 524 NA NA NA NA NA
1689109200.0 22.0 NA 192 347 0 NA NA NA NA NA NA 279 545 0 NA NA NA NA NA NA 1131 2083 349 NA NA NA NA NA NA 517 1663 443 NA NA NA NA NA
1689109200.0 22034.0 164 514 507 0 194 NA NA NA NA 266 689 721 0 304 NA NA NA NA 4355 1758 2572 501 552 NA NA NA NA 2993 2219 3970 981 926 NA NA NA NA
1689109200.0 22434.0 173 517 480 0 198 NA NA NA NA 279 681 730 0 301 NA NA NA NA 4438 1815 2612 512 520 NA NA NA NA 3583 2663 4247 1025 596 NA NA NA NA
1689109200.0 22834.0 173 523 517 0 194 NA NA NA NA 280 688 708 0 302 NA NA NA NA 4042 1262 2098 443 484 NA NA NA NA 2415 1314 2739 919 1011 NA NA NA NA
1689109200.0 23.0 NA 204 345 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 1273 2413 383 NA NA NA NA NA NA 702 2407 417 NA NA NA NA NA
1689109200.0 23234.0 178 494 471 0 190 NA NA NA NA 281 699 720 0 317 NA NA NA NA 5579 1943 2690 533 602 NA NA NA NA 3669 2139 4187 1159 2212 NA NA NA NA
1689109200.0 23634.0 NA 572 520 0 206 NA NA NA NA NA 749 721 0 319 NA NA NA NA NA 2067 2626 486 1099 NA NA NA NA NA 2602 4277 971 1616 NA NA NA NA
1689109200.0 24.0 NA 199 383 0 NA NA NA NA NA NA 316 540 0 NA NA NA NA NA NA 1380 2969 392 NA NA NA NA NA NA 1262 1928 487 NA NA NA NA NA
1689109200.0 24034.0 NA 508 523 0 205 NA NA NA NA NA 694 698 0 308 NA NA NA NA NA 1855 2598 502 1116 NA NA NA NA NA 2212 4575 885 1406 NA NA NA NA
1689109200.0 24434.0 163 518 519 0 190 NA NA NA NA 270 706 747 0 297 NA NA NA NA 4321 1744 2582 489 568 NA NA NA NA 2789 2376 4154 916 1892 NA NA NA NA
1689109200.0 24834.0 NA 588 532 0 207 NA NA NA NA NA 777 747 0 305 NA NA NA NA NA 2077 2604 523 1129 NA NA NA NA NA 2495 4209 1157 1521 NA NA NA NA
1689109200.0 24834.103 NA 596 519 0 206 NA NA NA NA NA 805 767 0 309 NA NA NA NA NA 2577 2778 501 1113 NA NA NA NA NA 3541 4063 926 1600 NA NA NA NA
1689109200.0 24834.21 NA 391 317 216 NA NA NA NA NA NA 640 471 334 NA NA NA NA NA NA 1908 1474 1281 NA NA NA NA NA NA 3282 2415 1395 NA NA NA NA NA
1689109200.0 24834.5 NA 570 216 0 NA NA NA NA NA NA 790 355 0 NA NA NA NA NA NA 2176 1178 178 NA NA NA NA NA NA 2606 1510 551 NA NA NA NA NA
1689109200.0 24834.9 NA 593 516 0 207 NA NA NA NA NA 765 747 0 321 NA NA NA NA NA 2097 2632 502 1127 NA NA NA NA NA 2738 3923 1035 1659 NA NA NA NA
1689109200.0 24834.911 146 583 553 0 197 NA NA NA NA 292 780 739 0 302 NA NA NA NA 8390 5149 5107 1433 546 NA NA NA NA 6255 4436 5144 2140 962 NA NA NA NA
1689109200.0 24896.0 NA 512 475 0 195 NA NA NA NA NA 713 678 0 292 NA NA NA NA NA 1890 2211 444 549 NA NA NA NA NA 2602 3180 585 1068 NA NA NA NA
1689109200.0 24900.0 NA 511 466 0 195 NA NA NA NA NA 710 683 0 304 NA NA NA NA NA 1859 2213 456 532 NA NA NA NA NA 2288 3620 759 819 NA NA NA NA
1689109200.0 25.0 NA 200 380 0 129 NA NA NA NA NA 312 581 0 208 NA NA NA NA NA 1453 3568 388 264 NA NA NA NA NA 1180 4229 499 595 NA NA NA NA
1689109200.0 2500.0 NA 213 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 19356 128 NA NA NA NA NA NA NA 7488 181 NA NA NA NA NA NA
1689109200.0 2500.001 NA 261 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 21008 127 NA NA NA NA NA NA NA 14671 173 NA NA NA NA NA NA
1689109200.0 2500.002 NA 269 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 20572 128 NA NA NA NA NA NA NA 8933 217 NA NA NA NA NA NA
1689109200.0 2500.01 NA 219 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10781 133 NA NA NA NA NA NA NA 6848 367 NA NA NA NA NA NA
1689109200.0 2500.011 NA 216 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19133 132 NA NA NA NA NA NA NA 8669 335 NA NA NA NA NA NA
1689109200.0 2500.012 NA 244 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13437 128 NA NA NA NA NA NA NA 5452 179 NA NA NA NA NA NA
1689109200.0 2500.1 NA 201 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19007 126 NA NA NA NA NA NA NA 7656 152 NA NA NA NA NA NA
1689109200.0 2500.2 NA 193 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 16342 125 NA NA NA NA NA NA NA 10693 149 NA NA NA NA NA NA
1689109200.0 2500.21 NA 194 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 23320 129 NA NA NA NA NA NA NA 9689 278 NA NA NA NA NA NA
1689109200.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2814 117 NA NA NA NA NA NA NA 1283 145 NA NA NA NA NA NA
1689109200.0 2500.3 NA 167 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 7756 128 NA NA NA NA NA NA NA 10780 234 NA NA NA NA NA NA
1689109200.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 5141 131 NA NA NA NA NA NA NA 7004 308 NA NA NA NA NA NA
1689109200.0 2500.311 NA 222 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1057 135 NA NA NA NA NA NA NA 1343 462 NA NA NA NA NA NA
1689109200.0 2500.4 NA 165 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7869 136 NA NA NA NA NA NA NA 13125 368 NA NA NA NA NA NA
1689109200.0 250199.0 369 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA
1689109200.0 250199.17 373 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA
1689109200.0 250199.18 450 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA
1689109200.0 250200.0 NA 397 460 0 NA NA NA NA NA NA 589 680 0 NA NA NA NA NA NA 4372 2293 334 NA NA NA NA NA NA 2274 2184 384 NA NA NA NA NA
1689109200.0 250200.1 160 381 344 NA NA NA NA NA NA 275 549 506 NA NA NA NA NA NA 1537 630 1618 NA NA NA NA NA NA 1060 1506 1770 NA NA NA NA NA NA
1689109200.0 250200.118 129 515 367 147 NA NA NA NA NA 231 739 602 238 NA NA NA NA NA 1803 2757 1823 306 NA NA NA NA NA 1363 1122 1193 329 NA NA NA NA NA
1689109200.0 250200.17 NA 484 611 0 NA NA NA NA NA NA 754 914 0 NA NA NA NA NA NA 6625 2230 406 NA NA NA NA NA NA 3023 2139 446 NA NA NA NA NA
1689109200.0 250200.18 NA 527 638 0 NA NA NA NA NA NA 814 933 0 NA NA NA NA NA NA 7993 2662 443 NA NA NA NA NA NA 3865 3024 922 NA NA NA NA NA
1689109200.0 250200.182 94 497 658 0 NA NA NA NA NA 237 719 950 0 NA NA NA NA NA 1847 2863 2932 409 NA NA NA NA NA 1510 1404 2091 437 NA NA NA NA NA
1689109200.0 250202.0 NA 416 470 0 NA NA NA NA NA NA 637 657 0 NA NA NA NA NA NA 4604 2393 371 NA NA NA NA NA NA 2112 2255 893 NA NA NA NA NA
1689109200.0 250202.1 NA 337 395 469 0 NA NA NA NA NA 581 594 695 0 NA NA NA NA NA 1865 4445 2274 344 NA NA NA NA NA 1920 1640 1840 403 NA NA NA NA
1689109200.0 250202.118 136 514 370 148 NA NA NA NA NA 235 721 620 244 NA NA NA NA NA 2137 2779 1841 312 NA NA NA NA NA 1031 1126 1198 327 NA NA NA NA NA
1689109200.0 250202.17 NA 498 636 0 NA NA NA NA NA NA 731 909 0 NA NA NA NA NA NA 6819 2394 411 NA NA NA NA NA NA 2839 2569 530 NA NA NA NA NA
1689109200.0 250202.171 NA 336 500 633 0 NA NA NA NA NA 572 718 949 0 NA NA NA NA NA 2057 6420 2456 419 NA NA NA NA NA 3230 1952 2097 523 NA NA NA NA
1689109200.0 250202.172 NA 494 644 0 NA NA NA NA NA NA 735 914 0 NA NA NA NA NA NA 6807 2484 416 NA NA NA NA NA NA 3261 2409 537 NA NA NA NA NA
1689109200.0 250202.18 NA 528 656 0 NA NA NA NA NA NA 814 980 0 NA NA NA NA NA NA 8288 3065 449 NA NA NA NA NA NA 4548 3060 888 NA NA NA NA NA
1689109200.0 250202.181 NA 417 559 648 0 NA NA NA NA NA 683 822 991 0 NA NA NA NA NA 2757 7712 2984 425 NA NA NA NA NA 2857 2669 2381 614 NA NA NA NA
1689109200.0 250202.182 102 514 686 0 NA NA NA NA NA 240 774 987 0 NA NA NA NA NA 2251 2902 3373 419 NA NA NA NA NA 1780 1207 2244 500 NA NA NA NA NA
1689109200.0 250202.183 130 531 736 0 NA NA NA NA NA 242 759 1244 0 NA NA NA NA NA 2322 2848 3340 534 NA NA NA NA NA 1453 1293 2289 578 NA NA NA NA NA
1689109200.0 250202.184 NA 391 554 654 0 NA NA NA NA NA 652 819 985 0 NA NA NA NA NA 2807 8441 2719 435 NA NA NA NA NA 2117 3015 1832 513 NA NA NA NA
1689109200.0 250202.2 NA 415 424 0 NA NA NA NA NA NA 625 665 0 NA NA NA NA NA NA 9969 2156 339 NA NA NA NA NA NA 3735 2811 479 NA NA NA NA NA
1689109200.0 250202.3 NA 353 418 473 0 NA NA NA NA NA 583 604 650 0 NA NA NA NA NA 1843 9174 2171 342 NA NA NA NA NA 1721 2770 1798 370 NA NA NA NA
1689109200.0 250202.4 NA 407 474 0 NA NA NA NA NA NA 599 658 0 NA NA NA NA NA NA 9678 2164 341 NA NA NA NA NA NA 3832 2633 379 NA NA NA NA NA
1689109200.0 250202.5 NA 381 417 472 0 NA NA NA NA NA 573 627 656 0 NA NA NA NA NA 1858 9129 2277 340 NA NA NA NA NA 1882 2632 1914 382 NA NA NA NA
1689109200.0 250203.0 NA 406 459 0 NA NA NA NA NA NA 621 672 0 NA NA NA NA NA NA 4397 2157 359 NA NA NA NA NA NA 2099 1898 524 NA NA NA NA NA
1689109200.0 250203.17 NA 469 583 0 NA NA NA NA NA NA 717 934 0 NA NA NA NA NA NA 6808 2326 436 NA NA NA NA NA NA 2849 3721 649 NA NA NA NA NA
1689109200.0 250203.18 NA 483 654 0 NA NA NA NA NA NA 795 949 0 NA NA NA NA NA NA 8055 2849 432 NA NA NA NA NA NA 4136 2529 763 NA NA NA NA NA
1689109200.0 250204.0 NA 403 468 0 NA NA NA NA NA NA 616 672 0 NA NA NA NA NA NA 4369 2203 362 NA NA NA NA NA NA 2101 2113 511 NA NA NA NA NA
1689109200.0 250204.17 NA 491 633 0 NA NA NA NA NA NA 729 930 0 NA NA NA NA NA NA 6520 2514 415 NA NA NA NA NA NA 3076 1980 534 NA NA NA NA NA
1689109200.0 250204.18 NA 543 638 0 NA NA NA NA NA NA 811 932 0 NA NA NA NA NA NA 8118 2873 408 NA NA NA NA NA NA 3728 3676 450 NA NA NA NA NA
1689109200.0 250205.0 NA 406 458 0 NA NA NA NA NA NA 629 663 0 NA NA NA NA NA NA 4291 2099 342 NA NA NA NA NA NA 2061 2440 593 NA NA NA NA NA
1689109200.0 250205.17 NA 466 622 0 NA NA NA NA NA NA 718 946 0 NA NA NA NA NA NA 6571 2251 408 NA NA NA NA NA NA 3370 2347 552 NA NA NA NA NA
1689109200.0 250205.18 NA 526 647 0 NA NA NA NA NA NA 831 973 0 NA NA NA NA NA NA 7996 2780 409 NA NA NA NA NA NA 3558 2382 604 NA NA NA NA NA
1689109200.0 250206.0 NA 406 443 0 NA NA NA NA NA NA 607 661 0 NA NA NA NA NA NA 4473 2359 339 NA NA NA NA NA NA 2636 3444 383 NA NA NA NA NA
1689109200.0 250206.17 NA 490 629 0 NA NA NA NA NA NA 712 902 0 NA NA NA NA NA NA 6539 2192 414 NA NA NA NA NA NA 2805 2900 603 NA NA NA NA NA
1689109200.0 250206.18 NA 521 700 0 NA NA NA NA NA NA 790 1012 0 NA NA NA NA NA NA 8100 2779 457 NA NA NA NA NA NA 4288 2855 1056 NA NA NA NA NA
1689109200.0 250206.181 NA 405 533 709 0 NA NA NA NA NA 668 777 1007 0 NA NA NA NA NA 2896 8064 2431 442 NA NA NA NA NA 2036 2913 1652 770 NA NA NA NA
1689109200.0 250207.0 NA 402 460 0 NA NA NA NA NA NA 621 637 0 NA NA NA NA NA NA 4113 2017 326 NA NA NA NA NA NA 2141 2014 383 NA NA NA NA NA
1689109200.0 250207.17 NA 472 556 0 NA NA NA NA NA NA 688 921 0 NA NA NA NA NA NA 6357 2146 406 NA NA NA NA NA NA 3290 3583 441 NA NA NA NA NA
1689109200.0 250207.18 NA 532 632 0 NA NA NA NA NA NA 810 935 0 NA NA NA NA NA NA 7676 2431 408 NA NA NA NA NA NA 3895 3639 544 NA NA NA NA NA
1689109200.0 250208.17 NA 495 658 0 NA NA NA NA NA NA 703 939 0 NA NA NA NA NA NA 7061 2931 421 NA NA NA NA NA NA 3080 2747 555 NA NA NA NA NA
1689109200.0 250208.18 NA 525 660 0 NA NA NA NA NA NA 809 996 0 NA NA NA NA NA NA 8662 3977 422 NA NA NA NA NA NA 4000 3223 567 NA NA NA NA NA
1689109200.0 25034.114 NA 1384 1763 0 NA NA NA NA NA NA 1933 2840 0 NA NA NA NA NA NA 10656 16887 531 NA NA NA NA NA NA 7590 8415 763 NA NA NA NA NA
1689109200.0 25034.21 NA 811 677 293 NA NA NA NA NA NA 1337 1103 411 NA NA NA NA NA NA 9786 8235 1833 NA NA NA NA NA NA 6449 3141 1303 NA NA NA NA NA
1689109200.0 25034.99 NA 1028 1273 1086 0 NA NA NA NA NA 1582 1948 1688 0 NA NA NA NA NA 7326 5327 15847 538 NA NA NA NA NA 7514 3777 6840 752 NA NA NA NA
1689109200.0 25034.9921 NA 934 885 592 285 NA NA NA NA NA 1318 1237 1020 392 NA NA NA NA NA 6725 4018 7209 1786 NA NA NA NA NA 4918 2610 2763 1642 NA NA NA NA
1689109200.0 25034.999 NA 542 863 694 0 NA NA NA NA NA 821 1221 1006 0 NA NA NA NA NA 3322 2902 5304 521 NA NA NA NA NA 3402 3342 4238 702 NA NA NA NA
1689109200.0 250399.0 452 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1689109200.0 250399.17 904 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1689109200.0 250399.18 854 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1689109200.0 250400.0 621 0 195 NA NA NA NA NA NA 925 0 294 NA NA NA NA NA NA 885 204 548 NA NA NA NA NA NA 1637 251 731 NA NA NA NA NA NA
1689109200.0 250400.17 1045 0 188 NA NA NA NA NA NA 1490 0 288 NA NA NA NA NA NA 1116 234 584 NA NA NA NA NA NA 1868 797 818 NA NA NA NA NA NA
1689109200.0 250400.18 960 0 194 NA NA NA NA NA NA 1515 0 291 NA NA NA NA NA NA 1139 226 562 NA NA NA NA NA NA 1547 410 728 NA NA NA NA NA NA
1689109200.0 250402.0 601 0 195 NA NA NA NA NA NA 952 0 301 NA NA NA NA NA NA 943 226 555 NA NA NA NA NA NA 1375 465 646 NA NA NA NA NA NA
1689109200.0 250402.1 457 587 0 NA NA NA NA NA NA 701 904 0 NA NA NA NA NA NA 675 970 212 NA NA NA NA NA NA 1231 1857 359 NA NA NA NA NA NA
1689109200.0 250402.17 1084 0 199 NA NA NA NA NA NA 1527 0 290 NA NA NA NA NA NA 1162 242 582 NA NA NA NA NA NA 1854 414 704 NA NA NA NA NA NA
1689109200.0 250402.171 895 1055 0 NA NA NA NA NA NA 1322 1512 0 NA NA NA NA NA NA 967 1148 235 NA NA NA NA NA NA 1205 1804 358 NA NA NA NA NA NA
1689109200.0 250402.18 1026 0 200 NA NA NA NA NA NA 1531 0 283 NA NA NA NA NA NA 1184 229 583 NA NA NA NA NA NA 1725 272 662 NA NA NA NA NA NA
1689109200.0 250402.181 854 1008 0 NA NA NA NA NA NA 1322 1506 0 NA NA NA NA NA NA 963 1226 252 NA NA NA NA NA NA 1658 1698 779 NA NA NA NA NA NA
1689109200.0 250403.0 617 0 193 NA NA NA NA NA NA 948 0 290 NA NA NA NA NA NA 920 204 551 NA NA NA NA NA NA 1490 257 601 NA NA NA NA NA NA
1689109200.0 250403.17 1053 0 188 NA NA NA NA NA NA 1535 0 292 NA NA NA NA NA NA 1145 235 597 NA NA NA NA NA NA 2030 424 856 NA NA NA NA NA NA
1689109200.0 250403.18 991 0 186 NA NA NA NA NA NA 1537 0 285 NA NA NA NA NA NA 1176 242 593 NA NA NA NA NA NA 1878 567 983 NA NA NA NA NA NA
1689109200.0 250405.0 597 0 189 NA NA NA NA NA NA 896 0 296 NA NA NA NA NA NA 939 208 554 NA NA NA NA NA NA 2403 571 915 NA NA NA NA NA NA
1689109200.0 250405.17 1040 0 189 NA NA NA NA NA NA 1501 0 288 NA NA NA NA NA NA 1104 232 573 NA NA NA NA NA NA 2209 342 693 NA NA NA NA NA NA
1689109200.0 250405.18 969 0 192 NA NA NA NA NA NA 1515 0 293 NA NA NA NA NA NA 1118 235 565 NA NA NA NA NA NA 1925 321 1065 NA NA NA NA NA NA
1689109200.0 250406.0 616 0 182 NA NA NA NA NA NA 950 0 291 NA NA NA NA NA NA 799 212 538 NA NA NA NA NA NA 1891 585 1506 NA NA NA NA NA NA
1689109200.0 250406.17 1041 0 191 NA NA NA NA NA NA 1501 0 292 NA NA NA NA NA NA 957 236 543 NA NA NA NA NA NA 1545 351 820 NA NA NA NA NA NA
1689109200.0 250406.18 991 0 192 NA NA NA NA NA NA 1499 0 283 NA NA NA NA NA NA 1004 221 541 NA NA NA NA NA NA 1985 252 1032 NA NA NA NA NA NA
1689109200.0 250407.0 514 0 188 NA NA NA NA NA NA 855 0 295 NA NA NA NA NA NA 812 195 530 NA NA NA NA NA NA 1833 856 648 NA NA NA NA NA NA
1689109200.0 250407.17 1012 0 195 NA NA NA NA NA NA 1427 0 287 NA NA NA NA NA NA 959 231 559 NA NA NA NA NA NA 1604 433 954 NA NA NA NA NA NA
1689109200.0 250407.18 961 0 191 NA NA NA NA NA NA 1451 0 291 NA NA NA NA NA NA 1001 213 545 NA NA NA NA NA NA 2178 374 644 NA NA NA NA NA NA
1689109200.0 250408.0 609 0 186 NA NA NA NA NA NA 951 0 284 NA NA NA NA NA NA 991 211 591 NA NA NA NA NA NA 2214 661 831 NA NA NA NA NA NA
1689109200.0 250408.17 1047 0 199 NA NA NA NA NA NA 1527 0 292 NA NA NA NA NA NA 1131 244 569 NA NA NA NA NA NA 2086 496 647 NA NA NA NA NA NA
1689109200.0 250408.18 1010 0 197 NA NA NA NA NA NA 1513 0 289 NA NA NA NA NA NA 1150 227 564 NA NA NA NA NA NA 2104 281 612 NA NA NA NA NA NA
1689109200.0 250409.0 606 0 198 NA NA NA NA NA NA 886 0 298 NA NA NA NA NA NA 1112 202 648 NA NA NA NA NA NA 1685 235 635 NA NA NA NA NA NA
1689109200.0 250409.17 1091 0 202 NA NA NA NA NA NA 1509 0 287 NA NA NA NA NA NA 1287 245 691 NA NA NA NA NA NA 1418 503 900 NA NA NA NA NA NA
1689109200.0 250409.18 1019 0 200 NA NA NA NA NA NA 1541 0 288 NA NA NA NA NA NA 1328 244 663 NA NA NA NA NA NA 1663 440 716 NA NA NA NA NA NA
1689109200.0 25061.97 1027 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7550 NA NA NA NA NA NA NA NA 4769 NA NA NA NA NA NA NA NA
1689109200.0 25200.0 NA 392 582 0 144 NA NA NA NA NA 575 814 0 237 NA NA NA NA NA 1626 2736 356 315 NA NA NA NA NA 1919 3504 530 454 NA NA NA NA
1689109200.0 25202.0 NA 396 584 0 134 NA NA NA NA NA 572 887 0 244 NA NA NA NA NA 1587 2739 362 340 NA NA NA NA NA 1588 2915 517 467 NA NA NA NA
