Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 250202.181 NA 383 477 589 0 NA NA NA NA NA 667 826 1045 0 NA NA NA NA NA 2984 8682 3167 471 NA NA NA NA NA 2773 4181 4676 699 NA NA NA NA
1680728400.0 250202.182 82 450 598 0 NA NA NA NA NA 246 742 989 0 NA NA NA NA NA 2560 3012 3543 475 NA NA NA NA NA 2069 2148 4596 562 NA NA NA NA NA
1680728400.0 250202.183 82 450 643 0 NA NA NA NA NA 247 787 1244 0 NA NA NA NA NA 2660 3019 3717 592 NA NA NA NA NA 2514 2407 3851 842 NA NA NA NA NA
1680728400.0 250202.184 NA 332 471 591 0 NA NA NA NA NA 640 817 961 0 NA NA NA NA NA 3206 9749 3255 486 NA NA NA NA NA 2754 4430 4272 635 NA NA NA NA
1680728400.0 250202.2 NA 390 423 0 NA NA NA NA NA NA 625 678 0 NA NA NA NA NA NA 8198 2466 387 NA NA NA NA NA NA 3475 2855 543 NA NA NA NA NA
1680728400.0 250202.3 NA 299 347 389 0 NA NA NA NA NA 587 627 670 0 NA NA NA NA NA 1979 9830 2340 384 NA NA NA NA NA 3020 3853 2244 450 NA NA NA NA
1680728400.0 250202.4 NA 395 428 0 NA NA NA NA NA NA 641 668 0 NA NA NA NA NA NA 8322 2457 382 NA NA NA NA NA NA 3461 2806 525 NA NA NA NA NA
1680728400.0 250202.5 NA 317 336 392 0 NA NA NA NA NA 575 617 652 0 NA NA NA NA NA 1973 9938 2328 384 NA NA NA NA NA 2772 3700 2654 516 NA NA NA NA
1680728400.0 250203.0 NA 336 394 0 NA NA NA NA NA NA 614 675 0 NA NA NA NA NA NA 4601 2256 382 NA NA NA NA NA NA 2564 3350 530 NA NA NA NA NA
1680728400.0 250203.17 NA 462 577 0 NA NA NA NA NA NA 716 926 0 NA NA NA NA NA NA 7166 2585 444 NA NA NA NA NA NA 3546 3068 625 NA NA NA NA NA
1680728400.0 250203.18 NA 457 568 0 NA NA NA NA NA NA 818 941 0 NA NA NA NA NA NA 8614 3003 466 NA NA NA NA NA NA 5230 4452 615 NA NA NA NA NA
1680728400.0 250204.0 NA 341 400 0 NA NA NA NA NA NA 633 685 0 NA NA NA NA NA NA 4620 2355 382 NA NA NA NA NA NA 2831 3530 491 NA NA NA NA NA
1680728400.0 250204.17 NA 434 583 0 NA NA NA NA NA NA 713 896 0 NA NA NA NA NA NA 7114 2803 469 NA NA NA NA NA NA 3284 3305 607 NA NA NA NA NA
1680728400.0 250204.18 NA 446 573 0 NA NA NA NA NA NA 775 942 0 NA NA NA NA NA NA 8468 2878 459 NA NA NA NA NA NA 5567 3951 544 NA NA NA NA NA
1680728400.0 250205.0 NA 339 391 0 NA NA NA NA NA NA 614 672 0 NA NA NA NA NA NA 4574 2277 380 NA NA NA NA NA NA 3232 3481 536 NA NA NA NA NA
1680728400.0 250205.17 NA 417 553 0 NA NA NA NA NA NA 715 957 0 NA NA NA NA NA NA 6988 2442 467 NA NA NA NA NA NA 3489 3191 839 NA NA NA NA NA
1680728400.0 250205.18 NA 454 572 0 NA NA NA NA NA NA 799 1009 0 NA NA NA NA NA NA 8596 3136 465 NA NA NA NA NA NA 5306 3975 582 NA NA NA NA NA
1680728400.0 250206.0 NA 338 397 0 NA NA NA NA NA NA 641 659 0 NA NA NA NA NA NA 4790 2399 395 NA NA NA NA NA NA 3448 3459 675 NA NA NA NA NA
1680728400.0 250206.118 74 410 293 91 NA NA NA NA NA 238 670 577 246 NA NA NA NA NA 1131 2589 1394 330 NA NA NA NA NA 1488 1163 1184 341 NA NA NA NA NA
1680728400.0 250206.17 NA 417 543 0 NA NA NA NA NA NA 701 939 0 NA NA NA NA NA NA 7072 2303 465 NA NA NA NA NA NA 3641 3317 706 NA NA NA NA NA
1680728400.0 250206.18 NA 462 610 0 NA NA NA NA NA NA 799 963 0 NA NA NA NA NA NA 8687 3021 475 NA NA NA NA NA NA 4924 3182 638 NA NA NA NA NA
1680728400.0 250206.181 NA 390 470 617 0 NA NA NA NA NA 705 822 1002 0 NA NA NA NA NA 3097 8510 2800 463 NA NA NA NA NA 3222 3997 3264 528 NA NA NA NA
1680728400.0 250206.182 81 463 650 0 NA NA NA NA NA 240 700 991 0 NA NA NA NA NA 1205 2278 1737 298 NA NA NA NA NA 1551 1044 1415 323 NA NA NA NA NA
1680728400.0 250207.0 NA 330 393 0 NA NA NA NA NA NA 611 651 0 NA NA NA NA NA NA 4290 2148 378 NA NA NA NA NA NA 2804 3316 760 NA NA NA NA NA
1680728400.0 250207.17 NA 439 567 0 NA NA NA NA NA NA 688 968 0 NA NA NA NA NA NA 6889 2380 437 NA NA NA NA NA NA 3126 2718 573 NA NA NA NA NA
1680728400.0 250207.18 NA 444 554 0 NA NA NA NA NA NA 794 918 0 NA NA NA NA NA NA 8239 2558 449 NA NA NA NA NA NA 5093 3411 660 NA NA NA NA NA
1680728400.0 250208.17 NA 433 580 0 NA NA NA NA NA NA 714 936 0 NA NA NA NA NA NA 7738 3321 472 NA NA NA NA NA NA 3339 3222 608 NA NA NA NA NA
1680728400.0 250208.18 NA 476 593 0 NA NA NA NA NA NA 813 975 0 NA NA NA NA NA NA 9089 4063 479 NA NA NA NA NA NA 4871 4238 698 NA NA NA NA NA
1680728400.0 250399.0 406 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1680728400.0 250399.17 836 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1680728400.0 250399.18 793 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1680728400.0 250400.0 537 0 126 NA NA NA NA NA NA 908 0 291 NA NA NA NA NA NA 1018 220 609 NA NA NA NA NA NA 2851 369 921 NA NA NA NA NA NA
1680728400.0 250400.17 973 0 131 NA NA NA NA NA NA 1502 0 286 NA NA NA NA NA NA 1227 247 635 NA NA NA NA NA NA 2207 334 1081 NA NA NA NA NA NA
1680728400.0 250400.18 950 0 160 NA NA NA NA NA NA 1517 0 297 NA NA NA NA NA NA 1318 272 690 NA NA NA NA NA NA 2135 544 1182 NA NA NA NA NA NA
1680728400.0 250402.0 529 0 129 NA NA NA NA NA NA 899 0 288 NA NA NA NA NA NA 1100 245 635 NA NA NA NA NA NA 2320 657 1011 NA NA NA NA NA NA
1680728400.0 250402.1 404 526 0 NA NA NA NA NA NA 706 880 0 NA NA NA NA NA NA 773 1138 238 NA NA NA NA NA NA 1150 1452 333 NA NA NA NA NA NA
1680728400.0 250402.17 978 0 132 NA NA NA NA NA NA 1519 0 296 NA NA NA NA NA NA 1320 259 650 NA NA NA NA NA NA 2729 418 942 NA NA NA NA NA NA
1680728400.0 250402.171 835 979 0 NA NA NA NA NA NA 1321 1501 0 NA NA NA NA NA NA 1047 1274 267 NA NA NA NA NA NA 2040 1316 472 NA NA NA NA NA NA
1680728400.0 250402.18 944 0 128 NA NA NA NA NA NA 1519 0 306 NA NA NA NA NA NA 1327 266 654 NA NA NA NA NA NA 2465 482 930 NA NA NA NA NA NA
1680728400.0 250402.181 790 942 0 NA NA NA NA NA NA 1321 1523 0 NA NA NA NA NA NA 1087 1279 262 NA NA NA NA NA NA 1903 1360 410 NA NA NA NA NA NA
1680728400.0 250403.0 526 0 128 NA NA NA NA NA NA 886 0 294 NA NA NA NA NA NA 1087 238 659 NA NA NA NA NA NA 1737 611 957 NA NA NA NA NA NA
1680728400.0 250403.17 974 0 131 NA NA NA NA NA NA 1499 0 303 NA NA NA NA NA NA 1228 255 631 NA NA NA NA NA NA 1800 587 1263 NA NA NA NA NA NA
1680728400.0 250403.18 935 0 129 NA NA NA NA NA NA 1520 0 300 NA NA NA NA NA NA 1318 269 678 NA NA NA NA NA NA 1799 575 1039 NA NA NA NA NA NA
1680728400.0 250405.0 531 0 125 NA NA NA NA NA NA 888 0 286 NA NA NA NA NA NA 1077 239 661 NA NA NA NA NA NA 2596 402 1158 NA NA NA NA NA NA
1680728400.0 250405.17 972 0 130 NA NA NA NA NA NA 1527 0 290 NA NA NA NA NA NA 1241 272 655 NA NA NA NA NA NA 1953 624 873 NA NA NA NA NA NA
1680728400.0 250405.18 940 0 129 NA NA NA NA NA NA 1530 0 289 NA NA NA NA NA NA 1240 252 624 NA NA NA NA NA NA 3562 409 1133 NA NA NA NA NA NA
1680728400.0 250406.0 526 0 125 NA NA NA NA NA NA 898 0 285 NA NA NA NA NA NA 916 232 588 NA NA NA NA NA NA 2626 628 1099 NA NA NA NA NA NA
1680728400.0 250406.17 975 0 131 NA NA NA NA NA NA 1516 0 294 NA NA NA NA NA NA 1062 253 600 NA NA NA NA NA NA 2791 450 779 NA NA NA NA NA NA
1680728400.0 250406.18 936 0 125 NA NA NA NA NA NA 1498 0 293 NA NA NA NA NA NA 1040 259 588 NA NA NA NA NA NA 2059 650 952 NA NA NA NA NA NA
1680728400.0 250407.0 489 0 121 NA NA NA NA NA NA 805 0 289 NA NA NA NA NA NA 955 219 637 NA NA NA NA NA NA 2058 351 1059 NA NA NA NA NA NA
1680728400.0 250407.17 929 0 131 NA NA NA NA NA NA 1425 0 287 NA NA NA NA NA NA 1091 236 618 NA NA NA NA NA NA 2866 338 1022 NA NA NA NA NA NA
1680728400.0 250407.18 886 0 124 NA NA NA NA NA NA 1448 0 297 NA NA NA NA NA NA 1166 246 652 NA NA NA NA NA NA 3431 512 1028 NA NA NA NA NA NA
1680728400.0 250408.0 535 0 127 NA NA NA NA NA NA 896 0 286 NA NA NA NA NA NA 1145 242 665 NA NA NA NA NA NA 2796 523 889 NA NA NA NA NA NA
1680728400.0 250408.17 980 0 134 NA NA NA NA NA NA 1527 0 295 NA NA NA NA NA NA 1363 269 685 NA NA NA NA NA NA 2740 387 1183 NA NA NA NA NA NA
1680728400.0 250408.18 937 0 128 NA NA NA NA NA NA 1481 0 287 NA NA NA NA NA NA 1287 258 647 NA NA NA NA NA NA 2003 489 1185 NA NA NA NA NA NA
1680728400.0 250409.0 539 0 129 NA NA NA NA NA NA 973 0 287 NA NA NA NA NA NA 1350 250 737 NA NA NA NA NA NA 2174 448 895 NA NA NA NA NA NA
1680728400.0 250409.17 990 0 137 NA NA NA NA NA NA 1510 0 294 NA NA NA NA NA NA 1576 270 757 NA NA NA NA NA NA 2870 378 1053 NA NA NA NA NA NA
1680728400.0 250409.18 946 0 131 NA NA NA NA NA NA 1532 0 304 NA NA NA NA NA NA 1484 265 715 NA NA NA NA NA NA 1850 530 1247 NA NA NA NA NA NA
1680728400.0 25200.0 NA 348 542 0 91 NA NA NA NA NA 597 872 0 241 NA NA NA NA NA 1687 2775 385 342 NA NA NA NA NA 1476 3404 638 452 NA NA NA NA
1680728400.0 25202.0 NA 340 536 0 86 NA NA NA NA NA 590 891 0 247 NA NA NA NA NA 1799 3044 392 357 NA NA NA NA NA 2537 3366 625 522 NA NA NA NA
1680728400.0 25202.1 NA 343 544 0 NA NA NA NA NA NA 613 841 0 NA NA NA NA NA NA 2380 2813 398 NA NA NA NA NA NA 2248 3364 709 NA NA NA NA NA
1680728400.0 25202.15 NA 341 553 0 114 NA NA NA NA NA 614 882 0 284 NA NA NA NA NA 1769 3121 391 475 NA NA NA NA NA 1590 2874 597 928 NA NA NA NA
1680728400.0 25202.2 NA 351 548 0 NA NA NA NA NA NA 633 888 0 NA NA NA NA NA NA 2392 2953 384 NA NA NA NA NA NA 1626 4200 469 NA NA NA NA NA
1680728400.0 25203.0 NA 352 564 0 88 NA NA NA NA NA 602 911 0 247 NA NA NA NA NA 1814 3118 403 352 NA NA NA NA NA 1727 4016 568 542 NA NA NA NA
1680728400.0 25204.0 NA 314 538 0 NA NA NA NA NA NA 591 916 0 NA NA NA NA NA NA 1765 2895 400 NA NA NA NA NA NA 1651 4098 830 NA NA NA NA NA
1680728400.0 25205.0 NA 338 511 0 89 NA NA NA NA NA 603 864 0 246 NA NA NA NA NA 1737 2751 385 355 NA NA NA NA NA 1704 3744 581 588 NA NA NA NA
1680728400.0 25206.0 NA 350 571 0 84 NA NA NA NA NA 612 941 0 246 NA NA NA NA NA 1715 2882 398 347 NA NA NA NA NA 1597 3932 585 545 NA NA NA NA
1680728400.0 25207.0 NA 342 569 0 NA NA NA NA NA NA 588 866 0 NA NA NA NA NA NA 1872 2821 367 NA NA NA NA NA NA 1850 2918 488 NA NA NA NA NA
1680728400.0 25208.0 NA 354 559 0 NA NA NA NA NA NA 591 918 0 NA NA NA NA NA NA 1791 3593 414 NA NA NA NA NA NA 1763 3743 915 NA NA NA NA NA
1680728400.0 25209.0 NA 346 546 0 87 NA NA NA NA NA 599 877 0 246 NA NA NA NA NA 1804 3003 393 363 NA NA NA NA NA 1970 3815 622 465 NA NA NA NA
1680728400.0 25210.0 94 311 511 0 NA NA NA NA NA 255 505 757 0 NA NA NA NA NA 2331 777 1978 373 NA NA NA NA NA 1954 1407 2560 534 NA NA NA NA NA
1680728400.0 25211.0 94 308 555 0 NA NA NA NA NA 284 583 876 0 NA NA NA NA NA 6155 1745 2944 392 NA NA NA NA NA 3841 2299 3627 506 NA NA NA NA NA
1680728400.0 25211.17 85 379 679 0 NA NA NA NA NA 251 628 1101 0 NA NA NA NA NA 6785 3078 3148 480 NA NA NA NA NA 5261 2011 4316 615 NA NA NA NA NA
1680728400.0 25211.18 83 449 771 0 NA NA NA NA NA 249 715 1207 0 NA NA NA NA NA 6693 4046 3900 494 NA NA NA NA NA 5192 2465 4233 650 NA NA NA NA NA
1680728400.0 25212.0 97 322 530 0 NA NA NA NA NA 292 588 858 0 NA NA NA NA NA 8774 1862 3056 400 NA NA NA NA NA 6222 2415 3632 505 NA NA NA NA NA
1680728400.0 25212.17 80 380 675 0 NA NA NA NA NA 248 635 1152 0 NA NA NA NA NA 8873 3116 3259 479 NA NA NA NA NA 6033 2706 3704 609 NA NA NA NA NA
1680728400.0 25212.18 83 467 759 0 NA NA NA NA NA 249 724 1244 0 NA NA NA NA NA 8761 4123 4298 503 NA NA NA NA NA 6232 2487 6019 801 NA NA NA NA NA
1680728400.0 25213.0 104 348 560 0 NA NA NA NA NA 283 601 892 0 NA NA NA NA NA 8534 1893 3298 402 NA NA NA NA NA 7182 1815 5156 535 NA NA NA NA NA
1680728400.0 25213.17 83 382 701 0 NA NA NA NA NA 253 611 1122 0 NA NA NA NA NA 8734 3171 3392 488 NA NA NA NA NA 8064 2345 4190 757 NA NA NA NA NA
1680728400.0 25213.18 78 475 760 0 NA NA NA NA NA 244 752 1149 0 NA NA NA NA NA 8438 4075 4041 497 NA NA NA NA NA 5534 3135 4836 745 NA NA NA NA NA
1680728400.0 25214.0 NA 368 574 0 NA NA NA NA NA NA 627 927 0 NA NA NA NA NA NA 1798 3091 399 NA NA NA NA NA NA 1563 3725 715 NA NA NA NA NA
1680728400.0 25215.0 40 122 371 579 0 NA NA NA NA 89 273 620 851 0 NA NA NA NA 55 2142 1841 2944 395 NA NA NA NA 197 1787 1671 2891 565 NA NA NA NA
1680728400.0 25215.17 31 79 385 688 0 NA NA NA NA 90 244 646 1142 0 NA NA NA NA 58 2465 2954 3144 464 NA NA NA NA 323 2763 2625 4135 633 NA NA NA NA
1680728400.0 25215.18 32 79 457 757 0 NA NA NA NA 90 247 741 1191 0 NA NA NA NA 57 1949 3842 3983 474 NA NA NA NA 410 2999 2747 4249 701 NA NA NA NA
1680728400.0 25234.0 125 432 421 0 132 NA NA NA NA 289 670 706 0 303 NA NA NA NA 6832 1967 2978 558 1174 NA NA NA NA 4551 2974 3986 1030 1502 NA NA NA NA
1680728400.0 25234.911 135 434 433 0 132 NA NA NA NA 300 666 751 0 300 NA NA NA NA 11162 5369 6014 1634 1172 NA NA NA NA 6410 3712 4219 2204 1598 NA NA NA NA
1680728400.0 25400.0 614 0 129 NA NA NA NA NA NA 968 0 303 NA NA NA NA NA NA 2680 240 614 NA NA NA NA NA NA 2758 442 911 NA NA NA NA NA NA
1680728400.0 25400.17 1103 0 131 NA NA NA NA NA NA 1613 0 298 NA NA NA NA NA NA 5022 275 637 NA NA NA NA NA NA 3271 542 1079 NA NA NA NA NA NA
1680728400.0 25400.18 1057 0 159 NA NA NA NA NA NA 1534 0 289 NA NA NA NA NA NA 4829 273 732 NA NA NA NA NA NA 3191 380 1383 NA NA NA NA NA NA
1680728400.0 25402.0 626 0 136 NA NA NA NA NA NA 994 0 296 NA NA NA NA NA NA 3442 246 634 NA NA NA NA NA NA 2586 509 818 NA NA NA NA NA NA
1680728400.0 25402.17 1147 0 163 NA NA NA NA NA NA 1556 0 291 NA NA NA NA NA NA 5050 292 749 NA NA NA NA NA NA 2811 483 1395 NA NA NA NA NA NA
1680728400.0 25402.18 1054 0 131 NA NA NA NA NA NA 1655 0 294 NA NA NA NA NA NA 5288 278 658 NA NA NA NA NA NA 3492 517 1062 NA NA NA NA NA NA
1680728400.0 25403.0 616 0 126 NA NA NA NA NA NA 1057 0 291 NA NA NA NA NA NA 2854 255 658 NA NA NA NA NA NA 3478 501 1037 NA NA NA NA NA NA
1680728400.0 25403.17 1139 0 160 NA NA NA NA NA NA 1631 0 291 NA NA NA NA NA NA 5009 278 729 NA NA NA NA NA NA 2910 493 1431 NA NA NA NA NA NA
1680728400.0 25403.18 1087 0 161 NA NA NA NA NA NA 1588 0 289 NA NA NA NA NA NA 5019 287 731 NA NA NA NA NA NA 3186 471 1416 NA NA NA NA NA NA
1680728400.0 25405.0 618 0 128 NA NA NA NA NA NA 967 0 296 NA NA NA NA NA NA 2782 238 610 NA NA NA NA NA NA 3125 458 937 NA NA NA NA NA NA
1680728400.0 25405.17 1128 0 161 NA NA NA NA NA NA 1565 0 288 NA NA NA NA NA NA 4602 281 718 NA NA NA NA NA NA 2447 514 1356 NA NA NA NA NA NA
1680728400.0 25405.18 1048 0 128 NA NA NA NA NA NA 1595 0 289 NA NA NA NA NA NA 4736 277 640 NA NA NA NA NA NA 3736 550 1187 NA NA NA NA NA NA
1680728400.0 25406.0 614 0 128 NA NA NA NA NA NA 962 0 293 NA NA NA NA NA NA 1882 240 592 NA NA NA NA NA NA 2655 471 908 NA NA NA NA NA NA
1680728400.0 25406.17 1088 0 128 NA NA NA NA NA NA 1580 0 287 NA NA NA NA NA NA 2618 272 604 NA NA NA NA NA NA 2538 612 1391 NA NA NA NA NA NA
1680728400.0 25406.18 1036 0 128 NA NA NA NA NA NA 1595 0 303 NA NA NA NA NA NA 3138 274 609 NA NA NA NA NA NA 3149 631 1051 NA NA NA NA NA NA
1680728400.0 25407.0 565 0 123 NA NA NA NA NA NA 921 0 296 NA NA NA NA NA NA 2341 227 590 NA NA NA NA NA NA 2768 346 855 NA NA NA NA NA NA
1680728400.0 25407.17 1068 0 159 NA NA NA NA NA NA 1518 0 299 NA NA NA NA NA NA 4550 278 708 NA NA NA NA NA NA 3137 429 1398 NA NA NA NA NA NA
1680728400.0 25407.18 1036 0 159 NA NA NA NA NA NA 1534 0 298 NA NA NA NA NA NA 4696 265 711 NA NA NA NA NA NA 2593 492 1378 NA NA NA NA NA NA
1680728400.0 25408.0 627 0 133 NA NA NA NA NA NA 1028 0 288 NA NA NA NA NA NA 3430 255 713 NA NA NA NA NA NA 2971 618 1116 NA NA NA NA NA NA
1680728400.0 25408.17 1148 0 169 NA NA NA NA NA NA 1609 0 297 NA NA NA NA NA NA 5800 302 804 NA NA NA NA NA NA 3052 588 1399 NA NA NA NA NA NA
1680728400.0 25408.18 1060 0 134 NA NA NA NA NA NA 1652 0 299 NA NA NA NA NA NA 5568 283 716 NA NA NA NA NA NA 3416 539 1043 NA NA NA NA NA NA
1680728400.0 25409.0 621 0 130 NA NA NA NA NA NA 1060 0 301 NA NA NA NA NA NA 3083 245 628 NA NA NA NA NA NA 3577 517 1012 NA NA NA NA NA NA
1680728400.0 25409.17 1102 0 130 NA NA NA NA NA NA 1603 0 290 NA NA NA NA NA NA 5004 281 641 NA NA NA NA NA NA 4322 692 915 NA NA NA NA NA NA
1680728400.0 25409.18 1084 0 163 NA NA NA NA NA NA 1633 0 306 NA NA NA NA NA NA 5666 288 731 NA NA NA NA NA NA 3006 464 1380 NA NA NA NA NA NA
1680728400.0 26.0 NA 146 332 0 NA NA NA NA NA NA 295 550 0 NA NA NA NA NA NA 1486 2534 412 NA NA NA NA NA NA 1399 2817 558 NA NA NA NA NA
1680728400.0 27.0 NA 137 296 0 NA NA NA NA NA NA 304 532 0 NA NA NA NA NA NA 1319 2269 421 NA NA NA NA NA NA 1493 2801 700 NA NA NA NA NA
1680728400.0 28.0 NA 135 292 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 1446 2919 407 NA NA NA NA NA NA 1822 3184 515 NA NA NA NA NA
1680728400.0 280.0 116 121 303 0 NA NA NA NA NA 362 269 495 0 NA NA NA NA NA 2030 442 1606 399 NA NA NA NA NA 1922 1254 2326 561 NA NA NA NA NA
1680728400.0 281.0 94 169 420 0 NA NA NA NA NA 373 346 842 0 NA NA NA NA NA 1495 432 1274 383 NA NA NA NA NA 1386 1745 2463 536 NA NA NA NA NA
1680728400.0 29.0 NA 167 335 0 NA NA NA NA NA NA 297 574 0 NA NA NA NA NA NA 1453 2654 385 NA NA NA NA NA NA 1408 2708 504 NA NA NA NA NA
1680728400.0 3.0 111 139 224 NA NA NA NA NA NA 274 262 417 NA NA NA NA NA NA 3848 364 1274 NA NA NA NA NA NA 2738 1010 1940 NA NA NA NA NA NA
1680728400.0 30.0 NA 149 330 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 1530 2764 437 NA NA NA NA NA NA 1547 2865 595 NA NA NA NA NA
1680728400.0 300.0 79 176 466 0 NA NA NA NA NA 262 359 829 0 NA NA NA NA NA 1181 362 1348 429 NA NA NA NA NA 1863 988 2207 649 NA NA NA NA NA
1680728400.0 301.0 82 175 466 0 NA NA NA NA NA 266 348 858 0 NA NA NA NA NA 1748 361 1353 429 NA NA NA NA NA 1898 1052 2247 560 NA NA NA NA NA
1680728400.0 302.0 79 170 468 0 NA NA NA NA NA 262 347 878 0 NA NA NA NA NA 1158 363 1322 434 NA NA NA NA NA 1989 967 2162 783 NA NA NA NA NA
1680728400.0 31.0 NA 167 327 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 1473 2464 382 NA NA NA NA NA NA 1436 2502 542 NA NA NA NA NA
1680728400.0 310.0 130 203 465 0 NA NA NA NA NA 275 351 749 0 NA NA NA NA NA 1564 323 1260 445 NA NA NA NA NA 1301 436 1513 605 NA NA NA NA NA
1680728400.0 311.0 103 192 436 0 NA NA NA NA NA 279 362 757 0 NA NA NA NA NA 2109 340 1297 433 NA NA NA NA NA 1723 650 1951 640 NA NA NA NA NA
1680728400.0 312.0 100 171 431 0 NA NA NA NA NA 268 346 739 0 NA NA NA NA NA 1571 342 1262 434 NA NA NA NA NA 1826 873 2195 690 NA NA NA NA NA
1680728400.0 32.0 NA 165 330 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 1529 2722 413 NA NA NA NA NA NA 1453 2709 543 NA NA NA NA NA
1680728400.0 33.0 NA 135 289 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 1301 2176 408 NA NA NA NA NA NA 1934 3441 701 NA NA NA NA NA
1680728400.0 34.0 94 120 269 0 NA NA NA NA NA 289 268 498 0 NA NA NA NA NA 1822 362 1497 389 NA NA NA NA NA 1707 1189 2373 554 NA NA NA NA NA
1680728400.0 35.0 NA 169 332 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 1521 2838 440 NA NA NA NA NA NA 1443 2917 594 NA NA NA NA NA
1680728400.0 36.0 NA 163 340 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 1644 6087 352 NA NA NA NA NA NA 1647 2627 390 NA NA NA NA NA
1680728400.0 37.0 NA 167 337 0 NA NA NA NA NA NA 297 545 0 NA NA NA NA NA NA 1577 3737 435 NA NA NA NA NA NA 1638 3026 571 NA NA NA NA NA
1680728400.0 38.0 NA 134 296 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 1444 3263 422 NA NA NA NA NA NA 1196 4248 596 NA NA NA NA NA
1680728400.0 39.0 NA 167 342 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 1781 4980 410 NA NA NA NA NA NA 1571 2289 474 NA NA NA NA NA
1680728400.0 4.17 NA 51 279 0 155 NA NA NA NA NA 175 506 0 341 NA NA NA NA NA 162 2612 316 959 NA NA NA NA NA 310 2979 577 1674 NA NA NA NA
1680728400.0 4.22 NA 146 65 65 0 NA NA NA NA NA 353 210 216 0 NA NA NA NA NA 876 261 259 218 NA NA NA NA NA 1218 584 581 306 NA NA NA NA
1680728400.0 4.23 NA 86 328 0 NA NA NA NA NA NA 206 513 0 NA NA NA NA NA NA 208 2747 458 NA NA NA NA NA NA 405 3224 607 NA NA NA NA NA
1680728400.0 4.24 NA 72 286 0 NA NA NA NA NA NA 205 522 0 NA NA NA NA NA NA 241 2623 317 NA NA NA NA NA NA 610 3503 383 NA NA NA NA NA
1680728400.0 4.25 NA 72 286 0 NA NA NA NA NA NA 198 517 0 NA NA NA NA NA NA 236 2594 341 NA NA NA NA NA NA 573 3770 502 NA NA NA NA NA
1680728400.0 4.26 NA 61 289 0 NA NA NA NA NA NA 195 513 0 NA NA NA NA NA NA 232 2980 368 NA NA NA NA NA NA 641 3560 610 NA NA NA NA NA
1680728400.0 4.27 NA 72 290 0 NA NA NA NA NA NA 208 523 0 NA NA NA NA NA NA 253 3257 449 NA NA NA NA NA NA 673 3600 594 NA NA NA NA NA
1680728400.0 4.28 NA 72 279 0 NA NA NA NA NA NA 210 520 0 NA NA NA NA NA NA 244 2871 1526 NA NA NA NA NA NA 662 4707 2056 NA NA NA NA NA
1680728400.0 4.29 NA 70 293 0 194 NA NA NA NA NA 179 527 0 347 NA NA NA NA NA 145 2919 316 1089 NA NA NA NA NA 347 3129 502 1769 NA NA NA NA
1680728400.0 4.34 NA 100 335 0 NA NA NA NA NA NA 208 536 0 NA NA NA NA NA NA 207 3063 425 NA NA NA NA NA NA 397 2444 622 NA NA NA NA NA
1680728400.0 4.36 NA 73 294 0 NA NA NA NA NA NA 203 513 0 NA NA NA NA NA NA 249 3055 320 NA NA NA NA NA NA 792 3220 393 NA NA NA NA NA
1680728400.0 4.37 NA 82 295 0 NA NA NA NA NA NA 206 536 0 NA NA NA NA NA NA 242 3434 354 NA NA NA NA NA NA 746 3743 456 NA NA NA NA NA
1680728400.0 4.4 NA 49 357 0 NA NA NA NA NA NA 174 712 0 NA NA NA NA NA NA 155 3254 303 NA NA NA NA NA NA 327 4159 355 NA NA NA NA NA
1680728400.0 4.41 NA 38 359 0 NA NA NA NA NA NA 181 710 0 NA NA NA NA NA NA 172 4253 325 NA NA NA NA NA NA 380 4070 750 NA NA NA NA NA
