Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 25213.17 136 433 792 0 NA NA NA NA NA 224 627 1067 0 NA NA NA NA NA 8059 3416 3261 450 NA NA NA NA NA 6057 2610 4252 598 NA NA NA NA NA
1689109200.0 25213.18 98 536 857 0 NA NA NA NA NA 226 746 1287 0 NA NA NA NA NA 8108 4736 4375 455 NA NA NA NA NA 5879 3037 4794 678 NA NA NA NA NA
1689109200.0 25214.0 NA 411 647 0 NA NA NA NA NA NA 598 877 0 NA NA NA NA NA NA 2164 3032 406 NA NA NA NA NA NA 1740 4859 502 NA NA NA NA NA
1689109200.0 25215.0 62 159 355 631 0 NA NA NA NA 92 248 593 815 0 NA NA NA NA 50 2042 1979 2547 377 NA NA NA NA 366 2010 1687 4112 507 NA NA NA NA
1689109200.0 25215.17 51 137 452 767 0 NA NA NA NA 92 218 656 1083 0 NA NA NA NA 51 2384 3384 2975 444 NA NA NA NA 278 2832 2488 3378 690 NA NA NA NA
1689109200.0 25215.18 60 139 542 837 0 NA NA NA NA 92 215 746 1228 0 NA NA NA NA 53 1990 4727 4066 461 NA NA NA NA 516 1855 3260 3914 820 NA NA NA NA
1689109200.0 25400.0 723 0 195 NA NA NA NA NA NA 942 0 267 NA NA NA NA NA NA 2388 242 534 NA NA NA NA NA NA 1714 407 719 NA NA NA NA NA NA
1689109200.0 25400.17 1219 0 197 NA NA NA NA NA NA 1554 0 279 NA NA NA NA NA NA 4869 263 583 NA NA NA NA NA NA 2646 349 1572 NA NA NA NA NA NA
1689109200.0 25400.18 1132 0 190 NA NA NA NA NA NA 1577 0 259 NA NA NA NA NA NA 4357 266 577 NA NA NA NA NA NA 3035 356 1649 NA NA NA NA NA NA
1689109200.0 25402.0 734 0 187 NA NA NA NA NA NA 953 0 266 NA NA NA NA NA NA 3271 244 584 NA NA NA NA NA NA 2513 404 1437 NA NA NA NA NA NA
1689109200.0 25402.17 1225 0 202 NA NA NA NA NA NA 1572 0 264 NA NA NA NA NA NA 4925 268 579 NA NA NA NA NA NA 2813 438 934 NA NA NA NA NA NA
1689109200.0 25402.18 1152 0 198 NA NA NA NA NA NA 1611 0 271 NA NA NA NA NA NA 5236 268 564 NA NA NA NA NA NA 2462 362 1060 NA NA NA NA NA NA
1689109200.0 25403.0 696 0 193 NA NA NA NA NA NA 961 0 268 NA NA NA NA NA NA 2840 240 538 NA NA NA NA NA NA 2053 592 921 NA NA NA NA NA NA
1689109200.0 25403.17 1191 0 163 NA NA NA NA NA NA 1599 0 274 NA NA NA NA NA NA 4477 264 561 NA NA NA NA NA NA 2503 360 1053 NA NA NA NA NA NA
1689109200.0 25403.18 1187 0 198 NA NA NA NA NA NA 1622 0 266 NA NA NA NA NA NA 4594 273 544 NA NA NA NA NA NA 2242 476 753 NA NA NA NA NA NA
1689109200.0 25405.0 729 0 192 NA NA NA NA NA NA 930 0 259 NA NA NA NA NA NA 2569 237 556 NA NA NA NA NA NA 2197 359 1105 NA NA NA NA NA NA
1689109200.0 25405.17 1200 0 198 NA NA NA NA NA NA 1578 0 270 NA NA NA NA NA NA 4685 278 552 NA NA NA NA NA NA 3147 649 787 NA NA NA NA NA NA
1689109200.0 25405.18 1133 0 184 NA NA NA NA NA NA 1578 0 262 NA NA NA NA NA NA 4333 267 558 NA NA NA NA NA NA 2494 402 1381 NA NA NA NA NA NA
1689109200.0 25406.0 683 0 191 NA NA NA NA NA NA 920 0 278 NA NA NA NA NA NA 1829 244 507 NA NA NA NA NA NA 3075 481 993 NA NA NA NA NA NA
1689109200.0 25406.17 1197 0 192 NA NA NA NA NA NA 1581 0 266 NA NA NA NA NA NA 2721 255 519 NA NA NA NA NA NA 2632 341 1193 NA NA NA NA NA NA
1689109200.0 25406.18 1119 0 192 NA NA NA NA NA NA 1596 0 269 NA NA NA NA NA NA 2950 275 514 NA NA NA NA NA NA 2992 730 696 NA NA NA NA NA NA
1689109200.0 25407.0 647 0 184 NA NA NA NA NA NA 868 0 266 NA NA NA NA NA NA 2313 231 536 NA NA NA NA NA NA 2065 420 1258 NA NA NA NA NA NA
1689109200.0 25407.17 1098 0 185 NA NA NA NA NA NA 1519 0 261 NA NA NA NA NA NA 4161 247 548 NA NA NA NA NA NA 3089 340 1294 NA NA NA NA NA NA
1689109200.0 25407.18 1081 0 190 NA NA NA NA NA NA 1514 0 261 NA NA NA NA NA NA 4184 262 523 NA NA NA NA NA NA 2578 611 729 NA NA NA NA NA NA
1689109200.0 25408.0 749 0 201 NA NA NA NA NA NA 996 0 264 NA NA NA NA NA NA 3125 240 605 NA NA NA NA NA NA 1951 334 836 NA NA NA NA NA NA
1689109200.0 25408.17 1200 0 207 NA NA NA NA NA NA 1618 0 266 NA NA NA NA NA NA 5591 268 624 NA NA NA NA NA NA 3304 350 760 NA NA NA NA NA NA
1689109200.0 25408.18 1166 0 202 NA NA NA NA NA NA 1614 0 275 NA NA NA NA NA NA 5484 274 603 NA NA NA NA NA NA 2878 351 685 NA NA NA NA NA NA
1689109200.0 25409.0 727 0 193 NA NA NA NA NA NA 964 0 271 NA NA NA NA NA NA 2956 257 553 NA NA NA NA NA NA 2911 588 1014 NA NA NA NA NA NA
1689109200.0 25409.17 1170 0 199 NA NA NA NA NA NA 1579 0 274 NA NA NA NA NA NA 4643 282 550 NA NA NA NA NA NA 2787 503 682 NA NA NA NA NA NA
1689109200.0 25409.18 1171 0 193 NA NA NA NA NA NA 1639 0 274 NA NA NA NA NA NA 4719 264 615 NA NA NA NA NA NA 2624 356 943 NA NA NA NA NA NA
1689109200.0 26.0 NA 198 409 0 NA NA NA NA NA NA 274 563 0 NA NA NA NA NA NA 1250 2152 390 NA NA NA NA NA NA 865 2129 787 NA NA NA NA NA
1689109200.0 27.0 NA 200 385 0 NA NA NA NA NA NA 271 520 0 NA NA NA NA NA NA 1237 2002 383 NA NA NA NA NA NA 671 2038 472 NA NA NA NA NA
1689109200.0 28.0 NA 200 390 0 NA NA NA NA NA NA 277 545 0 NA NA NA NA NA NA 1410 2681 396 NA NA NA NA NA NA 863 2266 656 NA NA NA NA NA
1689109200.0 280.0 131 167 348 0 NA NA NA NA NA 330 237 481 0 NA NA NA NA NA 1663 362 1414 397 NA NA NA NA NA 1693 726 3166 672 NA NA NA NA NA
1689109200.0 281.0 177 214 471 0 NA NA NA NA NA 347 423 637 0 NA NA NA NA NA 1624 765 1347 402 NA NA NA NA NA 1526 1329 2624 631 NA NA NA NA NA
1689109200.0 29.0 NA 187 367 0 NA NA NA NA NA NA 267 547 0 NA NA NA NA NA NA 1433 2455 428 NA NA NA NA NA NA 1253 2569 781 NA NA NA NA NA
1689109200.0 3.0 145 169 286 NA NA NA NA NA NA 253 232 402 NA NA NA NA NA NA 3486 286 1081 NA NA NA NA NA NA 1784 557 1776 NA NA NA NA NA NA
1689109200.0 30.0 NA 200 378 0 NA NA NA NA NA NA 276 509 0 NA NA NA NA NA NA 1306 2297 407 NA NA NA NA NA NA 865 1975 548 NA NA NA NA NA
1689109200.0 300.0 132 229 552 0 NA NA NA NA NA 220 382 808 0 NA NA NA NA NA 711 859 1831 465 NA NA NA NA NA 1482 1218 2926 754 NA NA NA NA NA
1689109200.0 301.0 134 236 556 0 NA NA NA NA NA 223 380 832 0 NA NA NA NA NA 826 568 1721 468 NA NA NA NA NA 1249 1032 2452 732 NA NA NA NA NA
1689109200.0 302.0 132 239 545 0 NA NA NA NA NA 222 391 851 0 NA NA NA NA NA 777 670 1868 451 NA NA NA NA NA 1366 1119 2783 594 NA NA NA NA NA
1689109200.0 31.0 NA 188 369 0 NA NA NA NA NA NA 273 537 0 NA NA NA NA NA NA 1431 2341 416 NA NA NA NA NA NA 1621 2377 550 NA NA NA NA NA
1689109200.0 310.0 140 230 517 0 NA NA NA NA NA 231 340 736 0 NA NA NA NA NA 1147 447 1567 449 NA NA NA NA NA 1830 1239 2712 571 NA NA NA NA NA
1689109200.0 311.0 135 199 525 0 NA NA NA NA NA 229 337 746 0 NA NA NA NA NA 1249 453 1530 494 NA NA NA NA NA 1636 1082 2884 1447 NA NA NA NA NA
1689109200.0 312.0 138 233 517 0 NA NA NA NA NA 228 338 749 0 NA NA NA NA NA 1122 469 1578 448 NA NA NA NA NA 1658 1522 2879 563 NA NA NA NA NA
1689109200.0 32.0 NA 195 380 0 NA NA NA NA NA NA 280 532 0 NA NA NA NA NA NA 1292 2330 387 NA NA NA NA NA NA 650 2034 493 NA NA NA NA NA
1689109200.0 33.0 NA 196 381 0 NA NA NA NA NA NA 268 518 0 NA NA NA NA NA NA 1251 2034 395 NA NA NA NA NA NA 863 2445 619 NA NA NA NA NA
1689109200.0 34.0 124 166 350 0 NA NA NA NA NA 270 232 488 0 NA NA NA NA NA 2008 371 1471 398 NA NA NA NA NA 5563 1408 2066 540 NA NA NA NA NA
1689109200.0 35.0 NA 199 392 0 NA NA NA NA NA NA 280 533 0 NA NA NA NA NA NA 1327 2366 386 NA NA NA NA NA NA 830 2127 558 NA NA NA NA NA
1689109200.0 36.0 NA 191 391 0 NA NA NA NA NA NA 271 541 0 NA NA NA NA NA NA 1391 7325 396 NA NA NA NA NA NA 824 3305 447 NA NA NA NA NA
1689109200.0 38.0 NA 196 382 0 NA NA NA NA NA NA 284 541 0 NA NA NA NA NA NA 1536 3305 441 NA NA NA NA NA NA 1066 2987 679 NA NA NA NA NA
1689109200.0 39.0 NA 198 397 0 NA NA NA NA NA NA 288 541 0 NA NA NA NA NA NA 1572 4821 418 NA NA NA NA NA NA 704 2105 497 NA NA NA NA NA
1689109200.0 4.17 NA 91 364 0 243 NA NA NA NA NA 147 488 0 317 NA NA NA NA NA 181 2580 325 813 NA NA NA NA NA 345 3504 545 1701 NA NA NA NA
1689109200.0 4.22 NA 211 122 125 0 NA NA NA NA NA 323 182 185 0 NA NA NA NA NA 799 255 225 209 NA NA NA NA NA 1118 1357 776 455 NA NA NA NA
1689109200.0 4.23 NA 121 367 0 NA NA NA NA NA NA 181 498 0 NA NA NA NA NA NA 259 2662 413 NA NA NA NA NA NA 847 3888 644 NA NA NA NA NA
1689109200.0 4.24 NA 115 364 0 NA NA NA NA NA NA 174 493 0 NA NA NA NA NA NA 216 2445 349 NA NA NA NA NA NA 486 3255 894 NA NA NA NA NA
1689109200.0 4.25 NA 115 364 0 NA NA NA NA NA NA 175 483 0 NA NA NA NA NA NA 211 2419 334 NA NA NA NA NA NA 333 2530 433 NA NA NA NA NA
1689109200.0 4.26 NA 115 375 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 223 2776 381 NA NA NA NA NA NA 750 3956 615 NA NA NA NA NA
1689109200.0 4.27 NA 117 371 0 NA NA NA NA NA NA 176 512 0 NA NA NA NA NA NA 252 3274 441 NA NA NA NA NA NA 706 3346 539 NA NA NA NA NA
1689109200.0 4.28 NA 121 339 0 NA NA NA NA NA NA 183 486 0 NA NA NA NA NA NA 251 2938 1463 NA NA NA NA NA NA 598 4162 1649 NA NA NA NA NA
1689109200.0 4.29 NA 92 356 0 233 NA NA NA NA NA 149 495 0 329 NA NA NA NA NA 176 2799 327 853 NA NA NA NA NA 468 3424 596 1924 NA NA NA NA
1689109200.0 4.34 NA 123 372 0 NA NA NA NA NA NA 180 503 0 NA NA NA NA NA NA 264 3063 415 NA NA NA NA NA NA 654 3851 507 NA NA NA NA NA
1689109200.0 4.36 NA 118 382 0 NA NA NA NA NA NA 178 500 0 NA NA NA NA NA NA 213 2791 305 NA NA NA NA NA NA 333 2695 395 NA NA NA NA NA
1689109200.0 4.37 NA 116 383 0 NA NA NA NA NA NA 168 519 0 NA NA NA NA NA NA 217 3232 330 NA NA NA NA NA NA 305 3847 432 NA NA NA NA NA
1689109200.0 4.4 NA 91 438 0 NA NA NA NA NA NA 157 696 0 NA NA NA NA NA NA 172 3298 326 NA NA NA NA NA NA 535 2863 481 NA NA NA NA NA
1689109200.0 4.41 NA 88 454 0 NA NA NA NA NA NA 151 722 0 NA NA NA NA NA NA 169 3850 344 NA NA NA NA NA NA 491 3134 575 NA NA NA NA NA
1689109200.0 4.42 NA 83 466 0 NA NA NA NA NA NA 150 700 0 NA NA NA NA NA NA 204 4504 304 NA NA NA NA NA NA 847 2757 374 NA NA NA NA NA
1689109200.0 4.43 NA 90 439 0 NA NA NA NA NA NA 157 707 0 NA NA NA NA NA NA 164 2841 305 NA NA NA NA NA NA 668 2709 479 NA NA NA NA NA
1689109200.0 4.44 NA 89 446 0 NA NA NA NA NA NA 151 692 0 NA NA NA NA NA NA 161 3545 317 NA NA NA NA NA NA 353 4122 692 NA NA NA NA NA
1689109200.0 4.45 NA 83 460 0 NA NA NA NA NA NA 150 718 0 NA NA NA NA NA NA 195 4736 287 NA NA NA NA NA NA 802 2440 330 NA NA NA NA NA
1689109200.0 4.51 NA 84 452 0 NA NA NA NA NA NA 153 712 0 NA NA NA NA NA NA 184 4054 309 NA NA NA NA NA NA 539 3130 464 NA NA NA NA NA
1689109200.0 4.52 NA 84 446 0 NA NA NA NA NA NA 153 718 0 NA NA NA NA NA NA 239 5126 306 NA NA NA NA NA NA 1008 3488 383 NA NA NA NA NA
1689109200.0 4.53 NA 85 459 0 NA NA NA NA NA NA 153 715 0 NA NA NA NA NA NA 183 4697 296 NA NA NA NA NA NA 623 2204 472 NA NA NA NA NA
1689109200.0 4.54 NA 81 458 0 NA NA NA NA NA NA 151 710 0 NA NA NA NA NA NA 205 4747 298 NA NA NA NA NA NA 635 2707 361 NA NA NA NA NA
1689109200.0 4.55 NA 85 462 0 NA NA NA NA NA NA 152 726 0 NA NA NA NA NA NA 186 5770 292 NA NA NA NA NA NA 576 2477 337 NA NA NA NA NA
1689109200.0 4.57 NA 114 468 0 NA NA NA NA NA NA 174 727 0 NA NA NA NA NA NA 262 5431 309 NA NA NA NA NA NA 643 2438 476 NA NA NA NA NA
1689109200.0 4.58 NA 90 453 0 NA NA NA NA NA NA 152 687 0 NA NA NA NA NA NA 171 3534 300 NA NA NA NA NA NA 308 3546 389 NA NA NA NA NA
1689109200.0 4.6 NA 371 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2418 406 NA NA NA NA NA NA NA 3233 501 NA NA NA NA NA NA
1689109200.0 4.61 NA 82 462 0 NA NA NA NA NA NA 152 708 0 NA NA NA NA NA NA 208 4555 297 NA NA NA NA NA NA 582 2460 361 NA NA NA NA NA
1689109200.0 4.62 NA 82 457 0 NA NA NA NA NA NA 153 710 0 NA NA NA NA NA NA 194 4434 303 NA NA NA NA NA NA 619 2110 358 NA NA NA NA NA
1689109200.0 4.63 NA 89 455 0 NA NA NA NA NA NA 152 728 0 NA NA NA NA NA NA 183 5098 289 NA NA NA NA NA NA 592 2503 340 NA NA NA NA NA
1689109200.0 4.64 NA 83 448 0 NA NA NA NA NA NA 150 723 0 NA NA NA NA NA NA 205 5092 298 NA NA NA NA NA NA 650 3464 367 NA NA NA NA NA
1689109200.0 4.65 NA 88 471 0 NA NA NA NA NA NA 151 752 0 NA NA NA NA NA NA 198 6830 298 NA NA NA NA NA NA 417 3354 377 NA NA NA NA NA
1689109200.0 4.67 NA 112 466 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 273 5636 301 NA NA NA NA NA NA 629 2438 349 NA NA NA NA NA
1689109200.0 4.68 NA 88 458 0 NA NA NA NA NA NA 150 714 0 NA NA NA NA NA NA 186 4463 296 NA NA NA NA NA NA 413 3204 377 NA NA NA NA NA
1689109200.0 4.71 NA 87 451 0 NA NA NA NA NA NA 151 691 0 NA NA NA NA NA NA 165 3641 340 NA NA NA NA NA NA 421 4330 849 NA NA NA NA NA
1689109200.0 4.72 NA 88 451 0 NA NA NA NA NA NA 147 688 0 NA NA NA NA NA NA 191 4291 344 NA NA NA NA NA NA 463 3309 733 NA NA NA NA NA
1689109200.0 4.73 NA 88 455 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 185 4951 304 NA NA NA NA NA NA 516 2445 361 NA NA NA NA NA
1689109200.0 4.74 NA 89 457 0 NA NA NA NA NA NA 158 724 0 NA NA NA NA NA NA 178 4169 294 NA NA NA NA NA NA 503 2116 350 NA NA NA NA NA
1689109200.0 4.75 NA 90 454 0 NA NA NA NA NA NA 154 700 0 NA NA NA NA NA NA 177 5090 310 NA NA NA NA NA NA 460 2590 680 NA NA NA NA NA
1689109200.0 4.76 NA 114 441 0 NA NA NA NA NA NA 177 718 0 NA NA NA NA NA NA 274 5324 303 NA NA NA NA NA NA 582 2410 343 NA NA NA NA NA
1689109200.0 4.77 NA 111 463 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 270 5422 300 NA NA NA NA NA NA 644 2334 332 NA NA NA NA NA
1689109200.0 4.78 NA 86 461 0 NA NA NA NA NA NA 150 715 0 NA NA NA NA NA NA 209 5119 300 NA NA NA NA NA NA 750 2651 372 NA NA NA NA NA
1689109200.0 4000.0 NA 198 398 NA NA NA NA NA NA NA 285 541 NA NA NA NA NA NA NA 1469 3280 NA NA NA NA NA NA NA 1032 2117 NA NA NA NA NA NA
1689109200.0 4001.0 NA 228 436 NA NA NA NA NA NA NA 334 589 NA NA NA NA NA NA NA 547 1761 NA NA NA NA NA NA NA 810 2338 NA NA NA NA NA NA
1689109200.0 4002.0 NA 199 381 NA NA NA NA NA NA NA 271 528 NA NA NA NA NA NA NA 1249 2247 NA NA NA NA NA NA NA 894 2622 NA NA NA NA NA NA
1689109200.0 4003.0 NA 194 376 NA NA NA NA NA NA NA 279 532 NA NA NA NA NA NA NA 1327 2390 NA NA NA NA NA NA NA 1315 2561 NA NA NA NA NA NA
1689109200.0 4006.0 129 226 443 NA NA NA NA NA NA 222 336 603 NA NA NA NA NA NA 815 680 1939 NA NA NA NA NA NA 1010 1851 3073 NA NA NA NA NA NA
1689109200.0 4007.0 120 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 533 121 1085 NA NA NA NA NA NA 946 426 1835 NA NA NA NA NA NA
1689109200.0 4008.0 126 185 371 NA NA NA NA NA NA 218 258 516 NA NA NA NA NA NA 763 279 1315 NA NA NA NA NA NA 1035 711 3906 NA NA NA NA NA NA
1689109200.0 43.0 NA 196 383 0 NA NA NA NA NA NA 279 533 0 NA NA NA NA NA NA 1283 2655 409 NA NA NA NA NA NA 668 2111 547 NA NA NA NA NA
1689109200.0 44.0 NA 187 387 0 NA NA NA NA NA NA 277 527 0 NA NA NA NA NA NA 1333 2431 387 NA NA NA NA NA NA 883 2124 623 NA NA NA NA NA
1689109200.0 45.0 NA 199 392 0 NA NA NA NA NA NA 277 547 0 NA NA NA NA NA NA 1298 2505 389 NA NA NA NA NA NA 776 2300 538 NA NA NA NA NA
1689109200.0 5.1 399 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 968 223 NA NA NA NA NA NA NA 1994 271 NA NA NA NA NA NA NA
1689109200.0 5.2 338 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 760 204 NA NA NA NA NA NA NA 950 245 NA NA NA NA NA NA NA
1689109200.0 5.3 337 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 763 208 NA NA NA NA NA NA NA 965 254 NA NA NA NA NA NA NA
1689109200.0 5.4 389 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 844 216 NA NA NA NA NA NA NA 1017 274 NA NA NA NA NA NA NA
1689109200.0 5.5 425 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 809 216 NA NA NA NA NA NA NA 1038 267 NA NA NA NA NA NA NA
1689109200.0 5.6 435 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 904 222 NA NA NA NA NA NA NA 1982 270 NA NA NA NA NA NA NA
1689109200.0 5.7 394 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 830 218 NA NA NA NA NA NA NA 867 274 NA NA NA NA NA NA NA
1689109200.0 500199.0 283 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1689109200.0 500200.0 NA 283 401 0 NA NA NA NA NA NA 407 559 0 NA NA NA NA NA NA 3074 2169 422 NA NA NA NA NA NA 1341 2202 637 NA NA NA NA NA
1689109200.0 500200.1 162 259 298 NA NA NA NA NA NA 256 352 439 NA NA NA NA NA NA 1636 479 1515 NA NA NA NA NA NA 1023 1204 1960 NA NA NA NA NA NA
1689109200.0 500202.0 NA 282 423 0 NA NA NA NA NA NA 419 541 0 NA NA NA NA NA NA 3456 2193 434 NA NA NA NA NA NA 1545 1688 569 NA NA NA NA NA
1689109200.0 500203.0 NA 283 425 0 NA NA NA NA NA NA 407 555 0 NA NA NA NA NA NA 3152 2156 416 NA NA NA NA NA NA 1367 2417 559 NA NA NA NA NA
1689109200.0 500204.0 NA 283 381 0 NA NA NA NA NA NA 413 560 0 NA NA NA NA NA NA 3208 2136 415 NA NA NA NA NA NA 1372 1897 515 NA NA NA NA NA
1689109200.0 500205.0 NA 281 364 0 NA NA NA NA NA NA 430 543 0 NA NA NA NA NA NA 3219 2048 420 NA NA NA NA NA NA 1810 2086 650 NA NA NA NA NA
1689109200.0 500206.0 NA 284 398 0 NA NA NA NA NA NA 414 570 0 NA NA NA NA NA NA 3138 2481 431 NA NA NA NA NA NA 1467 2219 657 NA NA NA NA NA
1689109200.0 500207.0 NA 281 397 0 NA NA NA NA NA NA 408 554 0 NA NA NA NA NA NA 2836 2023 445 NA NA NA NA NA NA 1287 2132 638 NA NA NA NA NA
1689109200.0 50200.0 NA 291 517 0 NA NA NA NA NA NA 411 719 0 NA NA NA NA NA NA 1107 2433 419 NA NA NA NA NA NA 1238 3772 501 NA NA NA NA NA
1689109200.0 50202.0 NA 295 509 0 NA NA NA NA NA NA 415 699 0 NA NA NA NA NA NA 1072 2537 448 NA NA NA NA NA NA 1108 3723 1207 NA NA NA NA NA
1689109200.0 50203.0 NA 283 513 0 NA NA NA NA NA NA 428 683 0 NA NA NA NA NA NA 1108 2479 415 NA NA NA NA NA NA 1907 3712 516 NA NA NA NA NA
1689109200.0 50204.0 NA 279 475 0 NA NA NA NA NA NA 403 680 0 NA NA NA NA NA NA 1072 2336 442 NA NA NA NA NA NA 1273 4752 1051 NA NA NA NA NA
1689109200.0 50205.0 NA 267 513 0 NA NA NA NA NA NA 408 687 0 NA NA NA NA NA NA 1036 2371 449 NA NA NA NA NA NA 1336 3002 788 NA NA NA NA NA
1689109200.0 50206.0 NA 287 503 0 NA NA NA NA NA NA 408 695 0 NA NA NA NA NA NA 1143 2550 426 NA NA NA NA NA NA 1795 4035 553 NA NA NA NA NA
1689109200.0 50207.0 NA 280 491 0 NA NA NA NA NA NA 420 649 0 NA NA NA NA NA NA 1053 2323 394 NA NA NA NA NA NA 1485 2682 444 NA NA NA NA NA
1689109200.0 50208.0 NA 294 518 0 NA NA NA NA NA NA 420 703 0 NA NA NA NA NA NA 1173 3437 435 NA NA NA NA NA NA 1144 3828 552 NA NA NA NA NA
1689109200.0 503.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2350 147 NA NA NA NA NA NA NA 1386 200 NA NA NA NA NA NA NA
1689109200.0 504.0 94 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 236 139 NA NA NA NA NA NA NA 342 183 NA NA NA NA NA NA NA
1689109200.0 505.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 255 134 NA NA NA NA NA NA NA 395 167 NA NA NA NA NA NA NA
1689109200.0 506.0 96 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 239 143 NA NA NA NA NA NA NA 275 187 NA NA NA NA NA NA NA
1689109200.0 507.0 89 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1215 144 NA NA NA NA NA NA NA 1013 189 NA NA NA NA NA NA NA
1689109200.0 508.0 59 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 232 146 NA NA NA NA NA NA NA 304 199 NA NA NA NA NA NA NA
1689109200.0 509.0 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 224 145 NA NA NA NA NA NA NA 299 192 NA NA NA NA NA NA NA
1689109200.0 510.0 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2369 139 NA NA NA NA NA NA NA 1430 180 NA NA NA NA NA NA NA
1689109200.0 511.0 86 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 6897 153 NA NA NA NA NA NA NA 10533 380 NA NA NA NA NA NA NA
1689109200.0 512.0 30 96 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 5909 285 145 NA NA NA NA NA NA 24428 440 190 NA NA NA NA NA NA
1689109200.0 513.0 62 97 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1709 259 152 NA NA NA NA NA NA 2141 360 408 NA NA NA NA NA NA
1689109200.0 514.0 62 71 0 NA NA NA NA NA NA 101 158 0 NA NA NA NA NA NA 1016 247 143 NA NA NA NA NA NA 723 343 177 NA NA NA NA NA NA
1689109200.0 515.0 30 91 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 5209 243 142 NA NA NA NA NA NA 18165 491 191 NA NA NA NA NA NA
1689109200.0 516.0 30 97 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 5388 240 145 NA NA NA NA NA NA 18237 421 189 NA NA NA NA NA NA
1689109200.0 517.0 61 96 0 NA NA NA NA NA NA 100 153 0 NA NA NA NA NA NA 947 249 145 NA NA NA NA NA NA 685 504 196 NA NA NA NA NA NA
1689109200.0 518.0 29 93 0 NA NA NA NA NA NA 101 147 0 NA NA NA NA NA NA 5177 244 146 NA NA NA NA NA NA 18166 443 187 NA NA NA NA NA NA
1689109200.0 519.0 30 92 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 5388 241 145 NA NA NA NA NA NA 18236 445 188 NA NA NA NA NA NA
1689109200.0 520.0 28 97 0 NA NA NA NA NA NA 99 154 0 NA NA NA NA NA NA 956 239 140 NA NA NA NA NA NA 763 445 178 NA NA NA NA NA NA
1689109200.0 521.0 30 91 0 NA NA NA NA NA NA 101 140 0 NA NA NA NA NA NA 6079 193 144 NA NA NA NA NA NA 24505 253 194 NA NA NA NA NA NA
1689109200.0 522.0 62 91 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 1869 242 165 NA NA NA NA NA NA 2190 917 281 NA NA NA NA NA NA
1689109200.0 523.0 30 93 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 2236 220 161 NA NA NA NA NA NA 4843 391 555 NA NA NA NA NA NA
1689109200.0 524.0 61 91 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 945 204 139 NA NA NA NA NA NA 753 277 175 NA NA NA NA NA NA
1689109200.0 525.0 29 89 0 NA NA NA NA NA NA 101 141 0 NA NA NA NA NA NA 6085 202 143 NA NA NA NA NA NA 24457 293 188 NA NA NA NA NA NA
