Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 4.25 NA 68 292 0 NA NA NA NA NA NA 175 487 0 NA NA NA NA NA NA 262 2599 381 NA NA NA NA NA NA 640 3494 548 NA NA NA NA NA
1681333200.0 4.26 NA 91 338 0 NA NA NA NA NA NA 175 505 0 NA NA NA NA NA NA 279 3879 474 NA NA NA NA NA NA 361 2479 581 NA NA NA NA NA
1681333200.0 4.27 NA 94 338 0 NA NA NA NA NA NA 175 500 0 NA NA NA NA NA NA 277 4283 576 NA NA NA NA NA NA 350 2800 708 NA NA NA NA NA
1681333200.0 4.28 NA 72 287 0 NA NA NA NA NA NA 180 494 0 NA NA NA NA NA NA 301 3262 1756 NA NA NA NA NA NA 878 4927 2219 NA NA NA NA NA
1681333200.0 4.29 NA 48 301 0 158 NA NA NA NA NA 151 500 0 318 NA NA NA NA NA 205 3074 383 941 NA NA NA NA NA 377 3247 754 1586 NA NA NA NA
1681333200.0 4.34 NA 68 300 0 NA NA NA NA NA NA 174 510 0 NA NA NA NA NA NA 291 3260 499 NA NA NA NA NA NA 544 4145 736 NA NA NA NA NA
1681333200.0 4.36 NA 93 308 0 NA NA NA NA NA NA 172 505 0 NA NA NA NA NA NA 282 4072 392 NA NA NA NA NA NA 338 2551 483 NA NA NA NA NA
1681333200.0 4.37 NA 92 344 0 NA NA NA NA NA NA 175 506 0 NA NA NA NA NA NA 306 4608 393 NA NA NA NA NA NA 417 2993 448 NA NA NA NA NA
1681333200.0 4.4 NA 64 375 0 NA NA NA NA NA NA 150 708 0 NA NA NA NA NA NA 213 4339 366 NA NA NA NA NA NA 292 2592 436 NA NA NA NA NA
1681333200.0 4.41 NA 64 408 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 239 5568 377 NA NA NA NA NA NA 281 3068 459 NA NA NA NA NA
1681333200.0 4.42 NA 63 421 0 NA NA NA NA NA NA 153 712 0 NA NA NA NA NA NA 292 6466 369 NA NA NA NA NA NA 437 3167 435 NA NA NA NA NA
1681333200.0 4.43 NA 67 370 0 NA NA NA NA NA NA 155 696 0 NA NA NA NA NA NA 217 4126 397 NA NA NA NA NA NA 301 2512 497 NA NA NA NA NA
1681333200.0 4.44 NA 49 362 0 NA NA NA NA NA NA 151 708 0 NA NA NA NA NA NA 192 3815 358 NA NA NA NA NA NA 616 3769 586 NA NA NA NA NA
1681333200.0 4.51 NA 43 385 0 NA NA NA NA NA NA 153 714 0 NA NA NA NA NA NA 275 6039 371 NA NA NA NA NA NA 386 3110 446 NA NA NA NA NA
1681333200.0 4.54 NA 36 375 0 NA NA NA NA NA NA 151 698 0 NA NA NA NA NA NA 250 5700 388 NA NA NA NA NA NA 663 4728 725 NA NA NA NA NA
1681333200.0 4.58 NA 66 383 0 NA NA NA NA NA NA 153 702 0 NA NA NA NA NA NA 260 5207 371 NA NA NA NA NA NA 394 2846 432 NA NA NA NA NA
1681333200.0 4.6 NA 286 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2660 487 NA NA NA NA NA NA NA 4135 831 NA NA NA NA NA NA
1681333200.0 4.61 NA 36 379 0 NA NA NA NA NA NA 151 730 0 NA NA NA NA NA NA 243 5460 392 NA NA NA NA NA NA 710 4145 702 NA NA NA NA NA
1681333200.0 4.62 NA 39 372 0 NA NA NA NA NA NA 148 713 0 NA NA NA NA NA NA 222 5003 357 NA NA NA NA NA NA 492 2922 564 NA NA NA NA NA
1681333200.0 4.64 NA 47 375 0 NA NA NA NA NA NA 150 702 0 NA NA NA NA NA NA 220 5370 359 NA NA NA NA NA NA 686 2993 638 NA NA NA NA NA
1681333200.0 4.65 NA 38 387 0 NA NA NA NA NA NA 151 751 0 NA NA NA NA NA NA 225 7458 363 NA NA NA NA NA NA 459 3772 687 NA NA NA NA NA
1681333200.0 4.68 NA 64 390 0 NA NA NA NA NA NA 150 711 0 NA NA NA NA NA NA 262 6382 367 NA NA NA NA NA NA 305 3311 433 NA NA NA NA NA
1681333200.0 4.71 NA 41 375 0 NA NA NA NA NA NA 151 691 0 NA NA NA NA NA NA 201 3844 355 NA NA NA NA NA NA 692 4059 564 NA NA NA NA NA
1681333200.0 4.72 NA 45 372 0 NA NA NA NA NA NA 147 714 0 NA NA NA NA NA NA 240 5110 397 NA NA NA NA NA NA 513 5127 690 NA NA NA NA NA
1681333200.0 4.74 NA 36 377 0 NA NA NA NA NA NA 154 700 0 NA NA NA NA NA NA 229 5221 396 NA NA NA NA NA NA 522 3720 863 NA NA NA NA NA
1681333200.0 4000.0 NA 137 306 NA NA NA NA NA NA NA 282 529 NA NA NA NA NA NA NA 1595 3648 NA NA NA NA NA NA NA 1944 3347 NA NA NA NA NA NA
1681333200.0 4001.0 NA 184 359 NA NA NA NA NA NA NA 340 619 NA NA NA NA NA NA NA 680 2139 NA NA NA NA NA NA NA 1679 3309 NA NA NA NA NA NA
1681333200.0 4002.0 NA 140 293 NA NA NA NA NA NA NA 274 540 NA NA NA NA NA NA NA 1356 2372 NA NA NA NA NA NA NA 1371 3623 NA NA NA NA NA NA
1681333200.0 4003.0 NA 138 295 NA NA NA NA NA NA NA 272 542 NA NA NA NA NA NA NA 1399 2566 NA NA NA NA NA NA NA 1896 3493 NA NA NA NA NA NA
1681333200.0 4006.0 68 175 333 NA NA NA NA NA NA 220 327 589 NA NA NA NA NA NA 902 743 2090 NA NA NA NA NA NA 1831 1212 3022 NA NA NA NA NA NA
1681333200.0 4007.0 65 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 579 160 1174 NA NA NA NA NA NA 1379 632 2276 NA NA NA NA NA NA
1681333200.0 4008.0 75 130 295 NA NA NA NA NA NA 217 258 522 NA NA NA NA NA NA 838 336 1424 NA NA NA NA NA NA 1968 1343 2964 NA NA NA NA NA NA
1681333200.0 43.0 NA 136 303 0 NA NA NA NA NA NA 278 526 0 NA NA NA NA NA NA 1556 3185 532 NA NA NA NA NA NA 1293 3572 1107 NA NA NA NA NA
1681333200.0 44.0 NA 130 293 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 1523 2952 500 NA NA NA NA NA NA 1312 3161 864 NA NA NA NA NA
1681333200.0 45.0 NA 139 295 0 NA NA NA NA NA NA 276 517 0 NA NA NA NA NA NA 1550 3026 506 NA NA NA NA NA NA 1472 3070 869 NA NA NA NA NA
1681333200.0 500199.0 221 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1681333200.0 500200.0 NA 214 336 0 NA NA NA NA NA NA 408 542 0 NA NA NA NA NA NA 3454 2307 493 NA NA NA NA NA NA 2865 3514 948 NA NA NA NA NA
1681333200.0 500200.1 95 206 232 NA NA NA NA NA NA 251 374 435 NA NA NA NA NA NA 2050 613 1954 NA NA NA NA NA NA 2314 1334 2431 NA NA NA NA NA NA
1681333200.0 500202.0 NA 216 333 0 NA NA NA NA NA NA 432 559 0 NA NA NA NA NA NA 3677 2423 500 NA NA NA NA NA NA 2877 2824 858 NA NA NA NA NA
1681333200.0 500203.0 NA 215 348 0 NA NA NA NA NA NA 426 586 0 NA NA NA NA NA NA 3504 2659 495 NA NA NA NA NA NA 2938 3284 871 NA NA NA NA NA
1681333200.0 500204.0 NA 213 338 0 NA NA NA NA NA NA 408 566 0 NA NA NA NA NA NA 3418 2383 502 NA NA NA NA NA NA 1959 3603 994 NA NA NA NA NA
1681333200.0 500205.0 NA 223 341 0 NA NA NA NA NA NA 465 568 0 NA NA NA NA NA NA 3502 2462 489 NA NA NA NA NA NA 2423 3403 893 NA NA NA NA NA
1681333200.0 500206.0 NA 220 340 0 NA NA NA NA NA NA 457 575 0 NA NA NA NA NA NA 3492 2472 495 NA NA NA NA NA NA 2847 3413 797 NA NA NA NA NA
1681333200.0 500207.0 NA 207 334 0 NA NA NA NA NA NA 408 552 0 NA NA NA NA NA NA 3044 2182 482 NA NA NA NA NA NA 1975 3286 898 NA NA NA NA NA
1681333200.0 50200.0 NA 229 429 0 NA NA NA NA NA NA 440 708 0 NA NA NA NA NA NA 1241 2701 498 NA NA NA NA NA NA 2066 4236 908 NA NA NA NA NA
1681333200.0 50202.0 NA 236 426 0 NA NA NA NA NA NA 418 704 0 NA NA NA NA NA NA 1202 2698 495 NA NA NA NA NA NA 1353 3576 722 NA NA NA NA NA
1681333200.0 50203.0 NA 238 435 0 NA NA NA NA NA NA 426 730 0 NA NA NA NA NA NA 1237 2754 500 NA NA NA NA NA NA 1995 3271 956 NA NA NA NA NA
1681333200.0 50204.0 NA 211 416 0 NA NA NA NA NA NA 407 703 0 NA NA NA NA NA NA 1157 2533 498 NA NA NA NA NA NA 1335 3380 892 NA NA NA NA NA
1681333200.0 50205.0 NA 227 407 0 NA NA NA NA NA NA 411 658 0 NA NA NA NA NA NA 1190 2495 488 NA NA NA NA NA NA 1731 3959 856 NA NA NA NA NA
1681333200.0 50206.0 NA 234 434 0 NA NA NA NA NA NA 426 711 0 NA NA NA NA NA NA 1237 2747 498 NA NA NA NA NA NA 1293 4254 831 NA NA NA NA NA
1681333200.0 50207.0 NA 223 419 0 NA NA NA NA NA NA 416 714 0 NA NA NA NA NA NA 1170 2536 479 NA NA NA NA NA NA 1393 3437 696 NA NA NA NA NA
1681333200.0 50208.0 NA 232 441 0 NA NA NA NA NA NA 426 722 0 NA NA NA NA NA NA 1281 3353 514 NA NA NA NA NA NA 1604 3875 1100 NA NA NA NA NA
1681333200.0 511.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7793 179 NA NA NA NA NA NA NA 11355 319 NA NA NA NA NA NA NA
1681333200.0 537.0 48 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 3739 184 NA NA NA NA NA NA NA 5002 423 NA NA NA NA NA NA NA
1681333200.0 6.0 NA 111 260 0 NA NA NA NA NA NA 241 488 0 NA NA NA NA NA NA 1152 1655 419 NA NA NA NA NA NA 1844 2201 715 NA NA NA NA NA
1681333200.0 7.0 91 120 153 75 0 NA NA NA NA 191 210 287 150 0 NA NA NA NA 795 371 628 232 278 NA NA NA NA 952 676 828 325 417 NA NA NA NA
1681333200.0 7.1 89 91 153 85 0 NA NA NA NA 192 214 283 163 0 NA NA NA NA 1217 338 625 319 274 NA NA NA NA 1543 740 887 562 470 NA NA NA NA
1681333200.0 7.2 65 167 261 62 0 NA NA NA NA 190 340 609 175 0 NA NA NA NA 696 1293 859 316 329 NA NA NA NA 1851 1270 1607 844 666 NA NA NA NA
1681333200.0 7.21 63 185 272 58 0 NA NA NA NA 193 395 617 169 0 NA NA NA NA 692 1854 885 320 337 NA NA NA NA 1169 1183 2572 911 837 NA NA NA NA
1681333200.0 7.22 64 126 167 62 0 NA NA NA NA 192 299 349 170 0 NA NA NA NA 661 718 615 320 280 NA NA NA NA 912 1432 1228 1103 656 NA NA NA NA
1681333200.0 7.23 79 133 247 67 0 NA NA NA NA 202 289 486 180 0 NA NA NA NA 1088 488 687 263 307 NA NA NA NA 2229 504 1215 516 561 NA NA NA NA
1681333200.0 7.3 62 152 251 62 0 NA NA NA NA 190 315 684 173 0 NA NA NA NA 1028 817 847 325 327 NA NA NA NA 1978 2002 1165 1017 633 NA NA NA NA
1681333200.0 7.4 65 167 261 62 0 NA NA NA NA 193 363 631 173 0 NA NA NA NA 690 1297 858 322 332 NA NA NA NA 1733 1373 1448 1085 710 NA NA NA NA
1681333200.0 9.0 NA 131 301 0 NA NA NA NA NA NA 277 544 0 NA NA NA NA NA NA 1650 3764 526 NA NA NA NA NA NA 1151 3763 987 NA NA NA NA NA
