Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 250206.0 NA 353 413 0 NA NA NA NA NA NA 620 665 0 NA NA NA NA NA NA 6845 2452 434 NA NA NA NA NA NA 3422 2849 753 NA NA NA NA NA
1680858000.0 250206.118 74 413 294 92 NA NA NA NA NA 207 669 641 223 NA NA NA NA NA 1156 4224 1717 357 NA NA NA NA NA 1373 1862 1674 386 NA NA NA NA NA
1680858000.0 250206.17 NA 418 547 0 NA NA NA NA NA NA 668 890 0 NA NA NA NA NA NA 9336 2594 522 NA NA NA NA NA NA 4706 3131 1592 NA NA NA NA NA
1680858000.0 250206.18 NA 468 620 0 NA NA NA NA NA NA 818 1052 0 NA NA NA NA NA NA 11422 3498 511 NA NA NA NA NA NA 5892 5462 683 NA NA NA NA NA
1680858000.0 250206.181 NA 393 474 618 0 NA NA NA NA NA 692 802 1029 0 NA NA NA NA NA 3974 11530 3106 518 NA NA NA NA NA 2952 5863 3503 668 NA NA NA NA
1680858000.0 250206.182 79 450 615 0 NA NA NA NA NA 211 679 1022 0 NA NA NA NA NA 1174 4193 2704 452 NA NA NA NA NA 1484 1511 2163 504 NA NA NA NA NA
1680858000.0 250207.0 NA 346 390 0 NA NA NA NA NA NA 605 665 0 NA NA NA NA NA NA 6436 2045 412 NA NA NA NA NA NA 3677 2580 758 NA NA NA NA NA
1680858000.0 250207.17 NA 432 541 0 NA NA NA NA NA NA 728 888 0 NA NA NA NA NA NA 8968 2517 465 NA NA NA NA NA NA 4669 3771 530 NA NA NA NA NA
1680858000.0 250207.18 NA 457 561 0 NA NA NA NA NA NA 798 994 0 NA NA NA NA NA NA 10867 2874 510 NA NA NA NA NA NA 6028 3700 793 NA NA NA NA NA
1680858000.0 250208.17 NA 443 573 0 NA NA NA NA NA NA 746 951 0 NA NA NA NA NA NA 10161 3666 514 NA NA NA NA NA NA 5038 3764 1293 NA NA NA NA NA
1680858000.0 250208.18 NA 472 609 0 NA NA NA NA NA NA 814 1063 0 NA NA NA NA NA NA 11919 4389 515 NA NA NA NA NA NA 6016 4846 670 NA NA NA NA NA
1680858000.0 250399.0 403 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1680858000.0 250399.17 835 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1680858000.0 250399.18 789 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1680858000.0 250400.0 525 0 132 NA NA NA NA NA NA 875 0 266 NA NA NA NA NA NA 1144 265 643 NA NA NA NA NA NA 3020 896 1991 NA NA NA NA NA NA
1680858000.0 250400.17 976 0 137 NA NA NA NA NA NA 1469 0 269 NA NA NA NA NA NA 1458 285 636 NA NA NA NA NA NA 2488 499 909 NA NA NA NA NA NA
1680858000.0 250400.18 940 0 132 NA NA NA NA NA NA 1486 0 279 NA NA NA NA NA NA 1509 294 655 NA NA NA NA NA NA 2742 849 1233 NA NA NA NA NA NA
1680858000.0 250402.0 530 0 134 NA NA NA NA NA NA 868 0 275 NA NA NA NA NA NA 1204 271 641 NA NA NA NA NA NA 2690 856 1101 NA NA NA NA NA NA
1680858000.0 250402.1 400 525 0 NA NA NA NA NA NA 680 874 0 NA NA NA NA NA NA 792 1192 264 NA NA NA NA NA NA 2548 1558 369 NA NA NA NA NA NA
1680858000.0 250402.17 976 0 141 NA NA NA NA NA NA 1486 0 277 NA NA NA NA NA NA 1556 302 652 NA NA NA NA NA NA 2649 824 926 NA NA NA NA NA NA
1680858000.0 250402.171 831 978 0 NA NA NA NA NA NA 1295 1473 0 NA NA NA NA NA NA 1079 1530 296 NA NA NA NA NA NA 1916 3166 508 NA NA NA NA NA NA
1680858000.0 250402.18 945 0 137 NA NA NA NA NA NA 1483 0 270 NA NA NA NA NA NA 1625 300 659 NA NA NA NA NA NA 2306 643 1065 NA NA NA NA NA NA
1680858000.0 250402.181 791 932 0 NA NA NA NA NA NA 1305 1509 0 NA NA NA NA NA NA 1171 1561 293 NA NA NA NA NA NA 3042 1849 425 NA NA NA NA NA NA
1680858000.0 250403.0 532 0 136 NA NA NA NA NA NA 871 0 270 NA NA NA NA NA NA 1151 265 627 NA NA NA NA NA NA 2513 840 812 NA NA NA NA NA NA
1680858000.0 250403.17 979 0 141 NA NA NA NA NA NA 1471 0 279 NA NA NA NA NA NA 1473 283 635 NA NA NA NA NA NA 2802 590 987 NA NA NA NA NA NA
1680858000.0 250403.18 935 0 136 NA NA NA NA NA NA 1503 0 268 NA NA NA NA NA NA 1531 290 635 NA NA NA NA NA NA 2371 875 749 NA NA NA NA NA NA
1680858000.0 250405.0 530 0 130 NA NA NA NA NA NA 951 0 269 NA NA NA NA NA NA 1121 267 634 NA NA NA NA NA NA 3114 804 1670 NA NA NA NA NA NA
1680858000.0 250405.17 974 0 137 NA NA NA NA NA NA 1477 0 277 NA NA NA NA NA NA 1437 292 631 NA NA NA NA NA NA 2382 884 813 NA NA NA NA NA NA
1680858000.0 250405.18 936 0 135 NA NA NA NA NA NA 1504 0 264 NA NA NA NA NA NA 1510 294 638 NA NA NA NA NA NA 2677 667 1785 NA NA NA NA NA NA
1680858000.0 250406.0 524 0 124 NA NA NA NA NA NA 857 0 275 NA NA NA NA NA NA 1006 263 598 NA NA NA NA NA NA 2297 707 1412 NA NA NA NA NA NA
1680858000.0 250406.17 972 0 130 NA NA NA NA NA NA 1456 0 268 NA NA NA NA NA NA 1321 282 609 NA NA NA NA NA NA 2371 468 1000 NA NA NA NA NA NA
1680858000.0 250406.18 936 0 128 NA NA NA NA NA NA 1459 0 270 NA NA NA NA NA NA 1360 286 596 NA NA NA NA NA NA 2482 583 939 NA NA NA NA NA NA
1680858000.0 250407.0 481 0 123 NA NA NA NA NA NA 802 0 272 NA NA NA NA NA NA 1003 246 597 NA NA NA NA NA NA 2331 763 986 NA NA NA NA NA NA
1680858000.0 250407.17 921 0 130 NA NA NA NA NA NA 1383 0 269 NA NA NA NA NA NA 1335 268 620 NA NA NA NA NA NA 3001 463 1848 NA NA NA NA NA NA
1680858000.0 250407.18 888 0 125 NA NA NA NA NA NA 1414 0 266 NA NA NA NA NA NA 1384 277 593 NA NA NA NA NA NA 2600 903 1819 NA NA NA NA NA NA
1680858000.0 250408.0 533 0 136 NA NA NA NA NA NA 879 0 269 NA NA NA NA NA NA 1177 266 634 NA NA NA NA NA NA 2455 534 830 NA NA NA NA NA NA
1680858000.0 250408.17 979 0 132 NA NA NA NA NA NA 1483 0 266 NA NA NA NA NA NA 1519 300 658 NA NA NA NA NA NA 2304 955 911 NA NA NA NA NA NA
1680858000.0 250408.18 940 0 133 NA NA NA NA NA NA 1494 0 279 NA NA NA NA NA NA 1563 296 653 NA NA NA NA NA NA 2943 561 1822 NA NA NA NA NA NA
1680858000.0 250409.0 540 0 138 NA NA NA NA NA NA 878 0 274 NA NA NA NA NA NA 1398 277 681 NA NA NA NA NA NA 2679 882 762 NA NA NA NA NA NA
1680858000.0 250409.17 985 0 141 NA NA NA NA NA NA 1496 0 274 NA NA NA NA NA NA 1757 298 707 NA NA NA NA NA NA 3196 517 972 NA NA NA NA NA NA
1680858000.0 250409.18 949 0 138 NA NA NA NA NA NA 1531 0 263 NA NA NA NA NA NA 1800 299 712 NA NA NA NA NA NA 2801 536 954 NA NA NA NA NA NA
1680858000.0 25200.0 NA 354 578 0 90 NA NA NA NA NA 622 879 0 221 NA NA NA NA NA 2698 3025 424 389 NA NA NA NA NA 2150 3651 702 830 NA NA NA NA
1680858000.0 25202.0 NA 339 552 0 89 NA NA NA NA NA 611 841 0 221 NA NA NA NA NA 2675 3010 435 388 NA NA NA NA NA 2239 4087 872 670 NA NA NA NA
1680858000.0 25202.1 NA 345 541 0 NA NA NA NA NA NA 596 853 0 NA NA NA NA NA NA 3303 2754 427 NA NA NA NA NA NA 2942 3469 623 NA NA NA NA NA
1680858000.0 25202.15 NA 328 549 0 117 NA NA NA NA NA 604 860 0 259 NA NA NA NA NA 2661 2972 436 522 NA NA NA NA NA 2055 3551 835 1007 NA NA NA NA
1680858000.0 25202.2 NA 351 541 0 NA NA NA NA NA NA 628 878 0 NA NA NA NA NA NA 3273 2736 429 NA NA NA NA NA NA 2128 3067 705 NA NA NA NA NA
1680858000.0 25203.0 NA 323 560 0 87 NA NA NA NA NA 615 888 0 220 NA NA NA NA NA 2720 2891 432 390 NA NA NA NA NA 2264 3610 695 599 NA NA NA NA
1680858000.0 25204.0 NA 335 557 0 NA NA NA NA NA NA 617 911 0 NA NA NA NA NA NA 2657 2996 433 NA NA NA NA NA NA 2475 3839 905 NA NA NA NA NA
1680858000.0 25205.0 NA 337 538 0 89 NA NA NA NA NA 606 894 0 219 NA NA NA NA NA 2643 2709 421 390 NA NA NA NA NA 2203 3213 687 605 NA NA NA NA
1680858000.0 25206.0 NA 339 588 0 89 NA NA NA NA NA 617 905 0 222 NA NA NA NA NA 2670 2843 431 383 NA NA NA NA NA 2004 3204 658 598 NA NA NA NA
1680858000.0 25207.0 NA 334 528 0 NA NA NA NA NA NA 590 861 0 NA NA NA NA NA NA 2569 2661 415 NA NA NA NA NA NA 1884 3267 695 NA NA NA NA NA
1680858000.0 25208.0 NA 357 586 0 NA NA NA NA NA NA 625 876 0 NA NA NA NA NA NA 2756 3688 436 NA NA NA NA NA NA 2048 4309 671 NA NA NA NA NA
1680858000.0 25209.0 NA 350 555 0 92 NA NA NA NA NA 609 874 0 222 NA NA NA NA NA 2634 3079 426 380 NA NA NA NA NA 2210 3974 749 467 NA NA NA NA
1680858000.0 25210.0 91 310 543 0 NA NA NA NA NA 253 569 776 0 NA NA NA NA NA 2781 1670 2074 418 NA NA NA NA NA 3297 1946 3851 618 NA NA NA NA NA
1680858000.0 25211.0 101 334 559 0 NA NA NA NA NA 259 604 851 0 NA NA NA NA NA 6359 2607 2943 434 NA NA NA NA NA 4504 2142 4296 622 NA NA NA NA NA
1680858000.0 25211.17 82 405 701 0 NA NA NA NA NA 225 637 1185 0 NA NA NA NA NA 6705 3977 3526 506 NA NA NA NA NA 4729 2440 3819 662 NA NA NA NA NA
1680858000.0 25211.18 83 459 753 0 NA NA NA NA NA 227 726 1171 0 NA NA NA NA NA 6476 4761 4267 511 NA NA NA NA NA 4362 4179 4102 657 NA NA NA NA NA
1680858000.0 25212.0 97 347 564 0 NA NA NA NA NA 260 621 918 0 NA NA NA NA NA 8368 2684 3073 438 NA NA NA NA NA 5787 2676 4910 611 NA NA NA NA NA
1680858000.0 25212.17 80 401 695 0 NA NA NA NA NA 223 646 1141 0 NA NA NA NA NA 8469 3916 3389 504 NA NA NA NA NA 5770 3033 3788 638 NA NA NA NA NA
1680858000.0 25212.18 83 462 761 0 NA NA NA NA NA 224 702 1218 0 NA NA NA NA NA 8178 4713 4166 513 NA NA NA NA NA 6159 3198 5656 689 NA NA NA NA NA
1680858000.0 25213.0 90 355 561 0 NA NA NA NA NA 250 624 879 0 NA NA NA NA NA 7921 2710 3179 432 NA NA NA NA NA 5853 1753 5421 623 NA NA NA NA NA
1680858000.0 25213.17 80 390 669 0 NA NA NA NA NA 227 639 1067 0 NA NA NA NA NA 8541 3922 3598 511 NA NA NA NA NA 5956 2587 4073 658 NA NA NA NA NA
1680858000.0 25213.18 80 461 786 0 NA NA NA NA NA 225 709 1228 0 NA NA NA NA NA 8427 4835 4240 515 NA NA NA NA NA 5628 4456 4099 658 NA NA NA NA NA
1680858000.0 25214.0 NA 338 558 0 NA NA NA NA NA NA 600 889 0 NA NA NA NA NA NA 2651 3004 422 NA NA NA NA NA NA 1744 3544 561 NA NA NA NA NA
1680858000.0 25215.0 32 95 355 559 0 NA NA NA NA 92 253 597 890 0 NA NA NA NA 62 2186 2701 2991 442 NA NA NA NA 148 2223 2326 3830 876 NA NA NA NA
1680858000.0 25215.17 28 78 395 697 0 NA NA NA NA 92 215 626 1223 0 NA NA NA NA 63 2500 3864 3464 486 NA NA NA NA 240 1831 2671 4204 573 NA NA NA NA
1680858000.0 25215.18 30 79 454 757 0 NA NA NA NA 92 220 682 1169 0 NA NA NA NA 69 2440 4713 4262 512 NA NA NA NA 244 2329 2484 5417 668 NA NA NA NA
1680858000.0 25400.0 613 0 139 NA NA NA NA NA NA 946 0 269 NA NA NA NA NA NA 2871 280 628 NA NA NA NA NA NA 3531 884 953 NA NA NA NA NA NA
1680858000.0 25400.17 1108 0 138 NA NA NA NA NA NA 1599 0 278 NA NA NA NA NA NA 5301 303 635 NA NA NA NA NA NA 3956 538 873 NA NA NA NA NA NA
1680858000.0 25400.18 1054 0 135 NA NA NA NA NA NA 1611 0 274 NA NA NA NA NA NA 5179 324 630 NA NA NA NA NA NA 2814 783 726 NA NA NA NA NA NA
1680858000.0 25402.0 630 0 134 NA NA NA NA NA NA 975 0 272 NA NA NA NA NA NA 3438 280 652 NA NA NA NA NA NA 3180 576 1136 NA NA NA NA NA NA
1680858000.0 25402.17 1109 0 139 NA NA NA NA NA NA 1594 0 264 NA NA NA NA NA NA 5622 320 668 NA NA NA NA NA NA 2551 931 1173 NA NA NA NA NA NA
1680858000.0 25402.18 1068 0 141 NA NA NA NA NA NA 1575 0 261 NA NA NA NA NA NA 6020 302 682 NA NA NA NA NA NA 3164 411 1053 NA NA NA NA NA NA
1680858000.0 25403.0 620 0 134 NA NA NA NA NA NA 943 0 273 NA NA NA NA NA NA 3228 280 623 NA NA NA NA NA NA 3378 890 978 NA NA NA NA NA NA
1680858000.0 25403.17 1095 0 140 NA NA NA NA NA NA 1599 0 280 NA NA NA NA NA NA 4900 301 634 NA NA NA NA NA NA 3555 616 907 NA NA NA NA NA NA
1680858000.0 25403.18 1053 0 137 NA NA NA NA NA NA 1600 0 274 NA NA NA NA NA NA 5553 297 673 NA NA NA NA NA NA 3276 431 1091 NA NA NA NA NA NA
1680858000.0 25405.0 622 0 134 NA NA NA NA NA NA 958 0 258 NA NA NA NA NA NA 2944 278 620 NA NA NA NA NA NA 3035 638 973 NA NA NA NA NA NA
1680858000.0 25405.17 1091 0 134 NA NA NA NA NA NA 1580 0 267 NA NA NA NA NA NA 5062 310 638 NA NA NA NA NA NA 3587 682 1031 NA NA NA NA NA NA
1680858000.0 25405.18 1041 0 128 NA NA NA NA NA NA 1566 0 272 NA NA NA NA NA NA 5275 308 645 NA NA NA NA NA NA 3183 532 1384 NA NA NA NA NA NA
1680858000.0 25406.0 613 0 125 NA NA NA NA NA NA 962 0 265 NA NA NA NA NA NA 2100 275 596 NA NA NA NA NA NA 2556 807 1799 NA NA NA NA NA NA
1680858000.0 25406.17 1089 0 127 NA NA NA NA NA NA 1584 0 261 NA NA NA NA NA NA 2989 302 603 NA NA NA NA NA NA 2988 610 1094 NA NA NA NA NA NA
1680858000.0 25406.18 1042 0 128 NA NA NA NA NA NA 1585 0 265 NA NA NA NA NA NA 3393 301 594 NA NA NA NA NA NA 3747 557 892 NA NA NA NA NA NA
1680858000.0 25407.0 577 0 124 NA NA NA NA NA NA 866 0 260 NA NA NA NA NA NA 2510 266 591 NA NA NA NA NA NA 2932 751 912 NA NA NA NA NA NA
1680858000.0 25407.17 1054 0 130 NA NA NA NA NA NA 1519 0 265 NA NA NA NA NA NA 4506 293 607 NA NA NA NA NA NA 2709 620 929 NA NA NA NA NA NA
1680858000.0 25407.18 1010 0 126 NA NA NA NA NA NA 1546 0 257 NA NA NA NA NA NA 4915 293 611 NA NA NA NA NA NA 3347 651 948 NA NA NA NA NA NA
1680858000.0 25408.0 628 0 139 NA NA NA NA NA NA 957 0 275 NA NA NA NA NA NA 3811 284 686 NA NA NA NA NA NA 3203 558 988 NA NA NA NA NA NA
1680858000.0 25408.17 1108 0 149 NA NA NA NA NA NA 1630 0 275 NA NA NA NA NA NA 6760 316 718 NA NA NA NA NA NA 3346 648 851 NA NA NA NA NA NA
1680858000.0 25408.18 1060 0 140 NA NA NA NA NA NA 1597 0 280 NA NA NA NA NA NA 5993 323 709 NA NA NA NA NA NA 3408 631 1044 NA NA NA NA NA NA
1680858000.0 25409.0 620 0 135 NA NA NA NA NA NA 938 0 271 NA NA NA NA NA NA 3194 278 643 NA NA NA NA NA NA 3181 453 987 NA NA NA NA NA NA
1680858000.0 25409.17 1090 0 139 NA NA NA NA NA NA 1581 0 269 NA NA NA NA NA NA 5378 315 666 NA NA NA NA NA NA 3526 818 1067 NA NA NA NA NA NA
1680858000.0 25409.18 1052 0 144 NA NA NA NA NA NA 1550 0 270 NA NA NA NA NA NA 5837 311 649 NA NA NA NA NA NA 3104 513 1032 NA NA NA NA NA NA
1680858000.0 26.0 NA 132 306 0 NA NA NA NA NA NA 276 539 0 NA NA NA NA NA NA 1341 2353 439 NA NA NA NA NA NA 1389 3165 569 NA NA NA NA NA
1680858000.0 27.0 NA 133 302 0 NA NA NA NA NA NA 274 536 0 NA NA NA NA NA NA 1341 2268 456 NA NA NA NA NA NA 1488 3233 809 NA NA NA NA NA
1680858000.0 28.0 NA 144 299 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 1493 2866 447 NA NA NA NA NA NA 1647 2885 691 NA NA NA NA NA
1680858000.0 280.0 85 117 269 0 NA NA NA NA NA 335 240 470 0 NA NA NA NA NA 1835 377 1424 418 NA NA NA NA NA 2090 1090 2591 579 NA NA NA NA NA
1680858000.0 281.0 100 176 355 0 NA NA NA NA NA 352 419 628 0 NA NA NA NA NA 1615 1240 1346 415 NA NA NA NA NA 1809 1721 2636 595 NA NA NA NA NA
1680858000.0 29.0 NA 132 297 0 NA NA NA NA NA NA 266 525 0 NA NA NA NA NA NA 1341 2457 449 NA NA NA NA NA NA 1179 3649 667 NA NA NA NA NA
1680858000.0 3.0 83 116 199 NA NA NA NA NA NA 254 231 399 NA NA NA NA NA NA 3848 336 1158 NA NA NA NA NA NA 2625 1024 2592 NA NA NA NA NA NA
1680858000.0 30.0 NA 142 303 0 NA NA NA NA NA NA 278 518 0 NA NA NA NA NA NA 1383 2544 475 NA NA NA NA NA NA 1443 3310 738 NA NA NA NA NA
1680858000.0 300.0 69 168 475 0 NA NA NA NA NA 226 382 837 0 NA NA NA NA NA 675 853 1799 459 NA NA NA NA NA 1605 1456 2394 604 NA NA NA NA NA
1680858000.0 301.0 71 171 477 0 NA NA NA NA NA 220 393 929 0 NA NA NA NA NA 828 867 1821 476 NA NA NA NA NA 1615 1673 2705 844 NA NA NA NA NA
1680858000.0 302.0 70 184 474 0 NA NA NA NA NA 220 400 836 0 NA NA NA NA NA 768 861 1784 472 NA NA NA NA NA 1336 1037 2329 950 NA NA NA NA NA
1680858000.0 31.0 NA 133 292 0 NA NA NA NA NA NA 273 529 0 NA NA NA NA NA NA 1370 2333 435 NA NA NA NA NA NA 1219 3657 652 NA NA NA NA NA
1680858000.0 310.0 89 178 436 0 NA NA NA NA NA 230 325 741 0 NA NA NA NA NA 1188 566 1541 473 NA NA NA NA NA 1484 991 2444 773 NA NA NA NA NA
1680858000.0 311.0 87 165 442 0 NA NA NA NA NA 229 348 745 0 NA NA NA NA NA 1291 581 1558 471 NA NA NA NA NA 1823 856 2230 759 NA NA NA NA NA
1680858000.0 312.0 85 181 443 0 NA NA NA NA NA 232 337 725 0 NA NA NA NA NA 1144 585 1568 474 NA NA NA NA NA 1637 885 2388 756 NA NA NA NA NA
1680858000.0 32.0 NA 131 294 0 NA NA NA NA NA NA 282 537 0 NA NA NA NA NA NA 1395 2558 454 NA NA NA NA NA NA 987 3353 728 NA NA NA NA NA
1680858000.0 33.0 NA 142 299 0 NA NA NA NA NA NA 269 522 0 NA NA NA NA NA NA 1306 2164 445 NA NA NA NA NA NA 914 2782 719 NA NA NA NA NA
1680858000.0 34.0 88 117 279 0 NA NA NA NA NA 270 235 497 0 NA NA NA NA NA 1947 381 1492 426 NA NA NA NA NA 1865 1528 2934 679 NA NA NA NA NA
1680858000.0 35.0 NA 143 296 0 NA NA NA NA NA NA 278 518 0 NA NA NA NA NA NA 1442 2625 461 NA NA NA NA NA NA 1718 3157 636 NA NA NA NA NA
1680858000.0 36.0 NA 133 315 0 NA NA NA NA NA NA 280 552 0 NA NA NA NA NA NA 1489 7806 461 NA NA NA NA NA NA 1259 3170 950 NA NA NA NA NA
1680858000.0 37.0 NA 132 310 0 NA NA NA NA NA NA 279 533 0 NA NA NA NA NA NA 1488 3536 469 NA NA NA NA NA NA 1355 3883 1099 NA NA NA NA NA
1680858000.0 38.0 NA 141 303 0 NA NA NA NA NA NA 285 557 0 NA NA NA NA NA NA 1477 3226 458 NA NA NA NA NA NA 1548 3376 801 NA NA NA NA NA
1680858000.0 39.0 NA 133 312 0 NA NA NA NA NA NA 288 544 0 NA NA NA NA NA NA 1676 5210 455 NA NA NA NA NA NA 1684 2561 515 NA NA NA NA NA
1680858000.0 4.17 NA 52 285 0 154 NA NA NA NA NA 145 504 0 314 NA NA NA NA NA 189 2570 345 832 NA NA NA NA NA 605 3148 621 1205 NA NA NA NA
1680858000.0 4.22 NA 144 64 64 0 NA NA NA NA NA 322 187 185 0 NA NA NA NA NA 909 284 269 248 NA NA NA NA NA 2034 667 619 549 NA NA NA NA
1680858000.0 4.23 NA 78 295 0 NA NA NA NA NA NA 182 488 0 NA NA NA NA NA NA 270 2555 457 NA NA NA NA NA NA 729 3110 884 NA NA NA NA NA
1680858000.0 4.24 NA 65 293 0 NA NA NA NA NA NA 174 506 0 NA NA NA NA NA NA 243 2636 373 NA NA NA NA NA NA 403 3094 929 NA NA NA NA NA
1680858000.0 4.25 NA 68 292 0 NA NA NA NA NA NA 174 486 0 NA NA NA NA NA NA 249 2630 397 NA NA NA NA NA NA 513 3089 731 NA NA NA NA NA
1680858000.0 4.26 NA 64 303 0 NA NA NA NA NA NA 177 503 0 NA NA NA NA NA NA 249 2976 414 NA NA NA NA NA NA 651 3218 867 NA NA NA NA NA
1680858000.0 4.27 NA 66 298 0 NA NA NA NA NA NA 176 500 0 NA NA NA NA NA NA 253 3224 480 NA NA NA NA NA NA 396 2999 677 NA NA NA NA NA
1680858000.0 4.28 NA 71 290 0 NA NA NA NA NA NA 186 472 0 NA NA NA NA NA NA 274 2944 1654 NA NA NA NA NA NA 826 4447 2098 NA NA NA NA NA
1680858000.0 4.29 NA 39 301 0 159 NA NA NA NA NA 149 486 0 326 NA NA NA NA NA 197 2762 353 853 NA NA NA NA NA 587 3562 720 1183 NA NA NA NA
1680858000.0 4.34 NA 68 306 0 NA NA NA NA NA NA 182 526 0 NA NA NA NA NA NA 269 2908 457 NA NA NA NA NA NA 651 3000 730 NA NA NA NA NA
1680858000.0 4.36 NA 74 299 0 NA NA NA NA NA NA 180 504 0 NA NA NA NA NA NA 259 3150 388 NA NA NA NA NA NA 475 3642 868 NA NA NA NA NA
1680858000.0 4.37 NA 69 314 0 NA NA NA NA NA NA 176 517 0 NA NA NA NA NA NA 274 3467 398 NA NA NA NA NA NA 595 3183 1021 NA NA NA NA NA
1680858000.0 4.4 NA 36 371 0 NA NA NA NA NA NA 152 691 0 NA NA NA NA NA NA 193 3233 349 NA NA NA NA NA NA 455 3616 565 NA NA NA NA NA
1680858000.0 4.41 NA 37 367 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 203 4263 350 NA NA NA NA NA NA 562 3507 488 NA NA NA NA NA
1680858000.0 4.42 NA 37 379 0 NA NA NA NA NA NA 151 703 0 NA NA NA NA NA NA 218 4829 354 NA NA NA NA NA NA 455 3956 503 NA NA NA NA NA
1680858000.0 4.43 NA 39 368 0 NA NA NA NA NA NA 150 716 0 NA NA NA NA NA NA 181 3138 362 NA NA NA NA NA NA 391 3861 643 NA NA NA NA NA
1680858000.0 4.44 NA 48 363 0 NA NA NA NA NA NA 151 683 0 NA NA NA NA NA NA 202 3911 351 NA NA NA NA NA NA 616 3833 555 NA NA NA NA NA
1680858000.0 4.45 NA 41 375 0 NA NA NA NA NA NA 149 705 0 NA NA NA NA NA NA 225 5125 342 NA NA NA NA NA NA 698 2743 415 NA NA NA NA NA
1680858000.0 4.51 NA 41 378 0 NA NA NA NA NA NA 153 713 0 NA NA NA NA NA NA 212 4388 350 NA NA NA NA NA NA 618 4256 486 NA NA NA NA NA
1680858000.0 4.52 NA 37 373 0 NA NA NA NA NA NA 150 709 0 NA NA NA NA NA NA 232 5185 353 NA NA NA NA NA NA 572 2413 527 NA NA NA NA NA
1680858000.0 4.53 NA 36 372 0 NA NA NA NA NA NA 152 737 0 NA NA NA NA NA NA 223 5188 354 NA NA NA NA NA NA 739 3532 506 NA NA NA NA NA
1680858000.0 4.54 NA 36 375 0 NA NA NA NA NA NA 151 714 0 NA NA NA NA NA NA 222 5154 351 NA NA NA NA NA NA 531 4640 517 NA NA NA NA NA
1680858000.0 4.55 NA 37 376 0 NA NA NA NA NA NA 150 729 0 NA NA NA NA NA NA 229 6209 345 NA NA NA NA NA NA 506 2687 436 NA NA NA NA NA
1680858000.0 4.57 NA 66 390 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 323 5769 359 NA NA NA NA NA NA 1014 2611 539 NA NA NA NA NA
1680858000.0 4.58 NA 41 370 0 NA NA NA NA NA NA 150 683 0 NA NA NA NA NA NA 204 3846 360 NA NA NA NA NA NA 447 3841 579 NA NA NA NA NA
1680858000.0 4.6 NA 290 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2607 481 NA NA NA NA NA NA NA 4238 819 NA NA NA NA NA NA
1680858000.0 4.61 NA 37 384 0 NA NA NA NA NA NA 148 730 0 NA NA NA NA NA NA 209 4924 355 NA NA NA NA NA NA 390 3870 620 NA NA NA NA NA
1680858000.0 4.62 NA 41 372 0 NA NA NA NA NA NA 152 708 0 NA NA NA NA NA NA 227 5012 361 NA NA NA NA NA NA 848 3295 889 NA NA NA NA NA
1680858000.0 4.63 NA 35 380 0 NA NA NA NA NA NA 148 720 0 NA NA NA NA NA NA 227 5483 335 NA NA NA NA NA NA 674 2805 390 NA NA NA NA NA
1680858000.0 4.64 NA 36 376 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 216 5351 350 NA NA NA NA NA NA 408 3098 481 NA NA NA NA NA
1680858000.0 4.65 NA 44 389 0 NA NA NA NA NA NA 150 747 0 NA NA NA NA NA NA 225 7482 336 NA NA NA NA NA NA 594 3101 397 NA NA NA NA NA
1680858000.0 4.67 NA 62 387 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 309 6274 382 NA NA NA NA NA NA 787 2856 1372 NA NA NA NA NA
1680858000.0 4.68 NA 45 384 0 NA NA NA NA NA NA 149 714 0 NA NA NA NA NA NA 221 4772 356 NA NA NA NA NA NA 494 3591 623 NA NA NA NA NA
1680858000.0 4.71 NA 39 372 0 NA NA NA NA NA NA 150 713 0 NA NA NA NA NA NA 209 3907 348 NA NA NA NA NA NA 374 3212 492 NA NA NA NA NA
