Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 250206.17 NA 428 558 0 NA NA NA NA NA NA 694 908 0 NA NA NA NA NA NA 9205 2467 473 NA NA NA NA NA NA 3066 1657 512 NA NA NA NA NA
1680728400.0 250206.18 NA 472 632 0 NA NA NA NA NA NA 780 977 0 NA NA NA NA NA NA 11579 3457 478 NA NA NA NA NA NA 4538 2293 528 NA NA NA NA NA
1680728400.0 250206.181 NA 411 482 619 0 NA NA NA NA NA 665 801 1005 0 NA NA NA NA NA 3955 11507 2944 484 NA NA NA NA NA 2183 3988 2103 532 NA NA NA NA
1680728400.0 250206.182 76 450 614 0 NA NA NA NA NA 212 744 961 0 NA NA NA NA NA 1203 4456 2646 507 NA NA NA NA NA 1742 1739 2715 652 NA NA NA NA NA
1680728400.0 250207.0 NA 345 399 0 NA NA NA NA NA NA 582 633 0 NA NA NA NA NA NA 6266 2019 387 NA NA NA NA NA NA 2264 2170 435 NA NA NA NA NA
1680728400.0 250207.17 NA 421 551 0 NA NA NA NA NA NA 692 894 0 NA NA NA NA NA NA 9020 2394 450 NA NA NA NA NA NA 3113 2618 493 NA NA NA NA NA
1680728400.0 250207.18 NA 466 560 0 NA NA NA NA NA NA 800 985 0 NA NA NA NA NA NA 11089 2803 464 NA NA NA NA NA NA 4836 1811 516 NA NA NA NA NA
1680728400.0 250208.17 NA 437 570 0 NA NA NA NA NA NA 735 968 0 NA NA NA NA NA NA 9914 3397 482 NA NA NA NA NA NA 3666 1845 536 NA NA NA NA NA
1680728400.0 250208.18 NA 469 606 0 NA NA NA NA NA NA 796 1044 0 NA NA NA NA NA NA 12121 4277 488 NA NA NA NA NA NA 4981 2766 528 NA NA NA NA NA
1680728400.0 250399.0 404 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1680728400.0 250399.17 837 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1680728400.0 250399.18 786 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1680728400.0 250400.0 532 0 134 NA NA NA NA NA NA 902 0 270 NA NA NA NA NA NA 1068 247 584 NA NA NA NA NA NA 1051 328 572 NA NA NA NA NA NA
1680728400.0 250400.17 979 0 140 NA NA NA NA NA NA 1498 0 278 NA NA NA NA NA NA 1363 261 601 NA NA NA NA NA NA 1070 311 599 NA NA NA NA NA NA
1680728400.0 250400.18 932 0 131 NA NA NA NA NA NA 1505 0 267 NA NA NA NA NA NA 1446 261 606 NA NA NA NA NA NA 1114 303 604 NA NA NA NA NA NA
1680728400.0 250402.0 535 0 136 NA NA NA NA NA NA 903 0 282 NA NA NA NA NA NA 1187 249 602 NA NA NA NA NA NA 1265 318 595 NA NA NA NA NA NA
1680728400.0 250402.1 404 518 0 NA NA NA NA NA NA 685 866 0 NA NA NA NA NA NA 740 1087 239 NA NA NA NA NA NA 691 836 280 NA NA NA NA NA NA
1680728400.0 250402.17 985 0 141 NA NA NA NA NA NA 1443 0 285 NA NA NA NA NA NA 1470 270 617 NA NA NA NA NA NA 1080 312 604 NA NA NA NA NA NA
1680728400.0 250402.171 838 984 0 NA NA NA NA NA NA 1295 1512 0 NA NA NA NA NA NA 1040 1509 267 NA NA NA NA NA NA 780 1274 309 NA NA NA NA NA NA
1680728400.0 250402.18 944 0 142 NA NA NA NA NA NA 1523 0 273 NA NA NA NA NA NA 1604 271 612 NA NA NA NA NA NA 1278 315 579 NA NA NA NA NA NA
1680728400.0 250402.181 791 944 0 NA NA NA NA NA NA 1292 1508 0 NA NA NA NA NA NA 1066 1485 263 NA NA NA NA NA NA 741 961 302 NA NA NA NA NA NA
1680728400.0 250403.0 530 0 140 NA NA NA NA NA NA 880 0 277 NA NA NA NA NA NA 1090 256 596 NA NA NA NA NA NA 1068 872 616 NA NA NA NA NA NA
1680728400.0 250403.17 978 0 134 NA NA NA NA NA NA 1428 0 266 NA NA NA NA NA NA 1405 268 601 NA NA NA NA NA NA 1161 331 579 NA NA NA NA NA NA
1680728400.0 250403.18 934 0 137 NA NA NA NA NA NA 1450 0 272 NA NA NA NA NA NA 1433 261 597 NA NA NA NA NA NA 1069 308 587 NA NA NA NA NA NA
1680728400.0 250405.0 528 0 136 NA NA NA NA NA NA 898 0 270 NA NA NA NA NA NA 1061 244 591 NA NA NA NA NA NA 1049 339 626 NA NA NA NA NA NA
1680728400.0 250405.17 975 0 138 NA NA NA NA NA NA 1445 0 273 NA NA NA NA NA NA 1366 288 595 NA NA NA NA NA NA 1137 912 598 NA NA NA NA NA NA
1680728400.0 250405.18 935 0 133 NA NA NA NA NA NA 1459 0 278 NA NA NA NA NA NA 1402 261 601 NA NA NA NA NA NA 1059 303 591 NA NA NA NA NA NA
1680728400.0 250406.0 531 0 125 NA NA NA NA NA NA 903 0 264 NA NA NA NA NA NA 909 234 541 NA NA NA NA NA NA 955 276 548 NA NA NA NA NA NA
1680728400.0 250406.17 971 0 133 NA NA NA NA NA NA 1445 0 270 NA NA NA NA NA NA 1232 270 561 NA NA NA NA NA NA 1077 342 583 NA NA NA NA NA NA
1680728400.0 250406.18 930 0 129 NA NA NA NA NA NA 1448 0 272 NA NA NA NA NA NA 1273 261 564 NA NA NA NA NA NA 1061 316 610 NA NA NA NA NA NA
1680728400.0 250407.0 480 0 123 NA NA NA NA NA NA 776 0 260 NA NA NA NA NA NA 940 241 554 NA NA NA NA NA NA 1013 778 566 NA NA NA NA NA NA
1680728400.0 250407.17 931 0 131 NA NA NA NA NA NA 1397 0 278 NA NA NA NA NA NA 1251 254 571 NA NA NA NA NA NA 1035 320 566 NA NA NA NA NA NA
1680728400.0 250407.18 889 0 128 NA NA NA NA NA NA 1431 0 262 NA NA NA NA NA NA 1373 253 562 NA NA NA NA NA NA 1274 330 573 NA NA NA NA NA NA
1680728400.0 250408.0 533 0 137 NA NA NA NA NA NA 899 0 266 NA NA NA NA NA NA 1112 242 591 NA NA NA NA NA NA 1057 298 585 NA NA NA NA NA NA
1680728400.0 250408.17 985 0 148 NA NA NA NA NA NA 1481 0 274 NA NA NA NA NA NA 1437 293 592 NA NA NA NA NA NA 1156 661 585 NA NA NA NA NA NA
1680728400.0 250408.18 942 0 136 NA NA NA NA NA NA 1484 0 277 NA NA NA NA NA NA 1525 269 610 NA NA NA NA NA NA 1255 320 600 NA NA NA NA NA NA
1680728400.0 250409.0 542 0 137 NA NA NA NA NA NA 916 0 261 NA NA NA NA NA NA 1379 263 657 NA NA NA NA NA NA 1444 398 617 NA NA NA NA NA NA
1680728400.0 250409.17 990 0 143 NA NA NA NA NA NA 1495 0 280 NA NA NA NA NA NA 1710 286 679 NA NA NA NA NA NA 1475 361 616 NA NA NA NA NA NA
1680728400.0 250409.18 950 0 142 NA NA NA NA NA NA 1480 0 267 NA NA NA NA NA NA 1765 277 664 NA NA NA NA NA NA 1422 327 595 NA NA NA NA NA NA
1680728400.0 25200.0 NA 331 557 0 91 NA NA NA NA NA 594 886 0 221 NA NA NA NA NA 2767 2777 431 389 NA NA NA NA NA 2636 4494 707 696 NA NA NA NA
1680728400.0 25202.0 NA 336 538 0 86 NA NA NA NA NA 608 864 0 217 NA NA NA NA NA 2724 3131 442 396 NA NA NA NA NA 2262 3665 758 646 NA NA NA NA
1680728400.0 25202.1 NA 341 526 0 NA NA NA NA NA NA 629 791 0 NA NA NA NA NA NA 3459 2835 448 NA NA NA NA NA NA 2316 3747 1020 NA NA NA NA NA
1680728400.0 25202.15 NA 346 563 0 120 NA NA NA NA NA 627 893 0 259 NA NA NA NA NA 2525 2820 419 493 NA NA NA NA NA 1285 1843 511 527 NA NA NA NA
1680728400.0 25202.2 NA 347 535 0 NA NA NA NA NA NA 644 855 0 NA NA NA NA NA NA 3351 2839 453 NA NA NA NA NA NA 2259 2818 953 NA NA NA NA NA
1680728400.0 25203.0 NA 333 549 0 91 NA NA NA NA NA 603 891 0 221 NA NA NA NA NA 2725 3093 438 396 NA NA NA NA NA 2242 3273 786 598 NA NA NA NA
1680728400.0 25204.0 NA 347 555 0 NA NA NA NA NA NA 601 863 0 NA NA NA NA NA NA 2700 2942 438 NA NA NA NA NA NA 2007 4071 795 NA NA NA NA NA
1680728400.0 25205.0 NA 355 525 0 88 NA NA NA NA NA 629 900 0 221 NA NA NA NA NA 2695 2932 427 395 NA NA NA NA NA 2192 3510 688 806 NA NA NA NA
1680728400.0 25206.0 NA 344 579 0 85 NA NA NA NA NA 622 929 0 216 NA NA NA NA NA 2761 2911 447 393 NA NA NA NA NA 2792 3661 846 579 NA NA NA NA
1680728400.0 25207.0 NA 328 540 0 NA NA NA NA NA NA 601 872 0 NA NA NA NA NA NA 2640 2726 417 NA NA NA NA NA NA 1934 3526 599 NA NA NA NA NA
1680728400.0 25208.0 NA 345 575 0 NA NA NA NA NA NA 617 896 0 NA NA NA NA NA NA 2730 3736 443 NA NA NA NA NA NA 1968 4707 654 NA NA NA NA NA
1680728400.0 25209.0 NA 341 556 0 95 NA NA NA NA NA 617 812 0 230 NA NA NA NA NA 2486 2851 412 372 NA NA NA NA NA 1178 1922 516 392 NA NA NA NA
1680728400.0 25210.0 82 307 505 0 NA NA NA NA NA 228 512 767 0 NA NA NA NA NA 2195 1350 1924 387 NA NA NA NA NA 1346 891 2921 429 NA NA NA NA NA
1680728400.0 25211.0 94 343 555 0 NA NA NA NA NA 260 604 813 0 NA NA NA NA NA 6403 2646 2807 397 NA NA NA NA NA 2622 1349 2529 446 NA NA NA NA NA
1680728400.0 25211.17 78 397 694 0 NA NA NA NA NA 222 628 1088 0 NA NA NA NA NA 6382 3906 3164 479 NA NA NA NA NA 2674 1718 2180 530 NA NA NA NA NA
1680728400.0 25211.18 81 473 802 0 NA NA NA NA NA 223 743 1280 0 NA NA NA NA NA 6286 4819 4266 487 NA NA NA NA NA 2674 1820 4060 549 NA NA NA NA NA
1680728400.0 25212.0 88 336 563 0 NA NA NA NA NA 239 616 831 0 NA NA NA NA NA 7977 2695 2833 402 NA NA NA NA NA 3668 1820 2339 448 NA NA NA NA NA
1680728400.0 25212.17 81 389 698 0 NA NA NA NA NA 222 637 1129 0 NA NA NA NA NA 8118 3916 3473 470 NA NA NA NA NA 3386 1605 3876 525 NA NA NA NA NA
1680728400.0 25212.18 77 431 747 0 NA NA NA NA NA 220 740 1237 0 NA NA NA NA NA 7951 4722 4092 477 NA NA NA NA NA 3631 2461 2953 524 NA NA NA NA NA
1680728400.0 25213.0 90 331 563 0 NA NA NA NA NA 249 596 811 0 NA NA NA NA NA 7972 2664 2899 396 NA NA NA NA NA 3211 1395 2127 442 NA NA NA NA NA
1680728400.0 25213.17 80 399 699 0 NA NA NA NA NA 229 651 1124 0 NA NA NA NA NA 8430 3941 3386 481 NA NA NA NA NA 3384 1800 2299 531 NA NA NA NA NA
1680728400.0 25213.18 81 468 779 0 NA NA NA NA NA 223 726 1282 0 NA NA NA NA NA 7956 4698 4142 488 NA NA NA NA NA 2870 2094 2519 567 NA NA NA NA NA
1680728400.0 25214.0 NA 336 559 0 NA NA NA NA NA NA 601 895 0 NA NA NA NA NA NA 2712 3022 438 NA NA NA NA NA NA 2262 3183 616 NA NA NA NA NA
1680728400.0 25215.0 26 91 353 562 0 NA NA NA NA 92 249 600 862 0 NA NA NA NA 64 2297 2672 2865 397 NA NA NA NA 140 1108 1347 2725 445 NA NA NA NA
1680728400.0 25215.17 33 79 409 698 0 NA NA NA NA 92 220 626 1113 0 NA NA NA NA 57 2028 3879 3140 483 NA NA NA NA 177 1046 1748 1953 554 NA NA NA NA
1680728400.0 25215.18 35 82 472 755 0 NA NA NA NA 92 219 721 1207 0 NA NA NA NA 61 2519 4783 3976 475 NA NA NA NA 154 1375 2054 2811 524 NA NA NA NA
1680728400.0 25400.0 613 0 134 NA NA NA NA NA NA 980 0 269 NA NA NA NA NA NA 2711 246 599 NA NA NA NA NA NA 1546 289 613 NA NA NA NA NA NA
1680728400.0 25400.17 1112 0 138 NA NA NA NA NA NA 1582 0 276 NA NA NA NA NA NA 5689 292 609 NA NA NA NA NA NA 2459 399 625 NA NA NA NA NA NA
1680728400.0 25400.18 1049 0 134 NA NA NA NA NA NA 1599 0 267 NA NA NA NA NA NA 5046 280 609 NA NA NA NA NA NA 2210 356 604 NA NA NA NA NA NA
1680728400.0 25402.0 632 0 137 NA NA NA NA NA NA 963 0 271 NA NA NA NA NA NA 3435 280 607 NA NA NA NA NA NA 1840 489 603 NA NA NA NA NA NA
1680728400.0 25402.17 1105 0 142 NA NA NA NA NA NA 1599 0 270 NA NA NA NA NA NA 5596 299 630 NA NA NA NA NA NA 2293 394 615 NA NA NA NA NA NA
1680728400.0 25402.18 1060 0 137 NA NA NA NA NA NA 1577 0 268 NA NA NA NA NA NA 5986 301 615 NA NA NA NA NA NA 2469 498 579 NA NA NA NA NA NA
1680728400.0 25403.0 623 0 135 NA NA NA NA NA NA 974 0 276 NA NA NA NA NA NA 3221 267 585 NA NA NA NA NA NA 1823 479 578 NA NA NA NA NA NA
1680728400.0 25403.17 1099 0 146 NA NA NA NA NA NA 1576 0 284 NA NA NA NA NA NA 5101 275 603 NA NA NA NA NA NA 2291 319 600 NA NA NA NA NA NA
1680728400.0 25403.18 1054 0 133 NA NA NA NA NA NA 1593 0 267 NA NA NA NA NA NA 5068 288 607 NA NA NA NA NA NA 2339 362 602 NA NA NA NA NA NA
1680728400.0 25405.0 630 0 131 NA NA NA NA NA NA 973 0 264 NA NA NA NA NA NA 2786 254 589 NA NA NA NA NA NA 1638 303 611 NA NA NA NA NA NA
1680728400.0 25405.17 1099 0 139 NA NA NA NA NA NA 1614 0 269 NA NA NA NA NA NA 5095 292 598 NA NA NA NA NA NA 2318 366 601 NA NA NA NA NA NA
1680728400.0 25405.18 1043 0 130 NA NA NA NA NA NA 1566 0 264 NA NA NA NA NA NA 4975 304 583 NA NA NA NA NA NA 2257 582 583 NA NA NA NA NA NA
1680728400.0 25406.0 613 0 130 NA NA NA NA NA NA 982 0 271 NA NA NA NA NA NA 1812 268 545 NA NA NA NA NA NA 1190 509 560 NA NA NA NA NA NA
1680728400.0 25406.17 1094 0 132 NA NA NA NA NA NA 1537 0 269 NA NA NA NA NA NA 2805 303 553 NA NA NA NA NA NA 1648 1154 558 NA NA NA NA NA NA
1680728400.0 25406.18 1043 0 127 NA NA NA NA NA NA 1567 0 266 NA NA NA NA NA NA 3247 285 555 NA NA NA NA NA NA 2017 353 567 NA NA NA NA NA NA
1680728400.0 25407.0 571 0 127 NA NA NA NA NA NA 867 0 269 NA NA NA NA NA NA 2531 251 564 NA NA NA NA NA NA 1774 370 584 NA NA NA NA NA NA
1680728400.0 25407.17 1052 0 127 NA NA NA NA NA NA 1457 0 258 NA NA NA NA NA NA 4786 308 632 NA NA NA NA NA NA 3238 682 1256 NA NA NA NA NA NA
1680728400.0 25407.18 1012 0 128 NA NA NA NA NA NA 1514 0 263 NA NA NA NA NA NA 5158 272 586 NA NA NA NA NA NA 2439 325 600 NA NA NA NA NA NA
1680728400.0 25408.0 633 0 142 NA NA NA NA NA NA 942 0 267 NA NA NA NA NA NA 3811 254 673 NA NA NA NA NA NA 1939 292 643 NA NA NA NA NA NA
1680728400.0 25408.17 1119 0 146 NA NA NA NA NA NA 1619 0 271 NA NA NA NA NA NA 6828 296 697 NA NA NA NA NA NA 2835 352 630 NA NA NA NA NA NA
1680728400.0 25408.18 1055 0 138 NA NA NA NA NA NA 1622 0 270 NA NA NA NA NA NA 5884 308 663 NA NA NA NA NA NA 2577 816 597 NA NA NA NA NA NA
1680728400.0 25409.0 620 0 138 NA NA NA NA NA NA 961 0 273 NA NA NA NA NA NA 3380 279 597 NA NA NA NA NA NA 2097 603 607 NA NA NA NA NA NA
1680728400.0 25409.17 1097 0 138 NA NA NA NA NA NA 1603 0 267 NA NA NA NA NA NA 5525 324 676 NA NA NA NA NA NA 3326 748 1490 NA NA NA NA NA NA
1680728400.0 25409.18 1046 0 136 NA NA NA NA NA NA 1615 0 273 NA NA NA NA NA NA 5682 281 612 NA NA NA NA NA NA 2531 320 597 NA NA NA NA NA NA
1680728400.0 26.0 NA 133 307 0 NA NA NA NA NA NA 263 546 0 NA NA NA NA NA NA 1399 2439 449 NA NA NA NA NA NA 1850 4115 668 NA NA NA NA NA
1680728400.0 27.0 NA 135 295 0 NA NA NA NA NA NA 267 531 0 NA NA NA NA NA NA 1385 2322 464 NA NA NA NA NA NA 1403 3199 772 NA NA NA NA NA
1680728400.0 28.0 NA 132 307 0 NA NA NA NA NA NA 284 521 0 NA NA NA NA NA NA 1494 2903 458 NA NA NA NA NA NA 1203 2930 671 NA NA NA NA NA
1680728400.0 280.0 89 117 272 0 NA NA NA NA NA 342 236 478 0 NA NA NA NA NA 2005 393 1459 428 NA NA NA NA NA 1894 807 2830 714 NA NA NA NA NA
1680728400.0 281.0 97 176 355 0 NA NA NA NA NA 361 418 629 0 NA NA NA NA NA 1674 1229 1393 426 NA NA NA NA NA 1624 1219 3054 624 NA NA NA NA NA
1680728400.0 29.0 NA 132 308 0 NA NA NA NA NA NA 270 545 0 NA NA NA NA NA NA 1383 2504 459 NA NA NA NA NA NA 1212 3475 776 NA NA NA NA NA
1680728400.0 3.0 81 124 201 NA NA NA NA NA NA 253 234 406 NA NA NA NA NA NA 3718 338 1124 NA NA NA NA NA NA 1748 749 966 NA NA NA NA NA NA
1680728400.0 30.0 NA 134 304 0 NA NA NA NA NA NA 274 532 0 NA NA NA NA NA NA 1417 2606 488 NA NA NA NA NA NA 1297 3127 867 NA NA NA NA NA
1680728400.0 300.0 71 167 474 0 NA NA NA NA NA 222 368 834 0 NA NA NA NA NA 747 868 1831 478 NA NA NA NA NA 1689 1290 2655 717 NA NA NA NA NA
1680728400.0 301.0 73 171 476 0 NA NA NA NA NA 223 384 837 0 NA NA NA NA NA 871 884 1895 483 NA NA NA NA NA 1919 1662 3566 697 NA NA NA NA NA
1680728400.0 302.0 70 185 478 0 NA NA NA NA NA 222 400 914 0 NA NA NA NA NA 780 908 1872 473 NA NA NA NA NA 1774 1286 3337 608 NA NA NA NA NA
1680728400.0 31.0 NA 132 292 0 NA NA NA NA NA NA 273 523 0 NA NA NA NA NA NA 1389 2348 458 NA NA NA NA NA NA 1301 2844 948 NA NA NA NA NA
1680728400.0 310.0 86 164 440 0 NA NA NA NA NA 230 331 751 0 NA NA NA NA NA 1179 578 1568 487 NA NA NA NA NA 1578 851 2156 1115 NA NA NA NA NA
1680728400.0 311.0 85 179 443 0 NA NA NA NA NA 229 339 745 0 NA NA NA NA NA 1236 580 1550 486 NA NA NA NA NA 1642 1159 1858 744 NA NA NA NA NA
1680728400.0 312.0 87 181 436 0 NA NA NA NA NA 233 334 709 0 NA NA NA NA NA 1192 611 1558 477 NA NA NA NA NA 1667 1582 2030 666 NA NA NA NA NA
1680728400.0 32.0 NA 140 298 0 NA NA NA NA NA NA 270 528 0 NA NA NA NA NA NA 1458 2582 455 NA NA NA NA NA NA 1832 2754 644 NA NA NA NA NA
1680728400.0 33.0 NA 133 300 0 NA NA NA NA NA NA 269 528 0 NA NA NA NA NA NA 1280 2189 412 NA NA NA NA NA NA 610 2732 458 NA NA NA NA NA
1680728400.0 34.0 87 117 277 0 NA NA NA NA NA 267 231 467 0 NA NA NA NA NA 2019 397 1529 433 NA NA NA NA NA 1785 1110 3060 714 NA NA NA NA NA
1680728400.0 35.0 NA 135 300 0 NA NA NA NA NA NA 277 539 0 NA NA NA NA NA NA 1462 2685 470 NA NA NA NA NA NA 1187 3492 835 NA NA NA NA NA
1680728400.0 36.0 NA 134 311 0 NA NA NA NA NA NA 274 529 0 NA NA NA NA NA NA 1537 8113 503 NA NA NA NA NA NA 1894 3742 741 NA NA NA NA NA
1680728400.0 37.0 NA 130 306 0 NA NA NA NA NA NA 283 546 0 NA NA NA NA NA NA 1531 3629 476 NA NA NA NA NA NA 1723 3267 755 NA NA NA NA NA
1680728400.0 38.0 NA 141 300 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 1521 3338 468 NA NA NA NA NA NA 1451 4012 701 NA NA NA NA NA
1680728400.0 39.0 NA 133 311 0 NA NA NA NA NA NA 283 542 0 NA NA NA NA NA NA 1672 5212 449 NA NA NA NA NA NA 864 2638 492 NA NA NA NA NA
1680728400.0 4.17 NA 41 289 0 153 NA NA NA NA NA 146 486 0 313 NA NA NA NA NA 196 2643 360 832 NA NA NA NA NA 484 3477 988 1284 NA NA NA NA
1680728400.0 4.22 NA 149 81 65 0 NA NA NA NA NA 318 184 192 0 NA NA NA NA NA 851 304 264 215 NA NA NA NA NA 757 1484 636 255 NA NA NA NA
1680728400.0 4.23 NA 73 306 0 NA NA NA NA NA NA 191 492 0 NA NA NA NA NA NA 284 2562 410 NA NA NA NA NA NA 467 2288 451 NA NA NA NA NA
1680728400.0 4.24 NA 76 299 0 NA NA NA NA NA NA 174 499 0 NA NA NA NA NA NA 239 2528 338 NA NA NA NA NA NA 287 1792 386 NA NA NA NA NA
1680728400.0 4.25 NA 67 296 0 NA NA NA NA NA NA 175 492 0 NA NA NA NA NA NA 241 2524 357 NA NA NA NA NA NA 264 1866 404 NA NA NA NA NA
1680728400.0 4.26 NA 68 299 0 NA NA NA NA NA NA 167 504 0 NA NA NA NA NA NA 269 2884 372 NA NA NA NA NA NA 375 2023 417 NA NA NA NA NA
1680728400.0 4.27 NA 78 299 0 NA NA NA NA NA NA 177 499 0 NA NA NA NA NA NA 257 3108 456 NA NA NA NA NA NA 346 2193 507 NA NA NA NA NA
1680728400.0 4.28 NA 74 285 0 NA NA NA NA NA NA 180 483 0 NA NA NA NA NA NA 276 3049 1606 NA NA NA NA NA NA 774 4431 2398 NA NA NA NA NA
1680728400.0 4.29 NA 39 293 0 160 NA NA NA NA NA 151 498 0 329 NA NA NA NA NA 204 2817 367 866 NA NA NA NA NA 657 2927 963 1351 NA NA NA NA
1680728400.0 4.34 NA 68 301 0 NA NA NA NA NA NA 181 523 0 NA NA NA NA NA NA 281 3021 463 NA NA NA NA NA NA 580 4813 688 NA NA NA NA NA
1680728400.0 4.36 NA 77 307 0 NA NA NA NA NA NA 180 498 0 NA NA NA NA NA NA 268 3011 339 NA NA NA NA NA NA 359 2276 381 NA NA NA NA NA
1680728400.0 4.37 NA 75 304 0 NA NA NA NA NA NA 176 517 0 NA NA NA NA NA NA 272 3337 363 NA NA NA NA NA NA 398 1935 401 NA NA NA NA NA
1680728400.0 4.4 NA 50 371 0 NA NA NA NA NA NA 155 702 0 NA NA NA NA NA NA 199 3162 323 NA NA NA NA NA NA 402 2369 366 NA NA NA NA NA
1680728400.0 4.41 NA 40 367 0 NA NA NA NA NA NA 151 702 0 NA NA NA NA NA NA 194 4155 333 NA NA NA NA NA NA 273 2226 373 NA NA NA NA NA
1680728400.0 4.42 NA 35 383 0 NA NA NA NA NA NA 151 723 0 NA NA NA NA NA NA 199 4798 330 NA NA NA NA NA NA 285 2799 368 NA NA NA NA NA
1680728400.0 4.43 NA 38 365 0 NA NA NA NA NA NA 157 693 0 NA NA NA NA NA NA 169 3107 327 NA NA NA NA NA NA 227 2168 373 NA NA NA NA NA
1680728400.0 4.44 NA 35 365 0 NA NA NA NA NA NA 150 693 0 NA NA NA NA NA NA 195 3777 325 NA NA NA NA NA NA 285 2230 368 NA NA NA NA NA
1680728400.0 4.45 NA 43 376 0 NA NA NA NA NA NA 155 721 0 NA NA NA NA NA NA 191 5140 327 NA NA NA NA NA NA 211 2468 370 NA NA NA NA NA
1680728400.0 4.51 NA 37 375 0 NA NA NA NA NA NA 150 715 0 NA NA NA NA NA NA 204 4236 329 NA NA NA NA NA NA 278 2738 373 NA NA NA NA NA
1680728400.0 4.52 NA 41 377 0 NA NA NA NA NA NA 152 721 0 NA NA NA NA NA NA 204 5180 347 NA NA NA NA NA NA 294 2311 453 NA NA NA NA NA
1680728400.0 4.53 NA 37 374 0 NA NA NA NA NA NA 152 717 0 NA NA NA NA NA NA 195 5061 325 NA NA NA NA NA NA 289 2556 370 NA NA NA NA NA
1680728400.0 4.54 NA 37 375 0 NA NA NA NA NA NA 156 719 0 NA NA NA NA NA NA 230 5293 357 NA NA NA NA NA NA 595 4370 560 NA NA NA NA NA
1680728400.0 4.55 NA 38 376 0 NA NA NA NA NA NA 150 731 0 NA NA NA NA NA NA 199 6179 320 NA NA NA NA NA NA 261 2699 356 NA NA NA NA NA
1680728400.0 4.57 NA 69 387 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 326 5781 336 NA NA NA NA NA NA 358 2708 375 NA NA NA NA NA
1680728400.0 4.58 NA 44 373 0 NA NA NA NA NA NA 152 697 0 NA NA NA NA NA NA 198 3781 321 NA NA NA NA NA NA 226 2726 367 NA NA NA NA NA
1680728400.0 4.6 NA 288 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2522 452 NA NA NA NA NA NA NA 2221 500 NA NA NA NA NA NA
1680728400.0 4.61 NA 40 379 0 NA NA NA NA NA NA 147 724 0 NA NA NA NA NA NA 223 5066 365 NA NA NA NA NA NA 614 4514 606 NA NA NA NA NA
1680728400.0 4.62 NA 38 374 0 NA NA NA NA NA NA 153 710 0 NA NA NA NA NA NA 207 4809 328 NA NA NA NA NA NA 299 2264 370 NA NA NA NA NA
1680728400.0 4.63 NA 48 381 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 245 5454 331 NA NA NA NA NA NA 292 2548 369 NA NA NA NA NA
1680728400.0 4.64 NA 36 380 0 NA NA NA NA NA NA 150 711 0 NA NA NA NA NA NA 205 5160 331 NA NA NA NA NA NA 259 2598 375 NA NA NA NA NA
1680728400.0 4.65 NA 36 393 0 NA NA NA NA NA NA 151 740 0 NA NA NA NA NA NA 213 7236 339 NA NA NA NA NA NA 301 3296 385 NA NA NA NA NA
1680728400.0 4.67 NA 75 389 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 279 6055 341 NA NA NA NA NA NA 323 2889 388 NA NA NA NA NA
1680728400.0 4.68 NA 45 380 0 NA NA NA NA NA NA 149 716 0 NA NA NA NA NA NA 211 4672 332 NA NA NA NA NA NA 256 2504 373 NA NA NA NA NA
1680728400.0 4.71 NA 42 372 0 NA NA NA NA NA NA 151 686 0 NA NA NA NA NA NA 206 3750 327 NA NA NA NA NA NA 316 2130 367 NA NA NA NA NA
1680728400.0 4.72 NA 38 371 0 NA NA NA NA NA NA 148 711 0 NA NA NA NA NA NA 215 4785 365 NA NA NA NA NA NA 450 3419 711 NA NA NA NA NA
1680728400.0 4.73 NA 42 376 0 NA NA NA NA NA NA 152 718 0 NA NA NA NA NA NA 197 5317 337 NA NA NA NA NA NA 289 2487 383 NA NA NA NA NA
1680728400.0 4.74 NA 37 372 0 NA NA NA NA NA NA 152 698 0 NA NA NA NA NA NA 216 4743 365 NA NA NA NA NA NA 505 4086 696 NA NA NA NA NA
