Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.114 NA 284 602 116 NA NA NA NA NA NA 521 1004 251 NA NA NA NA NA NA 2587 10637 810 NA NA NA NA NA NA 2234 4851 823 NA NA NA NA NA
1680469200.0 140.115 NA 280 601 107 NA NA NA NA NA NA 512 1006 241 NA NA NA NA NA NA 2521 11199 835 NA NA NA NA NA NA 1894 5957 822 NA NA NA NA NA
1680469200.0 140.116 NA 283 598 117 NA NA NA NA NA NA 509 1003 258 NA NA NA NA NA NA 2401 10810 760 NA NA NA NA NA NA 1872 5206 837 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 898 1104 266 NA NA NA NA NA NA 2209 1301 355 NA NA NA NA NA
1680469200.0 140.51 NA 50 202 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 400 1445 297 NA NA NA NA NA NA 984 1578 416 NA NA NA NA NA
1680469200.0 140.52 NA 236 203 0 NA NA NA NA NA NA 443 403 0 NA NA NA NA NA NA 1800 1524 300 NA NA NA NA NA NA 3124 1928 451 NA NA NA NA NA
1680469200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2939 301 NA NA NA NA NA NA NA 3973 438 NA NA NA NA NA NA
1680469200.0 140.54 NA 308 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2072 331 NA NA NA NA NA NA NA 2916 470 NA NA NA NA NA NA
1680469200.0 140.55 NA 80 69 411 0 NA NA NA NA NA 234 202 673 0 NA NA NA NA NA 3950 6018 11941 311 NA NA NA NA NA 3767 4889 6205 423 NA NA NA NA
1680469200.0 140.56 NA 758 0 NA NA NA NA NA NA NA 1326 0 NA NA NA NA NA NA NA 12691 416 NA NA NA NA NA NA NA 5218 693 NA NA NA NA NA NA
1680469200.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2358 203 NA NA NA NA NA NA NA 2830 324 NA NA NA NA NA NA
1680469200.0 140.57 NA 499 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 2756 400 NA NA NA NA NA NA NA 4037 542 NA NA NA NA NA NA
1680469200.0 140.58 NA 54 780 0 NA NA NA NA NA NA 154 1315 0 NA NA NA NA NA NA 152 9987 398 NA NA NA NA NA NA 602 4656 524 NA NA NA NA NA
1680469200.0 140.6 NA 54 443 0 NA NA NA NA NA NA 129 795 0 NA NA NA NA NA NA 158 2494 370 NA NA NA NA NA NA 782 2001 516 NA NA NA NA NA
1680469200.0 144.6 NA 289 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2860 NA NA NA NA NA NA NA NA 4596 NA NA NA NA NA NA NA
1680469200.0 145.0 80 106 187 0 NA NA NA NA NA 218 234 373 0 NA NA NA NA NA 1852 323 895 304 NA NA NA NA NA 2793 860 2108 580 NA NA NA NA NA
1680469200.0 148.0 151 276 610 0 NA NA NA NA NA 319 480 968 0 NA NA NA NA NA 16006 2283 17829 513 NA NA NA NA NA 29998 4536 11509 699 NA NA NA NA NA
1680469200.0 149.0 72 193 447 0 NA NA NA NA NA 204 371 781 0 NA NA NA NA NA 1039 1399 1983 541 NA NA NA NA NA 1744 1571 3403 1157 NA NA NA NA NA
1680469200.0 15.0 NA 115 273 0 NA NA NA NA NA NA 242 498 0 NA NA NA NA NA NA 1227 1865 440 NA NA NA NA NA NA 1188 2566 645 NA NA NA NA NA
1680469200.0 150.0 78 142 352 0 NA NA NA NA NA 209 300 757 0 NA NA NA NA NA 2233 624 1411 358 NA NA NA NA NA 3854 1134 2206 898 NA NA NA NA NA
1680469200.0 158.0 78 142 455 64 0 NA NA NA NA 210 311 900 175 0 NA NA NA NA 2196 607 2145 345 550 NA NA NA NA 3533 1744 3540 839 1028 NA NA NA NA
1680469200.0 158.01 NA 145 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1850 222 NA NA NA NA NA NA NA 3161 364 NA NA NA NA NA NA
1680469200.0 158.1 NA 145 457 0 NA NA NA NA NA NA 362 805 0 NA NA NA NA NA NA 799 1911 517 NA NA NA NA NA NA 1124 3258 791 NA NA NA NA NA
1680469200.0 158.2 NA 142 454 0 NA NA NA NA NA NA 351 892 0 NA NA NA NA NA NA 824 2004 521 NA NA NA NA NA NA 1308 3391 708 NA NA NA NA NA
1680469200.0 158.3 NA 143 454 0 NA NA NA NA NA NA 357 799 0 NA NA NA NA NA NA 779 1847 519 NA NA NA NA NA NA 1128 2700 955 NA NA NA NA NA
1680469200.0 158.5 176 361 669 79 0 NA NA NA NA 390 657 1044 191 0 NA NA NA NA 21811 2545 29218 347 550 NA NA NA NA 38015 3826 21041 712 736 NA NA NA NA
1680469200.0 159.0 90 141 431 77 0 NA NA NA NA 216 281 688 187 0 NA NA NA NA 2216 422 1570 290 489 NA NA NA NA 2771 939 3558 604 721 NA NA NA NA
1680469200.0 159.01 NA 137 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1555 217 NA NA NA NA NA NA NA 1980 345 NA NA NA NA NA NA
1680469200.0 159.02 91 142 60 415 76 0 NA NA NA 223 293 143 676 190 0 NA NA NA 2311 428 114 1546 287 492 NA NA NA 3024 719 514 2149 517 955 NA NA NA
1680469200.0 159.03 122 180 89 201 125 NA NA NA NA 254 329 178 430 265 NA NA NA NA 5788 699 152 880 512 NA NA NA NA 10559 1984 784 1325 606 NA NA NA NA
1680469200.0 159.1 85 141 413 0 NA NA NA NA NA 210 302 704 0 NA NA NA NA NA 1231 517 1456 483 NA NA NA NA NA 1522 728 1983 1097 NA NA NA NA NA
1680469200.0 159.2 87 145 411 0 NA NA NA NA NA 216 298 698 0 NA NA NA NA NA 1406 513 1447 487 NA NA NA NA NA 1932 457 2243 887 NA NA NA NA NA
1680469200.0 159.3 84 160 410 0 NA NA NA NA NA 215 305 699 0 NA NA NA NA NA 1177 528 1440 485 NA NA NA NA NA 1490 1075 2307 831 NA NA NA NA NA
1680469200.0 159.4 86 141 413 0 NA NA NA NA NA 211 299 689 0 NA NA NA NA NA 1401 556 1570 522 NA NA NA NA NA 1714 515 2145 801 NA NA NA NA NA
1680469200.0 16.0 NA 128 287 0 NA NA NA NA NA NA 262 513 0 NA NA NA NA NA NA 1295 2271 464 NA NA NA NA NA NA 890 2630 580 NA NA NA NA NA
1680469200.0 17.0 NA 116 271 0 NA NA NA NA NA NA 255 508 0 NA NA NA NA NA NA 1162 1926 429 NA NA NA NA NA NA 1367 2708 647 NA NA NA NA NA
1680469200.0 18.0 NA 111 272 0 NA NA NA NA NA NA 235 480 0 NA NA NA NA NA NA 1133 1739 420 NA NA NA NA NA NA 730 3203 773 NA NA NA NA NA
1680469200.0 19.0 NA 114 273 0 NA NA NA NA NA NA 240 507 0 NA NA NA NA NA NA 1212 1831 444 NA NA NA NA NA NA 1300 2662 720 NA NA NA NA NA
1680469200.0 2.0 90 123 204 NA NA NA NA NA NA 270 233 419 NA NA NA NA NA NA 2907 457 1184 NA NA NA NA NA NA 2744 1355 1734 NA NA NA NA NA NA
1680469200.0 20.0 NA 115 267 0 NA NA NA NA NA NA 243 476 0 NA NA NA NA NA NA 1198 1962 451 NA NA NA NA NA NA 1162 3618 763 NA NA NA NA NA
1680469200.0 200.0 NA 167 346 0 NA NA NA NA NA NA 334 578 0 NA NA NA NA NA NA 767 2149 493 NA NA NA NA NA NA 1253 2726 759 NA NA NA NA NA
1680469200.0 20034.0 114 407 417 0 132 NA NA NA NA 249 583 705 0 269 NA NA NA NA 6753 2027 3043 601 1176 NA NA NA NA 3755 3696 4827 1066 1494 NA NA NA NA
1680469200.0 2017.1 948 0 131 NA NA NA NA NA NA 1421 0 269 NA NA NA NA NA NA 1406 325 657 NA NA NA NA NA NA 2264 616 810 NA NA NA NA NA NA
1680469200.0 2017.11 951 0 136 NA NA NA NA NA NA 1437 0 269 NA NA NA NA NA NA 1584 330 730 NA NA NA NA NA NA 2300 666 1217 NA NA NA NA NA NA
1680469200.0 2017.12 937 0 130 NA NA NA NA NA NA 1394 0 273 NA NA NA NA NA NA 1364 320 649 NA NA NA NA NA NA 3679 590 920 NA NA NA NA NA NA
1680469200.0 2017.13 960 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA NA 1343 411 NA NA NA NA NA NA NA 2568 593 NA NA NA NA NA NA NA
1680469200.0 2017.2 898 0 118 NA NA NA NA NA NA 1379 0 256 NA NA NA NA NA NA 1253 306 616 NA NA NA NA NA NA 3591 550 866 NA NA NA NA NA NA
1680469200.0 2017.3 894 0 128 NA NA NA NA NA NA 1355 0 270 NA NA NA NA NA NA 1236 306 615 NA NA NA NA NA NA 2600 692 1194 NA NA NA NA NA NA
1680469200.0 2017.4 942 0 124 NA NA NA NA NA NA 1445 0 272 NA NA NA NA NA NA 1338 322 654 NA NA NA NA NA NA 2370 763 1540 NA NA NA NA NA NA
1680469200.0 2017.5 947 0 132 NA NA NA NA NA NA 1472 0 271 NA NA NA NA NA NA 1334 328 653 NA NA NA NA NA NA 3417 707 991 NA NA NA NA NA NA
1680469200.0 2017.6 956 0 132 NA NA NA NA NA NA 1474 0 257 NA NA NA NA NA NA 1384 317 658 NA NA NA NA NA NA 2740 601 895 NA NA NA NA NA NA
1680469200.0 2017.7 939 0 131 NA NA NA NA NA NA 1414 0 265 NA NA NA NA NA NA 1339 320 639 NA NA NA NA NA NA 3286 582 858 NA NA NA NA NA NA
1680469200.0 2017.8 701 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 951 0 124 NA NA NA NA NA NA 1455 0 271 NA NA NA NA NA NA 1300 312 623 NA NA NA NA NA NA 3936 665 898 NA NA NA NA NA NA
1680469200.0 2018.1 902 0 130 NA NA NA NA NA NA 1452 0 262 NA NA NA NA NA NA 1427 319 661 NA NA NA NA NA NA 3710 532 868 NA NA NA NA NA NA
1680469200.0 2018.11 908 0 134 NA NA NA NA NA NA 1442 0 262 NA NA NA NA NA NA 1584 334 721 NA NA NA NA NA NA 2805 694 1223 NA NA NA NA NA NA
1680469200.0 2018.12 901 0 126 NA NA NA NA NA NA 1468 0 263 NA NA NA NA NA NA 1365 318 652 NA NA NA NA NA NA 2352 547 959 NA NA NA NA NA NA
1680469200.0 2018.13 917 0 NA NA NA NA NA NA NA 1465 0 NA NA NA NA NA NA NA 1373 413 NA NA NA NA NA NA NA 2170 587 NA NA NA NA NA NA NA
1680469200.0 2018.2 848 0 126 NA NA NA NA NA NA 1364 0 260 NA NA NA NA NA NA 1279 302 612 NA NA NA NA NA NA 2664 524 872 NA NA NA NA NA NA
1680469200.0 2018.3 862 0 119 NA NA NA NA NA NA 1367 0 259 NA NA NA NA NA NA 1259 304 615 NA NA NA NA NA NA 2761 537 883 NA NA NA NA NA NA
1680469200.0 2018.4 893 0 127 NA NA NA NA NA NA 1423 0 262 NA NA NA NA NA NA 1350 315 641 NA NA NA NA NA NA 3546 611 895 NA NA NA NA NA NA
1680469200.0 2018.5 893 0 128 NA NA NA NA NA NA 1430 0 259 NA NA NA NA NA NA 1390 322 642 NA NA NA NA NA NA 5264 672 882 NA NA NA NA NA NA
1680469200.0 2018.6 898 0 129 NA NA NA NA NA NA 1440 0 263 NA NA NA NA NA NA 1398 319 655 NA NA NA NA NA NA 2469 526 891 NA NA NA NA NA NA
1680469200.0 2018.7 896 0 127 NA NA NA NA NA NA 1440 0 266 NA NA NA NA NA NA 1345 316 649 NA NA NA NA NA NA 3532 501 900 NA NA NA NA NA NA
1680469200.0 2018.8 652 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 898 0 120 NA NA NA NA NA NA 1455 0 257 NA NA NA NA NA NA 1292 312 616 NA NA NA NA NA NA 2285 526 879 NA NA NA NA NA NA
1680469200.0 202.0 NA 171 335 0 NA NA NA NA NA NA 334 590 0 NA NA NA NA NA NA 720 2183 482 NA NA NA NA NA NA 1876 3420 671 NA NA NA NA NA
1680469200.0 203.0 NA 177 353 0 NA NA NA NA NA NA 346 590 0 NA NA NA NA NA NA 810 2256 493 NA NA NA NA NA NA 1862 3133 871 NA NA NA NA NA
1680469200.0 204.0 95 163 348 0 NA NA NA NA NA 265 315 574 0 NA NA NA NA NA 1789 706 1950 458 NA NA NA NA NA 1636 1701 2393 769 NA NA NA NA NA
1680469200.0 205.0 NA 194 356 0 NA NA NA NA NA NA 352 599 0 NA NA NA NA NA NA 788 2023 448 NA NA NA NA NA NA 945 2433 717 NA NA NA NA NA
1680469200.0 20834.0 NA 403 410 0 131 NA NA NA NA NA 621 692 0 277 NA NA NA NA NA 1964 3029 607 1188 NA NA NA NA NA 2764 3935 1176 1471 NA NA NA NA
1680469200.0 20834.103 NA 410 431 0 132 NA NA NA NA NA 626 702 0 272 NA NA NA NA NA 3315 3247 611 1178 NA NA NA NA NA 3371 4265 1110 1510 NA NA NA NA
1680469200.0 20834.21 NA 300 212 160 NA NA NA NA NA NA 537 427 327 NA NA NA NA NA NA 1874 1556 1327 NA NA NA NA NA NA 1638 2223 1432 NA NA NA NA NA
1680469200.0 20834.5 NA 405 113 0 NA NA NA NA NA NA 598 266 0 NA NA NA NA NA NA 1968 1210 236 NA NA NA NA NA NA 2868 1567 366 NA NA NA NA NA
1680469200.0 20834.501 NA 402 110 0 NA NA NA NA NA NA 599 263 0 NA NA NA NA NA NA 1964 1217 240 NA NA NA NA NA NA 2695 1479 376 NA NA NA NA NA
1680469200.0 20834.502 NA 401 104 0 NA NA NA NA NA NA 590 233 0 NA NA NA NA NA NA 1962 1173 236 NA NA NA NA NA NA 2937 1469 344 NA NA NA NA NA
1680469200.0 20834.75 NA 403 409 263 0 131 NA NA NA NA 609 684 508 0 278 NA NA NA NA 1932 3053 1589 603 1174 NA NA NA NA 2499 7100 3238 958 1393 NA NA NA
1680469200.0 20834.9 NA 397 420 0 130 NA NA NA NA NA 607 714 0 274 NA NA NA NA NA 1971 3076 607 1179 NA NA NA NA NA 2983 4988 1040 1438 NA NA NA NA
1680469200.0 20834.911 125 408 419 0 128 NA NA NA NA 275 608 678 0 268 NA NA NA NA 11227 5656 6235 1806 1173 NA NA NA NA 7208 5602 6427 3169 1510 NA NA NA NA
1680469200.0 20896.0 NA 377 366 0 131 NA NA NA NA NA 588 617 0 266 NA NA NA NA NA 1717 2312 546 590 NA NA NA NA NA 2022 3876 1225 1030 NA NA NA NA
1680469200.0 20900.0 NA 380 357 0 118 NA NA NA NA NA 579 621 0 261 NA NA NA NA NA 1717 2327 542 596 NA NA NA NA NA 2164 3994 910 1085 NA NA NA NA
1680469200.0 21.0 NA 110 268 0 NA NA NA NA NA NA 246 482 0 NA NA NA NA NA NA 1282 2118 476 NA NA NA NA NA NA 1876 2914 765 NA NA NA NA NA
1680469200.0 21034.114 NA 971 1595 0 NA NA NA NA NA NA 1564 2498 0 NA NA NA NA NA NA 9600 19586 638 NA NA NA NA NA NA 7707 10707 829 NA NA NA NA NA
1680469200.0 21034.21 NA 689 557 210 NA NA NA NA NA NA 1118 1086 374 NA NA NA NA NA NA 9356 9899 2089 NA NA NA NA NA NA 7208 4056 1721 NA NA NA NA NA
1680469200.0 21034.99 NA 884 1091 900 0 NA NA NA NA NA 1451 1803 1469 0 NA NA NA NA NA 8273 4236 15552 638 NA NA NA NA NA 5386 3854 8562 828 NA NA NA NA
1680469200.0 21034.9921 NA 790 765 522 203 NA NA NA NA NA 1207 1233 1078 367 NA NA NA NA NA 7639 3316 8860 1961 NA NA NA NA NA 6450 3611 5386 1669 NA NA NA NA
1680469200.0 21034.999 NA 416 661 537 0 NA NA NA NA NA 706 986 870 0 NA NA NA NA NA 3652 2719 5907 620 NA NA NA NA NA 4065 4187 5622 839 NA NA NA NA
1680469200.0 21061.97 831 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 8519 NA NA NA NA NA NA NA NA 6530 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 130 277 0 NA NA NA NA NA NA 258 495 0 NA NA NA NA NA NA 1267 2314 448 NA NA NA NA NA NA 1563 3251 681 NA NA NA NA NA
1680469200.0 22034.0 116 403 415 0 129 NA NA NA NA 250 618 671 0 271 NA NA NA NA 6745 2021 3034 599 1171 NA NA NA NA 4174 2169 5120 1049 1524 NA NA NA NA
1680469200.0 22434.0 123 400 415 0 129 NA NA NA NA 259 616 703 0 270 NA NA NA NA 6955 1958 3018 616 1191 NA NA NA NA 5633 2088 5130 927 1554 NA NA NA NA
1680469200.0 22834.0 120 399 424 0 133 NA NA NA NA 259 602 704 0 280 NA NA NA NA 6224 1446 2467 538 701 NA NA NA NA 3668 2214 3630 784 1602 NA NA NA NA
1680469200.0 23.0 NA 130 299 0 NA NA NA NA NA NA 272 529 0 NA NA NA NA NA NA 1571 2799 540 NA NA NA NA NA NA 2127 3019 865 NA NA NA NA NA
1680469200.0 23234.0 126 422 427 0 129 NA NA NA NA 257 617 716 0 284 NA NA NA NA 7949 2134 3070 650 1273 NA NA NA NA 5167 3733 5649 1818 1712 NA NA NA NA
1680469200.0 23634.0 114 406 417 0 129 NA NA NA NA 255 608 689 0 275 NA NA NA NA 6782 2030 2964 609 1172 NA NA NA NA 4492 2930 4326 1306 1447 NA NA NA NA
1680469200.0 24.0 NA 133 300 0 NA NA NA NA NA NA 281 523 0 NA NA NA NA NA NA 1669 3547 525 NA NA NA NA NA NA 1407 4848 734 NA NA NA NA NA
1680469200.0 24034.0 123 401 421 0 129 NA NA NA NA 256 597 691 0 269 NA NA NA NA 6811 2045 3070 613 1185 NA NA NA NA 4361 4282 4996 944 1558 NA NA NA NA
1680469200.0 24434.0 115 403 420 0 130 NA NA NA NA 252 582 687 0 279 NA NA NA NA 6874 1952 3041 612 1171 NA NA NA NA 5200 3223 6184 1540 1591 NA NA NA NA
1680469200.0 25.0 NA 136 311 0 72 NA NA NA NA NA 287 566 0 190 NA NA NA NA NA 1785 4084 518 390 NA NA NA NA NA 1602 5054 775 726 NA NA NA NA
1680469200.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 12986 216 NA NA NA NA NA NA NA 8571 1007 NA NA NA NA NA NA
1680469200.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 12741 204 NA NA NA NA NA NA NA 12322 471 NA NA NA NA NA NA
1680469200.0 2500.312 NA 196 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 11974 196 NA NA NA NA NA NA NA 7057 586 NA NA NA NA NA NA
1680469200.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 5812 218 NA NA NA NA NA NA NA 5412 742 NA NA NA NA NA NA
1680469200.0 2500.331 NA 174 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 7674 221 NA NA NA NA NA NA NA 6557 985 NA NA NA NA NA NA
1680469200.0 2500.332 NA 172 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 6674 212 NA NA NA NA NA NA NA 5293 821 NA NA NA NA NA NA
1680469200.0 2500.4 NA 141 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 12482 213 NA NA NA NA NA NA NA 8507 578 NA NA NA NA NA NA
1680469200.0 2500.401 NA 119 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 12318 209 NA NA NA NA NA NA NA 8508 403 NA NA NA NA NA NA
1680469200.0 2500.5 NA 113 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 7238 212 NA NA NA NA NA NA NA 5719 469 NA NA NA NA NA NA
1680469200.0 2500.501 NA 110 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7214 219 NA NA NA NA NA NA NA 6167 1043 NA NA NA NA NA NA
1680469200.0 2500.51 NA 145 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 4747 220 NA NA NA NA NA NA NA 6102 958 NA NA NA NA NA NA
1680469200.0 2500.511 NA 143 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4945 212 NA NA NA NA NA NA NA 6312 558 NA NA NA NA NA NA
1680469200.0 2500.6 NA 122 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8826 202 NA NA NA NA NA NA NA 16039 481 NA NA NA NA NA NA
1680469200.0 2500.601 NA 132 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 8999 202 NA NA NA NA NA NA NA 17991 347 NA NA NA NA NA NA
1680469200.0 250199.0 320 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 321 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 390 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 4065 NA NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 339 403 0 NA NA NA NA NA NA 618 659 0 NA NA NA NA NA NA 6519 2285 440 NA NA NA NA NA NA 3595 2319 719 NA NA NA NA NA
1680469200.0 250200.1 97 324 243 NA NA NA NA NA NA 261 551 483 NA NA NA NA NA NA 2047 2483 1777 NA NA NA NA NA NA 1652 1589 1920 NA NA NA NA NA NA
1680469200.0 250200.117 75 401 288 NA NA NA NA NA NA 211 618 621 NA NA NA NA NA NA 2308 4844 1894 NA NA NA NA NA NA 3075 1848 1929 NA NA NA NA NA NA
1680469200.0 250200.118 76 448 309 104 NA NA NA NA NA 209 720 654 226 NA NA NA NA NA 2131 4554 2244 368 NA NA NA NA NA 1513 1822 1774 393 NA NA NA NA NA
1680469200.0 250200.17 NA 431 541 0 NA NA NA NA NA NA 732 979 0 NA NA NA NA NA NA 9817 2760 527 NA NA NA NA NA NA 4421 3171 701 NA NA NA NA NA
1680469200.0 250200.18 NA 467 574 0 NA NA NA NA NA NA 771 999 0 NA NA NA NA NA NA 11959 3319 534 NA NA NA NA NA NA 6510 3574 828 NA NA NA NA NA
1680469200.0 250200.182 77 475 604 0 NA NA NA NA NA 212 788 1046 0 NA NA NA NA NA 2271 5134 3645 471 NA NA NA NA NA 2033 1884 2357 535 NA NA NA NA NA
1680469200.0 250202.0 NA 366 411 0 NA NA NA NA NA NA 624 668 0 NA NA NA NA NA NA 6925 2565 451 NA NA NA NA NA NA 3548 2887 822 NA NA NA NA NA
1680469200.0 250202.1 NA 317 335 402 0 NA NA NA NA NA 589 567 658 0 NA NA NA NA NA 2974 7302 2748 468 NA NA NA NA NA 2604 3835 4028 784 NA NA NA NA
1680469200.0 250202.118 79 445 312 105 NA NA NA NA NA 214 718 658 226 NA NA NA NA NA 3009 5141 2600 393 NA NA NA NA NA 2229 1904 1977 439 NA NA NA NA NA
1680469200.0 250202.17 NA 431 559 0 NA NA NA NA NA NA 720 928 0 NA NA NA NA NA NA 10193 3027 532 NA NA NA NA NA NA 4780 3537 704 NA NA NA NA NA
1680469200.0 250202.171 NA 321 428 548 0 NA NA NA NA NA 551 713 904 0 NA NA NA NA NA 3173 9919 3010 555 NA NA NA NA NA 3207 5161 4126 878 NA NA NA NA
1680469200.0 250202.172 NA 432 550 0 NA NA NA NA NA NA 714 919 0 NA NA NA NA NA NA 10079 3078 533 NA NA NA NA NA NA 5058 4130 666 NA NA NA NA NA
1680469200.0 250202.18 NA 467 591 0 NA NA NA NA NA NA 774 1069 0 NA NA NA NA NA NA 12090 3993 532 NA NA NA NA NA NA 6033 5514 744 NA NA NA NA NA
1680469200.0 250202.181 NA 398 482 581 0 NA NA NA NA NA 666 802 1021 0 NA NA NA NA NA 4074 12102 3620 539 NA NA NA NA NA 3829 6057 3812 725 NA NA NA NA
1680469200.0 250202.182 81 466 589 0 NA NA NA NA NA 216 794 1067 0 NA NA NA NA NA 2896 4958 3848 548 NA NA NA NA NA 2480 2915 3227 881 NA NA NA NA NA
1680469200.0 250202.183 85 477 659 0 NA NA NA NA NA 218 760 1349 0 NA NA NA NA NA 3084 4964 4474 680 NA NA NA NA NA 3032 2544 5579 918 NA NA NA NA NA
1680469200.0 250202.184 NA 364 489 584 0 NA NA NA NA NA 633 833 1024 0 NA NA NA NA NA 3226 12669 3735 548 NA NA NA NA NA 3996 6103 4921 757 NA NA NA NA
1680469200.0 250202.2 NA 357 398 0 NA NA NA NA NA NA 615 637 0 NA NA NA NA NA NA 13443 2527 462 NA NA NA NA NA NA 6203 3333 791 NA NA NA NA NA
1680469200.0 250202.3 NA 316 342 401 0 NA NA NA NA NA 581 579 646 0 NA NA NA NA NA 2958 12814 2476 451 NA NA NA NA NA 2903 5144 3526 618 NA NA NA NA
1680469200.0 250202.4 NA 359 394 0 NA NA NA NA NA NA 625 640 0 NA NA NA NA NA NA 13405 2450 458 NA NA NA NA NA NA 6388 3592 665 NA NA NA NA NA
1680469200.0 250202.5 NA 323 344 399 0 NA NA NA NA NA 593 579 649 0 NA NA NA NA NA 2939 12597 2494 469 NA NA NA NA NA 2565 4814 3544 798 NA NA NA NA
1680469200.0 250203.0 NA 346 404 0 NA NA NA NA NA NA 616 644 0 NA NA NA NA NA NA 6690 2258 437 NA NA NA NA NA NA 3629 3510 784 NA NA NA NA NA
1680469200.0 250203.17 NA 427 546 0 NA NA NA NA NA NA 701 878 0 NA NA NA NA NA NA 10004 2934 523 NA NA NA NA NA NA 4953 5061 660 NA NA NA NA NA
1680469200.0 250203.18 NA 470 572 0 NA NA NA NA NA NA 778 986 0 NA NA NA NA NA NA 11840 3499 518 NA NA NA NA NA NA 5856 4107 647 NA NA NA NA NA
1680469200.0 250204.0 NA 353 408 0 NA NA NA NA NA NA 625 646 0 NA NA NA NA NA NA 7569 2505 476 NA NA NA NA NA NA 3964 2471 664 NA NA NA NA NA
1680469200.0 250204.17 NA 426 565 0 NA NA NA NA NA NA 757 899 0 NA NA NA NA NA NA 9925 3104 533 NA NA NA NA NA NA 5146 3960 762 NA NA NA NA NA
1680469200.0 250204.18 NA 466 578 0 NA NA NA NA NA NA 813 950 0 NA NA NA NA NA NA 11872 3595 525 NA NA NA NA NA NA 6249 4935 634 NA NA NA NA NA
1680469200.0 250205.0 NA 354 391 0 NA NA NA NA NA NA 608 655 0 NA NA NA NA NA NA 6672 2294 435 NA NA NA NA NA NA 3479 2516 744 NA NA NA NA NA
1680469200.0 250205.17 NA 424 544 0 NA NA NA NA NA NA 692 878 0 NA NA NA NA NA NA 9739 2888 542 NA NA NA NA NA NA 5273 4900 1007 NA NA NA NA NA
1680469200.0 250205.18 NA 457 577 0 NA NA NA NA NA NA 814 1024 0 NA NA NA NA NA NA 11881 3819 537 NA NA NA NA NA NA 5786 4174 810 NA NA NA NA NA
