Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 140.112 NA 287 602 111 NA NA NA NA NA NA 509 1007 267 NA NA NA NA NA NA 2949 11874 876 NA NA NA NA NA NA 2706 5555 866 NA NA NA NA NA
1680386400.0 140.113 NA 272 602 125 NA NA NA NA NA NA 490 1074 259 NA NA NA NA NA NA 2232 8218 700 NA NA NA NA NA NA 1870 4401 616 NA NA NA NA NA
1680386400.0 140.114 NA 280 600 116 NA NA NA NA NA NA 491 1058 240 NA NA NA NA NA NA 2507 10385 777 NA NA NA NA NA NA 2541 4575 633 NA NA NA NA NA
1680386400.0 140.115 NA 273 611 123 NA NA NA NA NA NA 491 1118 249 NA NA NA NA NA NA 2399 10726 735 NA NA NA NA NA NA 1942 4990 575 NA NA NA NA NA
1680386400.0 140.116 NA 282 602 120 NA NA NA NA NA NA 522 1055 255 NA NA NA NA NA NA 2518 11263 689 NA NA NA NA NA NA 2090 4923 496 NA NA NA NA NA
1680386400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 863 1134 276 NA NA NA NA NA NA 1811 1501 397 NA NA NA NA NA
1680386400.0 140.51 NA 44 201 0 NA NA NA NA NA NA 156 394 0 NA NA NA NA NA NA 401 1473 294 NA NA NA NA NA NA 1216 1543 416 NA NA NA NA NA
1680386400.0 140.52 NA 232 204 0 NA NA NA NA NA NA 432 398 0 NA NA NA NA NA NA 1697 1393 286 NA NA NA NA NA NA 3066 1819 491 NA NA NA NA NA
1680386400.0 140.53 NA 290 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2973 303 NA NA NA NA NA NA NA 3644 414 NA NA NA NA NA NA
1680386400.0 140.54 NA 305 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2099 332 NA NA NA NA NA NA NA 3218 494 NA NA NA NA NA NA
1680386400.0 140.55 NA 79 73 397 0 NA NA NA NA NA 236 205 712 0 NA NA NA NA NA 4083 6497 12097 319 NA NA NA NA NA 4109 5378 5800 471 NA NA NA NA
1680386400.0 140.56 NA 766 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 12115 385 NA NA NA NA NA NA NA 5574 622 NA NA NA NA NA NA
1680386400.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2389 197 NA NA NA NA NA NA NA 2330 296 NA NA NA NA NA NA
1680386400.0 140.57 NA 494 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 2817 397 NA NA NA NA NA NA NA 3818 537 NA NA NA NA NA NA
1680386400.0 140.58 NA 53 797 0 NA NA NA NA NA NA 151 1327 0 NA NA NA NA NA NA 135 9473 386 NA NA NA NA NA NA 704 4837 599 NA NA NA NA NA
1680386400.0 140.6 NA 55 433 0 NA NA NA NA NA NA 130 819 0 NA NA NA NA NA NA 152 2545 378 NA NA NA NA NA NA 843 2089 535 NA NA NA NA NA
1680386400.0 144.6 NA 289 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA NA 4773 NA NA NA NA NA NA NA
1680386400.0 145.0 83 110 188 0 NA NA NA NA NA 222 237 387 0 NA NA NA NA NA 2093 336 870 285 NA NA NA NA NA 2928 1309 1482 472 NA NA NA NA NA
1680386400.0 148.0 151 274 606 0 NA NA NA NA NA 320 471 988 0 NA NA NA NA NA 16096 2393 17418 509 NA NA NA NA NA 28305 5584 11494 679 NA NA NA NA NA
1680386400.0 149.0 72 190 443 0 NA NA NA NA NA 203 374 772 0 NA NA NA NA NA 921 1370 1951 516 NA NA NA NA NA 1569 1679 3121 899 NA NA NA NA NA
1680386400.0 15.0 NA 114 268 0 NA NA NA NA NA NA 240 477 0 NA NA NA NA NA NA 1203 1913 439 NA NA NA NA NA NA 1326 2250 675 NA NA NA NA NA
1680386400.0 150.0 79 142 352 0 NA NA NA NA NA 212 315 752 0 NA NA NA NA NA 2143 626 1366 344 NA NA NA NA NA 3762 1822 1700 575 NA NA NA NA NA
1680386400.0 158.0 78 141 456 64 0 NA NA NA NA 210 304 806 176 0 NA NA NA NA 2016 573 2000 314 513 NA NA NA NA 3791 1484 3959 957 784 NA NA NA NA
1680386400.0 158.01 NA 145 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1874 207 NA NA NA NA NA NA NA 2260 309 NA NA NA NA NA NA
1680386400.0 158.1 NA 142 454 0 NA NA NA NA NA NA 360 865 0 NA NA NA NA NA NA 829 1983 536 NA NA NA NA NA NA 940 3034 969 NA NA NA NA NA
1680386400.0 158.2 NA 142 455 0 NA NA NA NA NA NA 356 781 0 NA NA NA NA NA NA 835 1965 525 NA NA NA NA NA NA 1766 2915 807 NA NA NA NA NA
1680386400.0 158.3 NA 143 450 0 NA NA NA NA NA NA 361 831 0 NA NA NA NA NA NA 822 1985 541 NA NA NA NA NA NA 1433 3882 1572 NA NA NA NA NA
1680386400.0 158.5 189 415 729 77 0 NA NA NA NA 390 716 1201 192 0 NA NA NA NA 26247 3681 39728 338 548 NA NA NA NA 41892 5596 27764 662 715 NA NA NA NA
1680386400.0 159.0 89 139 408 70 0 NA NA NA NA 216 285 699 187 0 NA NA NA NA 2162 430 1616 306 520 NA NA NA NA 2899 851 3339 870 1076 NA NA NA NA
1680386400.0 159.01 NA 139 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1595 209 NA NA NA NA NA NA NA 1850 314 NA NA NA NA NA NA
1680386400.0 159.02 91 141 59 406 70 0 NA NA NA 218 296 137 699 192 0 NA NA NA 2321 452 119 1609 304 517 NA NA NA 2917 822 509 1991 889 1033 NA NA NA
1680386400.0 159.03 78 127 50 178 118 NA NA NA NA 203 279 130 434 256 NA NA NA NA 1327 432 116 768 496 NA NA NA NA 1871 1678 653 1188 628 NA NA NA NA
1680386400.0 159.1 86 140 410 0 NA NA NA NA NA 211 299 680 0 NA NA NA NA NA 1294 537 1536 505 NA NA NA NA NA 1353 801 2522 815 NA NA NA NA NA
1680386400.0 159.2 90 142 417 0 NA NA NA NA NA 216 295 681 0 NA NA NA NA NA 1431 541 1520 501 NA NA NA NA NA 1602 571 2380 783 NA NA NA NA NA
1680386400.0 159.3 88 156 408 0 NA NA NA NA NA 214 301 703 0 NA NA NA NA NA 1211 568 1496 511 NA NA NA NA NA 1726 1456 2209 952 NA NA NA NA NA
1680386400.0 159.4 88 154 408 0 NA NA NA NA NA 210 300 745 0 NA NA NA NA NA 1350 566 1571 509 NA NA NA NA NA 1791 1132 2332 711 NA NA NA NA NA
1680386400.0 16.0 NA 119 279 0 NA NA NA NA NA NA 261 509 0 NA NA NA NA NA NA 1243 2227 465 NA NA NA NA NA NA 1034 3859 778 NA NA NA NA NA
1680386400.0 17.0 NA 126 274 0 NA NA NA NA NA NA 256 500 0 NA NA NA NA NA NA 1151 1906 420 NA NA NA NA NA NA 1375 3850 633 NA NA NA NA NA
1680386400.0 18.0 NA 112 269 0 NA NA NA NA NA NA 240 475 0 NA NA NA NA NA NA 1190 1799 445 NA NA NA NA NA NA 1700 2515 992 NA NA NA NA NA
1680386400.0 19.0 NA 114 272 0 NA NA NA NA NA NA 241 475 0 NA NA NA NA NA NA 1152 1800 414 NA NA NA NA NA NA 2160 3419 631 NA NA NA NA NA
1680386400.0 2.0 92 120 201 NA NA NA NA NA NA 274 240 417 NA NA NA NA NA NA 2690 426 1114 NA NA NA NA NA NA 2177 1116 1347 NA NA NA NA NA NA
1680386400.0 20.0 NA 110 268 0 NA NA NA NA NA NA 238 476 0 NA NA NA NA NA NA 1242 2056 459 NA NA NA NA NA NA 1371 3498 725 NA NA NA NA NA
1680386400.0 200.0 NA 175 346 0 NA NA NA NA NA NA 328 588 0 NA NA NA NA NA NA 690 2058 474 NA NA NA NA NA NA 1593 2603 701 NA NA NA NA NA
1680386400.0 20034.0 116 405 413 0 129 NA NA NA NA 252 596 682 0 281 NA NA NA NA 7043 2054 3110 614 1190 NA NA NA NA 5650 3031 4800 1060 1432 NA NA NA NA
1680386400.0 2017.1 946 0 133 NA NA NA NA NA NA 1463 0 270 NA NA NA NA NA NA 1316 301 624 NA NA NA NA NA NA 2419 483 961 NA NA NA NA NA NA
1680386400.0 2017.11 953 0 133 NA NA NA NA NA NA 1424 0 270 NA NA NA NA NA NA 1654 329 745 NA NA NA NA NA NA 4419 602 993 NA NA NA NA NA NA
1680386400.0 2017.12 943 0 130 NA NA NA NA NA NA 1450 0 269 NA NA NA NA NA NA 1379 313 632 NA NA NA NA NA NA 2612 519 820 NA NA NA NA NA NA
1680386400.0 2017.13 957 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 1358 408 NA NA NA NA NA NA NA 1659 579 NA NA NA NA NA NA NA
1680386400.0 2017.2 893 0 117 NA NA NA NA NA NA 1374 0 257 NA NA NA NA NA NA 1137 283 581 NA NA NA NA NA NA 2519 525 874 NA NA NA NA NA NA
1680386400.0 2017.3 894 0 128 NA NA NA NA NA NA 1374 0 266 NA NA NA NA NA NA 1199 286 586 NA NA NA NA NA NA 1762 532 842 NA NA NA NA NA NA
1680386400.0 2017.4 934 0 128 NA NA NA NA NA NA 1439 0 268 NA NA NA NA NA NA 1342 313 657 NA NA NA NA NA NA 3783 545 928 NA NA NA NA NA NA
1680386400.0 2017.5 939 0 129 NA NA NA NA NA NA 1439 0 260 NA NA NA NA NA NA 1227 296 601 NA NA NA NA NA NA 1901 514 1003 NA NA NA NA NA NA
1680386400.0 2017.6 939 0 137 NA NA NA NA NA NA 1465 0 270 NA NA NA NA NA NA 1404 311 651 NA NA NA NA NA NA 4101 540 856 NA NA NA NA NA NA
1680386400.0 2017.7 937 0 127 NA NA NA NA NA NA 1445 0 270 NA NA NA NA NA NA 1357 309 643 NA NA NA NA NA NA 3411 521 893 NA NA NA NA NA NA
1680386400.0 2017.8 700 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 944 0 120 NA NA NA NA NA NA 1418 0 262 NA NA NA NA NA NA 1179 293 583 NA NA NA NA NA NA 2689 519 941 NA NA NA NA NA NA
1680386400.0 2018.1 901 0 132 NA NA NA NA NA NA 1460 0 262 NA NA NA NA NA NA 1427 327 648 NA NA NA NA NA NA 2388 592 820 NA NA NA NA NA NA
1680386400.0 2018.11 902 0 133 NA NA NA NA NA NA 1463 0 264 NA NA NA NA NA NA 1483 301 688 NA NA NA NA NA NA 2001 576 860 NA NA NA NA NA NA
1680386400.0 2018.12 893 0 123 NA NA NA NA NA NA 1400 0 268 NA NA NA NA NA NA 1370 315 633 NA NA NA NA NA NA 2322 551 788 NA NA NA NA NA NA
1680386400.0 2018.13 917 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 1379 415 NA NA NA NA NA NA NA 1927 599 NA NA NA NA NA NA NA
1680386400.0 2018.2 846 0 120 NA NA NA NA NA NA 1364 0 252 NA NA NA NA NA NA 1276 302 600 NA NA NA NA NA NA 2310 477 786 NA NA NA NA NA NA
1680386400.0 2018.3 853 0 117 NA NA NA NA NA NA 1383 0 262 NA NA NA NA NA NA 1270 307 603 NA NA NA NA NA NA 2250 596 787 NA NA NA NA NA NA
1680386400.0 2018.4 891 0 122 NA NA NA NA NA NA 1408 0 262 NA NA NA NA NA NA 1396 317 636 NA NA NA NA NA NA 3629 606 825 NA NA NA NA NA NA
1680386400.0 2018.5 895 0 128 NA NA NA NA NA NA 1445 0 269 NA NA NA NA NA NA 1347 315 637 NA NA NA NA NA NA 3657 569 854 NA NA NA NA NA NA
1680386400.0 2018.6 896 0 131 NA NA NA NA NA NA 1449 0 277 NA NA NA NA NA NA 1431 321 652 NA NA NA NA NA NA 1794 522 836 NA NA NA NA NA NA
1680386400.0 2018.7 892 0 123 NA NA NA NA NA NA 1430 0 265 NA NA NA NA NA NA 1407 321 640 NA NA NA NA NA NA 4544 607 829 NA NA NA NA NA NA
1680386400.0 2018.8 652 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 900 0 125 NA NA NA NA NA NA 1418 0 263 NA NA NA NA NA NA 1306 312 624 NA NA NA NA NA NA 2236 520 804 NA NA NA NA NA NA
1680386400.0 202.0 NA 173 343 0 NA NA NA NA NA NA 338 591 0 NA NA NA NA NA NA 733 2238 487 NA NA NA NA NA NA 1098 4033 1035 NA NA NA NA NA
1680386400.0 203.0 NA 178 346 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 712 2042 470 NA NA NA NA NA NA 1120 3208 696 NA NA NA NA NA
1680386400.0 204.0 88 175 345 0 NA NA NA NA NA 268 335 584 0 NA NA NA NA NA 2110 818 2259 493 NA NA NA NA NA 2847 1927 3168 1006 NA NA NA NA NA
1680386400.0 205.0 NA 185 345 0 NA NA NA NA NA NA 347 590 0 NA NA NA NA NA NA 757 2162 468 NA NA NA NA NA NA 1025 2675 739 NA NA NA NA NA
1680386400.0 20834.0 NA 401 419 0 130 NA NA NA NA NA 612 703 0 278 NA NA NA NA NA 1850 2875 567 1121 NA NA NA NA NA 2759 4196 917 1252 NA NA NA NA
1680386400.0 20834.103 NA 419 418 0 132 NA NA NA NA NA 599 695 0 277 NA NA NA NA NA 3065 3064 568 1115 NA NA NA NA NA 2977 4338 1120 1272 NA NA NA NA
1680386400.0 20834.21 NA 301 203 160 NA NA NA NA NA NA 565 428 326 NA NA NA NA NA NA 1951 1655 1398 NA NA NA NA NA NA 1981 2068 1888 NA NA NA NA NA
1680386400.0 20834.5 NA 402 113 0 NA NA NA NA NA NA 608 277 0 NA NA NA NA NA NA 1993 1219 226 NA NA NA NA NA NA 3135 1531 338 NA NA NA NA NA
1680386400.0 20834.501 NA 408 111 0 NA NA NA NA NA NA 597 269 0 NA NA NA NA NA NA 1974 1239 228 NA NA NA NA NA NA 2893 1699 333 NA NA NA NA NA
1680386400.0 20834.502 NA 398 105 0 NA NA NA NA NA NA 621 227 0 NA NA NA NA NA NA 2045 1193 229 NA NA NA NA NA NA 3544 1564 323 NA NA NA NA NA
1680386400.0 20834.75 NA 404 406 272 0 131 NA NA NA NA 582 667 527 0 282 NA NA NA NA 2001 3200 1607 609 1208 NA NA NA NA 2379 7386 2610 1052 1357 NA NA NA
1680386400.0 20834.9 NA 401 426 0 132 NA NA NA NA NA 609 694 0 279 NA NA NA NA NA 1827 2904 574 1117 NA NA NA NA NA 2534 4501 1187 1309 NA NA NA NA
1680386400.0 20834.911 124 410 429 0 128 NA NA NA NA 265 605 712 0 273 NA NA NA NA 11692 5821 6589 1825 1192 NA NA NA NA 7772 5603 6664 3992 1464 NA NA NA NA
1680386400.0 20896.0 NA 377 365 0 126 NA NA NA NA NA 583 635 0 257 NA NA NA NA NA 1833 2432 569 632 NA NA NA NA NA 2394 4364 1277 1843 NA NA NA NA
1680386400.0 20900.0 NA 380 362 0 118 NA NA NA NA NA 595 602 0 265 NA NA NA NA NA 1846 2504 579 631 NA NA NA NA NA 2797 3832 1114 1122 NA NA NA NA
1680386400.0 21.0 NA 115 269 0 NA NA NA NA NA NA 243 465 0 NA NA NA NA NA NA 1203 2018 446 NA NA NA NA NA NA 1438 2513 742 NA NA NA NA NA
1680386400.0 21034.114 NA 953 1615 0 NA NA NA NA NA NA 1383 2376 0 NA NA NA NA NA NA 9589 19061 633 NA NA NA NA NA NA 7343 11765 783 NA NA NA NA NA
1680386400.0 21034.21 NA 691 579 206 NA NA NA NA NA NA 1109 1082 374 NA NA NA NA NA NA 8603 8511 1932 NA NA NA NA NA NA 6500 4010 1987 NA NA NA NA NA
1680386400.0 21034.99 NA 855 1122 1021 0 NA NA NA NA NA 1418 1712 1509 0 NA NA NA NA NA 8692 4482 16673 643 NA NA NA NA NA 6023 3778 7914 803 NA NA NA NA
1680386400.0 21034.9921 NA 718 768 531 204 NA NA NA NA NA 1265 1247 1050 379 NA NA NA NA NA 7948 3643 8733 2008 NA NA NA NA NA 5675 4229 5198 1733 NA NA NA NA
1680386400.0 21034.999 NA 402 644 535 0 NA NA NA NA NA 693 964 828 0 NA NA NA NA NA 3713 2875 5475 617 NA NA NA NA NA 3966 3533 5785 856 NA NA NA NA
1680386400.0 21061.97 880 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA 8136 NA NA NA NA NA NA NA NA 6149 NA NA NA NA NA NA NA NA
1680386400.0 22.0 NA 129 276 0 NA NA NA NA NA NA 254 513 0 NA NA NA NA NA NA 1326 2379 464 NA NA NA NA NA NA 2141 2580 690 NA NA NA NA NA
1680386400.0 22034.0 115 405 407 0 129 NA NA NA NA 250 608 678 0 267 NA NA NA NA 7239 2047 3096 607 1191 NA NA NA NA 5026 2782 5061 1079 1529 NA NA NA NA
1680386400.0 22434.0 123 405 408 0 129 NA NA NA NA 260 592 672 0 270 NA NA NA NA 7141 2053 3083 607 1200 NA NA NA NA 5344 2675 4629 863 1569 NA NA NA NA
1680386400.0 22834.0 119 404 416 0 133 NA NA NA NA 258 594 670 0 270 NA NA NA NA 6035 1355 2327 506 641 NA NA NA NA 3600 1803 3152 858 1225 NA NA NA NA
1680386400.0 23.0 NA 132 302 0 NA NA NA NA NA NA 273 518 0 NA NA NA NA NA NA 1538 2711 526 NA NA NA NA NA NA 1739 3400 744 NA NA NA NA NA
1680386400.0 23234.0 126 424 418 0 129 NA NA NA NA 259 611 691 0 259 NA NA NA NA 8224 2175 3184 661 1308 NA NA NA NA 4639 3605 5969 1553 1722 NA NA NA NA
1680386400.0 23634.0 115 408 426 0 128 NA NA NA NA 251 601 714 0 273 NA NA NA NA 6974 2030 3137 603 1195 NA NA NA NA 4235 2911 5632 1067 1463 NA NA NA NA
1680386400.0 24.0 NA 133 307 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1652 3462 516 NA NA NA NA NA NA 1648 4066 839 NA NA NA NA NA
1680386400.0 24034.0 124 400 415 0 129 NA NA NA NA 259 607 721 0 279 NA NA NA NA 7079 2001 3124 620 1199 NA NA NA NA 6019 4390 4997 1082 1620 NA NA NA NA
1680386400.0 24434.0 114 407 414 0 129 NA NA NA NA 253 606 695 0 269 NA NA NA NA 7112 2075 3113 623 1196 NA NA NA NA 4678 3308 5791 1065 1562 NA NA NA NA
1680386400.0 25.0 NA 133 313 0 76 NA NA NA NA NA 284 547 0 182 NA NA NA NA NA 1715 3966 514 379 NA NA NA NA NA 1432 3746 831 806 NA NA NA NA
1680386400.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 12575 207 NA NA NA NA NA NA NA 8567 737 NA NA NA NA NA NA
1680386400.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 12274 183 NA NA NA NA NA NA NA 12050 367 NA NA NA NA NA NA
1680386400.0 2500.312 NA 193 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 12614 205 NA NA NA NA NA NA NA 8053 603 NA NA NA NA NA NA
1680386400.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 5556 203 NA NA NA NA NA NA NA 5218 646 NA NA NA NA NA NA
1680386400.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 7361 200 NA NA NA NA NA NA NA 5731 648 NA NA NA NA NA NA
1680386400.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 6521 211 NA NA NA NA NA NA NA 4852 1136 NA NA NA NA NA NA
1680386400.0 2500.4 NA 140 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 12085 204 NA NA NA NA NA NA NA 8285 671 NA NA NA NA NA NA
1680386400.0 2500.401 NA 118 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 11938 197 NA NA NA NA NA NA NA 8121 540 NA NA NA NA NA NA
1680386400.0 2500.5 NA 112 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 7216 209 NA NA NA NA NA NA NA 5950 716 NA NA NA NA NA NA
1680386400.0 2500.501 NA 109 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 7104 204 NA NA NA NA NA NA NA 5757 585 NA NA NA NA NA NA
1680386400.0 2500.51 NA 146 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4578 195 NA NA NA NA NA NA NA 5386 368 NA NA NA NA NA NA
1680386400.0 2500.511 NA 146 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 4746 208 NA NA NA NA NA NA NA 5782 929 NA NA NA NA NA NA
1680386400.0 2500.6 NA 126 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8218 183 NA NA NA NA NA NA NA 13369 356 NA NA NA NA NA NA
1680386400.0 2500.601 NA 116 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 9168 192 NA NA NA NA NA NA NA 13266 310 NA NA NA NA NA NA
1680386400.0 250199.0 320 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 2983 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 318 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 398 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 346 402 0 NA NA NA NA NA NA 646 649 0 NA NA NA NA NA NA 6974 2602 453 NA NA NA NA NA NA 4065 3634 926 NA NA NA NA NA
1680386400.0 250200.1 98 338 249 NA NA NA NA NA NA 251 535 483 NA NA NA NA NA NA 1843 2267 1705 NA NA NA NA NA NA 2381 1023 1824 NA NA NA NA NA NA
1680386400.0 250200.117 78 405 288 NA NA NA NA NA NA 215 648 567 NA NA NA NA NA NA 2268 4554 1883 NA NA NA NA NA NA 1855 1858 1706 NA NA NA NA NA NA
1680386400.0 250200.118 74 445 311 105 NA NA NA NA NA 208 740 653 224 NA NA NA NA NA 2164 4756 2202 335 NA NA NA NA NA 2022 1848 1489 365 NA NA NA NA NA
1680386400.0 250200.17 NA 429 547 0 NA NA NA NA NA NA 698 901 0 NA NA NA NA NA NA 9276 2776 508 NA NA NA NA NA NA 4774 3191 757 NA NA NA NA NA
1680386400.0 250200.18 NA 479 577 0 NA NA NA NA NA NA 815 1011 0 NA NA NA NA NA NA 11246 3191 504 NA NA NA NA NA NA 6110 3775 772 NA NA NA NA NA
1680386400.0 250200.182 77 448 599 0 NA NA NA NA NA 213 762 1052 0 NA NA NA NA NA 2252 4936 3461 446 NA NA NA NA NA 1793 2236 2016 492 NA NA NA NA NA
1680386400.0 250202.0 NA 359 409 0 NA NA NA NA NA NA 618 668 0 NA NA NA NA NA NA 7185 2650 468 NA NA NA NA NA NA 3999 3786 873 NA NA NA NA NA
1680386400.0 250202.1 NA 318 339 404 0 NA NA NA NA NA 579 590 671 0 NA NA NA NA NA 2783 6762 2552 436 NA NA NA NA NA 2496 3674 3282 684 NA NA NA NA
1680386400.0 250202.118 80 457 323 95 NA NA NA NA NA 216 714 662 227 NA NA NA NA NA 3081 4987 2372 374 NA NA NA NA NA 2333 2242 1333 398 NA NA NA NA NA
1680386400.0 250202.17 NA 431 558 0 NA NA NA NA NA NA 691 918 0 NA NA NA NA NA NA 9573 3053 510 NA NA NA NA NA NA 5401 4542 727 NA NA NA NA NA
1680386400.0 250202.171 NA 324 424 566 0 NA NA NA NA NA 555 786 918 0 NA NA NA NA NA 3033 9452 2945 513 NA NA NA NA NA 2664 5074 3589 805 NA NA NA NA
1680386400.0 250202.172 NA 439 552 0 NA NA NA NA NA NA 705 1011 0 NA NA NA NA NA NA 9702 3083 523 NA NA NA NA NA NA 4692 3546 815 NA NA NA NA NA
1680386400.0 250202.18 NA 463 588 0 NA NA NA NA NA NA 813 1011 0 NA NA NA NA NA NA 12928 3836 543 NA NA NA NA NA NA 6992 6529 713 NA NA NA NA NA
1680386400.0 250202.181 NA 392 491 586 0 NA NA NA NA NA 633 817 1059 0 NA NA NA NA NA 4092 12560 3680 539 NA NA NA NA NA 4239 6509 3412 705 NA NA NA NA
1680386400.0 250202.182 80 475 593 0 NA NA NA NA NA 217 744 1054 0 NA NA NA NA NA 2754 4608 3649 528 NA NA NA NA NA 2068 2776 3765 885 NA NA NA NA NA
1680386400.0 250202.183 81 494 685 0 NA NA NA NA NA 222 779 1315 0 NA NA NA NA NA 3152 5104 4737 692 NA NA NA NA NA 3679 2792 6178 941 NA NA NA NA NA
1680386400.0 250202.184 NA 376 480 568 0 NA NA NA NA NA 630 813 1027 0 NA NA NA NA NA 3290 12791 3654 538 NA NA NA NA NA 3306 7219 5729 707 NA NA NA NA
1680386400.0 250202.2 NA 358 399 0 NA NA NA NA NA NA 631 644 0 NA NA NA NA NA NA 12876 2149 426 NA NA NA NA NA NA 5301 3452 637 NA NA NA NA NA
1680386400.0 250202.3 NA 308 347 392 0 NA NA NA NA NA 580 595 621 0 NA NA NA NA NA 2765 11886 2315 435 NA NA NA NA NA 2544 5377 2732 686 NA NA NA NA
1680386400.0 250202.4 NA 359 389 0 NA NA NA NA NA NA 621 647 0 NA NA NA NA NA NA 12445 2309 441 NA NA NA NA NA NA 6061 2892 859 NA NA NA NA NA
1680386400.0 250202.5 NA 325 340 403 0 NA NA NA NA NA 593 590 649 0 NA NA NA NA NA 2758 11928 2429 440 NA NA NA NA NA 2554 4949 2598 707 NA NA NA NA
1680386400.0 250203.0 NA 350 400 0 NA NA NA NA NA NA 617 637 0 NA NA NA NA NA NA 7162 2403 462 NA NA NA NA NA NA 4676 3471 1014 NA NA NA NA NA
1680386400.0 250203.17 NA 436 555 0 NA NA NA NA NA NA 774 895 0 NA NA NA NA NA NA 9338 2843 502 NA NA NA NA NA NA 4932 3929 746 NA NA NA NA NA
1680386400.0 250203.18 NA 465 584 0 NA NA NA NA NA NA 794 1015 0 NA NA NA NA NA NA 12345 3577 532 NA NA NA NA NA NA 6418 3795 714 NA NA NA NA NA
1680386400.0 250204.0 NA 351 402 0 NA NA NA NA NA NA 614 626 0 NA NA NA NA NA NA 7287 2452 467 NA NA NA NA NA NA 3904 2749 663 NA NA NA NA NA
1680386400.0 250204.17 NA 423 555 0 NA NA NA NA NA NA 725 936 0 NA NA NA NA NA NA 9320 2980 513 NA NA NA NA NA NA 5570 3975 782 NA NA NA NA NA
1680386400.0 250204.18 NA 466 577 0 NA NA NA NA NA NA 798 1044 0 NA NA NA NA NA NA 11138 3526 518 NA NA NA NA NA NA 5504 3909 849 NA NA NA NA NA
1680386400.0 250205.0 NA 345 404 0 NA NA NA NA NA NA 622 633 0 NA NA NA NA NA NA 6963 2415 456 NA NA NA NA NA NA 3807 3362 1087 NA NA NA NA NA
